timestamps population node_ids
1329.75 lgn 0
1331.0 lgn 0
1331.5 lgn 0
1332.75 lgn 0
1333.75 lgn 0
1334.0 lgn 0
1334.5 lgn 0
1335.0 lgn 0
1335.5 lgn 0
1336.5 lgn 0
1339.25 lgn 0
1339.75 lgn 0
1340.0 lgn 0
1341.0 lgn 0
1341.75 lgn 0
1343.25 lgn 0
1344.75 lgn 0
1346.0 lgn 0
1347.5 lgn 0
1348.0 lgn 0
1348.25 lgn 0
1349.0 lgn 0
1350.0 lgn 0
1352.0 lgn 0
1352.5 lgn 0
1353.25 lgn 0
1354.75 lgn 0
1355.75 lgn 0
1356.0 lgn 0
1356.5 lgn 0
1356.75 lgn 0
1358.0 lgn 0
1358.5 lgn 0
1358.75 lgn 0
1360.0 lgn 0
1364.25 lgn 0
1365.25 lgn 0
1366.25 lgn 0
1367.25 lgn 0
1367.75 lgn 0
1368.0 lgn 0
1368.5 lgn 0
1368.75 lgn 0
1369.25 lgn 0
1369.5 lgn 0
1369.75 lgn 0
1370.0 lgn 0
1370.5 lgn 0
1373.25 lgn 0
1374.0 lgn 0
1374.25 lgn 0
1374.5 lgn 0
1376.25 lgn 0
1377.0 lgn 0
1378.25 lgn 0
1378.5 lgn 0
1379.75 lgn 0
1380.0 lgn 0
1380.25 lgn 0
1385.75 lgn 0
1386.25 lgn 0
1388.0 lgn 0
1388.5 lgn 0
1389.0 lgn 0
1389.75 lgn 0
1391.25 lgn 0
1391.5 lgn 0
1391.75 lgn 0
1392.0 lgn 0
1394.0 lgn 0
1394.25 lgn 0
1395.25 lgn 0
1396.5 lgn 0
1397.0 lgn 0
1397.25 lgn 0
1398.0 lgn 0
1398.5 lgn 0
1398.75 lgn 0
1400.5 lgn 0
1401.0 lgn 0
1402.0 lgn 0
1402.5 lgn 0
1403.0 lgn 0
1405.25 lgn 0
1406.25 lgn 0
1406.75 lgn 0
1407.0 lgn 0
1408.0 lgn 0
1410.25 lgn 0
1410.5 lgn 0
1411.25 lgn 0
1411.5 lgn 0
1415.25 lgn 0
1416.75 lgn 0
1417.25 lgn 0
1417.5 lgn 0
1418.0 lgn 0
1419.25 lgn 0
1421.0 lgn 0
1422.0 lgn 0
1422.25 lgn 0
1424.25 lgn 0
1424.75 lgn 0
1425.5 lgn 0
1426.5 lgn 0
1426.75 lgn 0
1427.5 lgn 0
1427.75 lgn 0
1428.25 lgn 0
1429.0 lgn 0
1430.0 lgn 0
1431.5 lgn 0
1432.75 lgn 0
1433.25 lgn 0
1433.75 lgn 0
1434.0 lgn 0
1434.5 lgn 0
1435.5 lgn 0
1436.0 lgn 0
1437.25 lgn 0
1437.5 lgn 0
1438.75 lgn 0
1440.25 lgn 0
1441.25 lgn 0
1441.5 lgn 0
1442.0 lgn 0
1442.75 lgn 0
1447.5 lgn 0
1448.0 lgn 0
1448.75 lgn 0
1449.0 lgn 0
1449.25 lgn 0
1455.25 lgn 0
1460.25 lgn 0
1460.5 lgn 0
1461.0 lgn 0
1461.75 lgn 0
1464.75 lgn 0
1467.25 lgn 0
1467.5 lgn 0
1468.0 lgn 0
1469.75 lgn 0
1471.5 lgn 0
1472.25 lgn 0
1472.5 lgn 0
1473.75 lgn 0
1474.25 lgn 0
1474.5 lgn 0
1475.75 lgn 0
1476.5 lgn 0
1476.75 lgn 0
1477.0 lgn 0
1477.25 lgn 0
1479.25 lgn 0
1479.75 lgn 0
1480.25 lgn 0
1480.5 lgn 0
1480.75 lgn 0
1484.0 lgn 0
1484.75 lgn 0
1485.0 lgn 0
1487.25 lgn 0
1488.75 lgn 0
1489.0 lgn 0
1489.25 lgn 0
1489.75 lgn 0
1490.25 lgn 0
1490.75 lgn 0
1491.75 lgn 0
1492.25 lgn 0
1493.25 lgn 0
1494.25 lgn 0
1494.75 lgn 0
1496.5 lgn 0
1499.0 lgn 0
1499.25 lgn 0
1499.5 lgn 0
1499.75 lgn 0
1501.0 lgn 0
1502.0 lgn 0
1502.25 lgn 0
1503.5 lgn 0
1504.0 lgn 0
1504.25 lgn 0
1507.25 lgn 0
1507.75 lgn 0
1508.75 lgn 0
1510.75 lgn 0
1511.0 lgn 0
1512.75 lgn 0
1514.0 lgn 0
1514.25 lgn 0
1514.5 lgn 0
1515.5 lgn 0
1515.75 lgn 0
1516.0 lgn 0
1516.5 lgn 0
1517.75 lgn 0
1518.0 lgn 0
1518.25 lgn 0
1519.75 lgn 0
1522.5 lgn 0
1522.75 lgn 0
1524.25 lgn 0
1527.25 lgn 0
1528.25 lgn 0
1530.0 lgn 0
1530.5 lgn 0
1533.75 lgn 0
1534.75 lgn 0
1535.25 lgn 0
1536.75 lgn 0
1537.0 lgn 0
1538.5 lgn 0
1539.25 lgn 0
1543.5 lgn 0
1543.75 lgn 0
1544.0 lgn 0
1544.25 lgn 0
1546.25 lgn 0
1548.0 lgn 0
1548.25 lgn 0
1549.0 lgn 0
1549.25 lgn 0
1550.0 lgn 0
1550.5 lgn 0
1551.0 lgn 0
1552.0 lgn 0
1553.0 lgn 0
1554.0 lgn 0
1554.75 lgn 0
1557.25 lgn 0
1557.5 lgn 0
1561.25 lgn 0
1561.75 lgn 0
1562.5 lgn 0
1563.5 lgn 0
1567.0 lgn 0
1567.75 lgn 0
1568.25 lgn 0
1568.5 lgn 0
1569.25 lgn 0
1570.0 lgn 0
1570.25 lgn 0
1574.75 lgn 0
1575.0 lgn 0
1575.5 lgn 0
1576.5 lgn 0
1577.0 lgn 0
1578.75 lgn 0
1580.0 lgn 0
1580.5 lgn 0
1580.75 lgn 0
1581.0 lgn 0
1583.0 lgn 0
1583.25 lgn 0
1584.0 lgn 0
1584.5 lgn 0
1584.75 lgn 0
1585.0 lgn 0
1586.5 lgn 0
1588.0 lgn 0
1588.25 lgn 0
1591.5 lgn 0
1593.75 lgn 0
1594.5 lgn 0
1595.75 lgn 0
1596.0 lgn 0
1597.5 lgn 0
1598.25 lgn 0
1599.25 lgn 0
1599.75 lgn 0
1600.0 lgn 0
1600.25 lgn 0
1603.25 lgn 0
1604.25 lgn 0
1605.75 lgn 0
1606.75 lgn 0
1608.25 lgn 0
1608.75 lgn 0
1609.5 lgn 0
1610.25 lgn 0
1611.5 lgn 0
1612.0 lgn 0
1612.5 lgn 0
1613.25 lgn 0
1615.75 lgn 0
1617.0 lgn 0
1618.25 lgn 0
1619.5 lgn 0
1620.25 lgn 0
1620.75 lgn 0
1621.75 lgn 0
1622.25 lgn 0
1622.5 lgn 0
1624.25 lgn 0
1625.25 lgn 0
1625.75 lgn 0
1626.0 lgn 0
1628.0 lgn 0
1628.25 lgn 0
1628.5 lgn 0
1632.5 lgn 0
1633.0 lgn 0
1633.5 lgn 0
1634.75 lgn 0
1635.25 lgn 0
1635.5 lgn 0
1636.25 lgn 0
1637.0 lgn 0
1637.25 lgn 0
1639.25 lgn 0
1639.5 lgn 0
1640.0 lgn 0
1641.75 lgn 0
1642.25 lgn 0
1642.75 lgn 0
1643.75 lgn 0
1644.0 lgn 0
1645.0 lgn 0
1645.5 lgn 0
1646.0 lgn 0
1647.5 lgn 0
1647.75 lgn 0
1648.0 lgn 0
1648.75 lgn 0
1649.0 lgn 0
1650.5 lgn 0
1651.0 lgn 0
1651.5 lgn 0
1652.75 lgn 0
1653.0 lgn 0
1653.25 lgn 0
1653.75 lgn 0
1655.0 lgn 0
1655.25 lgn 0
1655.75 lgn 0
1656.0 lgn 0
1657.75 lgn 0
1658.25 lgn 0
1658.75 lgn 0
1659.75 lgn 0
1661.25 lgn 0
1663.0 lgn 0
1663.25 lgn 0
1663.75 lgn 0
1665.75 lgn 0
1667.5 lgn 0
1667.75 lgn 0
1668.75 lgn 0
1669.0 lgn 0
1669.5 lgn 0
1671.5 lgn 0
1672.75 lgn 0
1673.25 lgn 0
1673.75 lgn 0
1675.25 lgn 0
1675.5 lgn 0
1676.75 lgn 0
1678.5 lgn 0
1679.0 lgn 0
1679.75 lgn 0
1681.0 lgn 0
1681.25 lgn 0
1682.75 lgn 0
1683.0 lgn 0
1683.75 lgn 0
1684.0 lgn 0
1686.0 lgn 0
1686.25 lgn 0
1687.5 lgn 0
1687.75 lgn 0
1688.25 lgn 0
1689.25 lgn 0
1692.75 lgn 0
1694.25 lgn 0
1694.75 lgn 0
1696.0 lgn 0
1696.5 lgn 0
1697.25 lgn 0
1699.0 lgn 0
1702.0 lgn 0
1702.25 lgn 0
1703.75 lgn 0
1704.25 lgn 0
1704.5 lgn 0
1705.25 lgn 0
1705.75 lgn 0
1709.5 lgn 0
1710.0 lgn 0
1711.5 lgn 0
1711.75 lgn 0
1712.75 lgn 0
1713.0 lgn 0
1713.25 lgn 0
1713.75 lgn 0
1715.0 lgn 0
1716.5 lgn 0
1716.75 lgn 0
1717.25 lgn 0
1719.75 lgn 0
1721.25 lgn 0
1721.5 lgn 0
1722.0 lgn 0
1723.25 lgn 0
1723.5 lgn 0
1723.75 lgn 0
1724.25 lgn 0
1726.5 lgn 0
1727.25 lgn 0
1728.25 lgn 0
1728.5 lgn 0
1729.0 lgn 0
1729.25 lgn 0
1730.0 lgn 0
1730.5 lgn 0
1731.25 lgn 0
1732.25 lgn 0
1732.5 lgn 0
1733.75 lgn 0
1736.0 lgn 0
1736.75 lgn 0
1737.0 lgn 0
1737.75 lgn 0
1739.5 lgn 0
1740.0 lgn 0
1740.25 lgn 0
1740.5 lgn 0
1741.0 lgn 0
1741.75 lgn 0
1744.75 lgn 0
1746.5 lgn 0
1747.25 lgn 0
1748.25 lgn 0
1749.5 lgn 0
1750.0 lgn 0
1753.75 lgn 0
1754.75 lgn 0
1755.0 lgn 0
1756.0 lgn 0
1756.75 lgn 0
1757.0 lgn 0
1757.75 lgn 0
1758.0 lgn 0
1759.0 lgn 0
1759.25 lgn 0
1759.5 lgn 0
1762.0 lgn 0
1764.75 lgn 0
1765.0 lgn 0
1765.25 lgn 0
1765.5 lgn 0
1766.0 lgn 0
1767.5 lgn 0
1768.5 lgn 0
1768.75 lgn 0
1769.25 lgn 0
1770.5 lgn 0
1771.75 lgn 0
1772.5 lgn 0
1774.0 lgn 0
1774.25 lgn 0
1774.5 lgn 0
1775.25 lgn 0
1775.75 lgn 0
1778.0 lgn 0
1779.75 lgn 0
1783.0 lgn 0
1783.25 lgn 0
1783.5 lgn 0
1786.5 lgn 0
1787.25 lgn 0
1789.75 lgn 0
1790.5 lgn 0
1790.75 lgn 0
1792.0 lgn 0
1792.25 lgn 0
1794.25 lgn 0
1794.75 lgn 0
1796.75 lgn 0
1797.0 lgn 0
1797.5 lgn 0
1800.0 lgn 0
1801.75 lgn 0
1802.0 lgn 0
1802.5 lgn 0
1802.75 lgn 0
1803.25 lgn 0
1803.75 lgn 0
1804.0 lgn 0
1804.25 lgn 0
1804.75 lgn 0
1805.0 lgn 0
1805.25 lgn 0
1805.5 lgn 0
1808.5 lgn 0
1809.0 lgn 0
1810.0 lgn 0
1810.5 lgn 0
1810.75 lgn 0
1813.0 lgn 0
1814.25 lgn 0
1814.75 lgn 0
1815.25 lgn 0
1815.5 lgn 0
1816.75 lgn 0
1817.0 lgn 0
1818.5 lgn 0
1818.75 lgn 0
1819.0 lgn 0
1820.0 lgn 0
1821.5 lgn 0
1822.75 lgn 0
1823.25 lgn 0
1823.75 lgn 0
1824.25 lgn 0
1824.75 lgn 0
1827.0 lgn 0
1827.5 lgn 0
1828.25 lgn 0
1830.5 lgn 0
1832.0 lgn 0
1832.25 lgn 0
1832.5 lgn 0
1833.5 lgn 0
1833.75 lgn 0
1834.0 lgn 0
1834.75 lgn 0
1836.25 lgn 0
1837.0 lgn 0
1837.25 lgn 0
1838.5 lgn 0
1838.75 lgn 0
1840.25 lgn 0
1842.0 lgn 0
1842.75 lgn 0
1843.75 lgn 0
1844.25 lgn 0
1845.25 lgn 0
1846.0 lgn 0
1846.5 lgn 0
1847.0 lgn 0
1849.25 lgn 0
1850.0 lgn 0
1851.0 lgn 0
1851.75 lgn 0
1854.0 lgn 0
1854.75 lgn 0
1855.0 lgn 0
1858.0 lgn 0
1858.5 lgn 0
1860.75 lgn 0
1861.25 lgn 0
1861.5 lgn 0
1861.75 lgn 0
1862.25 lgn 0
1864.5 lgn 0
1864.75 lgn 0
1866.25 lgn 0
1866.75 lgn 0
1868.0 lgn 0
1871.0 lgn 0
1871.75 lgn 0
1872.5 lgn 0
1872.75 lgn 0
1873.25 lgn 0
1874.0 lgn 0
1876.0 lgn 0
1876.75 lgn 0
1878.5 lgn 0
1880.0 lgn 0
1881.0 lgn 0
1881.25 lgn 0
1884.25 lgn 0
1886.75 lgn 0
1887.75 lgn 0
1888.0 lgn 0
1890.0 lgn 0
1890.25 lgn 0
1891.0 lgn 0
1893.5 lgn 0
1894.25 lgn 0
1894.75 lgn 0
1895.75 lgn 0
1896.75 lgn 0
1897.5 lgn 0
1900.0 lgn 0
1900.5 lgn 0
1904.25 lgn 0
1906.0 lgn 0
1907.25 lgn 0
1907.75 lgn 0
1908.75 lgn 0
1909.0 lgn 0
1909.5 lgn 0
1912.5 lgn 0
1913.75 lgn 0
1914.5 lgn 0
1915.5 lgn 0
1917.0 lgn 0
1917.5 lgn 0
1918.25 lgn 0
1918.5 lgn 0
1919.0 lgn 0
1920.0 lgn 0
1920.75 lgn 0
1922.0 lgn 0
1922.25 lgn 0
1922.75 lgn 0
1923.0 lgn 0
1924.0 lgn 0
1926.0 lgn 0
1927.0 lgn 0
1928.0 lgn 0
1928.25 lgn 0
1928.5 lgn 0
1929.0 lgn 0
1929.5 lgn 0
1930.5 lgn 0
1932.0 lgn 0
1934.5 lgn 0
1936.5 lgn 0
1936.75 lgn 0
1937.25 lgn 0
1938.5 lgn 0
1939.25 lgn 0
1940.75 lgn 0
1941.5 lgn 0
1942.75 lgn 0
1945.0 lgn 0
1945.25 lgn 0
1945.5 lgn 0
1946.75 lgn 0
1949.25 lgn 0
1950.25 lgn 0
1950.75 lgn 0
1951.75 lgn 0
1952.0 lgn 0
1952.5 lgn 0
1952.75 lgn 0
1953.5 lgn 0
1955.25 lgn 0
1957.0 lgn 0
1960.25 lgn 0
1960.75 lgn 0
1961.5 lgn 0
1961.75 lgn 0
1963.75 lgn 0
1964.0 lgn 0
1964.5 lgn 0
1965.25 lgn 0
1965.5 lgn 0
1966.0 lgn 0
1968.0 lgn 0
1968.75 lgn 0
1969.5 lgn 0
1971.75 lgn 0
1973.25 lgn 0
1973.5 lgn 0
1974.5 lgn 0
1974.75 lgn 0
1976.5 lgn 0
1978.25 lgn 0
1978.5 lgn 0
1978.75 lgn 0
1979.0 lgn 0
1979.75 lgn 0
1981.0 lgn 0
1981.5 lgn 0
1981.75 lgn 0
1983.25 lgn 0
1984.75 lgn 0
1986.0 lgn 0
1987.25 lgn 0
1987.5 lgn 0
1987.75 lgn 0
1988.25 lgn 0
1988.5 lgn 0
1990.5 lgn 0
1990.75 lgn 0
1991.25 lgn 0
1992.0 lgn 0
1992.75 lgn 0
1993.25 lgn 0
1993.5 lgn 0
1994.5 lgn 0
1995.0 lgn 0
1995.25 lgn 0
1996.0 lgn 0
1997.25 lgn 0
1998.0 lgn 0
1998.25 lgn 0
1998.5 lgn 0
1999.25 lgn 0
1999.5 lgn 0
2002.0 lgn 0
2003.25 lgn 0
2003.5 lgn 0
2004.5 lgn 0
2005.0 lgn 0
2005.25 lgn 0
2007.5 lgn 0
2009.25 lgn 0
2009.5 lgn 0
2010.0 lgn 0
2010.25 lgn 0
2010.5 lgn 0
2013.0 lgn 0
2014.25 lgn 0
2014.5 lgn 0
2016.0 lgn 0
2017.25 lgn 0
2018.0 lgn 0
2021.25 lgn 0
2023.5 lgn 0
2024.25 lgn 0
2024.5 lgn 0
2025.0 lgn 0
2025.25 lgn 0
2025.5 lgn 0
2026.25 lgn 0
2027.75 lgn 0
2029.25 lgn 0
2029.75 lgn 0
2030.0 lgn 0
2030.25 lgn 0
2031.75 lgn 0
2033.5 lgn 0
2034.75 lgn 0
2035.75 lgn 0
2036.5 lgn 0
2037.5 lgn 0
2038.25 lgn 0
2038.5 lgn 0
2040.25 lgn 0
2040.75 lgn 0
2041.0 lgn 0
2041.25 lgn 0
2041.5 lgn 0
2043.5 lgn 0
2043.75 lgn 0
2044.25 lgn 0
2046.75 lgn 0
2047.0 lgn 0
2048.25 lgn 0
2052.0 lgn 0
2052.5 lgn 0
2053.5 lgn 0
2053.75 lgn 0
2054.75 lgn 0
2055.25 lgn 0
2057.0 lgn 0
2058.5 lgn 0
2061.25 lgn 0
2061.5 lgn 0
2063.0 lgn 0
2064.0 lgn 0
2064.25 lgn 0
2065.25 lgn 0
2065.5 lgn 0
2066.5 lgn 0
2066.75 lgn 0
2067.0 lgn 0
2068.5 lgn 0
2070.25 lgn 0
2071.25 lgn 0
2072.0 lgn 0
2072.25 lgn 0
2074.0 lgn 0
2074.25 lgn 0
2074.5 lgn 0
2075.0 lgn 0
2075.5 lgn 0
2075.75 lgn 0
2076.5 lgn 0
2079.0 lgn 0
2079.5 lgn 0
2081.0 lgn 0
2082.0 lgn 0
2083.0 lgn 0
2083.25 lgn 0
2084.5 lgn 0
2084.75 lgn 0
2085.5 lgn 0
2086.25 lgn 0
2086.5 lgn 0
2086.75 lgn 0
2087.25 lgn 0
2087.5 lgn 0
2089.5 lgn 0
2089.75 lgn 0
2090.75 lgn 0
2091.25 lgn 0
2092.0 lgn 0
2092.25 lgn 0
2092.5 lgn 0
2093.75 lgn 0
2094.75 lgn 0
2095.25 lgn 0
2096.25 lgn 0
2096.5 lgn 0
2096.75 lgn 0
2097.25 lgn 0
2097.75 lgn 0
2098.5 lgn 0
2099.25 lgn 0
2100.75 lgn 0
2102.75 lgn 0
2103.25 lgn 0
2104.5 lgn 0
2105.25 lgn 0
2107.25 lgn 0
2110.0 lgn 0
2110.75 lgn 0
2111.25 lgn 0
2111.5 lgn 0
2111.75 lgn 0
2112.25 lgn 0
2113.25 lgn 0
2114.5 lgn 0
2114.75 lgn 0
2115.5 lgn 0
2115.75 lgn 0
2116.25 lgn 0
2117.25 lgn 0
2117.75 lgn 0
2118.25 lgn 0
2119.0 lgn 0
2120.0 lgn 0
2120.5 lgn 0
2120.75 lgn 0
2124.25 lgn 0
2124.75 lgn 0
2125.25 lgn 0
2125.75 lgn 0
2127.25 lgn 0
2128.25 lgn 0
2129.0 lgn 0
2131.0 lgn 0
2131.5 lgn 0
2133.0 lgn 0
2134.0 lgn 0
2134.25 lgn 0
2135.0 lgn 0
2135.75 lgn 0
2136.75 lgn 0
2137.25 lgn 0
2137.5 lgn 0
2138.5 lgn 0
2141.0 lgn 0
2142.25 lgn 0
2143.25 lgn 0
2144.25 lgn 0
2145.75 lgn 0
2146.25 lgn 0
2146.75 lgn 0
2147.25 lgn 0
2148.0 lgn 0
2148.25 lgn 0
2148.75 lgn 0
2149.0 lgn 0
2149.25 lgn 0
2150.0 lgn 0
2152.0 lgn 0
2152.75 lgn 0
2153.75 lgn 0
2154.75 lgn 0
2155.75 lgn 0
2159.25 lgn 0
2160.5 lgn 0
2161.25 lgn 0
2164.0 lgn 0
2165.5 lgn 0
2167.25 lgn 0
2169.0 lgn 0
2169.75 lgn 0
2170.5 lgn 0
2171.75 lgn 0
2172.0 lgn 0
2172.75 lgn 0
2173.75 lgn 0
2174.25 lgn 0
2174.5 lgn 0
2175.5 lgn 0
2177.75 lgn 0
2178.25 lgn 0
2179.75 lgn 0
2180.5 lgn 0
2181.5 lgn 0
2182.75 lgn 0
2185.25 lgn 0
2185.5 lgn 0
2187.75 lgn 0
2189.75 lgn 0
2191.5 lgn 0
2192.5 lgn 0
2193.0 lgn 0
2197.25 lgn 0
2199.5 lgn 0
2200.75 lgn 0
2201.0 lgn 0
2202.0 lgn 0
2202.5 lgn 0
2203.25 lgn 0
2204.75 lgn 0
2205.0 lgn 0
2205.25 lgn 0
2206.75 lgn 0
2208.25 lgn 0
2208.5 lgn 0
2209.0 lgn 0
2210.25 lgn 0
2210.75 lgn 0
2211.0 lgn 0
2214.25 lgn 0
2214.5 lgn 0
2215.0 lgn 0
2216.25 lgn 0
2216.75 lgn 0
2217.5 lgn 0
2217.75 lgn 0
2219.25 lgn 0
2222.5 lgn 0
2224.25 lgn 0
2227.5 lgn 0
2227.75 lgn 0
2228.25 lgn 0
2229.75 lgn 0
2231.5 lgn 0
2234.0 lgn 0
2236.25 lgn 0
2236.75 lgn 0
2238.25 lgn 0
2240.25 lgn 0
2240.75 lgn 0
2243.75 lgn 0
2245.0 lgn 0
2246.25 lgn 0
2246.75 lgn 0
2248.75 lgn 0
2249.0 lgn 0
2251.75 lgn 0
2252.0 lgn 0
2253.0 lgn 0
2254.0 lgn 0
2254.25 lgn 0
2255.0 lgn 0
2255.25 lgn 0
2255.5 lgn 0
2256.5 lgn 0
2257.5 lgn 0
2258.0 lgn 0
2258.25 lgn 0
2259.0 lgn 0
2259.5 lgn 0
2259.75 lgn 0
2260.0 lgn 0
2261.0 lgn 0
2261.25 lgn 0
2262.0 lgn 0
2263.5 lgn 0
2264.5 lgn 0
2265.0 lgn 0
2265.25 lgn 0
2265.5 lgn 0
2265.75 lgn 0
2266.0 lgn 0
2267.5 lgn 0
2268.5 lgn 0
2268.75 lgn 0
2270.0 lgn 0
2270.75 lgn 0
2271.5 lgn 0
2272.0 lgn 0
2272.75 lgn 0
2273.0 lgn 0
2273.75 lgn 0
2274.0 lgn 0
2274.5 lgn 0
2275.0 lgn 0
2276.5 lgn 0
2277.25 lgn 0
2278.5 lgn 0
2278.75 lgn 0
2279.75 lgn 0
2280.5 lgn 0
2281.75 lgn 0
2283.25 lgn 0
2284.75 lgn 0
2285.5 lgn 0
2286.75 lgn 0
2287.5 lgn 0
2288.25 lgn 0
2289.0 lgn 0
2289.25 lgn 0
2290.5 lgn 0
2291.25 lgn 0
2292.25 lgn 0
2293.0 lgn 0
2293.5 lgn 0
2293.75 lgn 0
2294.25 lgn 0
2294.75 lgn 0
2296.0 lgn 0
2296.75 lgn 0
2297.25 lgn 0
2297.5 lgn 0
2297.75 lgn 0
2299.0 lgn 0
2300.0 lgn 0
2302.25 lgn 0
2303.75 lgn 0
2304.75 lgn 0
2306.75 lgn 0
2310.75 lgn 0
2311.0 lgn 0
2311.5 lgn 0
2312.25 lgn 0
2312.75 lgn 0
2314.0 lgn 0
2314.75 lgn 0
2316.0 lgn 0
2318.75 lgn 0
2319.25 lgn 0
2320.25 lgn 0
2320.75 lgn 0
2321.75 lgn 0
2322.75 lgn 0
2323.5 lgn 0
2324.75 lgn 0
2327.0 lgn 0
2328.25 lgn 0
2329.0 lgn 0
2331.25 lgn 0
2331.5 lgn 0
2332.0 lgn 0
2332.25 lgn 0
2333.25 lgn 0
2333.5 lgn 0
2333.75 lgn 0
2337.75 lgn 0
2339.0 lgn 0
2339.5 lgn 0
2340.25 lgn 0
2340.75 lgn 0
2341.75 lgn 0
2342.25 lgn 0
2344.25 lgn 0
2344.75 lgn 0
2345.0 lgn 0
2347.0 lgn 0
2348.0 lgn 0
2348.25 lgn 0
2349.5 lgn 0
2350.25 lgn 0
2352.25 lgn 0
2353.0 lgn 0
2354.75 lgn 0
2356.25 lgn 0
2358.0 lgn 0
2359.0 lgn 0
2359.25 lgn 0
2360.25 lgn 0
2361.25 lgn 0
2361.75 lgn 0
2363.25 lgn 0
2364.0 lgn 0
2365.5 lgn 0
2366.5 lgn 0
2368.25 lgn 0
2368.5 lgn 0
2369.25 lgn 0
2370.25 lgn 0
2371.75 lgn 0
2372.25 lgn 0
2372.5 lgn 0
2373.25 lgn 0
2374.25 lgn 0
2375.5 lgn 0
2376.0 lgn 0
2377.5 lgn 0
2377.75 lgn 0
2378.0 lgn 0
2378.5 lgn 0
2379.0 lgn 0
2381.25 lgn 0
2382.25 lgn 0
2383.0 lgn 0
2384.25 lgn 0
2384.75 lgn 0
2387.75 lgn 0
2388.25 lgn 0
2389.5 lgn 0
2391.75 lgn 0
2392.0 lgn 0
2392.75 lgn 0
2393.0 lgn 0
2393.5 lgn 0
2394.25 lgn 0
2395.25 lgn 0
2396.0 lgn 0
2397.0 lgn 0
2398.25 lgn 0
2401.25 lgn 0
2402.75 lgn 0
2404.25 lgn 0
2406.5 lgn 0
2406.75 lgn 0
2407.25 lgn 0
2407.5 lgn 0
2411.0 lgn 0
2411.25 lgn 0
2411.5 lgn 0
2411.75 lgn 0
2413.25 lgn 0
2413.75 lgn 0
2414.25 lgn 0
2414.75 lgn 0
2415.0 lgn 0
2415.25 lgn 0
2415.75 lgn 0
2416.25 lgn 0
2416.5 lgn 0
2417.75 lgn 0
2420.0 lgn 0
2421.0 lgn 0
2421.75 lgn 0
2422.5 lgn 0
2422.75 lgn 0
2423.0 lgn 0
2423.25 lgn 0
2425.25 lgn 0
2426.25 lgn 0
2426.5 lgn 0
2426.75 lgn 0
2429.5 lgn 0
2430.0 lgn 0
2430.75 lgn 0
2431.5 lgn 0
2431.75 lgn 0
2432.75 lgn 0
2434.0 lgn 0
2436.0 lgn 0
2437.0 lgn 0
2438.5 lgn 0
2439.5 lgn 0
2441.5 lgn 0
2442.0 lgn 0
2443.25 lgn 0
2444.0 lgn 0
2444.75 lgn 0
2445.75 lgn 0
2446.5 lgn 0
2447.75 lgn 0
2449.75 lgn 0
2451.0 lgn 0
2453.0 lgn 0
2457.0 lgn 0
2457.25 lgn 0
2458.25 lgn 0
2459.75 lgn 0
2461.75 lgn 0
2462.5 lgn 0
2463.0 lgn 0
2463.5 lgn 0
2463.75 lgn 0
2464.0 lgn 0
2466.5 lgn 0
2467.75 lgn 0
2468.25 lgn 0
2468.5 lgn 0
2469.0 lgn 0
2470.5 lgn 0
2471.0 lgn 0
2476.5 lgn 0
2477.0 lgn 0
2478.25 lgn 0
2478.5 lgn 0
2479.0 lgn 0
2479.5 lgn 0
2479.75 lgn 0
2480.25 lgn 0
2482.0 lgn 0
2482.75 lgn 0
2483.0 lgn 0
2484.0 lgn 0
2488.0 lgn 0
2488.75 lgn 0
2490.75 lgn 0
2491.25 lgn 0
2492.0 lgn 0
2492.75 lgn 0
2493.0 lgn 0
2495.5 lgn 0
2495.75 lgn 0
2497.25 lgn 0
2498.25 lgn 0
2498.5 lgn 0
2498.75 lgn 0
2499.0 lgn 0
2499.5 lgn 0
2500.0 lgn 0
2501.0 lgn 0
2502.0 lgn 0
2502.25 lgn 0
2502.5 lgn 0
2503.5 lgn 0
2504.0 lgn 0
2505.25 lgn 0
2506.5 lgn 0
2508.0 lgn 0
2508.5 lgn 0
2508.75 lgn 0
2510.5 lgn 0
2511.25 lgn 0
2512.25 lgn 0
2514.5 lgn 0
2516.75 lgn 0
2517.5 lgn 0
2518.5 lgn 0
2519.25 lgn 0
2520.0 lgn 0
2520.75 lgn 0
2521.25 lgn 0
2521.5 lgn 0
2521.75 lgn 0
2522.25 lgn 0
2524.25 lgn 0
2524.5 lgn 0
2525.0 lgn 0
2525.25 lgn 0
2525.75 lgn 0
2527.0 lgn 0
2527.25 lgn 0
2528.5 lgn 0
2529.0 lgn 0
2530.75 lgn 0
2531.75 lgn 0
2532.75 lgn 0
2535.0 lgn 0
2536.0 lgn 0
2536.5 lgn 0
2539.75 lgn 0
2543.25 lgn 0
2543.5 lgn 0
2544.5 lgn 0
2545.5 lgn 0
2548.0 lgn 0
2548.5 lgn 0
2548.75 lgn 0
2549.25 lgn 0
2550.25 lgn 0
2551.0 lgn 0
2552.75 lgn 0
2553.0 lgn 0
2553.25 lgn 0
2553.75 lgn 0
2555.25 lgn 0
2555.75 lgn 0
2557.25 lgn 0
2558.5 lgn 0
2558.75 lgn 0
2560.75 lgn 0
2561.5 lgn 0
2562.0 lgn 0
2563.75 lgn 0
2564.5 lgn 0
2566.0 lgn 0
2566.25 lgn 0
2569.0 lgn 0
2570.0 lgn 0
