timestamps population node_ids
1347.75 lgn 0
1348.0 lgn 0
1348.25 lgn 0
1349.25 lgn 0
1349.75 lgn 0
1350.25 lgn 0
1351.0 lgn 0
1352.25 lgn 0
1352.5 lgn 0
1353.25 lgn 0
1353.5 lgn 0
1353.75 lgn 0
1354.25 lgn 0
1354.75 lgn 0
1355.5 lgn 0
1356.0 lgn 0
1356.25 lgn 0
1356.5 lgn 0
1356.75 lgn 0
1357.75 lgn 0
1359.0 lgn 0
1359.25 lgn 0
1359.5 lgn 0
1361.75 lgn 0
1363.0 lgn 0
1363.75 lgn 0
1364.0 lgn 0
1366.25 lgn 0
1366.75 lgn 0
1367.0 lgn 0
1367.5 lgn 0
1369.0 lgn 0
1369.5 lgn 0
1370.0 lgn 0
1370.25 lgn 0
1373.75 lgn 0
1374.25 lgn 0
1375.5 lgn 0
1375.75 lgn 0
1376.25 lgn 0
1377.5 lgn 0
1377.75 lgn 0
1378.5 lgn 0
1378.75 lgn 0
1379.25 lgn 0
1383.75 lgn 0
1384.0 lgn 0
1384.75 lgn 0
1386.0 lgn 0
1386.25 lgn 0
1387.25 lgn 0
1387.75 lgn 0
1388.5 lgn 0
1389.0 lgn 0
1390.5 lgn 0
1391.0 lgn 0
1391.5 lgn 0
1392.5 lgn 0
1394.0 lgn 0
1395.75 lgn 0
1396.5 lgn 0
1397.5 lgn 0
1399.5 lgn 0
1401.0 lgn 0
1402.0 lgn 0
1402.5 lgn 0
1404.0 lgn 0
1404.25 lgn 0
1405.0 lgn 0
1405.25 lgn 0
1406.5 lgn 0
1407.5 lgn 0
1410.25 lgn 0
1410.75 lgn 0
1412.25 lgn 0
1412.5 lgn 0
1414.0 lgn 0
1414.25 lgn 0
1415.25 lgn 0
1415.75 lgn 0
1416.0 lgn 0
1416.5 lgn 0
1416.75 lgn 0
1417.0 lgn 0
1419.0 lgn 0
1419.25 lgn 0
1421.0 lgn 0
1421.25 lgn 0
1422.75 lgn 0
1423.75 lgn 0
1424.5 lgn 0
1425.0 lgn 0
1425.5 lgn 0
1426.5 lgn 0
1427.25 lgn 0
1429.25 lgn 0
1430.0 lgn 0
1430.5 lgn 0
1431.75 lgn 0
1434.25 lgn 0
1435.0 lgn 0
1436.25 lgn 0
1436.75 lgn 0
1438.5 lgn 0
1438.75 lgn 0
1441.0 lgn 0
1442.0 lgn 0
1446.75 lgn 0
1448.0 lgn 0
1450.0 lgn 0
1451.0 lgn 0
1452.25 lgn 0
1453.5 lgn 0
1454.0 lgn 0
1454.5 lgn 0
1455.25 lgn 0
1455.75 lgn 0
1456.0 lgn 0
1456.75 lgn 0
1457.75 lgn 0
1458.75 lgn 0
1459.75 lgn 0
1460.25 lgn 0
1461.0 lgn 0
1463.0 lgn 0
1463.75 lgn 0
1465.0 lgn 0
1465.5 lgn 0
1466.0 lgn 0
1467.5 lgn 0
1467.75 lgn 0
1468.5 lgn 0
1469.0 lgn 0
1470.0 lgn 0
1470.25 lgn 0
1470.5 lgn 0
1471.25 lgn 0
1471.75 lgn 0
1472.25 lgn 0
1472.75 lgn 0
1473.5 lgn 0
1477.75 lgn 0
1481.25 lgn 0
1482.0 lgn 0
1484.0 lgn 0
1484.5 lgn 0
1485.25 lgn 0
1485.5 lgn 0
1485.75 lgn 0
1486.25 lgn 0
1488.5 lgn 0
1489.0 lgn 0
1489.5 lgn 0
1490.0 lgn 0
1490.75 lgn 0
1492.5 lgn 0
1493.25 lgn 0
1493.75 lgn 0
1494.5 lgn 0
1495.0 lgn 0
1497.5 lgn 0
1499.0 lgn 0
1499.5 lgn 0
1500.5 lgn 0
1501.0 lgn 0
1501.25 lgn 0
1502.0 lgn 0
1502.5 lgn 0
1502.75 lgn 0
1503.0 lgn 0
1503.25 lgn 0
1505.75 lgn 0
1506.25 lgn 0
1507.25 lgn 0
1509.0 lgn 0
1512.0 lgn 0
1512.5 lgn 0
1512.75 lgn 0
1513.5 lgn 0
1514.75 lgn 0
1515.25 lgn 0
1516.0 lgn 0
1517.75 lgn 0
1518.0 lgn 0
1519.75 lgn 0
1520.0 lgn 0
1521.75 lgn 0
1522.25 lgn 0
1523.25 lgn 0
1525.25 lgn 0
1525.5 lgn 0
1525.75 lgn 0
1526.0 lgn 0
1526.5 lgn 0
1527.0 lgn 0
1527.25 lgn 0
1527.5 lgn 0
1528.0 lgn 0
1530.5 lgn 0
1530.75 lgn 0
1532.5 lgn 0
1533.25 lgn 0
1534.75 lgn 0
1536.0 lgn 0
1536.75 lgn 0
1537.25 lgn 0
1538.5 lgn 0
1540.0 lgn 0
1540.75 lgn 0
1541.0 lgn 0
1541.5 lgn 0
1542.0 lgn 0
1542.25 lgn 0
1543.25 lgn 0
1543.5 lgn 0
1546.0 lgn 0
1547.25 lgn 0
1549.0 lgn 0
1549.25 lgn 0
1549.5 lgn 0
1549.75 lgn 0
1550.75 lgn 0
1553.5 lgn 0
1554.25 lgn 0
1557.25 lgn 0
1560.5 lgn 0
1562.0 lgn 0
1563.5 lgn 0
1564.25 lgn 0
1565.25 lgn 0
1565.5 lgn 0
1568.0 lgn 0
1569.0 lgn 0
1573.0 lgn 0
1574.25 lgn 0
1574.5 lgn 0
1575.25 lgn 0
1577.0 lgn 0
1578.0 lgn 0
1579.25 lgn 0
1579.5 lgn 0
1581.75 lgn 0
1582.5 lgn 0
1583.25 lgn 0
1584.5 lgn 0
1586.0 lgn 0
1586.25 lgn 0
1586.75 lgn 0
1588.25 lgn 0
1588.5 lgn 0
1590.5 lgn 0
1591.75 lgn 0
1592.0 lgn 0
1593.25 lgn 0
1594.5 lgn 0
1594.75 lgn 0
1597.5 lgn 0
1599.25 lgn 0
1599.5 lgn 0
1602.5 lgn 0
1604.0 lgn 0
1604.5 lgn 0
1605.0 lgn 0
1606.0 lgn 0
1607.75 lgn 0
1608.25 lgn 0
1610.0 lgn 0
1610.5 lgn 0
1611.0 lgn 0
1612.0 lgn 0
1612.5 lgn 0
1613.0 lgn 0
1613.25 lgn 0
1613.75 lgn 0
1615.0 lgn 0
1615.25 lgn 0
1617.0 lgn 0
1617.75 lgn 0
1618.0 lgn 0
1618.25 lgn 0
1618.75 lgn 0
1619.5 lgn 0
1619.75 lgn 0
1620.0 lgn 0
1621.5 lgn 0
1621.75 lgn 0
1622.75 lgn 0
1623.75 lgn 0
1624.25 lgn 0
1625.25 lgn 0
1625.5 lgn 0
1625.75 lgn 0
1626.25 lgn 0
1626.5 lgn 0
1627.0 lgn 0
1628.0 lgn 0
1628.25 lgn 0
1628.75 lgn 0
1629.0 lgn 0
1629.75 lgn 0
1630.25 lgn 0
1632.0 lgn 0
1632.25 lgn 0
1632.5 lgn 0
1633.0 lgn 0
1635.0 lgn 0
1636.75 lgn 0
1638.25 lgn 0
1638.5 lgn 0
1639.25 lgn 0
1640.75 lgn 0
1642.25 lgn 0
1642.5 lgn 0
1644.5 lgn 0
1645.25 lgn 0
1646.25 lgn 0
1647.0 lgn 0
1647.5 lgn 0
1647.75 lgn 0
1648.25 lgn 0
1649.25 lgn 0
1650.0 lgn 0
1650.25 lgn 0
1652.25 lgn 0
1652.75 lgn 0
1653.5 lgn 0
1653.75 lgn 0
1654.0 lgn 0
1655.5 lgn 0
1655.75 lgn 0
1656.5 lgn 0
1656.75 lgn 0
1657.0 lgn 0
1659.5 lgn 0
1660.75 lgn 0
1661.5 lgn 0
1661.75 lgn 0
1662.0 lgn 0
1662.5 lgn 0
1663.5 lgn 0
1665.5 lgn 0
1665.75 lgn 0
1666.75 lgn 0
1667.0 lgn 0
1667.5 lgn 0
1668.75 lgn 0
1669.5 lgn 0
1669.75 lgn 0
1670.25 lgn 0
1670.5 lgn 0
1671.25 lgn 0
1672.5 lgn 0
1673.0 lgn 0
1673.25 lgn 0
1674.75 lgn 0
1675.0 lgn 0
1676.25 lgn 0
1676.75 lgn 0
1678.25 lgn 0
1680.25 lgn 0
1681.0 lgn 0
1683.25 lgn 0
1684.0 lgn 0
1684.25 lgn 0
1684.75 lgn 0
1685.75 lgn 0
1686.0 lgn 0
1686.75 lgn 0
1687.0 lgn 0
1689.0 lgn 0
1690.5 lgn 0
1691.0 lgn 0
1691.5 lgn 0
1692.25 lgn 0
1692.75 lgn 0
1693.0 lgn 0
1694.75 lgn 0
1695.75 lgn 0
1696.5 lgn 0
1696.75 lgn 0
1699.75 lgn 0
1700.0 lgn 0
1701.25 lgn 0
1704.5 lgn 0
1705.5 lgn 0
1705.75 lgn 0
1706.0 lgn 0
1706.5 lgn 0
1707.0 lgn 0
1708.5 lgn 0
1709.25 lgn 0
1712.75 lgn 0
1713.25 lgn 0
1713.75 lgn 0
1714.0 lgn 0
1714.75 lgn 0
1716.5 lgn 0
1717.0 lgn 0
1719.25 lgn 0
1719.5 lgn 0
1721.5 lgn 0
1722.0 lgn 0
1723.0 lgn 0
1725.0 lgn 0
1725.75 lgn 0
1726.0 lgn 0
1729.0 lgn 0
1730.0 lgn 0
1731.25 lgn 0
1732.25 lgn 0
1733.25 lgn 0
1733.75 lgn 0
1734.25 lgn 0
1734.5 lgn 0
1735.5 lgn 0
1736.25 lgn 0
1736.75 lgn 0
1737.5 lgn 0
1738.25 lgn 0
1740.5 lgn 0
1741.25 lgn 0
1742.5 lgn 0
1743.25 lgn 0
1744.75 lgn 0
1745.25 lgn 0
1747.75 lgn 0
1748.0 lgn 0
1748.75 lgn 0
1749.5 lgn 0
1750.0 lgn 0
1750.5 lgn 0
1750.75 lgn 0
1751.25 lgn 0
1753.0 lgn 0
1753.25 lgn 0
1754.5 lgn 0
1754.75 lgn 0
1756.5 lgn 0
1757.25 lgn 0
1758.0 lgn 0
1758.5 lgn 0
1758.75 lgn 0
1759.0 lgn 0
1759.25 lgn 0
1759.75 lgn 0
1760.5 lgn 0
1765.5 lgn 0
1765.75 lgn 0
1766.25 lgn 0
1767.5 lgn 0
1768.0 lgn 0
1768.75 lgn 0
1769.25 lgn 0
1769.5 lgn 0
1771.0 lgn 0
1771.25 lgn 0
1774.75 lgn 0
1775.75 lgn 0
1777.0 lgn 0
1779.0 lgn 0
1779.5 lgn 0
1780.25 lgn 0
1780.75 lgn 0
1781.5 lgn 0
1783.0 lgn 0
1785.0 lgn 0
1786.25 lgn 0
1787.25 lgn 0
1789.25 lgn 0
1791.0 lgn 0
1792.25 lgn 0
1793.75 lgn 0
1794.25 lgn 0
1794.5 lgn 0
1794.75 lgn 0
1795.75 lgn 0
1796.25 lgn 0
1797.25 lgn 0
1798.75 lgn 0
1800.75 lgn 0
1801.5 lgn 0
1804.0 lgn 0
1805.5 lgn 0
1805.75 lgn 0
1806.25 lgn 0
1806.5 lgn 0
1807.25 lgn 0
1807.5 lgn 0
1809.25 lgn 0
1813.0 lgn 0
1814.25 lgn 0
1814.5 lgn 0
1814.75 lgn 0
1815.25 lgn 0
1816.0 lgn 0
1816.25 lgn 0
1818.0 lgn 0
1818.25 lgn 0
1819.5 lgn 0
1822.25 lgn 0
1826.25 lgn 0
1829.0 lgn 0
1829.25 lgn 0
1830.25 lgn 0
1830.5 lgn 0
1831.0 lgn 0
1831.25 lgn 0
1831.5 lgn 0
1835.75 lgn 0
1837.0 lgn 0
1837.5 lgn 0
1838.0 lgn 0
1838.5 lgn 0
1839.5 lgn 0
1841.0 lgn 0
1842.25 lgn 0
1842.75 lgn 0
1843.5 lgn 0
1843.75 lgn 0
1844.25 lgn 0
1844.5 lgn 0
1845.0 lgn 0
1846.5 lgn 0
1849.25 lgn 0
1850.25 lgn 0
1850.75 lgn 0
1852.0 lgn 0
1852.5 lgn 0
1852.75 lgn 0
1853.25 lgn 0
1853.5 lgn 0
1854.25 lgn 0
1855.0 lgn 0
1858.25 lgn 0
1858.5 lgn 0
1858.75 lgn 0
1859.0 lgn 0
1859.5 lgn 0
1860.0 lgn 0
1860.25 lgn 0
1861.75 lgn 0
1862.75 lgn 0
1864.25 lgn 0
1865.0 lgn 0
1865.5 lgn 0
1866.0 lgn 0
1867.75 lgn 0
1868.0 lgn 0
1873.0 lgn 0
1874.25 lgn 0
1874.5 lgn 0
1874.75 lgn 0
1875.75 lgn 0
1876.5 lgn 0
1878.5 lgn 0
1878.75 lgn 0
1880.0 lgn 0
1882.75 lgn 0
1883.75 lgn 0
1885.0 lgn 0
1885.25 lgn 0
1886.0 lgn 0
1886.75 lgn 0
1887.75 lgn 0
1890.25 lgn 0
1892.0 lgn 0
1892.25 lgn 0
1892.5 lgn 0
1896.0 lgn 0
1899.0 lgn 0
1899.75 lgn 0
1900.5 lgn 0
1902.5 lgn 0
1902.75 lgn 0
1903.0 lgn 0
1903.75 lgn 0
1905.0 lgn 0
1906.0 lgn 0
1907.0 lgn 0
1907.75 lgn 0
1908.5 lgn 0
1910.75 lgn 0
1911.25 lgn 0
1911.5 lgn 0
1911.75 lgn 0
1912.25 lgn 0
1914.0 lgn 0
1915.25 lgn 0
1916.75 lgn 0
1917.0 lgn 0
1918.75 lgn 0
1920.25 lgn 0
1921.0 lgn 0
1922.0 lgn 0
1922.25 lgn 0
1924.0 lgn 0
1924.25 lgn 0
1925.5 lgn 0
1925.75 lgn 0
1927.75 lgn 0
1928.25 lgn 0
1930.25 lgn 0
1931.25 lgn 0
1931.75 lgn 0
1934.0 lgn 0
1934.25 lgn 0
1934.5 lgn 0
1936.5 lgn 0
1937.5 lgn 0
1938.0 lgn 0
1938.25 lgn 0
1939.0 lgn 0
1939.5 lgn 0
1939.75 lgn 0
1940.0 lgn 0
1940.75 lgn 0
1945.75 lgn 0
1946.25 lgn 0
1947.75 lgn 0
1948.0 lgn 0
1948.25 lgn 0
1948.5 lgn 0
1949.0 lgn 0
1953.0 lgn 0
1954.5 lgn 0
1955.5 lgn 0
1957.75 lgn 0
1959.0 lgn 0
1960.5 lgn 0
1961.25 lgn 0
1961.75 lgn 0
1964.0 lgn 0
1964.5 lgn 0
1965.5 lgn 0
1966.25 lgn 0
1967.0 lgn 0
1969.0 lgn 0
1969.25 lgn 0
1970.75 lgn 0
1971.25 lgn 0
1972.0 lgn 0
1973.25 lgn 0
1973.5 lgn 0
1975.0 lgn 0
1979.25 lgn 0
1980.5 lgn 0
1981.5 lgn 0
1982.75 lgn 0
1984.25 lgn 0
1986.75 lgn 0
1987.75 lgn 0
1989.0 lgn 0
1991.75 lgn 0
1992.0 lgn 0
1992.25 lgn 0
1993.25 lgn 0
1993.5 lgn 0
1993.75 lgn 0
1994.5 lgn 0
1996.0 lgn 0
1997.25 lgn 0
1997.5 lgn 0
2001.0 lgn 0
2002.0 lgn 0
2002.75 lgn 0
2003.75 lgn 0
2004.5 lgn 0
2005.0 lgn 0
2005.25 lgn 0
2005.5 lgn 0
2006.75 lgn 0
2007.5 lgn 0
2009.25 lgn 0
2010.75 lgn 0
2011.0 lgn 0
2012.5 lgn 0
2014.75 lgn 0
2015.5 lgn 0
2015.75 lgn 0
2017.5 lgn 0
2018.25 lgn 0
2018.5 lgn 0
2019.0 lgn 0
2019.25 lgn 0
2020.5 lgn 0
2020.75 lgn 0
2021.25 lgn 0
2021.75 lgn 0
2025.75 lgn 0
2026.5 lgn 0
2028.25 lgn 0
2028.75 lgn 0
2030.25 lgn 0
2031.0 lgn 0
2032.0 lgn 0
2032.25 lgn 0
2033.25 lgn 0
2033.5 lgn 0
2035.0 lgn 0
2035.25 lgn 0
2037.0 lgn 0
2039.25 lgn 0
2040.0 lgn 0
2042.25 lgn 0
2042.75 lgn 0
2043.25 lgn 0
2044.25 lgn 0
2045.25 lgn 0
2045.5 lgn 0
2045.75 lgn 0
2046.25 lgn 0
2047.25 lgn 0
2047.75 lgn 0
2048.25 lgn 0
2048.75 lgn 0
2049.5 lgn 0
2049.75 lgn 0
2050.0 lgn 0
2051.0 lgn 0
2051.5 lgn 0
2051.75 lgn 0
2052.0 lgn 0
2053.0 lgn 0
2054.0 lgn 0
2055.0 lgn 0
2055.25 lgn 0
2055.75 lgn 0
2058.0 lgn 0
2058.25 lgn 0
2060.0 lgn 0
2060.75 lgn 0
2061.75 lgn 0
2062.0 lgn 0
2063.75 lgn 0
2064.25 lgn 0
2064.75 lgn 0
2066.0 lgn 0
2066.75 lgn 0
2067.0 lgn 0
2067.5 lgn 0
2067.75 lgn 0
2069.0 lgn 0
2069.25 lgn 0
2071.75 lgn 0
2072.5 lgn 0
2073.25 lgn 0
2073.5 lgn 0
2074.5 lgn 0
2076.5 lgn 0
2078.0 lgn 0
2078.5 lgn 0
2079.0 lgn 0
2080.0 lgn 0
2082.0 lgn 0
2082.75 lgn 0
2084.25 lgn 0
2085.25 lgn 0
2086.0 lgn 0
2086.75 lgn 0
2087.5 lgn 0
2088.75 lgn 0
2089.5 lgn 0
2090.5 lgn 0
2090.75 lgn 0
2091.0 lgn 0
2091.75 lgn 0
2094.5 lgn 0
2097.5 lgn 0
2098.0 lgn 0
2098.5 lgn 0
2098.75 lgn 0
2099.0 lgn 0
2099.75 lgn 0
2100.25 lgn 0
2100.5 lgn 0
2101.0 lgn 0
2101.75 lgn 0
2102.0 lgn 0
2103.0 lgn 0
2103.5 lgn 0
2104.75 lgn 0
2105.0 lgn 0
2105.5 lgn 0
2106.25 lgn 0
2106.75 lgn 0
2107.0 lgn 0
2107.25 lgn 0
2107.5 lgn 0
2108.75 lgn 0
2109.5 lgn 0
2110.5 lgn 0
2111.75 lgn 0
2112.5 lgn 0
2113.0 lgn 0
2113.75 lgn 0
2114.0 lgn 0
2115.0 lgn 0
2115.75 lgn 0
2117.0 lgn 0
2118.25 lgn 0
2118.5 lgn 0
2119.25 lgn 0
2120.0 lgn 0
2120.75 lgn 0
2121.0 lgn 0
2122.5 lgn 0
2123.75 lgn 0
2124.0 lgn 0
2124.75 lgn 0
2126.75 lgn 0
2127.5 lgn 0
2128.0 lgn 0
2129.0 lgn 0
2129.75 lgn 0
2131.75 lgn 0
2132.25 lgn 0
2133.75 lgn 0
2134.0 lgn 0
2134.75 lgn 0
2135.25 lgn 0
2137.25 lgn 0
2137.75 lgn 0
2139.5 lgn 0
2141.25 lgn 0
2141.75 lgn 0
2142.0 lgn 0
2144.0 lgn 0
2145.25 lgn 0
2146.25 lgn 0
2147.5 lgn 0
2148.5 lgn 0
2148.75 lgn 0
2150.0 lgn 0
2151.0 lgn 0
2152.25 lgn 0
2153.0 lgn 0
2154.0 lgn 0
2155.25 lgn 0
2156.25 lgn 0
2157.5 lgn 0
2157.75 lgn 0
2158.0 lgn 0
2158.25 lgn 0
2159.25 lgn 0
2160.25 lgn 0
2160.5 lgn 0
2162.5 lgn 0
2164.75 lgn 0
2165.0 lgn 0
2167.75 lgn 0
2169.25 lgn 0
2170.75 lgn 0
2172.75 lgn 0
2173.75 lgn 0
2174.0 lgn 0
2176.25 lgn 0
2176.5 lgn 0
2176.75 lgn 0
2178.5 lgn 0
2179.0 lgn 0
2180.0 lgn 0
2180.25 lgn 0
2180.75 lgn 0
2182.25 lgn 0
2185.25 lgn 0
2188.0 lgn 0
2188.25 lgn 0
2189.25 lgn 0
2190.5 lgn 0
2191.5 lgn 0
2192.0 lgn 0
2192.5 lgn 0
2193.75 lgn 0
2194.25 lgn 0
2194.5 lgn 0
2194.75 lgn 0
2195.25 lgn 0
2195.75 lgn 0
2196.25 lgn 0
2196.5 lgn 0
2196.75 lgn 0
2198.5 lgn 0
2199.25 lgn 0
2199.5 lgn 0
2199.75 lgn 0
2201.0 lgn 0
2201.75 lgn 0
2202.5 lgn 0
2203.25 lgn 0
2205.5 lgn 0
2206.0 lgn 0
2207.0 lgn 0
2208.25 lgn 0
2208.75 lgn 0
2211.0 lgn 0
2211.5 lgn 0
2213.0 lgn 0
2215.0 lgn 0
2215.5 lgn 0
2217.75 lgn 0
2219.0 lgn 0
2220.5 lgn 0
2220.75 lgn 0
2221.5 lgn 0
2223.75 lgn 0
2226.75 lgn 0
2227.0 lgn 0
2227.5 lgn 0
2228.25 lgn 0
2230.5 lgn 0
2231.25 lgn 0
2232.0 lgn 0
2232.25 lgn 0
2233.25 lgn 0
2235.25 lgn 0
2237.25 lgn 0
2241.5 lgn 0
2242.75 lgn 0
2243.25 lgn 0
2244.0 lgn 0
2246.25 lgn 0
2246.75 lgn 0
2249.5 lgn 0
2250.0 lgn 0
2252.25 lgn 0
2253.25 lgn 0
2254.0 lgn 0
2254.25 lgn 0
2256.25 lgn 0
2257.25 lgn 0
2258.5 lgn 0
2259.0 lgn 0
2259.25 lgn 0
2259.5 lgn 0
2261.0 lgn 0
2261.75 lgn 0
2262.25 lgn 0
2263.0 lgn 0
2264.25 lgn 0
2265.25 lgn 0
2266.5 lgn 0
2268.0 lgn 0
2268.75 lgn 0
2269.0 lgn 0
2271.5 lgn 0
2272.75 lgn 0
2274.0 lgn 0
2275.5 lgn 0
2275.75 lgn 0
2276.25 lgn 0
2276.75 lgn 0
2277.5 lgn 0
2277.75 lgn 0
2278.0 lgn 0
2279.75 lgn 0
2280.25 lgn 0
2280.75 lgn 0
2281.0 lgn 0
2282.0 lgn 0
2283.0 lgn 0
2283.5 lgn 0
2284.75 lgn 0
2287.0 lgn 0
2287.75 lgn 0
2288.75 lgn 0
2292.25 lgn 0
2292.75 lgn 0
2293.0 lgn 0
2294.5 lgn 0
2294.75 lgn 0
2295.0 lgn 0
2295.75 lgn 0
2296.0 lgn 0
2296.25 lgn 0
2297.0 lgn 0
2297.5 lgn 0
2297.75 lgn 0
2298.0 lgn 0
2302.0 lgn 0
2303.0 lgn 0
2305.25 lgn 0
2306.5 lgn 0
2307.5 lgn 0
2308.0 lgn 0
2310.0 lgn 0
2311.0 lgn 0
2311.5 lgn 0
2315.25 lgn 0
2317.0 lgn 0
2317.25 lgn 0
2318.75 lgn 0
2321.0 lgn 0
2322.75 lgn 0
2323.0 lgn 0
2324.25 lgn 0
2325.0 lgn 0
2325.5 lgn 0
2325.75 lgn 0
2326.75 lgn 0
2328.25 lgn 0
2328.5 lgn 0
2332.0 lgn 0
2333.25 lgn 0
2336.5 lgn 0
2339.25 lgn 0
2340.25 lgn 0
2340.5 lgn 0
2341.0 lgn 0
2341.75 lgn 0
2342.5 lgn 0
2343.0 lgn 0
2344.5 lgn 0
2345.75 lgn 0
2346.25 lgn 0
2346.5 lgn 0
2350.0 lgn 0
2350.5 lgn 0
2350.75 lgn 0
2351.5 lgn 0
2352.0 lgn 0
2353.0 lgn 0
2354.5 lgn 0
2355.0 lgn 0
2355.25 lgn 0
2356.0 lgn 0
2356.5 lgn 0
2357.75 lgn 0
2358.5 lgn 0
2359.5 lgn 0
2360.75 lgn 0
2361.75 lgn 0
2362.75 lgn 0
2363.0 lgn 0
2364.75 lgn 0
2365.0 lgn 0
2366.0 lgn 0
2367.25 lgn 0
2368.0 lgn 0
2369.25 lgn 0
2369.5 lgn 0
2371.0 lgn 0
2371.5 lgn 0
2372.25 lgn 0
2374.25 lgn 0
2376.0 lgn 0
2376.5 lgn 0
2376.75 lgn 0
2378.25 lgn 0
2378.5 lgn 0
2379.0 lgn 0
2379.5 lgn 0
2379.75 lgn 0
2381.25 lgn 0
2383.0 lgn 0
2384.0 lgn 0
2384.5 lgn 0
2384.75 lgn 0
2385.25 lgn 0
2386.0 lgn 0
2387.0 lgn 0
2387.25 lgn 0
2388.25 lgn 0
2388.75 lgn 0
2391.5 lgn 0
2392.25 lgn 0
2392.75 lgn 0
2393.0 lgn 0
2394.25 lgn 0
2394.5 lgn 0
2395.0 lgn 0
2397.5 lgn 0
2397.75 lgn 0
2401.5 lgn 0
2402.25 lgn 0
2402.5 lgn 0
2403.25 lgn 0
2404.75 lgn 0
2405.75 lgn 0
2406.0 lgn 0
2406.5 lgn 0
2409.25 lgn 0
2410.25 lgn 0
2411.25 lgn 0
2412.75 lgn 0
2413.0 lgn 0
2414.0 lgn 0
2417.0 lgn 0
2418.0 lgn 0
2419.0 lgn 0
2421.75 lgn 0
2423.0 lgn 0
2423.75 lgn 0
2424.75 lgn 0
2425.5 lgn 0
2428.75 lgn 0
2430.25 lgn 0
2431.0 lgn 0
2431.75 lgn 0
2434.0 lgn 0
2434.5 lgn 0
2435.25 lgn 0
2435.5 lgn 0
2436.25 lgn 0
2437.75 lgn 0
2438.5 lgn 0
2441.0 lgn 0
2442.0 lgn 0
2442.5 lgn 0
2443.0 lgn 0
2444.5 lgn 0
2448.75 lgn 0
2451.0 lgn 0
2452.25 lgn 0
2453.5 lgn 0
2454.25 lgn 0
2457.0 lgn 0
2457.5 lgn 0
2458.0 lgn 0
2459.5 lgn 0
2460.0 lgn 0
2461.25 lgn 0
2462.75 lgn 0
2463.75 lgn 0
2464.0 lgn 0
2464.25 lgn 0
2465.75 lgn 0
2469.25 lgn 0
2470.0 lgn 0
2470.25 lgn 0
2470.5 lgn 0
2472.0 lgn 0
2472.25 lgn 0
2474.75 lgn 0
2475.5 lgn 0
2476.25 lgn 0
2477.25 lgn 0
2478.5 lgn 0
2478.75 lgn 0
2479.25 lgn 0
2481.5 lgn 0
2482.25 lgn 0
2483.5 lgn 0
2485.25 lgn 0
2485.5 lgn 0
2486.0 lgn 0
2486.25 lgn 0
2486.75 lgn 0
2487.0 lgn 0
2488.5 lgn 0
2488.75 lgn 0
2489.5 lgn 0
2490.0 lgn 0
2490.25 lgn 0
2491.25 lgn 0
2491.75 lgn 0
2493.25 lgn 0
2494.0 lgn 0
2494.5 lgn 0
2495.75 lgn 0
2496.0 lgn 0
2496.25 lgn 0
2497.0 lgn 0
2497.75 lgn 0
2499.25 lgn 0
2500.5 lgn 0
2500.75 lgn 0
2502.0 lgn 0
2503.25 lgn 0
2504.75 lgn 0
2505.75 lgn 0
2506.25 lgn 0
2507.75 lgn 0
2509.5 lgn 0
2510.75 lgn 0
2511.25 lgn 0
2512.0 lgn 0
2513.0 lgn 0
2513.75 lgn 0
2515.5 lgn 0
2516.75 lgn 0
2518.0 lgn 0
2519.5 lgn 0
2520.25 lgn 0
2520.5 lgn 0
2521.5 lgn 0
2521.75 lgn 0
2522.0 lgn 0
2523.0 lgn 0
2524.75 lgn 0
2525.0 lgn 0
2526.0 lgn 0
2526.75 lgn 0
2527.0 lgn 0
2527.75 lgn 0
2529.25 lgn 0
2529.5 lgn 0
2529.75 lgn 0
2530.0 lgn 0
2531.25 lgn 0
2531.75 lgn 0
2533.5 lgn 0
2534.75 lgn 0
2537.0 lgn 0
2539.25 lgn 0
2539.75 lgn 0
2540.5 lgn 0
2540.75 lgn 0
2541.25 lgn 0
2541.75 lgn 0
2542.75 lgn 0
2543.0 lgn 0
2543.75 lgn 0
2544.0 lgn 0
2544.25 lgn 0
2545.5 lgn 0
2546.5 lgn 0
2547.5 lgn 0
2548.0 lgn 0
2548.25 lgn 0
2548.5 lgn 0
2548.75 lgn 0
2551.25 lgn 0
2552.5 lgn 0
2553.75 lgn 0
2555.5 lgn 0
2556.75 lgn 0
2557.25 lgn 0
2557.75 lgn 0
2558.5 lgn 0
2558.75 lgn 0
2559.75 lgn 0
2560.25 lgn 0
2561.5 lgn 0
2562.5 lgn 0
2562.75 lgn 0
2563.0 lgn 0
2565.25 lgn 0
2565.75 lgn 0
2566.5 lgn 0
2566.75 lgn 0
2567.25 lgn 0
2567.75 lgn 0
2568.5 lgn 0
2568.75 lgn 0
2569.75 lgn 0
2570.5 lgn 0
2572.75 lgn 0
2573.5 lgn 0
2575.25 lgn 0
2575.75 lgn 0
2576.0 lgn 0
2576.25 lgn 0
2577.25 lgn 0
2577.5 lgn 0
2578.25 lgn 0
2578.5 lgn 0
2579.0 lgn 0
2579.25 lgn 0
2580.0 lgn 0
2584.25 lgn 0
2584.5 lgn 0
2585.25 lgn 0
2585.5 lgn 0
2586.0 lgn 0
2587.25 lgn 0
2588.0 lgn 0
2590.75 lgn 0
2591.0 lgn 0
2591.5 lgn 0
2592.25 lgn 0
2592.5 lgn 0
