timestamps population node_ids
1362.25 lgn 0
1365.0 lgn 0
1365.5 lgn 0
1367.25 lgn 0
1368.5 lgn 0
1369.5 lgn 0
1369.75 lgn 0
1370.25 lgn 0
1371.25 lgn 0
1372.5 lgn 0
1373.5 lgn 0
1375.0 lgn 0
1376.75 lgn 0
1377.5 lgn 0
1378.0 lgn 0
1378.25 lgn 0
1378.75 lgn 0
1379.25 lgn 0
1379.75 lgn 0
1381.5 lgn 0
1381.75 lgn 0
1382.75 lgn 0
1384.0 lgn 0
1384.75 lgn 0
1386.0 lgn 0
1386.25 lgn 0
1387.75 lgn 0
1390.0 lgn 0
1391.0 lgn 0
1391.75 lgn 0
1392.75 lgn 0
1393.75 lgn 0
1394.0 lgn 0
1396.25 lgn 0
1397.25 lgn 0
1399.25 lgn 0
1402.25 lgn 0
1402.5 lgn 0
1403.0 lgn 0
1404.5 lgn 0
1405.5 lgn 0
1406.0 lgn 0
1406.25 lgn 0
1407.25 lgn 0
1408.0 lgn 0
1409.0 lgn 0
1410.75 lgn 0
1411.0 lgn 0
1412.25 lgn 0
1412.5 lgn 0
1413.0 lgn 0
1413.75 lgn 0
1414.75 lgn 0
1415.25 lgn 0
1416.0 lgn 0
1417.25 lgn 0
1418.75 lgn 0
1419.5 lgn 0
1420.25 lgn 0
1420.5 lgn 0
1421.0 lgn 0
1424.5 lgn 0
1424.75 lgn 0
1425.25 lgn 0
1426.0 lgn 0
1426.25 lgn 0
1426.75 lgn 0
1428.5 lgn 0
1430.75 lgn 0
1431.25 lgn 0
1432.5 lgn 0
1434.0 lgn 0
1434.75 lgn 0
1435.75 lgn 0
1436.0 lgn 0
1436.5 lgn 0
1438.75 lgn 0
1439.25 lgn 0
1440.0 lgn 0
1440.75 lgn 0
1443.0 lgn 0
1447.25 lgn 0
1447.5 lgn 0
1447.75 lgn 0
1449.0 lgn 0
1449.25 lgn 0
1449.75 lgn 0
1450.25 lgn 0
1450.5 lgn 0
1450.75 lgn 0
1451.0 lgn 0
1451.75 lgn 0
1456.0 lgn 0
1456.75 lgn 0
1457.0 lgn 0
1457.25 lgn 0
1457.75 lgn 0
1458.75 lgn 0
1460.0 lgn 0
1465.0 lgn 0
1466.25 lgn 0
1466.5 lgn 0
1467.75 lgn 0
1468.5 lgn 0
1469.0 lgn 0
1470.75 lgn 0
1471.5 lgn 0
1472.0 lgn 0
1472.25 lgn 0
1473.25 lgn 0
1473.5 lgn 0
1474.75 lgn 0
1476.25 lgn 0
1478.75 lgn 0
1479.25 lgn 0
1480.25 lgn 0
1480.75 lgn 0
1483.25 lgn 0
1484.0 lgn 0
1485.0 lgn 0
1486.75 lgn 0
1487.25 lgn 0
1488.5 lgn 0
1489.25 lgn 0
1489.5 lgn 0
1490.0 lgn 0
1492.25 lgn 0
1492.5 lgn 0
1493.5 lgn 0
1495.25 lgn 0
1495.75 lgn 0
1496.25 lgn 0
1496.75 lgn 0
1499.25 lgn 0
1500.25 lgn 0
1500.75 lgn 0
1501.0 lgn 0
1501.25 lgn 0
1503.5 lgn 0
1503.75 lgn 0
1504.5 lgn 0
1504.75 lgn 0
1505.0 lgn 0
1505.5 lgn 0
1506.0 lgn 0
1507.25 lgn 0
1507.75 lgn 0
1512.75 lgn 0
1513.25 lgn 0
1514.0 lgn 0
1514.75 lgn 0
1515.25 lgn 0
1516.75 lgn 0
1517.25 lgn 0
1521.25 lgn 0
1523.0 lgn 0
1526.25 lgn 0
1530.5 lgn 0
1532.0 lgn 0
1533.5 lgn 0
1533.75 lgn 0
1536.25 lgn 0
1537.25 lgn 0
1539.5 lgn 0
1540.5 lgn 0
1542.25 lgn 0
1547.25 lgn 0
1547.5 lgn 0
1547.75 lgn 0
1548.0 lgn 0
1549.25 lgn 0
1551.0 lgn 0
1553.0 lgn 0
1553.75 lgn 0
1555.0 lgn 0
1555.25 lgn 0
1555.75 lgn 0
1557.0 lgn 0
1557.25 lgn 0
1557.75 lgn 0
1558.0 lgn 0
1558.25 lgn 0
1559.25 lgn 0
1559.5 lgn 0
1561.0 lgn 0
1561.75 lgn 0
1562.5 lgn 0
1564.5 lgn 0
1565.0 lgn 0
1565.25 lgn 0
1568.75 lgn 0
1571.25 lgn 0
1572.75 lgn 0
1574.25 lgn 0
1575.0 lgn 0
1576.0 lgn 0
1576.5 lgn 0
1577.0 lgn 0
1578.5 lgn 0
1578.75 lgn 0
1579.25 lgn 0
1580.75 lgn 0
1582.5 lgn 0
1583.0 lgn 0
1584.5 lgn 0
1585.0 lgn 0
1585.25 lgn 0
1585.5 lgn 0
1587.25 lgn 0
1589.5 lgn 0
1589.75 lgn 0
1590.0 lgn 0
1591.5 lgn 0
1591.75 lgn 0
1592.0 lgn 0
1592.75 lgn 0
1593.0 lgn 0
1593.75 lgn 0
1594.25 lgn 0
1595.0 lgn 0
1596.5 lgn 0
1596.75 lgn 0
1597.0 lgn 0
1597.75 lgn 0
1598.0 lgn 0
1599.5 lgn 0
1602.0 lgn 0
1602.25 lgn 0
1606.5 lgn 0
1609.5 lgn 0
1610.25 lgn 0
1611.75 lgn 0
1613.5 lgn 0
1615.0 lgn 0
1615.25 lgn 0
1616.5 lgn 0
1616.75 lgn 0
1617.25 lgn 0
1618.75 lgn 0
1619.75 lgn 0
1623.5 lgn 0
1624.75 lgn 0
1627.5 lgn 0
1627.75 lgn 0
1629.25 lgn 0
1632.25 lgn 0
1632.5 lgn 0
1634.5 lgn 0
1634.75 lgn 0
1635.5 lgn 0
1637.75 lgn 0
1638.25 lgn 0
1639.5 lgn 0
1641.25 lgn 0
1642.0 lgn 0
1643.0 lgn 0
1644.25 lgn 0
1644.5 lgn 0
1645.0 lgn 0
1645.25 lgn 0
1647.0 lgn 0
1648.75 lgn 0
1649.75 lgn 0
1650.0 lgn 0
1650.75 lgn 0
1655.0 lgn 0
1658.75 lgn 0
1660.0 lgn 0
1660.5 lgn 0
1662.0 lgn 0
1662.75 lgn 0
1665.25 lgn 0
1668.5 lgn 0
1670.0 lgn 0
1670.75 lgn 0
1671.75 lgn 0
1672.0 lgn 0
1673.25 lgn 0
1673.75 lgn 0
1674.5 lgn 0
1674.75 lgn 0
1675.5 lgn 0
1675.75 lgn 0
1677.0 lgn 0
1677.5 lgn 0
1678.0 lgn 0
1679.0 lgn 0
1680.75 lgn 0
1681.5 lgn 0
1681.75 lgn 0
1682.5 lgn 0
1682.75 lgn 0
1684.0 lgn 0
1684.25 lgn 0
1688.25 lgn 0
1689.25 lgn 0
1690.0 lgn 0
1690.5 lgn 0
1692.0 lgn 0
1692.25 lgn 0
1692.5 lgn 0
1693.5 lgn 0
1696.5 lgn 0
1698.0 lgn 0
1698.75 lgn 0
1700.0 lgn 0
1700.25 lgn 0
1701.0 lgn 0
1702.0 lgn 0
1703.75 lgn 0
1705.0 lgn 0
1706.25 lgn 0
1706.5 lgn 0
1707.25 lgn 0
1707.75 lgn 0
1708.0 lgn 0
1708.5 lgn 0
1709.0 lgn 0
1709.25 lgn 0
1711.0 lgn 0
1711.75 lgn 0
1712.5 lgn 0
1715.25 lgn 0
1715.5 lgn 0
1716.0 lgn 0
1716.25 lgn 0
1717.0 lgn 0
1717.75 lgn 0
1718.5 lgn 0
1721.5 lgn 0
1721.75 lgn 0
1723.25 lgn 0
1724.0 lgn 0
1724.75 lgn 0
1725.5 lgn 0
1726.5 lgn 0
1726.75 lgn 0
1727.0 lgn 0
1727.5 lgn 0
1728.25 lgn 0
1729.25 lgn 0
1731.75 lgn 0
1732.25 lgn 0
1733.0 lgn 0
1733.5 lgn 0
1735.75 lgn 0
1736.75 lgn 0
1739.0 lgn 0
1739.75 lgn 0
1741.0 lgn 0
1741.25 lgn 0
1743.0 lgn 0
1743.25 lgn 0
1743.5 lgn 0
1743.75 lgn 0
1744.0 lgn 0
1744.25 lgn 0
1753.25 lgn 0
1755.0 lgn 0
1756.5 lgn 0
1757.0 lgn 0
1758.25 lgn 0
1758.75 lgn 0
1759.25 lgn 0
1760.25 lgn 0
1760.5 lgn 0
1760.75 lgn 0
1761.25 lgn 0
1761.75 lgn 0
1762.25 lgn 0
1763.0 lgn 0
1763.5 lgn 0
1763.75 lgn 0
1767.0 lgn 0
1768.25 lgn 0
1768.5 lgn 0
1769.25 lgn 0
1772.0 lgn 0
1773.0 lgn 0
1773.25 lgn 0
1773.5 lgn 0
1774.0 lgn 0
1774.25 lgn 0
1777.25 lgn 0
1777.5 lgn 0
1778.0 lgn 0
1778.5 lgn 0
1780.0 lgn 0
1780.25 lgn 0
1780.5 lgn 0
1781.25 lgn 0
1782.0 lgn 0
1783.0 lgn 0
1783.75 lgn 0
1784.25 lgn 0
1787.5 lgn 0
1787.75 lgn 0
1788.0 lgn 0
1788.25 lgn 0
1788.75 lgn 0
1792.0 lgn 0
1793.5 lgn 0
1794.25 lgn 0
1794.75 lgn 0
1797.5 lgn 0
1798.0 lgn 0
1799.75 lgn 0
1800.5 lgn 0
1802.0 lgn 0
1802.25 lgn 0
1803.25 lgn 0
1804.5 lgn 0
1805.0 lgn 0
1807.5 lgn 0
1809.25 lgn 0
1809.75 lgn 0
1811.0 lgn 0
1811.25 lgn 0
1812.0 lgn 0
1812.75 lgn 0
1815.25 lgn 0
1816.25 lgn 0
1817.75 lgn 0
1818.25 lgn 0
1818.75 lgn 0
1819.0 lgn 0
1819.5 lgn 0
1820.75 lgn 0
1822.0 lgn 0
1822.5 lgn 0
1822.75 lgn 0
1824.0 lgn 0
1825.5 lgn 0
1825.75 lgn 0
1827.0 lgn 0
1827.5 lgn 0
1828.25 lgn 0
1829.5 lgn 0
1830.0 lgn 0
1832.25 lgn 0
1833.0 lgn 0
1833.75 lgn 0
1834.0 lgn 0
1835.0 lgn 0
1836.25 lgn 0
1837.5 lgn 0
1838.0 lgn 0
1841.0 lgn 0
1842.25 lgn 0
1843.75 lgn 0
1844.5 lgn 0
1845.0 lgn 0
1845.5 lgn 0
1848.75 lgn 0
1849.5 lgn 0
1850.5 lgn 0
1851.5 lgn 0
1852.25 lgn 0
1852.75 lgn 0
1853.5 lgn 0
1853.75 lgn 0
1856.25 lgn 0
1857.75 lgn 0
1858.5 lgn 0
1859.0 lgn 0
1859.25 lgn 0
1859.75 lgn 0
1860.0 lgn 0
1860.25 lgn 0
1861.0 lgn 0
1861.5 lgn 0
1862.75 lgn 0
1863.0 lgn 0
1865.0 lgn 0
1866.0 lgn 0
1866.75 lgn 0
1868.75 lgn 0
1869.5 lgn 0
1871.0 lgn 0
1871.25 lgn 0
1871.75 lgn 0
1872.0 lgn 0
1872.5 lgn 0
1874.75 lgn 0
1875.5 lgn 0
1875.75 lgn 0
1876.5 lgn 0
1877.25 lgn 0
1877.75 lgn 0
1879.0 lgn 0
1881.0 lgn 0
1881.5 lgn 0
1883.0 lgn 0
1883.5 lgn 0
1883.75 lgn 0
1884.25 lgn 0
1884.5 lgn 0
1886.0 lgn 0
1886.25 lgn 0
1887.0 lgn 0
1887.5 lgn 0
1888.5 lgn 0
1888.75 lgn 0
1890.25 lgn 0
1890.5 lgn 0
1891.75 lgn 0
1892.5 lgn 0
1894.25 lgn 0
1895.5 lgn 0
1895.75 lgn 0
1897.0 lgn 0
1897.75 lgn 0
1898.25 lgn 0
1899.25 lgn 0
1899.5 lgn 0
1900.0 lgn 0
1901.25 lgn 0
1901.5 lgn 0
1902.75 lgn 0
1903.75 lgn 0
1904.0 lgn 0
1904.5 lgn 0
1904.75 lgn 0
1906.0 lgn 0
1906.25 lgn 0
1906.5 lgn 0
1907.75 lgn 0
1908.0 lgn 0
1908.5 lgn 0
1908.75 lgn 0
1909.25 lgn 0
1910.25 lgn 0
1910.5 lgn 0
1911.75 lgn 0
1914.25 lgn 0
1914.5 lgn 0
1915.25 lgn 0
1915.75 lgn 0
1917.25 lgn 0
1918.5 lgn 0
1920.5 lgn 0
1921.25 lgn 0
1922.0 lgn 0
1924.5 lgn 0
1925.25 lgn 0
1926.75 lgn 0
1927.5 lgn 0
1929.25 lgn 0
1929.75 lgn 0
1930.75 lgn 0
1931.0 lgn 0
1931.25 lgn 0
1931.75 lgn 0
1934.25 lgn 0
1935.0 lgn 0
1937.25 lgn 0
1938.0 lgn 0
1939.25 lgn 0
1940.5 lgn 0
1941.25 lgn 0
1942.5 lgn 0
1942.75 lgn 0
1943.25 lgn 0
1943.5 lgn 0
1945.0 lgn 0
1945.5 lgn 0
1946.0 lgn 0
1951.75 lgn 0
1953.25 lgn 0
1955.25 lgn 0
1955.5 lgn 0
1956.25 lgn 0
1956.5 lgn 0
1959.75 lgn 0
1962.5 lgn 0
1963.5 lgn 0
1964.5 lgn 0
1965.25 lgn 0
1965.5 lgn 0
1965.75 lgn 0
1966.25 lgn 0
1966.5 lgn 0
1967.25 lgn 0
1968.5 lgn 0
1970.0 lgn 0
1970.25 lgn 0
1971.0 lgn 0
1971.5 lgn 0
1972.5 lgn 0
1974.0 lgn 0
1974.75 lgn 0
1976.75 lgn 0
1977.5 lgn 0
1977.75 lgn 0
1978.0 lgn 0
1978.25 lgn 0
1979.0 lgn 0
1982.75 lgn 0
1983.75 lgn 0
1984.75 lgn 0
1985.5 lgn 0
1986.75 lgn 0
1988.0 lgn 0
1989.0 lgn 0
1989.25 lgn 0
1989.75 lgn 0
1990.5 lgn 0
1991.0 lgn 0
1992.0 lgn 0
1993.0 lgn 0
1993.25 lgn 0
1994.0 lgn 0
1994.5 lgn 0
1994.75 lgn 0
1996.0 lgn 0
1997.75 lgn 0
1998.25 lgn 0
1999.75 lgn 0
2000.0 lgn 0
2000.75 lgn 0
2001.0 lgn 0
2002.25 lgn 0
2004.0 lgn 0
2005.75 lgn 0
2006.5 lgn 0
2008.75 lgn 0
2009.75 lgn 0
2010.25 lgn 0
2010.75 lgn 0
2011.25 lgn 0
2012.25 lgn 0
2013.75 lgn 0
2014.5 lgn 0
2015.25 lgn 0
2017.0 lgn 0
2018.5 lgn 0
2019.25 lgn 0
2020.0 lgn 0
2020.25 lgn 0
2022.5 lgn 0
2023.5 lgn 0
2024.5 lgn 0
2024.75 lgn 0
2025.25 lgn 0
2025.5 lgn 0
2025.75 lgn 0
2026.25 lgn 0
2028.0 lgn 0
2028.25 lgn 0
2030.0 lgn 0
2030.75 lgn 0
2032.0 lgn 0
2033.5 lgn 0
2035.5 lgn 0
2037.75 lgn 0
2038.25 lgn 0
2038.5 lgn 0
2041.25 lgn 0
2041.75 lgn 0
2042.0 lgn 0
2042.5 lgn 0
2045.25 lgn 0
2048.75 lgn 0
2049.5 lgn 0
2050.75 lgn 0
2054.0 lgn 0
2055.5 lgn 0
2057.0 lgn 0
2058.5 lgn 0
2059.0 lgn 0
2059.25 lgn 0
2060.25 lgn 0
2060.5 lgn 0
2061.5 lgn 0
2061.75 lgn 0
2062.0 lgn 0
2063.25 lgn 0
2065.25 lgn 0
2065.75 lgn 0
2067.75 lgn 0
2068.25 lgn 0
2069.0 lgn 0
2070.5 lgn 0
2071.5 lgn 0
2073.0 lgn 0
2073.25 lgn 0
2073.75 lgn 0
2076.25 lgn 0
2077.0 lgn 0
2079.5 lgn 0
2080.0 lgn 0
2080.75 lgn 0
2081.25 lgn 0
2082.5 lgn 0
2083.75 lgn 0
2085.25 lgn 0
2085.75 lgn 0
2086.0 lgn 0
2086.5 lgn 0
2087.0 lgn 0
2087.25 lgn 0
2090.5 lgn 0
2091.25 lgn 0
2091.75 lgn 0
2094.5 lgn 0
2095.5 lgn 0
2095.75 lgn 0
2096.5 lgn 0
2097.0 lgn 0
2099.25 lgn 0
2100.0 lgn 0
2102.25 lgn 0
2102.75 lgn 0
2103.0 lgn 0
2104.0 lgn 0
2104.25 lgn 0
2106.0 lgn 0
2107.5 lgn 0
2108.0 lgn 0
2108.5 lgn 0
2109.75 lgn 0
2110.5 lgn 0
2112.0 lgn 0
2112.75 lgn 0
2114.5 lgn 0
2114.75 lgn 0
2116.0 lgn 0
2116.75 lgn 0
2117.0 lgn 0
2117.75 lgn 0
2118.75 lgn 0
2119.0 lgn 0
2119.75 lgn 0
2121.0 lgn 0
2122.0 lgn 0
2122.75 lgn 0
2123.75 lgn 0
2124.0 lgn 0
2124.5 lgn 0
2126.25 lgn 0
2126.5 lgn 0
2127.25 lgn 0
2128.75 lgn 0
2131.0 lgn 0
2132.0 lgn 0
2134.5 lgn 0
2134.75 lgn 0
2135.0 lgn 0
2136.0 lgn 0
2140.0 lgn 0
2140.5 lgn 0
2141.0 lgn 0
2141.25 lgn 0
2141.5 lgn 0
2142.75 lgn 0
2143.0 lgn 0
2143.75 lgn 0
2144.25 lgn 0
2145.25 lgn 0
2146.25 lgn 0
2146.75 lgn 0
2148.0 lgn 0
2148.25 lgn 0
2149.0 lgn 0
2149.5 lgn 0
2149.75 lgn 0
2150.0 lgn 0
2153.25 lgn 0
2154.0 lgn 0
2154.25 lgn 0
2154.75 lgn 0
2155.5 lgn 0
2156.5 lgn 0
2156.75 lgn 0
2157.75 lgn 0
2158.25 lgn 0
2159.0 lgn 0
2159.75 lgn 0
2161.25 lgn 0
2161.75 lgn 0
2162.0 lgn 0
2167.25 lgn 0
2169.25 lgn 0
2170.5 lgn 0
2171.25 lgn 0
2171.5 lgn 0
2173.75 lgn 0
2174.0 lgn 0
2174.75 lgn 0
2176.25 lgn 0
2177.0 lgn 0
2177.5 lgn 0
2179.75 lgn 0
2181.25 lgn 0
2182.0 lgn 0
2185.25 lgn 0
2187.5 lgn 0
2189.25 lgn 0
2190.5 lgn 0
2190.75 lgn 0
2191.0 lgn 0
2191.5 lgn 0
2192.25 lgn 0
2193.5 lgn 0
2196.5 lgn 0
2197.0 lgn 0
2198.0 lgn 0
2199.25 lgn 0
2199.75 lgn 0
2200.75 lgn 0
2201.0 lgn 0
2202.25 lgn 0
2204.0 lgn 0
2205.25 lgn 0
2206.5 lgn 0
2207.5 lgn 0
2208.5 lgn 0
2208.75 lgn 0
2209.0 lgn 0
2210.75 lgn 0
2211.0 lgn 0
2211.25 lgn 0
2211.75 lgn 0
2212.75 lgn 0
2213.0 lgn 0
2213.5 lgn 0
2214.25 lgn 0
2215.5 lgn 0
2215.75 lgn 0
2216.0 lgn 0
2219.25 lgn 0
2220.25 lgn 0
2220.5 lgn 0
2221.5 lgn 0
2224.5 lgn 0
2226.0 lgn 0
2226.5 lgn 0
2227.5 lgn 0
2228.0 lgn 0
2228.5 lgn 0
2229.25 lgn 0
2230.0 lgn 0
2230.25 lgn 0
2230.75 lgn 0
2231.25 lgn 0
2232.75 lgn 0
2233.25 lgn 0
2236.0 lgn 0
2236.5 lgn 0
2237.25 lgn 0
2238.0 lgn 0
2239.25 lgn 0
2240.5 lgn 0
2241.0 lgn 0
2242.0 lgn 0
2242.25 lgn 0
2243.25 lgn 0
2244.0 lgn 0
2245.5 lgn 0
2246.0 lgn 0
2248.0 lgn 0
2250.5 lgn 0
2251.0 lgn 0
2251.5 lgn 0
2252.75 lgn 0
2253.25 lgn 0
2253.75 lgn 0
2254.5 lgn 0
2254.75 lgn 0
2255.25 lgn 0
2257.0 lgn 0
2257.5 lgn 0
2259.0 lgn 0
2260.0 lgn 0
2261.0 lgn 0
2261.75 lgn 0
2262.5 lgn 0
2263.0 lgn 0
2263.5 lgn 0
2264.0 lgn 0
2264.25 lgn 0
2265.25 lgn 0
2267.5 lgn 0
2267.75 lgn 0
2268.25 lgn 0
2268.5 lgn 0
2270.5 lgn 0
2270.75 lgn 0
2271.0 lgn 0
2271.5 lgn 0
2272.75 lgn 0
2273.25 lgn 0
2274.25 lgn 0
2274.5 lgn 0
2277.5 lgn 0
2279.25 lgn 0
2279.75 lgn 0
2280.25 lgn 0
2280.75 lgn 0
2281.0 lgn 0
2283.0 lgn 0
2283.25 lgn 0
2285.25 lgn 0
2286.0 lgn 0
2287.5 lgn 0
2287.75 lgn 0
2288.25 lgn 0
2289.0 lgn 0
2289.75 lgn 0
2290.5 lgn 0
2290.75 lgn 0
2291.25 lgn 0
2292.0 lgn 0
2292.5 lgn 0
2293.0 lgn 0
2293.25 lgn 0
2293.75 lgn 0
2294.25 lgn 0
2295.25 lgn 0
2297.0 lgn 0
2297.75 lgn 0
2299.25 lgn 0
2301.25 lgn 0
2301.75 lgn 0
2302.75 lgn 0
2304.0 lgn 0
2304.75 lgn 0
2305.0 lgn 0
2306.75 lgn 0
2307.0 lgn 0
2308.5 lgn 0
2309.5 lgn 0
2309.75 lgn 0
2311.0 lgn 0
2311.75 lgn 0
2314.75 lgn 0
2315.75 lgn 0
2316.25 lgn 0
2316.75 lgn 0
2317.5 lgn 0
2319.0 lgn 0
2320.25 lgn 0
2321.25 lgn 0
2322.0 lgn 0
2322.25 lgn 0
2323.25 lgn 0
2324.75 lgn 0
2330.0 lgn 0
2330.5 lgn 0
2330.75 lgn 0
2331.75 lgn 0
2333.0 lgn 0
2333.5 lgn 0
2333.75 lgn 0
2334.5 lgn 0
2336.25 lgn 0
2336.5 lgn 0
2338.0 lgn 0
2339.0 lgn 0
2340.25 lgn 0
2340.5 lgn 0
2340.75 lgn 0
2341.0 lgn 0
2343.5 lgn 0
2344.75 lgn 0
2345.25 lgn 0
2347.0 lgn 0
2348.75 lgn 0
2350.0 lgn 0
2350.75 lgn 0
2352.0 lgn 0
2354.25 lgn 0
2355.5 lgn 0
2355.75 lgn 0
2356.0 lgn 0
2356.25 lgn 0
2358.75 lgn 0
2359.0 lgn 0
2359.75 lgn 0
2366.0 lgn 0
2367.25 lgn 0
2368.5 lgn 0
2369.0 lgn 0
2370.0 lgn 0
2371.5 lgn 0
2373.25 lgn 0
2375.0 lgn 0
2377.75 lgn 0
2378.5 lgn 0
2378.75 lgn 0
2380.5 lgn 0
2381.5 lgn 0
2382.0 lgn 0
2382.5 lgn 0
2383.25 lgn 0
2383.75 lgn 0
2385.25 lgn 0
2385.5 lgn 0
2387.0 lgn 0
2388.0 lgn 0
2389.25 lgn 0
2389.75 lgn 0
2390.0 lgn 0
2390.25 lgn 0
2390.5 lgn 0
2391.25 lgn 0
2392.25 lgn 0
2395.75 lgn 0
2397.75 lgn 0
2399.75 lgn 0
2400.75 lgn 0
2401.75 lgn 0
2402.25 lgn 0
2402.5 lgn 0
2403.25 lgn 0
2404.75 lgn 0
2406.25 lgn 0
2407.75 lgn 0
2408.25 lgn 0
2408.5 lgn 0
2409.25 lgn 0
2411.0 lgn 0
2412.0 lgn 0
2412.25 lgn 0
2417.0 lgn 0
2420.5 lgn 0
2421.0 lgn 0
2422.5 lgn 0
2426.0 lgn 0
2427.75 lgn 0
2428.25 lgn 0
2429.75 lgn 0
2430.75 lgn 0
2431.75 lgn 0
2432.25 lgn 0
2432.5 lgn 0
2433.5 lgn 0
2435.25 lgn 0
2436.75 lgn 0
2438.25 lgn 0
2439.25 lgn 0
2441.0 lgn 0
2442.25 lgn 0
2442.5 lgn 0
2443.25 lgn 0
2443.5 lgn 0
2445.5 lgn 0
2446.0 lgn 0
2446.5 lgn 0
2447.0 lgn 0
2447.5 lgn 0
2448.25 lgn 0
2449.5 lgn 0
2449.75 lgn 0
2450.25 lgn 0
2450.75 lgn 0
2451.0 lgn 0
2451.5 lgn 0
2451.75 lgn 0
2452.25 lgn 0
2452.5 lgn 0
2454.0 lgn 0
2454.25 lgn 0
2455.25 lgn 0
2456.0 lgn 0
2456.25 lgn 0
2457.25 lgn 0
2458.25 lgn 0
2458.5 lgn 0
2460.0 lgn 0
2461.0 lgn 0
2462.0 lgn 0
2464.75 lgn 0
2465.75 lgn 0
2466.5 lgn 0
2467.0 lgn 0
2467.5 lgn 0
2468.0 lgn 0
2468.5 lgn 0
2468.75 lgn 0
2470.0 lgn 0
2470.75 lgn 0
2472.0 lgn 0
2472.5 lgn 0
2476.0 lgn 0
2478.5 lgn 0
2479.0 lgn 0
2479.25 lgn 0
2481.0 lgn 0
2481.25 lgn 0
2482.0 lgn 0
2482.5 lgn 0
2483.25 lgn 0
2483.5 lgn 0
2483.75 lgn 0
2485.75 lgn 0
2487.0 lgn 0
2487.25 lgn 0
2488.0 lgn 0
2488.5 lgn 0
2489.75 lgn 0
2490.0 lgn 0
2493.0 lgn 0
2494.0 lgn 0
2496.0 lgn 0
2496.25 lgn 0
2498.0 lgn 0
2500.0 lgn 0
2500.25 lgn 0
2500.75 lgn 0
2501.5 lgn 0
2502.0 lgn 0
2502.5 lgn 0
2504.75 lgn 0
2506.5 lgn 0
2507.0 lgn 0
2508.5 lgn 0
2508.75 lgn 0
2510.5 lgn 0
2512.0 lgn 0
2514.5 lgn 0
2514.75 lgn 0
2515.5 lgn 0
2516.75 lgn 0
2517.25 lgn 0
2519.75 lgn 0
2520.5 lgn 0
2522.0 lgn 0
2523.0 lgn 0
2523.5 lgn 0
2523.75 lgn 0
2524.5 lgn 0
2526.0 lgn 0
2527.0 lgn 0
2527.25 lgn 0
2528.25 lgn 0
2528.5 lgn 0
2528.75 lgn 0
2529.25 lgn 0
2529.5 lgn 0
2530.0 lgn 0
2531.0 lgn 0
2532.25 lgn 0
2532.75 lgn 0
2536.5 lgn 0
2537.0 lgn 0
2538.0 lgn 0
2541.5 lgn 0
2546.25 lgn 0
2548.0 lgn 0
2548.5 lgn 0
2549.75 lgn 0
2550.0 lgn 0
2550.25 lgn 0
2550.75 lgn 0
2552.0 lgn 0
2555.75 lgn 0
2556.75 lgn 0
2557.25 lgn 0
2558.5 lgn 0
2558.75 lgn 0
2559.0 lgn 0
2560.0 lgn 0
2560.75 lgn 0
2562.25 lgn 0
2563.0 lgn 0
2563.25 lgn 0
2564.5 lgn 0
2567.0 lgn 0
2567.25 lgn 0
2569.25 lgn 0
2569.5 lgn 0
2571.75 lgn 0
2572.0 lgn 0
2572.5 lgn 0
2572.75 lgn 0
2575.0 lgn 0
2575.5 lgn 0
2577.0 lgn 0
2577.5 lgn 0
2577.75 lgn 0
2578.5 lgn 0
2580.75 lgn 0
2583.5 lgn 0
2585.25 lgn 0
2585.75 lgn 0
2586.25 lgn 0
2586.5 lgn 0
2586.75 lgn 0
2589.5 lgn 0
2590.5 lgn 0
2592.25 lgn 0
2594.25 lgn 0
2595.0 lgn 0
2595.75 lgn 0
2596.5 lgn 0
2596.75 lgn 0
2597.25 lgn 0
2597.5 lgn 0
2598.0 lgn 0
2602.25 lgn 0
2602.5 lgn 0
2602.75 lgn 0
2603.25 lgn 0
2603.75 lgn 0
2605.75 lgn 0
2607.5 lgn 0
2609.0 lgn 0
2609.75 lgn 0
2611.5 lgn 0
2612.25 lgn 0
2612.75 lgn 0
2613.5 lgn 0
2614.25 lgn 0
2615.0 lgn 0
2615.25 lgn 0
2615.5 lgn 0
2618.25 lgn 0
2618.5 lgn 0
2619.0 lgn 0
2619.25 lgn 0
2619.75 lgn 0
2621.0 lgn 0
2624.5 lgn 0
2624.75 lgn 0
2625.0 lgn 0
2625.5 lgn 0
2626.75 lgn 0
2628.75 lgn 0
2629.0 lgn 0
2629.75 lgn 0
2630.25 lgn 0
2631.75 lgn 0
2632.5 lgn 0
2633.25 lgn 0
2634.25 lgn 0
2635.25 lgn 0
2639.5 lgn 0
2641.75 lgn 0
2644.25 lgn 0
2645.25 lgn 0
2645.5 lgn 0
2647.0 lgn 0
2647.25 lgn 0
2647.75 lgn 0
2648.5 lgn 0
2649.75 lgn 0
2650.0 lgn 0
2650.5 lgn 0
2651.0 lgn 0
2651.75 lgn 0
2652.5 lgn 0
2659.0 lgn 0
2659.25 lgn 0
2659.75 lgn 0
2661.75 lgn 0
2662.25 lgn 0
2662.5 lgn 0
2663.25 lgn 0
2663.5 lgn 0
2664.0 lgn 0
2664.25 lgn 0
2664.5 lgn 0
2666.75 lgn 0
2668.0 lgn 0
2669.25 lgn 0
2670.25 lgn 0
2670.75 lgn 0
2671.0 lgn 0
2672.0 lgn 0
2672.75 lgn 0
