timestamps population node_ids
1384.25 lgn 0
1385.75 lgn 0
1386.0 lgn 0
1386.75 lgn 0
1388.25 lgn 0
1389.0 lgn 0
1391.0 lgn 0
1391.25 lgn 0
1393.25 lgn 0
1394.0 lgn 0
1394.25 lgn 0
1396.0 lgn 0
1396.5 lgn 0
1398.5 lgn 0
1399.5 lgn 0
1400.0 lgn 0
1400.25 lgn 0
1401.25 lgn 0
1401.5 lgn 0
1403.75 lgn 0
1404.0 lgn 0
1405.5 lgn 0
1405.75 lgn 0
1406.0 lgn 0
1406.75 lgn 0
1411.0 lgn 0
1414.0 lgn 0
1415.5 lgn 0
1417.25 lgn 0
1418.25 lgn 0
1418.5 lgn 0
1418.75 lgn 0
1419.5 lgn 0
1420.25 lgn 0
1421.5 lgn 0
1421.75 lgn 0
1423.75 lgn 0
1424.0 lgn 0
1424.5 lgn 0
1425.75 lgn 0
1426.5 lgn 0
1427.0 lgn 0
1427.75 lgn 0
1429.25 lgn 0
1431.75 lgn 0
1432.0 lgn 0
1432.75 lgn 0
1433.0 lgn 0
1433.75 lgn 0
1434.75 lgn 0
1438.0 lgn 0
1444.25 lgn 0
1447.0 lgn 0
1450.0 lgn 0
1450.25 lgn 0
1453.5 lgn 0
1454.0 lgn 0
1454.5 lgn 0
1456.25 lgn 0
1456.75 lgn 0
1457.75 lgn 0
1460.25 lgn 0
1461.5 lgn 0
1462.5 lgn 0
1463.0 lgn 0
1464.25 lgn 0
1464.5 lgn 0
1466.0 lgn 0
1466.5 lgn 0
1467.25 lgn 0
1469.75 lgn 0
1470.0 lgn 0
1471.25 lgn 0
1476.0 lgn 0
1476.5 lgn 0
1476.75 lgn 0
1479.0 lgn 0
1479.5 lgn 0
1479.75 lgn 0
1481.0 lgn 0
1481.25 lgn 0
1482.5 lgn 0
1484.0 lgn 0
1484.5 lgn 0
1485.25 lgn 0
1487.0 lgn 0
1489.0 lgn 0
1489.25 lgn 0
1489.5 lgn 0
1491.0 lgn 0
1491.5 lgn 0
1493.5 lgn 0
1495.25 lgn 0
1497.0 lgn 0
1498.0 lgn 0
1498.25 lgn 0
1500.5 lgn 0
1501.0 lgn 0
1501.5 lgn 0
1503.0 lgn 0
1503.5 lgn 0
1503.75 lgn 0
1504.25 lgn 0
1504.5 lgn 0
1505.25 lgn 0
1505.5 lgn 0
1507.0 lgn 0
1507.75 lgn 0
1508.0 lgn 0
1508.25 lgn 0
1508.5 lgn 0
1510.0 lgn 0
1510.25 lgn 0
1511.0 lgn 0
1511.75 lgn 0
1512.5 lgn 0
1513.5 lgn 0
1513.75 lgn 0
1514.0 lgn 0
1514.5 lgn 0
1514.75 lgn 0
1515.0 lgn 0
1516.0 lgn 0
1517.25 lgn 0
1519.5 lgn 0
1520.0 lgn 0
1520.25 lgn 0
1520.5 lgn 0
1524.75 lgn 0
1525.5 lgn 0
1525.75 lgn 0
1526.75 lgn 0
1528.25 lgn 0
1528.5 lgn 0
1529.25 lgn 0
1529.5 lgn 0
1529.75 lgn 0
1531.25 lgn 0
1532.0 lgn 0
1534.0 lgn 0
1534.75 lgn 0
1535.0 lgn 0
1535.25 lgn 0
1536.0 lgn 0
1536.5 lgn 0
1536.75 lgn 0
1537.0 lgn 0
1537.75 lgn 0
1541.5 lgn 0
1543.0 lgn 0
1543.25 lgn 0
1544.25 lgn 0
1545.5 lgn 0
1545.75 lgn 0
1546.5 lgn 0
1546.75 lgn 0
1547.75 lgn 0
1548.5 lgn 0
1549.5 lgn 0
1549.75 lgn 0
1553.0 lgn 0
1553.75 lgn 0
1554.0 lgn 0
1554.25 lgn 0
1555.25 lgn 0
1558.0 lgn 0
1559.25 lgn 0
1560.25 lgn 0
1561.5 lgn 0
1561.75 lgn 0
1562.0 lgn 0
1562.5 lgn 0
1563.5 lgn 0
1565.5 lgn 0
1565.75 lgn 0
1567.5 lgn 0
1568.75 lgn 0
1569.5 lgn 0
1570.0 lgn 0
1570.5 lgn 0
1570.75 lgn 0
1572.25 lgn 0
1572.75 lgn 0
1574.0 lgn 0
1574.5 lgn 0
1574.75 lgn 0
1578.5 lgn 0
1578.75 lgn 0
1581.0 lgn 0
1581.5 lgn 0
1581.75 lgn 0
1582.25 lgn 0
1582.75 lgn 0
1585.25 lgn 0
1585.5 lgn 0
1587.0 lgn 0
1589.25 lgn 0
1590.5 lgn 0
1591.0 lgn 0
1591.25 lgn 0
1592.25 lgn 0
1592.75 lgn 0
1593.75 lgn 0
1594.0 lgn 0
1594.25 lgn 0
1595.25 lgn 0
1595.5 lgn 0
1596.5 lgn 0
1597.75 lgn 0
1599.0 lgn 0
1600.5 lgn 0
1600.75 lgn 0
1602.25 lgn 0
1603.0 lgn 0
1603.75 lgn 0
1606.75 lgn 0
1607.25 lgn 0
1610.5 lgn 0
1611.0 lgn 0
1612.25 lgn 0
1613.5 lgn 0
1613.75 lgn 0
1616.0 lgn 0
1617.5 lgn 0
1619.25 lgn 0
1619.75 lgn 0
1620.75 lgn 0
1621.25 lgn 0
1622.0 lgn 0
1623.25 lgn 0
1623.5 lgn 0
1624.0 lgn 0
1624.5 lgn 0
1626.0 lgn 0
1626.75 lgn 0
1627.5 lgn 0
1629.5 lgn 0
1630.25 lgn 0
1630.75 lgn 0
1633.5 lgn 0
1634.75 lgn 0
1636.0 lgn 0
1636.25 lgn 0
1637.0 lgn 0
1638.5 lgn 0
1638.75 lgn 0
1642.0 lgn 0
1642.75 lgn 0
1643.75 lgn 0
1648.0 lgn 0
1651.0 lgn 0
1651.25 lgn 0
1652.75 lgn 0
1653.25 lgn 0
1653.5 lgn 0
1654.25 lgn 0
1654.5 lgn 0
1655.25 lgn 0
1655.75 lgn 0
1656.0 lgn 0
1656.25 lgn 0
1658.75 lgn 0
1659.0 lgn 0
1660.0 lgn 0
1660.5 lgn 0
1661.5 lgn 0
1661.75 lgn 0
1662.0 lgn 0
1662.25 lgn 0
1663.75 lgn 0
1664.75 lgn 0
1665.75 lgn 0
1666.5 lgn 0
1667.5 lgn 0
1667.75 lgn 0
1670.25 lgn 0
1671.0 lgn 0
1672.25 lgn 0
1674.75 lgn 0
1675.5 lgn 0
1676.5 lgn 0
1677.25 lgn 0
1678.75 lgn 0
1679.25 lgn 0
1680.0 lgn 0
1680.5 lgn 0
1681.25 lgn 0
1683.5 lgn 0
1684.25 lgn 0
1685.25 lgn 0
1686.75 lgn 0
1687.0 lgn 0
1687.75 lgn 0
1689.75 lgn 0
1690.5 lgn 0
1692.5 lgn 0
1694.0 lgn 0
1695.5 lgn 0
1696.5 lgn 0
1697.0 lgn 0
1698.5 lgn 0
1699.5 lgn 0
1700.0 lgn 0
1702.25 lgn 0
1702.75 lgn 0
1703.25 lgn 0
1703.5 lgn 0
1703.75 lgn 0
1704.75 lgn 0
1705.25 lgn 0
1705.75 lgn 0
1706.25 lgn 0
1708.5 lgn 0
1709.75 lgn 0
1714.0 lgn 0
1714.25 lgn 0
1715.0 lgn 0
1717.0 lgn 0
1718.75 lgn 0
1720.0 lgn 0
1720.5 lgn 0
1721.75 lgn 0
1723.0 lgn 0
1724.25 lgn 0
1724.75 lgn 0
1725.5 lgn 0
1728.0 lgn 0
1729.25 lgn 0
1729.5 lgn 0
1731.5 lgn 0
1735.75 lgn 0
1736.5 lgn 0
1736.75 lgn 0
1737.0 lgn 0
1737.25 lgn 0
1739.0 lgn 0
1740.75 lgn 0
1741.25 lgn 0
1741.5 lgn 0
1744.25 lgn 0
1749.5 lgn 0
1750.0 lgn 0
1750.75 lgn 0
1751.0 lgn 0
1751.25 lgn 0
1751.5 lgn 0
1753.5 lgn 0
1755.75 lgn 0
1756.5 lgn 0
1757.0 lgn 0
1757.5 lgn 0
1758.0 lgn 0
1758.25 lgn 0
1760.25 lgn 0
1761.0 lgn 0
1761.75 lgn 0
1762.5 lgn 0
1763.75 lgn 0
1764.0 lgn 0
1766.25 lgn 0
1768.0 lgn 0
1768.25 lgn 0
1768.5 lgn 0
1769.25 lgn 0
1769.5 lgn 0
1770.0 lgn 0
1770.25 lgn 0
1770.5 lgn 0
1771.5 lgn 0
1775.25 lgn 0
1776.75 lgn 0
1777.25 lgn 0
1778.0 lgn 0
1779.75 lgn 0
1780.0 lgn 0
1780.25 lgn 0
1780.5 lgn 0
1782.25 lgn 0
1782.75 lgn 0
1783.0 lgn 0
1783.5 lgn 0
1784.5 lgn 0
1785.0 lgn 0
1786.25 lgn 0
1787.5 lgn 0
1788.75 lgn 0
1790.0 lgn 0
1791.0 lgn 0
1793.0 lgn 0
1793.75 lgn 0
1795.0 lgn 0
1797.5 lgn 0
1798.5 lgn 0
1799.0 lgn 0
1799.5 lgn 0
1800.5 lgn 0
1802.25 lgn 0
1803.5 lgn 0
1803.75 lgn 0
1806.0 lgn 0
1808.75 lgn 0
1810.5 lgn 0
1814.75 lgn 0
1815.0 lgn 0
1815.75 lgn 0
1816.0 lgn 0
1816.25 lgn 0
1818.0 lgn 0
1821.0 lgn 0
1822.0 lgn 0
1822.25 lgn 0
1823.0 lgn 0
1823.5 lgn 0
1824.75 lgn 0
1825.25 lgn 0
1825.75 lgn 0
1826.0 lgn 0
1827.25 lgn 0
1828.25 lgn 0
1829.75 lgn 0
1830.0 lgn 0
1832.0 lgn 0
1832.25 lgn 0
1833.0 lgn 0
1833.5 lgn 0
1834.25 lgn 0
1835.5 lgn 0
1837.75 lgn 0
1839.25 lgn 0
1839.5 lgn 0
1840.75 lgn 0
1842.0 lgn 0
1842.25 lgn 0
1842.5 lgn 0
1843.75 lgn 0
1844.25 lgn 0
1845.75 lgn 0
1846.5 lgn 0
1850.0 lgn 0
1850.5 lgn 0
1851.25 lgn 0
1851.5 lgn 0
1852.25 lgn 0
1852.5 lgn 0
1853.0 lgn 0
1853.25 lgn 0
1854.25 lgn 0
1854.5 lgn 0
1856.25 lgn 0
1856.75 lgn 0
1859.5 lgn 0
1860.0 lgn 0
1860.75 lgn 0
1861.0 lgn 0
1861.5 lgn 0
1862.0 lgn 0
1862.5 lgn 0
1862.75 lgn 0
1863.75 lgn 0
1864.0 lgn 0
1865.75 lgn 0
1866.5 lgn 0
1866.75 lgn 0
1867.0 lgn 0
1867.75 lgn 0
1869.0 lgn 0
1869.5 lgn 0
1871.25 lgn 0
1871.5 lgn 0
1872.5 lgn 0
1872.75 lgn 0
1873.75 lgn 0
1874.0 lgn 0
1875.0 lgn 0
1875.75 lgn 0
1876.75 lgn 0
1878.25 lgn 0
1880.25 lgn 0
1881.0 lgn 0
1881.75 lgn 0
1882.0 lgn 0
1882.25 lgn 0
1883.5 lgn 0
1884.5 lgn 0
1885.25 lgn 0
1886.5 lgn 0
1888.5 lgn 0
1889.5 lgn 0
1891.75 lgn 0
1892.75 lgn 0
1893.5 lgn 0
1894.25 lgn 0
1894.5 lgn 0
1897.25 lgn 0
1898.0 lgn 0
1899.75 lgn 0
1900.5 lgn 0
1901.0 lgn 0
1901.75 lgn 0
1903.25 lgn 0
1903.75 lgn 0
1904.25 lgn 0
1904.5 lgn 0
1904.75 lgn 0
1905.5 lgn 0
1906.5 lgn 0
1907.5 lgn 0
1909.25 lgn 0
1909.5 lgn 0
1909.75 lgn 0
1910.75 lgn 0
1911.0 lgn 0
1911.25 lgn 0
1912.5 lgn 0
1912.75 lgn 0
1917.0 lgn 0
1918.5 lgn 0
1919.75 lgn 0
1920.5 lgn 0
1923.0 lgn 0
1925.0 lgn 0
1926.5 lgn 0
1926.75 lgn 0
1929.5 lgn 0
1931.5 lgn 0
1932.5 lgn 0
1934.25 lgn 0
1935.0 lgn 0
1935.25 lgn 0
1935.75 lgn 0
1936.0 lgn 0
1936.75 lgn 0
1939.0 lgn 0
1940.5 lgn 0
1942.0 lgn 0
1942.5 lgn 0
1942.75 lgn 0
1943.25 lgn 0
1943.5 lgn 0
1943.75 lgn 0
1944.75 lgn 0
1945.5 lgn 0
1946.25 lgn 0
1948.5 lgn 0
1948.75 lgn 0
1949.0 lgn 0
1949.25 lgn 0
1949.5 lgn 0
1950.25 lgn 0
1950.75 lgn 0
1951.75 lgn 0
1953.75 lgn 0
1954.5 lgn 0
1955.25 lgn 0
1956.0 lgn 0
1956.25 lgn 0
1957.25 lgn 0
1958.5 lgn 0
1961.75 lgn 0
1963.5 lgn 0
1964.0 lgn 0
1965.0 lgn 0
1966.25 lgn 0
1967.5 lgn 0
1969.75 lgn 0
1970.75 lgn 0
1972.25 lgn 0
1973.25 lgn 0
1974.75 lgn 0
1977.25 lgn 0
1977.75 lgn 0
1978.0 lgn 0
1978.25 lgn 0
1979.0 lgn 0
1980.0 lgn 0
1980.75 lgn 0
1981.25 lgn 0
1982.0 lgn 0
1982.5 lgn 0
1983.0 lgn 0
1985.0 lgn 0
1985.25 lgn 0
1985.5 lgn 0
1987.25 lgn 0
1987.75 lgn 0
1989.5 lgn 0
1991.75 lgn 0
1992.5 lgn 0
1992.75 lgn 0
1993.0 lgn 0
1993.25 lgn 0
1994.0 lgn 0
1994.25 lgn 0
1994.75 lgn 0
1995.0 lgn 0
1996.5 lgn 0
1996.75 lgn 0
1997.0 lgn 0
2000.0 lgn 0
2001.5 lgn 0
2002.25 lgn 0
2003.5 lgn 0
2003.75 lgn 0
2004.75 lgn 0
2005.0 lgn 0
2005.5 lgn 0
2006.75 lgn 0
2007.25 lgn 0
2007.75 lgn 0
2008.5 lgn 0
2010.0 lgn 0
2011.25 lgn 0
2011.5 lgn 0
2012.5 lgn 0
2013.25 lgn 0
2013.75 lgn 0
2016.75 lgn 0
2017.5 lgn 0
2017.75 lgn 0
2018.5 lgn 0
2019.25 lgn 0
2021.75 lgn 0
2025.0 lgn 0
2026.5 lgn 0
2027.25 lgn 0
2028.25 lgn 0
2028.5 lgn 0
2030.5 lgn 0
2031.5 lgn 0
2032.0 lgn 0
2032.5 lgn 0
2034.5 lgn 0
2035.0 lgn 0
2035.5 lgn 0
2036.75 lgn 0
2037.75 lgn 0
2038.0 lgn 0
2038.5 lgn 0
2038.75 lgn 0
2039.25 lgn 0
2039.5 lgn 0
2040.75 lgn 0
2044.25 lgn 0
2045.5 lgn 0
2045.75 lgn 0
2046.5 lgn 0
2046.75 lgn 0
2047.25 lgn 0
2048.5 lgn 0
2049.75 lgn 0
2050.5 lgn 0
2051.25 lgn 0
2051.75 lgn 0
2053.0 lgn 0
2053.75 lgn 0
2054.0 lgn 0
2054.5 lgn 0
2055.0 lgn 0
2056.0 lgn 0
2056.25 lgn 0
2060.0 lgn 0
2060.25 lgn 0
2060.5 lgn 0
2060.75 lgn 0
2061.25 lgn 0
2064.0 lgn 0
2064.75 lgn 0
2066.0 lgn 0
2066.25 lgn 0
2066.5 lgn 0
2067.0 lgn 0
2068.25 lgn 0
2069.75 lgn 0
2070.75 lgn 0
2071.5 lgn 0
2071.75 lgn 0
2075.25 lgn 0
2076.25 lgn 0
2078.25 lgn 0
2078.5 lgn 0
2079.0 lgn 0
2080.0 lgn 0
2080.5 lgn 0
2081.0 lgn 0
2082.0 lgn 0
2085.5 lgn 0
2087.5 lgn 0
2089.75 lgn 0
2091.25 lgn 0
2092.5 lgn 0
2096.75 lgn 0
2097.0 lgn 0
2097.5 lgn 0
2100.25 lgn 0
2101.5 lgn 0
2103.25 lgn 0
2107.0 lgn 0
2107.75 lgn 0
2111.5 lgn 0
2112.5 lgn 0
2112.75 lgn 0
2113.75 lgn 0
2117.25 lgn 0
2117.75 lgn 0
2118.75 lgn 0
2120.5 lgn 0
2121.0 lgn 0
2125.25 lgn 0
2126.5 lgn 0
2128.0 lgn 0
2128.75 lgn 0
2129.75 lgn 0
2130.5 lgn 0
2132.25 lgn 0
2132.5 lgn 0
2132.75 lgn 0
2134.25 lgn 0
2134.75 lgn 0
2135.25 lgn 0
2136.0 lgn 0
2137.75 lgn 0
2138.0 lgn 0
2140.25 lgn 0
2140.5 lgn 0
2140.75 lgn 0
2141.0 lgn 0
2142.25 lgn 0
2142.5 lgn 0
2142.75 lgn 0
2144.25 lgn 0
2144.5 lgn 0
2145.25 lgn 0
2146.25 lgn 0
2151.25 lgn 0
2152.5 lgn 0
2152.75 lgn 0
2153.25 lgn 0
2157.5 lgn 0
2158.0 lgn 0
2158.25 lgn 0
2159.0 lgn 0
2159.5 lgn 0
2160.0 lgn 0
2160.25 lgn 0
2160.5 lgn 0
2162.5 lgn 0
2163.5 lgn 0
2164.0 lgn 0
2166.75 lgn 0
2168.5 lgn 0
2169.0 lgn 0
2170.25 lgn 0
2170.5 lgn 0
2171.0 lgn 0
2172.25 lgn 0
2172.5 lgn 0
2173.5 lgn 0
2174.0 lgn 0
2177.25 lgn 0
2178.0 lgn 0
2178.5 lgn 0
2179.0 lgn 0
2179.5 lgn 0
2180.25 lgn 0
2180.75 lgn 0
2181.75 lgn 0
2182.0 lgn 0
2186.75 lgn 0
2187.0 lgn 0
2188.75 lgn 0
2189.25 lgn 0
2190.75 lgn 0
2192.5 lgn 0
2192.75 lgn 0
2193.25 lgn 0
2194.5 lgn 0
2195.0 lgn 0
2195.25 lgn 0
2195.5 lgn 0
2197.0 lgn 0
2198.0 lgn 0
2201.0 lgn 0
2201.5 lgn 0
2202.0 lgn 0
2206.0 lgn 0
2206.75 lgn 0
2207.5 lgn 0
2209.0 lgn 0
2209.75 lgn 0
2210.0 lgn 0
2210.25 lgn 0
2212.25 lgn 0
2212.75 lgn 0
2213.25 lgn 0
2213.5 lgn 0
2215.0 lgn 0
2215.5 lgn 0
2217.25 lgn 0
2218.0 lgn 0
2219.25 lgn 0
2220.75 lgn 0
2221.0 lgn 0
2221.75 lgn 0
2222.0 lgn 0
2223.0 lgn 0
2223.25 lgn 0
2224.25 lgn 0
2225.25 lgn 0
2226.5 lgn 0
2226.75 lgn 0
2227.5 lgn 0
2227.75 lgn 0
2230.25 lgn 0
2230.5 lgn 0
2230.75 lgn 0
2231.0 lgn 0
2234.5 lgn 0
2235.25 lgn 0
2236.25 lgn 0
2236.5 lgn 0
2236.75 lgn 0
2237.25 lgn 0
2238.25 lgn 0
2240.25 lgn 0
2240.75 lgn 0
2241.25 lgn 0
2242.5 lgn 0
2243.5 lgn 0
2243.75 lgn 0
2248.25 lgn 0
2248.75 lgn 0
2249.0 lgn 0
2251.25 lgn 0
2251.75 lgn 0
2252.25 lgn 0
2256.75 lgn 0
2257.75 lgn 0
2258.75 lgn 0
2259.5 lgn 0
2260.75 lgn 0
2261.25 lgn 0
2262.0 lgn 0
2263.0 lgn 0
2267.0 lgn 0
2268.5 lgn 0
2268.75 lgn 0
2269.0 lgn 0
2269.5 lgn 0
2269.75 lgn 0
2271.0 lgn 0
2271.5 lgn 0
2271.75 lgn 0
2273.0 lgn 0
2273.75 lgn 0
2275.0 lgn 0
2275.5 lgn 0
2275.75 lgn 0
2276.25 lgn 0
2277.0 lgn 0
2277.5 lgn 0
2277.75 lgn 0
2278.25 lgn 0
2279.75 lgn 0
2280.25 lgn 0
2280.5 lgn 0
2282.0 lgn 0
2282.25 lgn 0
2283.75 lgn 0
2284.25 lgn 0
2284.5 lgn 0
2285.25 lgn 0
2285.5 lgn 0
2286.0 lgn 0
2286.25 lgn 0
2286.75 lgn 0
2287.25 lgn 0
2287.5 lgn 0
2289.0 lgn 0
2290.75 lgn 0
2291.25 lgn 0
2291.75 lgn 0
2292.25 lgn 0
2292.75 lgn 0
2295.25 lgn 0
2295.5 lgn 0
2295.75 lgn 0
2296.5 lgn 0
2298.0 lgn 0
2298.25 lgn 0
2301.5 lgn 0
2302.25 lgn 0
2303.0 lgn 0
2305.0 lgn 0
2305.25 lgn 0
2306.0 lgn 0
2306.5 lgn 0
2309.25 lgn 0
2310.0 lgn 0
2310.5 lgn 0
2311.0 lgn 0
2311.25 lgn 0
2313.5 lgn 0
2313.75 lgn 0
2315.0 lgn 0
2315.25 lgn 0
2316.0 lgn 0
2316.75 lgn 0
2318.75 lgn 0
2320.5 lgn 0
2321.5 lgn 0
2322.25 lgn 0
2323.0 lgn 0
2324.5 lgn 0
2325.0 lgn 0
2325.75 lgn 0
2327.5 lgn 0
2329.75 lgn 0
2330.25 lgn 0
2330.75 lgn 0
2331.0 lgn 0
2331.25 lgn 0
2332.5 lgn 0
2333.0 lgn 0
2334.0 lgn 0
2334.75 lgn 0
2337.25 lgn 0
2344.75 lgn 0
2345.0 lgn 0
2345.5 lgn 0
2346.0 lgn 0
2346.5 lgn 0
2347.5 lgn 0
2350.25 lgn 0
2352.75 lgn 0
2353.0 lgn 0
2354.0 lgn 0
2354.75 lgn 0
2355.0 lgn 0
2355.5 lgn 0
2355.75 lgn 0
2356.0 lgn 0
2357.5 lgn 0
2360.0 lgn 0
2360.25 lgn 0
2360.5 lgn 0
2362.0 lgn 0
2362.75 lgn 0
2364.25 lgn 0
2364.75 lgn 0
2366.25 lgn 0
2366.75 lgn 0
2367.75 lgn 0
2369.5 lgn 0
2370.0 lgn 0
2370.75 lgn 0
2371.25 lgn 0
2371.75 lgn 0
2372.5 lgn 0
2373.0 lgn 0
2374.5 lgn 0
2376.0 lgn 0
2376.5 lgn 0
2376.75 lgn 0
2379.25 lgn 0
2381.0 lgn 0
2382.75 lgn 0
2383.0 lgn 0
2384.0 lgn 0
2387.25 lgn 0
2387.5 lgn 0
2387.75 lgn 0
2388.25 lgn 0
2388.5 lgn 0
2388.75 lgn 0
2389.75 lgn 0
2390.5 lgn 0
2390.75 lgn 0
2394.5 lgn 0
2395.0 lgn 0
2395.25 lgn 0
2395.5 lgn 0
2396.25 lgn 0
2399.5 lgn 0
2400.25 lgn 0
2400.75 lgn 0
2402.0 lgn 0
2402.75 lgn 0
2403.25 lgn 0
2403.5 lgn 0
2404.0 lgn 0
2404.25 lgn 0
2404.75 lgn 0
2405.0 lgn 0
2406.5 lgn 0
2407.75 lgn 0
2410.75 lgn 0
2411.25 lgn 0
2412.5 lgn 0
2412.75 lgn 0
2413.5 lgn 0
2414.0 lgn 0
2414.5 lgn 0
2415.0 lgn 0
2416.5 lgn 0
2418.75 lgn 0
2419.25 lgn 0
2420.75 lgn 0
2421.0 lgn 0
2423.0 lgn 0
2424.5 lgn 0
2424.75 lgn 0
2425.0 lgn 0
2425.75 lgn 0
2428.5 lgn 0
2428.75 lgn 0
2430.75 lgn 0
2431.75 lgn 0
2432.25 lgn 0
2432.5 lgn 0
2434.75 lgn 0
2435.0 lgn 0
2435.5 lgn 0
2436.25 lgn 0
2437.25 lgn 0
2437.75 lgn 0
2438.0 lgn 0
2439.0 lgn 0
2439.5 lgn 0
2440.0 lgn 0
2441.5 lgn 0
2444.0 lgn 0
2444.25 lgn 0
2444.5 lgn 0
2446.0 lgn 0
2447.0 lgn 0
2449.25 lgn 0
2449.5 lgn 0
2450.0 lgn 0
2451.75 lgn 0
2452.5 lgn 0
2453.0 lgn 0
2453.25 lgn 0
2453.5 lgn 0
2455.75 lgn 0
2457.5 lgn 0
2458.25 lgn 0
2460.25 lgn 0
2461.0 lgn 0
2462.0 lgn 0
2463.0 lgn 0
2466.5 lgn 0
2466.75 lgn 0
2468.75 lgn 0
2470.0 lgn 0
2471.5 lgn 0
2475.75 lgn 0
2477.75 lgn 0
2478.0 lgn 0
2478.5 lgn 0
2479.0 lgn 0
2479.25 lgn 0
2480.0 lgn 0
2481.0 lgn 0
2481.25 lgn 0
2485.0 lgn 0
2487.0 lgn 0
2487.25 lgn 0
2488.0 lgn 0
2488.75 lgn 0
2489.5 lgn 0
2490.5 lgn 0
2490.75 lgn 0
2491.0 lgn 0
2492.75 lgn 0
2493.25 lgn 0
2494.5 lgn 0
2494.75 lgn 0
2495.0 lgn 0
2495.5 lgn 0
2497.5 lgn 0
2500.0 lgn 0
2502.0 lgn 0
2502.25 lgn 0
2502.5 lgn 0
2503.0 lgn 0
2503.5 lgn 0
2504.0 lgn 0
2504.25 lgn 0
2504.75 lgn 0
2506.75 lgn 0
2507.0 lgn 0
2507.25 lgn 0
2508.25 lgn 0
2508.5 lgn 0
2509.25 lgn 0
2509.5 lgn 0
2510.5 lgn 0
2512.25 lgn 0
2513.25 lgn 0
2513.75 lgn 0
2514.25 lgn 0
2516.0 lgn 0
2516.75 lgn 0
2518.0 lgn 0
2518.75 lgn 0
2520.25 lgn 0
2520.75 lgn 0
2521.0 lgn 0
2521.5 lgn 0
2523.25 lgn 0
2523.75 lgn 0
2524.0 lgn 0
2524.25 lgn 0
2525.75 lgn 0
2526.75 lgn 0
2527.0 lgn 0
2527.75 lgn 0
2528.25 lgn 0
2528.75 lgn 0
2529.25 lgn 0
2530.0 lgn 0
2532.75 lgn 0
2533.75 lgn 0
2534.75 lgn 0
2535.5 lgn 0
2536.5 lgn 0
2537.0 lgn 0
2537.25 lgn 0
2538.25 lgn 0
2538.5 lgn 0
2540.0 lgn 0
2540.25 lgn 0
2541.0 lgn 0
2541.25 lgn 0
2542.5 lgn 0
2542.75 lgn 0
2545.5 lgn 0
2546.5 lgn 0
2546.75 lgn 0
2547.0 lgn 0
2547.5 lgn 0
2547.75 lgn 0
2548.25 lgn 0
2548.75 lgn 0
2549.25 lgn 0
2550.0 lgn 0
2550.75 lgn 0
2551.0 lgn 0
2552.0 lgn 0
2552.25 lgn 0
2554.75 lgn 0
2555.25 lgn 0
2555.5 lgn 0
2556.0 lgn 0
2556.25 lgn 0
2557.5 lgn 0
2558.0 lgn 0
2560.5 lgn 0
2561.5 lgn 0
2562.75 lgn 0
2564.25 lgn 0
2564.5 lgn 0
2565.0 lgn 0
2566.5 lgn 0
2569.25 lgn 0
2572.25 lgn 0
2575.75 lgn 0
2579.5 lgn 0
2579.75 lgn 0
2580.0 lgn 0
2580.75 lgn 0
2581.0 lgn 0
2581.25 lgn 0
2582.5 lgn 0
2584.25 lgn 0
2584.5 lgn 0
2585.75 lgn 0
2586.25 lgn 0
2587.0 lgn 0
2587.25 lgn 0
2588.25 lgn 0
2588.75 lgn 0
2589.75 lgn 0
2590.25 lgn 0
2592.75 lgn 0
2593.25 lgn 0
2595.25 lgn 0
2595.75 lgn 0
2596.0 lgn 0
2596.25 lgn 0
2596.5 lgn 0
2597.0 lgn 0
2597.25 lgn 0
2597.75 lgn 0
2600.0 lgn 0
2601.5 lgn 0
2603.0 lgn 0
2604.25 lgn 0
2605.25 lgn 0
2606.0 lgn 0
2607.5 lgn 0
2609.0 lgn 0
2611.25 lgn 0
2611.75 lgn 0
2612.0 lgn 0
2612.75 lgn 0
2613.25 lgn 0
2616.25 lgn 0
2616.75 lgn 0
2617.0 lgn 0
2618.0 lgn 0
2618.5 lgn 0
2619.0 lgn 0
2619.25 lgn 0
2620.25 lgn 0
2620.5 lgn 0
2621.25 lgn 0
2621.5 lgn 0
2623.0 lgn 0
2623.5 lgn 0
2624.75 lgn 0
2626.75 lgn 0
2627.0 lgn 0
2627.5 lgn 0
2628.75 lgn 0
2629.0 lgn 0
2629.25 lgn 0
2630.5 lgn 0
2631.0 lgn 0
2632.75 lgn 0
2633.75 lgn 0
2634.0 lgn 0
2634.25 lgn 0
2635.25 lgn 0
2636.5 lgn 0
2638.5 lgn 0
2638.75 lgn 0
2639.0 lgn 0
2639.25 lgn 0
2639.75 lgn 0
2641.5 lgn 0
2642.0 lgn 0
2643.75 lgn 0
2646.5 lgn 0
2646.75 lgn 0
2648.75 lgn 0
2649.25 lgn 0
2650.0 lgn 0
2651.5 lgn 0
2651.75 lgn 0
2652.25 lgn 0
2652.75 lgn 0
2654.25 lgn 0
2654.75 lgn 0
2655.5 lgn 0
2656.0 lgn 0
2656.25 lgn 0
2656.5 lgn 0
2657.0 lgn 0
2657.5 lgn 0
2658.0 lgn 0
2660.5 lgn 0
2660.75 lgn 0
2662.5 lgn 0
2663.25 lgn 0
2663.75 lgn 0
2664.0 lgn 0
2664.25 lgn 0
2665.0 lgn 0
2665.75 lgn 0
2666.75 lgn 0
