timestamps population node_ids
2661.25 lgn 0
2661.5 lgn 0
2663.0 lgn 0
2665.75 lgn 0
2666.0 lgn 0
2666.25 lgn 0
2667.5 lgn 0
2670.75 lgn 0
2672.25 lgn 0
2672.75 lgn 0
2675.0 lgn 0
2677.5 lgn 0
2679.25 lgn 0
2681.75 lgn 0
2682.0 lgn 0
2682.75 lgn 0
2683.25 lgn 0
2683.75 lgn 0
2684.0 lgn 0
2684.25 lgn 0
2684.5 lgn 0
2685.0 lgn 0
2686.0 lgn 0
2688.0 lgn 0
2690.25 lgn 0
2692.25 lgn 0
2692.5 lgn 0
2693.25 lgn 0
2693.5 lgn 0
2695.0 lgn 0
2696.0 lgn 0
2696.25 lgn 0
2696.5 lgn 0
2698.25 lgn 0
2698.5 lgn 0
2698.75 lgn 0
2699.5 lgn 0
2701.0 lgn 0
2701.75 lgn 0
2702.5 lgn 0
2705.5 lgn 0
2706.0 lgn 0
2707.0 lgn 0
2707.25 lgn 0
2707.5 lgn 0
2708.25 lgn 0
2709.75 lgn 0
2710.0 lgn 0
2713.0 lgn 0
2713.5 lgn 0
2714.5 lgn 0
2715.0 lgn 0
2715.5 lgn 0
2716.75 lgn 0
2718.75 lgn 0
2721.0 lgn 0
2721.5 lgn 0
2721.75 lgn 0
2723.0 lgn 0
2725.75 lgn 0
2726.75 lgn 0
2727.0 lgn 0
2727.5 lgn 0
2728.5 lgn 0
2729.75 lgn 0
2730.5 lgn 0
2732.0 lgn 0
2732.25 lgn 0
2732.5 lgn 0
2732.75 lgn 0
2733.0 lgn 0
2734.5 lgn 0
2736.0 lgn 0
2737.25 lgn 0
2738.0 lgn 0
2738.5 lgn 0
2740.25 lgn 0
2740.5 lgn 0
2740.75 lgn 0
2741.0 lgn 0
2741.25 lgn 0
2742.0 lgn 0
2744.5 lgn 0
2746.25 lgn 0
2747.25 lgn 0
2748.75 lgn 0
2749.5 lgn 0
2750.5 lgn 0
2751.0 lgn 0
2752.0 lgn 0
2753.0 lgn 0
2753.25 lgn 0
2754.75 lgn 0
2755.0 lgn 0
2755.5 lgn 0
2756.25 lgn 0
2757.25 lgn 0
2757.5 lgn 0
2757.75 lgn 0
2758.5 lgn 0
2758.75 lgn 0
2759.0 lgn 0
2759.75 lgn 0
2761.5 lgn 0
2761.75 lgn 0
2762.75 lgn 0
2765.25 lgn 0
2767.75 lgn 0
2768.0 lgn 0
2770.75 lgn 0
2772.5 lgn 0
2773.0 lgn 0
2773.75 lgn 0
2776.0 lgn 0
2776.5 lgn 0
2777.5 lgn 0
2778.5 lgn 0
2779.25 lgn 0
2779.5 lgn 0
2781.5 lgn 0
2784.75 lgn 0
2785.75 lgn 0
2788.0 lgn 0
2788.5 lgn 0
2791.0 lgn 0
2791.5 lgn 0
2791.75 lgn 0
2792.25 lgn 0
2793.25 lgn 0
2794.0 lgn 0
2796.25 lgn 0
2797.0 lgn 0
2799.25 lgn 0
2799.5 lgn 0
2800.0 lgn 0
2800.5 lgn 0
2801.0 lgn 0
2803.5 lgn 0
2805.0 lgn 0
2805.25 lgn 0
2808.0 lgn 0
2808.5 lgn 0
2811.5 lgn 0
2811.75 lgn 0
2814.5 lgn 0
2815.0 lgn 0
2815.25 lgn 0
2816.0 lgn 0
2816.75 lgn 0
2818.5 lgn 0
2818.75 lgn 0
2819.25 lgn 0
2819.75 lgn 0
2821.0 lgn 0
2821.75 lgn 0
2822.25 lgn 0
2823.5 lgn 0
2824.5 lgn 0
2825.0 lgn 0
2825.5 lgn 0
2825.75 lgn 0
2827.75 lgn 0
2830.25 lgn 0
2832.25 lgn 0
2832.5 lgn 0
2833.5 lgn 0
2835.75 lgn 0
2836.0 lgn 0
2836.5 lgn 0
2837.0 lgn 0
2838.0 lgn 0
2839.0 lgn 0
2840.5 lgn 0
2841.75 lgn 0
2842.25 lgn 0
2843.75 lgn 0
2844.0 lgn 0
2847.0 lgn 0
2847.75 lgn 0
2848.0 lgn 0
2850.0 lgn 0
2851.0 lgn 0
2852.0 lgn 0
2852.75 lgn 0
2853.25 lgn 0
2853.75 lgn 0
2854.25 lgn 0
2854.75 lgn 0
2855.75 lgn 0
2856.75 lgn 0
2859.5 lgn 0
2859.75 lgn 0
2860.0 lgn 0
2861.75 lgn 0
2862.5 lgn 0
2863.0 lgn 0
2866.5 lgn 0
2866.75 lgn 0
2867.25 lgn 0
2868.5 lgn 0
2869.0 lgn 0
2870.0 lgn 0
2870.25 lgn 0
2871.5 lgn 0
2872.75 lgn 0
2873.25 lgn 0
2875.25 lgn 0
2875.5 lgn 0
2878.0 lgn 0
2878.25 lgn 0
2879.5 lgn 0
2881.25 lgn 0
2881.75 lgn 0
2882.5 lgn 0
2883.75 lgn 0
2886.0 lgn 0
2888.75 lgn 0
2889.25 lgn 0
2890.75 lgn 0
2891.0 lgn 0
2892.0 lgn 0
2893.5 lgn 0
2895.5 lgn 0
2895.75 lgn 0
2896.5 lgn 0
2899.0 lgn 0
2900.25 lgn 0
2900.75 lgn 0
2902.0 lgn 0
2902.25 lgn 0
2903.5 lgn 0
2903.75 lgn 0
2904.0 lgn 0
2904.5 lgn 0
2905.5 lgn 0
2908.5 lgn 0
2908.75 lgn 0
2910.0 lgn 0
2910.5 lgn 0
2910.75 lgn 0
2912.25 lgn 0
2912.75 lgn 0
2914.0 lgn 0
2914.5 lgn 0
2916.25 lgn 0
2918.25 lgn 0
2919.5 lgn 0
2920.25 lgn 0
2920.75 lgn 0
2921.5 lgn 0
2923.0 lgn 0
2924.75 lgn 0
2926.0 lgn 0
2926.75 lgn 0
2927.5 lgn 0
2927.75 lgn 0
2929.0 lgn 0
2930.25 lgn 0
2931.25 lgn 0
2932.0 lgn 0
2933.25 lgn 0
2934.75 lgn 0
2936.75 lgn 0
2938.75 lgn 0
2939.5 lgn 0
2940.0 lgn 0
2940.75 lgn 0
2941.0 lgn 0
2941.25 lgn 0
2941.75 lgn 0
2943.0 lgn 0
2943.5 lgn 0
2943.75 lgn 0
2945.25 lgn 0
2945.75 lgn 0
2946.25 lgn 0
2946.5 lgn 0
2947.0 lgn 0
2947.75 lgn 0
2949.5 lgn 0
2949.75 lgn 0
2951.5 lgn 0
2953.25 lgn 0
2953.5 lgn 0
2954.25 lgn 0
2954.75 lgn 0
2955.25 lgn 0
2955.75 lgn 0
2956.0 lgn 0
2958.0 lgn 0
2960.0 lgn 0
2960.25 lgn 0
2961.0 lgn 0
2961.25 lgn 0
2961.5 lgn 0
2961.75 lgn 0
2962.0 lgn 0
2962.5 lgn 0
2965.0 lgn 0
2965.25 lgn 0
2965.75 lgn 0
2968.0 lgn 0
2968.25 lgn 0
2969.0 lgn 0
2969.75 lgn 0
2971.0 lgn 0
2971.25 lgn 0
2972.75 lgn 0
2973.0 lgn 0
2974.0 lgn 0
2974.5 lgn 0
2974.75 lgn 0
2976.75 lgn 0
2977.25 lgn 0
2977.75 lgn 0
2978.25 lgn 0
2979.25 lgn 0
2979.75 lgn 0
2980.0 lgn 0
2981.5 lgn 0
2981.75 lgn 0
2983.5 lgn 0
2984.5 lgn 0
2985.0 lgn 0
2986.0 lgn 0
2986.25 lgn 0
2988.25 lgn 0
2989.0 lgn 0
2991.0 lgn 0
2991.5 lgn 0
2992.75 lgn 0
2993.0 lgn 0
2993.5 lgn 0
2994.75 lgn 0
2995.75 lgn 0
2996.0 lgn 0
2997.25 lgn 0
2997.5 lgn 0
2998.75 lgn 0
2999.75 lgn 0
