timestamps population node_ids
1346.75 lgn 0
1347.0 lgn 0
1348.25 lgn 0
1348.75 lgn 0
1350.75 lgn 0
1351.0 lgn 0
1351.75 lgn 0
1352.5 lgn 0
1353.75 lgn 0
1355.25 lgn 0
1357.5 lgn 0
1358.25 lgn 0
1361.5 lgn 0
1363.25 lgn 0
1364.5 lgn 0
1365.75 lgn 0
1366.75 lgn 0
1369.75 lgn 0
1370.0 lgn 0
1371.25 lgn 0
1372.0 lgn 0
1374.5 lgn 0
1376.0 lgn 0
1376.25 lgn 0
1376.75 lgn 0
1377.25 lgn 0
1378.25 lgn 0
1379.0 lgn 0
1379.75 lgn 0
1381.25 lgn 0
1383.0 lgn 0
1383.75 lgn 0
1384.5 lgn 0
1384.75 lgn 0
1385.0 lgn 0
1386.25 lgn 0
1386.5 lgn 0
1387.5 lgn 0
1387.75 lgn 0
1388.5 lgn 0
1389.5 lgn 0
1391.0 lgn 0
1391.25 lgn 0
1392.75 lgn 0
1394.0 lgn 0
1394.25 lgn 0
1394.5 lgn 0
1394.75 lgn 0
1396.0 lgn 0
1399.75 lgn 0
1403.0 lgn 0
1404.0 lgn 0
1404.25 lgn 0
1404.75 lgn 0
1406.5 lgn 0
1408.0 lgn 0
1408.25 lgn 0
1409.25 lgn 0
1409.75 lgn 0
1410.0 lgn 0
1411.0 lgn 0
1414.0 lgn 0
1417.0 lgn 0
1417.25 lgn 0
1418.0 lgn 0
1418.25 lgn 0
1418.5 lgn 0
1420.0 lgn 0
1420.25 lgn 0
1422.0 lgn 0
1422.25 lgn 0
1422.75 lgn 0
1423.0 lgn 0
1423.25 lgn 0
1428.0 lgn 0
1428.25 lgn 0
1430.0 lgn 0
1431.0 lgn 0
1431.25 lgn 0
1431.5 lgn 0
1433.25 lgn 0
1433.5 lgn 0
1435.25 lgn 0
1435.5 lgn 0
1436.25 lgn 0
1436.5 lgn 0
1438.25 lgn 0
1440.0 lgn 0
1441.5 lgn 0
1442.75 lgn 0
1443.0 lgn 0
1443.25 lgn 0
1444.0 lgn 0
1444.75 lgn 0
1446.25 lgn 0
1446.5 lgn 0
1447.0 lgn 0
1449.75 lgn 0
1450.5 lgn 0
1451.0 lgn 0
1451.25 lgn 0
1451.5 lgn 0
1452.25 lgn 0
1455.0 lgn 0
1455.75 lgn 0
1456.75 lgn 0
1457.0 lgn 0
1457.5 lgn 0
1457.75 lgn 0
1459.5 lgn 0
1460.25 lgn 0
1461.0 lgn 0
1461.25 lgn 0
1462.5 lgn 0
1464.5 lgn 0
1467.75 lgn 0
1470.75 lgn 0
1471.0 lgn 0
1472.0 lgn 0
1473.0 lgn 0
1475.75 lgn 0
1476.5 lgn 0
1479.75 lgn 0
1482.0 lgn 0
1484.5 lgn 0
1486.0 lgn 0
1486.75 lgn 0
1488.0 lgn 0
1488.5 lgn 0
1488.75 lgn 0
1490.25 lgn 0
1490.75 lgn 0
1491.0 lgn 0
1495.5 lgn 0
1497.0 lgn 0
1497.25 lgn 0
1498.25 lgn 0
1500.75 lgn 0
1501.75 lgn 0
1502.0 lgn 0
1503.25 lgn 0
1504.5 lgn 0
1506.75 lgn 0
1507.5 lgn 0
1508.0 lgn 0
1508.5 lgn 0
1508.75 lgn 0
1509.25 lgn 0
1509.75 lgn 0
1511.5 lgn 0
1511.75 lgn 0
1513.5 lgn 0
1514.0 lgn 0
1516.75 lgn 0
1519.0 lgn 0
1522.5 lgn 0
1523.25 lgn 0
1524.0 lgn 0
1525.25 lgn 0
1525.5 lgn 0
1525.75 lgn 0
1526.75 lgn 0
1529.0 lgn 0
1529.5 lgn 0
1530.0 lgn 0
1531.5 lgn 0
1532.25 lgn 0
1532.5 lgn 0
1533.25 lgn 0
1534.5 lgn 0
1534.75 lgn 0
1536.5 lgn 0
1539.25 lgn 0
1539.5 lgn 0
1540.25 lgn 0
1540.75 lgn 0
1542.25 lgn 0
1542.75 lgn 0
1543.0 lgn 0
1543.25 lgn 0
1544.25 lgn 0
1544.75 lgn 0
1545.25 lgn 0
1545.5 lgn 0
1550.0 lgn 0
1550.5 lgn 0
1551.25 lgn 0
1551.5 lgn 0
1551.75 lgn 0
1552.25 lgn 0
1552.75 lgn 0
1553.0 lgn 0
1553.25 lgn 0
1554.25 lgn 0
1554.5 lgn 0
1555.25 lgn 0
1555.75 lgn 0
1557.5 lgn 0
1557.75 lgn 0
1558.25 lgn 0
1558.75 lgn 0
1559.5 lgn 0
1561.25 lgn 0
1563.75 lgn 0
1566.0 lgn 0
1566.25 lgn 0
1567.0 lgn 0
1567.25 lgn 0
1569.25 lgn 0
1569.5 lgn 0
1570.0 lgn 0
1570.25 lgn 0
1570.5 lgn 0
1570.75 lgn 0
1571.5 lgn 0
1572.25 lgn 0
1572.75 lgn 0
1576.0 lgn 0
1577.0 lgn 0
1578.5 lgn 0
1580.0 lgn 0
1580.75 lgn 0
1581.25 lgn 0
1582.25 lgn 0
1582.5 lgn 0
1582.75 lgn 0
1583.75 lgn 0
1585.0 lgn 0
1585.75 lgn 0
1588.5 lgn 0
1588.75 lgn 0
1589.0 lgn 0
1589.25 lgn 0
1590.5 lgn 0
1590.75 lgn 0
1591.75 lgn 0
1593.5 lgn 0
1595.75 lgn 0
1596.75 lgn 0
1598.75 lgn 0
1599.75 lgn 0
1600.0 lgn 0
1600.5 lgn 0
1600.75 lgn 0
1601.0 lgn 0
1602.0 lgn 0
1602.5 lgn 0
1605.0 lgn 0
1608.25 lgn 0
1609.25 lgn 0
1609.75 lgn 0
1610.5 lgn 0
1610.75 lgn 0
1612.0 lgn 0
1614.75 lgn 0
1616.25 lgn 0
1616.5 lgn 0
1618.25 lgn 0
1618.5 lgn 0
1619.25 lgn 0
1621.5 lgn 0
1621.75 lgn 0
1622.5 lgn 0
1623.25 lgn 0
1626.0 lgn 0
1628.25 lgn 0
1628.75 lgn 0
1629.0 lgn 0
1629.75 lgn 0
1631.0 lgn 0
1634.5 lgn 0
1635.5 lgn 0
1636.0 lgn 0
1636.25 lgn 0
1637.5 lgn 0
1638.75 lgn 0
1639.75 lgn 0
1640.5 lgn 0
1641.5 lgn 0
1642.0 lgn 0
1642.5 lgn 0
1646.25 lgn 0
1647.0 lgn 0
1647.5 lgn 0
1649.5 lgn 0
1649.75 lgn 0
1650.0 lgn 0
1650.5 lgn 0
1651.5 lgn 0
1651.75 lgn 0
1652.75 lgn 0
1653.5 lgn 0
1654.0 lgn 0
1654.25 lgn 0
1655.75 lgn 0
1656.25 lgn 0
1656.5 lgn 0
1658.75 lgn 0
1659.25 lgn 0
1661.75 lgn 0
1662.75 lgn 0
1666.25 lgn 0
1666.75 lgn 0
1668.0 lgn 0
1669.75 lgn 0
1670.5 lgn 0
1670.75 lgn 0
1673.25 lgn 0
1675.0 lgn 0
1679.25 lgn 0
1680.25 lgn 0
1682.0 lgn 0
1682.5 lgn 0
1685.0 lgn 0
1685.25 lgn 0
1686.5 lgn 0
1688.0 lgn 0
1689.25 lgn 0
1690.0 lgn 0
1692.25 lgn 0
1693.75 lgn 0
1694.25 lgn 0
1696.0 lgn 0
1697.25 lgn 0
1698.75 lgn 0
1699.75 lgn 0
1700.0 lgn 0
1700.5 lgn 0
1700.75 lgn 0
1701.75 lgn 0
1702.75 lgn 0
1704.0 lgn 0
1705.0 lgn 0
1706.0 lgn 0
1707.25 lgn 0
1708.25 lgn 0
1709.25 lgn 0
1709.5 lgn 0
1709.75 lgn 0
1711.0 lgn 0
1712.5 lgn 0
1713.0 lgn 0
1713.75 lgn 0
1717.25 lgn 0
1718.5 lgn 0
1718.75 lgn 0
1721.25 lgn 0
1721.75 lgn 0
1723.25 lgn 0
1723.5 lgn 0
1723.75 lgn 0
1725.75 lgn 0
1726.25 lgn 0
1727.5 lgn 0
1728.25 lgn 0
1729.0 lgn 0
1729.5 lgn 0
1730.75 lgn 0
1731.0 lgn 0
1731.25 lgn 0
1732.5 lgn 0
1732.75 lgn 0
1734.0 lgn 0
1735.0 lgn 0
1735.5 lgn 0
1736.25 lgn 0
1736.5 lgn 0
1739.0 lgn 0
1739.25 lgn 0
1740.0 lgn 0
1740.5 lgn 0
1740.75 lgn 0
1741.25 lgn 0
1741.5 lgn 0
1743.0 lgn 0
1743.25 lgn 0
1745.5 lgn 0
1747.0 lgn 0
1748.0 lgn 0
1748.5 lgn 0
1750.0 lgn 0
1750.75 lgn 0
1751.25 lgn 0
1752.0 lgn 0
1752.25 lgn 0
1753.25 lgn 0
1753.75 lgn 0
1754.0 lgn 0
1754.75 lgn 0
1756.25 lgn 0
1757.0 lgn 0
1758.25 lgn 0
1759.5 lgn 0
1759.75 lgn 0
1760.25 lgn 0
1762.5 lgn 0
1764.25 lgn 0
1764.5 lgn 0
1765.0 lgn 0
1766.0 lgn 0
1767.25 lgn 0
1769.0 lgn 0
1769.25 lgn 0
1774.0 lgn 0
1774.5 lgn 0
1777.0 lgn 0
1777.5 lgn 0
1778.25 lgn 0
1779.75 lgn 0
1781.25 lgn 0
1781.75 lgn 0
1782.75 lgn 0
1783.0 lgn 0
1783.75 lgn 0
1784.0 lgn 0
1784.5 lgn 0
1785.0 lgn 0
1786.0 lgn 0
1786.5 lgn 0
1786.75 lgn 0
1789.25 lgn 0
1789.75 lgn 0
1790.25 lgn 0
1792.0 lgn 0
1792.5 lgn 0
1793.25 lgn 0
1793.5 lgn 0
1794.25 lgn 0
1795.75 lgn 0
1796.75 lgn 0
1797.0 lgn 0
1797.25 lgn 0
1798.25 lgn 0
1799.25 lgn 0
1799.5 lgn 0
1800.25 lgn 0
1800.5 lgn 0
1801.25 lgn 0
1803.0 lgn 0
1803.25 lgn 0
1804.0 lgn 0
1804.25 lgn 0
1804.5 lgn 0
1805.5 lgn 0
1806.0 lgn 0
1806.25 lgn 0
1811.0 lgn 0
1811.25 lgn 0
1811.5 lgn 0
1812.25 lgn 0
1813.25 lgn 0
1813.75 lgn 0
1815.5 lgn 0
1815.75 lgn 0
1817.0 lgn 0
1818.0 lgn 0
1818.25 lgn 0
1819.25 lgn 0
1820.0 lgn 0
1822.25 lgn 0
1823.0 lgn 0
1823.25 lgn 0
1824.0 lgn 0
1824.5 lgn 0
1825.25 lgn 0
1826.75 lgn 0
1827.0 lgn 0
1828.0 lgn 0
1828.25 lgn 0
1828.5 lgn 0
1829.25 lgn 0
1829.75 lgn 0
1830.75 lgn 0
1831.75 lgn 0
1835.5 lgn 0
1835.75 lgn 0
1836.0 lgn 0
1836.5 lgn 0
1836.75 lgn 0
1838.0 lgn 0
1839.0 lgn 0
1839.75 lgn 0
1840.75 lgn 0
1841.25 lgn 0
1841.5 lgn 0
1842.25 lgn 0
1843.0 lgn 0
1846.25 lgn 0
1848.0 lgn 0
1850.25 lgn 0
1852.75 lgn 0
1853.75 lgn 0
1854.75 lgn 0
1855.25 lgn 0
1856.0 lgn 0
1856.75 lgn 0
1857.0 lgn 0
1857.25 lgn 0
1858.25 lgn 0
1859.5 lgn 0
1860.25 lgn 0
1860.5 lgn 0
1860.75 lgn 0
1862.25 lgn 0
1862.5 lgn 0
1862.75 lgn 0
1863.5 lgn 0
1866.0 lgn 0
1866.25 lgn 0
1869.0 lgn 0
1869.5 lgn 0
1872.0 lgn 0
1873.75 lgn 0
1874.0 lgn 0
1874.5 lgn 0
1876.25 lgn 0
1878.25 lgn 0
1879.75 lgn 0
1880.0 lgn 0
1880.25 lgn 0
1880.5 lgn 0
1882.0 lgn 0
1883.0 lgn 0
1883.25 lgn 0
1884.75 lgn 0
1885.25 lgn 0
1885.5 lgn 0
1885.75 lgn 0
1886.0 lgn 0
1887.0 lgn 0
1889.0 lgn 0
1890.25 lgn 0
1892.0 lgn 0
1892.25 lgn 0
1893.75 lgn 0
1894.25 lgn 0
1895.0 lgn 0
1898.5 lgn 0
1899.75 lgn 0
1900.0 lgn 0
1900.25 lgn 0
1902.0 lgn 0
1902.75 lgn 0
1903.5 lgn 0
1904.25 lgn 0
1904.75 lgn 0
1905.25 lgn 0
1905.75 lgn 0
1907.25 lgn 0
1907.5 lgn 0
1908.5 lgn 0
1910.0 lgn 0
1910.25 lgn 0
1910.5 lgn 0
1911.5 lgn 0
1911.75 lgn 0
1912.75 lgn 0
1913.0 lgn 0
1913.25 lgn 0
1914.25 lgn 0
1914.5 lgn 0
1915.5 lgn 0
1915.75 lgn 0
1916.5 lgn 0
1919.25 lgn 0
1921.25 lgn 0
1922.25 lgn 0
1923.25 lgn 0
1924.25 lgn 0
1925.0 lgn 0
1925.25 lgn 0
1925.5 lgn 0
1928.25 lgn 0
1929.75 lgn 0
1931.75 lgn 0
1932.0 lgn 0
1933.0 lgn 0
1933.25 lgn 0
1933.5 lgn 0
1935.5 lgn 0
1939.25 lgn 0
1939.75 lgn 0
1941.0 lgn 0
1945.25 lgn 0
1947.25 lgn 0
1947.5 lgn 0
1948.0 lgn 0
1950.5 lgn 0
1951.0 lgn 0
1952.5 lgn 0
1954.25 lgn 0
1955.25 lgn 0
1956.5 lgn 0
1957.0 lgn 0
1960.75 lgn 0
1961.0 lgn 0
1961.75 lgn 0
1962.5 lgn 0
1965.0 lgn 0
1967.0 lgn 0
1967.5 lgn 0
1970.0 lgn 0
1970.75 lgn 0
1971.25 lgn 0
1972.25 lgn 0
1973.25 lgn 0
1973.75 lgn 0
1974.25 lgn 0
1975.0 lgn 0
1975.5 lgn 0
1976.5 lgn 0
1977.75 lgn 0
1978.25 lgn 0
1978.75 lgn 0
1979.0 lgn 0
1980.0 lgn 0
1980.25 lgn 0
1982.0 lgn 0
1982.75 lgn 0
1983.25 lgn 0
1984.75 lgn 0
1986.0 lgn 0
1986.25 lgn 0
1986.5 lgn 0
1990.0 lgn 0
1990.25 lgn 0
1990.75 lgn 0
1991.0 lgn 0
1991.25 lgn 0
1991.5 lgn 0
1991.75 lgn 0
1993.25 lgn 0
1993.5 lgn 0
1993.75 lgn 0
1995.0 lgn 0
1998.0 lgn 0
1998.75 lgn 0
1999.0 lgn 0
1999.75 lgn 0
2000.0 lgn 0
2001.25 lgn 0
2002.25 lgn 0
2002.75 lgn 0
2003.0 lgn 0
2004.75 lgn 0
2005.0 lgn 0
2005.25 lgn 0
2005.75 lgn 0
2006.0 lgn 0
2006.5 lgn 0
2006.75 lgn 0
2007.25 lgn 0
2008.5 lgn 0
2008.75 lgn 0
2010.0 lgn 0
2012.25 lgn 0
2013.0 lgn 0
2015.5 lgn 0
2016.0 lgn 0
2016.75 lgn 0
2017.25 lgn 0
2018.0 lgn 0
2020.25 lgn 0
2021.0 lgn 0
2021.25 lgn 0
2022.0 lgn 0
2022.25 lgn 0
2023.25 lgn 0
2023.75 lgn 0
2026.25 lgn 0
2029.75 lgn 0
2030.0 lgn 0
2031.0 lgn 0
2032.0 lgn 0
2032.25 lgn 0
2032.5 lgn 0
2034.0 lgn 0
2035.0 lgn 0
2035.75 lgn 0
2039.5 lgn 0
2041.75 lgn 0
2043.5 lgn 0
2043.75 lgn 0
2044.0 lgn 0
2044.5 lgn 0
2044.75 lgn 0
2045.0 lgn 0
2045.5 lgn 0
2046.5 lgn 0
2047.5 lgn 0
2048.5 lgn 0
2050.5 lgn 0
2051.5 lgn 0
2052.25 lgn 0
2053.25 lgn 0
2054.0 lgn 0
2054.25 lgn 0
2055.0 lgn 0
2055.5 lgn 0
2056.0 lgn 0
2056.25 lgn 0
2057.0 lgn 0
2059.0 lgn 0
2059.25 lgn 0
2061.75 lgn 0
2062.0 lgn 0
2062.5 lgn 0
2062.75 lgn 0
2066.5 lgn 0
2067.25 lgn 0
2067.5 lgn 0
2067.75 lgn 0
2068.75 lgn 0
2072.0 lgn 0
2072.25 lgn 0
2072.5 lgn 0
2072.75 lgn 0
2074.75 lgn 0
2076.0 lgn 0
2076.75 lgn 0
2077.5 lgn 0
2077.75 lgn 0
2078.0 lgn 0
2079.75 lgn 0
2080.25 lgn 0
2080.75 lgn 0
2081.25 lgn 0
2081.5 lgn 0
2081.75 lgn 0
2084.75 lgn 0
2087.0 lgn 0
2089.25 lgn 0
2090.0 lgn 0
2090.25 lgn 0
2090.5 lgn 0
2091.5 lgn 0
2092.5 lgn 0
2092.75 lgn 0
2093.25 lgn 0
2094.0 lgn 0
2094.5 lgn 0
2096.0 lgn 0
2096.25 lgn 0
2096.5 lgn 0
2096.75 lgn 0
2099.5 lgn 0
2102.5 lgn 0
2104.75 lgn 0
2106.25 lgn 0
2106.75 lgn 0
2107.0 lgn 0
2107.25 lgn 0
2107.75 lgn 0
2108.25 lgn 0
2109.0 lgn 0
2111.0 lgn 0
2111.5 lgn 0
2112.25 lgn 0
2112.75 lgn 0
2113.5 lgn 0
2113.75 lgn 0
2115.75 lgn 0
2116.25 lgn 0
2117.5 lgn 0
2118.0 lgn 0
2119.0 lgn 0
2120.25 lgn 0
2121.0 lgn 0
2121.25 lgn 0
2123.0 lgn 0
2125.25 lgn 0
2127.25 lgn 0
2129.75 lgn 0
2130.25 lgn 0
2131.5 lgn 0
2134.0 lgn 0
2134.5 lgn 0
2135.0 lgn 0
2137.0 lgn 0
2137.25 lgn 0
2137.5 lgn 0
2137.75 lgn 0
2138.0 lgn 0
2138.75 lgn 0
2140.5 lgn 0
2142.25 lgn 0
2142.75 lgn 0
2143.75 lgn 0
2146.75 lgn 0
2148.0 lgn 0
2148.75 lgn 0
2149.25 lgn 0
2150.75 lgn 0
2151.25 lgn 0
2151.5 lgn 0
2153.5 lgn 0
2154.5 lgn 0
2154.75 lgn 0
2155.75 lgn 0
2156.0 lgn 0
2156.25 lgn 0
2156.5 lgn 0
2158.0 lgn 0
2160.75 lgn 0
2161.25 lgn 0
2164.0 lgn 0
2165.25 lgn 0
2165.75 lgn 0
2166.25 lgn 0
2167.5 lgn 0
2168.5 lgn 0
2170.0 lgn 0
2170.75 lgn 0
2171.5 lgn 0
2172.25 lgn 0
2172.75 lgn 0
2173.0 lgn 0
2173.5 lgn 0
2174.0 lgn 0
2175.25 lgn 0
2175.75 lgn 0
2176.75 lgn 0
2177.75 lgn 0
2178.5 lgn 0
2180.0 lgn 0
2180.25 lgn 0
2180.5 lgn 0
2181.25 lgn 0
2183.5 lgn 0
2184.0 lgn 0
2186.0 lgn 0
2186.5 lgn 0
2187.25 lgn 0
2190.0 lgn 0
2190.25 lgn 0
2191.25 lgn 0
2191.75 lgn 0
2192.0 lgn 0
2194.0 lgn 0
2196.0 lgn 0
2196.5 lgn 0
2197.0 lgn 0
2197.75 lgn 0
2199.0 lgn 0
2199.25 lgn 0
2200.0 lgn 0
2200.25 lgn 0
2200.75 lgn 0
2203.0 lgn 0
2203.25 lgn 0
2205.0 lgn 0
2205.5 lgn 0
2206.0 lgn 0
2207.0 lgn 0
2208.5 lgn 0
2209.5 lgn 0
2212.0 lgn 0
2213.0 lgn 0
2213.5 lgn 0
2214.5 lgn 0
2216.5 lgn 0
2217.5 lgn 0
2219.0 lgn 0
2219.75 lgn 0
2220.75 lgn 0
2221.0 lgn 0
2221.25 lgn 0
2221.5 lgn 0
2222.25 lgn 0
2224.0 lgn 0
2225.25 lgn 0
2227.25 lgn 0
2227.5 lgn 0
2229.25 lgn 0
2231.25 lgn 0
2232.0 lgn 0
2233.5 lgn 0
2235.0 lgn 0
2235.25 lgn 0
2237.75 lgn 0
2241.75 lgn 0
2242.0 lgn 0
2242.5 lgn 0
2242.75 lgn 0
2243.0 lgn 0
2245.0 lgn 0
2245.75 lgn 0
2247.75 lgn 0
2249.25 lgn 0
2250.5 lgn 0
2251.75 lgn 0
2252.25 lgn 0
2253.75 lgn 0
2254.25 lgn 0
2255.25 lgn 0
2255.5 lgn 0
2256.0 lgn 0
2257.0 lgn 0
2257.25 lgn 0
2257.5 lgn 0
2259.5 lgn 0
2260.75 lgn 0
2261.25 lgn 0
2264.5 lgn 0
2264.75 lgn 0
2265.0 lgn 0
2266.0 lgn 0
2266.5 lgn 0
2269.75 lgn 0
2271.5 lgn 0
2272.0 lgn 0
2273.75 lgn 0
2274.75 lgn 0
2275.25 lgn 0
2275.75 lgn 0
2276.25 lgn 0
2277.25 lgn 0
2278.5 lgn 0
2280.25 lgn 0
2282.25 lgn 0
2282.5 lgn 0
2283.25 lgn 0
2283.5 lgn 0
2283.75 lgn 0
2284.25 lgn 0
2284.75 lgn 0
2286.0 lgn 0
2286.25 lgn 0
2288.5 lgn 0
2288.75 lgn 0
2290.0 lgn 0
2291.75 lgn 0
2292.0 lgn 0
2292.5 lgn 0
2294.5 lgn 0
2295.5 lgn 0
2296.5 lgn 0
2298.75 lgn 0
2300.5 lgn 0
2301.5 lgn 0
2302.25 lgn 0
2306.0 lgn 0
2306.5 lgn 0
2306.75 lgn 0
2308.0 lgn 0
2308.5 lgn 0
2308.75 lgn 0
2309.25 lgn 0
2310.0 lgn 0
2310.75 lgn 0
2312.0 lgn 0
2312.5 lgn 0
2312.75 lgn 0
2315.25 lgn 0
2315.5 lgn 0
2316.0 lgn 0
2317.75 lgn 0
2318.5 lgn 0
2320.0 lgn 0
2320.75 lgn 0
2321.5 lgn 0
2322.25 lgn 0
2323.25 lgn 0
2326.5 lgn 0
2326.75 lgn 0
2327.0 lgn 0
2329.0 lgn 0
2330.0 lgn 0
2330.5 lgn 0
2332.25 lgn 0
2332.5 lgn 0
2332.75 lgn 0
2333.5 lgn 0
2334.0 lgn 0
2334.25 lgn 0
2339.0 lgn 0
2339.5 lgn 0
2340.0 lgn 0
2340.5 lgn 0
2344.75 lgn 0
2345.75 lgn 0
2346.5 lgn 0
2347.0 lgn 0
2347.5 lgn 0
2348.25 lgn 0
2349.0 lgn 0
2349.25 lgn 0
2349.5 lgn 0
2350.5 lgn 0
2351.5 lgn 0
2351.75 lgn 0
2352.5 lgn 0
2352.75 lgn 0
2354.5 lgn 0
2355.5 lgn 0
2357.75 lgn 0
2358.5 lgn 0
2358.75 lgn 0
2359.0 lgn 0
2359.75 lgn 0
2360.0 lgn 0
2360.5 lgn 0
2360.75 lgn 0
2361.0 lgn 0
2362.0 lgn 0
2362.25 lgn 0
2363.0 lgn 0
2365.25 lgn 0
2365.5 lgn 0
2365.75 lgn 0
2366.25 lgn 0
2366.5 lgn 0
2367.5 lgn 0
2368.75 lgn 0
2371.25 lgn 0
2372.75 lgn 0
2373.25 lgn 0
2375.25 lgn 0
2378.0 lgn 0
2378.25 lgn 0
2378.75 lgn 0
2379.0 lgn 0
2379.5 lgn 0
2380.75 lgn 0
2382.0 lgn 0
2382.25 lgn 0
2383.0 lgn 0
2384.0 lgn 0
2384.5 lgn 0
2384.75 lgn 0
2385.0 lgn 0
2385.25 lgn 0
2389.25 lgn 0
2390.5 lgn 0
2393.0 lgn 0
2393.25 lgn 0
2393.5 lgn 0
2394.25 lgn 0
2395.25 lgn 0
2395.5 lgn 0
2396.0 lgn 0
2396.25 lgn 0
2397.5 lgn 0
2398.25 lgn 0
2398.5 lgn 0
2400.0 lgn 0
2400.5 lgn 0
2400.75 lgn 0
2403.0 lgn 0
2403.75 lgn 0
2404.75 lgn 0
2406.25 lgn 0
2406.75 lgn 0
2407.5 lgn 0
2408.25 lgn 0
2409.0 lgn 0
2410.25 lgn 0
2412.5 lgn 0
2413.0 lgn 0
2416.75 lgn 0
2417.75 lgn 0
2418.25 lgn 0
2419.25 lgn 0
2420.0 lgn 0
2420.25 lgn 0
2420.75 lgn 0
2421.0 lgn 0
2421.5 lgn 0
2421.75 lgn 0
2422.75 lgn 0
2423.25 lgn 0
2423.75 lgn 0
2424.0 lgn 0
2425.5 lgn 0
2426.0 lgn 0
2426.25 lgn 0
2427.0 lgn 0
2427.75 lgn 0
2430.0 lgn 0
2431.0 lgn 0
2432.25 lgn 0
2433.25 lgn 0
2435.75 lgn 0
2436.25 lgn 0
2437.0 lgn 0
2437.25 lgn 0
2438.25 lgn 0
2440.25 lgn 0
2441.0 lgn 0
2441.25 lgn 0
2441.75 lgn 0
2443.0 lgn 0
2443.25 lgn 0
2444.5 lgn 0
2445.0 lgn 0
2445.25 lgn 0
2447.0 lgn 0
2447.25 lgn 0
2448.0 lgn 0
2448.5 lgn 0
2448.75 lgn 0
2449.0 lgn 0
2449.5 lgn 0
2450.25 lgn 0
2450.5 lgn 0
2451.75 lgn 0
2452.25 lgn 0
2453.75 lgn 0
2454.0 lgn 0
2454.75 lgn 0
2457.75 lgn 0
2458.5 lgn 0
2459.0 lgn 0
2460.0 lgn 0
2460.25 lgn 0
2460.75 lgn 0
2461.0 lgn 0
2461.5 lgn 0
2462.5 lgn 0
2462.75 lgn 0
2464.0 lgn 0
2464.5 lgn 0
2465.5 lgn 0
2468.5 lgn 0
2468.75 lgn 0
2469.5 lgn 0
2473.25 lgn 0
2473.75 lgn 0
2474.5 lgn 0
2475.25 lgn 0
2476.25 lgn 0
2476.75 lgn 0
2477.25 lgn 0
2478.75 lgn 0
2479.25 lgn 0
2481.25 lgn 0
2482.75 lgn 0
2483.5 lgn 0
2484.25 lgn 0
2484.5 lgn 0
2486.0 lgn 0
2486.5 lgn 0
2486.75 lgn 0
2487.25 lgn 0
2487.75 lgn 0
2488.5 lgn 0
2491.0 lgn 0
2492.0 lgn 0
2493.25 lgn 0
2494.0 lgn 0
2495.75 lgn 0
2496.0 lgn 0
2496.5 lgn 0
2497.75 lgn 0
2499.75 lgn 0
2500.5 lgn 0
2501.75 lgn 0
2503.0 lgn 0
2505.75 lgn 0
2507.25 lgn 0
2508.25 lgn 0
2510.75 lgn 0
2511.0 lgn 0
2511.5 lgn 0
2512.5 lgn 0
2512.75 lgn 0
2513.5 lgn 0
2514.25 lgn 0
2514.5 lgn 0
2515.0 lgn 0
2515.5 lgn 0
2516.0 lgn 0
2516.75 lgn 0
2517.5 lgn 0
2518.25 lgn 0
2519.25 lgn 0
2520.25 lgn 0
2521.0 lgn 0
2522.5 lgn 0
2523.75 lgn 0
2524.5 lgn 0
2524.75 lgn 0
2527.0 lgn 0
2527.75 lgn 0
2528.0 lgn 0
2529.25 lgn 0
2530.0 lgn 0
2531.25 lgn 0
2531.5 lgn 0
2531.75 lgn 0
2534.75 lgn 0
2535.0 lgn 0
2538.0 lgn 0
2538.25 lgn 0
2538.5 lgn 0
2539.0 lgn 0
2540.0 lgn 0
2540.5 lgn 0
2542.25 lgn 0
2542.75 lgn 0
2543.75 lgn 0
2544.25 lgn 0
2545.75 lgn 0
2546.25 lgn 0
2546.75 lgn 0
2547.0 lgn 0
2547.75 lgn 0
2548.0 lgn 0
2548.5 lgn 0
2551.0 lgn 0
2552.0 lgn 0
2556.75 lgn 0
2557.0 lgn 0
2557.5 lgn 0
2559.5 lgn 0
2560.5 lgn 0
2562.25 lgn 0
2562.75 lgn 0
2563.0 lgn 0
2567.5 lgn 0
2568.75 lgn 0
2569.75 lgn 0
2570.0 lgn 0
2570.5 lgn 0
2571.5 lgn 0
2572.5 lgn 0
2573.5 lgn 0
2574.5 lgn 0
2576.0 lgn 0
2576.5 lgn 0
2577.75 lgn 0
2578.25 lgn 0
2580.75 lgn 0
2583.25 lgn 0
2584.25 lgn 0
2584.5 lgn 0
2585.5 lgn 0
2587.5 lgn 0
2587.75 lgn 0
2588.75 lgn 0
2589.5 lgn 0
2589.75 lgn 0
2590.0 lgn 0
2590.5 lgn 0
2591.0 lgn 0
2591.25 lgn 0
2592.5 lgn 0
2592.75 lgn 0
2594.25 lgn 0
2594.5 lgn 0
2595.0 lgn 0
2597.0 lgn 0
2597.75 lgn 0
2599.0 lgn 0
2599.75 lgn 0
2600.0 lgn 0
2600.5 lgn 0
2601.75 lgn 0
2602.0 lgn 0
2602.25 lgn 0
2602.5 lgn 0
2603.5 lgn 0
2603.75 lgn 0
2604.25 lgn 0
2605.25 lgn 0
2605.5 lgn 0
2606.0 lgn 0
2606.25 lgn 0
2606.75 lgn 0
2608.25 lgn 0
2610.0 lgn 0
