timestamps population node_ids
2651.0 lgn 0
2653.25 lgn 0
2656.0 lgn 0
2656.5 lgn 0
2656.75 lgn 0
2658.0 lgn 0
2659.0 lgn 0
2660.0 lgn 0
2662.5 lgn 0
2663.75 lgn 0
2664.25 lgn 0
2665.5 lgn 0
2666.0 lgn 0
2666.5 lgn 0
2667.0 lgn 0
2669.25 lgn 0
2669.5 lgn 0
2670.75 lgn 0
2671.25 lgn 0
2672.0 lgn 0
2673.25 lgn 0
2677.0 lgn 0
2679.5 lgn 0
2681.25 lgn 0
2681.75 lgn 0
2684.0 lgn 0
2684.25 lgn 0
2684.75 lgn 0
2685.25 lgn 0
2685.75 lgn 0
2686.5 lgn 0
2689.5 lgn 0
2692.5 lgn 0
2693.0 lgn 0
2693.5 lgn 0
2694.75 lgn 0
2697.25 lgn 0
2697.75 lgn 0
2699.25 lgn 0
2699.75 lgn 0
2701.5 lgn 0
2702.25 lgn 0
2702.75 lgn 0
2706.5 lgn 0
2707.25 lgn 0
2708.25 lgn 0
2709.25 lgn 0
2712.0 lgn 0
2714.25 lgn 0
2716.0 lgn 0
2718.5 lgn 0
2720.25 lgn 0
2722.75 lgn 0
2723.5 lgn 0
2724.0 lgn 0
2725.0 lgn 0
2725.25 lgn 0
2726.25 lgn 0
2730.5 lgn 0
2731.75 lgn 0
2732.0 lgn 0
2732.75 lgn 0
2734.25 lgn 0
2735.25 lgn 0
2737.25 lgn 0
2737.5 lgn 0
2738.0 lgn 0
2738.25 lgn 0
2738.5 lgn 0
2739.0 lgn 0
2739.75 lgn 0
2741.0 lgn 0
2741.25 lgn 0
2745.0 lgn 0
2746.75 lgn 0
2747.0 lgn 0
2747.75 lgn 0
2748.25 lgn 0
2749.5 lgn 0
2750.0 lgn 0
2751.0 lgn 0
2752.5 lgn 0
2754.5 lgn 0
2755.25 lgn 0
2757.0 lgn 0
2757.5 lgn 0
2759.0 lgn 0
2759.75 lgn 0
2761.0 lgn 0
2761.25 lgn 0
2762.0 lgn 0
2762.25 lgn 0
2763.0 lgn 0
2764.0 lgn 0
2764.5 lgn 0
2765.0 lgn 0
2765.5 lgn 0
2765.75 lgn 0
2766.0 lgn 0
2767.75 lgn 0
2770.75 lgn 0
2771.25 lgn 0
2772.25 lgn 0
2773.0 lgn 0
2773.75 lgn 0
2774.25 lgn 0
2774.75 lgn 0
2776.5 lgn 0
2778.75 lgn 0
2781.75 lgn 0
2782.0 lgn 0
2783.5 lgn 0
2784.75 lgn 0
2785.0 lgn 0
2785.75 lgn 0
2788.25 lgn 0
2788.5 lgn 0
2788.75 lgn 0
2791.25 lgn 0
2792.5 lgn 0
2794.25 lgn 0
2797.25 lgn 0
2798.0 lgn 0
2798.75 lgn 0
2800.5 lgn 0
2801.0 lgn 0
2801.25 lgn 0
2802.5 lgn 0
2803.25 lgn 0
2803.5 lgn 0
2804.5 lgn 0
2806.25 lgn 0
2807.0 lgn 0
2808.5 lgn 0
2808.75 lgn 0
2809.0 lgn 0
2809.25 lgn 0
2809.75 lgn 0
2810.25 lgn 0
2813.0 lgn 0
2815.0 lgn 0
2815.75 lgn 0
2816.5 lgn 0
2816.75 lgn 0
2817.25 lgn 0
2817.5 lgn 0
2817.75 lgn 0
2818.0 lgn 0
2819.5 lgn 0
2820.25 lgn 0
2823.25 lgn 0
2826.5 lgn 0
2827.5 lgn 0
2827.75 lgn 0
2828.0 lgn 0
2829.75 lgn 0
2830.75 lgn 0
2831.0 lgn 0
2831.5 lgn 0
2832.75 lgn 0
2833.25 lgn 0
2833.5 lgn 0
2834.0 lgn 0
2834.5 lgn 0
2835.0 lgn 0
2835.5 lgn 0
2837.25 lgn 0
2838.5 lgn 0
2840.25 lgn 0
2842.25 lgn 0
2842.5 lgn 0
2844.5 lgn 0
2846.5 lgn 0
2848.0 lgn 0
2849.5 lgn 0
2849.75 lgn 0
2850.25 lgn 0
2851.5 lgn 0
2852.25 lgn 0
2852.5 lgn 0
2854.75 lgn 0
2855.75 lgn 0
2857.0 lgn 0
2857.75 lgn 0
2859.0 lgn 0
2859.25 lgn 0
2861.0 lgn 0
2862.0 lgn 0
2864.75 lgn 0
2865.25 lgn 0
2866.0 lgn 0
2866.75 lgn 0
2867.25 lgn 0
2867.5 lgn 0
2868.0 lgn 0
2868.25 lgn 0
2869.0 lgn 0
2869.5 lgn 0
2870.5 lgn 0
2871.5 lgn 0
2872.25 lgn 0
2874.25 lgn 0
2875.5 lgn 0
2875.75 lgn 0
2877.75 lgn 0
2879.25 lgn 0
2879.75 lgn 0
2880.75 lgn 0
2882.0 lgn 0
2882.75 lgn 0
2884.0 lgn 0
2884.75 lgn 0
2885.25 lgn 0
2888.75 lgn 0
2889.0 lgn 0
2889.5 lgn 0
2890.0 lgn 0
2890.75 lgn 0
2891.5 lgn 0
2895.25 lgn 0
2896.75 lgn 0
2897.0 lgn 0
2898.0 lgn 0
2898.25 lgn 0
2898.5 lgn 0
2898.75 lgn 0
2899.25 lgn 0
2900.25 lgn 0
2900.5 lgn 0
2901.75 lgn 0
2902.5 lgn 0
2903.5 lgn 0
2905.25 lgn 0
2905.5 lgn 0
2906.0 lgn 0
2906.5 lgn 0
2906.75 lgn 0
2907.0 lgn 0
2908.5 lgn 0
2911.0 lgn 0
2911.25 lgn 0
2912.0 lgn 0
2912.25 lgn 0
2912.75 lgn 0
2914.0 lgn 0
2914.25 lgn 0
2915.25 lgn 0
2917.0 lgn 0
2920.0 lgn 0
2920.5 lgn 0
2920.75 lgn 0
2921.5 lgn 0
2923.5 lgn 0
2924.25 lgn 0
2924.75 lgn 0
2925.5 lgn 0
2925.75 lgn 0
2926.0 lgn 0
2927.75 lgn 0
2928.0 lgn 0
2931.25 lgn 0
2931.75 lgn 0
2932.75 lgn 0
2934.0 lgn 0
2934.75 lgn 0
2935.0 lgn 0
2935.25 lgn 0
2936.25 lgn 0
2937.0 lgn 0
2938.25 lgn 0
2939.0 lgn 0
2939.25 lgn 0
2940.25 lgn 0
2940.75 lgn 0
2941.0 lgn 0
2944.0 lgn 0
2944.75 lgn 0
2945.0 lgn 0
2945.75 lgn 0
2946.25 lgn 0
2946.5 lgn 0
2947.75 lgn 0
2948.5 lgn 0
2948.75 lgn 0
2949.25 lgn 0
2949.5 lgn 0
2949.75 lgn 0
2950.5 lgn 0
2951.75 lgn 0
2952.0 lgn 0
2953.25 lgn 0
2953.5 lgn 0
2954.0 lgn 0
2954.75 lgn 0
2955.25 lgn 0
2955.75 lgn 0
2957.0 lgn 0
2958.5 lgn 0
2959.25 lgn 0
2961.0 lgn 0
2963.5 lgn 0
2964.75 lgn 0
2965.5 lgn 0
2967.25 lgn 0
2968.25 lgn 0
2969.25 lgn 0
2970.75 lgn 0
2971.75 lgn 0
2973.75 lgn 0
2975.5 lgn 0
2976.25 lgn 0
2977.75 lgn 0
2978.25 lgn 0
2980.25 lgn 0
2981.25 lgn 0
2981.5 lgn 0
2983.0 lgn 0
2983.75 lgn 0
2984.5 lgn 0
2984.75 lgn 0
2985.0 lgn 0
2986.5 lgn 0
2986.75 lgn 0
2987.0 lgn 0
2990.25 lgn 0
2992.0 lgn 0
2993.0 lgn 0
2993.75 lgn 0
2994.25 lgn 0
2994.75 lgn 0
2995.25 lgn 0
2996.0 lgn 0
2997.0 lgn 0
2998.5 lgn 0
