timestamps population node_ids
1365.0 lgn 0
1366.5 lgn 0
1366.75 lgn 0
1368.0 lgn 0
1368.5 lgn 0
1369.5 lgn 0
1371.0 lgn 0
1372.25 lgn 0
1372.75 lgn 0
1373.25 lgn 0
1374.75 lgn 0
1375.5 lgn 0
1375.75 lgn 0
1376.0 lgn 0
1376.75 lgn 0
1378.25 lgn 0
1378.5 lgn 0
1379.5 lgn 0
1380.25 lgn 0
1380.75 lgn 0
1384.5 lgn 0
1386.0 lgn 0
1386.25 lgn 0
1387.0 lgn 0
1387.25 lgn 0
1387.5 lgn 0
1390.25 lgn 0
1391.25 lgn 0
1392.0 lgn 0
1393.0 lgn 0
1398.0 lgn 0
1401.25 lgn 0
1402.25 lgn 0
1403.0 lgn 0
1403.5 lgn 0
1405.0 lgn 0
1406.75 lgn 0
1408.0 lgn 0
1409.5 lgn 0
1413.25 lgn 0
1414.0 lgn 0
1414.5 lgn 0
1414.75 lgn 0
1416.25 lgn 0
1417.0 lgn 0
1417.25 lgn 0
1418.75 lgn 0
1420.5 lgn 0
1422.75 lgn 0
1423.25 lgn 0
1425.0 lgn 0
1431.25 lgn 0
1432.0 lgn 0
1434.25 lgn 0
1435.0 lgn 0
1436.25 lgn 0
1439.0 lgn 0
1439.75 lgn 0
1440.25 lgn 0
1440.75 lgn 0
1443.5 lgn 0
1443.75 lgn 0
1444.0 lgn 0
1444.25 lgn 0
1448.75 lgn 0
1449.5 lgn 0
1449.75 lgn 0
1450.0 lgn 0
1451.25 lgn 0
1451.5 lgn 0
1452.5 lgn 0
1452.75 lgn 0
1453.75 lgn 0
1454.25 lgn 0
1455.5 lgn 0
1457.5 lgn 0
1458.0 lgn 0
1458.25 lgn 0
1458.5 lgn 0
1460.25 lgn 0
1460.75 lgn 0
1461.0 lgn 0
1461.5 lgn 0
1462.25 lgn 0
1462.75 lgn 0
1463.0 lgn 0
1464.0 lgn 0
1464.25 lgn 0
1466.0 lgn 0
1469.75 lgn 0
1470.25 lgn 0
1471.25 lgn 0
1472.75 lgn 0
1473.0 lgn 0
1474.25 lgn 0
1475.75 lgn 0
1476.0 lgn 0
1476.75 lgn 0
1477.75 lgn 0
1478.0 lgn 0
1479.0 lgn 0
1480.0 lgn 0
1480.5 lgn 0
1481.0 lgn 0
1481.25 lgn 0
1481.5 lgn 0
1481.75 lgn 0
1482.0 lgn 0
1483.0 lgn 0
1483.25 lgn 0
1483.5 lgn 0
1483.75 lgn 0
1484.5 lgn 0
1486.75 lgn 0
1487.0 lgn 0
1488.5 lgn 0
1489.0 lgn 0
1491.25 lgn 0
1491.5 lgn 0
1492.5 lgn 0
1493.25 lgn 0
1493.5 lgn 0
1494.25 lgn 0
1495.25 lgn 0
1496.25 lgn 0
1497.0 lgn 0
1498.25 lgn 0
1500.0 lgn 0
1501.0 lgn 0
1502.25 lgn 0
1502.75 lgn 0
1503.0 lgn 0
1504.0 lgn 0
1504.25 lgn 0
1506.5 lgn 0
1506.75 lgn 0
1507.25 lgn 0
1508.0 lgn 0
1508.5 lgn 0
1509.75 lgn 0
1511.25 lgn 0
1512.25 lgn 0
1513.75 lgn 0
1514.5 lgn 0
1514.75 lgn 0
1515.25 lgn 0
1517.0 lgn 0
1517.5 lgn 0
1517.75 lgn 0
1518.25 lgn 0
1518.5 lgn 0
1518.75 lgn 0
1519.0 lgn 0
1519.25 lgn 0
1519.5 lgn 0
1519.75 lgn 0
1522.75 lgn 0
1523.25 lgn 0
1525.75 lgn 0
1526.0 lgn 0
1526.25 lgn 0
1527.25 lgn 0
1527.5 lgn 0
1534.25 lgn 0
1534.75 lgn 0
1536.75 lgn 0
1537.0 lgn 0
1537.25 lgn 0
1537.75 lgn 0
1538.25 lgn 0
1538.5 lgn 0
1538.75 lgn 0
1539.0 lgn 0
1539.25 lgn 0
1540.25 lgn 0
1542.25 lgn 0
1547.75 lgn 0
1548.75 lgn 0
1549.5 lgn 0
1549.75 lgn 0
1551.5 lgn 0
1552.0 lgn 0
1553.5 lgn 0
1554.0 lgn 0
1554.5 lgn 0
1555.0 lgn 0
1555.5 lgn 0
1556.75 lgn 0
1557.0 lgn 0
1558.5 lgn 0
1559.75 lgn 0
1560.5 lgn 0
1560.75 lgn 0
1561.0 lgn 0
1561.25 lgn 0
1562.5 lgn 0
1564.25 lgn 0
1564.5 lgn 0
1566.5 lgn 0
1566.75 lgn 0
1567.75 lgn 0
1569.0 lgn 0
1571.75 lgn 0
1572.25 lgn 0
1572.75 lgn 0
1576.0 lgn 0
1576.75 lgn 0
1577.25 lgn 0
1578.75 lgn 0
1580.75 lgn 0
1581.5 lgn 0
1582.75 lgn 0
1584.0 lgn 0
1587.5 lgn 0
1587.75 lgn 0
1589.0 lgn 0
1591.25 lgn 0
1591.75 lgn 0
1595.0 lgn 0
1595.75 lgn 0
1596.5 lgn 0
1597.25 lgn 0
1598.0 lgn 0
1598.5 lgn 0
1599.75 lgn 0
1601.5 lgn 0
1603.0 lgn 0
1604.5 lgn 0
1607.0 lgn 0
1608.25 lgn 0
1613.25 lgn 0
1613.5 lgn 0
1614.0 lgn 0
1614.5 lgn 0
1616.5 lgn 0
1619.0 lgn 0
1619.5 lgn 0
1621.25 lgn 0
1622.0 lgn 0
1622.5 lgn 0
1622.75 lgn 0
1623.5 lgn 0
1623.75 lgn 0
1624.0 lgn 0
1625.25 lgn 0
1625.5 lgn 0
1625.75 lgn 0
1626.0 lgn 0
1626.25 lgn 0
1626.5 lgn 0
1627.0 lgn 0
1627.5 lgn 0
1628.25 lgn 0
1628.5 lgn 0
1628.75 lgn 0
1631.0 lgn 0
1631.25 lgn 0
1631.5 lgn 0
1632.5 lgn 0
1632.75 lgn 0
1633.0 lgn 0
1633.5 lgn 0
1634.0 lgn 0
1634.75 lgn 0
1635.0 lgn 0
1635.5 lgn 0
1636.0 lgn 0
1636.5 lgn 0
1636.75 lgn 0
1637.0 lgn 0
1637.5 lgn 0
1638.25 lgn 0
1638.5 lgn 0
1639.0 lgn 0
1641.25 lgn 0
1641.5 lgn 0
1642.0 lgn 0
1642.75 lgn 0
1645.0 lgn 0
1645.5 lgn 0
1647.75 lgn 0
1650.0 lgn 0
1651.75 lgn 0
1652.25 lgn 0
1652.75 lgn 0
1653.0 lgn 0
1654.0 lgn 0
1655.0 lgn 0
1656.25 lgn 0
1657.0 lgn 0
1657.75 lgn 0
1658.0 lgn 0
1658.75 lgn 0
1659.5 lgn 0
1659.75 lgn 0
1660.75 lgn 0
1661.25 lgn 0
1663.0 lgn 0
1664.0 lgn 0
1664.5 lgn 0
1666.5 lgn 0
1666.75 lgn 0
1667.0 lgn 0
1671.0 lgn 0
1671.25 lgn 0
1672.75 lgn 0
1673.0 lgn 0
1673.25 lgn 0
1673.5 lgn 0
1674.25 lgn 0
1676.0 lgn 0
1676.75 lgn 0
1679.0 lgn 0
1679.25 lgn 0
1679.5 lgn 0
1680.0 lgn 0
1680.25 lgn 0
1682.5 lgn 0
1683.0 lgn 0
1684.0 lgn 0
1684.25 lgn 0
1684.75 lgn 0
1685.25 lgn 0
1686.0 lgn 0
1686.25 lgn 0
1687.0 lgn 0
1687.5 lgn 0
1688.0 lgn 0
1690.75 lgn 0
1691.75 lgn 0
1692.0 lgn 0
1692.5 lgn 0
1693.0 lgn 0
1693.5 lgn 0
1693.75 lgn 0
1694.0 lgn 0
1696.75 lgn 0
1697.0 lgn 0
1699.25 lgn 0
1700.75 lgn 0
1701.75 lgn 0
1704.0 lgn 0
1704.25 lgn 0
1704.75 lgn 0
1705.5 lgn 0
1706.0 lgn 0
1707.75 lgn 0
1708.25 lgn 0
1708.75 lgn 0
1710.0 lgn 0
1711.0 lgn 0
1711.5 lgn 0
1712.0 lgn 0
1713.0 lgn 0
1713.5 lgn 0
1714.75 lgn 0
1715.5 lgn 0
1715.75 lgn 0
1717.75 lgn 0
1718.0 lgn 0
1719.25 lgn 0
1720.5 lgn 0
1720.75 lgn 0
1721.5 lgn 0
1721.75 lgn 0
1722.5 lgn 0
1722.75 lgn 0
1724.0 lgn 0
1725.0 lgn 0
1725.5 lgn 0
1726.75 lgn 0
1727.25 lgn 0
1730.5 lgn 0
1731.0 lgn 0
1734.75 lgn 0
1735.0 lgn 0
1737.0 lgn 0
1737.25 lgn 0
1738.25 lgn 0
1739.25 lgn 0
1742.0 lgn 0
1742.5 lgn 0
1745.25 lgn 0
1747.75 lgn 0
1749.25 lgn 0
1749.5 lgn 0
1749.75 lgn 0
1751.5 lgn 0
1754.25 lgn 0
1754.75 lgn 0
1755.75 lgn 0
1756.0 lgn 0
1756.5 lgn 0
1756.75 lgn 0
1758.25 lgn 0
1759.5 lgn 0
1760.25 lgn 0
1760.75 lgn 0
1763.0 lgn 0
1763.25 lgn 0
1764.0 lgn 0
1765.25 lgn 0
1765.5 lgn 0
1768.0 lgn 0
1768.75 lgn 0
1769.0 lgn 0
1769.75 lgn 0
1770.0 lgn 0
1771.5 lgn 0
1771.75 lgn 0
1772.0 lgn 0
1772.25 lgn 0
1772.75 lgn 0
1773.25 lgn 0
1773.75 lgn 0
1774.75 lgn 0
1776.25 lgn 0
1776.5 lgn 0
1777.5 lgn 0
1778.25 lgn 0
1780.25 lgn 0
1780.5 lgn 0
1781.25 lgn 0
1782.0 lgn 0
1782.25 lgn 0
1783.5 lgn 0
1784.0 lgn 0
1784.75 lgn 0
1785.0 lgn 0
1787.25 lgn 0
1788.75 lgn 0
1789.25 lgn 0
1789.5 lgn 0
1790.0 lgn 0
1790.5 lgn 0
1793.25 lgn 0
1793.75 lgn 0
1795.5 lgn 0
1796.25 lgn 0
1799.25 lgn 0
1800.25 lgn 0
1804.0 lgn 0
1804.5 lgn 0
1804.75 lgn 0
1805.75 lgn 0
1808.25 lgn 0
1810.5 lgn 0
1811.0 lgn 0
1811.25 lgn 0
1811.5 lgn 0
1811.75 lgn 0
1812.5 lgn 0
1813.0 lgn 0
1813.5 lgn 0
1815.5 lgn 0
1817.25 lgn 0
1818.25 lgn 0
1820.0 lgn 0
1820.5 lgn 0
1821.5 lgn 0
1822.25 lgn 0
1823.75 lgn 0
1826.25 lgn 0
1827.0 lgn 0
1830.0 lgn 0
1830.25 lgn 0
1831.0 lgn 0
1832.0 lgn 0
1832.75 lgn 0
1833.5 lgn 0
1834.5 lgn 0
1835.5 lgn 0
1835.75 lgn 0
1836.25 lgn 0
1837.5 lgn 0
1838.5 lgn 0
1838.75 lgn 0
1840.0 lgn 0
1841.25 lgn 0
1841.5 lgn 0
1842.25 lgn 0
1843.5 lgn 0
1845.75 lgn 0
1846.25 lgn 0
1847.0 lgn 0
1847.25 lgn 0
1848.5 lgn 0
1850.25 lgn 0
1851.0 lgn 0
1852.75 lgn 0
1853.5 lgn 0
1853.75 lgn 0
1855.75 lgn 0
1859.0 lgn 0
1859.75 lgn 0
1860.25 lgn 0
1864.75 lgn 0
1868.5 lgn 0
1868.75 lgn 0
1869.5 lgn 0
1870.0 lgn 0
1871.25 lgn 0
1871.5 lgn 0
1871.75 lgn 0
1872.5 lgn 0
1873.0 lgn 0
1873.75 lgn 0
1875.25 lgn 0
1876.5 lgn 0
1878.0 lgn 0
1878.25 lgn 0
1878.75 lgn 0
1879.25 lgn 0
1879.75 lgn 0
1881.0 lgn 0
1882.5 lgn 0
1883.0 lgn 0
1883.5 lgn 0
1884.75 lgn 0
1885.25 lgn 0
1888.75 lgn 0
1889.25 lgn 0
1889.75 lgn 0
1890.75 lgn 0
1891.0 lgn 0
1891.25 lgn 0
1891.5 lgn 0
1892.5 lgn 0
1896.5 lgn 0
1896.75 lgn 0
1898.25 lgn 0
1899.5 lgn 0
1900.0 lgn 0
1901.25 lgn 0
1902.75 lgn 0
1904.0 lgn 0
1904.25 lgn 0
1905.5 lgn 0
1906.5 lgn 0
1907.25 lgn 0
1907.5 lgn 0
1907.75 lgn 0
1910.25 lgn 0
1910.5 lgn 0
1910.75 lgn 0
1911.5 lgn 0
1911.75 lgn 0
1912.25 lgn 0
1913.0 lgn 0
1914.0 lgn 0
1914.75 lgn 0
1915.5 lgn 0
1916.25 lgn 0
1916.5 lgn 0
1918.25 lgn 0
1919.0 lgn 0
1919.75 lgn 0
1920.0 lgn 0
1920.75 lgn 0
1921.75 lgn 0
1922.5 lgn 0
1923.0 lgn 0
1924.5 lgn 0
1925.75 lgn 0
1929.0 lgn 0
1930.0 lgn 0
1930.5 lgn 0
1931.25 lgn 0
1935.0 lgn 0
1937.25 lgn 0
1938.0 lgn 0
1939.25 lgn 0
1940.0 lgn 0
1940.75 lgn 0
1941.75 lgn 0
1942.25 lgn 0
1942.75 lgn 0
1946.25 lgn 0
1946.5 lgn 0
1946.75 lgn 0
1947.25 lgn 0
1947.5 lgn 0
1949.0 lgn 0
1949.5 lgn 0
1950.75 lgn 0
1951.5 lgn 0
1953.5 lgn 0
1954.0 lgn 0
1954.75 lgn 0
1955.25 lgn 0
1955.5 lgn 0
1956.5 lgn 0
1956.75 lgn 0
1958.75 lgn 0
1959.25 lgn 0
1959.75 lgn 0
1960.25 lgn 0
1961.75 lgn 0
1963.0 lgn 0
1964.75 lgn 0
1967.0 lgn 0
1967.5 lgn 0
1969.0 lgn 0
1970.0 lgn 0
1970.5 lgn 0
1971.0 lgn 0
1972.0 lgn 0
1972.75 lgn 0
1973.0 lgn 0
1974.75 lgn 0
1976.0 lgn 0
1976.75 lgn 0
1979.0 lgn 0
1979.25 lgn 0
1979.5 lgn 0
1979.75 lgn 0
1980.75 lgn 0
1981.25 lgn 0
1981.5 lgn 0
1982.0 lgn 0
1982.75 lgn 0
1983.75 lgn 0
1984.25 lgn 0
1985.25 lgn 0
1986.5 lgn 0
1986.75 lgn 0
1988.75 lgn 0
1989.0 lgn 0
1989.5 lgn 0
1990.75 lgn 0
1991.5 lgn 0
1992.0 lgn 0
1993.25 lgn 0
1998.5 lgn 0
1999.25 lgn 0
2001.75 lgn 0
2002.0 lgn 0
2002.75 lgn 0
2003.0 lgn 0
2004.25 lgn 0
2005.5 lgn 0
2005.75 lgn 0
2006.0 lgn 0
2006.25 lgn 0
2007.25 lgn 0
2008.75 lgn 0
2010.0 lgn 0
2010.5 lgn 0
2011.0 lgn 0
2013.75 lgn 0
2014.25 lgn 0
2015.25 lgn 0
2015.5 lgn 0
2016.0 lgn 0
2016.75 lgn 0
2017.0 lgn 0
2017.25 lgn 0
2018.25 lgn 0
2019.25 lgn 0
2020.0 lgn 0
2020.5 lgn 0
2020.75 lgn 0
2023.0 lgn 0
2023.75 lgn 0
2026.0 lgn 0
2027.75 lgn 0
2028.0 lgn 0
2028.75 lgn 0
2031.0 lgn 0
2031.25 lgn 0
2031.75 lgn 0
2032.0 lgn 0
2032.5 lgn 0
2033.25 lgn 0
2033.75 lgn 0
2035.5 lgn 0
2035.75 lgn 0
2036.0 lgn 0
2036.5 lgn 0
2036.75 lgn 0
2038.75 lgn 0
2039.25 lgn 0
2039.75 lgn 0
2040.0 lgn 0
2041.5 lgn 0
2046.0 lgn 0
2049.25 lgn 0
2050.75 lgn 0
2051.0 lgn 0
2051.75 lgn 0
2055.75 lgn 0
2057.75 lgn 0
2058.0 lgn 0
2058.5 lgn 0
2059.25 lgn 0
2060.0 lgn 0
2062.25 lgn 0
2064.0 lgn 0
2066.25 lgn 0
2066.5 lgn 0
2068.5 lgn 0
2068.75 lgn 0
2073.75 lgn 0
2075.5 lgn 0
2075.75 lgn 0
2076.0 lgn 0
2076.5 lgn 0
2078.25 lgn 0
2079.75 lgn 0
2082.25 lgn 0
2082.5 lgn 0
2082.75 lgn 0
2084.0 lgn 0
2084.5 lgn 0
2087.5 lgn 0
2090.75 lgn 0
2091.25 lgn 0
2094.0 lgn 0
2094.25 lgn 0
2094.75 lgn 0
2095.5 lgn 0
2095.75 lgn 0
2097.25 lgn 0
2099.25 lgn 0
2100.0 lgn 0
2101.0 lgn 0
2102.75 lgn 0
2103.75 lgn 0
2105.5 lgn 0
2108.0 lgn 0
2109.75 lgn 0
2110.0 lgn 0
2110.5 lgn 0
2110.75 lgn 0
2111.0 lgn 0
2111.25 lgn 0
2111.5 lgn 0
2112.25 lgn 0
2113.5 lgn 0
2114.75 lgn 0
2115.5 lgn 0
2117.75 lgn 0
2118.0 lgn 0
2118.75 lgn 0
2120.5 lgn 0
2120.75 lgn 0
2121.25 lgn 0
2122.0 lgn 0
2122.25 lgn 0
2124.5 lgn 0
2125.5 lgn 0
2126.0 lgn 0
2126.25 lgn 0
2127.75 lgn 0
2129.75 lgn 0
2130.5 lgn 0
2131.75 lgn 0
2133.25 lgn 0
2133.5 lgn 0
2133.75 lgn 0
2134.25 lgn 0
2134.5 lgn 0
2138.0 lgn 0
2138.25 lgn 0
2138.5 lgn 0
2139.5 lgn 0
2140.5 lgn 0
2141.0 lgn 0
2142.25 lgn 0
2142.5 lgn 0
2143.0 lgn 0
2143.5 lgn 0
2145.0 lgn 0
2146.25 lgn 0
2146.5 lgn 0
2149.0 lgn 0
2149.25 lgn 0
2151.5 lgn 0
2152.0 lgn 0
2153.5 lgn 0
2155.75 lgn 0
2157.25 lgn 0
2157.75 lgn 0
2159.0 lgn 0
2159.25 lgn 0
2162.0 lgn 0
2162.25 lgn 0
2164.5 lgn 0
2165.75 lgn 0
2166.75 lgn 0
2167.5 lgn 0
2167.75 lgn 0
2168.0 lgn 0
2168.25 lgn 0
2168.5 lgn 0
2168.75 lgn 0
2170.75 lgn 0
2171.0 lgn 0
2171.5 lgn 0
2174.5 lgn 0
2175.75 lgn 0
2177.0 lgn 0
2177.25 lgn 0
2177.5 lgn 0
2177.75 lgn 0
2178.25 lgn 0
2178.75 lgn 0
2179.25 lgn 0
2180.0 lgn 0
2181.0 lgn 0
2181.5 lgn 0
2181.75 lgn 0
2182.75 lgn 0
2183.0 lgn 0
2184.25 lgn 0
2184.5 lgn 0
2185.25 lgn 0
2187.25 lgn 0
2189.0 lgn 0
2189.25 lgn 0
2189.5 lgn 0
2190.5 lgn 0
2191.25 lgn 0
2193.0 lgn 0
2194.5 lgn 0
2195.25 lgn 0
2197.5 lgn 0
2197.75 lgn 0
2199.75 lgn 0
2201.0 lgn 0
2202.5 lgn 0
2204.75 lgn 0
2205.5 lgn 0
2206.25 lgn 0
2206.75 lgn 0
2207.25 lgn 0
2209.0 lgn 0
2209.25 lgn 0
2209.75 lgn 0
2212.25 lgn 0
2213.25 lgn 0
2214.5 lgn 0
2215.75 lgn 0
2218.0 lgn 0
2218.25 lgn 0
2219.75 lgn 0
2220.5 lgn 0
2221.5 lgn 0
2221.75 lgn 0
2222.25 lgn 0
2223.0 lgn 0
2223.5 lgn 0
2224.0 lgn 0
2224.75 lgn 0
2225.0 lgn 0
2226.0 lgn 0
2226.25 lgn 0
2226.5 lgn 0
2227.25 lgn 0
2228.0 lgn 0
2228.5 lgn 0
2228.75 lgn 0
2230.5 lgn 0
2231.5 lgn 0
2232.0 lgn 0
2233.75 lgn 0
2234.0 lgn 0
2234.5 lgn 0
2234.75 lgn 0
2235.0 lgn 0
2235.25 lgn 0
2235.75 lgn 0
2236.0 lgn 0
2236.75 lgn 0
2239.25 lgn 0
2239.5 lgn 0
2241.25 lgn 0
2241.5 lgn 0
2241.75 lgn 0
2242.0 lgn 0
2243.0 lgn 0
2243.5 lgn 0
2244.75 lgn 0
2245.75 lgn 0
2248.75 lgn 0
2252.0 lgn 0
2252.75 lgn 0
2253.0 lgn 0
2253.75 lgn 0
2257.75 lgn 0
2258.0 lgn 0
2258.25 lgn 0
2260.75 lgn 0
2263.0 lgn 0
2263.25 lgn 0
2264.0 lgn 0
2264.25 lgn 0
2266.5 lgn 0
2267.25 lgn 0
2267.5 lgn 0
2268.0 lgn 0
2268.25 lgn 0
2268.75 lgn 0
2269.0 lgn 0
2269.75 lgn 0
2270.0 lgn 0
2270.5 lgn 0
2270.75 lgn 0
2271.0 lgn 0
2272.0 lgn 0
2272.5 lgn 0
2273.0 lgn 0
2273.75 lgn 0
2274.5 lgn 0
2275.0 lgn 0
2275.5 lgn 0
2276.0 lgn 0
2277.5 lgn 0
2277.75 lgn 0
2278.25 lgn 0
2278.75 lgn 0
2279.25 lgn 0
2280.0 lgn 0
2280.25 lgn 0
2280.5 lgn 0
2281.5 lgn 0
2284.25 lgn 0
2285.0 lgn 0
2285.75 lgn 0
2287.5 lgn 0
2288.25 lgn 0
2288.5 lgn 0
2290.25 lgn 0
2290.75 lgn 0
2291.25 lgn 0
2292.75 lgn 0
2294.75 lgn 0
2295.5 lgn 0
2295.75 lgn 0
2296.0 lgn 0
2296.5 lgn 0
2297.5 lgn 0
2299.25 lgn 0
2300.5 lgn 0
2301.0 lgn 0
2301.25 lgn 0
2302.0 lgn 0
2305.25 lgn 0
2306.0 lgn 0
2308.5 lgn 0
2312.0 lgn 0
2312.5 lgn 0
2312.75 lgn 0
2313.75 lgn 0
2316.25 lgn 0
2320.5 lgn 0
2324.5 lgn 0
2325.5 lgn 0
2326.0 lgn 0
2327.5 lgn 0
2327.75 lgn 0
2329.5 lgn 0
2329.75 lgn 0
2330.0 lgn 0
2330.5 lgn 0
2334.25 lgn 0
2335.0 lgn 0
2336.0 lgn 0
2337.0 lgn 0
2338.5 lgn 0
2339.25 lgn 0
2339.5 lgn 0
2340.25 lgn 0
2340.5 lgn 0
2340.75 lgn 0
2341.5 lgn 0
2341.75 lgn 0
2342.25 lgn 0
2343.25 lgn 0
2345.25 lgn 0
2346.25 lgn 0
2346.5 lgn 0
2347.25 lgn 0
2351.25 lgn 0
2351.75 lgn 0
2352.0 lgn 0
2353.0 lgn 0
2354.0 lgn 0
2354.25 lgn 0
2355.75 lgn 0
2356.0 lgn 0
2356.5 lgn 0
2357.25 lgn 0
2357.5 lgn 0
2358.0 lgn 0
2358.75 lgn 0
2359.25 lgn 0
2360.0 lgn 0
2360.75 lgn 0
2362.25 lgn 0
2362.75 lgn 0
2364.75 lgn 0
2366.25 lgn 0
2366.5 lgn 0
2368.25 lgn 0
2368.75 lgn 0
2369.75 lgn 0
2370.5 lgn 0
2371.0 lgn 0
2372.75 lgn 0
2373.75 lgn 0
2375.25 lgn 0
2375.75 lgn 0
2376.0 lgn 0
2378.5 lgn 0
2380.75 lgn 0
2381.0 lgn 0
2381.25 lgn 0
2381.5 lgn 0
2382.5 lgn 0
2384.5 lgn 0
2385.0 lgn 0
2388.5 lgn 0
2391.25 lgn 0
2392.25 lgn 0
2393.0 lgn 0
2394.0 lgn 0
2394.25 lgn 0
2394.5 lgn 0
2394.75 lgn 0
2396.0 lgn 0
2397.5 lgn 0
2398.25 lgn 0
2399.0 lgn 0
2399.5 lgn 0
2403.25 lgn 0
2403.5 lgn 0
2404.5 lgn 0
2405.5 lgn 0
2405.75 lgn 0
2407.0 lgn 0
2407.75 lgn 0
2409.0 lgn 0
2414.5 lgn 0
2415.5 lgn 0
2416.25 lgn 0
2418.75 lgn 0
2420.75 lgn 0
2421.25 lgn 0
2421.5 lgn 0
2423.0 lgn 0
2423.25 lgn 0
2425.5 lgn 0
2426.25 lgn 0
2426.5 lgn 0
2427.0 lgn 0
2427.75 lgn 0
2428.75 lgn 0
2431.25 lgn 0
2432.25 lgn 0
2432.5 lgn 0
2433.75 lgn 0
2436.25 lgn 0
2436.75 lgn 0
2437.25 lgn 0
2438.25 lgn 0
2439.5 lgn 0
2440.75 lgn 0
2441.0 lgn 0
2441.5 lgn 0
2442.5 lgn 0
2443.5 lgn 0
2443.75 lgn 0
2444.75 lgn 0
2445.75 lgn 0
2447.25 lgn 0
2450.25 lgn 0
2450.5 lgn 0
2450.75 lgn 0
2452.5 lgn 0
2453.75 lgn 0
2454.75 lgn 0
2455.75 lgn 0
2456.0 lgn 0
2456.75 lgn 0
2457.25 lgn 0
2457.5 lgn 0
2458.5 lgn 0
2459.75 lgn 0
2460.5 lgn 0
2461.0 lgn 0
2461.5 lgn 0
2462.0 lgn 0
2462.5 lgn 0
2462.75 lgn 0
2463.25 lgn 0
2465.0 lgn 0
2465.25 lgn 0
2466.0 lgn 0
2466.75 lgn 0
2467.75 lgn 0
2468.25 lgn 0
2469.5 lgn 0
2469.75 lgn 0
2470.0 lgn 0
2472.25 lgn 0
2473.75 lgn 0
2474.75 lgn 0
2476.0 lgn 0
2477.0 lgn 0
2477.25 lgn 0
2479.0 lgn 0
2481.25 lgn 0
2482.0 lgn 0
2482.25 lgn 0
2483.0 lgn 0
2485.0 lgn 0
2487.75 lgn 0
2489.0 lgn 0
2490.0 lgn 0
2490.25 lgn 0
2492.0 lgn 0
2492.25 lgn 0
2494.25 lgn 0
2496.5 lgn 0
2497.0 lgn 0
2497.75 lgn 0
2498.25 lgn 0
2498.5 lgn 0
2498.75 lgn 0
2500.5 lgn 0
2500.75 lgn 0
2502.0 lgn 0
2502.5 lgn 0
2503.0 lgn 0
2503.25 lgn 0
2503.75 lgn 0
2504.75 lgn 0
2505.0 lgn 0
2505.75 lgn 0
2506.25 lgn 0
2506.75 lgn 0
2507.25 lgn 0
2508.5 lgn 0
2508.75 lgn 0
2509.0 lgn 0
2509.25 lgn 0
2510.0 lgn 0
2510.5 lgn 0
2510.75 lgn 0
2511.0 lgn 0
2511.5 lgn 0
2511.75 lgn 0
2512.5 lgn 0
2512.75 lgn 0
2514.25 lgn 0
2515.0 lgn 0
2515.25 lgn 0
2515.75 lgn 0
2519.75 lgn 0
2520.0 lgn 0
2522.0 lgn 0
2522.75 lgn 0
2524.0 lgn 0
2524.25 lgn 0
2526.5 lgn 0
2529.75 lgn 0
2531.25 lgn 0
2532.75 lgn 0
2533.5 lgn 0
2533.75 lgn 0
2534.25 lgn 0
2536.25 lgn 0
2536.75 lgn 0
2537.0 lgn 0
2538.25 lgn 0
2538.5 lgn 0
2538.75 lgn 0
2540.0 lgn 0
2545.0 lgn 0
2547.0 lgn 0
2547.5 lgn 0
2548.5 lgn 0
2549.25 lgn 0
2550.0 lgn 0
2550.5 lgn 0
2550.75 lgn 0
2551.5 lgn 0
2551.75 lgn 0
2552.25 lgn 0
2553.5 lgn 0
2554.25 lgn 0
2555.5 lgn 0
2557.0 lgn 0
2557.25 lgn 0
2559.5 lgn 0
2565.25 lgn 0
2566.75 lgn 0
2568.5 lgn 0
2569.75 lgn 0
2571.75 lgn 0
2573.0 lgn 0
2575.75 lgn 0
2576.5 lgn 0
2576.75 lgn 0
2577.25 lgn 0
2578.75 lgn 0
2579.75 lgn 0
2580.75 lgn 0
2581.0 lgn 0
2581.75 lgn 0
2582.5 lgn 0
2583.0 lgn 0
2583.75 lgn 0
2585.5 lgn 0
2587.25 lgn 0
2587.75 lgn 0
2589.0 lgn 0
2589.5 lgn 0
2589.75 lgn 0
2590.25 lgn 0
2591.75 lgn 0
2593.25 lgn 0
2594.25 lgn 0
2595.75 lgn 0
2596.5 lgn 0
2597.0 lgn 0
2597.25 lgn 0
2598.75 lgn 0
2599.75 lgn 0
2600.0 lgn 0
2600.25 lgn 0
2600.5 lgn 0
2601.0 lgn 0
2601.75 lgn 0
2604.5 lgn 0
2607.25 lgn 0
2607.75 lgn 0
2609.25 lgn 0
2610.0 lgn 0
2610.25 lgn 0
2610.75 lgn 0
2612.75 lgn 0
2614.0 lgn 0
2615.5 lgn 0
2616.0 lgn 0
2616.75 lgn 0
2617.5 lgn 0
2619.0 lgn 0
2619.5 lgn 0
2623.75 lgn 0
2628.0 lgn 0
2630.0 lgn 0
2632.25 lgn 0
2633.25 lgn 0
2637.75 lgn 0
2639.75 lgn 0
2641.0 lgn 0
2641.25 lgn 0
2641.75 lgn 0
2642.25 lgn 0
2643.25 lgn 0
2644.0 lgn 0
2644.25 lgn 0
2645.5 lgn 0
2645.75 lgn 0
2646.25 lgn 0
2649.0 lgn 0
2650.5 lgn 0
2653.0 lgn 0
2653.75 lgn 0
