timestamps population node_ids
2634.75 lgn 0
2635.25 lgn 0
2636.0 lgn 0
2639.25 lgn 0
2643.5 lgn 0
2646.0 lgn 0
2648.0 lgn 0
2649.25 lgn 0
2649.5 lgn 0
2650.75 lgn 0
2653.5 lgn 0
2653.75 lgn 0
2654.0 lgn 0
2654.75 lgn 0
2656.25 lgn 0
2657.5 lgn 0
2658.0 lgn 0
2659.5 lgn 0
2660.0 lgn 0
2661.0 lgn 0
2661.75 lgn 0
2662.75 lgn 0
2663.25 lgn 0
2664.5 lgn 0
2665.25 lgn 0
2665.5 lgn 0
2666.0 lgn 0
2666.25 lgn 0
2666.5 lgn 0
2668.25 lgn 0
2668.75 lgn 0
2670.25 lgn 0
2672.0 lgn 0
2672.25 lgn 0
2672.75 lgn 0
2674.0 lgn 0
2674.5 lgn 0
2675.75 lgn 0
2676.5 lgn 0
2677.5 lgn 0
2678.0 lgn 0
2678.25 lgn 0
2679.25 lgn 0
2680.0 lgn 0
2682.5 lgn 0
2682.75 lgn 0
2683.5 lgn 0
2685.5 lgn 0
2685.75 lgn 0
2687.25 lgn 0
2688.75 lgn 0
2691.0 lgn 0
2693.25 lgn 0
2694.5 lgn 0
2694.75 lgn 0
2695.0 lgn 0
2695.25 lgn 0
2695.5 lgn 0
2697.25 lgn 0
2697.5 lgn 0
2697.75 lgn 0
2699.25 lgn 0
2699.75 lgn 0
2701.5 lgn 0
2702.75 lgn 0
2703.5 lgn 0
2703.75 lgn 0
2704.25 lgn 0
2705.0 lgn 0
2705.5 lgn 0
2709.0 lgn 0
2709.75 lgn 0
2710.0 lgn 0
2711.75 lgn 0
2714.0 lgn 0
2715.25 lgn 0
2716.0 lgn 0
2717.0 lgn 0
2717.75 lgn 0
2718.0 lgn 0
2718.5 lgn 0
2719.75 lgn 0
2723.75 lgn 0
2724.75 lgn 0
2725.0 lgn 0
2727.75 lgn 0
2728.25 lgn 0
2728.5 lgn 0
2729.0 lgn 0
2729.25 lgn 0
2730.75 lgn 0
2731.5 lgn 0
2733.5 lgn 0
2733.75 lgn 0
2735.0 lgn 0
2735.25 lgn 0
2736.25 lgn 0
2736.75 lgn 0
2737.0 lgn 0
2738.25 lgn 0
2739.0 lgn 0
2739.5 lgn 0
2739.75 lgn 0
2741.0 lgn 0
2741.5 lgn 0
2742.25 lgn 0
2742.5 lgn 0
2742.75 lgn 0
2743.75 lgn 0
2744.5 lgn 0
2744.75 lgn 0
2746.25 lgn 0
2746.75 lgn 0
2747.0 lgn 0
2747.5 lgn 0
2748.5 lgn 0
2749.25 lgn 0
2749.75 lgn 0
2750.75 lgn 0
2751.25 lgn 0
2752.0 lgn 0
2753.0 lgn 0
2754.0 lgn 0
2755.0 lgn 0
2757.0 lgn 0
2757.75 lgn 0
2758.25 lgn 0
2760.0 lgn 0
2762.0 lgn 0
2763.75 lgn 0
2764.75 lgn 0
2765.0 lgn 0
2765.75 lgn 0
2767.25 lgn 0
2768.75 lgn 0
2769.0 lgn 0
2769.25 lgn 0
2769.5 lgn 0
2770.0 lgn 0
2771.0 lgn 0
2771.5 lgn 0
2773.5 lgn 0
2773.75 lgn 0
2776.0 lgn 0
2776.5 lgn 0
2778.5 lgn 0
2778.75 lgn 0
2779.0 lgn 0
2779.5 lgn 0
2780.5 lgn 0
2781.0 lgn 0
2781.25 lgn 0
2782.5 lgn 0
2783.0 lgn 0
2783.5 lgn 0
2783.75 lgn 0
2784.0 lgn 0
2784.25 lgn 0
2784.75 lgn 0
2786.75 lgn 0
2788.75 lgn 0
2790.25 lgn 0
2790.75 lgn 0
2793.0 lgn 0
2794.75 lgn 0
2796.5 lgn 0
2797.0 lgn 0
2800.5 lgn 0
2801.5 lgn 0
2802.75 lgn 0
2803.5 lgn 0
2805.25 lgn 0
2805.5 lgn 0
2806.0 lgn 0
2806.25 lgn 0
2807.0 lgn 0
2807.5 lgn 0
2807.75 lgn 0
2808.25 lgn 0
2808.5 lgn 0
2808.75 lgn 0
2810.0 lgn 0
2811.0 lgn 0
2813.0 lgn 0
2814.0 lgn 0
2815.5 lgn 0
2817.75 lgn 0
2818.25 lgn 0
2818.5 lgn 0
2819.0 lgn 0
2820.25 lgn 0
2821.0 lgn 0
2821.5 lgn 0
2822.0 lgn 0
2823.75 lgn 0
2826.5 lgn 0
2827.5 lgn 0
2827.75 lgn 0
2828.0 lgn 0
2828.75 lgn 0
2829.75 lgn 0
2830.0 lgn 0
2830.25 lgn 0
2831.0 lgn 0
2832.0 lgn 0
2834.5 lgn 0
2835.25 lgn 0
2836.75 lgn 0
2838.75 lgn 0
2839.5 lgn 0
2839.75 lgn 0
2844.25 lgn 0
2844.5 lgn 0
2845.75 lgn 0
2847.25 lgn 0
2848.0 lgn 0
2849.0 lgn 0
2850.25 lgn 0
2850.5 lgn 0
2851.75 lgn 0
2852.0 lgn 0
2854.5 lgn 0
2855.0 lgn 0
2855.25 lgn 0
2856.25 lgn 0
2856.5 lgn 0
2858.25 lgn 0
2859.5 lgn 0
2860.25 lgn 0
2860.5 lgn 0
2860.75 lgn 0
2861.75 lgn 0
2862.0 lgn 0
2863.25 lgn 0
2863.75 lgn 0
2864.0 lgn 0
2864.75 lgn 0
2865.5 lgn 0
2865.75 lgn 0
2866.25 lgn 0
2867.25 lgn 0
2868.5 lgn 0
2869.0 lgn 0
2870.0 lgn 0
2870.25 lgn 0
2870.75 lgn 0
2872.0 lgn 0
2873.25 lgn 0
2876.5 lgn 0
2876.75 lgn 0
2877.25 lgn 0
2877.5 lgn 0
2877.75 lgn 0
2878.0 lgn 0
2878.75 lgn 0
2881.0 lgn 0
2881.25 lgn 0
2885.25 lgn 0
2885.75 lgn 0
2886.25 lgn 0
2886.5 lgn 0
2886.75 lgn 0
2888.25 lgn 0
2888.75 lgn 0
2889.25 lgn 0
2889.75 lgn 0
2890.25 lgn 0
2891.75 lgn 0
2893.75 lgn 0
2894.0 lgn 0
2894.75 lgn 0
2895.0 lgn 0
2895.25 lgn 0
2897.25 lgn 0
2899.25 lgn 0
2899.5 lgn 0
2901.0 lgn 0
2902.0 lgn 0
2903.75 lgn 0
2904.0 lgn 0
2906.0 lgn 0
2906.75 lgn 0
2907.25 lgn 0
2907.5 lgn 0
2907.75 lgn 0
2908.5 lgn 0
2909.5 lgn 0
2909.75 lgn 0
2910.25 lgn 0
2910.75 lgn 0
2912.75 lgn 0
2913.5 lgn 0
2913.75 lgn 0
2914.75 lgn 0
2915.25 lgn 0
2916.25 lgn 0
2918.5 lgn 0
2919.5 lgn 0
2921.25 lgn 0
2921.5 lgn 0
2921.75 lgn 0
2922.75 lgn 0
2923.25 lgn 0
2924.5 lgn 0
2925.0 lgn 0
2926.5 lgn 0
2926.75 lgn 0
2928.0 lgn 0
2929.0 lgn 0
2929.25 lgn 0
2929.75 lgn 0
2930.5 lgn 0
2934.5 lgn 0
2934.75 lgn 0
2935.0 lgn 0
2938.5 lgn 0
2940.25 lgn 0
2941.0 lgn 0
2942.0 lgn 0
2942.25 lgn 0
2944.0 lgn 0
2945.25 lgn 0
2945.75 lgn 0
2946.5 lgn 0
2947.0 lgn 0
2947.25 lgn 0
2949.25 lgn 0
2950.0 lgn 0
2950.75 lgn 0
2951.75 lgn 0
2952.75 lgn 0
2953.0 lgn 0
2954.75 lgn 0
2955.75 lgn 0
2956.75 lgn 0
2957.75 lgn 0
2958.25 lgn 0
2958.75 lgn 0
2959.5 lgn 0
2960.5 lgn 0
2960.75 lgn 0
2961.25 lgn 0
2962.75 lgn 0
2963.75 lgn 0
2964.0 lgn 0
2965.5 lgn 0
2966.25 lgn 0
2967.25 lgn 0
2967.75 lgn 0
2968.75 lgn 0
2969.0 lgn 0
2971.75 lgn 0
2972.25 lgn 0
2972.5 lgn 0
2973.0 lgn 0
2973.5 lgn 0
2974.0 lgn 0
2974.75 lgn 0
2975.25 lgn 0
2975.75 lgn 0
2976.75 lgn 0
2977.0 lgn 0
2977.25 lgn 0
2977.5 lgn 0
2977.75 lgn 0
2978.0 lgn 0
2978.75 lgn 0
2979.75 lgn 0
2980.0 lgn 0
2985.0 lgn 0
2985.25 lgn 0
2985.5 lgn 0
2986.75 lgn 0
2987.75 lgn 0
2989.5 lgn 0
2989.75 lgn 0
2991.5 lgn 0
2991.75 lgn 0
2994.25 lgn 0
2994.75 lgn 0
2996.25 lgn 0
2997.0 lgn 0
2998.0 lgn 0
