timestamps population node_ids
2564.5 lgn 0
2564.75 lgn 0
2566.0 lgn 0
2566.25 lgn 0
2567.5 lgn 0
2568.0 lgn 0
2568.25 lgn 0
2568.5 lgn 0
2569.0 lgn 0
2569.25 lgn 0
2571.75 lgn 0
2572.0 lgn 0
2572.25 lgn 0
2572.5 lgn 0
2573.25 lgn 0
2573.5 lgn 0
2575.0 lgn 0
2575.25 lgn 0
2577.5 lgn 0
2578.25 lgn 0
2578.5 lgn 0
2578.75 lgn 0
2579.5 lgn 0
2579.75 lgn 0
2580.5 lgn 0
2581.5 lgn 0
2582.5 lgn 0
2583.0 lgn 0
2584.0 lgn 0
2584.75 lgn 0
2589.5 lgn 0
2590.75 lgn 0
2593.75 lgn 0
2594.0 lgn 0
2594.25 lgn 0
2594.75 lgn 0
2596.0 lgn 0
2597.0 lgn 0
2599.0 lgn 0
2599.25 lgn 0
2601.0 lgn 0
2602.25 lgn 0
2604.0 lgn 0
2604.25 lgn 0
2604.75 lgn 0
2606.25 lgn 0
2606.5 lgn 0
2607.25 lgn 0
2608.25 lgn 0
2608.75 lgn 0
2610.0 lgn 0
2610.5 lgn 0
2611.5 lgn 0
2612.25 lgn 0
2613.25 lgn 0
2615.0 lgn 0
2615.5 lgn 0
2617.25 lgn 0
2618.5 lgn 0
2619.25 lgn 0
2620.25 lgn 0
2622.5 lgn 0
2623.0 lgn 0
2623.75 lgn 0
2624.0 lgn 0
2624.25 lgn 0
2624.75 lgn 0
2625.0 lgn 0
2625.25 lgn 0
2627.5 lgn 0
2627.75 lgn 0
2629.5 lgn 0
2629.75 lgn 0
2630.75 lgn 0
2631.25 lgn 0
2631.75 lgn 0
2632.5 lgn 0
2633.0 lgn 0
2633.5 lgn 0
2633.75 lgn 0
2634.25 lgn 0
2636.0 lgn 0
2637.25 lgn 0
2637.5 lgn 0
2638.25 lgn 0
2638.5 lgn 0
2640.25 lgn 0
2640.75 lgn 0
2644.5 lgn 0
2644.75 lgn 0
2646.0 lgn 0
2646.25 lgn 0
2646.5 lgn 0
2647.25 lgn 0
2647.5 lgn 0
2647.75 lgn 0
2648.0 lgn 0
2648.5 lgn 0
2649.25 lgn 0
2651.5 lgn 0
2655.0 lgn 0
2655.25 lgn 0
2655.75 lgn 0
2656.0 lgn 0
2656.75 lgn 0
2658.75 lgn 0
2659.25 lgn 0
2660.25 lgn 0
2661.5 lgn 0
2661.75 lgn 0
2662.25 lgn 0
2662.5 lgn 0
2663.5 lgn 0
2664.0 lgn 0
2665.0 lgn 0
2666.25 lgn 0
2667.75 lgn 0
2668.0 lgn 0
2669.25 lgn 0
2669.5 lgn 0
2670.25 lgn 0
2670.5 lgn 0
2671.0 lgn 0
2671.75 lgn 0
2672.0 lgn 0
2672.5 lgn 0
2672.75 lgn 0
2674.25 lgn 0
2674.75 lgn 0
2675.25 lgn 0
2675.5 lgn 0
2676.75 lgn 0
2678.0 lgn 0
2678.25 lgn 0
2678.75 lgn 0
2679.25 lgn 0
2681.5 lgn 0
2685.0 lgn 0
2687.5 lgn 0
2688.0 lgn 0
2688.25 lgn 0
2689.25 lgn 0
2690.25 lgn 0
2692.75 lgn 0
2693.25 lgn 0
2694.5 lgn 0
2695.5 lgn 0
2697.5 lgn 0
2700.5 lgn 0
2701.5 lgn 0
2705.5 lgn 0
2706.25 lgn 0
2706.5 lgn 0
2706.75 lgn 0
2707.75 lgn 0
2708.25 lgn 0
2709.25 lgn 0
2709.75 lgn 0
2712.25 lgn 0
2712.5 lgn 0
2713.5 lgn 0
2713.75 lgn 0
2716.0 lgn 0
2716.25 lgn 0
2716.75 lgn 0
2718.25 lgn 0
2718.75 lgn 0
2719.25 lgn 0
2720.75 lgn 0
2722.75 lgn 0
2723.75 lgn 0
2724.0 lgn 0
2724.5 lgn 0
2725.0 lgn 0
2725.25 lgn 0
2727.0 lgn 0
2728.5 lgn 0
2730.0 lgn 0
2730.25 lgn 0
2730.5 lgn 0
2730.75 lgn 0
2731.5 lgn 0
2732.0 lgn 0
2732.25 lgn 0
2733.25 lgn 0
2733.5 lgn 0
2734.5 lgn 0
2735.5 lgn 0
2736.25 lgn 0
2736.5 lgn 0
2736.75 lgn 0
2737.25 lgn 0
2737.5 lgn 0
2740.0 lgn 0
2740.5 lgn 0
2741.25 lgn 0
2743.0 lgn 0
2743.5 lgn 0
2743.75 lgn 0
2744.25 lgn 0
2744.5 lgn 0
2745.0 lgn 0
2745.75 lgn 0
2746.75 lgn 0
2749.0 lgn 0
2752.5 lgn 0
2753.75 lgn 0
2755.0 lgn 0
2755.25 lgn 0
2755.75 lgn 0
2759.25 lgn 0
2760.25 lgn 0
2760.5 lgn 0
2761.75 lgn 0
2762.0 lgn 0
2764.5 lgn 0
2764.75 lgn 0
2765.25 lgn 0
2765.75 lgn 0
2766.0 lgn 0
2766.25 lgn 0
2769.25 lgn 0
2770.0 lgn 0
2771.25 lgn 0
2772.0 lgn 0
2772.25 lgn 0
2772.5 lgn 0
2772.75 lgn 0
2774.0 lgn 0
2774.25 lgn 0
2775.25 lgn 0
2776.0 lgn 0
2776.75 lgn 0
2778.0 lgn 0
2780.5 lgn 0
2782.0 lgn 0
2782.5 lgn 0
2783.25 lgn 0
2783.5 lgn 0
2786.5 lgn 0
2787.0 lgn 0
2789.25 lgn 0
2789.5 lgn 0
2789.75 lgn 0
2791.0 lgn 0
2792.75 lgn 0
2793.5 lgn 0
2794.0 lgn 0
2794.5 lgn 0
2794.75 lgn 0
2795.5 lgn 0
2796.0 lgn 0
2797.0 lgn 0
2798.5 lgn 0
2799.75 lgn 0
2800.75 lgn 0
2801.0 lgn 0
2801.25 lgn 0
2802.5 lgn 0
2803.0 lgn 0
2803.25 lgn 0
2803.75 lgn 0
2804.75 lgn 0
2805.25 lgn 0
2806.0 lgn 0
2808.0 lgn 0
2809.25 lgn 0
2809.5 lgn 0
2810.0 lgn 0
2811.75 lgn 0
2812.0 lgn 0
2813.25 lgn 0
2814.75 lgn 0
2816.0 lgn 0
2817.25 lgn 0
2817.75 lgn 0
2819.25 lgn 0
2820.0 lgn 0
2821.5 lgn 0
2822.25 lgn 0
2823.0 lgn 0
2823.25 lgn 0
2823.75 lgn 0
2824.0 lgn 0
2824.5 lgn 0
2825.0 lgn 0
2825.75 lgn 0
2827.0 lgn 0
2827.5 lgn 0
2828.0 lgn 0
2828.25 lgn 0
2828.75 lgn 0
2831.0 lgn 0
2831.25 lgn 0
2835.0 lgn 0
2835.75 lgn 0
2836.25 lgn 0
2836.75 lgn 0
2839.0 lgn 0
2840.25 lgn 0
2841.25 lgn 0
2843.0 lgn 0
2843.5 lgn 0
2844.0 lgn 0
2845.5 lgn 0
2846.0 lgn 0
2847.25 lgn 0
2848.75 lgn 0
2849.25 lgn 0
2850.25 lgn 0
2851.25 lgn 0
2851.5 lgn 0
2852.5 lgn 0
2853.25 lgn 0
2854.0 lgn 0
2854.25 lgn 0
2854.5 lgn 0
2856.5 lgn 0
2858.25 lgn 0
2859.0 lgn 0
2859.5 lgn 0
2860.75 lgn 0
2862.5 lgn 0
2863.0 lgn 0
2865.25 lgn 0
2866.25 lgn 0
2867.75 lgn 0
2868.0 lgn 0
2869.0 lgn 0
2869.5 lgn 0
2870.25 lgn 0
2871.0 lgn 0
2872.75 lgn 0
2874.75 lgn 0
2875.25 lgn 0
2875.5 lgn 0
2876.0 lgn 0
2877.5 lgn 0
2878.5 lgn 0
2879.75 lgn 0
2880.0 lgn 0
2882.25 lgn 0
2883.75 lgn 0
2884.75 lgn 0
2885.25 lgn 0
2885.5 lgn 0
2886.0 lgn 0
2886.25 lgn 0
2887.0 lgn 0
2887.75 lgn 0
2888.0 lgn 0
2888.25 lgn 0
2890.25 lgn 0
2891.5 lgn 0
2892.5 lgn 0
2892.75 lgn 0
2893.5 lgn 0
2893.75 lgn 0
2894.0 lgn 0
2894.5 lgn 0
2894.75 lgn 0
2895.0 lgn 0
2895.75 lgn 0
2898.5 lgn 0
2899.25 lgn 0
2901.25 lgn 0
2903.25 lgn 0
2903.75 lgn 0
2904.5 lgn 0
2906.5 lgn 0
2908.5 lgn 0
2909.5 lgn 0
2909.75 lgn 0
2910.5 lgn 0
2911.25 lgn 0
2912.25 lgn 0
2912.75 lgn 0
2913.5 lgn 0
2914.75 lgn 0
2917.5 lgn 0
2918.25 lgn 0
2918.5 lgn 0
2918.75 lgn 0
2919.25 lgn 0
2920.25 lgn 0
2920.5 lgn 0
2921.0 lgn 0
2921.25 lgn 0
2924.0 lgn 0
2924.25 lgn 0
2924.75 lgn 0
2925.0 lgn 0
2925.25 lgn 0
2925.5 lgn 0
2926.0 lgn 0
2927.0 lgn 0
2927.25 lgn 0
2928.0 lgn 0
2928.25 lgn 0
2928.75 lgn 0
2929.75 lgn 0
2931.0 lgn 0
2932.25 lgn 0
2932.5 lgn 0
2933.5 lgn 0
2934.0 lgn 0
2935.75 lgn 0
2938.75 lgn 0
2939.5 lgn 0
2940.0 lgn 0
2940.25 lgn 0
2941.75 lgn 0
2942.0 lgn 0
2943.25 lgn 0
2945.0 lgn 0
2947.0 lgn 0
2947.25 lgn 0
2948.0 lgn 0
2948.25 lgn 0
2950.75 lgn 0
2951.75 lgn 0
2952.5 lgn 0
2953.0 lgn 0
2954.25 lgn 0
2956.0 lgn 0
2956.25 lgn 0
2956.5 lgn 0
2957.0 lgn 0
2957.25 lgn 0
2958.25 lgn 0
2958.5 lgn 0
2958.75 lgn 0
2959.25 lgn 0
2960.75 lgn 0
2961.25 lgn 0
2961.75 lgn 0
2962.25 lgn 0
2963.25 lgn 0
2966.0 lgn 0
2969.5 lgn 0
2970.0 lgn 0
2970.25 lgn 0
2971.0 lgn 0
2971.25 lgn 0
2971.5 lgn 0
2975.5 lgn 0
2976.5 lgn 0
2977.5 lgn 0
2978.25 lgn 0
2981.75 lgn 0
2982.0 lgn 0
2984.75 lgn 0
2985.25 lgn 0
2985.5 lgn 0
2987.75 lgn 0
2990.0 lgn 0
2991.5 lgn 0
2993.0 lgn 0
2993.5 lgn 0
2995.0 lgn 0
2995.5 lgn 0
2996.5 lgn 0
2996.75 lgn 0
2997.25 lgn 0
2999.0 lgn 0
