timestamps population node_ids
1366.25 lgn 0
1368.25 lgn 0
1369.5 lgn 0
1370.25 lgn 0
1370.5 lgn 0
1370.75 lgn 0
1372.25 lgn 0
1372.5 lgn 0
1374.25 lgn 0
1375.0 lgn 0
1377.0 lgn 0
1378.5 lgn 0
1380.0 lgn 0
1381.25 lgn 0
1381.5 lgn 0
1383.0 lgn 0
1384.25 lgn 0
1386.0 lgn 0
1386.5 lgn 0
1386.75 lgn 0
1387.75 lgn 0
1388.5 lgn 0
1389.0 lgn 0
1389.25 lgn 0
1389.5 lgn 0
1390.5 lgn 0
1391.25 lgn 0
1392.75 lgn 0
1393.5 lgn 0
1394.25 lgn 0
1394.75 lgn 0
1395.25 lgn 0
1395.5 lgn 0
1395.75 lgn 0
1396.0 lgn 0
1396.5 lgn 0
1397.0 lgn 0
1397.25 lgn 0
1398.25 lgn 0
1399.25 lgn 0
1399.75 lgn 0
1401.5 lgn 0
1402.75 lgn 0
1403.75 lgn 0
1404.0 lgn 0
1405.5 lgn 0
1407.25 lgn 0
1407.75 lgn 0
1408.25 lgn 0
1409.25 lgn 0
1409.5 lgn 0
1410.5 lgn 0
1412.75 lgn 0
1414.25 lgn 0
1415.25 lgn 0
1415.5 lgn 0
1415.75 lgn 0
1416.25 lgn 0
1416.5 lgn 0
1417.0 lgn 0
1417.25 lgn 0
1418.5 lgn 0
1419.0 lgn 0
1419.25 lgn 0
1420.5 lgn 0
1421.25 lgn 0
1421.5 lgn 0
1422.75 lgn 0
1423.0 lgn 0
1424.0 lgn 0
1425.25 lgn 0
1426.0 lgn 0
1427.75 lgn 0
1428.0 lgn 0
1429.0 lgn 0
1429.75 lgn 0
1430.5 lgn 0
1431.0 lgn 0
1431.75 lgn 0
1432.25 lgn 0
1432.5 lgn 0
1432.75 lgn 0
1435.25 lgn 0
1438.0 lgn 0
1439.5 lgn 0
1439.75 lgn 0
1441.75 lgn 0
1442.25 lgn 0
1444.25 lgn 0
1445.0 lgn 0
1445.25 lgn 0
1445.75 lgn 0
1446.25 lgn 0
1446.75 lgn 0
1454.0 lgn 0
1456.25 lgn 0
1457.25 lgn 0
1459.25 lgn 0
1459.5 lgn 0
1459.75 lgn 0
1462.25 lgn 0
1462.5 lgn 0
1463.25 lgn 0
1464.25 lgn 0
1465.5 lgn 0
1466.75 lgn 0
1467.0 lgn 0
1467.5 lgn 0
1468.5 lgn 0
1469.25 lgn 0
1471.25 lgn 0
1472.0 lgn 0
1473.5 lgn 0
1473.75 lgn 0
1476.25 lgn 0
1478.5 lgn 0
1479.75 lgn 0
1481.25 lgn 0
1482.5 lgn 0
1482.75 lgn 0
1484.25 lgn 0
1486.0 lgn 0
1486.25 lgn 0
1486.75 lgn 0
1487.0 lgn 0
1488.75 lgn 0
1489.0 lgn 0
1490.0 lgn 0
1490.25 lgn 0
1490.5 lgn 0
1491.25 lgn 0
1491.75 lgn 0
1492.5 lgn 0
1493.0 lgn 0
1493.25 lgn 0
1494.0 lgn 0
1494.5 lgn 0
1495.5 lgn 0
1496.0 lgn 0
1496.75 lgn 0
1498.0 lgn 0
1499.25 lgn 0
1499.5 lgn 0
1500.25 lgn 0
1500.5 lgn 0
1502.5 lgn 0
1504.0 lgn 0
1504.75 lgn 0
1507.75 lgn 0
1508.75 lgn 0
1510.25 lgn 0
1512.5 lgn 0
1513.0 lgn 0
1513.25 lgn 0
1514.75 lgn 0
1515.0 lgn 0
1515.5 lgn 0
1520.25 lgn 0
1520.5 lgn 0
1521.0 lgn 0
1523.75 lgn 0
1524.75 lgn 0
1526.25 lgn 0
1526.5 lgn 0
1528.25 lgn 0
1529.25 lgn 0
1529.5 lgn 0
1532.0 lgn 0
1532.75 lgn 0
1533.25 lgn 0
1535.75 lgn 0
1536.25 lgn 0
1537.75 lgn 0
1538.0 lgn 0
1540.75 lgn 0
1541.0 lgn 0
1543.0 lgn 0
1543.25 lgn 0
1545.25 lgn 0
1549.0 lgn 0
1549.5 lgn 0
1550.25 lgn 0
1550.75 lgn 0
1552.5 lgn 0
1554.25 lgn 0
1555.75 lgn 0
1557.25 lgn 0
1559.0 lgn 0
1559.25 lgn 0
1559.5 lgn 0
1559.75 lgn 0
1561.75 lgn 0
1563.25 lgn 0
1563.5 lgn 0
1566.0 lgn 0
1566.25 lgn 0
1566.5 lgn 0
1567.25 lgn 0
1568.75 lgn 0
1569.25 lgn 0
1570.0 lgn 0
1570.25 lgn 0
1570.75 lgn 0
1571.0 lgn 0
1571.5 lgn 0
1571.75 lgn 0
1573.0 lgn 0
1573.25 lgn 0
1574.0 lgn 0
1574.25 lgn 0
1574.5 lgn 0
1574.75 lgn 0
1578.25 lgn 0
1579.0 lgn 0
1579.75 lgn 0
1582.0 lgn 0
1582.5 lgn 0
1583.0 lgn 0
1583.75 lgn 0
1584.25 lgn 0
1586.25 lgn 0
1587.25 lgn 0
1587.5 lgn 0
1588.25 lgn 0
1589.0 lgn 0
1591.0 lgn 0
1591.25 lgn 0
1592.75 lgn 0
1595.5 lgn 0
1596.25 lgn 0
1599.75 lgn 0
1601.0 lgn 0
1604.5 lgn 0
1607.75 lgn 0
1608.25 lgn 0
1609.75 lgn 0
1610.0 lgn 0
1612.25 lgn 0
1614.0 lgn 0
1614.25 lgn 0
1615.75 lgn 0
1618.5 lgn 0
1619.5 lgn 0
1620.25 lgn 0
1620.5 lgn 0
1620.75 lgn 0
1621.75 lgn 0
1623.5 lgn 0
1623.75 lgn 0
1625.0 lgn 0
1629.75 lgn 0
1630.0 lgn 0
1630.5 lgn 0
1630.75 lgn 0
1633.25 lgn 0
1637.0 lgn 0
1638.75 lgn 0
1640.5 lgn 0
1641.25 lgn 0
1642.5 lgn 0
1645.25 lgn 0
1647.75 lgn 0
1650.0 lgn 0
1650.25 lgn 0
1650.75 lgn 0
1651.0 lgn 0
1651.25 lgn 0
1651.5 lgn 0
1652.5 lgn 0
1653.25 lgn 0
1655.0 lgn 0
1655.25 lgn 0
1656.5 lgn 0
1657.0 lgn 0
1659.0 lgn 0
1659.25 lgn 0
1663.75 lgn 0
1665.75 lgn 0
1666.75 lgn 0
1668.25 lgn 0
1668.75 lgn 0
1669.5 lgn 0
1670.25 lgn 0
1671.5 lgn 0
1671.75 lgn 0
1672.0 lgn 0
1672.75 lgn 0
1673.0 lgn 0
1673.5 lgn 0
1675.5 lgn 0
1676.75 lgn 0
1677.0 lgn 0
1677.5 lgn 0
1679.0 lgn 0
1679.5 lgn 0
1679.75 lgn 0
1682.0 lgn 0
1682.25 lgn 0
1682.5 lgn 0
1684.0 lgn 0
1686.25 lgn 0
1687.25 lgn 0
1688.0 lgn 0
1688.25 lgn 0
1688.75 lgn 0
1690.5 lgn 0
1691.5 lgn 0
1692.5 lgn 0
1693.25 lgn 0
1693.75 lgn 0
1694.75 lgn 0
1697.25 lgn 0
1697.5 lgn 0
1698.25 lgn 0
1699.0 lgn 0
1699.5 lgn 0
1700.5 lgn 0
1701.0 lgn 0
1702.75 lgn 0
1703.0 lgn 0
1703.75 lgn 0
1706.0 lgn 0
1707.75 lgn 0
1708.25 lgn 0
1708.5 lgn 0
1709.0 lgn 0
1710.5 lgn 0
1710.75 lgn 0
1711.25 lgn 0
1711.5 lgn 0
1713.5 lgn 0
1713.75 lgn 0
1715.0 lgn 0
1716.25 lgn 0
1716.5 lgn 0
1716.75 lgn 0
1717.0 lgn 0
1717.5 lgn 0
1718.25 lgn 0
1720.75 lgn 0
1721.75 lgn 0
1722.25 lgn 0
1722.75 lgn 0
1723.5 lgn 0
1723.75 lgn 0
1724.5 lgn 0
1725.75 lgn 0
1727.5 lgn 0
1727.75 lgn 0
1728.25 lgn 0
1729.75 lgn 0
1730.25 lgn 0
1730.75 lgn 0
1732.5 lgn 0
1733.75 lgn 0
1735.5 lgn 0
1736.5 lgn 0
1737.0 lgn 0
1737.25 lgn 0
1738.25 lgn 0
1739.25 lgn 0
1739.5 lgn 0
1740.75 lgn 0
1742.5 lgn 0
1743.25 lgn 0
1744.0 lgn 0
1744.5 lgn 0
1745.75 lgn 0
1748.0 lgn 0
1748.5 lgn 0
1748.75 lgn 0
1749.25 lgn 0
1749.75 lgn 0
1750.0 lgn 0
1750.25 lgn 0
1751.5 lgn 0
1751.75 lgn 0
1752.5 lgn 0
1753.5 lgn 0
1756.25 lgn 0
1757.0 lgn 0
1757.5 lgn 0
1759.0 lgn 0
1759.25 lgn 0
1761.75 lgn 0
1763.75 lgn 0
1766.0 lgn 0
1766.75 lgn 0
1767.5 lgn 0
1769.0 lgn 0
1770.0 lgn 0
1773.75 lgn 0
1774.25 lgn 0
1775.75 lgn 0
1776.25 lgn 0
1776.5 lgn 0
1777.25 lgn 0
1777.5 lgn 0
1779.75 lgn 0
1781.75 lgn 0
1783.0 lgn 0
1784.25 lgn 0
1785.0 lgn 0
1785.5 lgn 0
1785.75 lgn 0
1788.0 lgn 0
1788.5 lgn 0
1789.25 lgn 0
1790.25 lgn 0
1790.5 lgn 0
1793.0 lgn 0
1793.25 lgn 0
1794.0 lgn 0
1794.25 lgn 0
1794.75 lgn 0
1795.25 lgn 0
1796.5 lgn 0
1797.25 lgn 0
1798.0 lgn 0
1799.25 lgn 0
1800.5 lgn 0
1803.25 lgn 0
1803.75 lgn 0
1804.0 lgn 0
1805.25 lgn 0
1806.5 lgn 0
1808.25 lgn 0
1809.75 lgn 0
1812.25 lgn 0
1812.75 lgn 0
1814.5 lgn 0
1815.25 lgn 0
1817.5 lgn 0
1818.0 lgn 0
1819.5 lgn 0
1822.25 lgn 0
1824.5 lgn 0
1825.0 lgn 0
1826.25 lgn 0
1827.25 lgn 0
1829.25 lgn 0
1829.5 lgn 0
1831.0 lgn 0
1833.0 lgn 0
1833.75 lgn 0
1834.0 lgn 0
1835.0 lgn 0
1836.25 lgn 0
1837.0 lgn 0
1838.25 lgn 0
1840.0 lgn 0
1840.25 lgn 0
1843.25 lgn 0
1844.25 lgn 0
1845.0 lgn 0
1847.25 lgn 0
1847.75 lgn 0
1849.5 lgn 0
1850.0 lgn 0
1850.25 lgn 0
1850.75 lgn 0
1852.25 lgn 0
1855.25 lgn 0
1858.75 lgn 0
1859.0 lgn 0
1860.0 lgn 0
1860.5 lgn 0
1860.75 lgn 0
1861.0 lgn 0
1861.75 lgn 0
1862.25 lgn 0
1862.75 lgn 0
1868.0 lgn 0
1871.0 lgn 0
1872.75 lgn 0
1873.5 lgn 0
1874.25 lgn 0
1874.5 lgn 0
1874.75 lgn 0
1875.25 lgn 0
1879.0 lgn 0
1880.0 lgn 0
1880.25 lgn 0
1881.0 lgn 0
1882.5 lgn 0
1883.5 lgn 0
1886.25 lgn 0
1886.5 lgn 0
1888.25 lgn 0
1890.0 lgn 0
1891.0 lgn 0
1891.75 lgn 0
1892.0 lgn 0
1892.75 lgn 0
1894.0 lgn 0
1895.25 lgn 0
1895.5 lgn 0
1895.75 lgn 0
1897.5 lgn 0
1899.75 lgn 0
1902.25 lgn 0
1902.5 lgn 0
1903.0 lgn 0
1903.5 lgn 0
1905.0 lgn 0
1905.75 lgn 0
1906.25 lgn 0
1907.75 lgn 0
1909.25 lgn 0
1909.5 lgn 0
1912.0 lgn 0
1912.25 lgn 0
1912.5 lgn 0
1914.0 lgn 0
1914.75 lgn 0
1915.25 lgn 0
1920.0 lgn 0
1920.25 lgn 0
1920.75 lgn 0
1921.75 lgn 0
1923.0 lgn 0
1923.25 lgn 0
1924.75 lgn 0
1925.25 lgn 0
1926.0 lgn 0
1927.0 lgn 0
1929.25 lgn 0
1929.5 lgn 0
1932.0 lgn 0
1932.25 lgn 0
1932.75 lgn 0
1936.0 lgn 0
1939.0 lgn 0
1939.5 lgn 0
1940.5 lgn 0
1941.25 lgn 0
1941.5 lgn 0
1943.25 lgn 0
1943.75 lgn 0
1944.0 lgn 0
1944.5 lgn 0
1945.75 lgn 0
1946.5 lgn 0
1947.25 lgn 0
1947.75 lgn 0
1948.5 lgn 0
1949.0 lgn 0
1949.25 lgn 0
1951.0 lgn 0
1954.75 lgn 0
1956.25 lgn 0
1956.75 lgn 0
1957.25 lgn 0
1958.5 lgn 0
1960.0 lgn 0
1960.75 lgn 0
1961.25 lgn 0
1962.0 lgn 0
1965.0 lgn 0
1966.0 lgn 0
1967.75 lgn 0
1969.0 lgn 0
1970.25 lgn 0
1970.75 lgn 0
1971.0 lgn 0
1971.25 lgn 0
1971.5 lgn 0
1972.5 lgn 0
1974.25 lgn 0
1974.75 lgn 0
1975.75 lgn 0
1978.0 lgn 0
1979.75 lgn 0
1980.75 lgn 0
1981.0 lgn 0
1982.0 lgn 0
1985.5 lgn 0
1985.75 lgn 0
1988.5 lgn 0
1989.25 lgn 0
1990.0 lgn 0
1990.5 lgn 0
1991.0 lgn 0
1991.25 lgn 0
1992.0 lgn 0
1994.75 lgn 0
1995.75 lgn 0
1996.25 lgn 0
1997.0 lgn 0
1998.0 lgn 0
1999.0 lgn 0
2001.0 lgn 0
2001.75 lgn 0
2002.5 lgn 0
2005.0 lgn 0
2005.25 lgn 0
2006.0 lgn 0
2007.0 lgn 0
2008.5 lgn 0
2009.0 lgn 0
2009.25 lgn 0
2009.75 lgn 0
2011.5 lgn 0
2013.75 lgn 0
2015.25 lgn 0
2017.25 lgn 0
2019.0 lgn 0
2019.25 lgn 0
2019.75 lgn 0
2020.25 lgn 0
2023.75 lgn 0
2025.0 lgn 0
2026.5 lgn 0
2027.0 lgn 0
2028.0 lgn 0
2029.25 lgn 0
2029.5 lgn 0
2030.5 lgn 0
2031.5 lgn 0
2031.75 lgn 0
2032.75 lgn 0
2033.75 lgn 0
2034.75 lgn 0
2036.0 lgn 0
2036.5 lgn 0
2036.75 lgn 0
2037.75 lgn 0
2038.0 lgn 0
2042.25 lgn 0
2043.0 lgn 0
2043.25 lgn 0
2045.0 lgn 0
2045.25 lgn 0
2047.5 lgn 0
2047.75 lgn 0
2048.0 lgn 0
2048.5 lgn 0
2050.0 lgn 0
2050.5 lgn 0
2051.0 lgn 0
2052.25 lgn 0
2053.0 lgn 0
2053.75 lgn 0
2054.0 lgn 0
2056.0 lgn 0
2057.75 lgn 0
2059.75 lgn 0
2061.0 lgn 0
2061.5 lgn 0
2062.0 lgn 0
2062.25 lgn 0
2064.75 lgn 0
2065.25 lgn 0
2068.75 lgn 0
2069.5 lgn 0
2069.75 lgn 0
2070.0 lgn 0
2070.75 lgn 0
2071.25 lgn 0
2072.25 lgn 0
2072.5 lgn 0
2073.25 lgn 0
2074.0 lgn 0
2074.25 lgn 0
2075.0 lgn 0
2076.0 lgn 0
2076.75 lgn 0
2077.0 lgn 0
2078.0 lgn 0
2078.25 lgn 0
2079.5 lgn 0
2080.0 lgn 0
2080.25 lgn 0
2080.75 lgn 0
2083.0 lgn 0
2083.25 lgn 0
2083.75 lgn 0
2084.75 lgn 0
2087.75 lgn 0
2088.25 lgn 0
2088.75 lgn 0
2090.0 lgn 0
2092.75 lgn 0
2094.0 lgn 0
2094.5 lgn 0
2095.75 lgn 0
2096.5 lgn 0
2098.75 lgn 0
2099.75 lgn 0
2100.5 lgn 0
2102.5 lgn 0
2103.0 lgn 0
2104.25 lgn 0
2107.75 lgn 0
2108.75 lgn 0
2109.25 lgn 0
2109.5 lgn 0
2111.75 lgn 0
2112.75 lgn 0
2113.5 lgn 0
2114.25 lgn 0
2115.75 lgn 0
2116.25 lgn 0
2117.0 lgn 0
2117.75 lgn 0
2118.0 lgn 0
2119.5 lgn 0
2120.0 lgn 0
2120.75 lgn 0
2122.75 lgn 0
2123.0 lgn 0
2123.5 lgn 0
2123.75 lgn 0
2124.0 lgn 0
2126.0 lgn 0
2127.5 lgn 0
2128.25 lgn 0
2129.25 lgn 0
2129.5 lgn 0
2131.25 lgn 0
2131.5 lgn 0
2133.0 lgn 0
2133.75 lgn 0
2134.75 lgn 0
2135.75 lgn 0
2136.5 lgn 0
2136.75 lgn 0
2137.5 lgn 0
2137.75 lgn 0
2138.25 lgn 0
2139.0 lgn 0
2139.75 lgn 0
2140.25 lgn 0
2140.5 lgn 0
2141.25 lgn 0
2143.25 lgn 0
2144.0 lgn 0
2145.25 lgn 0
2146.5 lgn 0
2147.75 lgn 0
2148.0 lgn 0
2148.25 lgn 0
2149.0 lgn 0
2149.5 lgn 0
2150.0 lgn 0
2151.0 lgn 0
2151.25 lgn 0
2152.0 lgn 0
2152.25 lgn 0
2152.5 lgn 0
2153.0 lgn 0
2153.75 lgn 0
2154.0 lgn 0
2154.25 lgn 0
2158.5 lgn 0
2159.75 lgn 0
2160.75 lgn 0
2162.0 lgn 0
2163.25 lgn 0
2164.25 lgn 0
2165.0 lgn 0
2166.0 lgn 0
2166.5 lgn 0
2168.5 lgn 0
2169.0 lgn 0
2169.5 lgn 0
2170.25 lgn 0
2171.0 lgn 0
2171.5 lgn 0
2172.25 lgn 0
2172.5 lgn 0
2172.75 lgn 0
2174.75 lgn 0
2175.25 lgn 0
2176.5 lgn 0
2176.75 lgn 0
2177.0 lgn 0
2177.5 lgn 0
2177.75 lgn 0
2179.0 lgn 0
2181.0 lgn 0
2183.25 lgn 0
2183.5 lgn 0
2184.0 lgn 0
2185.25 lgn 0
2187.0 lgn 0
2187.5 lgn 0
2187.75 lgn 0
2188.0 lgn 0
2188.5 lgn 0
2188.75 lgn 0
2189.0 lgn 0
2189.25 lgn 0
2191.75 lgn 0
2192.25 lgn 0
2193.0 lgn 0
2195.5 lgn 0
2196.0 lgn 0
2198.75 lgn 0
2199.75 lgn 0
2200.75 lgn 0
2202.75 lgn 0
2204.25 lgn 0
2204.75 lgn 0
2205.5 lgn 0
2205.75 lgn 0
2206.25 lgn 0
2207.0 lgn 0
2208.25 lgn 0
2208.75 lgn 0
2209.75 lgn 0
2212.0 lgn 0
2212.25 lgn 0
2212.5 lgn 0
2213.25 lgn 0
2214.25 lgn 0
2214.5 lgn 0
2214.75 lgn 0
2215.0 lgn 0
2215.75 lgn 0
2217.25 lgn 0
2218.75 lgn 0
2221.5 lgn 0
2222.5 lgn 0
2223.75 lgn 0
2226.25 lgn 0
2227.25 lgn 0
2227.75 lgn 0
2228.0 lgn 0
2233.0 lgn 0
2233.25 lgn 0
2236.25 lgn 0
2237.75 lgn 0
2238.0 lgn 0
2238.5 lgn 0
2238.75 lgn 0
2240.0 lgn 0
2240.5 lgn 0
2241.5 lgn 0
2241.75 lgn 0
2242.0 lgn 0
2243.25 lgn 0
2245.75 lgn 0
2246.25 lgn 0
2246.5 lgn 0
2246.75 lgn 0
2247.0 lgn 0
2250.0 lgn 0
2251.0 lgn 0
2251.25 lgn 0
2253.75 lgn 0
2254.25 lgn 0
2255.0 lgn 0
2255.25 lgn 0
2255.5 lgn 0
2256.0 lgn 0
2256.25 lgn 0
2256.75 lgn 0
2257.0 lgn 0
2258.0 lgn 0
2258.5 lgn 0
2259.75 lgn 0
2260.0 lgn 0
2260.75 lgn 0
2261.0 lgn 0
2262.0 lgn 0
2263.25 lgn 0
2263.5 lgn 0
2263.75 lgn 0
2264.5 lgn 0
2265.0 lgn 0
2267.25 lgn 0
2267.5 lgn 0
2270.5 lgn 0
2271.25 lgn 0
2273.75 lgn 0
2274.0 lgn 0
2275.0 lgn 0
2275.25 lgn 0
2275.5 lgn 0
2276.25 lgn 0
2276.75 lgn 0
2278.0 lgn 0
2278.5 lgn 0
2278.75 lgn 0
2279.25 lgn 0
2280.5 lgn 0
2280.75 lgn 0
2281.25 lgn 0
2282.5 lgn 0
2284.25 lgn 0
2285.5 lgn 0
2286.25 lgn 0
2287.5 lgn 0
2289.0 lgn 0
2291.25 lgn 0
2294.0 lgn 0
2294.5 lgn 0
2295.25 lgn 0
2295.5 lgn 0
2296.25 lgn 0
2296.75 lgn 0
2297.0 lgn 0
2297.25 lgn 0
2297.75 lgn 0
2298.75 lgn 0
2299.5 lgn 0
2299.75 lgn 0
2300.0 lgn 0
2300.5 lgn 0
2301.5 lgn 0
2304.0 lgn 0
2304.5 lgn 0
2305.25 lgn 0
2305.75 lgn 0
2307.5 lgn 0
2309.25 lgn 0
2309.5 lgn 0
2310.25 lgn 0
2311.0 lgn 0
2311.5 lgn 0
2312.0 lgn 0
2312.5 lgn 0
2313.0 lgn 0
2313.25 lgn 0
2314.25 lgn 0
2315.5 lgn 0
2317.0 lgn 0
2317.5 lgn 0
2318.5 lgn 0
2320.75 lgn 0
2321.75 lgn 0
2322.0 lgn 0
2322.25 lgn 0
2322.75 lgn 0
2323.25 lgn 0
2324.25 lgn 0
2324.75 lgn 0
2325.75 lgn 0
2327.5 lgn 0
2327.75 lgn 0
2336.25 lgn 0
2337.5 lgn 0
2337.75 lgn 0
2338.75 lgn 0
2340.25 lgn 0
2340.5 lgn 0
2342.5 lgn 0
2344.0 lgn 0
2345.75 lgn 0
2346.25 lgn 0
2348.75 lgn 0
2350.5 lgn 0
2351.0 lgn 0
2352.25 lgn 0
2353.0 lgn 0
2353.25 lgn 0
2354.0 lgn 0
2355.5 lgn 0
2356.25 lgn 0
2356.75 lgn 0
2357.5 lgn 0
2358.0 lgn 0
2358.25 lgn 0
2361.0 lgn 0
2362.25 lgn 0
2362.5 lgn 0
2362.75 lgn 0
2363.25 lgn 0
2363.5 lgn 0
2364.5 lgn 0
2365.75 lgn 0
2366.0 lgn 0
2366.75 lgn 0
2368.5 lgn 0
2369.0 lgn 0
2371.75 lgn 0
2372.25 lgn 0
2373.5 lgn 0
2374.25 lgn 0
2375.5 lgn 0
2375.75 lgn 0
2376.75 lgn 0
2377.0 lgn 0
2377.25 lgn 0
2378.5 lgn 0
2379.25 lgn 0
2380.0 lgn 0
2380.25 lgn 0
2381.25 lgn 0
2381.5 lgn 0
2381.75 lgn 0
2383.25 lgn 0
2384.5 lgn 0
2386.25 lgn 0
2387.25 lgn 0
2388.25 lgn 0
2389.5 lgn 0
2389.75 lgn 0
2390.0 lgn 0
2390.5 lgn 0
2391.5 lgn 0
2393.0 lgn 0
2393.5 lgn 0
2395.5 lgn 0
2396.0 lgn 0
2397.0 lgn 0
2397.75 lgn 0
2398.25 lgn 0
2399.0 lgn 0
2400.0 lgn 0
2400.25 lgn 0
2400.5 lgn 0
2401.0 lgn 0
2401.75 lgn 0
2403.5 lgn 0
2405.25 lgn 0
2405.5 lgn 0
2405.75 lgn 0
2407.0 lgn 0
2408.0 lgn 0
2409.25 lgn 0
2410.0 lgn 0
2410.25 lgn 0
2411.25 lgn 0
2411.75 lgn 0
2413.0 lgn 0
2414.0 lgn 0
2418.25 lgn 0
2420.25 lgn 0
2420.75 lgn 0
2422.25 lgn 0
2423.75 lgn 0
2424.25 lgn 0
2425.0 lgn 0
2426.75 lgn 0
2427.75 lgn 0
2428.0 lgn 0
2428.25 lgn 0
2429.0 lgn 0
2429.5 lgn 0
2433.5 lgn 0
2434.5 lgn 0
2436.5 lgn 0
2436.75 lgn 0
2437.25 lgn 0
2438.5 lgn 0
2440.75 lgn 0
2442.0 lgn 0
2442.25 lgn 0
2443.25 lgn 0
2444.0 lgn 0
2444.5 lgn 0
2444.75 lgn 0
2445.0 lgn 0
2446.5 lgn 0
2446.75 lgn 0
2447.75 lgn 0
2448.25 lgn 0
2450.0 lgn 0
2450.25 lgn 0
2450.5 lgn 0
2451.0 lgn 0
2451.75 lgn 0
2452.0 lgn 0
2452.75 lgn 0
2454.0 lgn 0
2455.0 lgn 0
2457.5 lgn 0
2458.5 lgn 0
2459.75 lgn 0
2460.0 lgn 0
2461.0 lgn 0
2462.0 lgn 0
2465.5 lgn 0
2465.75 lgn 0
2466.5 lgn 0
2467.75 lgn 0
2470.0 lgn 0
2470.5 lgn 0
2471.5 lgn 0
2471.75 lgn 0
2476.25 lgn 0
2477.0 lgn 0
2477.25 lgn 0
2478.0 lgn 0
2478.75 lgn 0
2479.0 lgn 0
2481.5 lgn 0
2482.25 lgn 0
2484.0 lgn 0
2485.5 lgn 0
2486.0 lgn 0
2487.5 lgn 0
2488.25 lgn 0
2489.75 lgn 0
2490.25 lgn 0
2491.25 lgn 0
2491.75 lgn 0
2493.0 lgn 0
2493.75 lgn 0
2495.25 lgn 0
2495.5 lgn 0
2495.75 lgn 0
2499.5 lgn 0
2505.0 lgn 0
2505.25 lgn 0
2505.75 lgn 0
2507.0 lgn 0
2507.25 lgn 0
2509.75 lgn 0
2510.0 lgn 0
2510.75 lgn 0
2511.0 lgn 0
2511.25 lgn 0
2511.75 lgn 0
2513.0 lgn 0
2513.75 lgn 0
2514.25 lgn 0
2514.75 lgn 0
2516.25 lgn 0
2517.0 lgn 0
2518.5 lgn 0
2519.5 lgn 0
2520.25 lgn 0
2520.75 lgn 0
2521.0 lgn 0
2521.75 lgn 0
2522.5 lgn 0
2523.25 lgn 0
2524.5 lgn 0
2524.75 lgn 0
2525.75 lgn 0
2527.75 lgn 0
2530.25 lgn 0
2530.5 lgn 0
2531.0 lgn 0
2532.75 lgn 0
2533.0 lgn 0
2534.25 lgn 0
2535.5 lgn 0
2535.75 lgn 0
2536.75 lgn 0
2537.0 lgn 0
2537.5 lgn 0
2537.75 lgn 0
2540.5 lgn 0
2542.0 lgn 0
2546.5 lgn 0
2549.25 lgn 0
2551.5 lgn 0
2552.0 lgn 0
2553.0 lgn 0
2553.5 lgn 0
2553.75 lgn 0
2554.25 lgn 0
2556.0 lgn 0
2556.25 lgn 0
2556.75 lgn 0
2557.0 lgn 0
2557.75 lgn 0
2558.0 lgn 0
2559.25 lgn 0
2559.5 lgn 0
2561.5 lgn 0
2563.5 lgn 0
2564.0 lgn 0
2567.0 lgn 0
2567.25 lgn 0
2567.5 lgn 0
2568.5 lgn 0
2569.75 lgn 0
2571.25 lgn 0
2571.5 lgn 0
2571.75 lgn 0
2572.0 lgn 0
2573.0 lgn 0
2573.5 lgn 0
2573.75 lgn 0
2574.0 lgn 0
2574.5 lgn 0
2576.5 lgn 0
2577.25 lgn 0
2578.5 lgn 0
2579.0 lgn 0
2579.75 lgn 0
2580.0 lgn 0
2582.25 lgn 0
2583.0 lgn 0
2588.0 lgn 0
2588.75 lgn 0
2592.5 lgn 0
2592.75 lgn 0
2594.25 lgn 0
2595.0 lgn 0
2595.25 lgn 0
2595.5 lgn 0
2597.25 lgn 0
2598.0 lgn 0
2598.25 lgn 0
2598.5 lgn 0
2599.5 lgn 0
2602.0 lgn 0
2602.25 lgn 0
2604.0 lgn 0
2605.25 lgn 0
2605.5 lgn 0
2606.75 lgn 0
2607.0 lgn 0
2609.75 lgn 0
2610.75 lgn 0
2611.0 lgn 0
2611.25 lgn 0
2612.75 lgn 0
2614.0 lgn 0
2615.5 lgn 0
2616.0 lgn 0
2617.5 lgn 0
2618.5 lgn 0
2620.25 lgn 0
2620.5 lgn 0
2620.75 lgn 0
2621.0 lgn 0
2621.75 lgn 0
2622.5 lgn 0
2623.0 lgn 0
2623.25 lgn 0
2623.5 lgn 0
2625.0 lgn 0
2626.5 lgn 0
2627.0 lgn 0
2628.25 lgn 0
2632.0 lgn 0
2633.25 lgn 0
2633.5 lgn 0
2634.25 lgn 0
2635.25 lgn 0
2635.5 lgn 0
2635.75 lgn 0
2636.25 lgn 0
2636.75 lgn 0
2637.0 lgn 0
2637.25 lgn 0
2642.0 lgn 0
2642.25 lgn 0
2643.0 lgn 0
2643.5 lgn 0
2644.0 lgn 0
2645.0 lgn 0
2647.0 lgn 0
2647.25 lgn 0
2648.5 lgn 0
2648.75 lgn 0
2650.25 lgn 0
2651.25 lgn 0
2651.5 lgn 0
2652.0 lgn 0
2652.75 lgn 0
2653.0 lgn 0
2653.25 lgn 0
2654.25 lgn 0
2654.5 lgn 0
2655.0 lgn 0
2657.5 lgn 0
2659.75 lgn 0
2660.0 lgn 0
2660.5 lgn 0
2660.75 lgn 0
2662.75 lgn 0
2663.25 lgn 0
2663.5 lgn 0
