timestamps population node_ids
1349.5 lgn 0
1351.5 lgn 0
1352.0 lgn 0
1353.25 lgn 0
1353.5 lgn 0
1354.0 lgn 0
1354.25 lgn 0
1358.25 lgn 0
1359.0 lgn 0
1359.75 lgn 0
1362.75 lgn 0
1364.0 lgn 0
1364.75 lgn 0
1365.0 lgn 0
1365.25 lgn 0
1366.5 lgn 0
1368.5 lgn 0
1368.75 lgn 0
1369.25 lgn 0
1369.75 lgn 0
1372.75 lgn 0
1373.25 lgn 0
1373.5 lgn 0
1374.0 lgn 0
1374.5 lgn 0
1375.25 lgn 0
1376.5 lgn 0
1377.75 lgn 0
1378.25 lgn 0
1378.5 lgn 0
1378.75 lgn 0
1379.25 lgn 0
1380.0 lgn 0
1380.25 lgn 0
1381.75 lgn 0
1382.75 lgn 0
1385.25 lgn 0
1386.0 lgn 0
1387.0 lgn 0
1388.75 lgn 0
1389.5 lgn 0
1390.25 lgn 0
1391.75 lgn 0
1393.0 lgn 0
1394.5 lgn 0
1395.0 lgn 0
1396.25 lgn 0
1396.5 lgn 0
1397.25 lgn 0
1397.75 lgn 0
1398.75 lgn 0
1400.0 lgn 0
1400.25 lgn 0
1400.5 lgn 0
1401.75 lgn 0
1402.5 lgn 0
1405.25 lgn 0
1406.25 lgn 0
1407.0 lgn 0
1408.0 lgn 0
1408.25 lgn 0
1410.5 lgn 0
1410.75 lgn 0
1411.75 lgn 0
1413.5 lgn 0
1413.75 lgn 0
1414.0 lgn 0
1414.75 lgn 0
1415.25 lgn 0
1415.5 lgn 0
1416.75 lgn 0
1417.25 lgn 0
1417.75 lgn 0
1418.0 lgn 0
1419.5 lgn 0
1419.75 lgn 0
1420.25 lgn 0
1420.75 lgn 0
1421.25 lgn 0
1422.5 lgn 0
1423.25 lgn 0
1423.5 lgn 0
1424.0 lgn 0
1425.0 lgn 0
1425.25 lgn 0
1425.5 lgn 0
1427.25 lgn 0
1427.5 lgn 0
1428.25 lgn 0
1428.5 lgn 0
1429.75 lgn 0
1431.0 lgn 0
1432.5 lgn 0
1433.25 lgn 0
1433.75 lgn 0
1434.5 lgn 0
1435.25 lgn 0
1437.0 lgn 0
1437.5 lgn 0
1439.25 lgn 0
1439.75 lgn 0
1441.0 lgn 0
1441.75 lgn 0
1443.0 lgn 0
1444.0 lgn 0
1445.0 lgn 0
1445.25 lgn 0
1446.25 lgn 0
1447.25 lgn 0
1448.5 lgn 0
1448.75 lgn 0
1450.75 lgn 0
1451.0 lgn 0
1452.5 lgn 0
1453.75 lgn 0
1454.0 lgn 0
1454.25 lgn 0
1454.75 lgn 0
1455.0 lgn 0
1455.5 lgn 0
1456.0 lgn 0
1457.75 lgn 0
1458.0 lgn 0
1458.25 lgn 0
1458.5 lgn 0
1459.5 lgn 0
1461.25 lgn 0
1461.5 lgn 0
1463.75 lgn 0
1464.0 lgn 0
1464.25 lgn 0
1465.0 lgn 0
1466.0 lgn 0
1466.25 lgn 0
1467.0 lgn 0
1468.5 lgn 0
1469.0 lgn 0
1469.5 lgn 0
1469.75 lgn 0
1471.0 lgn 0
1472.25 lgn 0
1472.5 lgn 0
1474.0 lgn 0
1474.25 lgn 0
1474.75 lgn 0
1475.75 lgn 0
1476.0 lgn 0
1477.75 lgn 0
1479.0 lgn 0
1479.25 lgn 0
1479.75 lgn 0
1482.75 lgn 0
1483.0 lgn 0
1485.75 lgn 0
1486.25 lgn 0
1486.75 lgn 0
1489.25 lgn 0
1489.75 lgn 0
1491.0 lgn 0
1491.25 lgn 0
1493.5 lgn 0
1494.5 lgn 0
1497.5 lgn 0
1498.75 lgn 0
1499.0 lgn 0
1501.25 lgn 0
1502.5 lgn 0
1504.75 lgn 0
1506.75 lgn 0
1507.0 lgn 0
1507.75 lgn 0
1508.0 lgn 0
1508.5 lgn 0
1510.75 lgn 0
1511.0 lgn 0
1511.75 lgn 0
1512.75 lgn 0
1513.25 lgn 0
1515.5 lgn 0
1518.25 lgn 0
1519.0 lgn 0
1519.5 lgn 0
1522.25 lgn 0
1522.5 lgn 0
1522.75 lgn 0
1523.25 lgn 0
1523.75 lgn 0
1524.5 lgn 0
1524.75 lgn 0
1525.75 lgn 0
1528.25 lgn 0
1529.75 lgn 0
1531.5 lgn 0
1534.75 lgn 0
1536.25 lgn 0
1536.75 lgn 0
1538.0 lgn 0
1539.0 lgn 0
1539.25 lgn 0
1540.0 lgn 0
1541.5 lgn 0
1543.5 lgn 0
1543.75 lgn 0
1544.0 lgn 0
1544.25 lgn 0
1544.5 lgn 0
1544.75 lgn 0
1545.75 lgn 0
1546.0 lgn 0
1546.5 lgn 0
1549.5 lgn 0
1549.75 lgn 0
1551.0 lgn 0
1551.75 lgn 0
1552.25 lgn 0
1556.5 lgn 0
1560.25 lgn 0
1562.0 lgn 0
1564.25 lgn 0
1565.75 lgn 0
1566.25 lgn 0
1566.75 lgn 0
1567.0 lgn 0
1567.75 lgn 0
1569.5 lgn 0
1570.75 lgn 0
1572.5 lgn 0
1573.5 lgn 0
1574.75 lgn 0
1576.0 lgn 0
1576.75 lgn 0
1578.0 lgn 0
1578.5 lgn 0
1581.75 lgn 0
1583.0 lgn 0
1583.5 lgn 0
1583.75 lgn 0
1585.5 lgn 0
1586.0 lgn 0
1590.0 lgn 0
1591.75 lgn 0
1592.25 lgn 0
1593.25 lgn 0
1594.25 lgn 0
1595.0 lgn 0
1596.0 lgn 0
1598.25 lgn 0
1601.5 lgn 0
1601.75 lgn 0
1602.5 lgn 0
1603.25 lgn 0
1604.75 lgn 0
1607.75 lgn 0
1609.0 lgn 0
1609.25 lgn 0
1612.0 lgn 0
1614.75 lgn 0
1615.75 lgn 0
1616.25 lgn 0
1616.75 lgn 0
1617.25 lgn 0
1617.5 lgn 0
1620.5 lgn 0
1620.75 lgn 0
1621.0 lgn 0
1622.5 lgn 0
1623.0 lgn 0
1623.5 lgn 0
1624.0 lgn 0
1626.0 lgn 0
1626.25 lgn 0
1626.5 lgn 0
1626.75 lgn 0
1627.75 lgn 0
1628.25 lgn 0
1629.0 lgn 0
1629.25 lgn 0
1630.25 lgn 0
1630.75 lgn 0
1631.0 lgn 0
1631.5 lgn 0
1632.25 lgn 0
1632.75 lgn 0
1633.75 lgn 0
1634.75 lgn 0
1635.0 lgn 0
1637.5 lgn 0
1637.75 lgn 0
1638.5 lgn 0
1640.5 lgn 0
1641.5 lgn 0
1642.0 lgn 0
1642.25 lgn 0
1642.75 lgn 0
1643.75 lgn 0
1645.25 lgn 0
1645.5 lgn 0
1646.25 lgn 0
1648.5 lgn 0
1648.75 lgn 0
1651.0 lgn 0
1653.75 lgn 0
1654.5 lgn 0
1655.75 lgn 0
1657.75 lgn 0
1658.5 lgn 0
1658.75 lgn 0
1659.0 lgn 0
1661.5 lgn 0
1663.25 lgn 0
1664.25 lgn 0
1664.5 lgn 0
1664.75 lgn 0
1665.5 lgn 0
1667.25 lgn 0
1669.0 lgn 0
1669.75 lgn 0
1670.0 lgn 0
1670.5 lgn 0
1672.25 lgn 0
1673.5 lgn 0
1675.0 lgn 0
1675.25 lgn 0
1675.5 lgn 0
1675.75 lgn 0
1678.5 lgn 0
1679.0 lgn 0
1679.25 lgn 0
1680.5 lgn 0
1681.0 lgn 0
1681.25 lgn 0
1683.75 lgn 0
1684.75 lgn 0
1685.0 lgn 0
1686.25 lgn 0
1687.25 lgn 0
1687.5 lgn 0
1688.5 lgn 0
1689.0 lgn 0
1689.75 lgn 0
1691.0 lgn 0
1691.75 lgn 0
1692.0 lgn 0
1692.25 lgn 0
1695.75 lgn 0
1697.25 lgn 0
1698.75 lgn 0
1700.25 lgn 0
1701.0 lgn 0
1701.25 lgn 0
1701.5 lgn 0
1703.25 lgn 0
1703.75 lgn 0
1704.0 lgn 0
1705.5 lgn 0
1705.75 lgn 0
1706.25 lgn 0
1706.5 lgn 0
1706.75 lgn 0
1708.5 lgn 0
1710.25 lgn 0
1710.75 lgn 0
1711.25 lgn 0
1714.75 lgn 0
1715.0 lgn 0
1716.25 lgn 0
1716.75 lgn 0
1717.0 lgn 0
1717.5 lgn 0
1718.0 lgn 0
1718.5 lgn 0
1719.25 lgn 0
1721.25 lgn 0
1721.5 lgn 0
1721.75 lgn 0
1723.5 lgn 0
1724.5 lgn 0
1725.0 lgn 0
1725.75 lgn 0
1726.25 lgn 0
1730.25 lgn 0
1731.0 lgn 0
1731.25 lgn 0
1731.75 lgn 0
1732.0 lgn 0
1733.0 lgn 0
1734.5 lgn 0
1734.75 lgn 0
1737.0 lgn 0
1737.75 lgn 0
1738.5 lgn 0
1739.25 lgn 0
1739.5 lgn 0
1740.25 lgn 0
1741.5 lgn 0
1743.25 lgn 0
1746.25 lgn 0
1746.75 lgn 0
1748.0 lgn 0
1748.25 lgn 0
1748.5 lgn 0
1749.0 lgn 0
1749.5 lgn 0
1749.75 lgn 0
1751.75 lgn 0
1752.0 lgn 0
1752.5 lgn 0
1753.25 lgn 0
1753.5 lgn 0
1754.0 lgn 0
1755.0 lgn 0
1756.75 lgn 0
1758.0 lgn 0
1760.5 lgn 0
1760.75 lgn 0
1761.0 lgn 0
1761.25 lgn 0
1762.5 lgn 0
1765.0 lgn 0
1765.5 lgn 0
1767.5 lgn 0
1770.0 lgn 0
1770.5 lgn 0
1773.0 lgn 0
1773.25 lgn 0
1775.0 lgn 0
1775.25 lgn 0
1777.0 lgn 0
1777.75 lgn 0
1778.5 lgn 0
1779.75 lgn 0
1780.0 lgn 0
1781.25 lgn 0
1781.5 lgn 0
1781.75 lgn 0
1782.25 lgn 0
1782.75 lgn 0
1783.75 lgn 0
1784.25 lgn 0
1786.0 lgn 0
1792.5 lgn 0
1794.75 lgn 0
1796.0 lgn 0
1797.75 lgn 0
1798.0 lgn 0
1799.0 lgn 0
1800.0 lgn 0
1800.5 lgn 0
1802.25 lgn 0
1802.5 lgn 0
1802.75 lgn 0
1803.0 lgn 0
1803.5 lgn 0
1804.0 lgn 0
1804.5 lgn 0
1805.25 lgn 0
1805.5 lgn 0
1807.25 lgn 0
1807.75 lgn 0
1809.0 lgn 0
1809.75 lgn 0
1811.75 lgn 0
1812.5 lgn 0
1813.25 lgn 0
1819.5 lgn 0
1819.75 lgn 0
1820.25 lgn 0
1820.5 lgn 0
1821.0 lgn 0
1823.0 lgn 0
1826.0 lgn 0
1831.0 lgn 0
1831.75 lgn 0
1832.0 lgn 0
1832.25 lgn 0
1833.0 lgn 0
1833.5 lgn 0
1835.5 lgn 0
1836.5 lgn 0
1837.25 lgn 0
1838.75 lgn 0
1840.75 lgn 0
1842.25 lgn 0
1843.0 lgn 0
1845.25 lgn 0
1846.75 lgn 0
1848.0 lgn 0
1848.25 lgn 0
1848.75 lgn 0
1849.0 lgn 0
1849.25 lgn 0
1851.5 lgn 0
1852.5 lgn 0
1853.0 lgn 0
1853.25 lgn 0
1853.5 lgn 0
1854.0 lgn 0
1855.0 lgn 0
1855.5 lgn 0
1858.75 lgn 0
1859.0 lgn 0
1859.5 lgn 0
1861.0 lgn 0
1861.75 lgn 0
1862.25 lgn 0
1862.75 lgn 0
1863.5 lgn 0
1863.75 lgn 0
1864.0 lgn 0
1866.75 lgn 0
1867.25 lgn 0
1868.25 lgn 0
1869.0 lgn 0
1869.5 lgn 0
1870.25 lgn 0
1870.5 lgn 0
1870.75 lgn 0
1871.25 lgn 0
1871.75 lgn 0
1872.5 lgn 0
1876.25 lgn 0
1876.5 lgn 0
1876.75 lgn 0
1877.0 lgn 0
1878.5 lgn 0
1879.75 lgn 0
1880.5 lgn 0
1881.25 lgn 0
1881.5 lgn 0
1882.25 lgn 0
1884.5 lgn 0
1886.0 lgn 0
1888.0 lgn 0
1888.5 lgn 0
1889.25 lgn 0
1891.75 lgn 0
1892.25 lgn 0
1892.5 lgn 0
1894.0 lgn 0
1895.0 lgn 0
1895.25 lgn 0
1895.75 lgn 0
1898.0 lgn 0
1899.75 lgn 0
1900.5 lgn 0
1902.0 lgn 0
1903.5 lgn 0
1904.0 lgn 0
1904.5 lgn 0
1905.5 lgn 0
1907.5 lgn 0
1908.75 lgn 0
1909.75 lgn 0
1911.0 lgn 0
1913.25 lgn 0
1914.5 lgn 0
1914.75 lgn 0
1915.0 lgn 0
1916.75 lgn 0
1917.25 lgn 0
1917.5 lgn 0
1922.5 lgn 0
1924.5 lgn 0
1924.75 lgn 0
1925.25 lgn 0
1925.75 lgn 0
1926.0 lgn 0
1928.5 lgn 0
1929.0 lgn 0
1929.25 lgn 0
1931.5 lgn 0
1932.75 lgn 0
1934.25 lgn 0
1934.5 lgn 0
1936.0 lgn 0
1936.75 lgn 0
1937.0 lgn 0
1939.25 lgn 0
1940.5 lgn 0
1941.0 lgn 0
1941.5 lgn 0
1942.75 lgn 0
1944.25 lgn 0
1946.75 lgn 0
1947.25 lgn 0
1947.75 lgn 0
1949.75 lgn 0
1951.5 lgn 0
1951.75 lgn 0
1952.5 lgn 0
1955.0 lgn 0
1955.5 lgn 0
1956.25 lgn 0
1960.25 lgn 0
1960.5 lgn 0
1961.0 lgn 0
1964.5 lgn 0
1965.5 lgn 0
1966.25 lgn 0
1968.25 lgn 0
1968.5 lgn 0
1968.75 lgn 0
1969.0 lgn 0
1969.5 lgn 0
1971.5 lgn 0
1971.75 lgn 0
1972.25 lgn 0
1972.5 lgn 0
1972.75 lgn 0
1973.25 lgn 0
1973.5 lgn 0
1974.5 lgn 0
1975.75 lgn 0
1976.0 lgn 0
1976.5 lgn 0
1976.75 lgn 0
1977.25 lgn 0
1978.0 lgn 0
1978.5 lgn 0
1979.25 lgn 0
1980.25 lgn 0
1982.25 lgn 0
1982.75 lgn 0
1983.75 lgn 0
1985.75 lgn 0
1987.75 lgn 0
1989.0 lgn 0
1993.75 lgn 0
1994.25 lgn 0
1995.0 lgn 0
1997.75 lgn 0
1998.25 lgn 0
1998.5 lgn 0
2003.25 lgn 0
2005.5 lgn 0
2006.0 lgn 0
2007.0 lgn 0
2009.5 lgn 0
2010.0 lgn 0
2011.5 lgn 0
2012.0 lgn 0
2012.25 lgn 0
2014.0 lgn 0
2017.0 lgn 0
2017.25 lgn 0
2017.5 lgn 0
2018.25 lgn 0
2020.5 lgn 0
2020.75 lgn 0
2021.25 lgn 0
2021.75 lgn 0
2022.5 lgn 0
2023.5 lgn 0
2025.25 lgn 0
2025.5 lgn 0
2026.75 lgn 0
2029.25 lgn 0
2029.5 lgn 0
2029.75 lgn 0
2030.0 lgn 0
2032.0 lgn 0
2032.75 lgn 0
2033.0 lgn 0
2037.5 lgn 0
2037.75 lgn 0
2038.25 lgn 0
2038.75 lgn 0
2040.0 lgn 0
2042.0 lgn 0
2042.75 lgn 0
2043.25 lgn 0
2044.25 lgn 0
2045.5 lgn 0
2047.75 lgn 0
2048.5 lgn 0
2049.75 lgn 0
2050.75 lgn 0
2054.25 lgn 0
2055.75 lgn 0
2056.0 lgn 0
2056.25 lgn 0
2056.75 lgn 0
2059.25 lgn 0
2062.5 lgn 0
2065.0 lgn 0
2065.5 lgn 0
2065.75 lgn 0
2066.25 lgn 0
2066.5 lgn 0
2068.25 lgn 0
2068.75 lgn 0
2069.25 lgn 0
2069.5 lgn 0
2070.25 lgn 0
2071.75 lgn 0
2072.75 lgn 0
2075.0 lgn 0
2077.5 lgn 0
2078.25 lgn 0
2079.25 lgn 0
2079.75 lgn 0
2080.25 lgn 0
2080.75 lgn 0
2081.5 lgn 0
2081.75 lgn 0
2082.25 lgn 0
2083.25 lgn 0
2083.75 lgn 0
2084.25 lgn 0
2084.5 lgn 0
2085.25 lgn 0
2086.25 lgn 0
2087.0 lgn 0
2087.25 lgn 0
2088.25 lgn 0
2088.75 lgn 0
2089.0 lgn 0
2091.0 lgn 0
2091.5 lgn 0
2092.25 lgn 0
2092.5 lgn 0
2092.75 lgn 0
2093.25 lgn 0
2093.5 lgn 0
2094.0 lgn 0
2094.5 lgn 0
2096.5 lgn 0
2097.25 lgn 0
2098.25 lgn 0
2099.25 lgn 0
2099.5 lgn 0
2099.75 lgn 0
2100.5 lgn 0
2100.75 lgn 0
2101.25 lgn 0
2102.25 lgn 0
2103.5 lgn 0
2103.75 lgn 0
2106.5 lgn 0
2107.0 lgn 0
2108.5 lgn 0
2109.5 lgn 0
2109.75 lgn 0
2110.5 lgn 0
2111.5 lgn 0
2112.75 lgn 0
2113.25 lgn 0
2116.5 lgn 0
2119.75 lgn 0
2121.25 lgn 0
2122.0 lgn 0
2122.5 lgn 0
2126.0 lgn 0
2126.5 lgn 0
2126.75 lgn 0
2128.25 lgn 0
2129.0 lgn 0
2130.5 lgn 0
2130.75 lgn 0
2131.0 lgn 0
2132.0 lgn 0
2132.5 lgn 0
2134.5 lgn 0
2135.0 lgn 0
2136.0 lgn 0
2137.5 lgn 0
2139.25 lgn 0
2141.0 lgn 0
2141.5 lgn 0
2142.25 lgn 0
2143.25 lgn 0
2143.75 lgn 0
2144.5 lgn 0
2145.0 lgn 0
2146.0 lgn 0
2146.5 lgn 0
2147.25 lgn 0
2147.5 lgn 0
2149.0 lgn 0
2149.25 lgn 0
2150.0 lgn 0
2151.25 lgn 0
2151.75 lgn 0
2152.25 lgn 0
2152.75 lgn 0
2156.75 lgn 0
2157.25 lgn 0
2159.25 lgn 0
2159.75 lgn 0
2160.75 lgn 0
2161.5 lgn 0
2161.75 lgn 0
2162.0 lgn 0
2165.0 lgn 0
2166.25 lgn 0
2166.5 lgn 0
2167.0 lgn 0
2175.0 lgn 0
2175.5 lgn 0
2176.0 lgn 0
2176.75 lgn 0
2177.5 lgn 0
2178.25 lgn 0
2178.5 lgn 0
2179.25 lgn 0
2181.25 lgn 0
2182.25 lgn 0
2183.5 lgn 0
2183.75 lgn 0
2184.25 lgn 0
2186.5 lgn 0
2186.75 lgn 0
2187.25 lgn 0
2188.5 lgn 0
2190.5 lgn 0
2190.75 lgn 0
2191.5 lgn 0
2192.75 lgn 0
2193.0 lgn 0
2194.75 lgn 0
2195.5 lgn 0
2198.0 lgn 0
2198.5 lgn 0
2199.0 lgn 0
2199.25 lgn 0
2200.75 lgn 0
2202.25 lgn 0
2203.5 lgn 0
2203.75 lgn 0
2204.25 lgn 0
2206.0 lgn 0
2207.5 lgn 0
2207.75 lgn 0
2208.25 lgn 0
2208.5 lgn 0
2209.5 lgn 0
2210.75 lgn 0
2211.75 lgn 0
2212.5 lgn 0
2212.75 lgn 0
2213.25 lgn 0
2213.5 lgn 0
2214.5 lgn 0
2215.5 lgn 0
2216.0 lgn 0
2216.25 lgn 0
2216.5 lgn 0
2217.0 lgn 0
2217.25 lgn 0
2218.0 lgn 0
2219.25 lgn 0
2220.25 lgn 0
2220.5 lgn 0
2220.75 lgn 0
2221.25 lgn 0
2222.75 lgn 0
2223.25 lgn 0
2224.5 lgn 0
2225.25 lgn 0
2226.25 lgn 0
2227.5 lgn 0
2228.0 lgn 0
2229.25 lgn 0
2229.5 lgn 0
2231.25 lgn 0
2231.5 lgn 0
2232.0 lgn 0
2233.5 lgn 0
2234.25 lgn 0
2235.25 lgn 0
2237.0 lgn 0
2237.5 lgn 0
2237.75 lgn 0
2241.5 lgn 0
2243.0 lgn 0
2243.25 lgn 0
2245.75 lgn 0
2246.25 lgn 0
2247.0 lgn 0
2249.25 lgn 0
2251.25 lgn 0
2251.5 lgn 0
2252.0 lgn 0
2253.25 lgn 0
2253.5 lgn 0
2253.75 lgn 0
2255.75 lgn 0
2256.75 lgn 0
2257.25 lgn 0
2260.0 lgn 0
2260.25 lgn 0
2260.75 lgn 0
2261.25 lgn 0
2263.0 lgn 0
2263.25 lgn 0
2263.75 lgn 0
2264.75 lgn 0
2265.0 lgn 0
2265.25 lgn 0
2265.5 lgn 0
2266.25 lgn 0
2266.75 lgn 0
2267.75 lgn 0
2268.0 lgn 0
2268.25 lgn 0
2269.0 lgn 0
2269.25 lgn 0
2270.25 lgn 0
2270.5 lgn 0
2270.75 lgn 0
2271.0 lgn 0
2274.5 lgn 0
2274.75 lgn 0
2275.25 lgn 0
2277.5 lgn 0
2278.5 lgn 0
2280.25 lgn 0
2281.25 lgn 0
2282.75 lgn 0
2283.0 lgn 0
2284.5 lgn 0
2285.75 lgn 0
2286.0 lgn 0
2288.75 lgn 0
2291.0 lgn 0
2291.5 lgn 0
2292.0 lgn 0
2292.75 lgn 0
2293.75 lgn 0
2294.25 lgn 0
2294.5 lgn 0
2295.0 lgn 0
2295.5 lgn 0
2295.75 lgn 0
2297.0 lgn 0
2297.5 lgn 0
2298.75 lgn 0
2299.75 lgn 0
2300.5 lgn 0
2301.5 lgn 0
2301.75 lgn 0
2302.75 lgn 0
2303.0 lgn 0
2303.75 lgn 0
2304.5 lgn 0
2305.75 lgn 0
2307.0 lgn 0
2307.5 lgn 0
2308.5 lgn 0
2309.75 lgn 0
2311.75 lgn 0
2312.25 lgn 0
2312.5 lgn 0
2312.75 lgn 0
2313.25 lgn 0
2314.5 lgn 0
2316.25 lgn 0
2319.25 lgn 0
2320.25 lgn 0
2320.75 lgn 0
2321.75 lgn 0
2322.75 lgn 0
2328.25 lgn 0
2328.75 lgn 0
2331.75 lgn 0
2332.75 lgn 0
2333.5 lgn 0
2334.75 lgn 0
2335.5 lgn 0
2335.75 lgn 0
2336.0 lgn 0
2337.25 lgn 0
2337.75 lgn 0
2338.25 lgn 0
2338.75 lgn 0
2339.25 lgn 0
2340.25 lgn 0
2341.0 lgn 0
2341.5 lgn 0
2342.25 lgn 0
2342.5 lgn 0
2343.5 lgn 0
2343.75 lgn 0
2347.5 lgn 0
2351.25 lgn 0
2352.0 lgn 0
2354.75 lgn 0
2355.0 lgn 0
2357.5 lgn 0
2357.75 lgn 0
2358.75 lgn 0
2359.25 lgn 0
2359.5 lgn 0
2360.25 lgn 0
2360.5 lgn 0
2361.0 lgn 0
2362.5 lgn 0
2363.25 lgn 0
2363.75 lgn 0
2365.5 lgn 0
2366.5 lgn 0
2366.75 lgn 0
2368.0 lgn 0
2372.75 lgn 0
2373.75 lgn 0
2375.0 lgn 0
2375.75 lgn 0
2376.25 lgn 0
2378.75 lgn 0
2379.75 lgn 0
2380.0 lgn 0
2381.0 lgn 0
2382.5 lgn 0
2383.25 lgn 0
2384.0 lgn 0
2384.5 lgn 0
2385.0 lgn 0
2385.25 lgn 0
2386.0 lgn 0
2386.75 lgn 0
2388.75 lgn 0
2389.0 lgn 0
2390.0 lgn 0
2390.75 lgn 0
2391.0 lgn 0
2393.0 lgn 0
2393.5 lgn 0
2395.25 lgn 0
2398.5 lgn 0
2402.5 lgn 0
2404.75 lgn 0
2405.5 lgn 0
2406.75 lgn 0
2407.0 lgn 0
2407.75 lgn 0
2408.0 lgn 0
2408.25 lgn 0
2408.75 lgn 0
2412.75 lgn 0
2416.0 lgn 0
2416.5 lgn 0
2418.0 lgn 0
2418.75 lgn 0
2419.0 lgn 0
2419.5 lgn 0
2420.5 lgn 0
2426.25 lgn 0
2427.25 lgn 0
2427.75 lgn 0
2428.25 lgn 0
2428.5 lgn 0
2430.25 lgn 0
2432.25 lgn 0
2432.5 lgn 0
2433.0 lgn 0
2433.25 lgn 0
2434.25 lgn 0
2434.5 lgn 0
2434.75 lgn 0
2435.0 lgn 0
2436.75 lgn 0
2437.0 lgn 0
2439.25 lgn 0
2439.5 lgn 0
2440.5 lgn 0
2441.5 lgn 0
2442.0 lgn 0
2443.75 lgn 0
2444.0 lgn 0
2444.5 lgn 0
2445.5 lgn 0
2447.0 lgn 0
2449.0 lgn 0
2452.0 lgn 0
2453.25 lgn 0
2454.25 lgn 0
2456.25 lgn 0
2457.25 lgn 0
2458.25 lgn 0
2459.75 lgn 0
2460.25 lgn 0
2461.5 lgn 0
2461.75 lgn 0
2462.5 lgn 0
2464.25 lgn 0
2465.0 lgn 0
2465.25 lgn 0
2466.25 lgn 0
2466.75 lgn 0
2467.5 lgn 0
2468.0 lgn 0
2468.75 lgn 0
2469.0 lgn 0
2469.5 lgn 0
2470.0 lgn 0
2470.25 lgn 0
2470.5 lgn 0
2471.0 lgn 0
2473.0 lgn 0
2476.25 lgn 0
2478.25 lgn 0
2478.5 lgn 0
2479.75 lgn 0
2480.5 lgn 0
2481.75 lgn 0
2482.0 lgn 0
2482.5 lgn 0
2483.5 lgn 0
2484.0 lgn 0
2485.5 lgn 0
2485.75 lgn 0
2486.25 lgn 0
2486.5 lgn 0
2488.0 lgn 0
2489.5 lgn 0
2489.75 lgn 0
2490.75 lgn 0
2491.25 lgn 0
2492.75 lgn 0
2493.0 lgn 0
2493.75 lgn 0
2494.25 lgn 0
2495.25 lgn 0
2495.75 lgn 0
2497.5 lgn 0
2497.75 lgn 0
2499.75 lgn 0
2500.25 lgn 0
2501.25 lgn 0
2501.5 lgn 0
2502.5 lgn 0
2505.0 lgn 0
2505.75 lgn 0
2506.25 lgn 0
2506.5 lgn 0
2506.75 lgn 0
2507.5 lgn 0
2508.75 lgn 0
2510.75 lgn 0
2511.5 lgn 0
2512.0 lgn 0
2512.25 lgn 0
2512.75 lgn 0
2513.5 lgn 0
2515.0 lgn 0
2515.25 lgn 0
2515.5 lgn 0
2516.25 lgn 0
2517.0 lgn 0
2518.5 lgn 0
2520.75 lgn 0
2522.5 lgn 0
2524.5 lgn 0
2525.5 lgn 0
2525.75 lgn 0
2526.75 lgn 0
2527.0 lgn 0
2527.25 lgn 0
2528.75 lgn 0
2529.5 lgn 0
2530.25 lgn 0
2530.75 lgn 0
2532.25 lgn 0
2533.25 lgn 0
2533.75 lgn 0
2534.75 lgn 0
2535.75 lgn 0
2537.0 lgn 0
2537.75 lgn 0
2538.75 lgn 0
2540.5 lgn 0
2541.0 lgn 0
2541.5 lgn 0
2542.75 lgn 0
2543.75 lgn 0
2544.0 lgn 0
2544.5 lgn 0
2546.0 lgn 0
2546.25 lgn 0
2546.75 lgn 0
2549.5 lgn 0
2550.5 lgn 0
2550.75 lgn 0
2551.75 lgn 0
2552.75 lgn 0
2553.75 lgn 0
2554.0 lgn 0
2554.75 lgn 0
2557.25 lgn 0
2557.75 lgn 0
2558.5 lgn 0
2558.75 lgn 0
2559.0 lgn 0
2559.5 lgn 0
2560.5 lgn 0
2561.25 lgn 0
2562.5 lgn 0
2563.75 lgn 0
2564.25 lgn 0
2566.25 lgn 0
2566.5 lgn 0
2571.25 lgn 0
2573.25 lgn 0
2574.5 lgn 0
2575.0 lgn 0
2575.5 lgn 0
2576.5 lgn 0
2577.25 lgn 0
2577.75 lgn 0
2579.0 lgn 0
2580.5 lgn 0
2581.75 lgn 0
2582.5 lgn 0
2584.0 lgn 0
2584.5 lgn 0
2584.75 lgn 0
2587.25 lgn 0
2587.5 lgn 0
2591.75 lgn 0
2592.0 lgn 0
2592.5 lgn 0
2596.25 lgn 0
2596.5 lgn 0
2597.0 lgn 0
2598.75 lgn 0
2600.75 lgn 0
2601.25 lgn 0
2601.5 lgn 0
2602.0 lgn 0
2603.0 lgn 0
2603.5 lgn 0
2604.25 lgn 0
2604.5 lgn 0
2605.0 lgn 0
2605.25 lgn 0
2607.0 lgn 0
2607.75 lgn 0
2608.5 lgn 0
2609.5 lgn 0
2609.75 lgn 0
2610.75 lgn 0
2611.5 lgn 0
2612.0 lgn 0
2612.5 lgn 0
2613.25 lgn 0
2613.5 lgn 0
2615.0 lgn 0
2616.25 lgn 0
2616.75 lgn 0
2617.75 lgn 0
2618.5 lgn 0
2619.0 lgn 0
2620.75 lgn 0
2621.75 lgn 0
2622.0 lgn 0
2623.25 lgn 0
2624.25 lgn 0
2624.5 lgn 0
2624.75 lgn 0
2625.0 lgn 0
2625.75 lgn 0
2626.25 lgn 0
2627.25 lgn 0
2627.75 lgn 0
2632.5 lgn 0
2635.5 lgn 0
2636.25 lgn 0
2637.5 lgn 0
2637.75 lgn 0
2638.0 lgn 0
2639.5 lgn 0
