timestamps population node_ids
1349.0 lgn 0
1350.0 lgn 0
1352.75 lgn 0
1353.5 lgn 0
1354.5 lgn 0
1354.75 lgn 0
1355.5 lgn 0
1358.5 lgn 0
1359.25 lgn 0
1360.0 lgn 0
1361.25 lgn 0
1362.0 lgn 0
1363.5 lgn 0
1364.0 lgn 0
1364.75 lgn 0
1366.25 lgn 0
1368.25 lgn 0
1370.25 lgn 0
1371.25 lgn 0
1372.0 lgn 0
1372.5 lgn 0
1374.25 lgn 0
1374.75 lgn 0
1375.0 lgn 0
1375.5 lgn 0
1377.25 lgn 0
1378.0 lgn 0
1380.5 lgn 0
1380.75 lgn 0
1381.75 lgn 0
1382.5 lgn 0
1383.0 lgn 0
1383.5 lgn 0
1383.75 lgn 0
1384.5 lgn 0
1384.75 lgn 0
1385.5 lgn 0
1385.75 lgn 0
1387.5 lgn 0
1388.0 lgn 0
1388.75 lgn 0
1391.25 lgn 0
1391.5 lgn 0
1392.5 lgn 0
1392.75 lgn 0
1393.0 lgn 0
1393.25 lgn 0
1393.5 lgn 0
1395.25 lgn 0
1396.75 lgn 0
1397.0 lgn 0
1397.25 lgn 0
1397.75 lgn 0
1403.0 lgn 0
1403.5 lgn 0
1404.0 lgn 0
1404.25 lgn 0
1405.25 lgn 0
1406.75 lgn 0
1409.25 lgn 0
1411.5 lgn 0
1411.75 lgn 0
1412.25 lgn 0
1412.5 lgn 0
1413.5 lgn 0
1413.75 lgn 0
1415.5 lgn 0
1415.75 lgn 0
1416.5 lgn 0
1416.75 lgn 0
1417.25 lgn 0
1417.5 lgn 0
1420.5 lgn 0
1420.75 lgn 0
1421.0 lgn 0
1421.75 lgn 0
1422.5 lgn 0
1423.75 lgn 0
1424.0 lgn 0
1425.5 lgn 0
1426.0 lgn 0
1428.0 lgn 0
1428.25 lgn 0
1429.5 lgn 0
1430.0 lgn 0
1430.25 lgn 0
1430.75 lgn 0
1431.5 lgn 0
1432.25 lgn 0
1434.75 lgn 0
1437.75 lgn 0
1438.0 lgn 0
1438.25 lgn 0
1439.75 lgn 0
1441.0 lgn 0
1445.75 lgn 0
1446.75 lgn 0
1447.5 lgn 0
1450.5 lgn 0
1451.0 lgn 0
1452.5 lgn 0
1452.75 lgn 0
1454.0 lgn 0
1454.75 lgn 0
1456.5 lgn 0
1457.5 lgn 0
1457.75 lgn 0
1458.5 lgn 0
1460.5 lgn 0
1461.0 lgn 0
1462.5 lgn 0
1463.5 lgn 0
1464.0 lgn 0
1464.75 lgn 0
1465.0 lgn 0
1465.25 lgn 0
1465.5 lgn 0
1465.75 lgn 0
1466.25 lgn 0
1467.0 lgn 0
1467.5 lgn 0
1469.0 lgn 0
1473.0 lgn 0
1473.5 lgn 0
1474.5 lgn 0
1475.0 lgn 0
1476.75 lgn 0
1478.5 lgn 0
1479.25 lgn 0
1479.75 lgn 0
1480.0 lgn 0
1481.5 lgn 0
1482.75 lgn 0
1483.75 lgn 0
1485.5 lgn 0
1487.0 lgn 0
1487.75 lgn 0
1488.5 lgn 0
1489.5 lgn 0
1490.25 lgn 0
1490.5 lgn 0
1491.0 lgn 0
1492.0 lgn 0
1492.5 lgn 0
1493.25 lgn 0
1493.75 lgn 0
1498.25 lgn 0
1498.5 lgn 0
1499.75 lgn 0
1501.25 lgn 0
1502.25 lgn 0
1503.75 lgn 0
1504.25 lgn 0
1504.5 lgn 0
1504.75 lgn 0
1505.75 lgn 0
1506.25 lgn 0
1506.75 lgn 0
1507.0 lgn 0
1508.25 lgn 0
1509.25 lgn 0
1510.0 lgn 0
1511.0 lgn 0
1512.5 lgn 0
1518.5 lgn 0
1518.75 lgn 0
1519.5 lgn 0
1522.0 lgn 0
1522.5 lgn 0
1524.0 lgn 0
1524.75 lgn 0
1525.0 lgn 0
1525.25 lgn 0
1525.5 lgn 0
1526.5 lgn 0
1528.0 lgn 0
1528.5 lgn 0
1529.0 lgn 0
1529.75 lgn 0
1531.0 lgn 0
1532.0 lgn 0
1533.0 lgn 0
1534.5 lgn 0
1535.0 lgn 0
1536.0 lgn 0
1536.25 lgn 0
1537.0 lgn 0
1537.5 lgn 0
1537.75 lgn 0
1538.0 lgn 0
1538.75 lgn 0
1539.5 lgn 0
1540.25 lgn 0
1542.25 lgn 0
1542.5 lgn 0
1544.0 lgn 0
1545.25 lgn 0
1546.0 lgn 0
1546.75 lgn 0
1547.0 lgn 0
1547.25 lgn 0
1548.5 lgn 0
1548.75 lgn 0
1549.5 lgn 0
1550.75 lgn 0
1551.0 lgn 0
1551.25 lgn 0
1556.25 lgn 0
1558.25 lgn 0
1558.5 lgn 0
1559.5 lgn 0
1560.0 lgn 0
1560.75 lgn 0
1561.75 lgn 0
1563.75 lgn 0
1566.75 lgn 0
1567.25 lgn 0
1567.75 lgn 0
1568.5 lgn 0
1573.75 lgn 0
1574.5 lgn 0
1575.0 lgn 0
1575.5 lgn 0
1576.25 lgn 0
1578.25 lgn 0
1579.5 lgn 0
1580.0 lgn 0
1581.0 lgn 0
1581.25 lgn 0
1581.5 lgn 0
1582.0 lgn 0
1584.0 lgn 0
1585.0 lgn 0
1586.25 lgn 0
1588.5 lgn 0
1589.0 lgn 0
1590.75 lgn 0
1593.25 lgn 0
1595.75 lgn 0
1596.5 lgn 0
1597.5 lgn 0
1598.0 lgn 0
1600.0 lgn 0
1600.5 lgn 0
1600.75 lgn 0
1601.25 lgn 0
1601.75 lgn 0
1602.0 lgn 0
1604.5 lgn 0
1604.75 lgn 0
1608.5 lgn 0
1611.25 lgn 0
1612.5 lgn 0
1614.25 lgn 0
1615.75 lgn 0
1616.0 lgn 0
1617.25 lgn 0
1618.25 lgn 0
1619.0 lgn 0
1619.25 lgn 0
1621.5 lgn 0
1621.75 lgn 0
1623.5 lgn 0
1624.0 lgn 0
1626.25 lgn 0
1626.75 lgn 0
1629.0 lgn 0
1629.75 lgn 0
1631.0 lgn 0
1633.0 lgn 0
1633.5 lgn 0
1635.25 lgn 0
1635.5 lgn 0
1636.0 lgn 0
1637.0 lgn 0
1637.25 lgn 0
1639.0 lgn 0
1639.5 lgn 0
1639.75 lgn 0
1640.0 lgn 0
1640.25 lgn 0
1641.0 lgn 0
1641.5 lgn 0
1642.0 lgn 0
1644.25 lgn 0
1644.75 lgn 0
1648.5 lgn 0
1649.5 lgn 0
1652.0 lgn 0
1654.5 lgn 0
1655.0 lgn 0
1657.5 lgn 0
1657.75 lgn 0
1660.0 lgn 0
1661.0 lgn 0
1661.5 lgn 0
1661.75 lgn 0
1662.5 lgn 0
1663.5 lgn 0
1663.75 lgn 0
1664.5 lgn 0
1666.5 lgn 0
1669.25 lgn 0
1670.5 lgn 0
1671.25 lgn 0
1673.25 lgn 0
1675.5 lgn 0
1676.25 lgn 0
1676.75 lgn 0
1677.0 lgn 0
1677.25 lgn 0
1678.75 lgn 0
1679.25 lgn 0
1679.75 lgn 0
1680.5 lgn 0
1681.0 lgn 0
1682.0 lgn 0
1682.25 lgn 0
1683.25 lgn 0
1684.25 lgn 0
1684.5 lgn 0
1685.5 lgn 0
1686.75 lgn 0
1687.5 lgn 0
1688.0 lgn 0
1688.5 lgn 0
1689.0 lgn 0
1691.25 lgn 0
1691.5 lgn 0
1692.25 lgn 0
1692.5 lgn 0
1692.75 lgn 0
1693.25 lgn 0
1695.5 lgn 0
1698.25 lgn 0
1699.75 lgn 0
1701.75 lgn 0
1702.25 lgn 0
1703.0 lgn 0
1704.5 lgn 0
1704.75 lgn 0
1705.0 lgn 0
1706.0 lgn 0
1707.25 lgn 0
1707.5 lgn 0
1709.5 lgn 0
1709.75 lgn 0
1711.5 lgn 0
1712.5 lgn 0
1713.25 lgn 0
1713.75 lgn 0
1714.0 lgn 0
1714.5 lgn 0
1715.25 lgn 0
1716.75 lgn 0
1720.0 lgn 0
1722.25 lgn 0
1722.75 lgn 0
1724.0 lgn 0
1728.0 lgn 0
1728.5 lgn 0
1731.75 lgn 0
1734.75 lgn 0
1737.75 lgn 0
1738.5 lgn 0
1739.75 lgn 0
1741.0 lgn 0
1742.25 lgn 0
1742.75 lgn 0
1743.0 lgn 0
1744.25 lgn 0
1745.5 lgn 0
1746.25 lgn 0
1748.0 lgn 0
1749.5 lgn 0
1750.25 lgn 0
1752.25 lgn 0
1752.75 lgn 0
1753.0 lgn 0
1753.25 lgn 0
1754.0 lgn 0
1754.75 lgn 0
1755.0 lgn 0
1755.25 lgn 0
1756.0 lgn 0
1756.75 lgn 0
1757.0 lgn 0
1757.5 lgn 0
1757.75 lgn 0
1759.0 lgn 0
1760.0 lgn 0
1760.25 lgn 0
1761.5 lgn 0
1761.75 lgn 0
1762.0 lgn 0
1762.25 lgn 0
1762.5 lgn 0
1765.75 lgn 0
1766.75 lgn 0
1767.75 lgn 0
1768.25 lgn 0
1769.25 lgn 0
1770.25 lgn 0
1771.5 lgn 0
1772.0 lgn 0
1772.25 lgn 0
1773.25 lgn 0
1776.25 lgn 0
1776.75 lgn 0
1777.25 lgn 0
1777.5 lgn 0
1778.0 lgn 0
1781.75 lgn 0
1782.25 lgn 0
1783.0 lgn 0
1784.0 lgn 0
1784.25 lgn 0
1784.5 lgn 0
1785.5 lgn 0
1785.75 lgn 0
1787.25 lgn 0
1790.0 lgn 0
1790.25 lgn 0
1791.75 lgn 0
1792.0 lgn 0
1792.25 lgn 0
1794.25 lgn 0
1799.0 lgn 0
1799.5 lgn 0
1801.0 lgn 0
1801.5 lgn 0
1802.5 lgn 0
1803.0 lgn 0
1803.5 lgn 0
1807.75 lgn 0
1808.75 lgn 0
1809.0 lgn 0
1809.75 lgn 0
1811.5 lgn 0
1813.5 lgn 0
1814.0 lgn 0
1814.25 lgn 0
1814.5 lgn 0
1815.75 lgn 0
1817.0 lgn 0
1817.25 lgn 0
1819.0 lgn 0
1820.0 lgn 0
1820.25 lgn 0
1821.0 lgn 0
1821.25 lgn 0
1822.0 lgn 0
1822.5 lgn 0
1823.0 lgn 0
1823.5 lgn 0
1824.0 lgn 0
1824.5 lgn 0
1826.5 lgn 0
1826.75 lgn 0
1827.0 lgn 0
1830.0 lgn 0
1832.5 lgn 0
1832.75 lgn 0
1833.25 lgn 0
1835.25 lgn 0
1835.5 lgn 0
1840.0 lgn 0
1840.25 lgn 0
1840.75 lgn 0
1841.25 lgn 0
1842.25 lgn 0
1842.5 lgn 0
1844.0 lgn 0
1845.25 lgn 0
1846.25 lgn 0
1846.75 lgn 0
1849.25 lgn 0
1849.5 lgn 0
1850.0 lgn 0
1854.0 lgn 0
1855.5 lgn 0
1856.25 lgn 0
1856.5 lgn 0
1857.0 lgn 0
1857.75 lgn 0
1858.0 lgn 0
1858.5 lgn 0
1861.0 lgn 0
1861.5 lgn 0
1862.0 lgn 0
1862.25 lgn 0
1862.5 lgn 0
1862.75 lgn 0
1866.0 lgn 0
1866.25 lgn 0
1867.25 lgn 0
1869.0 lgn 0
1870.0 lgn 0
1871.25 lgn 0
1871.5 lgn 0
1872.25 lgn 0
1872.5 lgn 0
1872.75 lgn 0
1875.5 lgn 0
1876.25 lgn 0
1876.75 lgn 0
1878.0 lgn 0
1878.5 lgn 0
1878.75 lgn 0
1880.0 lgn 0
1880.25 lgn 0
1880.75 lgn 0
1881.25 lgn 0
1882.5 lgn 0
1883.0 lgn 0
1883.25 lgn 0
1883.5 lgn 0
1883.75 lgn 0
1885.25 lgn 0
1887.25 lgn 0
1888.5 lgn 0
1889.0 lgn 0
1889.25 lgn 0
1889.5 lgn 0
1890.0 lgn 0
1890.25 lgn 0
1892.25 lgn 0
1895.25 lgn 0
1897.0 lgn 0
1897.5 lgn 0
1897.75 lgn 0
1898.25 lgn 0
1898.75 lgn 0
1901.25 lgn 0
1901.5 lgn 0
1902.25 lgn 0
1902.5 lgn 0
1903.5 lgn 0
1904.25 lgn 0
1905.0 lgn 0
1906.25 lgn 0
1906.5 lgn 0
1907.75 lgn 0
1908.0 lgn 0
1910.25 lgn 0
1910.75 lgn 0
1911.5 lgn 0
1911.75 lgn 0
1912.75 lgn 0
1919.25 lgn 0
1919.75 lgn 0
1920.5 lgn 0
1922.5 lgn 0
1923.5 lgn 0
1924.25 lgn 0
1925.75 lgn 0
1926.0 lgn 0
1930.75 lgn 0
1931.0 lgn 0
1932.0 lgn 0
1933.5 lgn 0
1933.75 lgn 0
1934.0 lgn 0
1934.5 lgn 0
1935.75 lgn 0
1936.25 lgn 0
1939.0 lgn 0
1943.75 lgn 0
1944.25 lgn 0
1945.75 lgn 0
1947.5 lgn 0
1948.75 lgn 0
1949.75 lgn 0
1950.75 lgn 0
1951.0 lgn 0
1952.75 lgn 0
1954.25 lgn 0
1954.75 lgn 0
1956.75 lgn 0
1957.25 lgn 0
1959.0 lgn 0
1960.0 lgn 0
1960.75 lgn 0
1961.0 lgn 0
1961.5 lgn 0
1962.75 lgn 0
1963.5 lgn 0
1964.25 lgn 0
1964.5 lgn 0
1967.5 lgn 0
1968.0 lgn 0
1968.25 lgn 0
1969.5 lgn 0
1972.25 lgn 0
1974.5 lgn 0
1974.75 lgn 0
1977.25 lgn 0
1979.75 lgn 0
1982.0 lgn 0
1982.25 lgn 0
1982.5 lgn 0
1983.25 lgn 0
1984.5 lgn 0
1986.25 lgn 0
1987.0 lgn 0
1991.0 lgn 0
1991.25 lgn 0
1992.25 lgn 0
1992.75 lgn 0
1993.75 lgn 0
1994.25 lgn 0
1994.75 lgn 0
1995.25 lgn 0
1995.75 lgn 0
1997.0 lgn 0
1997.25 lgn 0
1997.5 lgn 0
1998.25 lgn 0
1998.75 lgn 0
2000.25 lgn 0
2000.5 lgn 0
2001.0 lgn 0
2001.25 lgn 0
2002.0 lgn 0
2003.75 lgn 0
2004.5 lgn 0
2005.25 lgn 0
2006.0 lgn 0
2006.5 lgn 0
2007.25 lgn 0
2007.5 lgn 0
2011.0 lgn 0
2012.25 lgn 0
2014.5 lgn 0
2015.0 lgn 0
2015.5 lgn 0
2016.75 lgn 0
2017.0 lgn 0
2017.75 lgn 0
2019.5 lgn 0
2020.25 lgn 0
2020.75 lgn 0
2022.25 lgn 0
2022.75 lgn 0
2023.0 lgn 0
2023.25 lgn 0
2023.75 lgn 0
2024.25 lgn 0
2024.75 lgn 0
2025.0 lgn 0
2025.25 lgn 0
2026.0 lgn 0
2028.0 lgn 0
2028.5 lgn 0
2029.75 lgn 0
2030.0 lgn 0
2030.25 lgn 0
2030.5 lgn 0
2033.0 lgn 0
2035.0 lgn 0
2036.25 lgn 0
2036.5 lgn 0
2037.25 lgn 0
2037.5 lgn 0
2038.5 lgn 0
2038.75 lgn 0
2039.5 lgn 0
2040.5 lgn 0
2041.75 lgn 0
2045.0 lgn 0
2045.75 lgn 0
2046.5 lgn 0
2047.5 lgn 0
2047.75 lgn 0
2048.5 lgn 0
2050.75 lgn 0
2052.0 lgn 0
2052.25 lgn 0
2055.25 lgn 0
2055.5 lgn 0
2058.0 lgn 0
2058.25 lgn 0
2058.75 lgn 0
2059.75 lgn 0
2063.0 lgn 0
2063.25 lgn 0
2070.25 lgn 0
2072.0 lgn 0
2072.75 lgn 0
2074.5 lgn 0
2075.25 lgn 0
2075.75 lgn 0
2076.0 lgn 0
2076.75 lgn 0
2077.0 lgn 0
2077.25 lgn 0
2077.75 lgn 0
2079.5 lgn 0
2079.75 lgn 0
2081.25 lgn 0
2081.75 lgn 0
2082.0 lgn 0
2082.25 lgn 0
2082.5 lgn 0
2082.75 lgn 0
2083.25 lgn 0
2085.75 lgn 0
2086.5 lgn 0
2088.25 lgn 0
2089.0 lgn 0
2089.5 lgn 0
2091.5 lgn 0
2092.0 lgn 0
2095.5 lgn 0
2096.5 lgn 0
2096.75 lgn 0
2098.5 lgn 0
2099.75 lgn 0
2100.75 lgn 0
2101.0 lgn 0
2103.0 lgn 0
2103.5 lgn 0
2105.0 lgn 0
2109.25 lgn 0
2109.75 lgn 0
2111.0 lgn 0
2111.5 lgn 0
2114.75 lgn 0
2116.0 lgn 0
2118.0 lgn 0
2120.25 lgn 0
2120.5 lgn 0
2121.0 lgn 0
2122.0 lgn 0
2122.25 lgn 0
2123.25 lgn 0
2124.25 lgn 0
2124.5 lgn 0
2125.25 lgn 0
2125.75 lgn 0
2127.25 lgn 0
2127.75 lgn 0
2128.5 lgn 0
2129.25 lgn 0
2129.75 lgn 0
2131.0 lgn 0
2132.0 lgn 0
2132.5 lgn 0
2134.25 lgn 0
2134.75 lgn 0
2136.0 lgn 0
2136.75 lgn 0
2137.75 lgn 0
2138.0 lgn 0
2138.75 lgn 0
2139.0 lgn 0
2143.0 lgn 0
2144.75 lgn 0
2145.0 lgn 0
2145.25 lgn 0
2147.5 lgn 0
2148.5 lgn 0
2149.0 lgn 0
2149.5 lgn 0
2151.25 lgn 0
2151.75 lgn 0
2152.25 lgn 0
2154.0 lgn 0
2154.5 lgn 0
2155.5 lgn 0
2157.25 lgn 0
2158.25 lgn 0
2159.0 lgn 0
2159.25 lgn 0
2159.5 lgn 0
2161.75 lgn 0
2162.5 lgn 0
2162.75 lgn 0
2163.5 lgn 0
2163.75 lgn 0
2164.75 lgn 0
2165.0 lgn 0
2168.25 lgn 0
2168.5 lgn 0
2169.75 lgn 0
2170.0 lgn 0
2170.25 lgn 0
2171.5 lgn 0
2173.5 lgn 0
2174.5 lgn 0
2174.75 lgn 0
2175.0 lgn 0
2175.25 lgn 0
2176.25 lgn 0
2176.5 lgn 0
2176.75 lgn 0
2177.25 lgn 0
2177.5 lgn 0
2178.25 lgn 0
2179.0 lgn 0
2180.25 lgn 0
2181.0 lgn 0
2182.0 lgn 0
2184.0 lgn 0
2186.5 lgn 0
2187.75 lgn 0
2189.75 lgn 0
2190.75 lgn 0
2191.5 lgn 0
2191.75 lgn 0
2192.0 lgn 0
2192.25 lgn 0
2192.5 lgn 0
2193.0 lgn 0
2193.25 lgn 0
2195.75 lgn 0
2197.25 lgn 0
2200.75 lgn 0
2201.25 lgn 0
2203.5 lgn 0
2204.5 lgn 0
2205.75 lgn 0
2209.75 lgn 0
2210.0 lgn 0
2211.25 lgn 0
2211.75 lgn 0
2215.25 lgn 0
2215.5 lgn 0
2215.75 lgn 0
2217.0 lgn 0
2217.5 lgn 0
2218.25 lgn 0
2219.0 lgn 0
2220.0 lgn 0
2222.0 lgn 0
2222.5 lgn 0
2224.0 lgn 0
2224.75 lgn 0
2225.75 lgn 0
2226.0 lgn 0
2226.75 lgn 0
2227.25 lgn 0
2228.0 lgn 0
2228.75 lgn 0
2230.75 lgn 0
2232.25 lgn 0
2234.25 lgn 0
2235.0 lgn 0
2236.0 lgn 0
2236.75 lgn 0
2238.5 lgn 0
2238.75 lgn 0
2239.25 lgn 0
2239.75 lgn 0
2243.5 lgn 0
2244.25 lgn 0
2244.75 lgn 0
2245.25 lgn 0
2246.5 lgn 0
2247.75 lgn 0
2249.0 lgn 0
2249.5 lgn 0
2249.75 lgn 0
2250.0 lgn 0
2251.0 lgn 0
2251.25 lgn 0
2251.5 lgn 0
2252.5 lgn 0
2252.75 lgn 0
2253.25 lgn 0
2254.0 lgn 0
2255.25 lgn 0
2255.75 lgn 0
2256.0 lgn 0
2258.25 lgn 0
2259.5 lgn 0
2261.0 lgn 0
2264.25 lgn 0
2265.25 lgn 0
2266.25 lgn 0
2266.75 lgn 0
2267.0 lgn 0
2267.5 lgn 0
2267.75 lgn 0
2268.25 lgn 0
2269.0 lgn 0
2271.0 lgn 0
2271.25 lgn 0
2272.25 lgn 0
2273.25 lgn 0
2274.25 lgn 0
2275.0 lgn 0
2276.25 lgn 0
2277.25 lgn 0
2277.5 lgn 0
2278.0 lgn 0
2278.5 lgn 0
2280.25 lgn 0
2282.5 lgn 0
2283.25 lgn 0
2284.0 lgn 0
2284.5 lgn 0
2286.0 lgn 0
2286.75 lgn 0
2287.0 lgn 0
2287.25 lgn 0
2288.0 lgn 0
2288.25 lgn 0
2290.5 lgn 0
2292.75 lgn 0
2293.5 lgn 0
2293.75 lgn 0
2295.5 lgn 0
2298.75 lgn 0
2299.75 lgn 0
2300.75 lgn 0
2303.0 lgn 0
2304.0 lgn 0
2306.75 lgn 0
2309.5 lgn 0
2310.25 lgn 0
2310.5 lgn 0
2310.75 lgn 0
2311.0 lgn 0
2312.25 lgn 0
2312.5 lgn 0
2312.75 lgn 0
2313.5 lgn 0
2315.25 lgn 0
2316.0 lgn 0
2316.5 lgn 0
2316.75 lgn 0
2317.0 lgn 0
2317.25 lgn 0
2322.0 lgn 0
2322.75 lgn 0
2323.0 lgn 0
2324.25 lgn 0
2324.5 lgn 0
2326.5 lgn 0
2326.75 lgn 0
2328.25 lgn 0
2328.75 lgn 0
2329.5 lgn 0
2330.0 lgn 0
2334.0 lgn 0
2335.25 lgn 0
2336.0 lgn 0
2336.5 lgn 0
2336.75 lgn 0
2338.25 lgn 0
2338.5 lgn 0
2339.5 lgn 0
2340.75 lgn 0
2341.75 lgn 0
2342.5 lgn 0
2342.75 lgn 0
2343.5 lgn 0
2344.25 lgn 0
2344.5 lgn 0
2345.0 lgn 0
2346.0 lgn 0
2346.25 lgn 0
2346.5 lgn 0
2349.75 lgn 0
2351.0 lgn 0
2354.0 lgn 0
2354.25 lgn 0
2355.75 lgn 0
2356.25 lgn 0
2356.5 lgn 0
2357.5 lgn 0
2359.0 lgn 0
2359.5 lgn 0
2360.0 lgn 0
2360.25 lgn 0
2362.75 lgn 0
2364.0 lgn 0
2364.5 lgn 0
2365.0 lgn 0
2365.25 lgn 0
2367.5 lgn 0
2369.0 lgn 0
2369.25 lgn 0
2371.0 lgn 0
2372.5 lgn 0
2373.75 lgn 0
2374.0 lgn 0
2374.5 lgn 0
2377.5 lgn 0
2377.75 lgn 0
2378.75 lgn 0
2381.5 lgn 0
2384.0 lgn 0
2384.5 lgn 0
2385.25 lgn 0
2386.75 lgn 0
2387.0 lgn 0
2392.25 lgn 0
2393.0 lgn 0
2393.75 lgn 0
2394.0 lgn 0
2394.75 lgn 0
2395.0 lgn 0
2395.25 lgn 0
2395.5 lgn 0
2395.75 lgn 0
2397.25 lgn 0
2397.5 lgn 0
2398.25 lgn 0
2398.5 lgn 0
2399.5 lgn 0
2403.25 lgn 0
2404.75 lgn 0
2405.0 lgn 0
2409.0 lgn 0
2409.25 lgn 0
2409.5 lgn 0
2412.0 lgn 0
2412.5 lgn 0
2413.75 lgn 0
2414.0 lgn 0
2416.75 lgn 0
2417.25 lgn 0
2419.75 lgn 0
2421.5 lgn 0
2422.5 lgn 0
2422.75 lgn 0
2424.0 lgn 0
2426.25 lgn 0
2427.25 lgn 0
2427.5 lgn 0
2428.5 lgn 0
2429.25 lgn 0
2430.25 lgn 0
2430.5 lgn 0
2434.25 lgn 0
2434.75 lgn 0
2435.75 lgn 0
2436.25 lgn 0
2440.5 lgn 0
2441.0 lgn 0
2441.5 lgn 0
2441.75 lgn 0
2443.75 lgn 0
2444.25 lgn 0
2444.75 lgn 0
2445.25 lgn 0
2446.0 lgn 0
2447.25 lgn 0
2449.75 lgn 0
2450.25 lgn 0
2450.75 lgn 0
2451.25 lgn 0
2452.0 lgn 0
2452.75 lgn 0
2453.0 lgn 0
2453.5 lgn 0
2455.5 lgn 0
2455.75 lgn 0
2457.5 lgn 0
2459.0 lgn 0
2459.25 lgn 0
2461.25 lgn 0
2464.0 lgn 0
2464.25 lgn 0
2465.75 lgn 0
2466.0 lgn 0
2466.25 lgn 0
2466.75 lgn 0
2467.25 lgn 0
2468.0 lgn 0
2468.25 lgn 0
2468.75 lgn 0
2469.5 lgn 0
2469.75 lgn 0
2470.75 lgn 0
2471.25 lgn 0
2471.75 lgn 0
2472.75 lgn 0
2474.75 lgn 0
2479.5 lgn 0
2480.25 lgn 0
2480.75 lgn 0
2483.25 lgn 0
2484.75 lgn 0
2485.0 lgn 0
2486.5 lgn 0
2487.75 lgn 0
2488.25 lgn 0
2488.5 lgn 0
2488.75 lgn 0
2489.5 lgn 0
2490.25 lgn 0
2490.75 lgn 0
2491.0 lgn 0
2491.5 lgn 0
2491.75 lgn 0
2492.0 lgn 0
2493.25 lgn 0
2494.0 lgn 0
2495.5 lgn 0
2496.25 lgn 0
2497.25 lgn 0
2497.5 lgn 0
2498.0 lgn 0
2498.25 lgn 0
2499.5 lgn 0
2501.0 lgn 0
2502.25 lgn 0
2502.5 lgn 0
2503.0 lgn 0
2503.5 lgn 0
2505.0 lgn 0
2505.5 lgn 0
2505.75 lgn 0
2506.0 lgn 0
2506.75 lgn 0
2507.0 lgn 0
2507.5 lgn 0
2508.75 lgn 0
2509.25 lgn 0
2511.5 lgn 0
2512.25 lgn 0
2513.25 lgn 0
2514.5 lgn 0
2515.0 lgn 0
2515.5 lgn 0
2515.75 lgn 0
2517.25 lgn 0
2517.5 lgn 0
2518.25 lgn 0
2518.5 lgn 0
2520.0 lgn 0
2520.25 lgn 0
2520.75 lgn 0
2521.5 lgn 0
2522.25 lgn 0
2522.75 lgn 0
2524.75 lgn 0
2525.0 lgn 0
2525.75 lgn 0
2527.25 lgn 0
2527.5 lgn 0
2528.25 lgn 0
2529.25 lgn 0
2530.5 lgn 0
2530.75 lgn 0
2532.5 lgn 0
2533.0 lgn 0
2533.25 lgn 0
2535.25 lgn 0
2537.0 lgn 0
2537.25 lgn 0
2540.0 lgn 0
2541.5 lgn 0
2541.75 lgn 0
2543.5 lgn 0
2544.75 lgn 0
2545.0 lgn 0
2545.75 lgn 0
2547.0 lgn 0
2548.25 lgn 0
2548.5 lgn 0
2549.5 lgn 0
2550.0 lgn 0
2550.5 lgn 0
2553.5 lgn 0
2555.0 lgn 0
2558.0 lgn 0
2559.0 lgn 0
2559.25 lgn 0
2559.5 lgn 0
2559.75 lgn 0
2560.0 lgn 0
2561.0 lgn 0
2561.5 lgn 0
2562.5 lgn 0
2563.0 lgn 0
2563.75 lgn 0
2564.75 lgn 0
2567.0 lgn 0
2568.0 lgn 0
2570.75 lgn 0
2571.5 lgn 0
2571.75 lgn 0
2572.25 lgn 0
2572.75 lgn 0
2574.75 lgn 0
2575.25 lgn 0
2575.5 lgn 0
2578.5 lgn 0
2580.75 lgn 0
2581.0 lgn 0
2581.5 lgn 0
2582.5 lgn 0
2583.5 lgn 0
2584.5 lgn 0
2585.5 lgn 0
2585.75 lgn 0
2586.0 lgn 0
2588.0 lgn 0
2588.75 lgn 0
2589.75 lgn 0
2591.0 lgn 0
2591.5 lgn 0
2591.75 lgn 0
2592.25 lgn 0
2593.0 lgn 0
2594.75 lgn 0
2595.0 lgn 0
2595.25 lgn 0
2596.25 lgn 0
2597.25 lgn 0
2598.75 lgn 0
2600.5 lgn 0
2603.75 lgn 0
2605.25 lgn 0
2608.75 lgn 0
2609.25 lgn 0
2610.5 lgn 0
2613.0 lgn 0
2613.25 lgn 0
2616.25 lgn 0
2616.75 lgn 0
2617.25 lgn 0
2617.75 lgn 0
2618.0 lgn 0
2618.5 lgn 0
2619.0 lgn 0
2620.0 lgn 0
2621.0 lgn 0
2621.25 lgn 0
2624.0 lgn 0
2624.5 lgn 0
2627.5 lgn 0
2628.0 lgn 0
2628.25 lgn 0
2629.25 lgn 0
2630.0 lgn 0
2630.75 lgn 0
2631.5 lgn 0
2632.0 lgn 0
2632.25 lgn 0
2635.5 lgn 0
2635.75 lgn 0
2636.75 lgn 0
2637.5 lgn 0
2637.75 lgn 0
2638.5 lgn 0
2639.25 lgn 0
2640.5 lgn 0
2641.0 lgn 0
2641.25 lgn 0
2642.5 lgn 0
2644.5 lgn 0
2646.25 lgn 0
2647.5 lgn 0
2648.25 lgn 0
2649.25 lgn 0
2650.0 lgn 0
2650.5 lgn 0
2652.5 lgn 0
2652.75 lgn 0
2653.25 lgn 0
2655.75 lgn 0
2656.0 lgn 0
2656.75 lgn 0
2661.25 lgn 0
2662.0 lgn 0
2662.75 lgn 0
