timestamps population node_ids
1352.0 lgn 0
1352.25 lgn 0
1352.5 lgn 0
1353.0 lgn 0
1353.25 lgn 0
1353.75 lgn 0
1355.0 lgn 0
1355.25 lgn 0
1356.75 lgn 0
1357.25 lgn 0
1357.5 lgn 0
1359.5 lgn 0
1360.0 lgn 0
1362.0 lgn 0
1364.25 lgn 0
1364.75 lgn 0
1365.75 lgn 0
1366.0 lgn 0
1366.25 lgn 0
1369.0 lgn 0
1372.25 lgn 0
1373.5 lgn 0
1373.75 lgn 0
1376.5 lgn 0
1377.75 lgn 0
1378.0 lgn 0
1379.75 lgn 0
1380.0 lgn 0
1381.0 lgn 0
1382.25 lgn 0
1382.5 lgn 0
1382.75 lgn 0
1383.5 lgn 0
1384.75 lgn 0
1385.25 lgn 0
1386.0 lgn 0
1386.25 lgn 0
1387.0 lgn 0
1387.25 lgn 0
1387.5 lgn 0
1388.5 lgn 0
1389.25 lgn 0
1389.5 lgn 0
1390.25 lgn 0
1390.5 lgn 0
1390.75 lgn 0
1391.5 lgn 0
1391.75 lgn 0
1392.75 lgn 0
1394.0 lgn 0
1395.5 lgn 0
1400.25 lgn 0
1400.5 lgn 0
1401.5 lgn 0
1402.0 lgn 0
1402.5 lgn 0
1403.0 lgn 0
1404.5 lgn 0
1407.0 lgn 0
1408.0 lgn 0
1408.5 lgn 0
1409.75 lgn 0
1410.25 lgn 0
1411.0 lgn 0
1411.5 lgn 0
1414.25 lgn 0
1414.75 lgn 0
1415.75 lgn 0
1416.5 lgn 0
1417.0 lgn 0
1418.5 lgn 0
1419.75 lgn 0
1420.25 lgn 0
1420.75 lgn 0
1425.5 lgn 0
1426.0 lgn 0
1426.5 lgn 0
1428.5 lgn 0
1429.5 lgn 0
1430.0 lgn 0
1430.25 lgn 0
1431.5 lgn 0
1432.0 lgn 0
1432.75 lgn 0
1433.5 lgn 0
1434.5 lgn 0
1435.25 lgn 0
1435.75 lgn 0
1436.25 lgn 0
1438.5 lgn 0
1439.0 lgn 0
1440.0 lgn 0
1442.5 lgn 0
1443.5 lgn 0
1444.0 lgn 0
1444.5 lgn 0
1445.0 lgn 0
1445.25 lgn 0
1445.75 lgn 0
1448.75 lgn 0
1449.0 lgn 0
1450.75 lgn 0
1452.0 lgn 0
1454.0 lgn 0
1454.25 lgn 0
1454.75 lgn 0
1455.0 lgn 0
1456.0 lgn 0
1456.5 lgn 0
1458.5 lgn 0
1460.25 lgn 0
1461.5 lgn 0
1463.25 lgn 0
1463.5 lgn 0
1465.0 lgn 0
1465.5 lgn 0
1467.25 lgn 0
1468.0 lgn 0
1468.25 lgn 0
1470.5 lgn 0
1470.75 lgn 0
1471.75 lgn 0
1473.0 lgn 0
1474.5 lgn 0
1474.75 lgn 0
1476.25 lgn 0
1477.25 lgn 0
1478.25 lgn 0
1478.75 lgn 0
1479.75 lgn 0
1481.25 lgn 0
1481.5 lgn 0
1484.0 lgn 0
1484.5 lgn 0
1485.0 lgn 0
1485.25 lgn 0
1485.5 lgn 0
1486.0 lgn 0
1486.25 lgn 0
1486.75 lgn 0
1488.25 lgn 0
1488.5 lgn 0
1489.25 lgn 0
1489.5 lgn 0
1491.0 lgn 0
1493.25 lgn 0
1494.25 lgn 0
1494.75 lgn 0
1495.0 lgn 0
1497.25 lgn 0
1498.5 lgn 0
1500.25 lgn 0
1501.25 lgn 0
1502.75 lgn 0
1503.0 lgn 0
1503.5 lgn 0
1505.0 lgn 0
1505.5 lgn 0
1505.75 lgn 0
1506.5 lgn 0
1506.75 lgn 0
1508.25 lgn 0
1509.0 lgn 0
1510.0 lgn 0
1510.5 lgn 0
1511.0 lgn 0
1512.0 lgn 0
1512.75 lgn 0
1513.25 lgn 0
1514.0 lgn 0
1515.0 lgn 0
1516.0 lgn 0
1517.0 lgn 0
1519.0 lgn 0
1519.25 lgn 0
1519.5 lgn 0
1519.75 lgn 0
1520.25 lgn 0
1521.25 lgn 0
1522.0 lgn 0
1522.75 lgn 0
1523.0 lgn 0
1524.0 lgn 0
1524.5 lgn 0
1524.75 lgn 0
1526.0 lgn 0
1527.25 lgn 0
1527.5 lgn 0
1528.0 lgn 0
1528.25 lgn 0
1529.5 lgn 0
1530.0 lgn 0
1530.75 lgn 0
1531.0 lgn 0
1532.75 lgn 0
1533.75 lgn 0
1535.5 lgn 0
1535.75 lgn 0
1536.0 lgn 0
1536.5 lgn 0
1536.75 lgn 0
1538.75 lgn 0
1539.5 lgn 0
1540.0 lgn 0
1542.5 lgn 0
1542.75 lgn 0
1545.25 lgn 0
1545.5 lgn 0
1547.25 lgn 0
1549.0 lgn 0
1549.5 lgn 0
1549.75 lgn 0
1551.0 lgn 0
1551.25 lgn 0
1552.0 lgn 0
1553.0 lgn 0
1553.5 lgn 0
1553.75 lgn 0
1554.0 lgn 0
1555.75 lgn 0
1556.5 lgn 0
1556.75 lgn 0
1562.0 lgn 0
1565.0 lgn 0
1565.5 lgn 0
1566.25 lgn 0
1567.0 lgn 0
1567.25 lgn 0
1568.0 lgn 0
1570.5 lgn 0
1570.75 lgn 0
1574.75 lgn 0
1575.75 lgn 0
1576.0 lgn 0
1576.5 lgn 0
1580.5 lgn 0
1581.0 lgn 0
1582.25 lgn 0
1582.75 lgn 0
1583.75 lgn 0
1584.5 lgn 0
1584.75 lgn 0
1585.75 lgn 0
1586.5 lgn 0
1588.5 lgn 0
1588.75 lgn 0
1589.0 lgn 0
1589.25 lgn 0
1590.25 lgn 0
1591.5 lgn 0
1593.25 lgn 0
1596.5 lgn 0
1597.0 lgn 0
1599.0 lgn 0
1599.5 lgn 0
1599.75 lgn 0
1600.5 lgn 0
1600.75 lgn 0
1601.75 lgn 0
1603.0 lgn 0
1603.25 lgn 0
1603.5 lgn 0
1603.75 lgn 0
1604.25 lgn 0
1604.5 lgn 0
1604.75 lgn 0
1605.25 lgn 0
1605.75 lgn 0
1606.75 lgn 0
1607.5 lgn 0
1609.25 lgn 0
1611.0 lgn 0
1611.5 lgn 0
1612.25 lgn 0
1612.75 lgn 0
1613.5 lgn 0
1614.75 lgn 0
1615.0 lgn 0
1616.5 lgn 0
1618.0 lgn 0
1620.0 lgn 0
1620.25 lgn 0
1621.75 lgn 0
1622.0 lgn 0
1623.75 lgn 0
1624.5 lgn 0
1624.75 lgn 0
1625.5 lgn 0
1626.5 lgn 0
1627.75 lgn 0
1628.5 lgn 0
1629.0 lgn 0
1629.75 lgn 0
1630.0 lgn 0
1632.0 lgn 0
1633.25 lgn 0
1633.5 lgn 0
1633.75 lgn 0
1634.5 lgn 0
1635.0 lgn 0
1635.75 lgn 0
1636.25 lgn 0
1637.5 lgn 0
1639.0 lgn 0
1640.75 lgn 0
1641.0 lgn 0
1641.5 lgn 0
1644.0 lgn 0
1645.0 lgn 0
1648.5 lgn 0
1648.75 lgn 0
1649.75 lgn 0
1650.5 lgn 0
1652.5 lgn 0
1653.25 lgn 0
1653.75 lgn 0
1654.75 lgn 0
1655.75 lgn 0
1656.0 lgn 0
1656.25 lgn 0
1657.25 lgn 0
1657.5 lgn 0
1657.75 lgn 0
1658.25 lgn 0
1659.0 lgn 0
1661.25 lgn 0
1663.25 lgn 0
1664.0 lgn 0
1664.5 lgn 0
1664.75 lgn 0
1665.5 lgn 0
1667.25 lgn 0
1667.5 lgn 0
1668.75 lgn 0
1669.25 lgn 0
1669.5 lgn 0
1669.75 lgn 0
1670.0 lgn 0
1670.5 lgn 0
1671.0 lgn 0
1671.25 lgn 0
1673.25 lgn 0
1673.75 lgn 0
1674.0 lgn 0
1675.0 lgn 0
1675.5 lgn 0
1677.25 lgn 0
1677.75 lgn 0
1678.25 lgn 0
1678.75 lgn 0
1679.0 lgn 0
1683.0 lgn 0
1683.5 lgn 0
1683.75 lgn 0
1685.25 lgn 0
1687.25 lgn 0
1688.25 lgn 0
1689.0 lgn 0
1689.5 lgn 0
1689.75 lgn 0
1691.0 lgn 0
1691.5 lgn 0
1693.75 lgn 0
1694.25 lgn 0
1694.5 lgn 0
1694.75 lgn 0
1695.0 lgn 0
1697.25 lgn 0
1698.25 lgn 0
1698.5 lgn 0
1699.25 lgn 0
1700.75 lgn 0
1701.5 lgn 0
1701.75 lgn 0
1702.25 lgn 0
1702.75 lgn 0
1703.25 lgn 0
1704.5 lgn 0
1705.25 lgn 0
1706.0 lgn 0
1706.5 lgn 0
1707.0 lgn 0
1707.5 lgn 0
1707.75 lgn 0
1709.0 lgn 0
1709.5 lgn 0
1712.0 lgn 0
1712.5 lgn 0
1712.75 lgn 0
1713.25 lgn 0
1713.5 lgn 0
1714.0 lgn 0
1714.5 lgn 0
1715.75 lgn 0
1717.5 lgn 0
1718.5 lgn 0
1719.75 lgn 0
1720.25 lgn 0
1720.75 lgn 0
1721.0 lgn 0
1721.25 lgn 0
1724.75 lgn 0
1725.75 lgn 0
1726.25 lgn 0
1727.5 lgn 0
1728.25 lgn 0
1729.0 lgn 0
1731.25 lgn 0
1732.25 lgn 0
1733.5 lgn 0
1735.5 lgn 0
1735.75 lgn 0
1736.25 lgn 0
1736.5 lgn 0
1737.0 lgn 0
1738.25 lgn 0
1738.75 lgn 0
1739.75 lgn 0
1740.25 lgn 0
1740.75 lgn 0
1741.25 lgn 0
1742.0 lgn 0
1742.25 lgn 0
1743.75 lgn 0
1744.0 lgn 0
1744.75 lgn 0
1745.25 lgn 0
1745.5 lgn 0
1746.75 lgn 0
1747.0 lgn 0
1749.5 lgn 0
1749.75 lgn 0
1750.0 lgn 0
1751.5 lgn 0
1751.75 lgn 0
1752.25 lgn 0
1756.5 lgn 0
1756.75 lgn 0
1757.5 lgn 0
1758.0 lgn 0
1758.25 lgn 0
1759.25 lgn 0
1759.75 lgn 0
1761.25 lgn 0
1761.75 lgn 0
1763.0 lgn 0
1764.5 lgn 0
1766.75 lgn 0
1772.0 lgn 0
1774.25 lgn 0
1776.5 lgn 0
1777.25 lgn 0
1777.5 lgn 0
1777.75 lgn 0
1779.25 lgn 0
1779.5 lgn 0
1780.5 lgn 0
1780.75 lgn 0
1781.0 lgn 0
1782.75 lgn 0
1784.0 lgn 0
1788.25 lgn 0
1789.5 lgn 0
1791.75 lgn 0
1793.75 lgn 0
1794.0 lgn 0
1794.25 lgn 0
1794.5 lgn 0
1795.0 lgn 0
1796.0 lgn 0
1799.0 lgn 0
1800.25 lgn 0
1800.5 lgn 0
1800.75 lgn 0
1801.25 lgn 0
1801.75 lgn 0
1803.5 lgn 0
1803.75 lgn 0
1804.25 lgn 0
1804.5 lgn 0
1804.75 lgn 0
1805.75 lgn 0
1806.0 lgn 0
1807.0 lgn 0
1807.5 lgn 0
1807.75 lgn 0
1808.75 lgn 0
1809.25 lgn 0
1810.0 lgn 0
1810.5 lgn 0
1811.25 lgn 0
1811.5 lgn 0
1811.75 lgn 0
1812.25 lgn 0
1812.75 lgn 0
1813.5 lgn 0
1813.75 lgn 0
1814.0 lgn 0
1814.5 lgn 0
1814.75 lgn 0
1815.0 lgn 0
1817.0 lgn 0
1817.75 lgn 0
1818.75 lgn 0
1819.5 lgn 0
1819.75 lgn 0
1820.0 lgn 0
1824.75 lgn 0
1825.25 lgn 0
1826.5 lgn 0
1832.0 lgn 0
1832.5 lgn 0
1833.25 lgn 0
1835.5 lgn 0
1836.25 lgn 0
1836.5 lgn 0
1838.0 lgn 0
1838.5 lgn 0
1839.75 lgn 0
1840.25 lgn 0
1842.0 lgn 0
1843.5 lgn 0
1845.5 lgn 0
1847.25 lgn 0
1847.5 lgn 0
1848.75 lgn 0
1849.5 lgn 0
1850.0 lgn 0
1851.5 lgn 0
1853.75 lgn 0
1854.25 lgn 0
1855.25 lgn 0
1856.0 lgn 0
1856.25 lgn 0
1856.75 lgn 0
1857.25 lgn 0
1858.0 lgn 0
1858.25 lgn 0
1860.0 lgn 0
1860.75 lgn 0
1865.25 lgn 0
1865.5 lgn 0
1865.75 lgn 0
1867.25 lgn 0
1867.5 lgn 0
1868.25 lgn 0
1868.5 lgn 0
1868.75 lgn 0
1870.0 lgn 0
1870.75 lgn 0
1871.5 lgn 0
1871.75 lgn 0
1872.5 lgn 0
1874.0 lgn 0
1875.0 lgn 0
1875.25 lgn 0
1876.75 lgn 0
1878.0 lgn 0
1878.25 lgn 0
1879.0 lgn 0
1879.75 lgn 0
1880.0 lgn 0
1880.75 lgn 0
1882.25 lgn 0
1883.0 lgn 0
1883.25 lgn 0
1884.5 lgn 0
1884.75 lgn 0
1886.25 lgn 0
1886.75 lgn 0
1888.0 lgn 0
1889.25 lgn 0
1889.5 lgn 0
1892.0 lgn 0
1893.0 lgn 0
1894.75 lgn 0
1895.0 lgn 0
1896.75 lgn 0
1897.5 lgn 0
1898.0 lgn 0
1898.25 lgn 0
1898.75 lgn 0
1899.5 lgn 0
1905.25 lgn 0
1906.0 lgn 0
1907.5 lgn 0
1908.75 lgn 0
1910.0 lgn 0
1912.0 lgn 0
1913.75 lgn 0
1914.0 lgn 0
1914.75 lgn 0
1915.5 lgn 0
1918.5 lgn 0
1919.75 lgn 0
1920.75 lgn 0
1924.0 lgn 0
1924.25 lgn 0
1926.0 lgn 0
1927.25 lgn 0
1927.5 lgn 0
1929.75 lgn 0
1930.0 lgn 0
1930.25 lgn 0
1930.75 lgn 0
1931.5 lgn 0
1932.75 lgn 0
1934.5 lgn 0
1941.0 lgn 0
1941.5 lgn 0
1942.5 lgn 0
1943.0 lgn 0
1943.5 lgn 0
1944.0 lgn 0
1945.0 lgn 0
1945.25 lgn 0
1948.0 lgn 0
1949.0 lgn 0
1949.75 lgn 0
1950.0 lgn 0
1952.5 lgn 0
1954.25 lgn 0
1954.5 lgn 0
1957.75 lgn 0
1958.25 lgn 0
1959.5 lgn 0
1960.25 lgn 0
1962.0 lgn 0
1962.25 lgn 0
1962.75 lgn 0
1963.75 lgn 0
1964.0 lgn 0
1965.5 lgn 0
1965.75 lgn 0
1966.0 lgn 0
1966.75 lgn 0
1967.25 lgn 0
1968.0 lgn 0
1968.5 lgn 0
1975.0 lgn 0
1975.25 lgn 0
1975.75 lgn 0
1977.25 lgn 0
1978.25 lgn 0
1980.25 lgn 0
1980.5 lgn 0
1980.75 lgn 0
1981.25 lgn 0
1984.0 lgn 0
1984.25 lgn 0
1985.5 lgn 0
1986.25 lgn 0
1986.75 lgn 0
1987.5 lgn 0
1988.25 lgn 0
1989.0 lgn 0
1990.5 lgn 0
1991.5 lgn 0
1991.75 lgn 0
1993.25 lgn 0
1994.75 lgn 0
1995.25 lgn 0
1996.75 lgn 0
1998.5 lgn 0
1998.75 lgn 0
1999.0 lgn 0
2000.5 lgn 0
2001.0 lgn 0
2001.25 lgn 0
2002.0 lgn 0
2002.5 lgn 0
2003.75 lgn 0
2004.75 lgn 0
2005.25 lgn 0
2006.25 lgn 0
2007.0 lgn 0
2007.25 lgn 0
2008.5 lgn 0
2011.25 lgn 0
2011.5 lgn 0
2012.25 lgn 0
2014.0 lgn 0
2019.25 lgn 0
2020.0 lgn 0
2020.75 lgn 0
2021.0 lgn 0
2022.25 lgn 0
2022.75 lgn 0
2023.0 lgn 0
2024.0 lgn 0
2025.25 lgn 0
2026.25 lgn 0
2026.5 lgn 0
2027.0 lgn 0
2027.5 lgn 0
2028.0 lgn 0
2029.0 lgn 0
2030.75 lgn 0
2031.5 lgn 0
2034.5 lgn 0
2034.75 lgn 0
2035.0 lgn 0
2036.75 lgn 0
2038.0 lgn 0
2038.25 lgn 0
2038.5 lgn 0
2040.5 lgn 0
2041.0 lgn 0
2042.5 lgn 0
2045.5 lgn 0
2045.75 lgn 0
2046.25 lgn 0
2046.5 lgn 0
2046.75 lgn 0
2047.0 lgn 0
2047.5 lgn 0
2048.75 lgn 0
2049.25 lgn 0
2050.0 lgn 0
2051.75 lgn 0
2052.0 lgn 0
2052.75 lgn 0
2055.0 lgn 0
2057.0 lgn 0
2057.75 lgn 0
2059.0 lgn 0
2059.5 lgn 0
2060.5 lgn 0
2061.25 lgn 0
2063.75 lgn 0
2064.75 lgn 0
2065.25 lgn 0
2065.75 lgn 0
2066.25 lgn 0
2067.25 lgn 0
2071.0 lgn 0
2071.25 lgn 0
2072.5 lgn 0
2072.75 lgn 0
2074.75 lgn 0
2076.25 lgn 0
2076.5 lgn 0
2078.5 lgn 0
2080.25 lgn 0
2083.75 lgn 0
2085.25 lgn 0
2086.5 lgn 0
2088.25 lgn 0
2088.5 lgn 0
2090.0 lgn 0
2090.25 lgn 0
2090.5 lgn 0
2091.0 lgn 0
2092.75 lgn 0
2093.25 lgn 0
2094.25 lgn 0
2094.5 lgn 0
2096.25 lgn 0
2096.5 lgn 0
2097.0 lgn 0
2097.5 lgn 0
2098.5 lgn 0
2099.0 lgn 0
2100.0 lgn 0
2101.25 lgn 0
2104.5 lgn 0
2106.0 lgn 0
2107.0 lgn 0
2107.25 lgn 0
2107.5 lgn 0
2108.5 lgn 0
2108.75 lgn 0
2111.25 lgn 0
2113.0 lgn 0
2113.25 lgn 0
2114.75 lgn 0
2117.5 lgn 0
2118.0 lgn 0
2118.25 lgn 0
2118.75 lgn 0
2119.0 lgn 0
2119.25 lgn 0
2119.5 lgn 0
2120.25 lgn 0
2120.75 lgn 0
2122.0 lgn 0
2122.25 lgn 0
2123.5 lgn 0
2124.75 lgn 0
2127.75 lgn 0
2128.0 lgn 0
2128.25 lgn 0
2129.0 lgn 0
2131.5 lgn 0
2131.75 lgn 0
2132.75 lgn 0
2133.25 lgn 0
2134.0 lgn 0
2136.25 lgn 0
2138.25 lgn 0
2138.75 lgn 0
2140.0 lgn 0
2141.25 lgn 0
2141.75 lgn 0
2142.25 lgn 0
2143.5 lgn 0
2147.25 lgn 0
2147.75 lgn 0
2148.75 lgn 0
2149.5 lgn 0
2150.0 lgn 0
2150.25 lgn 0
2151.25 lgn 0
2152.0 lgn 0
2152.5 lgn 0
2154.75 lgn 0
2155.25 lgn 0
2155.75 lgn 0
2156.75 lgn 0
2157.25 lgn 0
2159.25 lgn 0
2162.25 lgn 0
2163.25 lgn 0
2164.25 lgn 0
2164.75 lgn 0
2166.5 lgn 0
2166.75 lgn 0
2168.75 lgn 0
2170.25 lgn 0
2172.0 lgn 0
2172.25 lgn 0
2172.5 lgn 0
2173.5 lgn 0
2176.75 lgn 0
2178.0 lgn 0
2178.5 lgn 0
2178.75 lgn 0
2179.5 lgn 0
2183.75 lgn 0
2184.0 lgn 0
2184.25 lgn 0
2185.0 lgn 0
2185.75 lgn 0
2186.5 lgn 0
2188.25 lgn 0
2189.75 lgn 0
2190.0 lgn 0
2191.25 lgn 0
2191.5 lgn 0
2191.75 lgn 0
2193.25 lgn 0
2194.0 lgn 0
2195.25 lgn 0
2197.0 lgn 0
2198.5 lgn 0
2199.0 lgn 0
2199.25 lgn 0
2200.0 lgn 0
2201.75 lgn 0
2202.0 lgn 0
2202.5 lgn 0
2204.5 lgn 0
2204.75 lgn 0
2205.25 lgn 0
2206.5 lgn 0
2207.5 lgn 0
2208.5 lgn 0
2209.5 lgn 0
2210.5 lgn 0
2212.0 lgn 0
2212.5 lgn 0
2214.25 lgn 0
2215.25 lgn 0
2216.0 lgn 0
2217.0 lgn 0
2217.5 lgn 0
2219.0 lgn 0
2219.5 lgn 0
2219.75 lgn 0
2220.25 lgn 0
2220.5 lgn 0
2221.0 lgn 0
2222.25 lgn 0
2223.25 lgn 0
2224.0 lgn 0
2224.5 lgn 0
2225.25 lgn 0
2225.75 lgn 0
2226.25 lgn 0
2226.75 lgn 0
2227.0 lgn 0
2227.25 lgn 0
2227.5 lgn 0
2228.25 lgn 0
2229.0 lgn 0
2230.0 lgn 0
2230.5 lgn 0
2231.25 lgn 0
2231.5 lgn 0
2237.25 lgn 0
2238.5 lgn 0
2238.75 lgn 0
2239.0 lgn 0
2239.5 lgn 0
2240.25 lgn 0
2241.0 lgn 0
2242.0 lgn 0
2243.0 lgn 0
2243.75 lgn 0
2244.0 lgn 0
2244.75 lgn 0
2246.25 lgn 0
2248.25 lgn 0
2249.25 lgn 0
2250.75 lgn 0
2251.25 lgn 0
2252.5 lgn 0
2252.75 lgn 0
2255.5 lgn 0
2256.0 lgn 0
2256.75 lgn 0
2257.5 lgn 0
2258.0 lgn 0
2258.75 lgn 0
2260.75 lgn 0
2261.0 lgn 0
2261.75 lgn 0
2262.0 lgn 0
2262.5 lgn 0
2262.75 lgn 0
2263.0 lgn 0
2263.25 lgn 0
2264.25 lgn 0
2265.5 lgn 0
2266.0 lgn 0
2267.25 lgn 0
2267.5 lgn 0
2267.75 lgn 0
2268.75 lgn 0
2269.25 lgn 0
2270.5 lgn 0
2271.5 lgn 0
2271.75 lgn 0
2276.0 lgn 0
2276.5 lgn 0
2278.75 lgn 0
2280.5 lgn 0
2280.75 lgn 0
2284.0 lgn 0
2285.5 lgn 0
2288.25 lgn 0
2288.75 lgn 0
2290.0 lgn 0
2291.25 lgn 0
2292.0 lgn 0
2293.25 lgn 0
2293.5 lgn 0
2294.0 lgn 0
2294.5 lgn 0
2295.25 lgn 0
2295.75 lgn 0
2296.0 lgn 0
2297.0 lgn 0
2298.0 lgn 0
2299.5 lgn 0
2299.75 lgn 0
2301.0 lgn 0
2303.0 lgn 0
2304.75 lgn 0
2306.0 lgn 0
2307.0 lgn 0
2307.25 lgn 0
2307.5 lgn 0
2308.0 lgn 0
2308.25 lgn 0
2309.5 lgn 0
2310.75 lgn 0
2311.75 lgn 0
2312.25 lgn 0
2312.75 lgn 0
2313.0 lgn 0
2313.5 lgn 0
2314.0 lgn 0
2314.75 lgn 0
2317.75 lgn 0
2318.5 lgn 0
2319.0 lgn 0
2321.0 lgn 0
2322.5 lgn 0
2323.0 lgn 0
2323.25 lgn 0
2323.5 lgn 0
2324.0 lgn 0
2325.25 lgn 0
2325.5 lgn 0
2328.0 lgn 0
2329.5 lgn 0
2329.75 lgn 0
2331.5 lgn 0
2333.0 lgn 0
2333.25 lgn 0
2334.25 lgn 0
2335.25 lgn 0
2335.75 lgn 0
2336.25 lgn 0
2336.75 lgn 0
2337.75 lgn 0
2338.0 lgn 0
2338.75 lgn 0
2339.0 lgn 0
2339.25 lgn 0
2340.25 lgn 0
2340.75 lgn 0
2341.75 lgn 0
2342.0 lgn 0
2344.25 lgn 0
2345.75 lgn 0
2346.0 lgn 0
2346.25 lgn 0
2347.25 lgn 0
2348.0 lgn 0
2349.75 lgn 0
2350.0 lgn 0
2351.25 lgn 0
2351.75 lgn 0
2352.75 lgn 0
2353.5 lgn 0
2354.0 lgn 0
2356.25 lgn 0
2357.0 lgn 0
2358.25 lgn 0
2359.75 lgn 0
2360.0 lgn 0
2361.5 lgn 0
2362.0 lgn 0
2362.75 lgn 0
2363.0 lgn 0
2363.25 lgn 0
2363.5 lgn 0
2365.25 lgn 0
2366.0 lgn 0
2367.5 lgn 0
2367.75 lgn 0
2368.75 lgn 0
2369.0 lgn 0
2371.25 lgn 0
2371.75 lgn 0
2372.75 lgn 0
2374.75 lgn 0
2375.0 lgn 0
2376.0 lgn 0
2376.75 lgn 0
2377.25 lgn 0
2378.25 lgn 0
2379.0 lgn 0
2381.75 lgn 0
2382.25 lgn 0
2382.75 lgn 0
2383.25 lgn 0
2383.75 lgn 0
2384.25 lgn 0
2384.75 lgn 0
2385.0 lgn 0
2385.75 lgn 0
2386.0 lgn 0
2386.25 lgn 0
2387.5 lgn 0
2388.5 lgn 0
2391.75 lgn 0
2392.0 lgn 0
2392.25 lgn 0
2394.5 lgn 0
2396.75 lgn 0
2397.0 lgn 0
2397.25 lgn 0
2398.0 lgn 0
2398.25 lgn 0
2398.75 lgn 0
2399.0 lgn 0
2399.5 lgn 0
2400.75 lgn 0
2401.0 lgn 0
2401.75 lgn 0
2402.5 lgn 0
2403.75 lgn 0
2404.0 lgn 0
2404.25 lgn 0
2406.0 lgn 0
2406.5 lgn 0
2407.5 lgn 0
2408.25 lgn 0
2408.5 lgn 0
2408.75 lgn 0
2410.25 lgn 0
2413.0 lgn 0
2413.75 lgn 0
2414.25 lgn 0
2415.25 lgn 0
2415.5 lgn 0
2416.25 lgn 0
2418.0 lgn 0
2418.25 lgn 0
2419.75 lgn 0
2420.25 lgn 0
2420.75 lgn 0
2422.0 lgn 0
2422.25 lgn 0
2424.0 lgn 0
2424.75 lgn 0
2425.25 lgn 0
2426.5 lgn 0
2426.75 lgn 0
2428.75 lgn 0
2430.0 lgn 0
2430.5 lgn 0
2431.0 lgn 0
2431.5 lgn 0
2435.5 lgn 0
2436.5 lgn 0
2438.0 lgn 0
2439.75 lgn 0
2440.0 lgn 0
2440.25 lgn 0
2442.25 lgn 0
2443.25 lgn 0
2446.0 lgn 0
2446.25 lgn 0
2446.5 lgn 0
2447.25 lgn 0
2448.75 lgn 0
2449.75 lgn 0
2450.75 lgn 0
2451.0 lgn 0
2452.0 lgn 0
2452.5 lgn 0
2453.0 lgn 0
2453.25 lgn 0
2453.5 lgn 0
2454.5 lgn 0
2454.75 lgn 0
2457.75 lgn 0
2458.0 lgn 0
2460.5 lgn 0
2461.0 lgn 0
2461.25 lgn 0
2463.25 lgn 0
2465.5 lgn 0
2466.0 lgn 0
2468.5 lgn 0
2469.25 lgn 0
2469.5 lgn 0
2470.25 lgn 0
2470.75 lgn 0
2471.0 lgn 0
2471.75 lgn 0
2472.0 lgn 0
2475.5 lgn 0
2477.5 lgn 0
2478.75 lgn 0
2479.0 lgn 0
2479.5 lgn 0
2480.5 lgn 0
2480.75 lgn 0
2481.0 lgn 0
2482.25 lgn 0
2482.5 lgn 0
2482.75 lgn 0
2483.25 lgn 0
2485.75 lgn 0
2486.5 lgn 0
2488.25 lgn 0
2489.25 lgn 0
2489.75 lgn 0
2490.0 lgn 0
2491.5 lgn 0
2491.75 lgn 0
2493.0 lgn 0
2493.25 lgn 0
2493.5 lgn 0
2495.75 lgn 0
2496.0 lgn 0
2497.0 lgn 0
2497.25 lgn 0
2499.5 lgn 0
2500.5 lgn 0
2500.75 lgn 0
2501.25 lgn 0
2501.5 lgn 0
2503.75 lgn 0
2504.5 lgn 0
2504.75 lgn 0
2505.5 lgn 0
2506.25 lgn 0
2508.25 lgn 0
2508.5 lgn 0
2509.5 lgn 0
2510.0 lgn 0
2514.75 lgn 0
2515.25 lgn 0
2515.5 lgn 0
2516.5 lgn 0
2517.5 lgn 0
2520.75 lgn 0
2521.5 lgn 0
2523.25 lgn 0
2525.5 lgn 0
2526.25 lgn 0
2530.0 lgn 0
2530.5 lgn 0
2531.5 lgn 0
2532.0 lgn 0
2532.5 lgn 0
2533.0 lgn 0
2535.5 lgn 0
2536.0 lgn 0
2536.5 lgn 0
2538.0 lgn 0
2539.25 lgn 0
2539.5 lgn 0
2541.0 lgn 0
2542.5 lgn 0
2543.0 lgn 0
2544.5 lgn 0
2545.0 lgn 0
2545.5 lgn 0
2546.75 lgn 0
2547.75 lgn 0
2548.75 lgn 0
2549.0 lgn 0
2549.75 lgn 0
2554.25 lgn 0
2555.0 lgn 0
2557.5 lgn 0
2559.5 lgn 0
2560.0 lgn 0
2560.5 lgn 0
2560.75 lgn 0
2561.0 lgn 0
2561.75 lgn 0
2564.0 lgn 0
2564.25 lgn 0
2566.75 lgn 0
2567.0 lgn 0
2568.5 lgn 0
2569.75 lgn 0
2571.25 lgn 0
2571.75 lgn 0
2573.0 lgn 0
2573.75 lgn 0
2574.0 lgn 0
2575.75 lgn 0
2576.25 lgn 0
2576.5 lgn 0
2580.5 lgn 0
2581.5 lgn 0
2582.5 lgn 0
2584.5 lgn 0
2585.25 lgn 0
2586.0 lgn 0
2586.75 lgn 0
2587.0 lgn 0
2588.25 lgn 0
2589.25 lgn 0
2591.0 lgn 0
2592.25 lgn 0
2593.25 lgn 0
2593.5 lgn 0
2595.25 lgn 0
2595.75 lgn 0
2596.25 lgn 0
2596.75 lgn 0
