timestamps population node_ids
1360.0 lgn 0
1360.25 lgn 0
1360.5 lgn 0
1361.5 lgn 0
1362.75 lgn 0
1364.0 lgn 0
1364.25 lgn 0
1364.75 lgn 0
1365.0 lgn 0
1365.25 lgn 0
1366.0 lgn 0
1366.25 lgn 0
1367.0 lgn 0
1370.25 lgn 0
1370.75 lgn 0
1372.0 lgn 0
1372.25 lgn 0
1372.5 lgn 0
1375.0 lgn 0
1375.75 lgn 0
1376.25 lgn 0
1376.75 lgn 0
1378.25 lgn 0
1378.5 lgn 0
1380.0 lgn 0
1380.25 lgn 0
1383.25 lgn 0
1384.0 lgn 0
1384.5 lgn 0
1385.0 lgn 0
1385.75 lgn 0
1386.5 lgn 0
1387.75 lgn 0
1388.75 lgn 0
1389.0 lgn 0
1389.25 lgn 0
1390.25 lgn 0
1390.5 lgn 0
1393.25 lgn 0
1394.25 lgn 0
1396.0 lgn 0
1396.5 lgn 0
1400.5 lgn 0
1400.75 lgn 0
1401.25 lgn 0
1403.0 lgn 0
1404.0 lgn 0
1406.25 lgn 0
1406.75 lgn 0
1407.75 lgn 0
1408.75 lgn 0
1409.25 lgn 0
1410.0 lgn 0
1412.0 lgn 0
1413.0 lgn 0
1413.5 lgn 0
1414.0 lgn 0
1415.25 lgn 0
1415.5 lgn 0
1416.0 lgn 0
1416.25 lgn 0
1419.5 lgn 0
1420.0 lgn 0
1420.25 lgn 0
1421.75 lgn 0
1424.25 lgn 0
1425.5 lgn 0
1426.0 lgn 0
1427.0 lgn 0
1428.5 lgn 0
1430.75 lgn 0
1431.25 lgn 0
1433.25 lgn 0
1434.0 lgn 0
1434.75 lgn 0
1437.25 lgn 0
1438.75 lgn 0
1441.75 lgn 0
1442.5 lgn 0
1444.0 lgn 0
1445.25 lgn 0
1445.75 lgn 0
1446.75 lgn 0
1447.25 lgn 0
1448.25 lgn 0
1448.5 lgn 0
1449.75 lgn 0
1450.25 lgn 0
1451.5 lgn 0
1452.5 lgn 0
1452.75 lgn 0
1454.5 lgn 0
1455.5 lgn 0
1457.75 lgn 0
1458.0 lgn 0
1460.25 lgn 0
1461.75 lgn 0
1462.75 lgn 0
1463.75 lgn 0
1464.25 lgn 0
1464.5 lgn 0
1464.75 lgn 0
1467.0 lgn 0
1468.25 lgn 0
1472.0 lgn 0
1472.5 lgn 0
1474.25 lgn 0
1474.5 lgn 0
1475.0 lgn 0
1476.0 lgn 0
1477.25 lgn 0
1477.75 lgn 0
1478.0 lgn 0
1478.5 lgn 0
1478.75 lgn 0
1480.5 lgn 0
1481.75 lgn 0
1482.0 lgn 0
1482.5 lgn 0
1484.0 lgn 0
1485.75 lgn 0
1487.25 lgn 0
1487.75 lgn 0
1488.0 lgn 0
1489.75 lgn 0
1490.5 lgn 0
1492.25 lgn 0
1492.5 lgn 0
1493.75 lgn 0
1494.5 lgn 0
1496.75 lgn 0
1497.25 lgn 0
1497.5 lgn 0
1497.75 lgn 0
1498.75 lgn 0
1499.75 lgn 0
1501.75 lgn 0
1503.5 lgn 0
1504.0 lgn 0
1504.25 lgn 0
1505.5 lgn 0
1505.75 lgn 0
1506.75 lgn 0
1507.5 lgn 0
1508.0 lgn 0
1508.25 lgn 0
1509.5 lgn 0
1510.25 lgn 0
1511.0 lgn 0
1511.75 lgn 0
1514.25 lgn 0
1514.75 lgn 0
1515.25 lgn 0
1515.75 lgn 0
1517.25 lgn 0
1519.0 lgn 0
1519.5 lgn 0
1519.75 lgn 0
1520.75 lgn 0
1521.5 lgn 0
1521.75 lgn 0
1522.0 lgn 0
1522.5 lgn 0
1523.75 lgn 0
1524.5 lgn 0
1525.25 lgn 0
1525.75 lgn 0
1526.5 lgn 0
1526.75 lgn 0
1527.25 lgn 0
1528.5 lgn 0
1528.75 lgn 0
1529.0 lgn 0
1529.5 lgn 0
1532.25 lgn 0
1533.5 lgn 0
1534.25 lgn 0
1535.25 lgn 0
1535.75 lgn 0
1536.0 lgn 0
1536.5 lgn 0
1537.0 lgn 0
1537.25 lgn 0
1537.5 lgn 0
1537.75 lgn 0
1539.75 lgn 0
1540.5 lgn 0
1542.25 lgn 0
1544.0 lgn 0
1545.5 lgn 0
1548.5 lgn 0
1549.0 lgn 0
1550.25 lgn 0
1552.0 lgn 0
1553.0 lgn 0
1553.25 lgn 0
1553.5 lgn 0
1553.75 lgn 0
1554.0 lgn 0
1554.75 lgn 0
1555.0 lgn 0
1555.5 lgn 0
1556.5 lgn 0
1556.75 lgn 0
1557.0 lgn 0
1557.5 lgn 0
1558.75 lgn 0
1561.5 lgn 0
1562.5 lgn 0
1564.0 lgn 0
1565.75 lgn 0
1567.25 lgn 0
1567.5 lgn 0
1569.25 lgn 0
1569.5 lgn 0
1569.75 lgn 0
1571.0 lgn 0
1571.25 lgn 0
1571.75 lgn 0
1575.0 lgn 0
1575.75 lgn 0
1576.0 lgn 0
1577.5 lgn 0
1577.75 lgn 0
1578.0 lgn 0
1579.0 lgn 0
1579.75 lgn 0
1581.75 lgn 0
1582.0 lgn 0
1583.5 lgn 0
1585.5 lgn 0
1587.5 lgn 0
1587.75 lgn 0
1588.5 lgn 0
1588.75 lgn 0
1589.75 lgn 0
1591.0 lgn 0
1591.5 lgn 0
1592.0 lgn 0
1593.25 lgn 0
1594.0 lgn 0
1598.0 lgn 0
1600.25 lgn 0
1602.0 lgn 0
1604.25 lgn 0
1604.5 lgn 0
1605.5 lgn 0
1606.0 lgn 0
1608.0 lgn 0
1608.25 lgn 0
1608.5 lgn 0
1609.5 lgn 0
1610.25 lgn 0
1610.5 lgn 0
1612.0 lgn 0
1612.25 lgn 0
1614.0 lgn 0
1615.25 lgn 0
1616.25 lgn 0
1618.0 lgn 0
1620.0 lgn 0
1620.5 lgn 0
1620.75 lgn 0
1622.0 lgn 0
1623.5 lgn 0
1623.75 lgn 0
1624.0 lgn 0
1626.0 lgn 0
1627.0 lgn 0
1632.75 lgn 0
1634.25 lgn 0
1634.75 lgn 0
1635.5 lgn 0
1637.0 lgn 0
1637.75 lgn 0
1641.25 lgn 0
1642.25 lgn 0
1642.5 lgn 0
1642.75 lgn 0
1643.5 lgn 0
1643.75 lgn 0
1644.5 lgn 0
1644.75 lgn 0
1645.5 lgn 0
1645.75 lgn 0
1646.0 lgn 0
1647.75 lgn 0
1649.0 lgn 0
1650.0 lgn 0
1652.0 lgn 0
1652.75 lgn 0
1653.0 lgn 0
1654.0 lgn 0
1654.25 lgn 0
1657.0 lgn 0
1657.25 lgn 0
1657.5 lgn 0
1658.5 lgn 0
1658.75 lgn 0
1660.5 lgn 0
1661.0 lgn 0
1661.5 lgn 0
1662.0 lgn 0
1662.75 lgn 0
1663.25 lgn 0
1664.75 lgn 0
1665.25 lgn 0
1665.5 lgn 0
1665.75 lgn 0
1669.25 lgn 0
1672.25 lgn 0
1672.5 lgn 0
1675.0 lgn 0
1675.25 lgn 0
1675.75 lgn 0
1676.5 lgn 0
1678.0 lgn 0
1679.0 lgn 0
1679.25 lgn 0
1680.25 lgn 0
1680.75 lgn 0
1681.25 lgn 0
1682.0 lgn 0
1683.25 lgn 0
1684.0 lgn 0
1685.0 lgn 0
1686.75 lgn 0
1688.75 lgn 0
1689.75 lgn 0
1691.25 lgn 0
1692.25 lgn 0
1692.5 lgn 0
1694.25 lgn 0
1695.0 lgn 0
1695.25 lgn 0
1697.25 lgn 0
1698.0 lgn 0
1699.25 lgn 0
1700.25 lgn 0
1700.5 lgn 0
1702.0 lgn 0
1702.5 lgn 0
1702.75 lgn 0
1704.0 lgn 0
1704.25 lgn 0
1705.25 lgn 0
1706.25 lgn 0
1707.0 lgn 0
1708.25 lgn 0
1709.25 lgn 0
1710.0 lgn 0
1711.0 lgn 0
1712.0 lgn 0
1713.25 lgn 0
1714.5 lgn 0
1716.25 lgn 0
1717.0 lgn 0
1717.25 lgn 0
1717.75 lgn 0
1718.25 lgn 0
1720.0 lgn 0
1722.0 lgn 0
1726.25 lgn 0
1726.5 lgn 0
1727.25 lgn 0
1727.75 lgn 0
1729.25 lgn 0
1730.25 lgn 0
1733.75 lgn 0
1735.25 lgn 0
1740.25 lgn 0
1743.5 lgn 0
1745.0 lgn 0
1745.5 lgn 0
1750.0 lgn 0
1752.0 lgn 0
1753.25 lgn 0
1754.0 lgn 0
1754.5 lgn 0
1756.5 lgn 0
1756.75 lgn 0
1757.5 lgn 0
1758.25 lgn 0
1759.0 lgn 0
1759.75 lgn 0
1760.0 lgn 0
1762.0 lgn 0
1763.5 lgn 0
1763.75 lgn 0
1764.0 lgn 0
1764.75 lgn 0
1765.5 lgn 0
1766.5 lgn 0
1767.75 lgn 0
1768.75 lgn 0
1769.25 lgn 0
1770.75 lgn 0
1772.0 lgn 0
1773.0 lgn 0
1774.0 lgn 0
1774.25 lgn 0
1775.75 lgn 0
1777.75 lgn 0
1778.25 lgn 0
1778.75 lgn 0
1779.0 lgn 0
1779.5 lgn 0
1780.25 lgn 0
1780.75 lgn 0
1782.0 lgn 0
1782.25 lgn 0
1785.0 lgn 0
1786.25 lgn 0
1787.0 lgn 0
1787.75 lgn 0
1789.25 lgn 0
1793.0 lgn 0
1793.75 lgn 0
1797.5 lgn 0
1797.75 lgn 0
1799.75 lgn 0
1800.0 lgn 0
1801.25 lgn 0
1801.75 lgn 0
1802.0 lgn 0
1803.0 lgn 0
1804.0 lgn 0
1804.75 lgn 0
1805.75 lgn 0
1806.25 lgn 0
1806.5 lgn 0
1807.0 lgn 0
1811.0 lgn 0
1811.5 lgn 0
1813.75 lgn 0
1815.0 lgn 0
1815.25 lgn 0
1816.0 lgn 0
1817.25 lgn 0
1817.5 lgn 0
1817.75 lgn 0
1818.5 lgn 0
1819.0 lgn 0
1819.5 lgn 0
1820.0 lgn 0
1820.5 lgn 0
1820.75 lgn 0
1821.25 lgn 0
1821.5 lgn 0
1822.75 lgn 0
1823.0 lgn 0
1823.25 lgn 0
1823.5 lgn 0
1825.0 lgn 0
1825.25 lgn 0
1825.75 lgn 0
1826.25 lgn 0
1827.25 lgn 0
1827.75 lgn 0
1832.25 lgn 0
1832.5 lgn 0
1833.75 lgn 0
1834.25 lgn 0
1837.5 lgn 0
1838.5 lgn 0
1839.5 lgn 0
1840.25 lgn 0
1840.5 lgn 0
1841.75 lgn 0
1843.0 lgn 0
1843.75 lgn 0
1845.5 lgn 0
1846.25 lgn 0
1848.0 lgn 0
1848.25 lgn 0
1848.75 lgn 0
1849.25 lgn 0
1849.75 lgn 0
1850.0 lgn 0
1850.25 lgn 0
1851.75 lgn 0
1852.25 lgn 0
1852.75 lgn 0
1853.75 lgn 0
1854.0 lgn 0
1855.25 lgn 0
1855.75 lgn 0
1857.25 lgn 0
1858.0 lgn 0
1858.75 lgn 0
1861.75 lgn 0
1862.25 lgn 0
1862.5 lgn 0
1865.0 lgn 0
1866.5 lgn 0
1867.25 lgn 0
1868.5 lgn 0
1868.75 lgn 0
1869.0 lgn 0
1871.25 lgn 0
1872.0 lgn 0
1872.25 lgn 0
1872.75 lgn 0
1873.0 lgn 0
1873.5 lgn 0
1874.5 lgn 0
1875.75 lgn 0
1876.25 lgn 0
1876.75 lgn 0
1877.0 lgn 0
1878.75 lgn 0
1879.5 lgn 0
1879.75 lgn 0
1880.75 lgn 0
1881.0 lgn 0
1881.75 lgn 0
1882.25 lgn 0
1882.75 lgn 0
1883.75 lgn 0
1884.0 lgn 0
1886.25 lgn 0
1886.5 lgn 0
1886.75 lgn 0
1887.0 lgn 0
1887.25 lgn 0
1887.5 lgn 0
1888.0 lgn 0
1890.75 lgn 0
1892.0 lgn 0
1893.25 lgn 0
1893.5 lgn 0
1893.75 lgn 0
1894.5 lgn 0
1894.75 lgn 0
1896.25 lgn 0
1896.75 lgn 0
1897.25 lgn 0
1897.5 lgn 0
1898.25 lgn 0
1898.75 lgn 0
1899.75 lgn 0
1901.5 lgn 0
1902.5 lgn 0
1904.25 lgn 0
1905.0 lgn 0
1905.25 lgn 0
1906.0 lgn 0
1907.0 lgn 0
1907.5 lgn 0
1907.75 lgn 0
1909.75 lgn 0
1910.5 lgn 0
1910.75 lgn 0
1912.0 lgn 0
1912.75 lgn 0
1913.5 lgn 0
1913.75 lgn 0
1915.75 lgn 0
1916.25 lgn 0
1918.25 lgn 0
1918.5 lgn 0
1919.0 lgn 0
1919.5 lgn 0
1920.0 lgn 0
1920.75 lgn 0
1921.25 lgn 0
1921.5 lgn 0
1922.0 lgn 0
1922.5 lgn 0
1925.75 lgn 0
1927.5 lgn 0
1927.75 lgn 0
1928.25 lgn 0
1928.75 lgn 0
1929.75 lgn 0
1930.0 lgn 0
1930.25 lgn 0
1931.75 lgn 0
1932.25 lgn 0
1932.5 lgn 0
1932.75 lgn 0
1933.75 lgn 0
1934.5 lgn 0
1935.25 lgn 0
1936.0 lgn 0
1936.5 lgn 0
1937.0 lgn 0
1937.25 lgn 0
1937.5 lgn 0
1938.0 lgn 0
1939.0 lgn 0
1939.25 lgn 0
1940.5 lgn 0
1940.75 lgn 0
1942.5 lgn 0
1944.5 lgn 0
1945.5 lgn 0
1948.0 lgn 0
1948.25 lgn 0
1948.75 lgn 0
1949.25 lgn 0
1950.0 lgn 0
1950.75 lgn 0
1951.0 lgn 0
1952.5 lgn 0
1953.25 lgn 0
1954.5 lgn 0
1954.75 lgn 0
1955.5 lgn 0
1956.75 lgn 0
1957.25 lgn 0
1958.0 lgn 0
1959.5 lgn 0
1960.25 lgn 0
1960.75 lgn 0
1961.0 lgn 0
1961.25 lgn 0
1964.25 lgn 0
1964.5 lgn 0
1964.75 lgn 0
1965.25 lgn 0
1965.5 lgn 0
1967.75 lgn 0
1968.25 lgn 0
1969.5 lgn 0
1970.25 lgn 0
1970.5 lgn 0
1972.25 lgn 0
1973.5 lgn 0
1975.75 lgn 0
1977.25 lgn 0
1978.5 lgn 0
1981.25 lgn 0
1982.25 lgn 0
1982.75 lgn 0
1983.0 lgn 0
1987.0 lgn 0
1987.25 lgn 0
1988.5 lgn 0
1988.75 lgn 0
1989.75 lgn 0
1990.25 lgn 0
1992.0 lgn 0
1993.5 lgn 0
1993.75 lgn 0
1994.5 lgn 0
1996.25 lgn 0
1997.0 lgn 0
1997.75 lgn 0
1998.0 lgn 0
2001.5 lgn 0
2002.25 lgn 0
2003.5 lgn 0
2004.5 lgn 0
2004.75 lgn 0
2005.0 lgn 0
2006.25 lgn 0
2009.25 lgn 0
2012.25 lgn 0
2015.0 lgn 0
2015.75 lgn 0
2018.25 lgn 0
2018.5 lgn 0
2019.25 lgn 0
2021.5 lgn 0
2021.75 lgn 0
2022.0 lgn 0
2022.5 lgn 0
2022.75 lgn 0
2023.5 lgn 0
2024.5 lgn 0
2026.75 lgn 0
2029.75 lgn 0
2030.0 lgn 0
2030.75 lgn 0
2031.75 lgn 0
2034.5 lgn 0
2036.5 lgn 0
2037.0 lgn 0
2039.0 lgn 0
2041.0 lgn 0
2042.25 lgn 0
2042.5 lgn 0
2043.25 lgn 0
2043.5 lgn 0
2046.75 lgn 0
2047.25 lgn 0
2047.5 lgn 0
2048.75 lgn 0
2049.75 lgn 0
2050.0 lgn 0
2051.0 lgn 0
2051.5 lgn 0
2052.25 lgn 0
2052.5 lgn 0
2054.5 lgn 0
2055.5 lgn 0
2056.25 lgn 0
2056.75 lgn 0
2057.75 lgn 0
2058.25 lgn 0
2059.25 lgn 0
2060.0 lgn 0
2060.5 lgn 0
2061.75 lgn 0
2062.25 lgn 0
2062.75 lgn 0
2063.25 lgn 0
2065.25 lgn 0
2065.5 lgn 0
2067.25 lgn 0
2068.0 lgn 0
2068.25 lgn 0
2069.5 lgn 0
2070.25 lgn 0
2070.5 lgn 0
2071.0 lgn 0
2071.5 lgn 0
2072.25 lgn 0
2073.0 lgn 0
2077.75 lgn 0
2080.75 lgn 0
2081.0 lgn 0
2081.75 lgn 0
2085.25 lgn 0
2086.0 lgn 0
2087.0 lgn 0
2087.5 lgn 0
2091.75 lgn 0
2092.25 lgn 0
2094.25 lgn 0
2095.25 lgn 0
2096.25 lgn 0
2096.5 lgn 0
2097.25 lgn 0
2097.5 lgn 0
2102.0 lgn 0
2102.5 lgn 0
2104.25 lgn 0
2104.5 lgn 0
2105.5 lgn 0
2106.0 lgn 0
2106.5 lgn 0
2107.5 lgn 0
2107.75 lgn 0
2109.25 lgn 0
2111.25 lgn 0
2111.5 lgn 0
2112.75 lgn 0
2114.5 lgn 0
2114.75 lgn 0
2117.0 lgn 0
2120.5 lgn 0
2121.0 lgn 0
2121.25 lgn 0
2121.75 lgn 0
2125.75 lgn 0
2127.5 lgn 0
2127.75 lgn 0
2131.0 lgn 0
2132.0 lgn 0
2132.25 lgn 0
2133.5 lgn 0
2135.25 lgn 0
2136.0 lgn 0
2136.25 lgn 0
2137.0 lgn 0
2138.5 lgn 0
2141.0 lgn 0
2142.25 lgn 0
2143.5 lgn 0
2143.75 lgn 0
2148.0 lgn 0
2148.75 lgn 0
2151.0 lgn 0
2152.5 lgn 0
2154.25 lgn 0
2155.0 lgn 0
2156.75 lgn 0
2157.0 lgn 0
2158.25 lgn 0
2159.5 lgn 0
2159.75 lgn 0
2161.25 lgn 0
2162.25 lgn 0
2162.75 lgn 0
2163.5 lgn 0
2165.0 lgn 0
2166.25 lgn 0
2168.0 lgn 0
2168.5 lgn 0
2171.0 lgn 0
2172.25 lgn 0
2172.5 lgn 0
2174.5 lgn 0
2175.25 lgn 0
2176.75 lgn 0
2177.5 lgn 0
2178.75 lgn 0
2180.75 lgn 0
2181.25 lgn 0
2181.75 lgn 0
2182.0 lgn 0
2182.25 lgn 0
2183.0 lgn 0
2184.25 lgn 0
2186.0 lgn 0
2186.5 lgn 0
2187.0 lgn 0
2189.0 lgn 0
2191.75 lgn 0
2192.0 lgn 0
2192.75 lgn 0
2193.25 lgn 0
2193.5 lgn 0
2194.0 lgn 0
2196.0 lgn 0
2197.5 lgn 0
2200.0 lgn 0
2201.0 lgn 0
2201.25 lgn 0
2202.25 lgn 0
2202.75 lgn 0
2204.0 lgn 0
2205.5 lgn 0
2205.75 lgn 0
2207.0 lgn 0
2207.5 lgn 0
2207.75 lgn 0
2210.75 lgn 0
2212.0 lgn 0
2212.5 lgn 0
2213.5 lgn 0
2214.5 lgn 0
2215.25 lgn 0
2215.5 lgn 0
2216.75 lgn 0
2218.25 lgn 0
2220.25 lgn 0
2222.75 lgn 0
2223.25 lgn 0
2225.0 lgn 0
2226.25 lgn 0
2227.5 lgn 0
2228.25 lgn 0
2229.25 lgn 0
2229.5 lgn 0
2229.75 lgn 0
2230.0 lgn 0
2230.25 lgn 0
2233.75 lgn 0
2236.0 lgn 0
2238.0 lgn 0
2238.5 lgn 0
2240.0 lgn 0
2241.0 lgn 0
2241.75 lgn 0
2244.5 lgn 0
2245.5 lgn 0
2246.25 lgn 0
2246.5 lgn 0
2247.5 lgn 0
2247.75 lgn 0
2250.25 lgn 0
2252.25 lgn 0
2252.5 lgn 0
2253.5 lgn 0
2254.0 lgn 0
2254.25 lgn 0
2254.75 lgn 0
2256.25 lgn 0
2256.5 lgn 0
2256.75 lgn 0
2257.25 lgn 0
2257.5 lgn 0
2260.5 lgn 0
2261.0 lgn 0
2262.75 lgn 0
2265.25 lgn 0
2266.0 lgn 0
2266.75 lgn 0
2268.25 lgn 0
2269.0 lgn 0
2269.75 lgn 0
2273.0 lgn 0
2274.25 lgn 0
2275.75 lgn 0
2276.5 lgn 0
2276.75 lgn 0
2277.75 lgn 0
2278.25 lgn 0
2278.5 lgn 0
2278.75 lgn 0
2280.0 lgn 0
2280.25 lgn 0
2281.75 lgn 0
2284.75 lgn 0
2285.0 lgn 0
2287.25 lgn 0
2288.25 lgn 0
2288.5 lgn 0
2288.75 lgn 0
2289.25 lgn 0
2289.5 lgn 0
2289.75 lgn 0
2291.0 lgn 0
2291.75 lgn 0
2292.5 lgn 0
2294.75 lgn 0
2296.75 lgn 0
2297.25 lgn 0
2297.5 lgn 0
2299.0 lgn 0
2299.25 lgn 0
2300.25 lgn 0
2302.0 lgn 0
2303.25 lgn 0
2303.75 lgn 0
2306.0 lgn 0
2308.75 lgn 0
2309.0 lgn 0
2310.0 lgn 0
2311.75 lgn 0
2312.25 lgn 0
2312.75 lgn 0
2313.25 lgn 0
2314.5 lgn 0
2315.0 lgn 0
2315.25 lgn 0
2316.5 lgn 0
2317.5 lgn 0
2318.0 lgn 0
2320.5 lgn 0
2320.75 lgn 0
2322.25 lgn 0
2324.25 lgn 0
2324.75 lgn 0
2327.75 lgn 0
2329.25 lgn 0
2330.0 lgn 0
2330.75 lgn 0
2331.5 lgn 0
2331.75 lgn 0
2332.0 lgn 0
2333.0 lgn 0
2335.0 lgn 0
2335.25 lgn 0
2335.5 lgn 0
2338.25 lgn 0
2338.75 lgn 0
2339.0 lgn 0
2340.5 lgn 0
2340.75 lgn 0
2343.0 lgn 0
2343.25 lgn 0
2343.5 lgn 0
2343.75 lgn 0
2344.75 lgn 0
2347.0 lgn 0
2347.5 lgn 0
2350.0 lgn 0
2356.0 lgn 0
2356.5 lgn 0
2357.25 lgn 0
2358.25 lgn 0
2360.0 lgn 0
2362.0 lgn 0
2362.25 lgn 0
2363.5 lgn 0
2366.0 lgn 0
2366.75 lgn 0
2367.0 lgn 0
2367.25 lgn 0
2367.75 lgn 0
2368.0 lgn 0
2368.75 lgn 0
2369.25 lgn 0
2370.5 lgn 0
2370.75 lgn 0
2371.5 lgn 0
2372.5 lgn 0
2373.5 lgn 0
2374.0 lgn 0
2374.75 lgn 0
2376.0 lgn 0
2376.25 lgn 0
2379.75 lgn 0
2380.75 lgn 0
2381.0 lgn 0
2381.75 lgn 0
2382.25 lgn 0
2382.5 lgn 0
2383.5 lgn 0
2384.25 lgn 0
2388.5 lgn 0
2389.25 lgn 0
2389.75 lgn 0
2390.0 lgn 0
2391.0 lgn 0
2393.0 lgn 0
2393.25 lgn 0
2395.25 lgn 0
2395.75 lgn 0
2396.0 lgn 0
2396.75 lgn 0
2397.5 lgn 0
2398.0 lgn 0
2398.75 lgn 0
2400.25 lgn 0
2405.0 lgn 0
2405.25 lgn 0
2407.0 lgn 0
2407.25 lgn 0
2408.5 lgn 0
2409.75 lgn 0
2410.5 lgn 0
2411.0 lgn 0
2411.75 lgn 0
2413.0 lgn 0
2413.25 lgn 0
2413.5 lgn 0
2414.0 lgn 0
2414.5 lgn 0
2415.0 lgn 0
2415.75 lgn 0
2418.25 lgn 0
2418.75 lgn 0
2420.0 lgn 0
2421.5 lgn 0
2423.25 lgn 0
2423.5 lgn 0
2424.75 lgn 0
2425.0 lgn 0
2427.0 lgn 0
2427.75 lgn 0
2428.75 lgn 0
2429.0 lgn 0
2429.5 lgn 0
2430.25 lgn 0
2432.25 lgn 0
2432.5 lgn 0
2433.25 lgn 0
2433.75 lgn 0
2435.25 lgn 0
2435.5 lgn 0
2435.75 lgn 0
2436.5 lgn 0
2438.0 lgn 0
2439.25 lgn 0
2439.5 lgn 0
2440.0 lgn 0
2440.5 lgn 0
2441.25 lgn 0
2442.0 lgn 0
2442.25 lgn 0
2443.75 lgn 0
2445.75 lgn 0
2446.5 lgn 0
2448.25 lgn 0
2448.75 lgn 0
2449.5 lgn 0
2451.5 lgn 0
2451.75 lgn 0
2454.25 lgn 0
2454.75 lgn 0
2456.0 lgn 0
2456.25 lgn 0
2456.5 lgn 0
2457.25 lgn 0
2458.0 lgn 0
2459.25 lgn 0
2459.75 lgn 0
2461.25 lgn 0
2461.5 lgn 0
2464.0 lgn 0
2464.5 lgn 0
2464.75 lgn 0
2465.5 lgn 0
2465.75 lgn 0
2466.5 lgn 0
2466.75 lgn 0
2467.75 lgn 0
2468.0 lgn 0
2468.5 lgn 0
2469.0 lgn 0
2472.0 lgn 0
2473.75 lgn 0
2474.25 lgn 0
2474.5 lgn 0
2476.25 lgn 0
2476.5 lgn 0
2476.75 lgn 0
2477.25 lgn 0
2477.5 lgn 0
2478.25 lgn 0
2479.0 lgn 0
2479.25 lgn 0
2479.5 lgn 0
2479.75 lgn 0
2480.5 lgn 0
2481.75 lgn 0
2482.25 lgn 0
2482.5 lgn 0
2483.5 lgn 0
2485.0 lgn 0
2485.25 lgn 0
2485.5 lgn 0
2486.75 lgn 0
2488.75 lgn 0
2489.5 lgn 0
2489.75 lgn 0
2490.75 lgn 0
2491.0 lgn 0
2491.75 lgn 0
2492.0 lgn 0
2492.5 lgn 0
2493.5 lgn 0
2495.5 lgn 0
2496.75 lgn 0
2498.75 lgn 0
2499.25 lgn 0
2500.25 lgn 0
2500.5 lgn 0
2501.25 lgn 0
2501.5 lgn 0
2501.75 lgn 0
2502.0 lgn 0
2502.75 lgn 0
2503.0 lgn 0
2504.0 lgn 0
2505.25 lgn 0
2506.25 lgn 0
2508.5 lgn 0
2512.75 lgn 0
2513.25 lgn 0
2513.5 lgn 0
2513.75 lgn 0
2516.25 lgn 0
2516.5 lgn 0
2516.75 lgn 0
2519.5 lgn 0
2520.0 lgn 0
2520.75 lgn 0
2522.0 lgn 0
2524.25 lgn 0
2524.5 lgn 0
2524.75 lgn 0
2525.0 lgn 0
2526.5 lgn 0
2527.0 lgn 0
2528.25 lgn 0
2529.0 lgn 0
2529.25 lgn 0
2529.5 lgn 0
2529.75 lgn 0
2531.75 lgn 0
2532.0 lgn 0
2533.25 lgn 0
2535.0 lgn 0
2537.5 lgn 0
2537.75 lgn 0
2538.25 lgn 0
2541.0 lgn 0
2542.75 lgn 0
2543.0 lgn 0
2543.75 lgn 0
2545.25 lgn 0
2546.75 lgn 0
2548.25 lgn 0
2549.25 lgn 0
2550.0 lgn 0
2550.5 lgn 0
2551.0 lgn 0
2551.25 lgn 0
2551.75 lgn 0
2552.5 lgn 0
2553.0 lgn 0
2553.5 lgn 0
2554.5 lgn 0
2555.5 lgn 0
2557.25 lgn 0
2558.25 lgn 0
2558.75 lgn 0
2559.75 lgn 0
2560.25 lgn 0
2560.5 lgn 0
2560.75 lgn 0
2561.0 lgn 0
2561.5 lgn 0
2562.0 lgn 0
2562.25 lgn 0
2562.75 lgn 0
2563.5 lgn 0
2566.0 lgn 0
2566.5 lgn 0
2566.75 lgn 0
2567.5 lgn 0
2568.5 lgn 0
2569.0 lgn 0
2569.25 lgn 0
2570.25 lgn 0
2570.5 lgn 0
2571.5 lgn 0
2573.0 lgn 0
2573.5 lgn 0
2574.0 lgn 0
2575.0 lgn 0
2575.25 lgn 0
2575.5 lgn 0
2575.75 lgn 0
2576.0 lgn 0
2577.75 lgn 0
2580.0 lgn 0
2580.25 lgn 0
2580.5 lgn 0
2580.75 lgn 0
2582.25 lgn 0
2582.5 lgn 0
2583.0 lgn 0
2584.25 lgn 0
2584.75 lgn 0
2586.5 lgn 0
2586.75 lgn 0
2588.0 lgn 0
2588.75 lgn 0
2589.0 lgn 0
2589.25 lgn 0
2589.5 lgn 0
2591.5 lgn 0
2591.75 lgn 0
2592.25 lgn 0
2593.0 lgn 0
2593.75 lgn 0
2594.0 lgn 0
2595.0 lgn 0
2595.75 lgn 0
2596.0 lgn 0
2596.25 lgn 0
2597.0 lgn 0
2597.5 lgn 0
2598.25 lgn 0
2598.75 lgn 0
2599.5 lgn 0
2600.75 lgn 0
2601.75 lgn 0
2603.0 lgn 0
2605.25 lgn 0
2606.75 lgn 0
2607.0 lgn 0
2607.25 lgn 0
2608.25 lgn 0
2609.5 lgn 0
2610.25 lgn 0
2612.0 lgn 0
2614.5 lgn 0
2615.5 lgn 0
2616.25 lgn 0
2617.0 lgn 0
2619.25 lgn 0
2619.75 lgn 0
2621.25 lgn 0
2621.75 lgn 0
2622.25 lgn 0
2624.25 lgn 0
2624.75 lgn 0
2626.5 lgn 0
2627.0 lgn 0
2627.25 lgn 0
2628.25 lgn 0
2629.25 lgn 0
2631.0 lgn 0
