timestamps population node_ids
1336.0 lgn 0
1336.75 lgn 0
1339.25 lgn 0
1339.75 lgn 0
1341.0 lgn 0
1341.25 lgn 0
1341.5 lgn 0
1342.0 lgn 0
1344.25 lgn 0
1344.5 lgn 0
1344.75 lgn 0
1346.5 lgn 0
1346.75 lgn 0
1349.25 lgn 0
1350.5 lgn 0
1350.75 lgn 0
1352.25 lgn 0
1355.25 lgn 0
1355.5 lgn 0
1355.75 lgn 0
1357.25 lgn 0
1358.0 lgn 0
1358.75 lgn 0
1360.25 lgn 0
1363.5 lgn 0
1365.25 lgn 0
1365.5 lgn 0
1367.0 lgn 0
1367.25 lgn 0
1369.0 lgn 0
1369.5 lgn 0
1372.75 lgn 0
1373.75 lgn 0
1375.75 lgn 0
1378.25 lgn 0
1379.75 lgn 0
1380.5 lgn 0
1380.75 lgn 0
1384.25 lgn 0
1385.0 lgn 0
1388.25 lgn 0
1389.25 lgn 0
1390.75 lgn 0
1391.25 lgn 0
1392.0 lgn 0
1392.75 lgn 0
1394.25 lgn 0
1396.25 lgn 0
1396.5 lgn 0
1397.5 lgn 0
1398.75 lgn 0
1399.0 lgn 0
1399.5 lgn 0
1401.25 lgn 0
1403.25 lgn 0
1404.0 lgn 0
1404.25 lgn 0
1405.0 lgn 0
1405.25 lgn 0
1406.0 lgn 0
1406.25 lgn 0
1407.0 lgn 0
1409.5 lgn 0
1412.75 lgn 0
1413.0 lgn 0
1415.0 lgn 0
1415.5 lgn 0
1416.5 lgn 0
1416.75 lgn 0
1417.0 lgn 0
1417.75 lgn 0
1419.75 lgn 0
1420.75 lgn 0
1421.5 lgn 0
1423.5 lgn 0
1425.5 lgn 0
1426.75 lgn 0
1427.25 lgn 0
1427.75 lgn 0
1428.5 lgn 0
1428.75 lgn 0
1429.75 lgn 0
1430.25 lgn 0
1431.0 lgn 0
1433.25 lgn 0
1434.25 lgn 0
1434.75 lgn 0
1435.25 lgn 0
1435.5 lgn 0
1436.0 lgn 0
1437.0 lgn 0
1437.5 lgn 0
1438.0 lgn 0
1438.25 lgn 0
1439.5 lgn 0
1439.75 lgn 0
1440.25 lgn 0
1440.5 lgn 0
1440.75 lgn 0
1441.0 lgn 0
1444.0 lgn 0
1445.5 lgn 0
1448.75 lgn 0
1449.75 lgn 0
1450.25 lgn 0
1450.5 lgn 0
1451.0 lgn 0
1452.0 lgn 0
1454.5 lgn 0
1454.75 lgn 0
1455.25 lgn 0
1455.75 lgn 0
1456.0 lgn 0
1457.75 lgn 0
1458.0 lgn 0
1459.25 lgn 0
1459.5 lgn 0
1459.75 lgn 0
1461.75 lgn 0
1462.0 lgn 0
1462.25 lgn 0
1462.5 lgn 0
1462.75 lgn 0
1463.5 lgn 0
1465.5 lgn 0
1466.25 lgn 0
1469.75 lgn 0
1471.0 lgn 0
1471.75 lgn 0
1473.75 lgn 0
1475.25 lgn 0
1477.75 lgn 0
1478.75 lgn 0
1479.25 lgn 0
1481.0 lgn 0
1483.25 lgn 0
1484.0 lgn 0
1484.5 lgn 0
1486.0 lgn 0
1486.25 lgn 0
1486.5 lgn 0
1487.75 lgn 0
1488.25 lgn 0
1489.0 lgn 0
1489.75 lgn 0
1490.75 lgn 0
1491.25 lgn 0
1491.75 lgn 0
1492.25 lgn 0
1493.25 lgn 0
1494.25 lgn 0
1496.5 lgn 0
1497.75 lgn 0
1499.0 lgn 0
1500.5 lgn 0
1501.25 lgn 0
1501.5 lgn 0
1503.0 lgn 0
1505.75 lgn 0
1508.0 lgn 0
1509.0 lgn 0
1509.5 lgn 0
1509.75 lgn 0
1510.75 lgn 0
1513.5 lgn 0
1514.25 lgn 0
1514.5 lgn 0
1520.0 lgn 0
1521.25 lgn 0
1521.75 lgn 0
1524.25 lgn 0
1526.25 lgn 0
1527.25 lgn 0
1527.5 lgn 0
1528.25 lgn 0
1528.5 lgn 0
1528.75 lgn 0
1529.75 lgn 0
1530.75 lgn 0
1531.75 lgn 0
1532.0 lgn 0
1534.5 lgn 0
1534.75 lgn 0
1535.75 lgn 0
1537.0 lgn 0
1537.5 lgn 0
1538.0 lgn 0
1539.0 lgn 0
1539.5 lgn 0
1540.75 lgn 0
1542.75 lgn 0
1547.0 lgn 0
1548.25 lgn 0
1549.75 lgn 0
1550.25 lgn 0
1552.5 lgn 0
1553.5 lgn 0
1554.0 lgn 0
1554.75 lgn 0
1555.0 lgn 0
1555.25 lgn 0
1557.75 lgn 0
1560.75 lgn 0
1561.5 lgn 0
1562.0 lgn 0
1562.5 lgn 0
1562.75 lgn 0
1563.25 lgn 0
1566.75 lgn 0
1567.0 lgn 0
1567.75 lgn 0
1568.25 lgn 0
1570.5 lgn 0
1571.75 lgn 0
1572.0 lgn 0
1572.5 lgn 0
1573.0 lgn 0
1576.0 lgn 0
1576.5 lgn 0
1577.5 lgn 0
1577.75 lgn 0
1579.25 lgn 0
1580.0 lgn 0
1580.75 lgn 0
1581.25 lgn 0
1582.75 lgn 0
1583.0 lgn 0
1584.5 lgn 0
1585.0 lgn 0
1585.5 lgn 0
1587.5 lgn 0
1590.5 lgn 0
1592.0 lgn 0
1592.5 lgn 0
1594.0 lgn 0
1594.25 lgn 0
1596.25 lgn 0
1596.75 lgn 0
1599.5 lgn 0
1600.0 lgn 0
1600.5 lgn 0
1601.5 lgn 0
1602.0 lgn 0
1602.25 lgn 0
1602.5 lgn 0
1603.25 lgn 0
1604.0 lgn 0
1604.25 lgn 0
1606.5 lgn 0
1607.75 lgn 0
1608.75 lgn 0
1610.0 lgn 0
1612.0 lgn 0
1616.0 lgn 0
1617.0 lgn 0
1618.0 lgn 0
1619.0 lgn 0
1619.25 lgn 0
1620.0 lgn 0
1620.25 lgn 0
1621.5 lgn 0
1622.25 lgn 0
1623.5 lgn 0
1624.0 lgn 0
1624.75 lgn 0
1626.75 lgn 0
1629.0 lgn 0
1631.75 lgn 0
1632.25 lgn 0
1633.0 lgn 0
1633.25 lgn 0
1634.25 lgn 0
1635.0 lgn 0
1635.75 lgn 0
1636.0 lgn 0
1636.25 lgn 0
1636.5 lgn 0
1638.75 lgn 0
1639.5 lgn 0
1640.5 lgn 0
1642.25 lgn 0
1642.5 lgn 0
1643.25 lgn 0
1645.0 lgn 0
1645.5 lgn 0
1645.75 lgn 0
1647.0 lgn 0
1648.0 lgn 0
1648.25 lgn 0
1650.75 lgn 0
1651.0 lgn 0
1653.0 lgn 0
1657.5 lgn 0
1658.5 lgn 0
1660.25 lgn 0
1660.5 lgn 0
1661.25 lgn 0
1661.75 lgn 0
1663.0 lgn 0
1667.5 lgn 0
1668.0 lgn 0
1668.25 lgn 0
1668.5 lgn 0
1669.5 lgn 0
1669.75 lgn 0
1670.75 lgn 0
1671.0 lgn 0
1671.5 lgn 0
1672.0 lgn 0
1673.75 lgn 0
1675.75 lgn 0
1676.25 lgn 0
1677.0 lgn 0
1678.75 lgn 0
1679.25 lgn 0
1679.75 lgn 0
1680.75 lgn 0
1681.25 lgn 0
1681.5 lgn 0
1681.75 lgn 0
1683.75 lgn 0
1685.75 lgn 0
1686.0 lgn 0
1686.25 lgn 0
1687.0 lgn 0
1687.5 lgn 0
1688.0 lgn 0
1688.25 lgn 0
1690.0 lgn 0
1690.5 lgn 0
1691.75 lgn 0
1692.25 lgn 0
1693.25 lgn 0
1693.5 lgn 0
1694.5 lgn 0
1694.75 lgn 0
1695.75 lgn 0
1698.5 lgn 0
1699.0 lgn 0
1700.25 lgn 0
1700.5 lgn 0
1700.75 lgn 0
1701.75 lgn 0
1702.0 lgn 0
1703.25 lgn 0
1703.5 lgn 0
1704.0 lgn 0
1704.25 lgn 0
1705.0 lgn 0
1705.5 lgn 0
1706.5 lgn 0
1707.25 lgn 0
1708.0 lgn 0
1709.0 lgn 0
1709.75 lgn 0
1710.5 lgn 0
1712.5 lgn 0
1713.0 lgn 0
1714.0 lgn 0
1714.5 lgn 0
1715.25 lgn 0
1716.0 lgn 0
1716.5 lgn 0
1717.5 lgn 0
1718.25 lgn 0
1718.75 lgn 0
1721.5 lgn 0
1722.5 lgn 0
1723.0 lgn 0
1724.0 lgn 0
1724.75 lgn 0
1726.25 lgn 0
1727.25 lgn 0
1727.75 lgn 0
1728.5 lgn 0
1730.75 lgn 0
1731.0 lgn 0
1731.5 lgn 0
1732.25 lgn 0
1734.25 lgn 0
1736.25 lgn 0
1736.5 lgn 0
1737.25 lgn 0
1739.5 lgn 0
1741.25 lgn 0
1741.75 lgn 0
1742.75 lgn 0
1743.0 lgn 0
1743.25 lgn 0
1744.5 lgn 0
1745.25 lgn 0
1746.25 lgn 0
1747.0 lgn 0
1747.5 lgn 0
1748.25 lgn 0
1750.25 lgn 0
1750.75 lgn 0
1751.25 lgn 0
1754.75 lgn 0
1755.25 lgn 0
1755.5 lgn 0
1756.25 lgn 0
1756.5 lgn 0
1757.0 lgn 0
1757.75 lgn 0
1758.25 lgn 0
1759.25 lgn 0
1760.75 lgn 0
1762.25 lgn 0
1763.5 lgn 0
1763.75 lgn 0
1764.0 lgn 0
1765.0 lgn 0
1765.5 lgn 0
1765.75 lgn 0
1766.25 lgn 0
1766.75 lgn 0
1768.5 lgn 0
1770.75 lgn 0
1772.5 lgn 0
1772.75 lgn 0
1774.25 lgn 0
1775.25 lgn 0
1776.0 lgn 0
1777.25 lgn 0
1778.25 lgn 0
1778.5 lgn 0
1779.0 lgn 0
1779.5 lgn 0
1779.75 lgn 0
1780.5 lgn 0
1781.75 lgn 0
1783.0 lgn 0
1783.75 lgn 0
1784.25 lgn 0
1785.25 lgn 0
1788.25 lgn 0
1788.5 lgn 0
1789.75 lgn 0
1791.5 lgn 0
1792.0 lgn 0
1792.5 lgn 0
1794.25 lgn 0
1794.5 lgn 0
1797.25 lgn 0
1797.75 lgn 0
1798.75 lgn 0
1799.75 lgn 0
1801.0 lgn 0
1802.5 lgn 0
1802.75 lgn 0
1803.0 lgn 0
1805.0 lgn 0
1805.75 lgn 0
1806.5 lgn 0
1807.0 lgn 0
1807.75 lgn 0
1810.0 lgn 0
1810.25 lgn 0
1810.5 lgn 0
1811.0 lgn 0
1811.5 lgn 0
1811.75 lgn 0
1812.25 lgn 0
1812.75 lgn 0
1813.0 lgn 0
1816.5 lgn 0
1818.75 lgn 0
1819.0 lgn 0
1819.5 lgn 0
1820.0 lgn 0
1821.0 lgn 0
1822.5 lgn 0
1822.75 lgn 0
1823.25 lgn 0
1825.5 lgn 0
1825.75 lgn 0
1826.0 lgn 0
1826.75 lgn 0
1827.5 lgn 0
1830.0 lgn 0
1831.25 lgn 0
1831.5 lgn 0
1834.75 lgn 0
1837.5 lgn 0
1838.75 lgn 0
1839.0 lgn 0
1839.5 lgn 0
1841.25 lgn 0
1844.0 lgn 0
1845.5 lgn 0
1845.75 lgn 0
1846.25 lgn 0
1848.25 lgn 0
1849.75 lgn 0
1850.5 lgn 0
1854.75 lgn 0
1855.0 lgn 0
1855.5 lgn 0
1856.0 lgn 0
1856.5 lgn 0
1857.25 lgn 0
1858.0 lgn 0
1858.5 lgn 0
1859.75 lgn 0
1860.0 lgn 0
1861.0 lgn 0
1861.75 lgn 0
1862.0 lgn 0
1862.25 lgn 0
1862.5 lgn 0
1862.75 lgn 0
1866.0 lgn 0
1866.25 lgn 0
1866.5 lgn 0
1867.25 lgn 0
1868.5 lgn 0
1869.5 lgn 0
1870.25 lgn 0
1872.25 lgn 0
1874.75 lgn 0
1876.0 lgn 0
1876.5 lgn 0
1878.75 lgn 0
1881.5 lgn 0
1881.75 lgn 0
1882.25 lgn 0
1883.0 lgn 0
1883.25 lgn 0
1883.75 lgn 0
1884.25 lgn 0
1887.0 lgn 0
1887.5 lgn 0
1887.75 lgn 0
1888.25 lgn 0
1889.75 lgn 0
1891.75 lgn 0
1892.25 lgn 0
1893.25 lgn 0
1893.75 lgn 0
1896.25 lgn 0
1899.25 lgn 0
1901.25 lgn 0
1902.25 lgn 0
1904.0 lgn 0
1905.25 lgn 0
1906.0 lgn 0
1908.0 lgn 0
1908.25 lgn 0
1908.5 lgn 0
1910.0 lgn 0
1910.5 lgn 0
1911.5 lgn 0
1912.0 lgn 0
1912.75 lgn 0
1915.0 lgn 0
1917.25 lgn 0
1917.5 lgn 0
1918.0 lgn 0
1918.5 lgn 0
1919.0 lgn 0
1920.5 lgn 0
1922.0 lgn 0
1922.25 lgn 0
1922.5 lgn 0
1924.25 lgn 0
1924.5 lgn 0
1925.5 lgn 0
1925.75 lgn 0
1926.0 lgn 0
1926.5 lgn 0
1927.25 lgn 0
1927.75 lgn 0
1929.0 lgn 0
1929.5 lgn 0
1930.0 lgn 0
1930.25 lgn 0
1930.75 lgn 0
1931.0 lgn 0
1931.25 lgn 0
1932.5 lgn 0
1933.5 lgn 0
1936.0 lgn 0
1937.25 lgn 0
1938.5 lgn 0
1940.0 lgn 0
1941.0 lgn 0
1941.25 lgn 0
1941.5 lgn 0
1943.25 lgn 0
1944.25 lgn 0
1945.0 lgn 0
1945.25 lgn 0
1946.5 lgn 0
1946.75 lgn 0
1948.25 lgn 0
1951.0 lgn 0
1951.25 lgn 0
1952.0 lgn 0
1953.5 lgn 0
1954.25 lgn 0
1956.0 lgn 0
1956.25 lgn 0
1956.75 lgn 0
1957.0 lgn 0
1957.25 lgn 0
1957.5 lgn 0
1957.75 lgn 0
1958.5 lgn 0
1959.25 lgn 0
1961.75 lgn 0
1962.25 lgn 0
1963.0 lgn 0
1964.75 lgn 0
1965.0 lgn 0
1966.5 lgn 0
1967.0 lgn 0
1968.25 lgn 0
1968.5 lgn 0
1968.75 lgn 0
1969.25 lgn 0
1970.25 lgn 0
1970.75 lgn 0
1972.5 lgn 0
1972.75 lgn 0
1973.25 lgn 0
1975.5 lgn 0
1976.75 lgn 0
1978.25 lgn 0
1978.5 lgn 0
1979.5 lgn 0
1981.5 lgn 0
1982.25 lgn 0
1982.75 lgn 0
1983.25 lgn 0
1984.25 lgn 0
1984.5 lgn 0
1987.25 lgn 0
1990.25 lgn 0
1992.5 lgn 0
1993.0 lgn 0
1993.5 lgn 0
1994.5 lgn 0
1994.75 lgn 0
1997.5 lgn 0
1999.0 lgn 0
2000.25 lgn 0
2001.0 lgn 0
2003.5 lgn 0
2003.75 lgn 0
2004.25 lgn 0
2004.75 lgn 0
2005.5 lgn 0
2006.25 lgn 0
2006.75 lgn 0
2008.5 lgn 0
2009.25 lgn 0
2009.75 lgn 0
2010.0 lgn 0
2011.25 lgn 0
2011.5 lgn 0
2012.75 lgn 0
2013.75 lgn 0
2014.25 lgn 0
2014.75 lgn 0
2016.25 lgn 0
2017.0 lgn 0
2018.25 lgn 0
2019.25 lgn 0
2019.5 lgn 0
2023.0 lgn 0
2023.75 lgn 0
2024.5 lgn 0
2025.0 lgn 0
2026.25 lgn 0
2027.0 lgn 0
2030.5 lgn 0
2033.0 lgn 0
2036.0 lgn 0
2036.25 lgn 0
2036.75 lgn 0
2037.0 lgn 0
2037.5 lgn 0
2038.5 lgn 0
2040.0 lgn 0
2042.5 lgn 0
2043.25 lgn 0
2045.0 lgn 0
2045.5 lgn 0
2048.0 lgn 0
2049.75 lgn 0
2050.0 lgn 0
2053.5 lgn 0
2054.0 lgn 0
2054.25 lgn 0
2056.0 lgn 0
2056.75 lgn 0
2057.0 lgn 0
2058.25 lgn 0
2059.0 lgn 0
2060.0 lgn 0
2061.25 lgn 0
2062.0 lgn 0
2063.5 lgn 0
2063.75 lgn 0
2064.75 lgn 0
2066.25 lgn 0
2068.75 lgn 0
2070.0 lgn 0
2070.5 lgn 0
2070.75 lgn 0
2071.0 lgn 0
2071.25 lgn 0
2071.5 lgn 0
2073.5 lgn 0
2074.0 lgn 0
2075.0 lgn 0
2075.75 lgn 0
2077.25 lgn 0
2077.5 lgn 0
2078.0 lgn 0
2082.75 lgn 0
2083.5 lgn 0
2084.25 lgn 0
2084.75 lgn 0
2085.25 lgn 0
2085.75 lgn 0
2088.25 lgn 0
2089.75 lgn 0
2090.25 lgn 0
2091.0 lgn 0
2091.25 lgn 0
2091.75 lgn 0
2092.0 lgn 0
2093.25 lgn 0
2094.5 lgn 0
2094.75 lgn 0
2095.75 lgn 0
2097.25 lgn 0
2097.75 lgn 0
2099.75 lgn 0
2101.25 lgn 0
2102.0 lgn 0
2104.75 lgn 0
2105.5 lgn 0
2107.0 lgn 0
2107.75 lgn 0
2109.25 lgn 0
2110.75 lgn 0
2111.5 lgn 0
2112.5 lgn 0
2113.5 lgn 0
2113.75 lgn 0
2114.25 lgn 0
2114.75 lgn 0
2115.0 lgn 0
2115.5 lgn 0
2116.0 lgn 0
2117.0 lgn 0
2118.0 lgn 0
2118.25 lgn 0
2119.5 lgn 0
2119.75 lgn 0
2120.0 lgn 0
2121.5 lgn 0
2122.0 lgn 0
2122.5 lgn 0
2122.75 lgn 0
2123.0 lgn 0
2124.0 lgn 0
2125.0 lgn 0
2125.5 lgn 0
2127.0 lgn 0
2131.75 lgn 0
2133.25 lgn 0
2134.25 lgn 0
2135.75 lgn 0
2136.0 lgn 0
2136.5 lgn 0
2137.0 lgn 0
2137.5 lgn 0
2138.75 lgn 0
2139.25 lgn 0
2139.75 lgn 0
2140.0 lgn 0
2141.25 lgn 0
2141.5 lgn 0
2142.5 lgn 0
2144.25 lgn 0
2144.5 lgn 0
2145.25 lgn 0
2147.75 lgn 0
2149.25 lgn 0
2149.75 lgn 0
2150.5 lgn 0
2151.0 lgn 0
2152.0 lgn 0
2152.25 lgn 0
2153.25 lgn 0
2154.25 lgn 0
2154.5 lgn 0
2156.0 lgn 0
2156.75 lgn 0
2157.25 lgn 0
2160.75 lgn 0
2161.0 lgn 0
2162.75 lgn 0
2164.0 lgn 0
2164.5 lgn 0
2165.5 lgn 0
2167.0 lgn 0
2167.75 lgn 0
2168.25 lgn 0
2168.5 lgn 0
2168.75 lgn 0
2169.25 lgn 0
2169.75 lgn 0
2170.25 lgn 0
2172.75 lgn 0
2173.5 lgn 0
2174.5 lgn 0
2175.5 lgn 0
2177.0 lgn 0
2178.0 lgn 0
2179.5 lgn 0
2180.5 lgn 0
2181.25 lgn 0
2183.5 lgn 0
2186.0 lgn 0
2187.5 lgn 0
2189.25 lgn 0
2191.0 lgn 0
2191.25 lgn 0
2191.5 lgn 0
2192.0 lgn 0
2192.25 lgn 0
2193.0 lgn 0
2193.75 lgn 0
2194.0 lgn 0
2197.0 lgn 0
2197.75 lgn 0
2198.25 lgn 0
2198.75 lgn 0
2199.5 lgn 0
2200.0 lgn 0
2200.5 lgn 0
2201.25 lgn 0
2201.75 lgn 0
2202.0 lgn 0
2203.5 lgn 0
2203.75 lgn 0
2204.0 lgn 0
2204.25 lgn 0
2205.0 lgn 0
2206.25 lgn 0
2206.75 lgn 0
2207.0 lgn 0
2208.75 lgn 0
2210.75 lgn 0
2211.5 lgn 0
2211.75 lgn 0
2212.5 lgn 0
2213.5 lgn 0
2214.5 lgn 0
2216.25 lgn 0
2220.25 lgn 0
2220.5 lgn 0
2221.0 lgn 0
2221.25 lgn 0
2221.75 lgn 0
2222.0 lgn 0
2224.25 lgn 0
2225.75 lgn 0
2226.0 lgn 0
2226.5 lgn 0
2227.0 lgn 0
2227.5 lgn 0
2227.75 lgn 0
2228.5 lgn 0
2228.75 lgn 0
2230.0 lgn 0
2231.0 lgn 0
2234.0 lgn 0
2235.0 lgn 0
2235.75 lgn 0
2236.75 lgn 0
2237.5 lgn 0
2238.25 lgn 0
2238.5 lgn 0
2239.75 lgn 0
2241.0 lgn 0
2241.25 lgn 0
2244.5 lgn 0
2245.75 lgn 0
2247.75 lgn 0
2248.25 lgn 0
2248.5 lgn 0
2253.0 lgn 0
2253.75 lgn 0
2254.0 lgn 0
2254.25 lgn 0
2258.75 lgn 0
2259.25 lgn 0
2260.75 lgn 0
2261.0 lgn 0
2264.25 lgn 0
2264.75 lgn 0
2265.25 lgn 0
2266.0 lgn 0
2267.25 lgn 0
2268.25 lgn 0
2269.0 lgn 0
2270.25 lgn 0
2271.75 lgn 0
2272.75 lgn 0
2273.5 lgn 0
2273.75 lgn 0
2276.75 lgn 0
2278.5 lgn 0
2279.5 lgn 0
2280.75 lgn 0
2281.5 lgn 0
2282.0 lgn 0
2283.75 lgn 0
2284.0 lgn 0
2285.0 lgn 0
2288.75 lgn 0
2290.0 lgn 0
2290.25 lgn 0
2293.0 lgn 0
2293.75 lgn 0
2294.25 lgn 0
2294.75 lgn 0
2295.0 lgn 0
2295.5 lgn 0
2296.25 lgn 0
2299.25 lgn 0
2299.75 lgn 0
2300.0 lgn 0
2300.25 lgn 0
2300.75 lgn 0
2301.25 lgn 0
2303.0 lgn 0
2303.25 lgn 0
2304.75 lgn 0
2305.25 lgn 0
2305.75 lgn 0
2306.5 lgn 0
2308.0 lgn 0
2310.5 lgn 0
2311.5 lgn 0
2312.5 lgn 0
2313.25 lgn 0
2313.5 lgn 0
2313.75 lgn 0
2315.0 lgn 0
2320.5 lgn 0
2321.0 lgn 0
2322.0 lgn 0
2322.75 lgn 0
2323.25 lgn 0
2325.0 lgn 0
2328.0 lgn 0
2328.5 lgn 0
2329.0 lgn 0
2330.5 lgn 0
2331.0 lgn 0
2331.5 lgn 0
2332.0 lgn 0
2334.25 lgn 0
2336.5 lgn 0
2337.5 lgn 0
2337.75 lgn 0
2338.25 lgn 0
2338.5 lgn 0
2338.75 lgn 0
2340.75 lgn 0
2343.0 lgn 0
2343.75 lgn 0
2344.25 lgn 0
2346.75 lgn 0
2351.0 lgn 0
2351.25 lgn 0
2351.5 lgn 0
2352.75 lgn 0
2354.0 lgn 0
2357.0 lgn 0
2358.25 lgn 0
2361.0 lgn 0
2361.75 lgn 0
2362.25 lgn 0
2363.75 lgn 0
2364.0 lgn 0
2365.75 lgn 0
2366.75 lgn 0
2367.0 lgn 0
2367.5 lgn 0
2368.75 lgn 0
2370.0 lgn 0
2372.75 lgn 0
2375.0 lgn 0
2375.75 lgn 0
2376.0 lgn 0
2376.75 lgn 0
2378.5 lgn 0
2378.75 lgn 0
2381.5 lgn 0
2381.75 lgn 0
2382.0 lgn 0
2382.25 lgn 0
2383.0 lgn 0
2383.25 lgn 0
2383.5 lgn 0
2384.0 lgn 0
2386.0 lgn 0
2386.25 lgn 0
2388.5 lgn 0
2390.0 lgn 0
2390.25 lgn 0
2391.5 lgn 0
2392.0 lgn 0
2392.75 lgn 0
2393.5 lgn 0
2394.75 lgn 0
2395.5 lgn 0
2397.75 lgn 0
2399.25 lgn 0
2400.5 lgn 0
2400.75 lgn 0
2401.0 lgn 0
2401.25 lgn 0
2402.0 lgn 0
2403.25 lgn 0
2403.5 lgn 0
2403.75 lgn 0
2404.0 lgn 0
2404.75 lgn 0
2405.0 lgn 0
2406.25 lgn 0
2408.25 lgn 0
2408.75 lgn 0
2409.0 lgn 0
2410.25 lgn 0
2411.5 lgn 0
2412.5 lgn 0
2415.5 lgn 0
2416.75 lgn 0
2417.25 lgn 0
2419.25 lgn 0
2420.25 lgn 0
2421.25 lgn 0
2422.25 lgn 0
2427.25 lgn 0
2427.75 lgn 0
2428.75 lgn 0
2429.25 lgn 0
2430.0 lgn 0
2430.25 lgn 0
2436.0 lgn 0
2439.0 lgn 0
2439.5 lgn 0
2440.0 lgn 0
2442.0 lgn 0
2442.75 lgn 0
2445.0 lgn 0
2446.75 lgn 0
2448.0 lgn 0
2449.0 lgn 0
2449.5 lgn 0
2449.75 lgn 0
2453.75 lgn 0
2454.25 lgn 0
2456.0 lgn 0
2458.75 lgn 0
2459.75 lgn 0
2460.25 lgn 0
2461.25 lgn 0
2462.5 lgn 0
2463.25 lgn 0
2464.5 lgn 0
2464.75 lgn 0
2466.5 lgn 0
2467.25 lgn 0
2468.5 lgn 0
2469.5 lgn 0
2471.0 lgn 0
2473.25 lgn 0
2473.75 lgn 0
2475.0 lgn 0
2475.25 lgn 0
2477.0 lgn 0
2477.75 lgn 0
2478.0 lgn 0
2479.0 lgn 0
2479.25 lgn 0
2480.0 lgn 0
2480.75 lgn 0
2481.0 lgn 0
2483.25 lgn 0
2485.25 lgn 0
2485.5 lgn 0
2485.75 lgn 0
2487.5 lgn 0
2488.0 lgn 0
2488.25 lgn 0
2488.75 lgn 0
2489.5 lgn 0
2491.0 lgn 0
2492.5 lgn 0
2492.75 lgn 0
2495.0 lgn 0
2495.75 lgn 0
2496.0 lgn 0
2496.5 lgn 0
2496.75 lgn 0
2497.25 lgn 0
2498.25 lgn 0
2499.0 lgn 0
2499.5 lgn 0
2500.0 lgn 0
2500.25 lgn 0
2500.75 lgn 0
2501.0 lgn 0
2502.25 lgn 0
2503.0 lgn 0
2503.5 lgn 0
2505.25 lgn 0
2506.25 lgn 0
2506.75 lgn 0
2507.25 lgn 0
2508.25 lgn 0
2509.25 lgn 0
2511.25 lgn 0
2513.0 lgn 0
2513.75 lgn 0
2514.5 lgn 0
2516.5 lgn 0
2519.0 lgn 0
2519.75 lgn 0
2520.5 lgn 0
2520.75 lgn 0
2521.0 lgn 0
2522.25 lgn 0
2522.5 lgn 0
2523.75 lgn 0
2524.75 lgn 0
2525.5 lgn 0
2525.75 lgn 0
2527.0 lgn 0
2527.75 lgn 0
2532.5 lgn 0
2533.75 lgn 0
2536.0 lgn 0
2536.5 lgn 0
2536.75 lgn 0
2537.0 lgn 0
2537.25 lgn 0
2539.0 lgn 0
2540.75 lgn 0
2542.75 lgn 0
2546.75 lgn 0
2547.0 lgn 0
2548.0 lgn 0
2549.25 lgn 0
2549.75 lgn 0
2552.0 lgn 0
2552.75 lgn 0
2554.75 lgn 0
2555.5 lgn 0
2556.0 lgn 0
2557.5 lgn 0
2562.0 lgn 0
2562.25 lgn 0
2564.75 lgn 0
2565.25 lgn 0
2565.5 lgn 0
2565.75 lgn 0
2566.25 lgn 0
2567.0 lgn 0
2567.5 lgn 0
2570.25 lgn 0
2571.0 lgn 0
2572.25 lgn 0
2573.75 lgn 0
2574.5 lgn 0
2574.75 lgn 0
2575.0 lgn 0
2575.5 lgn 0
2575.75 lgn 0
2576.25 lgn 0
2578.0 lgn 0
2578.5 lgn 0
2578.75 lgn 0
2579.25 lgn 0
2579.75 lgn 0
2580.75 lgn 0
2586.0 lgn 0
2586.5 lgn 0
2587.5 lgn 0
2587.75 lgn 0
2588.75 lgn 0
2589.75 lgn 0
2590.5 lgn 0
2591.5 lgn 0
2591.75 lgn 0
2592.75 lgn 0
2593.0 lgn 0
2593.25 lgn 0
2593.5 lgn 0
2594.0 lgn 0
2595.25 lgn 0
2595.5 lgn 0
2595.75 lgn 0
2596.25 lgn 0
2596.75 lgn 0
2598.75 lgn 0
2600.75 lgn 0
2604.0 lgn 0
2605.25 lgn 0
2605.5 lgn 0
2606.5 lgn 0
2609.0 lgn 0
2609.25 lgn 0
2611.75 lgn 0
2612.0 lgn 0
2612.5 lgn 0
2612.75 lgn 0
2613.75 lgn 0
2614.75 lgn 0
2616.25 lgn 0
2616.5 lgn 0
2616.75 lgn 0
2617.0 lgn 0
2618.75 lgn 0
2619.25 lgn 0
2620.0 lgn 0
2620.5 lgn 0
2622.25 lgn 0
2624.0 lgn 0
2625.0 lgn 0
2625.5 lgn 0
2625.75 lgn 0
2627.75 lgn 0
2628.25 lgn 0
2629.5 lgn 0
2632.0 lgn 0
2632.75 lgn 0
2634.5 lgn 0
2635.25 lgn 0
2635.5 lgn 0
2637.75 lgn 0
2638.25 lgn 0
2639.0 lgn 0
2639.5 lgn 0
2639.75 lgn 0
2640.25 lgn 0
2640.75 lgn 0
2641.25 lgn 0
2643.25 lgn 0
2643.5 lgn 0
2644.5 lgn 0
2644.75 lgn 0
2645.0 lgn 0
2646.75 lgn 0
2647.5 lgn 0
2648.0 lgn 0
2648.25 lgn 0
2649.0 lgn 0
2649.25 lgn 0
2649.5 lgn 0
2652.5 lgn 0
