timestamps population node_ids
1327.25 lgn 0
1328.75 lgn 0
1329.25 lgn 0
1329.75 lgn 0
1330.0 lgn 0
1330.25 lgn 0
1330.75 lgn 0
1333.5 lgn 0
1334.5 lgn 0
1336.0 lgn 0
1336.25 lgn 0
1336.5 lgn 0
1339.25 lgn 0
1340.75 lgn 0
1341.25 lgn 0
1341.5 lgn 0
1342.75 lgn 0
1344.5 lgn 0
1347.25 lgn 0
1347.5 lgn 0
1347.75 lgn 0
1348.25 lgn 0
1348.5 lgn 0
1348.75 lgn 0
1349.25 lgn 0
1350.5 lgn 0
1351.75 lgn 0
1352.0 lgn 0
1353.75 lgn 0
1354.0 lgn 0
1354.5 lgn 0
1355.25 lgn 0
1356.0 lgn 0
1356.5 lgn 0
1357.5 lgn 0
1359.0 lgn 0
1359.5 lgn 0
1360.25 lgn 0
1363.25 lgn 0
1364.5 lgn 0
1366.0 lgn 0
1366.5 lgn 0
1367.0 lgn 0
1367.5 lgn 0
1369.25 lgn 0
1369.75 lgn 0
1370.5 lgn 0
1372.25 lgn 0
1372.5 lgn 0
1374.25 lgn 0
1375.5 lgn 0
1376.25 lgn 0
1377.0 lgn 0
1378.0 lgn 0
1379.5 lgn 0
1380.25 lgn 0
1381.25 lgn 0
1382.25 lgn 0
1383.25 lgn 0
1383.5 lgn 0
1383.75 lgn 0
1384.25 lgn 0
1384.5 lgn 0
1385.5 lgn 0
1386.5 lgn 0
1387.25 lgn 0
1389.75 lgn 0
1390.0 lgn 0
1391.25 lgn 0
1391.5 lgn 0
1393.75 lgn 0
1396.75 lgn 0
1398.75 lgn 0
1399.0 lgn 0
1399.25 lgn 0
1399.5 lgn 0
1400.75 lgn 0
1401.25 lgn 0
1401.75 lgn 0
1402.25 lgn 0
1402.5 lgn 0
1403.25 lgn 0
1404.25 lgn 0
1404.5 lgn 0
1405.75 lgn 0
1406.5 lgn 0
1407.0 lgn 0
1408.0 lgn 0
1409.25 lgn 0
1409.75 lgn 0
1410.5 lgn 0
1411.25 lgn 0
1411.75 lgn 0
1414.25 lgn 0
1416.75 lgn 0
1417.25 lgn 0
1417.5 lgn 0
1418.5 lgn 0
1418.75 lgn 0
1419.25 lgn 0
1421.25 lgn 0
1426.75 lgn 0
1427.0 lgn 0
1427.25 lgn 0
1427.75 lgn 0
1428.25 lgn 0
1430.75 lgn 0
1434.75 lgn 0
1435.0 lgn 0
1435.25 lgn 0
1435.5 lgn 0
1435.75 lgn 0
1436.0 lgn 0
1437.5 lgn 0
1438.25 lgn 0
1440.75 lgn 0
1442.0 lgn 0
1443.5 lgn 0
1444.0 lgn 0
1445.25 lgn 0
1446.0 lgn 0
1448.25 lgn 0
1448.75 lgn 0
1450.0 lgn 0
1451.0 lgn 0
1451.5 lgn 0
1454.25 lgn 0
1455.25 lgn 0
1457.0 lgn 0
1458.75 lgn 0
1459.0 lgn 0
1459.25 lgn 0
1459.5 lgn 0
1459.75 lgn 0
1460.5 lgn 0
1460.75 lgn 0
1462.0 lgn 0
1462.25 lgn 0
1462.5 lgn 0
1465.0 lgn 0
1466.25 lgn 0
1467.75 lgn 0
1469.25 lgn 0
1469.5 lgn 0
1471.75 lgn 0
1472.25 lgn 0
1475.0 lgn 0
1475.25 lgn 0
1476.0 lgn 0
1477.25 lgn 0
1482.0 lgn 0
1483.25 lgn 0
1484.0 lgn 0
1485.0 lgn 0
1485.5 lgn 0
1485.75 lgn 0
1486.0 lgn 0
1488.0 lgn 0
1488.25 lgn 0
1488.5 lgn 0
1488.75 lgn 0
1489.75 lgn 0
1491.25 lgn 0
1491.75 lgn 0
1492.0 lgn 0
1494.0 lgn 0
1494.25 lgn 0
1496.5 lgn 0
1496.75 lgn 0
1497.25 lgn 0
1497.5 lgn 0
1500.0 lgn 0
1502.25 lgn 0
1502.5 lgn 0
1502.75 lgn 0
1503.0 lgn 0
1503.5 lgn 0
1504.5 lgn 0
1505.75 lgn 0
1507.75 lgn 0
1508.5 lgn 0
1509.25 lgn 0
1510.5 lgn 0
1511.0 lgn 0
1514.5 lgn 0
1516.0 lgn 0
1516.75 lgn 0
1517.0 lgn 0
1518.0 lgn 0
1518.5 lgn 0
1519.25 lgn 0
1522.25 lgn 0
1522.5 lgn 0
1522.75 lgn 0
1524.0 lgn 0
1524.75 lgn 0
1525.0 lgn 0
1525.75 lgn 0
1528.25 lgn 0
1531.0 lgn 0
1531.25 lgn 0
1534.25 lgn 0
1534.75 lgn 0
1536.5 lgn 0
1538.25 lgn 0
1539.0 lgn 0
1540.0 lgn 0
1541.5 lgn 0
1543.25 lgn 0
1543.75 lgn 0
1544.75 lgn 0
1550.75 lgn 0
1552.0 lgn 0
1552.25 lgn 0
1552.5 lgn 0
1552.75 lgn 0
1553.0 lgn 0
1553.25 lgn 0
1553.5 lgn 0
1554.25 lgn 0
1557.25 lgn 0
1557.75 lgn 0
1558.5 lgn 0
1560.0 lgn 0
1560.75 lgn 0
1562.5 lgn 0
1564.75 lgn 0
1565.75 lgn 0
1566.0 lgn 0
1567.0 lgn 0
1568.0 lgn 0
1571.5 lgn 0
1572.75 lgn 0
1573.25 lgn 0
1574.25 lgn 0
1575.25 lgn 0
1577.5 lgn 0
1577.75 lgn 0
1578.25 lgn 0
1581.75 lgn 0
1583.0 lgn 0
1585.5 lgn 0
1585.75 lgn 0
1587.0 lgn 0
1590.5 lgn 0
1591.25 lgn 0
1592.25 lgn 0
1596.25 lgn 0
1597.0 lgn 0
1598.0 lgn 0
1600.25 lgn 0
1601.75 lgn 0
1602.5 lgn 0
1602.75 lgn 0
1607.25 lgn 0
1609.0 lgn 0
1611.0 lgn 0
1612.0 lgn 0
1613.75 lgn 0
1614.5 lgn 0
1615.0 lgn 0
1615.5 lgn 0
1615.75 lgn 0
1616.75 lgn 0
1617.5 lgn 0
1618.75 lgn 0
1620.5 lgn 0
1620.75 lgn 0
1622.25 lgn 0
1623.75 lgn 0
1624.0 lgn 0
1624.5 lgn 0
1624.75 lgn 0
1625.0 lgn 0
1625.75 lgn 0
1626.5 lgn 0
1628.75 lgn 0
1629.5 lgn 0
1630.0 lgn 0
1633.25 lgn 0
1633.5 lgn 0
1635.5 lgn 0
1636.0 lgn 0
1637.0 lgn 0
1637.25 lgn 0
1639.25 lgn 0
1639.75 lgn 0
1642.25 lgn 0
1642.75 lgn 0
1643.5 lgn 0
1644.0 lgn 0
1645.0 lgn 0
1645.5 lgn 0
1646.0 lgn 0
1646.75 lgn 0
1649.5 lgn 0
1649.75 lgn 0
1650.25 lgn 0
1651.5 lgn 0
1652.0 lgn 0
1652.5 lgn 0
1652.75 lgn 0
1653.25 lgn 0
1654.75 lgn 0
1657.0 lgn 0
1657.75 lgn 0
1659.25 lgn 0
1659.5 lgn 0
1660.5 lgn 0
1662.5 lgn 0
1664.75 lgn 0
1665.75 lgn 0
1666.25 lgn 0
1667.0 lgn 0
1668.25 lgn 0
1668.5 lgn 0
1669.5 lgn 0
1669.75 lgn 0
1673.0 lgn 0
1673.5 lgn 0
1674.0 lgn 0
1676.0 lgn 0
1676.25 lgn 0
1678.5 lgn 0
1682.75 lgn 0
1683.5 lgn 0
1684.5 lgn 0
1688.75 lgn 0
1689.5 lgn 0
1689.75 lgn 0
1691.0 lgn 0
1692.5 lgn 0
1693.25 lgn 0
1694.5 lgn 0
1695.0 lgn 0
1695.25 lgn 0
1695.5 lgn 0
1695.75 lgn 0
1696.5 lgn 0
1698.0 lgn 0
1698.75 lgn 0
1700.5 lgn 0
1701.0 lgn 0
1701.75 lgn 0
1703.0 lgn 0
1706.0 lgn 0
1707.0 lgn 0
1708.0 lgn 0
1709.0 lgn 0
1709.25 lgn 0
1712.25 lgn 0
1714.25 lgn 0
1714.5 lgn 0
1715.5 lgn 0
1715.75 lgn 0
1716.75 lgn 0
1717.0 lgn 0
1717.25 lgn 0
1717.5 lgn 0
1719.0 lgn 0
1720.0 lgn 0
1725.75 lgn 0
1728.0 lgn 0
1732.25 lgn 0
1733.25 lgn 0
1733.5 lgn 0
1734.5 lgn 0
1734.75 lgn 0
1736.0 lgn 0
1736.25 lgn 0
1736.5 lgn 0
1738.0 lgn 0
1738.75 lgn 0
1739.0 lgn 0
1740.25 lgn 0
1740.75 lgn 0
1741.0 lgn 0
1749.75 lgn 0
1750.25 lgn 0
1751.25 lgn 0
1751.5 lgn 0
1752.5 lgn 0
1755.75 lgn 0
1756.0 lgn 0
1757.25 lgn 0
1758.0 lgn 0
1758.5 lgn 0
1759.25 lgn 0
1759.75 lgn 0
1761.5 lgn 0
1763.5 lgn 0
1764.25 lgn 0
1764.5 lgn 0
1765.0 lgn 0
1767.5 lgn 0
1767.75 lgn 0
1768.0 lgn 0
1769.0 lgn 0
1769.25 lgn 0
1770.5 lgn 0
1773.0 lgn 0
1775.25 lgn 0
1776.25 lgn 0
1777.5 lgn 0
1778.75 lgn 0
1779.5 lgn 0
1780.5 lgn 0
1781.25 lgn 0
1783.0 lgn 0
1784.25 lgn 0
1785.0 lgn 0
1785.25 lgn 0
1787.0 lgn 0
1788.5 lgn 0
1789.5 lgn 0
1790.0 lgn 0
1790.25 lgn 0
1792.25 lgn 0
1793.0 lgn 0
1793.5 lgn 0
1794.25 lgn 0
1795.0 lgn 0
1796.0 lgn 0
1796.5 lgn 0
1796.75 lgn 0
1798.0 lgn 0
1799.25 lgn 0
1801.0 lgn 0
1802.0 lgn 0
1802.75 lgn 0
1803.75 lgn 0
1804.25 lgn 0
1807.0 lgn 0
1807.5 lgn 0
1807.75 lgn 0
1809.25 lgn 0
1809.75 lgn 0
1810.0 lgn 0
1811.5 lgn 0
1814.0 lgn 0
1815.0 lgn 0
1815.25 lgn 0
1815.5 lgn 0
1816.5 lgn 0
1816.75 lgn 0
1817.0 lgn 0
1819.5 lgn 0
1820.0 lgn 0
1821.5 lgn 0
1822.75 lgn 0
1823.75 lgn 0
1825.5 lgn 0
1826.25 lgn 0
1827.5 lgn 0
1828.5 lgn 0
1829.75 lgn 0
1830.0 lgn 0
1831.25 lgn 0
1831.5 lgn 0
1831.75 lgn 0
1832.25 lgn 0
1832.75 lgn 0
1834.25 lgn 0
1835.0 lgn 0
1835.25 lgn 0
1835.5 lgn 0
1838.0 lgn 0
1839.75 lgn 0
1840.0 lgn 0
1840.25 lgn 0
1842.25 lgn 0
1842.75 lgn 0
1843.75 lgn 0
1844.5 lgn 0
1846.0 lgn 0
1848.0 lgn 0
1848.75 lgn 0
1849.0 lgn 0
1849.25 lgn 0
1851.0 lgn 0
1851.5 lgn 0
1851.75 lgn 0
1853.0 lgn 0
1853.75 lgn 0
1856.5 lgn 0
1856.75 lgn 0
1857.25 lgn 0
1857.5 lgn 0
1859.25 lgn 0
1859.75 lgn 0
1860.5 lgn 0
1861.75 lgn 0
1862.5 lgn 0
1863.5 lgn 0
1865.0 lgn 0
1866.25 lgn 0
1866.5 lgn 0
1870.75 lgn 0
1872.75 lgn 0
1874.25 lgn 0
1874.5 lgn 0
1877.0 lgn 0
1877.25 lgn 0
1881.75 lgn 0
1882.25 lgn 0
1884.5 lgn 0
1884.75 lgn 0
1885.25 lgn 0
1886.25 lgn 0
1890.25 lgn 0
1891.0 lgn 0
1891.75 lgn 0
1892.5 lgn 0
1893.25 lgn 0
1893.5 lgn 0
1894.25 lgn 0
1894.75 lgn 0
1895.75 lgn 0
1896.25 lgn 0
1896.5 lgn 0
1897.0 lgn 0
1898.5 lgn 0
1899.0 lgn 0
1903.0 lgn 0
1903.5 lgn 0
1904.0 lgn 0
1904.5 lgn 0
1905.0 lgn 0
1907.0 lgn 0
1907.75 lgn 0
1910.25 lgn 0
1910.75 lgn 0
1911.0 lgn 0
1911.75 lgn 0
1912.0 lgn 0
1912.5 lgn 0
1912.75 lgn 0
1913.0 lgn 0
1914.25 lgn 0
1914.5 lgn 0
1914.75 lgn 0
1915.75 lgn 0
1916.5 lgn 0
1917.0 lgn 0
1918.0 lgn 0
1918.25 lgn 0
1918.5 lgn 0
1919.0 lgn 0
1919.25 lgn 0
1919.5 lgn 0
1919.75 lgn 0
1922.5 lgn 0
1924.25 lgn 0
1925.75 lgn 0
1926.0 lgn 0
1926.25 lgn 0
1926.5 lgn 0
1927.0 lgn 0
1927.25 lgn 0
1928.5 lgn 0
1928.75 lgn 0
1929.0 lgn 0
1930.75 lgn 0
1932.5 lgn 0
1937.75 lgn 0
1938.5 lgn 0
1939.25 lgn 0
1940.5 lgn 0
1940.75 lgn 0
1942.0 lgn 0
1943.0 lgn 0
1943.75 lgn 0
1944.75 lgn 0
1945.25 lgn 0
1948.25 lgn 0
1949.75 lgn 0
1950.5 lgn 0
1952.5 lgn 0
1952.75 lgn 0
1953.25 lgn 0
1953.75 lgn 0
1955.0 lgn 0
1958.5 lgn 0
1960.75 lgn 0
1961.0 lgn 0
1962.75 lgn 0
1963.5 lgn 0
1964.25 lgn 0
1964.75 lgn 0
1965.25 lgn 0
1967.0 lgn 0
1970.0 lgn 0
1972.25 lgn 0
1972.5 lgn 0
1973.0 lgn 0
1973.75 lgn 0
1974.75 lgn 0
1976.25 lgn 0
1976.75 lgn 0
1977.5 lgn 0
1977.75 lgn 0
1979.5 lgn 0
1979.75 lgn 0
1980.25 lgn 0
1980.75 lgn 0
1981.0 lgn 0
1981.25 lgn 0
1982.5 lgn 0
1983.0 lgn 0
1985.5 lgn 0
1987.5 lgn 0
1988.0 lgn 0
1988.5 lgn 0
1989.0 lgn 0
1989.25 lgn 0
1989.75 lgn 0
1991.0 lgn 0
1991.25 lgn 0
1991.5 lgn 0
1992.0 lgn 0
1992.25 lgn 0
1992.75 lgn 0
1993.75 lgn 0
1994.75 lgn 0
1996.5 lgn 0
1997.0 lgn 0
1997.25 lgn 0
1997.75 lgn 0
1999.0 lgn 0
1999.5 lgn 0
2000.0 lgn 0
2000.5 lgn 0
2001.25 lgn 0
2003.5 lgn 0
2004.5 lgn 0
2004.75 lgn 0
2005.5 lgn 0
2006.75 lgn 0
2007.0 lgn 0
2011.5 lgn 0
2012.0 lgn 0
2012.75 lgn 0
2013.75 lgn 0
2014.25 lgn 0
2014.5 lgn 0
2015.0 lgn 0
2016.5 lgn 0
2016.75 lgn 0
2017.0 lgn 0
2017.25 lgn 0
2019.25 lgn 0
2021.75 lgn 0
2022.5 lgn 0
2023.0 lgn 0
2023.5 lgn 0
2024.25 lgn 0
2025.25 lgn 0
2026.0 lgn 0
2026.25 lgn 0
2028.25 lgn 0
2030.0 lgn 0
2030.25 lgn 0
2031.75 lgn 0
2032.5 lgn 0
2033.0 lgn 0
2033.5 lgn 0
2035.0 lgn 0
2036.0 lgn 0
2036.5 lgn 0
2036.75 lgn 0
2039.5 lgn 0
2041.5 lgn 0
2044.0 lgn 0
2044.25 lgn 0
2045.5 lgn 0
2047.75 lgn 0
2048.0 lgn 0
2048.75 lgn 0
2050.0 lgn 0
2052.0 lgn 0
2052.75 lgn 0
2053.5 lgn 0
2053.75 lgn 0
2055.25 lgn 0
2056.0 lgn 0
2056.5 lgn 0
2057.25 lgn 0
2057.5 lgn 0
2060.25 lgn 0
2060.75 lgn 0
2062.5 lgn 0
2062.75 lgn 0
2063.0 lgn 0
2063.25 lgn 0
2063.5 lgn 0
2064.0 lgn 0
2064.25 lgn 0
2064.5 lgn 0
2064.75 lgn 0
2065.0 lgn 0
2066.0 lgn 0
2067.0 lgn 0
2067.25 lgn 0
2068.25 lgn 0
2069.0 lgn 0
2069.5 lgn 0
2070.0 lgn 0
2071.5 lgn 0
2072.0 lgn 0
2072.75 lgn 0
2073.25 lgn 0
2073.75 lgn 0
2074.0 lgn 0
2075.0 lgn 0
2076.25 lgn 0
2076.5 lgn 0
2077.25 lgn 0
2078.0 lgn 0
2078.25 lgn 0
2079.75 lgn 0
2081.5 lgn 0
2082.0 lgn 0
2084.25 lgn 0
2084.5 lgn 0
2084.75 lgn 0
2085.5 lgn 0
2086.0 lgn 0
2086.5 lgn 0
2086.75 lgn 0
2087.5 lgn 0
2087.75 lgn 0
2088.25 lgn 0
2088.5 lgn 0
2089.0 lgn 0
2091.5 lgn 0
2092.5 lgn 0
2092.75 lgn 0
2095.75 lgn 0
2097.0 lgn 0
2097.75 lgn 0
2099.25 lgn 0
2100.25 lgn 0
2101.25 lgn 0
2102.25 lgn 0
2102.5 lgn 0
2103.25 lgn 0
2103.5 lgn 0
2103.75 lgn 0
2104.5 lgn 0
2106.5 lgn 0
2109.5 lgn 0
2110.0 lgn 0
2110.5 lgn 0
2112.0 lgn 0
2113.25 lgn 0
2115.0 lgn 0
2117.25 lgn 0
2117.75 lgn 0
2119.5 lgn 0
2121.5 lgn 0
2121.75 lgn 0
2122.0 lgn 0
2122.5 lgn 0
2123.75 lgn 0
2124.0 lgn 0
2124.75 lgn 0
2125.5 lgn 0
2127.0 lgn 0
2128.5 lgn 0
2130.25 lgn 0
2130.5 lgn 0
2131.0 lgn 0
2131.25 lgn 0
2131.5 lgn 0
2133.0 lgn 0
2133.5 lgn 0
2135.25 lgn 0
2135.75 lgn 0
2136.5 lgn 0
2139.25 lgn 0
2140.5 lgn 0
2142.0 lgn 0
2142.25 lgn 0
2143.75 lgn 0
2145.0 lgn 0
2146.0 lgn 0
2146.25 lgn 0
2147.0 lgn 0
2148.0 lgn 0
2149.0 lgn 0
2149.5 lgn 0
2149.75 lgn 0
2150.25 lgn 0
2151.25 lgn 0
2153.25 lgn 0
2155.75 lgn 0
2162.75 lgn 0
2166.75 lgn 0
2171.0 lgn 0
2171.75 lgn 0
2172.25 lgn 0
2172.75 lgn 0
2176.0 lgn 0
2177.0 lgn 0
2178.75 lgn 0
2179.5 lgn 0
2180.25 lgn 0
2180.75 lgn 0
2181.25 lgn 0
2183.5 lgn 0
2183.75 lgn 0
2185.0 lgn 0
2187.25 lgn 0
2188.5 lgn 0
2188.75 lgn 0
2189.0 lgn 0
2190.0 lgn 0
2190.5 lgn 0
2191.75 lgn 0
2193.0 lgn 0
2193.75 lgn 0
2194.75 lgn 0
2196.5 lgn 0
2197.75 lgn 0
2199.25 lgn 0
2200.25 lgn 0
2202.0 lgn 0
2202.5 lgn 0
2203.25 lgn 0
2203.5 lgn 0
2203.75 lgn 0
2205.0 lgn 0
2208.5 lgn 0
2209.75 lgn 0
2210.25 lgn 0
2211.25 lgn 0
2211.5 lgn 0
2211.75 lgn 0
2213.75 lgn 0
2214.0 lgn 0
2214.25 lgn 0
2214.5 lgn 0
2215.0 lgn 0
2215.25 lgn 0
2216.25 lgn 0
2217.0 lgn 0
2218.0 lgn 0
2221.25 lgn 0
2221.75 lgn 0
2223.0 lgn 0
2223.5 lgn 0
2223.75 lgn 0
2225.0 lgn 0
2228.25 lgn 0
2228.5 lgn 0
2230.0 lgn 0
2230.25 lgn 0
2232.0 lgn 0
2233.25 lgn 0
2234.0 lgn 0
2235.0 lgn 0
2236.5 lgn 0
2237.5 lgn 0
2237.75 lgn 0
2239.25 lgn 0
2240.5 lgn 0
2242.0 lgn 0
2243.5 lgn 0
2245.0 lgn 0
2245.25 lgn 0
2245.5 lgn 0
2246.25 lgn 0
2247.5 lgn 0
2248.25 lgn 0
2248.75 lgn 0
2250.25 lgn 0
2252.0 lgn 0
2252.75 lgn 0
2253.0 lgn 0
2254.5 lgn 0
2256.5 lgn 0
2257.0 lgn 0
2257.75 lgn 0
2258.75 lgn 0
2260.0 lgn 0
2260.25 lgn 0
2260.75 lgn 0
2261.0 lgn 0
2261.25 lgn 0
2262.25 lgn 0
2262.5 lgn 0
2263.25 lgn 0
2263.75 lgn 0
2264.5 lgn 0
2264.75 lgn 0
2265.0 lgn 0
2266.0 lgn 0
2267.5 lgn 0
2268.25 lgn 0
2268.75 lgn 0
2269.25 lgn 0
2269.5 lgn 0
2270.25 lgn 0
2270.5 lgn 0
2271.75 lgn 0
2272.0 lgn 0
2273.0 lgn 0
2274.5 lgn 0
2276.0 lgn 0
2277.0 lgn 0
2277.75 lgn 0
2278.25 lgn 0
2279.5 lgn 0
2280.25 lgn 0
2281.0 lgn 0
2281.25 lgn 0
2283.0 lgn 0
2284.0 lgn 0
2284.5 lgn 0
2286.5 lgn 0
2287.25 lgn 0
2287.5 lgn 0
2287.75 lgn 0
2288.5 lgn 0
2289.25 lgn 0
2289.5 lgn 0
2290.75 lgn 0
2293.0 lgn 0
2293.75 lgn 0
2294.25 lgn 0
2294.5 lgn 0
2295.75 lgn 0
2296.0 lgn 0
2296.5 lgn 0
2297.0 lgn 0
2298.5 lgn 0
2299.0 lgn 0
2299.25 lgn 0
2299.5 lgn 0
2303.0 lgn 0
2303.75 lgn 0
2304.75 lgn 0
2305.25 lgn 0
2306.75 lgn 0
2308.5 lgn 0
2309.75 lgn 0
2310.5 lgn 0
2312.0 lgn 0
2312.5 lgn 0
2313.0 lgn 0
2313.25 lgn 0
2314.25 lgn 0
2317.75 lgn 0
2318.5 lgn 0
2323.0 lgn 0
2323.5 lgn 0
2325.75 lgn 0
2326.5 lgn 0
2326.75 lgn 0
2327.25 lgn 0
2328.0 lgn 0
2328.25 lgn 0
2329.5 lgn 0
2329.75 lgn 0
2330.25 lgn 0
2331.0 lgn 0
2331.25 lgn 0
2332.25 lgn 0
2333.5 lgn 0
2334.75 lgn 0
2335.0 lgn 0
2335.5 lgn 0
2336.0 lgn 0
2336.25 lgn 0
2339.5 lgn 0
2341.25 lgn 0
2342.5 lgn 0
2344.25 lgn 0
2344.75 lgn 0
2345.5 lgn 0
2345.75 lgn 0
2347.25 lgn 0
2347.75 lgn 0
2348.0 lgn 0
2348.25 lgn 0
2348.5 lgn 0
2349.0 lgn 0
2350.0 lgn 0
2351.25 lgn 0
2352.0 lgn 0
2354.75 lgn 0
2355.0 lgn 0
2355.25 lgn 0
2356.5 lgn 0
2356.75 lgn 0
2357.75 lgn 0
2358.75 lgn 0
2359.0 lgn 0
2360.5 lgn 0
2361.25 lgn 0
2362.0 lgn 0
2362.25 lgn 0
2363.25 lgn 0
2363.5 lgn 0
2364.25 lgn 0
2365.0 lgn 0
2366.75 lgn 0
2367.75 lgn 0
2369.25 lgn 0
2372.0 lgn 0
2373.0 lgn 0
2374.25 lgn 0
2375.0 lgn 0
2375.5 lgn 0
2377.5 lgn 0
2378.0 lgn 0
2378.5 lgn 0
2378.75 lgn 0
2379.25 lgn 0
2380.0 lgn 0
2381.0 lgn 0
2382.75 lgn 0
2383.5 lgn 0
2384.0 lgn 0
2385.5 lgn 0
2385.75 lgn 0
2387.0 lgn 0
2387.25 lgn 0
2387.5 lgn 0
2388.0 lgn 0
2389.0 lgn 0
2390.0 lgn 0
2392.5 lgn 0
2392.75 lgn 0
2394.5 lgn 0
2395.0 lgn 0
2395.5 lgn 0
2397.0 lgn 0
2397.75 lgn 0
2399.25 lgn 0
2401.5 lgn 0
2401.75 lgn 0
2402.0 lgn 0
2402.75 lgn 0
2403.0 lgn 0
2404.5 lgn 0
2405.5 lgn 0
2405.75 lgn 0
2407.0 lgn 0
2409.0 lgn 0
2410.25 lgn 0
2410.75 lgn 0
2411.0 lgn 0
2411.5 lgn 0
2411.75 lgn 0
2412.0 lgn 0
2412.75 lgn 0
2414.25 lgn 0
2415.25 lgn 0
2415.75 lgn 0
2416.25 lgn 0
2416.5 lgn 0
2416.75 lgn 0
2417.0 lgn 0
2417.5 lgn 0
2417.75 lgn 0
2418.75 lgn 0
2419.75 lgn 0
2420.5 lgn 0
2421.75 lgn 0
2422.0 lgn 0
2423.25 lgn 0
2423.75 lgn 0
2424.25 lgn 0
2424.75 lgn 0
2426.0 lgn 0
2426.5 lgn 0
2427.0 lgn 0
2427.5 lgn 0
2428.75 lgn 0
2429.5 lgn 0
2429.75 lgn 0
2430.25 lgn 0
2430.5 lgn 0
2431.5 lgn 0
2432.75 lgn 0
2434.5 lgn 0
2437.0 lgn 0
2438.5 lgn 0
2438.75 lgn 0
2439.0 lgn 0
2440.25 lgn 0
2440.5 lgn 0
2441.5 lgn 0
2441.75 lgn 0
2443.0 lgn 0
2444.0 lgn 0
2444.25 lgn 0
2446.0 lgn 0
2446.5 lgn 0
2447.0 lgn 0
2448.0 lgn 0
2449.75 lgn 0
2450.75 lgn 0
2451.25 lgn 0
2452.75 lgn 0
2453.5 lgn 0
2455.0 lgn 0
2455.75 lgn 0
2457.25 lgn 0
2457.5 lgn 0
2458.0 lgn 0
2458.5 lgn 0
2460.0 lgn 0
2460.75 lgn 0
2461.0 lgn 0
2463.25 lgn 0
2464.0 lgn 0
2464.25 lgn 0
2465.25 lgn 0
2465.75 lgn 0
2466.25 lgn 0
2468.25 lgn 0
2468.5 lgn 0
2468.75 lgn 0
2469.0 lgn 0
2471.75 lgn 0
2472.0 lgn 0
2473.25 lgn 0
2473.75 lgn 0
2475.25 lgn 0
2475.5 lgn 0
2476.25 lgn 0
2477.0 lgn 0
2477.5 lgn 0
2478.25 lgn 0
2479.25 lgn 0
2479.75 lgn 0
2480.0 lgn 0
2480.25 lgn 0
2480.75 lgn 0
2481.5 lgn 0
2481.75 lgn 0
2482.5 lgn 0
2483.75 lgn 0
2484.0 lgn 0
2485.5 lgn 0
2485.75 lgn 0
2486.5 lgn 0
2487.25 lgn 0
2487.5 lgn 0
2487.75 lgn 0
2490.25 lgn 0
2490.75 lgn 0
2491.5 lgn 0
2493.5 lgn 0
2496.0 lgn 0
2496.25 lgn 0
2496.5 lgn 0
2498.0 lgn 0
2498.75 lgn 0
2501.75 lgn 0
2502.25 lgn 0
2502.75 lgn 0
2503.0 lgn 0
2504.75 lgn 0
2506.25 lgn 0
2507.0 lgn 0
2507.25 lgn 0
2507.75 lgn 0
2508.75 lgn 0
2510.25 lgn 0
2512.0 lgn 0
2512.25 lgn 0
2512.75 lgn 0
2513.5 lgn 0
2516.75 lgn 0
2517.0 lgn 0
2518.5 lgn 0
2519.5 lgn 0
2520.5 lgn 0
2522.0 lgn 0
2522.25 lgn 0
2522.5 lgn 0
2522.75 lgn 0
2523.0 lgn 0
2523.25 lgn 0
2523.5 lgn 0
2523.75 lgn 0
2525.25 lgn 0
2527.0 lgn 0
2528.5 lgn 0
2528.75 lgn 0
2529.75 lgn 0
2530.0 lgn 0
2530.75 lgn 0
2531.5 lgn 0
2532.25 lgn 0
2532.75 lgn 0
2533.0 lgn 0
2533.75 lgn 0
2534.0 lgn 0
2534.5 lgn 0
2535.0 lgn 0
2535.5 lgn 0
2536.75 lgn 0
2537.75 lgn 0
2538.25 lgn 0
2540.0 lgn 0
2540.75 lgn 0
2541.0 lgn 0
2541.75 lgn 0
2545.0 lgn 0
2545.75 lgn 0
2546.25 lgn 0
2547.25 lgn 0
2548.0 lgn 0
2549.5 lgn 0
2550.75 lgn 0
2551.0 lgn 0
2554.75 lgn 0
2555.0 lgn 0
2555.25 lgn 0
2556.25 lgn 0
2557.25 lgn 0
2558.5 lgn 0
2559.0 lgn 0
2559.75 lgn 0
2560.0 lgn 0
2560.25 lgn 0
2560.5 lgn 0
2562.25 lgn 0
2563.0 lgn 0
2563.5 lgn 0
2564.25 lgn 0
2565.25 lgn 0
2565.75 lgn 0
2566.75 lgn 0
2567.5 lgn 0
2568.25 lgn 0
2571.25 lgn 0
2572.75 lgn 0
2574.75 lgn 0
2575.0 lgn 0
2575.25 lgn 0
2576.0 lgn 0
2577.5 lgn 0
2578.75 lgn 0
2581.25 lgn 0
2581.5 lgn 0
2582.25 lgn 0
2583.0 lgn 0
2583.75 lgn 0
2586.25 lgn 0
2587.5 lgn 0
2587.75 lgn 0
2590.0 lgn 0
2590.5 lgn 0
2592.5 lgn 0
2593.75 lgn 0
2594.25 lgn 0
2594.5 lgn 0
2594.75 lgn 0
2595.5 lgn 0
2596.0 lgn 0
2596.5 lgn 0
2596.75 lgn 0
2597.0 lgn 0
2597.25 lgn 0
2597.75 lgn 0
2598.75 lgn 0
