timestamps population node_ids
1315.0 lgn 0
1315.25 lgn 0
1317.25 lgn 0
1317.75 lgn 0
1318.0 lgn 0
1319.0 lgn 0
1319.25 lgn 0
1319.5 lgn 0
1320.25 lgn 0
1321.25 lgn 0
1321.5 lgn 0
1323.0 lgn 0
1323.5 lgn 0
1326.75 lgn 0
1328.5 lgn 0
1328.75 lgn 0
1331.25 lgn 0
1332.0 lgn 0
1333.0 lgn 0
1333.75 lgn 0
1334.5 lgn 0
1340.5 lgn 0
1341.0 lgn 0
1342.5 lgn 0
1343.25 lgn 0
1344.25 lgn 0
1344.75 lgn 0
1345.25 lgn 0
1345.5 lgn 0
1346.0 lgn 0
1348.0 lgn 0
1350.75 lgn 0
1351.0 lgn 0
1353.5 lgn 0
1355.5 lgn 0
1356.0 lgn 0
1356.25 lgn 0
1357.25 lgn 0
1358.25 lgn 0
1359.25 lgn 0
1359.75 lgn 0
1361.0 lgn 0
1361.25 lgn 0
1361.5 lgn 0
1361.75 lgn 0
1362.0 lgn 0
1363.75 lgn 0
1364.0 lgn 0
1364.25 lgn 0
1365.0 lgn 0
1365.75 lgn 0
1366.25 lgn 0
1366.75 lgn 0
1368.25 lgn 0
1369.0 lgn 0
1370.25 lgn 0
1370.5 lgn 0
1370.75 lgn 0
1371.25 lgn 0
1373.0 lgn 0
1373.5 lgn 0
1373.75 lgn 0
1375.0 lgn 0
1375.25 lgn 0
1375.75 lgn 0
1376.25 lgn 0
1377.25 lgn 0
1378.0 lgn 0
1379.25 lgn 0
1379.75 lgn 0
1381.25 lgn 0
1383.0 lgn 0
1384.0 lgn 0
1386.0 lgn 0
1387.0 lgn 0
1387.75 lgn 0
1388.25 lgn 0
1391.0 lgn 0
1392.5 lgn 0
1393.0 lgn 0
1394.75 lgn 0
1395.75 lgn 0
1397.0 lgn 0
1399.25 lgn 0
1399.5 lgn 0
1400.75 lgn 0
1401.75 lgn 0
1403.25 lgn 0
1403.75 lgn 0
1404.0 lgn 0
1406.5 lgn 0
1407.25 lgn 0
1407.5 lgn 0
1408.0 lgn 0
1410.5 lgn 0
1410.75 lgn 0
1412.25 lgn 0
1412.5 lgn 0
1413.0 lgn 0
1413.75 lgn 0
1415.0 lgn 0
1415.5 lgn 0
1416.75 lgn 0
1417.25 lgn 0
1417.75 lgn 0
1418.5 lgn 0
1419.25 lgn 0
1419.75 lgn 0
1421.25 lgn 0
1421.5 lgn 0
1422.75 lgn 0
1424.25 lgn 0
1424.75 lgn 0
1427.25 lgn 0
1427.5 lgn 0
1429.0 lgn 0
1429.5 lgn 0
1434.5 lgn 0
1434.75 lgn 0
1436.25 lgn 0
1436.75 lgn 0
1437.0 lgn 0
1438.0 lgn 0
1439.0 lgn 0
1439.75 lgn 0
1440.0 lgn 0
1441.5 lgn 0
1442.25 lgn 0
1442.75 lgn 0
1443.75 lgn 0
1444.75 lgn 0
1445.0 lgn 0
1446.25 lgn 0
1448.75 lgn 0
1449.0 lgn 0
1449.25 lgn 0
1450.25 lgn 0
1451.0 lgn 0
1451.25 lgn 0
1452.75 lgn 0
1453.0 lgn 0
1453.75 lgn 0
1454.0 lgn 0
1454.75 lgn 0
1455.5 lgn 0
1456.25 lgn 0
1457.25 lgn 0
1458.0 lgn 0
1458.25 lgn 0
1458.5 lgn 0
1459.75 lgn 0
1460.5 lgn 0
1461.75 lgn 0
1462.0 lgn 0
1462.25 lgn 0
1463.5 lgn 0
1465.25 lgn 0
1465.75 lgn 0
1468.0 lgn 0
1469.0 lgn 0
1469.25 lgn 0
1470.25 lgn 0
1471.0 lgn 0
1471.75 lgn 0
1472.0 lgn 0
1473.0 lgn 0
1473.5 lgn 0
1474.75 lgn 0
1475.0 lgn 0
1475.5 lgn 0
1476.0 lgn 0
1476.25 lgn 0
1478.75 lgn 0
1479.0 lgn 0
1479.75 lgn 0
1480.5 lgn 0
1481.25 lgn 0
1482.0 lgn 0
1482.5 lgn 0
1483.0 lgn 0
1487.25 lgn 0
1487.5 lgn 0
1489.25 lgn 0
1490.75 lgn 0
1492.0 lgn 0
1492.25 lgn 0
1492.75 lgn 0
1493.0 lgn 0
1493.5 lgn 0
1495.75 lgn 0
1496.75 lgn 0
1498.0 lgn 0
1498.75 lgn 0
1499.5 lgn 0
1499.75 lgn 0
1500.25 lgn 0
1500.5 lgn 0
1501.0 lgn 0
1501.75 lgn 0
1502.0 lgn 0
1505.75 lgn 0
1507.0 lgn 0
1509.0 lgn 0
1511.75 lgn 0
1512.5 lgn 0
1513.0 lgn 0
1513.75 lgn 0
1515.0 lgn 0
1515.5 lgn 0
1516.5 lgn 0
1517.0 lgn 0
1517.75 lgn 0
1518.5 lgn 0
1518.75 lgn 0
1520.75 lgn 0
1521.0 lgn 0
1525.0 lgn 0
1525.25 lgn 0
1526.75 lgn 0
1529.0 lgn 0
1529.25 lgn 0
1529.5 lgn 0
1530.5 lgn 0
1530.75 lgn 0
1531.25 lgn 0
1531.5 lgn 0
1531.75 lgn 0
1532.25 lgn 0
1533.0 lgn 0
1533.5 lgn 0
1533.75 lgn 0
1534.75 lgn 0
1535.5 lgn 0
1536.0 lgn 0
1536.25 lgn 0
1537.75 lgn 0
1540.5 lgn 0
1541.5 lgn 0
1541.75 lgn 0
1542.75 lgn 0
1545.0 lgn 0
1545.5 lgn 0
1546.5 lgn 0
1548.0 lgn 0
1549.25 lgn 0
1549.5 lgn 0
1551.0 lgn 0
1551.25 lgn 0
1551.5 lgn 0
1554.5 lgn 0
1555.0 lgn 0
1556.5 lgn 0
1557.75 lgn 0
1559.25 lgn 0
1560.25 lgn 0
1560.5 lgn 0
1562.5 lgn 0
1565.0 lgn 0
1569.75 lgn 0
1571.25 lgn 0
1572.0 lgn 0
1572.25 lgn 0
1573.5 lgn 0
1574.75 lgn 0
1575.5 lgn 0
1576.0 lgn 0
1576.25 lgn 0
1578.5 lgn 0
1580.0 lgn 0
1581.25 lgn 0
1581.5 lgn 0
1581.75 lgn 0
1582.0 lgn 0
1582.75 lgn 0
1583.25 lgn 0
1584.0 lgn 0
1585.0 lgn 0
1585.5 lgn 0
1587.5 lgn 0
1587.75 lgn 0
1588.5 lgn 0
1588.75 lgn 0
1590.25 lgn 0
1591.0 lgn 0
1591.5 lgn 0
1592.25 lgn 0
1592.5 lgn 0
1593.25 lgn 0
1595.5 lgn 0
1596.0 lgn 0
1596.75 lgn 0
1598.25 lgn 0
1601.5 lgn 0
1602.0 lgn 0
1603.75 lgn 0
1605.0 lgn 0
1605.25 lgn 0
1606.5 lgn 0
1607.0 lgn 0
1608.25 lgn 0
1608.5 lgn 0
1609.0 lgn 0
1609.75 lgn 0
1610.5 lgn 0
1611.25 lgn 0
1611.5 lgn 0
1613.25 lgn 0
1614.25 lgn 0
1615.0 lgn 0
1615.25 lgn 0
1615.5 lgn 0
1615.75 lgn 0
1616.5 lgn 0
1616.75 lgn 0
1618.25 lgn 0
1618.75 lgn 0
1620.0 lgn 0
1620.25 lgn 0
1621.0 lgn 0
1621.25 lgn 0
1622.5 lgn 0
1625.0 lgn 0
1626.0 lgn 0
1631.25 lgn 0
1631.75 lgn 0
1632.25 lgn 0
1633.0 lgn 0
1633.5 lgn 0
1635.0 lgn 0
1635.25 lgn 0
1636.0 lgn 0
1637.5 lgn 0
1637.75 lgn 0
1639.5 lgn 0
1640.0 lgn 0
1640.25 lgn 0
1641.0 lgn 0
1641.25 lgn 0
1641.5 lgn 0
1642.25 lgn 0
1642.5 lgn 0
1643.5 lgn 0
1644.5 lgn 0
1648.5 lgn 0
1648.75 lgn 0
1649.0 lgn 0
1650.0 lgn 0
1650.75 lgn 0
1651.25 lgn 0
1652.25 lgn 0
1654.25 lgn 0
1654.5 lgn 0
1655.5 lgn 0
1656.25 lgn 0
1657.25 lgn 0
1658.0 lgn 0
1658.5 lgn 0
1658.75 lgn 0
1659.25 lgn 0
1659.75 lgn 0
1660.0 lgn 0
1660.75 lgn 0
1661.25 lgn 0
1661.75 lgn 0
1662.75 lgn 0
1665.0 lgn 0
1665.5 lgn 0
1666.25 lgn 0
1666.5 lgn 0
1666.75 lgn 0
1667.25 lgn 0
1668.0 lgn 0
1669.0 lgn 0
1669.5 lgn 0
1670.5 lgn 0
1671.0 lgn 0
1671.75 lgn 0
1672.0 lgn 0
1673.75 lgn 0
1674.0 lgn 0
1674.5 lgn 0
1674.75 lgn 0
1675.25 lgn 0
1676.5 lgn 0
1678.5 lgn 0
1678.75 lgn 0
1679.0 lgn 0
1679.25 lgn 0
1679.75 lgn 0
1681.75 lgn 0
1683.5 lgn 0
1684.0 lgn 0
1684.25 lgn 0
1684.5 lgn 0
1684.75 lgn 0
1685.5 lgn 0
1687.5 lgn 0
1687.75 lgn 0
1688.5 lgn 0
1689.5 lgn 0
1690.0 lgn 0
1691.25 lgn 0
1691.5 lgn 0
1691.75 lgn 0
1692.25 lgn 0
1692.5 lgn 0
1693.25 lgn 0
1693.75 lgn 0
1694.75 lgn 0
1695.75 lgn 0
1696.0 lgn 0
1697.0 lgn 0
1697.75 lgn 0
1698.25 lgn 0
1700.5 lgn 0
1701.25 lgn 0
1702.25 lgn 0
1702.75 lgn 0
1703.75 lgn 0
1704.5 lgn 0
1705.0 lgn 0
1705.5 lgn 0
1705.75 lgn 0
1707.0 lgn 0
1707.75 lgn 0
1708.75 lgn 0
1709.5 lgn 0
1709.75 lgn 0
1711.75 lgn 0
1712.5 lgn 0
1713.25 lgn 0
1714.5 lgn 0
1715.25 lgn 0
1715.75 lgn 0
1718.0 lgn 0
1723.0 lgn 0
1724.5 lgn 0
1728.75 lgn 0
1729.0 lgn 0
1730.5 lgn 0
1731.0 lgn 0
1733.0 lgn 0
1733.5 lgn 0
1734.0 lgn 0
1735.25 lgn 0
1735.75 lgn 0
1736.0 lgn 0
1736.25 lgn 0
1736.75 lgn 0
1737.0 lgn 0
1739.0 lgn 0
1739.25 lgn 0
1740.25 lgn 0
1741.0 lgn 0
1741.25 lgn 0
1741.75 lgn 0
1742.0 lgn 0
1742.5 lgn 0
1742.75 lgn 0
1743.75 lgn 0
1745.25 lgn 0
1745.5 lgn 0
1745.75 lgn 0
1746.75 lgn 0
1747.0 lgn 0
1748.0 lgn 0
1749.0 lgn 0
1749.25 lgn 0
1749.5 lgn 0
1750.75 lgn 0
1751.0 lgn 0
1752.25 lgn 0
1756.0 lgn 0
1758.0 lgn 0
1758.5 lgn 0
1759.25 lgn 0
1761.0 lgn 0
1761.75 lgn 0
1762.5 lgn 0
1762.75 lgn 0
1763.25 lgn 0
1764.5 lgn 0
1764.75 lgn 0
1765.0 lgn 0
1766.75 lgn 0
1767.0 lgn 0
1767.75 lgn 0
1768.75 lgn 0
1769.75 lgn 0
1770.75 lgn 0
1771.0 lgn 0
1771.25 lgn 0
1771.5 lgn 0
1772.25 lgn 0
1772.75 lgn 0
1774.75 lgn 0
1775.25 lgn 0
1775.5 lgn 0
1778.0 lgn 0
1778.25 lgn 0
1778.75 lgn 0
1779.75 lgn 0
1784.25 lgn 0
1784.5 lgn 0
1784.75 lgn 0
1785.75 lgn 0
1786.75 lgn 0
1787.0 lgn 0
1790.0 lgn 0
1790.5 lgn 0
1791.25 lgn 0
1791.5 lgn 0
1793.0 lgn 0
1793.5 lgn 0
1795.5 lgn 0
1797.75 lgn 0
1798.75 lgn 0
1799.25 lgn 0
1800.0 lgn 0
1800.75 lgn 0
1801.0 lgn 0
1801.5 lgn 0
1802.0 lgn 0
1802.25 lgn 0
1803.25 lgn 0
1803.5 lgn 0
1804.25 lgn 0
1804.5 lgn 0
1805.0 lgn 0
1805.25 lgn 0
1806.0 lgn 0
1808.0 lgn 0
1809.25 lgn 0
1812.5 lgn 0
1813.5 lgn 0
1813.75 lgn 0
1815.0 lgn 0
1815.75 lgn 0
1816.5 lgn 0
1817.25 lgn 0
1820.0 lgn 0
1820.5 lgn 0
1822.0 lgn 0
1824.75 lgn 0
1825.5 lgn 0
1825.75 lgn 0
1826.75 lgn 0
1827.0 lgn 0
1828.0 lgn 0
1828.5 lgn 0
1829.0 lgn 0
1829.75 lgn 0
1831.75 lgn 0
1832.0 lgn 0
1832.25 lgn 0
1833.0 lgn 0
1833.75 lgn 0
1834.25 lgn 0
1835.25 lgn 0
1836.5 lgn 0
1837.75 lgn 0
1838.0 lgn 0
1839.0 lgn 0
1840.75 lgn 0
1841.25 lgn 0
1842.25 lgn 0
1843.0 lgn 0
1843.5 lgn 0
1845.5 lgn 0
1847.25 lgn 0
1850.25 lgn 0
1853.5 lgn 0
1854.0 lgn 0
1854.75 lgn 0
1855.5 lgn 0
1856.0 lgn 0
1857.25 lgn 0
1857.75 lgn 0
1859.75 lgn 0
1860.0 lgn 0
1860.25 lgn 0
1860.5 lgn 0
1861.75 lgn 0
1862.0 lgn 0
1864.0 lgn 0
1865.25 lgn 0
1865.75 lgn 0
1867.25 lgn 0
1867.75 lgn 0
1868.25 lgn 0
1869.5 lgn 0
1870.0 lgn 0
1870.25 lgn 0
1872.75 lgn 0
1873.25 lgn 0
1874.75 lgn 0
1875.5 lgn 0
1876.75 lgn 0
1877.25 lgn 0
1879.0 lgn 0
1879.5 lgn 0
1879.75 lgn 0
1880.5 lgn 0
1880.75 lgn 0
1884.75 lgn 0
1885.5 lgn 0
1886.5 lgn 0
1887.0 lgn 0
1888.0 lgn 0
1888.25 lgn 0
1889.0 lgn 0
1889.25 lgn 0
1892.5 lgn 0
1893.75 lgn 0
1894.25 lgn 0
1894.5 lgn 0
1895.0 lgn 0
1896.5 lgn 0
1896.75 lgn 0
1897.0 lgn 0
1899.25 lgn 0
1900.25 lgn 0
1901.0 lgn 0
1901.75 lgn 0
1902.5 lgn 0
1902.75 lgn 0
1903.25 lgn 0
1903.75 lgn 0
1904.5 lgn 0
1905.0 lgn 0
1906.5 lgn 0
1907.25 lgn 0
1908.25 lgn 0
1908.5 lgn 0
1908.75 lgn 0
1909.5 lgn 0
1910.0 lgn 0
1915.0 lgn 0
1916.25 lgn 0
1916.5 lgn 0
1917.25 lgn 0
1918.25 lgn 0
1918.5 lgn 0
1920.5 lgn 0
1921.0 lgn 0
1923.25 lgn 0
1924.0 lgn 0
1924.25 lgn 0
1925.75 lgn 0
1926.25 lgn 0
1927.5 lgn 0
1927.75 lgn 0
1929.25 lgn 0
1934.25 lgn 0
1935.0 lgn 0
1936.5 lgn 0
1937.25 lgn 0
1939.75 lgn 0
1940.0 lgn 0
1940.75 lgn 0
1941.25 lgn 0
1941.5 lgn 0
1942.0 lgn 0
1942.5 lgn 0
1942.75 lgn 0
1943.5 lgn 0
1944.5 lgn 0
1944.75 lgn 0
1945.5 lgn 0
1947.0 lgn 0
1947.75 lgn 0
1948.0 lgn 0
1948.25 lgn 0
1950.0 lgn 0
1954.75 lgn 0
1956.5 lgn 0
1957.75 lgn 0
1959.5 lgn 0
1959.75 lgn 0
1960.5 lgn 0
1962.25 lgn 0
1964.0 lgn 0
1965.25 lgn 0
1966.75 lgn 0
1967.0 lgn 0
1968.0 lgn 0
1970.75 lgn 0
1972.0 lgn 0
1972.5 lgn 0
1972.75 lgn 0
1973.0 lgn 0
1973.75 lgn 0
1974.0 lgn 0
1974.25 lgn 0
1975.25 lgn 0
1975.5 lgn 0
1976.0 lgn 0
1978.25 lgn 0
1978.5 lgn 0
1979.0 lgn 0
1980.75 lgn 0
1982.0 lgn 0
1982.25 lgn 0
1982.5 lgn 0
1983.25 lgn 0
1984.75 lgn 0
1985.25 lgn 0
1985.5 lgn 0
1985.75 lgn 0
1986.25 lgn 0
1987.0 lgn 0
1987.25 lgn 0
1988.75 lgn 0
1989.25 lgn 0
1990.25 lgn 0
1990.5 lgn 0
1991.25 lgn 0
1991.75 lgn 0
1992.0 lgn 0
1994.25 lgn 0
1994.75 lgn 0
1995.25 lgn 0
1998.75 lgn 0
1999.0 lgn 0
1999.5 lgn 0
2000.5 lgn 0
2001.0 lgn 0
2001.75 lgn 0
2003.5 lgn 0
2005.75 lgn 0
2006.0 lgn 0
2006.5 lgn 0
2007.25 lgn 0
2009.0 lgn 0
2009.5 lgn 0
2010.75 lgn 0
2011.5 lgn 0
2015.0 lgn 0
2018.0 lgn 0
2019.0 lgn 0
2020.0 lgn 0
2021.0 lgn 0
2021.25 lgn 0
2022.5 lgn 0
2025.5 lgn 0
2026.25 lgn 0
2028.0 lgn 0
2028.25 lgn 0
2029.25 lgn 0
2029.75 lgn 0
2030.5 lgn 0
2031.75 lgn 0
2033.25 lgn 0
2034.25 lgn 0
2034.75 lgn 0
2035.25 lgn 0
2035.5 lgn 0
2036.0 lgn 0
2036.25 lgn 0
2037.0 lgn 0
2037.25 lgn 0
2037.5 lgn 0
2038.0 lgn 0
2039.25 lgn 0
2039.5 lgn 0
2041.5 lgn 0
2042.75 lgn 0
2043.25 lgn 0
2043.5 lgn 0
2044.0 lgn 0
2044.25 lgn 0
2046.0 lgn 0
2046.75 lgn 0
2047.0 lgn 0
2051.25 lgn 0
2052.75 lgn 0
2053.25 lgn 0
2054.25 lgn 0
2055.0 lgn 0
2055.75 lgn 0
2058.0 lgn 0
2059.5 lgn 0
2059.75 lgn 0
2062.25 lgn 0
2067.75 lgn 0
2068.0 lgn 0
2068.25 lgn 0
2068.5 lgn 0
2070.0 lgn 0
2070.5 lgn 0
2070.75 lgn 0
2071.25 lgn 0
2071.5 lgn 0
2071.75 lgn 0
2073.5 lgn 0
2075.5 lgn 0
2076.25 lgn 0
2076.5 lgn 0
2077.0 lgn 0
2079.25 lgn 0
2080.75 lgn 0
2083.25 lgn 0
2084.5 lgn 0
2085.25 lgn 0
2089.25 lgn 0
2089.75 lgn 0
2091.5 lgn 0
2092.25 lgn 0
2093.75 lgn 0
2095.25 lgn 0
2095.75 lgn 0
2096.0 lgn 0
2096.75 lgn 0
2097.0 lgn 0
2100.25 lgn 0
2100.5 lgn 0
2101.25 lgn 0
2102.75 lgn 0
2103.0 lgn 0
2104.25 lgn 0
2105.0 lgn 0
2106.5 lgn 0
2107.0 lgn 0
2107.5 lgn 0
2110.0 lgn 0
2110.5 lgn 0
2111.5 lgn 0
2111.75 lgn 0
2112.0 lgn 0
2112.75 lgn 0
2114.25 lgn 0
2115.0 lgn 0
2116.0 lgn 0
2117.75 lgn 0
2118.25 lgn 0
2118.5 lgn 0
2119.0 lgn 0
2119.75 lgn 0
2121.0 lgn 0
2123.75 lgn 0
2124.25 lgn 0
2126.25 lgn 0
2127.25 lgn 0
2128.25 lgn 0
2129.5 lgn 0
2129.75 lgn 0
2132.25 lgn 0
2133.5 lgn 0
2136.25 lgn 0
2136.5 lgn 0
2137.75 lgn 0
2138.75 lgn 0
2139.25 lgn 0
2140.75 lgn 0
2141.5 lgn 0
2142.5 lgn 0
2143.0 lgn 0
2143.75 lgn 0
2144.0 lgn 0
2144.75 lgn 0
2145.25 lgn 0
2147.5 lgn 0
2149.25 lgn 0
2149.5 lgn 0
2150.25 lgn 0
2150.75 lgn 0
2151.5 lgn 0
2152.5 lgn 0
2153.25 lgn 0
2154.0 lgn 0
2154.5 lgn 0
2156.0 lgn 0
2156.75 lgn 0
2157.25 lgn 0
2158.0 lgn 0
2158.25 lgn 0
2158.5 lgn 0
2158.75 lgn 0
2159.25 lgn 0
2161.75 lgn 0
2162.0 lgn 0
2163.0 lgn 0
2164.5 lgn 0
2164.75 lgn 0
2166.0 lgn 0
2167.0 lgn 0
2167.25 lgn 0
2169.25 lgn 0
2170.0 lgn 0
2170.5 lgn 0
2171.0 lgn 0
2171.25 lgn 0
2172.0 lgn 0
2172.5 lgn 0
2173.0 lgn 0
2173.25 lgn 0
2173.75 lgn 0
2177.75 lgn 0
2178.0 lgn 0
2178.25 lgn 0
2178.5 lgn 0
2180.75 lgn 0
2181.0 lgn 0
2182.75 lgn 0
2183.0 lgn 0
2184.0 lgn 0
2186.0 lgn 0
2186.75 lgn 0
2188.5 lgn 0
2189.25 lgn 0
2190.75 lgn 0
2193.0 lgn 0
2193.75 lgn 0
2194.0 lgn 0
2194.25 lgn 0
2194.5 lgn 0
2194.75 lgn 0
2196.0 lgn 0
2196.5 lgn 0
2197.5 lgn 0
2198.0 lgn 0
2199.25 lgn 0
2201.25 lgn 0
2202.0 lgn 0
2204.25 lgn 0
2204.5 lgn 0
2207.0 lgn 0
2207.25 lgn 0
2208.25 lgn 0
2210.5 lgn 0
2210.75 lgn 0
2211.75 lgn 0
2212.25 lgn 0
2212.5 lgn 0
2213.5 lgn 0
2213.75 lgn 0
2214.0 lgn 0
2215.75 lgn 0
2217.25 lgn 0
2217.75 lgn 0
2218.0 lgn 0
2218.75 lgn 0
2219.0 lgn 0
2219.5 lgn 0
2221.0 lgn 0
2221.5 lgn 0
2223.5 lgn 0
2225.75 lgn 0
2227.5 lgn 0
2229.5 lgn 0
2231.25 lgn 0
2232.25 lgn 0
2233.25 lgn 0
2233.75 lgn 0
2234.25 lgn 0
2235.0 lgn 0
2236.75 lgn 0
2237.25 lgn 0
2239.0 lgn 0
2241.0 lgn 0
2242.5 lgn 0
2243.0 lgn 0
2243.25 lgn 0
2243.75 lgn 0
2244.75 lgn 0
2245.25 lgn 0
2246.0 lgn 0
2246.75 lgn 0
2247.5 lgn 0
2251.5 lgn 0
2254.5 lgn 0
2254.75 lgn 0
2256.75 lgn 0
2257.25 lgn 0
2262.5 lgn 0
2262.75 lgn 0
2265.25 lgn 0
2265.75 lgn 0
2266.25 lgn 0
2268.75 lgn 0
2271.0 lgn 0
2271.75 lgn 0
2272.25 lgn 0
2273.0 lgn 0
2273.5 lgn 0
2274.5 lgn 0
2275.25 lgn 0
2275.75 lgn 0
2277.25 lgn 0
2279.75 lgn 0
2280.25 lgn 0
2281.25 lgn 0
2282.25 lgn 0
2284.0 lgn 0
2285.25 lgn 0
2287.0 lgn 0
2287.25 lgn 0
2289.0 lgn 0
2290.25 lgn 0
2291.25 lgn 0
2291.5 lgn 0
2291.75 lgn 0
2292.75 lgn 0
2293.25 lgn 0
2293.75 lgn 0
2295.0 lgn 0
2296.0 lgn 0
2297.0 lgn 0
2297.5 lgn 0
2299.0 lgn 0
2300.25 lgn 0
2302.0 lgn 0
2302.25 lgn 0
2303.0 lgn 0
2304.5 lgn 0
2305.0 lgn 0
2307.75 lgn 0
2308.5 lgn 0
2309.0 lgn 0
2311.25 lgn 0
2313.5 lgn 0
2314.0 lgn 0
2314.25 lgn 0
2317.75 lgn 0
2318.0 lgn 0
2319.25 lgn 0
2321.0 lgn 0
2322.75 lgn 0
2323.25 lgn 0
2323.75 lgn 0
2325.5 lgn 0
2325.75 lgn 0
2326.0 lgn 0
2327.0 lgn 0
2328.5 lgn 0
2329.0 lgn 0
2329.5 lgn 0
2330.25 lgn 0
2331.0 lgn 0
2333.25 lgn 0
2333.5 lgn 0
2334.75 lgn 0
2335.5 lgn 0
2338.75 lgn 0
2340.0 lgn 0
2341.0 lgn 0
2342.0 lgn 0
2343.25 lgn 0
2344.25 lgn 0
2345.5 lgn 0
2346.75 lgn 0
2347.75 lgn 0
2348.75 lgn 0
2349.5 lgn 0
2352.25 lgn 0
2352.75 lgn 0
2353.25 lgn 0
2354.25 lgn 0
2354.5 lgn 0
2356.75 lgn 0
2357.5 lgn 0
2357.75 lgn 0
2358.75 lgn 0
2359.75 lgn 0
2362.75 lgn 0
2363.25 lgn 0
2364.25 lgn 0
2364.5 lgn 0
2367.25 lgn 0
2368.75 lgn 0
2369.25 lgn 0
2370.0 lgn 0
2370.25 lgn 0
2370.5 lgn 0
2371.75 lgn 0
2372.25 lgn 0
2372.5 lgn 0
2373.0 lgn 0
2373.5 lgn 0
2374.25 lgn 0
2375.5 lgn 0
2376.5 lgn 0
2378.25 lgn 0
2379.25 lgn 0
2380.75 lgn 0
2381.5 lgn 0
2381.75 lgn 0
2382.5 lgn 0
2382.75 lgn 0
2383.25 lgn 0
2384.75 lgn 0
2385.0 lgn 0
2385.5 lgn 0
2386.0 lgn 0
2386.5 lgn 0
2386.75 lgn 0
2388.75 lgn 0
2389.25 lgn 0
2390.5 lgn 0
2391.75 lgn 0
2398.25 lgn 0
2398.5 lgn 0
2398.75 lgn 0
2399.25 lgn 0
2399.75 lgn 0
2400.5 lgn 0
2400.75 lgn 0
2402.0 lgn 0
2402.25 lgn 0
2404.0 lgn 0
2405.5 lgn 0
2406.25 lgn 0
2409.25 lgn 0
2411.5 lgn 0
2412.0 lgn 0
2412.25 lgn 0
2413.5 lgn 0
2415.5 lgn 0
2416.0 lgn 0
2416.75 lgn 0
2417.0 lgn 0
2418.25 lgn 0
2419.75 lgn 0
2421.5 lgn 0
2422.0 lgn 0
2422.25 lgn 0
2423.0 lgn 0
2423.5 lgn 0
2424.75 lgn 0
2425.0 lgn 0
2425.5 lgn 0
2427.0 lgn 0
2429.25 lgn 0
2431.5 lgn 0
2431.75 lgn 0
2432.75 lgn 0
2433.75 lgn 0
2435.25 lgn 0
2436.25 lgn 0
2437.25 lgn 0
2438.75 lgn 0
2439.0 lgn 0
2441.75 lgn 0
2442.75 lgn 0
2443.0 lgn 0
2443.25 lgn 0
2443.5 lgn 0
2446.75 lgn 0
2447.5 lgn 0
2448.5 lgn 0
2448.75 lgn 0
2450.75 lgn 0
2452.75 lgn 0
2453.0 lgn 0
2453.5 lgn 0
2454.25 lgn 0
2455.5 lgn 0
2456.75 lgn 0
2458.0 lgn 0
2458.5 lgn 0
2458.75 lgn 0
2459.0 lgn 0
2461.5 lgn 0
2462.0 lgn 0
2463.75 lgn 0
2464.0 lgn 0
2464.75 lgn 0
2465.25 lgn 0
2466.25 lgn 0
2466.75 lgn 0
2468.5 lgn 0
2468.75 lgn 0
2471.25 lgn 0
2472.5 lgn 0
2474.0 lgn 0
2476.0 lgn 0
2476.5 lgn 0
2477.75 lgn 0
2479.5 lgn 0
2480.25 lgn 0
2481.5 lgn 0
2481.75 lgn 0
2482.25 lgn 0
2482.75 lgn 0
2484.5 lgn 0
2486.0 lgn 0
2486.5 lgn 0
2486.75 lgn 0
2487.5 lgn 0
2487.75 lgn 0
2488.0 lgn 0
2488.75 lgn 0
2490.0 lgn 0
2491.0 lgn 0
2492.25 lgn 0
2492.75 lgn 0
2493.75 lgn 0
2494.0 lgn 0
2495.0 lgn 0
2495.25 lgn 0
2495.5 lgn 0
2495.75 lgn 0
2496.25 lgn 0
2497.75 lgn 0
2499.0 lgn 0
2500.5 lgn 0
2501.5 lgn 0
2503.75 lgn 0
2504.75 lgn 0
2505.75 lgn 0
2506.0 lgn 0
2506.5 lgn 0
2506.75 lgn 0
2508.75 lgn 0
2509.0 lgn 0
2511.0 lgn 0
2511.25 lgn 0
2512.0 lgn 0
2512.25 lgn 0
2513.0 lgn 0
2513.5 lgn 0
2514.25 lgn 0
2514.75 lgn 0
2516.75 lgn 0
2518.5 lgn 0
2519.5 lgn 0
2520.75 lgn 0
2524.25 lgn 0
2526.0 lgn 0
2527.75 lgn 0
2529.0 lgn 0
2532.0 lgn 0
2532.75 lgn 0
2533.5 lgn 0
2533.75 lgn 0
2537.25 lgn 0
2539.0 lgn 0
2539.25 lgn 0
2541.75 lgn 0
2542.0 lgn 0
2543.5 lgn 0
2544.0 lgn 0
2544.25 lgn 0
2544.75 lgn 0
2547.0 lgn 0
2552.5 lgn 0
2553.0 lgn 0
2553.5 lgn 0
2554.25 lgn 0
2554.75 lgn 0
2556.0 lgn 0
2556.25 lgn 0
2556.5 lgn 0
2556.75 lgn 0
2558.0 lgn 0
2558.5 lgn 0
2559.0 lgn 0
2559.25 lgn 0
2559.5 lgn 0
2560.25 lgn 0
2562.0 lgn 0
2563.25 lgn 0
2567.25 lgn 0
2569.0 lgn 0
2571.5 lgn 0
2573.75 lgn 0
2574.75 lgn 0
2577.25 lgn 0
2577.5 lgn 0
2583.0 lgn 0
2583.25 lgn 0
