timestamps population node_ids
1384.75 lgn 0
1385.0 lgn 0
1385.75 lgn 0
1386.25 lgn 0
1387.25 lgn 0
1388.75 lgn 0
1390.0 lgn 0
1390.5 lgn 0
1391.75 lgn 0
1392.25 lgn 0
1392.5 lgn 0
1392.75 lgn 0
1397.75 lgn 0
1398.75 lgn 0
1399.5 lgn 0
1401.25 lgn 0
1401.75 lgn 0
1403.25 lgn 0
1407.25 lgn 0
1407.75 lgn 0
1409.0 lgn 0
1409.75 lgn 0
1410.75 lgn 0
1412.0 lgn 0
1412.5 lgn 0
1412.75 lgn 0
1414.25 lgn 0
1415.0 lgn 0
1415.25 lgn 0
1416.0 lgn 0
1416.5 lgn 0
1418.0 lgn 0
1418.25 lgn 0
1419.5 lgn 0
1420.75 lgn 0
1421.0 lgn 0
1421.5 lgn 0
1422.0 lgn 0
1423.5 lgn 0
1424.0 lgn 0
1424.5 lgn 0
1426.25 lgn 0
1427.25 lgn 0
1427.5 lgn 0
1430.5 lgn 0
1431.25 lgn 0
1431.5 lgn 0
1431.75 lgn 0
1432.0 lgn 0
1434.0 lgn 0
1434.25 lgn 0
1437.75 lgn 0
1438.5 lgn 0
1439.25 lgn 0
1440.0 lgn 0
1441.25 lgn 0
1441.5 lgn 0
1442.0 lgn 0
1442.25 lgn 0
1443.5 lgn 0
1444.25 lgn 0
1446.75 lgn 0
1447.25 lgn 0
1447.5 lgn 0
1449.25 lgn 0
1450.25 lgn 0
1450.5 lgn 0
1450.75 lgn 0
1452.25 lgn 0
1453.0 lgn 0
1453.25 lgn 0
1453.75 lgn 0
1454.75 lgn 0
1455.5 lgn 0
1457.25 lgn 0
1460.75 lgn 0
1462.0 lgn 0
1464.0 lgn 0
1464.5 lgn 0
1466.25 lgn 0
1469.75 lgn 0
1470.25 lgn 0
1471.25 lgn 0
1471.5 lgn 0
1472.25 lgn 0
1472.5 lgn 0
1473.5 lgn 0
1474.75 lgn 0
1475.25 lgn 0
1476.25 lgn 0
1476.75 lgn 0
1478.0 lgn 0
1479.5 lgn 0
1481.0 lgn 0
1481.25 lgn 0
1482.5 lgn 0
1483.75 lgn 0
1484.25 lgn 0
1484.5 lgn 0
1486.0 lgn 0
1487.25 lgn 0
1489.5 lgn 0
1489.75 lgn 0
1490.0 lgn 0
1490.25 lgn 0
1491.25 lgn 0
1491.5 lgn 0
1492.25 lgn 0
1492.5 lgn 0
1493.25 lgn 0
1493.5 lgn 0
1493.75 lgn 0
1494.0 lgn 0
1494.5 lgn 0
1495.25 lgn 0
1495.75 lgn 0
1496.0 lgn 0
1497.25 lgn 0
1499.0 lgn 0
1500.25 lgn 0
1500.5 lgn 0
1500.75 lgn 0
1501.0 lgn 0
1501.25 lgn 0
1501.75 lgn 0
1504.0 lgn 0
1505.25 lgn 0
1505.5 lgn 0
1506.5 lgn 0
1508.25 lgn 0
1510.0 lgn 0
1512.25 lgn 0
1512.75 lgn 0
1513.25 lgn 0
1515.0 lgn 0
1519.5 lgn 0
1521.0 lgn 0
1521.25 lgn 0
1521.5 lgn 0
1522.0 lgn 0
1524.5 lgn 0
1526.75 lgn 0
1527.0 lgn 0
1527.25 lgn 0
1528.5 lgn 0
1529.25 lgn 0
1530.0 lgn 0
1530.25 lgn 0
1530.5 lgn 0
1532.25 lgn 0
1533.0 lgn 0
1533.25 lgn 0
1533.5 lgn 0
1534.75 lgn 0
1535.5 lgn 0
1536.5 lgn 0
1539.75 lgn 0
1540.0 lgn 0
1540.25 lgn 0
1541.5 lgn 0
1542.25 lgn 0
1542.5 lgn 0
1543.25 lgn 0
1544.0 lgn 0
1544.5 lgn 0
1546.0 lgn 0
1547.5 lgn 0
1547.75 lgn 0
1550.25 lgn 0
1552.0 lgn 0
1552.75 lgn 0
1555.75 lgn 0
1556.0 lgn 0
1556.75 lgn 0
1557.25 lgn 0
1557.75 lgn 0
1558.0 lgn 0
1558.25 lgn 0
1559.75 lgn 0
1560.75 lgn 0
1561.5 lgn 0
1562.5 lgn 0
1564.0 lgn 0
1564.5 lgn 0
1565.0 lgn 0
1566.0 lgn 0
1566.25 lgn 0
1567.0 lgn 0
1567.25 lgn 0
1567.5 lgn 0
1568.0 lgn 0
1568.5 lgn 0
1568.75 lgn 0
1569.5 lgn 0
1569.75 lgn 0
1570.5 lgn 0
1571.0 lgn 0
1571.75 lgn 0
1572.0 lgn 0
1573.5 lgn 0
1574.0 lgn 0
1574.75 lgn 0
1575.0 lgn 0
1578.25 lgn 0
1578.5 lgn 0
1578.75 lgn 0
1579.5 lgn 0
1579.75 lgn 0
1580.25 lgn 0
1580.5 lgn 0
1582.25 lgn 0
1583.0 lgn 0
1585.25 lgn 0
1585.75 lgn 0
1587.75 lgn 0
1588.25 lgn 0
1591.0 lgn 0
1600.25 lgn 0
1601.0 lgn 0
1601.75 lgn 0
1602.0 lgn 0
1602.75 lgn 0
1603.5 lgn 0
1603.75 lgn 0
1604.5 lgn 0
1604.75 lgn 0
1605.0 lgn 0
1606.0 lgn 0
1606.25 lgn 0
1607.25 lgn 0
1608.5 lgn 0
1608.75 lgn 0
1612.0 lgn 0
1614.5 lgn 0
1614.75 lgn 0
1616.0 lgn 0
1616.25 lgn 0
1616.5 lgn 0
1617.25 lgn 0
1619.25 lgn 0
1619.75 lgn 0
1620.5 lgn 0
1621.75 lgn 0
1623.5 lgn 0
1623.75 lgn 0
1625.0 lgn 0
1625.25 lgn 0
1625.75 lgn 0
1627.0 lgn 0
1628.5 lgn 0
1630.5 lgn 0
1631.0 lgn 0
1631.5 lgn 0
1631.75 lgn 0
1632.75 lgn 0
1633.5 lgn 0
1634.25 lgn 0
1634.5 lgn 0
1635.75 lgn 0
1636.0 lgn 0
1638.0 lgn 0
1639.25 lgn 0
1642.0 lgn 0
1642.75 lgn 0
1643.0 lgn 0
1643.5 lgn 0
1644.25 lgn 0
1644.75 lgn 0
1646.5 lgn 0
1648.25 lgn 0
1650.75 lgn 0
1651.0 lgn 0
1651.5 lgn 0
1651.75 lgn 0
1652.25 lgn 0
1652.75 lgn 0
1653.5 lgn 0
1653.75 lgn 0
1654.5 lgn 0
1655.25 lgn 0
1657.0 lgn 0
1658.0 lgn 0
1658.75 lgn 0
1659.0 lgn 0
1659.75 lgn 0
1661.0 lgn 0
1663.0 lgn 0
1663.25 lgn 0
1663.75 lgn 0
1664.5 lgn 0
1664.75 lgn 0
1669.25 lgn 0
1669.75 lgn 0
1670.5 lgn 0
1673.5 lgn 0
1674.25 lgn 0
1674.75 lgn 0
1675.25 lgn 0
1677.25 lgn 0
1677.5 lgn 0
1678.25 lgn 0
1679.0 lgn 0
1680.25 lgn 0
1680.75 lgn 0
1681.5 lgn 0
1682.25 lgn 0
1683.25 lgn 0
1684.25 lgn 0
1685.25 lgn 0
1687.0 lgn 0
1687.5 lgn 0
1687.75 lgn 0
1688.5 lgn 0
1690.25 lgn 0
1691.5 lgn 0
1692.0 lgn 0
1693.5 lgn 0
1697.0 lgn 0
1700.25 lgn 0
1701.25 lgn 0
1701.75 lgn 0
1702.0 lgn 0
1702.5 lgn 0
1703.75 lgn 0
1705.0 lgn 0
1707.0 lgn 0
1707.25 lgn 0
1711.5 lgn 0
1712.5 lgn 0
1713.5 lgn 0
1714.0 lgn 0
1716.0 lgn 0
1717.0 lgn 0
1717.5 lgn 0
1717.75 lgn 0
1718.25 lgn 0
1719.75 lgn 0
1721.25 lgn 0
1721.75 lgn 0
1722.25 lgn 0
1723.5 lgn 0
1723.75 lgn 0
1724.25 lgn 0
1725.5 lgn 0
1725.75 lgn 0
1726.0 lgn 0
1727.25 lgn 0
1727.75 lgn 0
1729.25 lgn 0
1729.5 lgn 0
1731.0 lgn 0
1733.75 lgn 0
1734.75 lgn 0
1736.25 lgn 0
1738.0 lgn 0
1738.25 lgn 0
1738.5 lgn 0
1739.25 lgn 0
1739.5 lgn 0
1739.75 lgn 0
1740.75 lgn 0
1741.0 lgn 0
1741.75 lgn 0
1743.0 lgn 0
1743.5 lgn 0
1744.75 lgn 0
1746.25 lgn 0
1747.75 lgn 0
1750.75 lgn 0
1751.5 lgn 0
1756.0 lgn 0
1757.0 lgn 0
1757.75 lgn 0
1758.25 lgn 0
1759.25 lgn 0
1761.0 lgn 0
1762.0 lgn 0
1762.25 lgn 0
1764.0 lgn 0
1765.75 lgn 0
1766.25 lgn 0
1766.5 lgn 0
1766.75 lgn 0
1767.25 lgn 0
1769.0 lgn 0
1770.25 lgn 0
1771.25 lgn 0
1772.0 lgn 0
1772.25 lgn 0
1773.25 lgn 0
1773.75 lgn 0
1774.0 lgn 0
1776.5 lgn 0
1778.0 lgn 0
1779.0 lgn 0
1781.25 lgn 0
1783.75 lgn 0
1784.0 lgn 0
1785.25 lgn 0
1785.5 lgn 0
1787.0 lgn 0
1790.0 lgn 0
1791.5 lgn 0
1792.0 lgn 0
1792.25 lgn 0
1793.25 lgn 0
1793.5 lgn 0
1795.75 lgn 0
1796.75 lgn 0
1797.5 lgn 0
1798.5 lgn 0
1799.25 lgn 0
1800.25 lgn 0
1801.25 lgn 0
1801.75 lgn 0
1802.0 lgn 0
1804.0 lgn 0
1804.5 lgn 0
1804.75 lgn 0
1806.0 lgn 0
1807.0 lgn 0
1808.5 lgn 0
1812.0 lgn 0
1812.5 lgn 0
1813.5 lgn 0
1813.75 lgn 0
1814.25 lgn 0
1815.25 lgn 0
1816.75 lgn 0
1817.0 lgn 0
1817.5 lgn 0
1818.25 lgn 0
1820.5 lgn 0
1820.75 lgn 0
1823.0 lgn 0
1824.25 lgn 0
1824.75 lgn 0
1825.5 lgn 0
1825.75 lgn 0
1826.0 lgn 0
1827.0 lgn 0
1827.25 lgn 0
1828.0 lgn 0
1829.5 lgn 0
1829.75 lgn 0
1830.0 lgn 0
1830.25 lgn 0
1831.75 lgn 0
1833.5 lgn 0
1837.0 lgn 0
1837.5 lgn 0
1838.5 lgn 0
1843.25 lgn 0
1845.25 lgn 0
1847.5 lgn 0
1848.0 lgn 0
1849.0 lgn 0
1851.75 lgn 0
1853.25 lgn 0
1853.5 lgn 0
1854.0 lgn 0
1854.25 lgn 0
1854.5 lgn 0
1855.0 lgn 0
1855.75 lgn 0
1856.25 lgn 0
1856.5 lgn 0
1857.0 lgn 0
1858.0 lgn 0
1858.25 lgn 0
1859.25 lgn 0
1860.5 lgn 0
1861.25 lgn 0
1864.25 lgn 0
1866.0 lgn 0
1866.5 lgn 0
1867.0 lgn 0
1867.5 lgn 0
1868.0 lgn 0
1869.0 lgn 0
1871.25 lgn 0
1872.75 lgn 0
1873.75 lgn 0
1874.0 lgn 0
1874.25 lgn 0
1875.0 lgn 0
1875.25 lgn 0
1876.75 lgn 0
1877.5 lgn 0
1878.0 lgn 0
1878.25 lgn 0
1878.75 lgn 0
1879.75 lgn 0
1880.25 lgn 0
1880.75 lgn 0
1881.0 lgn 0
1881.25 lgn 0
1881.5 lgn 0
1882.0 lgn 0
1882.5 lgn 0
1884.0 lgn 0
1885.0 lgn 0
1885.75 lgn 0
1886.5 lgn 0
1886.75 lgn 0
1889.5 lgn 0
1890.0 lgn 0
1891.0 lgn 0
1891.25 lgn 0
1892.25 lgn 0
1892.75 lgn 0
1893.5 lgn 0
1893.75 lgn 0
1894.5 lgn 0
1894.75 lgn 0
1895.25 lgn 0
1895.5 lgn 0
1896.75 lgn 0
1897.25 lgn 0
1898.0 lgn 0
1898.75 lgn 0
1899.25 lgn 0
1899.75 lgn 0
1901.25 lgn 0
1902.5 lgn 0
1903.75 lgn 0
1904.25 lgn 0
1905.5 lgn 0
1907.5 lgn 0
1908.25 lgn 0
1908.75 lgn 0
1910.0 lgn 0
1912.25 lgn 0
1914.25 lgn 0
1916.75 lgn 0
1918.5 lgn 0
1921.75 lgn 0
1922.25 lgn 0
1922.5 lgn 0
1924.25 lgn 0
1924.5 lgn 0
1926.25 lgn 0
1926.5 lgn 0
1928.25 lgn 0
1929.5 lgn 0
1930.5 lgn 0
1931.75 lgn 0
1932.5 lgn 0
1934.5 lgn 0
1937.0 lgn 0
1937.75 lgn 0
1938.25 lgn 0
1939.75 lgn 0
1940.25 lgn 0
1940.75 lgn 0
1941.0 lgn 0
1941.75 lgn 0
1942.25 lgn 0
1944.0 lgn 0
1944.5 lgn 0
1944.75 lgn 0
1946.0 lgn 0
1948.0 lgn 0
1949.5 lgn 0
1950.25 lgn 0
1951.5 lgn 0
1951.75 lgn 0
1953.0 lgn 0
1953.25 lgn 0
1954.25 lgn 0
1955.25 lgn 0
1955.5 lgn 0
1955.75 lgn 0
1956.5 lgn 0
1957.25 lgn 0
1958.25 lgn 0
1959.75 lgn 0
1960.25 lgn 0
1961.0 lgn 0
1961.75 lgn 0
1965.25 lgn 0
1966.0 lgn 0
1966.25 lgn 0
1969.0 lgn 0
1970.25 lgn 0
1971.0 lgn 0
1973.75 lgn 0
1974.0 lgn 0
1974.5 lgn 0
1978.0 lgn 0
1978.25 lgn 0
1979.75 lgn 0
1980.75 lgn 0
1981.0 lgn 0
1981.25 lgn 0
1981.75 lgn 0
1983.75 lgn 0
1985.0 lgn 0
1985.5 lgn 0
1988.25 lgn 0
1988.75 lgn 0
1989.25 lgn 0
1990.0 lgn 0
1990.5 lgn 0
1992.0 lgn 0
1992.75 lgn 0
1996.0 lgn 0
1996.75 lgn 0
1997.75 lgn 0
1998.5 lgn 0
1998.75 lgn 0
1999.75 lgn 0
2000.0 lgn 0
2000.5 lgn 0
2001.75 lgn 0
2002.25 lgn 0
2003.0 lgn 0
2003.25 lgn 0
2004.5 lgn 0
2005.75 lgn 0
2006.0 lgn 0
2007.0 lgn 0
2007.75 lgn 0
2008.25 lgn 0
2009.0 lgn 0
2010.0 lgn 0
2010.5 lgn 0
2011.75 lgn 0
2013.25 lgn 0
2015.0 lgn 0
2015.5 lgn 0
2016.25 lgn 0
2017.0 lgn 0
2019.25 lgn 0
2021.5 lgn 0
2023.75 lgn 0
2025.0 lgn 0
2025.75 lgn 0
2026.25 lgn 0
2027.0 lgn 0
2027.25 lgn 0
2028.75 lgn 0
2030.0 lgn 0
2030.75 lgn 0
2032.75 lgn 0
2033.5 lgn 0
2035.5 lgn 0
2036.0 lgn 0
2036.75 lgn 0
2040.75 lgn 0
2042.5 lgn 0
2043.0 lgn 0
2043.5 lgn 0
2044.5 lgn 0
2044.75 lgn 0
2045.75 lgn 0
2047.25 lgn 0
2049.5 lgn 0
2050.0 lgn 0
2050.25 lgn 0
2050.5 lgn 0
2051.5 lgn 0
2052.75 lgn 0
2053.75 lgn 0
2056.0 lgn 0
2057.5 lgn 0
2057.75 lgn 0
2059.0 lgn 0
2059.25 lgn 0
2059.5 lgn 0
2061.25 lgn 0
2064.0 lgn 0
2064.25 lgn 0
2065.75 lgn 0
2066.75 lgn 0
2067.0 lgn 0
2068.0 lgn 0
2068.5 lgn 0
2070.25 lgn 0
2070.75 lgn 0
2071.75 lgn 0
2073.25 lgn 0
2073.75 lgn 0
2074.75 lgn 0
2075.0 lgn 0
2079.0 lgn 0
2079.5 lgn 0
2080.25 lgn 0
2081.25 lgn 0
2084.25 lgn 0
2085.0 lgn 0
2085.25 lgn 0
2086.0 lgn 0
2086.25 lgn 0
2086.5 lgn 0
2087.0 lgn 0
2087.5 lgn 0
2087.75 lgn 0
2088.0 lgn 0
2088.75 lgn 0
2090.0 lgn 0
2091.0 lgn 0
2092.5 lgn 0
2092.75 lgn 0
2093.25 lgn 0
2094.5 lgn 0
2094.75 lgn 0
2096.75 lgn 0
2099.0 lgn 0
2099.25 lgn 0
2099.75 lgn 0
2100.75 lgn 0
2103.25 lgn 0
2104.5 lgn 0
2105.0 lgn 0
2108.25 lgn 0
2110.75 lgn 0
2111.75 lgn 0
2113.75 lgn 0
2114.0 lgn 0
2114.5 lgn 0
2114.75 lgn 0
2116.5 lgn 0
2116.75 lgn 0
2117.75 lgn 0
2118.5 lgn 0
2122.75 lgn 0
2123.5 lgn 0
2125.0 lgn 0
2125.75 lgn 0
2128.5 lgn 0
2131.5 lgn 0
2133.25 lgn 0
2134.0 lgn 0
2135.75 lgn 0
2136.0 lgn 0
2136.25 lgn 0
2136.75 lgn 0
2138.5 lgn 0
2138.75 lgn 0
2140.0 lgn 0
2140.5 lgn 0
2141.0 lgn 0
2141.5 lgn 0
2141.75 lgn 0
2142.5 lgn 0
2143.5 lgn 0
2146.75 lgn 0
2147.75 lgn 0
2148.25 lgn 0
2149.0 lgn 0
2152.25 lgn 0
2154.25 lgn 0
2155.25 lgn 0
2155.5 lgn 0
2156.25 lgn 0
2156.75 lgn 0
2157.5 lgn 0
2158.0 lgn 0
2159.25 lgn 0
2159.75 lgn 0
2160.75 lgn 0
2162.0 lgn 0
2162.5 lgn 0
2165.75 lgn 0
2166.5 lgn 0
2166.75 lgn 0
2167.25 lgn 0
2168.0 lgn 0
2169.0 lgn 0
2169.25 lgn 0
2169.75 lgn 0
2170.5 lgn 0
2171.0 lgn 0
2171.5 lgn 0
2171.75 lgn 0
2174.5 lgn 0
2174.75 lgn 0
2175.75 lgn 0
2177.25 lgn 0
2178.0 lgn 0
2179.0 lgn 0
2179.5 lgn 0
2180.25 lgn 0
2184.0 lgn 0
2184.25 lgn 0
2184.5 lgn 0
2185.75 lgn 0
2190.5 lgn 0
2192.25 lgn 0
2193.5 lgn 0
2195.25 lgn 0
2195.75 lgn 0
2196.75 lgn 0
2197.0 lgn 0
2197.5 lgn 0
2199.75 lgn 0
2202.5 lgn 0
2202.75 lgn 0
2204.0 lgn 0
2206.25 lgn 0
2207.75 lgn 0
2209.5 lgn 0
2209.75 lgn 0
2212.0 lgn 0
2212.75 lgn 0
2213.0 lgn 0
2213.25 lgn 0
2213.5 lgn 0
2215.75 lgn 0
2217.5 lgn 0
2218.0 lgn 0
2218.25 lgn 0
2218.75 lgn 0
2219.75 lgn 0
2220.0 lgn 0
2220.75 lgn 0
2221.0 lgn 0
2221.5 lgn 0
2221.75 lgn 0
2222.25 lgn 0
2223.25 lgn 0
2223.5 lgn 0
2226.25 lgn 0
2226.5 lgn 0
2227.75 lgn 0
2228.5 lgn 0
2229.25 lgn 0
2231.25 lgn 0
2233.5 lgn 0
2234.25 lgn 0
2234.75 lgn 0
2235.0 lgn 0
2237.0 lgn 0
2237.5 lgn 0
2239.5 lgn 0
2240.5 lgn 0
2241.25 lgn 0
2243.0 lgn 0
2243.25 lgn 0
2243.5 lgn 0
2244.5 lgn 0
2244.75 lgn 0
2245.75 lgn 0
2247.5 lgn 0
2247.75 lgn 0
2249.25 lgn 0
2249.5 lgn 0
2250.5 lgn 0
2252.25 lgn 0
2253.25 lgn 0
2254.5 lgn 0
2257.25 lgn 0
2257.5 lgn 0
2257.75 lgn 0
2258.75 lgn 0
2261.0 lgn 0
2261.5 lgn 0
2264.0 lgn 0
2264.25 lgn 0
2266.75 lgn 0
2267.5 lgn 0
2267.75 lgn 0
2268.75 lgn 0
2269.5 lgn 0
2270.5 lgn 0
2271.0 lgn 0
2271.5 lgn 0
2272.25 lgn 0
2273.75 lgn 0
2274.0 lgn 0
2276.25 lgn 0
2277.5 lgn 0
2279.5 lgn 0
2279.75 lgn 0
2281.5 lgn 0
2281.75 lgn 0
2282.0 lgn 0
2282.25 lgn 0
2282.5 lgn 0
2283.75 lgn 0
2284.25 lgn 0
2284.75 lgn 0
2285.75 lgn 0
2287.25 lgn 0
2288.0 lgn 0
2288.75 lgn 0
2289.5 lgn 0
2290.0 lgn 0
2290.75 lgn 0
2291.5 lgn 0
2292.5 lgn 0
2293.0 lgn 0
2293.5 lgn 0
2294.5 lgn 0
2294.75 lgn 0
2297.5 lgn 0
2298.0 lgn 0
2299.25 lgn 0
2299.5 lgn 0
2299.75 lgn 0
2300.5 lgn 0
2301.0 lgn 0
2301.75 lgn 0
2302.5 lgn 0
2303.0 lgn 0
2303.5 lgn 0
2305.75 lgn 0
2308.75 lgn 0
2309.25 lgn 0
2309.5 lgn 0
2309.75 lgn 0
2310.75 lgn 0
2312.5 lgn 0
2313.5 lgn 0
2314.0 lgn 0
2314.25 lgn 0
2316.5 lgn 0
2316.75 lgn 0
2317.0 lgn 0
2317.75 lgn 0
2318.5 lgn 0
2320.25 lgn 0
2320.75 lgn 0
2321.5 lgn 0
2323.0 lgn 0
2324.0 lgn 0
2324.75 lgn 0
2326.0 lgn 0
2326.25 lgn 0
2326.75 lgn 0
2327.0 lgn 0
2328.25 lgn 0
2329.75 lgn 0
2330.0 lgn 0
2331.5 lgn 0
2333.0 lgn 0
2333.5 lgn 0
2334.25 lgn 0
2335.0 lgn 0
2336.25 lgn 0
2336.5 lgn 0
2336.75 lgn 0
2337.0 lgn 0
2338.5 lgn 0
2339.0 lgn 0
2339.5 lgn 0
2341.25 lgn 0
2341.5 lgn 0
2342.5 lgn 0
2342.75 lgn 0
2343.25 lgn 0
2344.25 lgn 0
2345.0 lgn 0
2345.5 lgn 0
2346.25 lgn 0
2351.25 lgn 0
2352.0 lgn 0
2352.75 lgn 0
2353.0 lgn 0
2355.25 lgn 0
2356.0 lgn 0
2357.0 lgn 0
2357.25 lgn 0
2358.75 lgn 0
2359.5 lgn 0
2360.0 lgn 0
2361.25 lgn 0
2363.75 lgn 0
2364.25 lgn 0
2364.5 lgn 0
2364.75 lgn 0
2365.5 lgn 0
2366.0 lgn 0
2366.25 lgn 0
2368.5 lgn 0
2369.5 lgn 0
2371.0 lgn 0
2371.75 lgn 0
2372.5 lgn 0
2373.0 lgn 0
2373.25 lgn 0
2373.75 lgn 0
2375.25 lgn 0
2375.75 lgn 0
2377.0 lgn 0
2377.5 lgn 0
2379.0 lgn 0
2379.75 lgn 0
2381.0 lgn 0
2382.0 lgn 0
2382.25 lgn 0
2382.75 lgn 0
2383.0 lgn 0
2384.5 lgn 0
2386.0 lgn 0
2387.5 lgn 0
2387.75 lgn 0
2388.75 lgn 0
2390.25 lgn 0
2392.25 lgn 0
2392.5 lgn 0
2392.75 lgn 0
2393.0 lgn 0
2393.25 lgn 0
2393.5 lgn 0
2394.25 lgn 0
2394.75 lgn 0
2396.0 lgn 0
2396.75 lgn 0
2398.75 lgn 0
2400.0 lgn 0
2400.25 lgn 0
2400.5 lgn 0
2401.75 lgn 0
2405.0 lgn 0
2405.5 lgn 0
2407.25 lgn 0
2409.25 lgn 0
2409.5 lgn 0
2415.75 lgn 0
2417.25 lgn 0
2419.75 lgn 0
2420.5 lgn 0
2422.0 lgn 0
2423.25 lgn 0
2423.5 lgn 0
2424.5 lgn 0
2427.25 lgn 0
2427.5 lgn 0
2429.0 lgn 0
2429.75 lgn 0
2430.25 lgn 0
2430.75 lgn 0
2431.25 lgn 0
2432.0 lgn 0
2432.5 lgn 0
2432.75 lgn 0
2433.25 lgn 0
2434.25 lgn 0
2434.5 lgn 0
2437.75 lgn 0
2438.75 lgn 0
2439.75 lgn 0
2440.5 lgn 0
2442.0 lgn 0
2442.5 lgn 0
2444.0 lgn 0
2444.25 lgn 0
2445.25 lgn 0
2448.0 lgn 0
2449.5 lgn 0
2450.75 lgn 0
2451.75 lgn 0
2452.25 lgn 0
2452.5 lgn 0
2452.75 lgn 0
2453.0 lgn 0
2453.75 lgn 0
2455.0 lgn 0
2456.0 lgn 0
2456.5 lgn 0
2457.0 lgn 0
2457.75 lgn 0
2458.25 lgn 0
2458.5 lgn 0
2459.0 lgn 0
2461.0 lgn 0
2462.25 lgn 0
2462.75 lgn 0
2463.75 lgn 0
2464.25 lgn 0
2465.0 lgn 0
2465.25 lgn 0
2466.0 lgn 0
2466.5 lgn 0
2466.75 lgn 0
2467.25 lgn 0
2468.0 lgn 0
2468.75 lgn 0
2469.25 lgn 0
2469.5 lgn 0
2470.75 lgn 0
2471.0 lgn 0
2473.5 lgn 0
2474.0 lgn 0
2474.25 lgn 0
2474.75 lgn 0
2475.75 lgn 0
2476.0 lgn 0
2476.25 lgn 0
2476.75 lgn 0
2477.0 lgn 0
2478.5 lgn 0
2478.75 lgn 0
2479.25 lgn 0
2479.75 lgn 0
2480.25 lgn 0
2480.75 lgn 0
2481.0 lgn 0
2481.75 lgn 0
2482.75 lgn 0
2483.0 lgn 0
2483.5 lgn 0
2484.25 lgn 0
2485.25 lgn 0
2486.75 lgn 0
2487.0 lgn 0
2487.25 lgn 0
2488.25 lgn 0
2489.0 lgn 0
2489.75 lgn 0
2490.0 lgn 0
2490.25 lgn 0
2490.5 lgn 0
2491.5 lgn 0
2492.0 lgn 0
2493.25 lgn 0
2496.0 lgn 0
2496.5 lgn 0
2496.75 lgn 0
2497.0 lgn 0
2497.25 lgn 0
2498.25 lgn 0
2498.75 lgn 0
2499.25 lgn 0
2499.5 lgn 0
2500.25 lgn 0
2500.75 lgn 0
2501.25 lgn 0
2502.5 lgn 0
2502.75 lgn 0
2503.75 lgn 0
2505.75 lgn 0
2506.5 lgn 0
2506.75 lgn 0
2507.0 lgn 0
2507.25 lgn 0
2507.75 lgn 0
2511.5 lgn 0
2513.0 lgn 0
2513.5 lgn 0
2518.0 lgn 0
2518.75 lgn 0
2519.25 lgn 0
2520.25 lgn 0
2520.5 lgn 0
2520.75 lgn 0
2521.75 lgn 0
2522.5 lgn 0
2523.0 lgn 0
2524.25 lgn 0
2525.25 lgn 0
2525.75 lgn 0
2526.5 lgn 0
2527.75 lgn 0
2528.75 lgn 0
2530.5 lgn 0
2530.75 lgn 0
2531.5 lgn 0
2532.25 lgn 0
2533.75 lgn 0
2534.0 lgn 0
2534.75 lgn 0
2535.75 lgn 0
2537.25 lgn 0
2538.5 lgn 0
2538.75 lgn 0
2539.25 lgn 0
2539.75 lgn 0
2544.5 lgn 0
2547.5 lgn 0
2548.25 lgn 0
2550.25 lgn 0
2554.0 lgn 0
2554.5 lgn 0
2555.0 lgn 0
2555.25 lgn 0
2557.0 lgn 0
2557.25 lgn 0
2558.75 lgn 0
2560.25 lgn 0
2561.75 lgn 0
2562.0 lgn 0
2563.5 lgn 0
2564.0 lgn 0
2565.75 lgn 0
2566.5 lgn 0
2568.25 lgn 0
2569.0 lgn 0
2569.5 lgn 0
2569.75 lgn 0
2573.5 lgn 0
2574.0 lgn 0
2574.5 lgn 0
2574.75 lgn 0
2575.25 lgn 0
2577.75 lgn 0
2578.0 lgn 0
2578.75 lgn 0
2579.0 lgn 0
2581.25 lgn 0
2582.75 lgn 0
2586.0 lgn 0
2587.75 lgn 0
2588.25 lgn 0
2589.25 lgn 0
2589.75 lgn 0
2590.25 lgn 0
2591.75 lgn 0
2592.75 lgn 0
2594.0 lgn 0
2595.0 lgn 0
2595.25 lgn 0
2595.75 lgn 0
2596.5 lgn 0
2597.25 lgn 0
2599.0 lgn 0
2599.5 lgn 0
2599.75 lgn 0
2600.5 lgn 0
2601.75 lgn 0
2602.25 lgn 0
2602.5 lgn 0
2603.5 lgn 0
2603.75 lgn 0
2605.75 lgn 0
2606.75 lgn 0
2607.75 lgn 0
2610.25 lgn 0
2611.0 lgn 0
2611.25 lgn 0
2613.25 lgn 0
2614.0 lgn 0
2614.75 lgn 0
2615.25 lgn 0
2615.75 lgn 0
2616.0 lgn 0
2617.0 lgn 0
2618.25 lgn 0
2619.5 lgn 0
2620.0 lgn 0
2621.0 lgn 0
2621.75 lgn 0
2622.25 lgn 0
2622.5 lgn 0
2622.75 lgn 0
2624.75 lgn 0
2625.0 lgn 0
2625.25 lgn 0
2626.5 lgn 0
2627.25 lgn 0
2627.75 lgn 0
2629.0 lgn 0
2629.25 lgn 0
2629.5 lgn 0
2629.75 lgn 0
2633.0 lgn 0
2633.25 lgn 0
2633.5 lgn 0
2633.75 lgn 0
2634.25 lgn 0
2635.25 lgn 0
2635.75 lgn 0
2636.5 lgn 0
2636.75 lgn 0
2637.75 lgn 0
2638.0 lgn 0
2638.25 lgn 0
2638.5 lgn 0
2639.25 lgn 0
