timestamps population node_ids
1402.5 lgn 0
1404.25 lgn 0
1407.0 lgn 0
1408.5 lgn 0
1410.75 lgn 0
1411.0 lgn 0
1413.0 lgn 0
1414.0 lgn 0
1414.25 lgn 0
1415.0 lgn 0
1417.0 lgn 0
1417.5 lgn 0
1418.0 lgn 0
1418.5 lgn 0
1419.5 lgn 0
1419.75 lgn 0
1421.75 lgn 0
1424.75 lgn 0
1425.75 lgn 0
1427.0 lgn 0
1427.75 lgn 0
1428.0 lgn 0
1428.75 lgn 0
1429.5 lgn 0
1430.0 lgn 0
1430.5 lgn 0
1432.25 lgn 0
1433.25 lgn 0
1435.0 lgn 0
1436.0 lgn 0
1436.25 lgn 0
1436.5 lgn 0
1436.75 lgn 0
1438.0 lgn 0
1438.5 lgn 0
1439.5 lgn 0
1441.0 lgn 0
1441.75 lgn 0
1442.0 lgn 0
1442.25 lgn 0
1442.5 lgn 0
1442.75 lgn 0
1443.5 lgn 0
1443.75 lgn 0
1445.75 lgn 0
1449.5 lgn 0
1450.5 lgn 0
1451.25 lgn 0
1453.75 lgn 0
1454.75 lgn 0
1456.0 lgn 0
1458.25 lgn 0
1458.75 lgn 0
1460.25 lgn 0
1461.0 lgn 0
1461.25 lgn 0
1462.5 lgn 0
1463.5 lgn 0
1464.0 lgn 0
1464.75 lgn 0
1465.0 lgn 0
1465.75 lgn 0
1466.0 lgn 0
1468.5 lgn 0
1468.75 lgn 0
1469.0 lgn 0
1469.5 lgn 0
1471.5 lgn 0
1471.75 lgn 0
1473.0 lgn 0
1473.75 lgn 0
1474.0 lgn 0
1474.75 lgn 0
1475.25 lgn 0
1477.75 lgn 0
1479.25 lgn 0
1480.0 lgn 0
1483.0 lgn 0
1483.25 lgn 0
1484.75 lgn 0
1485.0 lgn 0
1485.75 lgn 0
1486.25 lgn 0
1489.5 lgn 0
1491.25 lgn 0
1491.75 lgn 0
1492.0 lgn 0
1492.75 lgn 0
1493.75 lgn 0
1494.0 lgn 0
1494.5 lgn 0
1494.75 lgn 0
1496.25 lgn 0
1498.75 lgn 0
1500.5 lgn 0
1500.75 lgn 0
1503.75 lgn 0
1504.25 lgn 0
1504.5 lgn 0
1505.25 lgn 0
1505.5 lgn 0
1506.5 lgn 0
1507.0 lgn 0
1507.25 lgn 0
1510.75 lgn 0
1511.25 lgn 0
1511.75 lgn 0
1513.0 lgn 0
1514.0 lgn 0
1514.75 lgn 0
1515.25 lgn 0
1516.5 lgn 0
1518.0 lgn 0
1518.25 lgn 0
1519.25 lgn 0
1520.25 lgn 0
1521.25 lgn 0
1522.0 lgn 0
1522.5 lgn 0
1523.25 lgn 0
1523.5 lgn 0
1524.75 lgn 0
1526.25 lgn 0
1528.5 lgn 0
1530.75 lgn 0
1531.25 lgn 0
1531.5 lgn 0
1531.75 lgn 0
1533.0 lgn 0
1534.25 lgn 0
1536.25 lgn 0
1537.0 lgn 0
1539.75 lgn 0
1541.0 lgn 0
1542.25 lgn 0
1542.75 lgn 0
1543.25 lgn 0
1543.75 lgn 0
1544.75 lgn 0
1547.25 lgn 0
1549.75 lgn 0
1550.25 lgn 0
1551.0 lgn 0
1551.25 lgn 0
1553.25 lgn 0
1555.0 lgn 0
1557.0 lgn 0
1557.25 lgn 0
1557.75 lgn 0
1558.25 lgn 0
1559.75 lgn 0
1560.75 lgn 0
1561.5 lgn 0
1562.0 lgn 0
1562.5 lgn 0
1562.75 lgn 0
1563.0 lgn 0
1565.25 lgn 0
1565.5 lgn 0
1565.75 lgn 0
1566.0 lgn 0
1566.75 lgn 0
1568.75 lgn 0
1569.5 lgn 0
1571.0 lgn 0
1574.75 lgn 0
1575.5 lgn 0
1576.75 lgn 0
1577.0 lgn 0
1578.0 lgn 0
1579.0 lgn 0
1579.75 lgn 0
1580.0 lgn 0
1580.5 lgn 0
1582.0 lgn 0
1583.0 lgn 0
1583.25 lgn 0
1584.5 lgn 0
1585.5 lgn 0
1587.5 lgn 0
1587.75 lgn 0
1588.75 lgn 0
1589.0 lgn 0
1589.25 lgn 0
1589.75 lgn 0
1590.0 lgn 0
1590.25 lgn 0
1590.5 lgn 0
1591.75 lgn 0
1593.75 lgn 0
1594.75 lgn 0
1595.5 lgn 0
1596.25 lgn 0
1597.75 lgn 0
1598.5 lgn 0
1598.75 lgn 0
1600.25 lgn 0
1601.5 lgn 0
1602.75 lgn 0
1603.0 lgn 0
1603.25 lgn 0
1603.5 lgn 0
1604.0 lgn 0
1606.0 lgn 0
1606.25 lgn 0
1608.25 lgn 0
1611.25 lgn 0
1612.25 lgn 0
1612.75 lgn 0
1614.0 lgn 0
1615.0 lgn 0
1615.5 lgn 0
1615.75 lgn 0
1618.5 lgn 0
1619.5 lgn 0
1620.25 lgn 0
1621.75 lgn 0
1623.5 lgn 0
1623.75 lgn 0
1624.5 lgn 0
1625.0 lgn 0
1625.75 lgn 0
1626.0 lgn 0
1627.25 lgn 0
1627.5 lgn 0
1628.25 lgn 0
1628.75 lgn 0
1631.25 lgn 0
1632.25 lgn 0
1632.5 lgn 0
1633.5 lgn 0
1635.25 lgn 0
1636.5 lgn 0
1636.75 lgn 0
1637.25 lgn 0
1638.0 lgn 0
1640.0 lgn 0
1640.25 lgn 0
1641.25 lgn 0
1642.5 lgn 0
1643.0 lgn 0
1645.0 lgn 0
1645.25 lgn 0
1645.75 lgn 0
1646.0 lgn 0
1646.5 lgn 0
1647.0 lgn 0
1648.0 lgn 0
1648.75 lgn 0
1649.75 lgn 0
1651.0 lgn 0
1651.5 lgn 0
1653.5 lgn 0
1653.75 lgn 0
1655.75 lgn 0
1658.75 lgn 0
1662.0 lgn 0
1663.0 lgn 0
1665.5 lgn 0
1666.25 lgn 0
1667.5 lgn 0
1668.25 lgn 0
1668.75 lgn 0
1669.75 lgn 0
1673.25 lgn 0
1673.75 lgn 0
1674.5 lgn 0
1675.25 lgn 0
1675.5 lgn 0
1680.5 lgn 0
1680.75 lgn 0
1681.25 lgn 0
1682.25 lgn 0
1686.0 lgn 0
1687.5 lgn 0
1688.0 lgn 0
1689.0 lgn 0
1690.25 lgn 0
1690.75 lgn 0
1691.5 lgn 0
1692.75 lgn 0
1693.0 lgn 0
1694.0 lgn 0
1694.25 lgn 0
1694.75 lgn 0
1698.5 lgn 0
1699.0 lgn 0
1699.5 lgn 0
1699.75 lgn 0
1700.75 lgn 0
1701.5 lgn 0
1701.75 lgn 0
1703.0 lgn 0
1704.25 lgn 0
1705.25 lgn 0
1706.0 lgn 0
1707.75 lgn 0
1708.25 lgn 0
1709.5 lgn 0
1710.0 lgn 0
1710.25 lgn 0
1710.75 lgn 0
1711.0 lgn 0
1711.75 lgn 0
1712.25 lgn 0
1714.0 lgn 0
1715.0 lgn 0
1717.25 lgn 0
1717.5 lgn 0
1720.5 lgn 0
1722.5 lgn 0
1723.25 lgn 0
1723.75 lgn 0
1724.0 lgn 0
1724.25 lgn 0
1725.75 lgn 0
1726.5 lgn 0
1727.5 lgn 0
1727.75 lgn 0
1729.5 lgn 0
1730.75 lgn 0
1731.0 lgn 0
1732.5 lgn 0
1733.0 lgn 0
1733.25 lgn 0
1734.5 lgn 0
1736.0 lgn 0
1737.0 lgn 0
1737.25 lgn 0
1740.0 lgn 0
1741.0 lgn 0
1742.75 lgn 0
1744.5 lgn 0
1744.75 lgn 0
1745.5 lgn 0
1747.75 lgn 0
1749.5 lgn 0
1749.75 lgn 0
1750.5 lgn 0
1750.75 lgn 0
1751.0 lgn 0
1752.5 lgn 0
1753.25 lgn 0
1754.0 lgn 0
1755.25 lgn 0
1756.25 lgn 0
1757.0 lgn 0
1757.75 lgn 0
1758.75 lgn 0
1761.0 lgn 0
1761.75 lgn 0
1762.25 lgn 0
1763.0 lgn 0
1764.75 lgn 0
1771.0 lgn 0
1771.5 lgn 0
1776.0 lgn 0
1777.75 lgn 0
1778.5 lgn 0
1779.0 lgn 0
1779.75 lgn 0
1781.5 lgn 0
1782.25 lgn 0
1783.75 lgn 0
1784.25 lgn 0
1785.25 lgn 0
1786.0 lgn 0
1786.75 lgn 0
1791.5 lgn 0
1791.75 lgn 0
1796.75 lgn 0
1797.25 lgn 0
1798.0 lgn 0
1798.75 lgn 0
1800.5 lgn 0
1800.75 lgn 0
1801.5 lgn 0
1802.25 lgn 0
1802.5 lgn 0
1804.0 lgn 0
1804.25 lgn 0
1805.0 lgn 0
1805.25 lgn 0
1806.0 lgn 0
1806.75 lgn 0
1808.25 lgn 0
1810.5 lgn 0
1811.25 lgn 0
1812.5 lgn 0
1813.0 lgn 0
1813.25 lgn 0
1818.25 lgn 0
1819.25 lgn 0
1820.0 lgn 0
1820.25 lgn 0
1822.5 lgn 0
1822.75 lgn 0
1823.0 lgn 0
1823.25 lgn 0
1823.75 lgn 0
1824.0 lgn 0
1825.0 lgn 0
1825.25 lgn 0
1826.5 lgn 0
1831.5 lgn 0
1831.75 lgn 0
1833.0 lgn 0
1834.75 lgn 0
1835.0 lgn 0
1836.0 lgn 0
1837.0 lgn 0
1837.25 lgn 0
1837.5 lgn 0
1838.25 lgn 0
1839.75 lgn 0
1840.75 lgn 0
1841.0 lgn 0
1842.25 lgn 0
1843.25 lgn 0
1844.25 lgn 0
1844.5 lgn 0
1845.5 lgn 0
1845.75 lgn 0
1847.0 lgn 0
1847.25 lgn 0
1848.25 lgn 0
1849.25 lgn 0
1850.25 lgn 0
1851.25 lgn 0
1852.0 lgn 0
1852.5 lgn 0
1856.25 lgn 0
1857.25 lgn 0
1858.5 lgn 0
1859.0 lgn 0
1859.5 lgn 0
1859.75 lgn 0
1860.25 lgn 0
1861.5 lgn 0
1861.75 lgn 0
1863.25 lgn 0
1863.5 lgn 0
1865.5 lgn 0
1866.0 lgn 0
1867.25 lgn 0
1868.0 lgn 0
1868.5 lgn 0
1869.0 lgn 0
1869.5 lgn 0
1870.25 lgn 0
1871.5 lgn 0
1871.75 lgn 0
1872.5 lgn 0
1876.75 lgn 0
1877.75 lgn 0
1878.0 lgn 0
1878.25 lgn 0
1879.0 lgn 0
1879.75 lgn 0
1880.5 lgn 0
1882.0 lgn 0
1884.0 lgn 0
1885.5 lgn 0
1886.25 lgn 0
1887.0 lgn 0
1888.0 lgn 0
1888.75 lgn 0
1890.0 lgn 0
1894.0 lgn 0
1896.5 lgn 0
1897.0 lgn 0
1897.75 lgn 0
1899.25 lgn 0
1900.5 lgn 0
1902.75 lgn 0
1903.5 lgn 0
1903.75 lgn 0
1906.0 lgn 0
1907.5 lgn 0
1907.75 lgn 0
1910.0 lgn 0
1914.0 lgn 0
1914.5 lgn 0
1916.5 lgn 0
1916.75 lgn 0
1918.75 lgn 0
1919.0 lgn 0
1919.25 lgn 0
1919.5 lgn 0
1919.75 lgn 0
1921.25 lgn 0
1921.75 lgn 0
1922.75 lgn 0
1923.0 lgn 0
1923.25 lgn 0
1923.5 lgn 0
1925.5 lgn 0
1925.75 lgn 0
1926.0 lgn 0
1927.0 lgn 0
1927.5 lgn 0
1929.0 lgn 0
1931.25 lgn 0
1934.0 lgn 0
1935.0 lgn 0
1936.5 lgn 0
1937.0 lgn 0
1937.75 lgn 0
1938.25 lgn 0
1939.75 lgn 0
1940.25 lgn 0
1942.5 lgn 0
1942.75 lgn 0
1946.25 lgn 0
1947.75 lgn 0
1948.75 lgn 0
1950.0 lgn 0
1950.5 lgn 0
1951.25 lgn 0
1952.25 lgn 0
1952.5 lgn 0
1954.25 lgn 0
1954.75 lgn 0
1955.75 lgn 0
1958.25 lgn 0
1959.5 lgn 0
1961.25 lgn 0
1963.25 lgn 0
1964.5 lgn 0
1965.75 lgn 0
1966.0 lgn 0
1966.75 lgn 0
1967.75 lgn 0
1969.0 lgn 0
1973.0 lgn 0
1973.5 lgn 0
1974.25 lgn 0
1974.5 lgn 0
1974.75 lgn 0
1976.25 lgn 0
1976.75 lgn 0
1977.75 lgn 0
1978.5 lgn 0
1979.0 lgn 0
1979.75 lgn 0
1981.0 lgn 0
1981.25 lgn 0
1983.0 lgn 0
1983.5 lgn 0
1984.0 lgn 0
1984.25 lgn 0
1985.25 lgn 0
1985.75 lgn 0
1986.75 lgn 0
1987.0 lgn 0
1987.25 lgn 0
1989.5 lgn 0
1989.75 lgn 0
1990.75 lgn 0
1994.25 lgn 0
1996.0 lgn 0
1996.5 lgn 0
1997.0 lgn 0
1998.25 lgn 0
1998.75 lgn 0
1999.25 lgn 0
2000.75 lgn 0
2001.5 lgn 0
2002.25 lgn 0
2003.75 lgn 0
2004.75 lgn 0
2005.25 lgn 0
2005.75 lgn 0
2006.75 lgn 0
2007.25 lgn 0
2007.75 lgn 0
2010.0 lgn 0
2011.75 lgn 0
2012.75 lgn 0
2016.0 lgn 0
2017.5 lgn 0
2018.75 lgn 0
2019.25 lgn 0
2019.75 lgn 0
2020.25 lgn 0
2020.5 lgn 0
2021.25 lgn 0
2021.75 lgn 0
2022.75 lgn 0
2023.0 lgn 0
2024.25 lgn 0
2028.0 lgn 0
2028.75 lgn 0
2029.25 lgn 0
2031.0 lgn 0
2031.5 lgn 0
2033.75 lgn 0
2034.0 lgn 0
2035.0 lgn 0
2036.25 lgn 0
2036.5 lgn 0
2037.5 lgn 0
2039.0 lgn 0
2039.25 lgn 0
2041.75 lgn 0
2044.75 lgn 0
2045.0 lgn 0
2045.5 lgn 0
2046.0 lgn 0
2046.5 lgn 0
2047.0 lgn 0
2047.5 lgn 0
2048.75 lgn 0
2050.75 lgn 0
2051.0 lgn 0
2051.25 lgn 0
2052.25 lgn 0
2054.0 lgn 0
2055.25 lgn 0
2056.0 lgn 0
2057.75 lgn 0
2058.25 lgn 0
2060.5 lgn 0
2061.5 lgn 0
2061.75 lgn 0
2064.5 lgn 0
2065.25 lgn 0
2065.75 lgn 0
2067.25 lgn 0
2068.25 lgn 0
2069.25 lgn 0
2069.5 lgn 0
2071.75 lgn 0
2073.0 lgn 0
2073.75 lgn 0
2075.5 lgn 0
2075.75 lgn 0
2076.75 lgn 0
2079.75 lgn 0
2080.75 lgn 0
2081.75 lgn 0
2084.0 lgn 0
2084.25 lgn 0
2084.5 lgn 0
2084.75 lgn 0
2087.0 lgn 0
2087.5 lgn 0
2089.5 lgn 0
2089.75 lgn 0
2091.0 lgn 0
2091.75 lgn 0
2092.25 lgn 0
2092.75 lgn 0
2093.0 lgn 0
2093.25 lgn 0
2094.0 lgn 0
2095.0 lgn 0
2097.0 lgn 0
2097.5 lgn 0
2097.75 lgn 0
2098.0 lgn 0
2099.5 lgn 0
2099.75 lgn 0
2100.5 lgn 0
2101.0 lgn 0
2102.5 lgn 0
2103.0 lgn 0
2103.25 lgn 0
2103.5 lgn 0
2103.75 lgn 0
2104.5 lgn 0
2106.0 lgn 0
2108.5 lgn 0
2109.75 lgn 0
2110.0 lgn 0
2110.25 lgn 0
2110.5 lgn 0
2112.75 lgn 0
2113.5 lgn 0
2114.0 lgn 0
2114.75 lgn 0
2115.25 lgn 0
2115.5 lgn 0
2116.0 lgn 0
2117.0 lgn 0
2117.25 lgn 0
2120.75 lgn 0
2122.25 lgn 0
2122.5 lgn 0
2122.75 lgn 0
2123.75 lgn 0
2124.5 lgn 0
2125.0 lgn 0
2125.5 lgn 0
2126.0 lgn 0
2126.25 lgn 0
2128.75 lgn 0
2129.75 lgn 0
2130.75 lgn 0
2131.5 lgn 0
2132.25 lgn 0
2133.75 lgn 0
2134.0 lgn 0
2134.5 lgn 0
2134.75 lgn 0
2135.5 lgn 0
2136.0 lgn 0
2138.0 lgn 0
2138.25 lgn 0
2141.0 lgn 0
2141.25 lgn 0
2142.5 lgn 0
2143.25 lgn 0
2145.25 lgn 0
2147.0 lgn 0
2147.75 lgn 0
2148.0 lgn 0
2149.25 lgn 0
2150.0 lgn 0
2150.25 lgn 0
2152.5 lgn 0
2154.0 lgn 0
2154.25 lgn 0
2154.75 lgn 0
2155.0 lgn 0
2155.25 lgn 0
2156.0 lgn 0
2157.0 lgn 0
2158.5 lgn 0
2158.75 lgn 0
2159.0 lgn 0
2159.25 lgn 0
2159.5 lgn 0
2160.25 lgn 0
2160.5 lgn 0
2163.0 lgn 0
2163.75 lgn 0
2164.25 lgn 0
2165.25 lgn 0
2168.75 lgn 0
2170.0 lgn 0
2172.5 lgn 0
2174.25 lgn 0
2174.5 lgn 0
2176.75 lgn 0
2180.5 lgn 0
2181.25 lgn 0
2182.75 lgn 0
2184.25 lgn 0
2184.5 lgn 0
2184.75 lgn 0
2185.0 lgn 0
2186.75 lgn 0
2187.5 lgn 0
2188.5 lgn 0
2189.25 lgn 0
2189.75 lgn 0
2190.0 lgn 0
2190.5 lgn 0
2191.0 lgn 0
2191.75 lgn 0
2192.25 lgn 0
2193.25 lgn 0
2193.75 lgn 0
2195.0 lgn 0
2196.25 lgn 0
2196.5 lgn 0
2199.5 lgn 0
2201.0 lgn 0
2201.5 lgn 0
2201.75 lgn 0
2203.5 lgn 0
2203.75 lgn 0
2205.75 lgn 0
2207.5 lgn 0
2210.25 lgn 0
2210.5 lgn 0
2211.75 lgn 0
2212.25 lgn 0
2214.75 lgn 0
2216.25 lgn 0
2217.25 lgn 0
2219.0 lgn 0
2222.5 lgn 0
2223.75 lgn 0
2225.75 lgn 0
2226.0 lgn 0
2227.75 lgn 0
2228.75 lgn 0
2231.0 lgn 0
2233.25 lgn 0
2235.5 lgn 0
2236.0 lgn 0
2236.25 lgn 0
2237.0 lgn 0
2238.0 lgn 0
2238.25 lgn 0
2239.0 lgn 0
2240.5 lgn 0
2240.75 lgn 0
2244.5 lgn 0
2244.75 lgn 0
2245.0 lgn 0
2248.25 lgn 0
2248.5 lgn 0
2249.0 lgn 0
2249.75 lgn 0
2251.25 lgn 0
2252.25 lgn 0
2252.75 lgn 0
2253.5 lgn 0
2254.0 lgn 0
2254.75 lgn 0
2257.5 lgn 0
2258.0 lgn 0
2261.0 lgn 0
2261.25 lgn 0
2261.5 lgn 0
2262.0 lgn 0
2262.25 lgn 0
2262.5 lgn 0
2263.75 lgn 0
2265.25 lgn 0
2266.5 lgn 0
2268.0 lgn 0
2269.5 lgn 0
2272.5 lgn 0
2273.25 lgn 0
2273.5 lgn 0
2274.25 lgn 0
2274.5 lgn 0
2275.25 lgn 0
2278.25 lgn 0
2281.75 lgn 0
2282.0 lgn 0
2282.25 lgn 0
2284.0 lgn 0
2284.75 lgn 0
2286.5 lgn 0
2287.25 lgn 0
2290.0 lgn 0
2290.5 lgn 0
2291.75 lgn 0
2293.25 lgn 0
2293.75 lgn 0
2294.0 lgn 0
2294.5 lgn 0
2294.75 lgn 0
2296.0 lgn 0
2297.75 lgn 0
2299.0 lgn 0
2300.0 lgn 0
2301.5 lgn 0
2303.25 lgn 0
2305.75 lgn 0
2306.25 lgn 0
2306.5 lgn 0
2308.25 lgn 0
2309.25 lgn 0
2309.5 lgn 0
2311.25 lgn 0
2313.25 lgn 0
2314.5 lgn 0
2314.75 lgn 0
2318.0 lgn 0
2319.25 lgn 0
2319.5 lgn 0
2320.25 lgn 0
2321.0 lgn 0
2321.5 lgn 0
2324.25 lgn 0
2325.5 lgn 0
2325.75 lgn 0
2326.5 lgn 0
2327.0 lgn 0
2329.75 lgn 0
2331.0 lgn 0
2332.75 lgn 0
2333.0 lgn 0
2334.75 lgn 0
2336.25 lgn 0
2337.25 lgn 0
2338.5 lgn 0
2339.25 lgn 0
2339.5 lgn 0
2340.0 lgn 0
2340.25 lgn 0
2340.75 lgn 0
2342.25 lgn 0
2342.75 lgn 0
2343.0 lgn 0
2345.0 lgn 0
2345.25 lgn 0
2347.0 lgn 0
2347.75 lgn 0
2348.0 lgn 0
2348.5 lgn 0
2348.75 lgn 0
2351.25 lgn 0
2351.5 lgn 0
2351.75 lgn 0
2353.0 lgn 0
2353.75 lgn 0
2354.75 lgn 0
2355.5 lgn 0
2355.75 lgn 0
2358.0 lgn 0
2358.75 lgn 0
2359.0 lgn 0
2359.5 lgn 0
2359.75 lgn 0
2360.5 lgn 0
2361.25 lgn 0
2362.5 lgn 0
2363.5 lgn 0
2363.75 lgn 0
2364.0 lgn 0
2365.25 lgn 0
2366.0 lgn 0
2366.25 lgn 0
2366.75 lgn 0
2368.0 lgn 0
2370.5 lgn 0
2371.5 lgn 0
2372.25 lgn 0
2372.5 lgn 0
2373.5 lgn 0
2374.75 lgn 0
2376.75 lgn 0
2377.25 lgn 0
2377.75 lgn 0
2378.0 lgn 0
2381.0 lgn 0
2382.25 lgn 0
2383.0 lgn 0
2383.5 lgn 0
2384.0 lgn 0
2384.75 lgn 0
2386.0 lgn 0
2388.5 lgn 0
2389.25 lgn 0
2389.5 lgn 0
2390.25 lgn 0
2391.5 lgn 0
2393.0 lgn 0
2393.25 lgn 0
2395.75 lgn 0
2396.25 lgn 0
2396.5 lgn 0
2396.75 lgn 0
2397.25 lgn 0
2398.75 lgn 0
2400.0 lgn 0
2401.0 lgn 0
2401.25 lgn 0
2405.75 lgn 0
2406.75 lgn 0
2407.0 lgn 0
2407.25 lgn 0
2409.0 lgn 0
2411.5 lgn 0
2411.75 lgn 0
2413.75 lgn 0
2414.75 lgn 0
2415.25 lgn 0
2415.5 lgn 0
2416.75 lgn 0
2418.0 lgn 0
2419.0 lgn 0
2419.5 lgn 0
2419.75 lgn 0
2420.25 lgn 0
2420.75 lgn 0
2421.5 lgn 0
2423.0 lgn 0
2424.75 lgn 0
2425.25 lgn 0
2425.75 lgn 0
2428.0 lgn 0
2428.25 lgn 0
2429.0 lgn 0
2432.5 lgn 0
2434.0 lgn 0
2438.25 lgn 0
2438.5 lgn 0
2438.75 lgn 0
2441.0 lgn 0
2443.75 lgn 0
2444.5 lgn 0
2447.25 lgn 0
2447.75 lgn 0
2448.5 lgn 0
2448.75 lgn 0
2449.25 lgn 0
2450.25 lgn 0
2450.75 lgn 0
2451.0 lgn 0
2452.0 lgn 0
2452.5 lgn 0
2452.75 lgn 0
2453.0 lgn 0
2453.25 lgn 0
2458.25 lgn 0
2459.5 lgn 0
2461.25 lgn 0
2463.0 lgn 0
2464.0 lgn 0
2464.5 lgn 0
2466.0 lgn 0
2467.25 lgn 0
2468.25 lgn 0
2469.0 lgn 0
2469.25 lgn 0
2469.75 lgn 0
2470.75 lgn 0
2471.75 lgn 0
2473.0 lgn 0
2473.25 lgn 0
2473.75 lgn 0
2474.25 lgn 0
2476.0 lgn 0
2477.75 lgn 0
2478.25 lgn 0
2478.75 lgn 0
2479.25 lgn 0
2480.25 lgn 0
2481.0 lgn 0
2485.75 lgn 0
2487.0 lgn 0
2488.25 lgn 0
2488.5 lgn 0
2489.0 lgn 0
2489.75 lgn 0
2490.75 lgn 0
2491.25 lgn 0
2491.5 lgn 0
2491.75 lgn 0
2492.5 lgn 0
2492.75 lgn 0
2493.25 lgn 0
2493.5 lgn 0
2495.25 lgn 0
2495.5 lgn 0
2496.0 lgn 0
2497.0 lgn 0
2498.0 lgn 0
2498.5 lgn 0
2500.75 lgn 0
2501.0 lgn 0
2502.75 lgn 0
2504.25 lgn 0
2504.75 lgn 0
2505.75 lgn 0
2506.25 lgn 0
2508.25 lgn 0
2509.0 lgn 0
2512.5 lgn 0
2515.25 lgn 0
2515.5 lgn 0
2517.25 lgn 0
2518.5 lgn 0
2519.5 lgn 0
2520.0 lgn 0
2521.25 lgn 0
2522.25 lgn 0
2524.5 lgn 0
2524.75 lgn 0
2526.25 lgn 0
2527.25 lgn 0
2527.5 lgn 0
2528.0 lgn 0
2530.0 lgn 0
2530.5 lgn 0
2532.75 lgn 0
2534.75 lgn 0
2536.0 lgn 0
2538.5 lgn 0
2538.75 lgn 0
2539.25 lgn 0
2540.75 lgn 0
2543.0 lgn 0
2543.5 lgn 0
2544.0 lgn 0
2544.5 lgn 0
2546.5 lgn 0
2548.5 lgn 0
2549.5 lgn 0
2552.0 lgn 0
2552.5 lgn 0
2552.75 lgn 0
2553.0 lgn 0
2554.0 lgn 0
2555.0 lgn 0
2556.25 lgn 0
2556.75 lgn 0
2558.25 lgn 0
2560.0 lgn 0
2561.25 lgn 0
2561.5 lgn 0
2562.25 lgn 0
2562.75 lgn 0
2563.0 lgn 0
2565.25 lgn 0
2571.25 lgn 0
2571.75 lgn 0
2573.0 lgn 0
2574.0 lgn 0
2576.0 lgn 0
2577.75 lgn 0
2582.0 lgn 0
2583.25 lgn 0
2583.5 lgn 0
2584.0 lgn 0
2584.5 lgn 0
2585.5 lgn 0
2585.75 lgn 0
2586.0 lgn 0
2586.25 lgn 0
2587.25 lgn 0
2587.5 lgn 0
2589.0 lgn 0
2589.5 lgn 0
2589.75 lgn 0
2590.0 lgn 0
2591.0 lgn 0
2591.25 lgn 0
2591.75 lgn 0
2592.0 lgn 0
2592.5 lgn 0
2593.0 lgn 0
2593.25 lgn 0
2595.0 lgn 0
2596.25 lgn 0
2597.25 lgn 0
2597.75 lgn 0
2598.0 lgn 0
2600.25 lgn 0
2601.25 lgn 0
2601.75 lgn 0
2603.5 lgn 0
2604.75 lgn 0
2605.5 lgn 0
2605.75 lgn 0
2610.25 lgn 0
2611.25 lgn 0
2611.75 lgn 0
2612.5 lgn 0
2615.5 lgn 0
2616.75 lgn 0
2617.75 lgn 0
2621.0 lgn 0
2622.0 lgn 0
2622.25 lgn 0
2622.5 lgn 0
2623.25 lgn 0
2625.25 lgn 0
2626.25 lgn 0
2627.25 lgn 0
2628.75 lgn 0
2629.5 lgn 0
2629.75 lgn 0
2632.0 lgn 0
2632.25 lgn 0
2632.5 lgn 0
2633.5 lgn 0
2634.25 lgn 0
2635.0 lgn 0
2635.75 lgn 0
2636.75 lgn 0
2638.75 lgn 0
2639.25 lgn 0
2639.5 lgn 0
2639.75 lgn 0
2641.0 lgn 0
2642.75 lgn 0
2645.25 lgn 0
2645.75 lgn 0
2647.0 lgn 0
2647.25 lgn 0
2650.25 lgn 0
2651.5 lgn 0
2651.75 lgn 0
2652.0 lgn 0
2652.75 lgn 0
2653.0 lgn 0
2653.75 lgn 0
2654.0 lgn 0
2654.25 lgn 0
2654.75 lgn 0
2655.75 lgn 0
2656.0 lgn 0
2656.25 lgn 0
2656.75 lgn 0
2657.25 lgn 0
2657.5 lgn 0
2658.5 lgn 0
2659.0 lgn 0
2660.75 lgn 0
2662.25 lgn 0
2663.0 lgn 0
2663.25 lgn 0
2663.5 lgn 0
2664.0 lgn 0
2664.5 lgn 0
2665.25 lgn 0
2666.75 lgn 0
2667.0 lgn 0
2667.25 lgn 0
2669.0 lgn 0
2669.25 lgn 0
2670.25 lgn 0
2672.25 lgn 0
2673.5 lgn 0
2674.5 lgn 0
2676.5 lgn 0
2677.5 lgn 0
2678.25 lgn 0
2678.5 lgn 0
2679.75 lgn 0
2680.25 lgn 0
2682.25 lgn 0
2683.25 lgn 0
2684.0 lgn 0
2684.75 lgn 0
2688.0 lgn 0
2688.5 lgn 0
2688.75 lgn 0
2690.25 lgn 0
2691.0 lgn 0
2691.5 lgn 0
2692.25 lgn 0
2693.5 lgn 0
2693.75 lgn 0
2694.0 lgn 0
2698.75 lgn 0
2699.5 lgn 0
2700.0 lgn 0
2701.25 lgn 0
2702.0 lgn 0
2702.25 lgn 0
2702.75 lgn 0
2703.0 lgn 0
2703.5 lgn 0
2703.75 lgn 0
2704.0 lgn 0
2704.75 lgn 0
2708.25 lgn 0
2708.5 lgn 0
2709.75 lgn 0
2710.0 lgn 0
2710.25 lgn 0
2712.0 lgn 0
2712.5 lgn 0
2714.25 lgn 0
2716.75 lgn 0
2719.75 lgn 0
2720.5 lgn 0
2722.25 lgn 0
2722.5 lgn 0
2724.5 lgn 0
2725.75 lgn 0
2726.0 lgn 0
2727.0 lgn 0
2727.5 lgn 0
2728.25 lgn 0
2728.75 lgn 0
2729.5 lgn 0
2730.25 lgn 0
2732.0 lgn 0
2735.5 lgn 0
2736.75 lgn 0
