timestamps population node_ids
1415.5 lgn 0
1417.5 lgn 0
1419.0 lgn 0
1420.25 lgn 0
1421.0 lgn 0
1422.0 lgn 0
1423.75 lgn 0
1424.75 lgn 0
1425.25 lgn 0
1427.5 lgn 0
1427.75 lgn 0
1429.75 lgn 0
1430.0 lgn 0
1432.75 lgn 0
1434.5 lgn 0
1435.5 lgn 0
1435.75 lgn 0
1437.75 lgn 0
1438.0 lgn 0
1439.0 lgn 0
1439.5 lgn 0
1440.75 lgn 0
1443.0 lgn 0
1447.5 lgn 0
1447.75 lgn 0
1448.5 lgn 0
1450.0 lgn 0
1450.25 lgn 0
1450.5 lgn 0
1451.0 lgn 0
1451.5 lgn 0
1451.75 lgn 0
1452.0 lgn 0
1453.25 lgn 0
1453.5 lgn 0
1456.25 lgn 0
1457.25 lgn 0
1458.25 lgn 0
1458.75 lgn 0
1460.25 lgn 0
1461.25 lgn 0
1461.5 lgn 0
1463.0 lgn 0
1463.5 lgn 0
1465.25 lgn 0
1465.75 lgn 0
1466.0 lgn 0
1466.5 lgn 0
1467.75 lgn 0
1468.5 lgn 0
1468.75 lgn 0
1471.25 lgn 0
1471.5 lgn 0
1471.75 lgn 0
1472.25 lgn 0
1473.5 lgn 0
1475.5 lgn 0
1478.75 lgn 0
1481.25 lgn 0
1482.25 lgn 0
1482.75 lgn 0
1483.0 lgn 0
1483.25 lgn 0
1485.75 lgn 0
1486.75 lgn 0
1487.0 lgn 0
1487.5 lgn 0
1487.75 lgn 0
1488.5 lgn 0
1490.75 lgn 0
1493.25 lgn 0
1493.5 lgn 0
1494.75 lgn 0
1495.5 lgn 0
1496.75 lgn 0
1497.25 lgn 0
1497.75 lgn 0
1498.0 lgn 0
1498.25 lgn 0
1498.5 lgn 0
1499.25 lgn 0
1500.0 lgn 0
1500.5 lgn 0
1501.5 lgn 0
1502.5 lgn 0
1503.25 lgn 0
1506.0 lgn 0
1507.5 lgn 0
1511.0 lgn 0
1511.25 lgn 0
1513.25 lgn 0
1514.5 lgn 0
1515.25 lgn 0
1516.75 lgn 0
1517.0 lgn 0
1517.25 lgn 0
1518.25 lgn 0
1519.0 lgn 0
1519.5 lgn 0
1520.25 lgn 0
1521.5 lgn 0
1523.25 lgn 0
1524.25 lgn 0
1526.5 lgn 0
1527.75 lgn 0
1528.5 lgn 0
1533.0 lgn 0
1533.25 lgn 0
1534.0 lgn 0
1535.25 lgn 0
1536.25 lgn 0
1537.5 lgn 0
1537.75 lgn 0
1538.5 lgn 0
1538.75 lgn 0
1539.25 lgn 0
1539.75 lgn 0
1540.25 lgn 0
1541.0 lgn 0
1541.75 lgn 0
1543.5 lgn 0
1546.0 lgn 0
1546.75 lgn 0
1547.75 lgn 0
1548.5 lgn 0
1549.25 lgn 0
1549.75 lgn 0
1551.25 lgn 0
1552.25 lgn 0
1552.75 lgn 0
1553.75 lgn 0
1554.25 lgn 0
1557.25 lgn 0
1558.25 lgn 0
1558.5 lgn 0
1559.25 lgn 0
1560.0 lgn 0
1560.25 lgn 0
1561.5 lgn 0
1562.75 lgn 0
1563.25 lgn 0
1563.75 lgn 0
1565.75 lgn 0
1567.0 lgn 0
1571.0 lgn 0
1574.75 lgn 0
1576.75 lgn 0
1578.0 lgn 0
1578.75 lgn 0
1579.25 lgn 0
1579.75 lgn 0
1580.5 lgn 0
1581.0 lgn 0
1581.25 lgn 0
1581.5 lgn 0
1581.75 lgn 0
1582.0 lgn 0
1582.25 lgn 0
1583.5 lgn 0
1584.25 lgn 0
1585.0 lgn 0
1585.5 lgn 0
1586.0 lgn 0
1586.25 lgn 0
1586.5 lgn 0
1586.75 lgn 0
1587.0 lgn 0
1587.5 lgn 0
1588.0 lgn 0
1589.5 lgn 0
1590.0 lgn 0
1591.25 lgn 0
1592.5 lgn 0
1592.75 lgn 0
1593.5 lgn 0
1595.5 lgn 0
1599.25 lgn 0
1599.5 lgn 0
1600.0 lgn 0
1601.25 lgn 0
1602.75 lgn 0
1603.25 lgn 0
1603.75 lgn 0
1604.25 lgn 0
1607.25 lgn 0
1608.25 lgn 0
1612.25 lgn 0
1612.5 lgn 0
1613.0 lgn 0
1614.5 lgn 0
1620.5 lgn 0
1622.25 lgn 0
1623.0 lgn 0
1623.25 lgn 0
1623.5 lgn 0
1624.5 lgn 0
1625.75 lgn 0
1627.0 lgn 0
1627.5 lgn 0
1628.0 lgn 0
1629.0 lgn 0
1630.0 lgn 0
1630.5 lgn 0
1632.0 lgn 0
1632.5 lgn 0
1632.75 lgn 0
1633.25 lgn 0
1633.75 lgn 0
1634.0 lgn 0
1635.25 lgn 0
1635.5 lgn 0
1635.75 lgn 0
1636.25 lgn 0
1636.5 lgn 0
1636.75 lgn 0
1637.25 lgn 0
1637.75 lgn 0
1640.5 lgn 0
1642.25 lgn 0
1642.5 lgn 0
1643.0 lgn 0
1643.75 lgn 0
1644.0 lgn 0
1644.5 lgn 0
1645.0 lgn 0
1646.25 lgn 0
1646.75 lgn 0
1649.0 lgn 0
1650.75 lgn 0
1651.5 lgn 0
1652.0 lgn 0
1652.5 lgn 0
1654.25 lgn 0
1656.75 lgn 0
1659.0 lgn 0
1659.5 lgn 0
1662.25 lgn 0
1663.25 lgn 0
1663.5 lgn 0
1664.5 lgn 0
1666.5 lgn 0
1667.75 lgn 0
1668.5 lgn 0
1669.0 lgn 0
1670.5 lgn 0
1670.75 lgn 0
1671.0 lgn 0
1671.25 lgn 0
1672.25 lgn 0
1672.5 lgn 0
1675.25 lgn 0
1676.0 lgn 0
1676.5 lgn 0
1677.0 lgn 0
1678.25 lgn 0
1678.5 lgn 0
1679.75 lgn 0
1680.25 lgn 0
1681.25 lgn 0
1681.5 lgn 0
1683.25 lgn 0
1685.5 lgn 0
1686.5 lgn 0
1687.0 lgn 0
1689.25 lgn 0
1690.25 lgn 0
1691.5 lgn 0
1691.75 lgn 0
1692.25 lgn 0
1692.5 lgn 0
1693.75 lgn 0
1694.75 lgn 0
1695.0 lgn 0
1695.25 lgn 0
1697.5 lgn 0
1698.25 lgn 0
1698.75 lgn 0
1701.5 lgn 0
1702.0 lgn 0
1703.5 lgn 0
1704.5 lgn 0
1704.75 lgn 0
1705.0 lgn 0
1707.0 lgn 0
1707.75 lgn 0
1708.0 lgn 0
1708.75 lgn 0
1709.5 lgn 0
1710.0 lgn 0
1711.0 lgn 0
1711.75 lgn 0
1712.0 lgn 0
1713.25 lgn 0
1714.0 lgn 0
1714.25 lgn 0
1715.5 lgn 0
1717.5 lgn 0
1719.75 lgn 0
1721.0 lgn 0
1722.5 lgn 0
1722.75 lgn 0
1724.0 lgn 0
1724.25 lgn 0
1725.75 lgn 0
1726.75 lgn 0
1728.75 lgn 0
1729.25 lgn 0
1729.5 lgn 0
1730.0 lgn 0
1730.25 lgn 0
1731.25 lgn 0
1731.75 lgn 0
1732.5 lgn 0
1733.0 lgn 0
1733.25 lgn 0
1733.75 lgn 0
1734.0 lgn 0
1736.5 lgn 0
1739.0 lgn 0
1740.25 lgn 0
1741.5 lgn 0
1741.75 lgn 0
1742.25 lgn 0
1742.5 lgn 0
1742.75 lgn 0
1743.75 lgn 0
1748.25 lgn 0
1749.5 lgn 0
1750.0 lgn 0
1753.5 lgn 0
1754.0 lgn 0
1754.75 lgn 0
1755.5 lgn 0
1757.25 lgn 0
1757.75 lgn 0
1758.25 lgn 0
1758.5 lgn 0
1758.75 lgn 0
1759.0 lgn 0
1759.5 lgn 0
1759.75 lgn 0
1761.0 lgn 0
1762.5 lgn 0
1763.5 lgn 0
1764.5 lgn 0
1764.75 lgn 0
1765.0 lgn 0
1765.25 lgn 0
1768.25 lgn 0
1768.75 lgn 0
1770.0 lgn 0
1770.25 lgn 0
1770.5 lgn 0
1771.25 lgn 0
1771.75 lgn 0
1772.25 lgn 0
1774.5 lgn 0
1775.5 lgn 0
1776.25 lgn 0
1776.5 lgn 0
1777.0 lgn 0
1777.25 lgn 0
1778.0 lgn 0
1778.25 lgn 0
1779.25 lgn 0
1781.0 lgn 0
1782.0 lgn 0
1783.0 lgn 0
1784.0 lgn 0
1784.25 lgn 0
1784.5 lgn 0
1787.0 lgn 0
1788.25 lgn 0
1791.75 lgn 0
1792.0 lgn 0
1792.25 lgn 0
1793.25 lgn 0
1793.75 lgn 0
1794.0 lgn 0
1794.75 lgn 0
1796.5 lgn 0
1797.25 lgn 0
1798.5 lgn 0
1801.25 lgn 0
1801.5 lgn 0
1803.0 lgn 0
1803.25 lgn 0
1803.75 lgn 0
1804.25 lgn 0
1804.75 lgn 0
1805.5 lgn 0
1807.0 lgn 0
1807.5 lgn 0
1808.0 lgn 0
1809.75 lgn 0
1812.25 lgn 0
1813.25 lgn 0
1813.5 lgn 0
1813.75 lgn 0
1814.75 lgn 0
1815.0 lgn 0
1817.25 lgn 0
1818.25 lgn 0
1819.25 lgn 0
1820.5 lgn 0
1820.75 lgn 0
1821.5 lgn 0
1824.75 lgn 0
1825.75 lgn 0
1826.25 lgn 0
1827.75 lgn 0
1828.25 lgn 0
1830.0 lgn 0
1831.75 lgn 0
1832.25 lgn 0
1833.25 lgn 0
1834.25 lgn 0
1834.5 lgn 0
1836.0 lgn 0
1836.25 lgn 0
1837.5 lgn 0
1838.0 lgn 0
1838.5 lgn 0
1839.0 lgn 0
1840.25 lgn 0
1840.5 lgn 0
1841.5 lgn 0
1842.5 lgn 0
1842.75 lgn 0
1843.0 lgn 0
1843.75 lgn 0
1844.25 lgn 0
1844.5 lgn 0
1844.75 lgn 0
1845.25 lgn 0
1845.75 lgn 0
1846.0 lgn 0
1848.25 lgn 0
1848.5 lgn 0
1850.25 lgn 0
1850.75 lgn 0
1851.0 lgn 0
1851.75 lgn 0
1852.0 lgn 0
1852.5 lgn 0
1853.0 lgn 0
1853.25 lgn 0
1854.0 lgn 0
1854.5 lgn 0
1855.5 lgn 0
1856.25 lgn 0
1859.75 lgn 0
1860.75 lgn 0
1861.0 lgn 0
1861.25 lgn 0
1861.5 lgn 0
1861.75 lgn 0
1862.75 lgn 0
1863.5 lgn 0
1863.75 lgn 0
1865.0 lgn 0
1865.5 lgn 0
1866.25 lgn 0
1866.5 lgn 0
1868.75 lgn 0
1869.5 lgn 0
1870.25 lgn 0
1870.5 lgn 0
1870.75 lgn 0
1871.0 lgn 0
1871.25 lgn 0
1872.25 lgn 0
1873.25 lgn 0
1879.0 lgn 0
1882.25 lgn 0
1882.5 lgn 0
1883.5 lgn 0
1883.75 lgn 0
1885.0 lgn 0
1885.5 lgn 0
1886.0 lgn 0
1886.75 lgn 0
1887.0 lgn 0
1889.5 lgn 0
1890.0 lgn 0
1890.5 lgn 0
1891.75 lgn 0
1893.25 lgn 0
1894.5 lgn 0
1895.5 lgn 0
1896.0 lgn 0
1896.75 lgn 0
1897.25 lgn 0
1897.5 lgn 0
1898.75 lgn 0
1899.5 lgn 0
1899.75 lgn 0
1901.0 lgn 0
1901.25 lgn 0
1902.75 lgn 0
1903.25 lgn 0
1904.0 lgn 0
1904.25 lgn 0
1906.0 lgn 0
1907.0 lgn 0
1907.25 lgn 0
1908.25 lgn 0
1909.0 lgn 0
1909.5 lgn 0
1910.0 lgn 0
1910.5 lgn 0
1910.75 lgn 0
1911.0 lgn 0
1912.25 lgn 0
1912.75 lgn 0
1916.5 lgn 0
1916.75 lgn 0
1919.0 lgn 0
1920.25 lgn 0
1923.0 lgn 0
1923.5 lgn 0
1924.25 lgn 0
1925.5 lgn 0
1927.25 lgn 0
1928.25 lgn 0
1928.75 lgn 0
1929.25 lgn 0
1930.5 lgn 0
1930.75 lgn 0
1931.25 lgn 0
1932.25 lgn 0
1932.5 lgn 0
1934.0 lgn 0
1935.0 lgn 0
1935.25 lgn 0
1935.5 lgn 0
1936.0 lgn 0
1938.0 lgn 0
1939.5 lgn 0
1941.0 lgn 0
1942.25 lgn 0
1942.75 lgn 0
1944.0 lgn 0
1944.5 lgn 0
1945.5 lgn 0
1946.25 lgn 0
1946.5 lgn 0
1947.75 lgn 0
1948.5 lgn 0
1951.75 lgn 0
1952.5 lgn 0
1952.75 lgn 0
1955.25 lgn 0
1956.75 lgn 0
1957.75 lgn 0
1958.0 lgn 0
1958.5 lgn 0
1961.0 lgn 0
1962.5 lgn 0
1963.5 lgn 0
1964.25 lgn 0
1965.5 lgn 0
1966.5 lgn 0
1967.5 lgn 0
1968.25 lgn 0
1968.5 lgn 0
1969.25 lgn 0
1969.75 lgn 0
1970.25 lgn 0
1970.5 lgn 0
1972.75 lgn 0
1973.25 lgn 0
1974.0 lgn 0
1974.5 lgn 0
1976.75 lgn 0
1978.25 lgn 0
1978.5 lgn 0
1979.75 lgn 0
1980.75 lgn 0
1981.75 lgn 0
1982.0 lgn 0
1986.25 lgn 0
1988.0 lgn 0
1988.25 lgn 0
1988.5 lgn 0
1991.25 lgn 0
1991.5 lgn 0
1992.0 lgn 0
1992.25 lgn 0
1993.0 lgn 0
1993.75 lgn 0
1994.5 lgn 0
1995.0 lgn 0
1995.25 lgn 0
1995.75 lgn 0
1996.25 lgn 0
1996.5 lgn 0
1996.75 lgn 0
1997.75 lgn 0
1998.25 lgn 0
2002.5 lgn 0
2002.75 lgn 0
2006.0 lgn 0
2006.5 lgn 0
2007.0 lgn 0
2007.25 lgn 0
2008.75 lgn 0
2009.5 lgn 0
2010.25 lgn 0
2010.75 lgn 0
2011.25 lgn 0
2011.5 lgn 0
2012.25 lgn 0
2013.0 lgn 0
2014.25 lgn 0
2014.75 lgn 0
2015.0 lgn 0
2016.0 lgn 0
2017.5 lgn 0
2022.75 lgn 0
2024.25 lgn 0
2025.0 lgn 0
2026.25 lgn 0
2026.75 lgn 0
2027.75 lgn 0
2029.0 lgn 0
2029.5 lgn 0
2030.0 lgn 0
2031.0 lgn 0
2031.5 lgn 0
2032.0 lgn 0
2032.25 lgn 0
2034.0 lgn 0
2034.5 lgn 0
2035.0 lgn 0
2035.25 lgn 0
2036.5 lgn 0
2037.0 lgn 0
2038.25 lgn 0
2038.5 lgn 0
2039.5 lgn 0
2040.5 lgn 0
2040.75 lgn 0
2042.5 lgn 0
2043.25 lgn 0
2045.0 lgn 0
2045.75 lgn 0
2046.0 lgn 0
2047.0 lgn 0
2047.25 lgn 0
2047.75 lgn 0
2048.0 lgn 0
2049.0 lgn 0
2049.75 lgn 0
2050.75 lgn 0
2051.75 lgn 0
2052.0 lgn 0
2052.75 lgn 0
2053.0 lgn 0
2053.5 lgn 0
2057.5 lgn 0
2057.75 lgn 0
2058.25 lgn 0
2059.0 lgn 0
2059.25 lgn 0
2060.5 lgn 0
2061.0 lgn 0
2061.5 lgn 0
2062.75 lgn 0
2065.0 lgn 0
2066.5 lgn 0
2066.75 lgn 0
2067.5 lgn 0
2068.25 lgn 0
2068.75 lgn 0
2069.0 lgn 0
2069.75 lgn 0
2071.25 lgn 0
2072.25 lgn 0
2074.5 lgn 0
2075.75 lgn 0
2076.0 lgn 0
2076.25 lgn 0
2076.5 lgn 0
2078.5 lgn 0
2079.25 lgn 0
2079.5 lgn 0
2083.25 lgn 0
2087.0 lgn 0
2087.75 lgn 0
2088.0 lgn 0
2090.75 lgn 0
2093.0 lgn 0
2096.25 lgn 0
2096.5 lgn 0
2096.75 lgn 0
2098.25 lgn 0
2100.25 lgn 0
2101.0 lgn 0
2102.25 lgn 0
2102.5 lgn 0
2103.25 lgn 0
2105.0 lgn 0
2105.5 lgn 0
2106.5 lgn 0
2106.75 lgn 0
2107.75 lgn 0
2110.0 lgn 0
2111.0 lgn 0
2112.25 lgn 0
2114.0 lgn 0
2114.25 lgn 0
2114.5 lgn 0
2117.0 lgn 0
2117.25 lgn 0
2121.5 lgn 0
2122.75 lgn 0
2123.5 lgn 0
2125.0 lgn 0
2126.25 lgn 0
2126.5 lgn 0
2127.25 lgn 0
2129.5 lgn 0
2131.5 lgn 0
2132.5 lgn 0
2133.0 lgn 0
2134.25 lgn 0
2134.5 lgn 0
2136.0 lgn 0
2136.5 lgn 0
2136.75 lgn 0
2137.25 lgn 0
2139.0 lgn 0
2139.5 lgn 0
2140.25 lgn 0
2140.5 lgn 0
2141.0 lgn 0
2141.25 lgn 0
2141.5 lgn 0
2141.75 lgn 0
2142.25 lgn 0
2143.0 lgn 0
2143.25 lgn 0
2143.5 lgn 0
2143.75 lgn 0
2145.0 lgn 0
2145.25 lgn 0
2145.75 lgn 0
2147.5 lgn 0
2148.0 lgn 0
2149.5 lgn 0
2151.5 lgn 0
2152.25 lgn 0
2153.0 lgn 0
2154.75 lgn 0
2157.25 lgn 0
2159.0 lgn 0
2160.0 lgn 0
2160.75 lgn 0
2161.0 lgn 0
2161.25 lgn 0
2162.0 lgn 0
2162.5 lgn 0
2163.0 lgn 0
2164.25 lgn 0
2166.0 lgn 0
2168.0 lgn 0
2168.75 lgn 0
2169.25 lgn 0
2169.5 lgn 0
2170.0 lgn 0
2171.75 lgn 0
2174.0 lgn 0
2174.25 lgn 0
2176.25 lgn 0
2177.25 lgn 0
2178.5 lgn 0
2179.0 lgn 0
2181.0 lgn 0
2181.75 lgn 0
2182.75 lgn 0
2184.75 lgn 0
2186.0 lgn 0
2189.75 lgn 0
2190.0 lgn 0
2190.75 lgn 0
2191.75 lgn 0
2192.25 lgn 0
2194.0 lgn 0
2194.5 lgn 0
2195.0 lgn 0
2195.25 lgn 0
2195.75 lgn 0
2197.5 lgn 0
2198.75 lgn 0
2200.0 lgn 0
2201.25 lgn 0
2201.75 lgn 0
2202.5 lgn 0
2203.5 lgn 0
2204.0 lgn 0
2204.75 lgn 0
2205.0 lgn 0
2205.5 lgn 0
2206.0 lgn 0
2206.75 lgn 0
2207.5 lgn 0
2207.75 lgn 0
2209.0 lgn 0
2209.75 lgn 0
2210.0 lgn 0
2210.25 lgn 0
2210.5 lgn 0
2212.75 lgn 0
2213.25 lgn 0
2214.25 lgn 0
2214.5 lgn 0
2215.0 lgn 0
2216.0 lgn 0
2216.75 lgn 0
2217.25 lgn 0
2217.5 lgn 0
2217.75 lgn 0
2218.25 lgn 0
2220.75 lgn 0
2222.25 lgn 0
2223.5 lgn 0
2223.75 lgn 0
2224.25 lgn 0
2225.0 lgn 0
2227.5 lgn 0
2228.0 lgn 0
2228.5 lgn 0
2229.0 lgn 0
2231.0 lgn 0
2233.0 lgn 0
2234.0 lgn 0
2236.0 lgn 0
2236.25 lgn 0
2237.25 lgn 0
2238.75 lgn 0
2239.25 lgn 0
2242.25 lgn 0
2242.5 lgn 0
2244.25 lgn 0
2248.75 lgn 0
2249.25 lgn 0
2249.5 lgn 0
2250.0 lgn 0
2251.75 lgn 0
2252.5 lgn 0
2254.5 lgn 0
2255.5 lgn 0
2255.75 lgn 0
2256.0 lgn 0
2256.25 lgn 0
2256.5 lgn 0
2257.5 lgn 0
2258.25 lgn 0
2259.0 lgn 0
2259.75 lgn 0
2260.0 lgn 0
2260.5 lgn 0
2262.5 lgn 0
2263.75 lgn 0
2264.5 lgn 0
2265.25 lgn 0
2265.5 lgn 0
2266.75 lgn 0
2267.0 lgn 0
2267.75 lgn 0
2268.0 lgn 0
2268.5 lgn 0
2268.75 lgn 0
2272.25 lgn 0
2273.75 lgn 0
2274.25 lgn 0
2274.75 lgn 0
2275.75 lgn 0
2277.5 lgn 0
2278.5 lgn 0
2279.5 lgn 0
2280.0 lgn 0
2282.5 lgn 0
2282.75 lgn 0
2283.5 lgn 0
2284.75 lgn 0
2285.25 lgn 0
2285.75 lgn 0
2286.5 lgn 0
2287.75 lgn 0
2288.75 lgn 0
2289.25 lgn 0
2289.5 lgn 0
2290.25 lgn 0
2291.75 lgn 0
2292.0 lgn 0
2293.25 lgn 0
2294.5 lgn 0
2295.0 lgn 0
2296.0 lgn 0
2296.25 lgn 0
2296.75 lgn 0
2299.0 lgn 0
2299.75 lgn 0
2300.0 lgn 0
2300.75 lgn 0
2301.0 lgn 0
2301.25 lgn 0
2303.0 lgn 0
2303.25 lgn 0
2304.5 lgn 0
2305.5 lgn 0
2306.5 lgn 0
2308.0 lgn 0
2308.5 lgn 0
2310.0 lgn 0
2311.0 lgn 0
2312.25 lgn 0
2313.5 lgn 0
2313.75 lgn 0
2315.5 lgn 0
2316.5 lgn 0
2318.0 lgn 0
2319.0 lgn 0
2319.5 lgn 0
2320.25 lgn 0
2321.25 lgn 0
2321.75 lgn 0
2323.0 lgn 0
2323.75 lgn 0
2326.25 lgn 0
2327.5 lgn 0
2327.75 lgn 0
2329.5 lgn 0
2330.0 lgn 0
2330.25 lgn 0
2331.75 lgn 0
2333.0 lgn 0
2333.25 lgn 0
2334.25 lgn 0
2334.5 lgn 0
2336.25 lgn 0
2338.5 lgn 0
2338.75 lgn 0
2339.0 lgn 0
2339.75 lgn 0
2341.25 lgn 0
2343.25 lgn 0
2343.5 lgn 0
2344.0 lgn 0
2344.25 lgn 0
2345.75 lgn 0
2347.5 lgn 0
2348.0 lgn 0
2348.25 lgn 0
2349.5 lgn 0
2350.0 lgn 0
2350.25 lgn 0
2351.25 lgn 0
2353.0 lgn 0
2353.25 lgn 0
2355.0 lgn 0
2355.75 lgn 0
2356.25 lgn 0
2357.0 lgn 0
2357.5 lgn 0
2358.75 lgn 0
2359.25 lgn 0
2359.75 lgn 0
2360.25 lgn 0
2361.75 lgn 0
2363.5 lgn 0
2364.75 lgn 0
2365.0 lgn 0
2365.5 lgn 0
2365.75 lgn 0
2366.25 lgn 0
2367.0 lgn 0
2367.5 lgn 0
2368.5 lgn 0
2369.0 lgn 0
2369.25 lgn 0
2370.0 lgn 0
2370.75 lgn 0
2371.0 lgn 0
2373.0 lgn 0
2374.5 lgn 0
2375.25 lgn 0
2376.25 lgn 0
2376.5 lgn 0
2377.75 lgn 0
2380.25 lgn 0
2381.75 lgn 0
2382.0 lgn 0
2382.25 lgn 0
2383.0 lgn 0
2384.5 lgn 0
2387.0 lgn 0
2387.25 lgn 0
2387.5 lgn 0
2388.25 lgn 0
2388.5 lgn 0
2389.0 lgn 0
2389.75 lgn 0
2390.25 lgn 0
2391.0 lgn 0
2391.5 lgn 0
2391.75 lgn 0
2393.25 lgn 0
2393.75 lgn 0
2394.0 lgn 0
2394.25 lgn 0
2394.75 lgn 0
2395.0 lgn 0
2397.75 lgn 0
2398.25 lgn 0
2398.5 lgn 0
2399.5 lgn 0
2400.5 lgn 0
2400.75 lgn 0
2401.25 lgn 0
2401.75 lgn 0
2402.5 lgn 0
2403.25 lgn 0
2403.5 lgn 0
2405.5 lgn 0
2407.25 lgn 0
2408.5 lgn 0
2408.75 lgn 0
2410.0 lgn 0
2410.25 lgn 0
2411.0 lgn 0
2411.25 lgn 0
2412.25 lgn 0
2413.0 lgn 0
2413.25 lgn 0
2415.25 lgn 0
2416.75 lgn 0
2417.0 lgn 0
2418.0 lgn 0
2418.75 lgn 0
2419.5 lgn 0
2421.0 lgn 0
2421.75 lgn 0
2424.25 lgn 0
2426.0 lgn 0
2427.25 lgn 0
2427.5 lgn 0
2428.75 lgn 0
2430.25 lgn 0
2430.75 lgn 0
2431.5 lgn 0
2431.75 lgn 0
2432.25 lgn 0
2433.0 lgn 0
2433.5 lgn 0
2434.5 lgn 0
2435.25 lgn 0
2435.75 lgn 0
2436.25 lgn 0
2438.0 lgn 0
2438.25 lgn 0
2440.25 lgn 0
2441.25 lgn 0
2441.5 lgn 0
2444.5 lgn 0
2445.0 lgn 0
2446.0 lgn 0
2447.75 lgn 0
2448.25 lgn 0
2448.5 lgn 0
2449.0 lgn 0
2449.25 lgn 0
2450.25 lgn 0
2451.5 lgn 0
2452.0 lgn 0
2452.25 lgn 0
2452.5 lgn 0
2453.0 lgn 0
2453.25 lgn 0
2454.25 lgn 0
2454.5 lgn 0
2455.0 lgn 0
2455.25 lgn 0
2459.25 lgn 0
2461.75 lgn 0
2463.75 lgn 0
2464.0 lgn 0
2464.75 lgn 0
2465.0 lgn 0
2465.75 lgn 0
2466.75 lgn 0
2468.75 lgn 0
2470.5 lgn 0
2471.5 lgn 0
2473.5 lgn 0
2475.75 lgn 0
2476.75 lgn 0
2477.5 lgn 0
2478.0 lgn 0
2479.5 lgn 0
2480.5 lgn 0
2481.25 lgn 0
2483.25 lgn 0
2484.5 lgn 0
2485.0 lgn 0
2487.5 lgn 0
2488.25 lgn 0
2488.75 lgn 0
2491.5 lgn 0
2491.75 lgn 0
2492.25 lgn 0
2492.5 lgn 0
2494.0 lgn 0
2495.5 lgn 0
2496.0 lgn 0
2497.25 lgn 0
2498.0 lgn 0
2500.5 lgn 0
2501.0 lgn 0
2502.25 lgn 0
2502.5 lgn 0
2503.25 lgn 0
2505.25 lgn 0
2505.5 lgn 0
2506.5 lgn 0
2514.5 lgn 0
2515.75 lgn 0
2517.0 lgn 0
2518.5 lgn 0
2520.75 lgn 0
2529.5 lgn 0
2531.25 lgn 0
2532.5 lgn 0
2535.25 lgn 0
2535.5 lgn 0
2535.75 lgn 0
2536.0 lgn 0
2537.0 lgn 0
2537.5 lgn 0
2537.75 lgn 0
2539.0 lgn 0
2541.5 lgn 0
2542.25 lgn 0
2544.75 lgn 0
2545.5 lgn 0
2546.75 lgn 0
2547.75 lgn 0
2549.5 lgn 0
2550.5 lgn 0
2551.5 lgn 0
2553.0 lgn 0
2555.5 lgn 0
2557.0 lgn 0
2558.5 lgn 0
2558.75 lgn 0
2559.75 lgn 0
2560.0 lgn 0
2560.25 lgn 0
2561.25 lgn 0
2562.0 lgn 0
2563.25 lgn 0
2564.5 lgn 0
2565.25 lgn 0
2565.5 lgn 0
2566.0 lgn 0
2566.75 lgn 0
2567.0 lgn 0
2568.25 lgn 0
2569.75 lgn 0
2571.5 lgn 0
2572.25 lgn 0
2572.75 lgn 0
2573.5 lgn 0
2574.25 lgn 0
2574.5 lgn 0
2575.0 lgn 0
2576.75 lgn 0
2578.75 lgn 0
2579.25 lgn 0
2579.75 lgn 0
2580.75 lgn 0
2581.75 lgn 0
2582.0 lgn 0
2582.5 lgn 0
2582.75 lgn 0
2583.0 lgn 0
2583.25 lgn 0
2583.75 lgn 0
2584.25 lgn 0
2588.5 lgn 0
2592.25 lgn 0
2593.5 lgn 0
2593.75 lgn 0
2597.25 lgn 0
2597.5 lgn 0
2598.0 lgn 0
2598.5 lgn 0
2599.0 lgn 0
2601.25 lgn 0
2602.75 lgn 0
2603.0 lgn 0
2604.5 lgn 0
2604.75 lgn 0
2605.0 lgn 0
2606.0 lgn 0
2606.75 lgn 0
2607.0 lgn 0
2607.25 lgn 0
2609.25 lgn 0
2609.5 lgn 0
2610.25 lgn 0
2611.25 lgn 0
2612.75 lgn 0
2613.5 lgn 0
2614.0 lgn 0
2614.25 lgn 0
2614.75 lgn 0
2617.25 lgn 0
2617.75 lgn 0
2618.5 lgn 0
2619.25 lgn 0
2621.5 lgn 0
2622.25 lgn 0
2622.5 lgn 0
2624.5 lgn 0
2625.25 lgn 0
2626.75 lgn 0
2627.25 lgn 0
2629.0 lgn 0
2630.0 lgn 0
2630.25 lgn 0
2631.5 lgn 0
2631.75 lgn 0
2633.75 lgn 0
2634.0 lgn 0
2636.25 lgn 0
2637.5 lgn 0
2638.5 lgn 0
2639.0 lgn 0
2640.5 lgn 0
2640.75 lgn 0
2641.5 lgn 0
2644.75 lgn 0
2648.75 lgn 0
2649.0 lgn 0
2650.75 lgn 0
2652.25 lgn 0
2653.0 lgn 0
2654.0 lgn 0
2654.25 lgn 0
2654.5 lgn 0
2655.25 lgn 0
2655.75 lgn 0
2656.0 lgn 0
2656.25 lgn 0
2656.75 lgn 0
2657.25 lgn 0
2657.5 lgn 0
2657.75 lgn 0
2658.0 lgn 0
2658.25 lgn 0
2658.5 lgn 0
2658.75 lgn 0
2659.75 lgn 0
2661.25 lgn 0
2661.5 lgn 0
2662.5 lgn 0
2663.5 lgn 0
2664.0 lgn 0
