timestamps population node_ids
1327.25 lgn 0
1328.0 lgn 0
1331.5 lgn 0
1332.5 lgn 0
1334.25 lgn 0
1335.0 lgn 0
1335.75 lgn 0
1336.5 lgn 0
1337.75 lgn 0
1338.75 lgn 0
1339.25 lgn 0
1339.75 lgn 0
1340.5 lgn 0
1342.5 lgn 0
1345.25 lgn 0
1346.25 lgn 0
1346.5 lgn 0
1348.5 lgn 0
1349.75 lgn 0
1350.75 lgn 0
1351.5 lgn 0
1351.75 lgn 0
1352.25 lgn 0
1352.75 lgn 0
1353.25 lgn 0
1355.5 lgn 0
1357.25 lgn 0
1357.5 lgn 0
1357.75 lgn 0
1358.75 lgn 0
1360.5 lgn 0
1362.25 lgn 0
1362.5 lgn 0
1362.75 lgn 0
1363.0 lgn 0
1363.25 lgn 0
1365.25 lgn 0
1365.5 lgn 0
1367.25 lgn 0
1367.5 lgn 0
1368.0 lgn 0
1371.0 lgn 0
1372.25 lgn 0
1372.75 lgn 0
1373.0 lgn 0
1373.75 lgn 0
1375.25 lgn 0
1376.75 lgn 0
1377.75 lgn 0
1378.25 lgn 0
1380.75 lgn 0
1381.25 lgn 0
1382.0 lgn 0
1385.25 lgn 0
1385.5 lgn 0
1386.0 lgn 0
1387.75 lgn 0
1388.5 lgn 0
1389.5 lgn 0
1391.0 lgn 0
1392.25 lgn 0
1392.5 lgn 0
1393.25 lgn 0
1394.25 lgn 0
1394.5 lgn 0
1396.0 lgn 0
1396.25 lgn 0
1396.75 lgn 0
1397.5 lgn 0
1397.75 lgn 0
1398.75 lgn 0
1399.5 lgn 0
1402.5 lgn 0
1404.25 lgn 0
1404.5 lgn 0
1407.75 lgn 0
1408.5 lgn 0
1409.5 lgn 0
1410.5 lgn 0
1411.5 lgn 0
1411.75 lgn 0
1412.5 lgn 0
1413.5 lgn 0
1414.25 lgn 0
1415.25 lgn 0
1415.75 lgn 0
1417.5 lgn 0
1417.75 lgn 0
1421.0 lgn 0
1421.5 lgn 0
1422.75 lgn 0
1424.75 lgn 0
1425.25 lgn 0
1425.5 lgn 0
1426.5 lgn 0
1427.0 lgn 0
1427.5 lgn 0
1428.0 lgn 0
1428.75 lgn 0
1429.25 lgn 0
1430.0 lgn 0
1430.25 lgn 0
1431.0 lgn 0
1432.25 lgn 0
1433.75 lgn 0
1434.0 lgn 0
1434.5 lgn 0
1435.25 lgn 0
1436.5 lgn 0
1437.25 lgn 0
1438.0 lgn 0
1438.5 lgn 0
1439.25 lgn 0
1440.0 lgn 0
1440.25 lgn 0
1441.25 lgn 0
1442.0 lgn 0
1443.5 lgn 0
1444.0 lgn 0
1444.5 lgn 0
1445.25 lgn 0
1445.5 lgn 0
1447.0 lgn 0
1447.25 lgn 0
1448.25 lgn 0
1448.75 lgn 0
1449.5 lgn 0
1451.75 lgn 0
1453.25 lgn 0
1456.25 lgn 0
1456.75 lgn 0
1457.75 lgn 0
1460.0 lgn 0
1460.5 lgn 0
1463.0 lgn 0
1464.0 lgn 0
1464.25 lgn 0
1465.75 lgn 0
1466.0 lgn 0
1466.75 lgn 0
1467.0 lgn 0
1469.5 lgn 0
1472.25 lgn 0
1473.25 lgn 0
1473.75 lgn 0
1474.75 lgn 0
1476.75 lgn 0
1479.5 lgn 0
1481.25 lgn 0
1483.0 lgn 0
1483.25 lgn 0
1484.0 lgn 0
1484.25 lgn 0
1484.75 lgn 0
1486.25 lgn 0
1487.75 lgn 0
1488.0 lgn 0
1489.0 lgn 0
1490.0 lgn 0
1490.25 lgn 0
1492.25 lgn 0
1492.75 lgn 0
1493.0 lgn 0
1493.25 lgn 0
1494.0 lgn 0
1498.75 lgn 0
1500.75 lgn 0
1501.0 lgn 0
1501.25 lgn 0
1503.0 lgn 0
1503.75 lgn 0
1505.25 lgn 0
1505.5 lgn 0
1505.75 lgn 0
1506.0 lgn 0
1506.75 lgn 0
1508.0 lgn 0
1508.75 lgn 0
1509.75 lgn 0
1510.0 lgn 0
1510.75 lgn 0
1511.75 lgn 0
1512.25 lgn 0
1513.5 lgn 0
1515.75 lgn 0
1516.25 lgn 0
1517.75 lgn 0
1518.0 lgn 0
1518.25 lgn 0
1518.5 lgn 0
1520.5 lgn 0
1522.5 lgn 0
1522.75 lgn 0
1524.5 lgn 0
1525.25 lgn 0
1525.5 lgn 0
1526.0 lgn 0
1528.0 lgn 0
1529.5 lgn 0
1533.0 lgn 0
1533.75 lgn 0
1536.75 lgn 0
1538.25 lgn 0
1538.5 lgn 0
1538.75 lgn 0
1539.75 lgn 0
1540.25 lgn 0
1542.0 lgn 0
1542.25 lgn 0
1542.75 lgn 0
1543.0 lgn 0
1544.25 lgn 0
1544.75 lgn 0
1546.75 lgn 0
1547.5 lgn 0
1548.5 lgn 0
1549.5 lgn 0
1549.75 lgn 0
1550.0 lgn 0
1550.25 lgn 0
1550.75 lgn 0
1551.75 lgn 0
1552.25 lgn 0
1553.25 lgn 0
1553.5 lgn 0
1553.75 lgn 0
1554.0 lgn 0
1554.75 lgn 0
1555.5 lgn 0
1555.75 lgn 0
1556.25 lgn 0
1556.75 lgn 0
1557.0 lgn 0
1557.5 lgn 0
1558.5 lgn 0
1559.25 lgn 0
1559.5 lgn 0
1560.25 lgn 0
1560.5 lgn 0
1561.75 lgn 0
1562.25 lgn 0
1562.75 lgn 0
1564.0 lgn 0
1564.25 lgn 0
1565.0 lgn 0
1565.25 lgn 0
1567.0 lgn 0
1567.75 lgn 0
1569.5 lgn 0
1570.25 lgn 0
1573.0 lgn 0
1574.5 lgn 0
1574.75 lgn 0
1575.0 lgn 0
1575.25 lgn 0
1576.5 lgn 0
1578.25 lgn 0
1579.0 lgn 0
1579.75 lgn 0
1580.25 lgn 0
1581.25 lgn 0
1581.5 lgn 0
1582.0 lgn 0
1582.25 lgn 0
1584.0 lgn 0
1585.0 lgn 0
1585.5 lgn 0
1585.75 lgn 0
1586.75 lgn 0
1587.5 lgn 0
1589.75 lgn 0
1590.0 lgn 0
1591.25 lgn 0
1591.75 lgn 0
1592.75 lgn 0
1593.5 lgn 0
1594.25 lgn 0
1594.5 lgn 0
1595.25 lgn 0
1596.5 lgn 0
1597.5 lgn 0
1598.0 lgn 0
1598.5 lgn 0
1601.0 lgn 0
1601.25 lgn 0
1601.75 lgn 0
1603.0 lgn 0
1604.25 lgn 0
1604.75 lgn 0
1605.5 lgn 0
1607.5 lgn 0
1608.0 lgn 0
1609.0 lgn 0
1609.5 lgn 0
1610.25 lgn 0
1610.5 lgn 0
1613.0 lgn 0
1613.25 lgn 0
1613.75 lgn 0
1614.0 lgn 0
1614.25 lgn 0
1616.5 lgn 0
1617.25 lgn 0
1617.5 lgn 0
1622.25 lgn 0
1622.75 lgn 0
1623.5 lgn 0
1624.0 lgn 0
1624.25 lgn 0
1625.5 lgn 0
1626.0 lgn 0
1626.5 lgn 0
1628.25 lgn 0
1631.0 lgn 0
1631.25 lgn 0
1631.5 lgn 0
1633.0 lgn 0
1636.0 lgn 0
1637.75 lgn 0
1639.25 lgn 0
1642.5 lgn 0
1642.75 lgn 0
1644.25 lgn 0
1644.75 lgn 0
1645.25 lgn 0
1645.5 lgn 0
1645.75 lgn 0
1646.0 lgn 0
1646.5 lgn 0
1648.25 lgn 0
1648.5 lgn 0
1649.0 lgn 0
1651.0 lgn 0
1653.0 lgn 0
1653.5 lgn 0
1655.5 lgn 0
1657.5 lgn 0
1657.75 lgn 0
1663.25 lgn 0
1666.75 lgn 0
1667.75 lgn 0
1668.0 lgn 0
1668.5 lgn 0
1669.25 lgn 0
1670.5 lgn 0
1670.75 lgn 0
1671.75 lgn 0
1673.25 lgn 0
1675.5 lgn 0
1676.0 lgn 0
1678.25 lgn 0
1679.25 lgn 0
1681.0 lgn 0
1681.25 lgn 0
1682.25 lgn 0
1682.5 lgn 0
1682.75 lgn 0
1684.25 lgn 0
1685.0 lgn 0
1685.25 lgn 0
1687.5 lgn 0
1688.25 lgn 0
1688.5 lgn 0
1690.25 lgn 0
1693.5 lgn 0
1693.75 lgn 0
1694.25 lgn 0
1694.75 lgn 0
1695.5 lgn 0
1695.75 lgn 0
1697.0 lgn 0
1699.25 lgn 0
1700.0 lgn 0
1701.5 lgn 0
1702.25 lgn 0
1707.0 lgn 0
1708.0 lgn 0
1709.75 lgn 0
1712.25 lgn 0
1712.5 lgn 0
1713.0 lgn 0
1713.25 lgn 0
1713.5 lgn 0
1714.0 lgn 0
1714.75 lgn 0
1715.0 lgn 0
1715.5 lgn 0
1715.75 lgn 0
1716.0 lgn 0
1717.5 lgn 0
1718.0 lgn 0
1718.25 lgn 0
1718.75 lgn 0
1719.0 lgn 0
1720.25 lgn 0
1720.75 lgn 0
1721.75 lgn 0
1722.0 lgn 0
1722.75 lgn 0
1723.25 lgn 0
1725.25 lgn 0
1726.25 lgn 0
1727.0 lgn 0
1727.5 lgn 0
1727.75 lgn 0
1728.0 lgn 0
1728.5 lgn 0
1729.0 lgn 0
1729.75 lgn 0
1733.5 lgn 0
1734.0 lgn 0
1736.75 lgn 0
1738.75 lgn 0
1741.5 lgn 0
1745.5 lgn 0
1746.5 lgn 0
1747.0 lgn 0
1748.25 lgn 0
1749.25 lgn 0
1749.75 lgn 0
1750.5 lgn 0
1751.0 lgn 0
1751.25 lgn 0
1751.5 lgn 0
1751.75 lgn 0
1752.75 lgn 0
1753.0 lgn 0
1754.5 lgn 0
1755.5 lgn 0
1759.25 lgn 0
1760.0 lgn 0
1761.5 lgn 0
1763.0 lgn 0
1763.25 lgn 0
1764.5 lgn 0
1764.75 lgn 0
1765.75 lgn 0
1766.75 lgn 0
1767.25 lgn 0
1767.75 lgn 0
1768.5 lgn 0
1769.0 lgn 0
1769.25 lgn 0
1769.75 lgn 0
1770.25 lgn 0
1770.5 lgn 0
1770.75 lgn 0
1771.25 lgn 0
1771.5 lgn 0
1772.25 lgn 0
1772.5 lgn 0
1772.75 lgn 0
1774.5 lgn 0
1775.25 lgn 0
1775.5 lgn 0
1775.75 lgn 0
1776.25 lgn 0
1777.5 lgn 0
1778.0 lgn 0
1778.75 lgn 0
1780.5 lgn 0
1781.5 lgn 0
1782.5 lgn 0
1783.75 lgn 0
1785.0 lgn 0
1785.75 lgn 0
1786.0 lgn 0
1787.5 lgn 0
1787.75 lgn 0
1789.0 lgn 0
1790.0 lgn 0
1793.25 lgn 0
1794.5 lgn 0
1794.75 lgn 0
1796.5 lgn 0
1797.25 lgn 0
1798.5 lgn 0
1799.0 lgn 0
1801.0 lgn 0
1802.0 lgn 0
1802.75 lgn 0
1803.0 lgn 0
1803.75 lgn 0
1805.25 lgn 0
1811.0 lgn 0
1812.0 lgn 0
1812.75 lgn 0
1813.75 lgn 0
1815.25 lgn 0
1816.25 lgn 0
1816.75 lgn 0
1817.5 lgn 0
1819.0 lgn 0
1819.25 lgn 0
1821.25 lgn 0
1824.25 lgn 0
1824.75 lgn 0
1825.5 lgn 0
1825.75 lgn 0
1827.0 lgn 0
1827.75 lgn 0
1830.75 lgn 0
1831.25 lgn 0
1831.75 lgn 0
1832.0 lgn 0
1833.0 lgn 0
1833.5 lgn 0
1834.75 lgn 0
1837.25 lgn 0
1837.75 lgn 0
1838.25 lgn 0
1838.5 lgn 0
1839.75 lgn 0
1840.75 lgn 0
1841.0 lgn 0
1841.75 lgn 0
1842.25 lgn 0
1842.75 lgn 0
1843.25 lgn 0
1844.0 lgn 0
1847.75 lgn 0
1848.0 lgn 0
1849.5 lgn 0
1850.0 lgn 0
1851.0 lgn 0
1851.5 lgn 0
1851.75 lgn 0
1855.25 lgn 0
1855.75 lgn 0
1858.5 lgn 0
1860.75 lgn 0
1864.0 lgn 0
1865.75 lgn 0
1868.75 lgn 0
1869.25 lgn 0
1869.5 lgn 0
1870.25 lgn 0
1871.75 lgn 0
1872.25 lgn 0
1873.0 lgn 0
1873.25 lgn 0
1874.0 lgn 0
1876.0 lgn 0
1876.25 lgn 0
1876.75 lgn 0
1880.25 lgn 0
1881.25 lgn 0
1884.25 lgn 0
1886.0 lgn 0
1887.25 lgn 0
1888.25 lgn 0
1889.5 lgn 0
1890.5 lgn 0
1891.0 lgn 0
1892.0 lgn 0
1893.5 lgn 0
1894.25 lgn 0
1895.0 lgn 0
1895.5 lgn 0
1896.5 lgn 0
1901.0 lgn 0
1901.75 lgn 0
1902.75 lgn 0
1903.75 lgn 0
1904.0 lgn 0
1904.75 lgn 0
1905.0 lgn 0
1906.75 lgn 0
1907.5 lgn 0
1907.75 lgn 0
1909.0 lgn 0
1909.5 lgn 0
1910.75 lgn 0
1911.25 lgn 0
1915.0 lgn 0
1916.0 lgn 0
1917.25 lgn 0
1918.5 lgn 0
1919.0 lgn 0
1920.5 lgn 0
1924.25 lgn 0
1924.5 lgn 0
1924.75 lgn 0
1925.75 lgn 0
1926.25 lgn 0
1926.75 lgn 0
1927.0 lgn 0
1930.25 lgn 0
1930.5 lgn 0
1931.0 lgn 0
1931.75 lgn 0
1933.0 lgn 0
1933.75 lgn 0
1935.75 lgn 0
1937.5 lgn 0
1940.5 lgn 0
1942.75 lgn 0
1944.0 lgn 0
1944.25 lgn 0
1945.75 lgn 0
1949.25 lgn 0
1949.75 lgn 0
1950.0 lgn 0
1950.25 lgn 0
1950.5 lgn 0
1952.25 lgn 0
1952.5 lgn 0
1953.0 lgn 0
1953.25 lgn 0
1953.5 lgn 0
1954.0 lgn 0
1954.5 lgn 0
1955.5 lgn 0
1956.0 lgn 0
1957.75 lgn 0
1960.5 lgn 0
1960.75 lgn 0
1961.5 lgn 0
1962.25 lgn 0
1962.5 lgn 0
1962.75 lgn 0
1963.25 lgn 0
1963.5 lgn 0
1963.75 lgn 0
1964.25 lgn 0
1965.25 lgn 0
1965.5 lgn 0
1966.5 lgn 0
1967.25 lgn 0
1968.75 lgn 0
1970.0 lgn 0
1973.75 lgn 0
1975.0 lgn 0
1975.25 lgn 0
1975.75 lgn 0
1976.25 lgn 0
1977.25 lgn 0
1977.5 lgn 0
1978.25 lgn 0
1978.5 lgn 0
1983.25 lgn 0
1983.5 lgn 0
1983.75 lgn 0
1985.0 lgn 0
1986.0 lgn 0
1986.75 lgn 0
1987.5 lgn 0
1988.75 lgn 0
1989.0 lgn 0
1989.25 lgn 0
1990.25 lgn 0
1992.0 lgn 0
1992.25 lgn 0
1993.5 lgn 0
1994.5 lgn 0
1995.0 lgn 0
1995.25 lgn 0
1995.5 lgn 0
1999.5 lgn 0
2003.0 lgn 0
2003.25 lgn 0
2004.25 lgn 0
2006.25 lgn 0
2006.75 lgn 0
2008.5 lgn 0
2008.75 lgn 0
2010.25 lgn 0
2011.25 lgn 0
2012.0 lgn 0
2012.25 lgn 0
2016.25 lgn 0
2017.5 lgn 0
2017.75 lgn 0
2018.75 lgn 0
2019.75 lgn 0
2020.25 lgn 0
2024.25 lgn 0
2025.25 lgn 0
2025.75 lgn 0
2027.25 lgn 0
2028.0 lgn 0
2028.25 lgn 0
2028.75 lgn 0
2029.75 lgn 0
2030.0 lgn 0
2031.0 lgn 0
2033.5 lgn 0
2035.25 lgn 0
2036.5 lgn 0
2037.25 lgn 0
2037.5 lgn 0
2037.75 lgn 0
2038.75 lgn 0
2039.0 lgn 0
2041.0 lgn 0
2041.25 lgn 0
2041.5 lgn 0
2042.25 lgn 0
2044.25 lgn 0
2045.75 lgn 0
2047.25 lgn 0
2047.5 lgn 0
2048.75 lgn 0
2050.75 lgn 0
2051.0 lgn 0
2051.25 lgn 0
2052.75 lgn 0
2053.25 lgn 0
2053.5 lgn 0
2055.5 lgn 0
2057.75 lgn 0
2058.0 lgn 0
2060.75 lgn 0
2062.75 lgn 0
2063.5 lgn 0
2064.0 lgn 0
2064.25 lgn 0
2064.75 lgn 0
2065.5 lgn 0
2065.75 lgn 0
2067.5 lgn 0
2067.75 lgn 0
2068.0 lgn 0
2068.25 lgn 0
2068.5 lgn 0
2070.0 lgn 0
2070.5 lgn 0
2071.0 lgn 0
2071.75 lgn 0
2072.25 lgn 0
2074.0 lgn 0
2075.5 lgn 0
2075.75 lgn 0
2077.0 lgn 0
2077.5 lgn 0
2078.25 lgn 0
2079.25 lgn 0
2079.75 lgn 0
2080.0 lgn 0
2082.0 lgn 0
2082.5 lgn 0
2083.0 lgn 0
2083.25 lgn 0
2083.5 lgn 0
2085.0 lgn 0
2086.75 lgn 0
2087.0 lgn 0
2087.5 lgn 0
2087.75 lgn 0
2088.25 lgn 0
2088.5 lgn 0
2091.75 lgn 0
2093.25 lgn 0
2094.0 lgn 0
2094.75 lgn 0
2095.75 lgn 0
2096.0 lgn 0
2096.25 lgn 0
2096.5 lgn 0
2097.25 lgn 0
2097.5 lgn 0
2097.75 lgn 0
2099.0 lgn 0
2099.25 lgn 0
2099.75 lgn 0
2100.75 lgn 0
2101.0 lgn 0
2101.25 lgn 0
2102.0 lgn 0
2103.0 lgn 0
2107.75 lgn 0
2108.25 lgn 0
2108.5 lgn 0
2110.5 lgn 0
2111.0 lgn 0
2112.5 lgn 0
2114.25 lgn 0
2116.0 lgn 0
2116.5 lgn 0
2117.0 lgn 0
2117.75 lgn 0
2118.25 lgn 0
2118.75 lgn 0
2119.25 lgn 0
2120.25 lgn 0
2120.5 lgn 0
2121.25 lgn 0
2121.75 lgn 0
2122.5 lgn 0
2124.5 lgn 0
2126.0 lgn 0
2129.75 lgn 0
2130.0 lgn 0
2130.5 lgn 0
2133.0 lgn 0
2133.75 lgn 0
2134.5 lgn 0
2135.0 lgn 0
2136.25 lgn 0
2136.75 lgn 0
2137.25 lgn 0
2139.25 lgn 0
2140.0 lgn 0
2140.5 lgn 0
2143.5 lgn 0
2144.25 lgn 0
2144.5 lgn 0
2145.75 lgn 0
2147.75 lgn 0
2150.0 lgn 0
2154.25 lgn 0
2155.5 lgn 0
2156.0 lgn 0
2157.0 lgn 0
2159.0 lgn 0
2160.0 lgn 0
2160.25 lgn 0
2160.5 lgn 0
2160.75 lgn 0
2161.75 lgn 0
2162.0 lgn 0
2164.75 lgn 0
2167.0 lgn 0
2167.5 lgn 0
2167.75 lgn 0
2168.75 lgn 0
2169.25 lgn 0
2170.75 lgn 0
2173.0 lgn 0
2173.5 lgn 0
2174.25 lgn 0
2176.75 lgn 0
2177.0 lgn 0
2177.25 lgn 0
2177.75 lgn 0
2178.5 lgn 0
2181.0 lgn 0
2181.25 lgn 0
2181.75 lgn 0
2182.0 lgn 0
2184.0 lgn 0
2185.0 lgn 0
2185.25 lgn 0
2186.25 lgn 0
2186.5 lgn 0
2187.25 lgn 0
2188.0 lgn 0
2188.5 lgn 0
2190.0 lgn 0
2191.5 lgn 0
2192.0 lgn 0
2192.5 lgn 0
2193.75 lgn 0
2195.5 lgn 0
2196.75 lgn 0
2197.5 lgn 0
2198.0 lgn 0
2198.5 lgn 0
2202.0 lgn 0
2202.25 lgn 0
2202.75 lgn 0
2203.0 lgn 0
2203.25 lgn 0
2203.75 lgn 0
2204.5 lgn 0
2205.0 lgn 0
2206.0 lgn 0
2208.5 lgn 0
2209.0 lgn 0
2211.25 lgn 0
2212.0 lgn 0
2213.25 lgn 0
2216.0 lgn 0
2217.0 lgn 0
2218.25 lgn 0
2218.75 lgn 0
2219.25 lgn 0
2220.0 lgn 0
2223.25 lgn 0
2227.0 lgn 0
2227.5 lgn 0
2228.75 lgn 0
2229.25 lgn 0
2229.75 lgn 0
2231.75 lgn 0
2232.5 lgn 0
2232.75 lgn 0
2233.25 lgn 0
2234.0 lgn 0
2234.75 lgn 0
2235.5 lgn 0
2237.25 lgn 0
2238.0 lgn 0
2238.75 lgn 0
2239.25 lgn 0
2240.25 lgn 0
2241.25 lgn 0
2241.5 lgn 0
2243.25 lgn 0
2243.5 lgn 0
2244.0 lgn 0
2245.0 lgn 0
2245.5 lgn 0
2247.0 lgn 0
2250.25 lgn 0
2251.5 lgn 0
2253.75 lgn 0
2254.5 lgn 0
2255.5 lgn 0
2257.25 lgn 0
2258.25 lgn 0
2260.0 lgn 0
2261.5 lgn 0
2263.25 lgn 0
2264.0 lgn 0
2266.75 lgn 0
2267.0 lgn 0
2268.75 lgn 0
2269.0 lgn 0
2270.0 lgn 0
2270.75 lgn 0
2272.0 lgn 0
2272.25 lgn 0
2274.0 lgn 0
2275.5 lgn 0
2275.75 lgn 0
2276.0 lgn 0
2277.0 lgn 0
2277.75 lgn 0
2280.75 lgn 0
2283.75 lgn 0
2287.0 lgn 0
2288.25 lgn 0
2289.0 lgn 0
2289.75 lgn 0
2290.75 lgn 0
2291.0 lgn 0
2292.5 lgn 0
2292.75 lgn 0
2293.0 lgn 0
2293.5 lgn 0
2294.0 lgn 0
2295.5 lgn 0
2296.0 lgn 0
2297.25 lgn 0
2299.75 lgn 0
2302.5 lgn 0
2303.0 lgn 0
2304.0 lgn 0
2305.0 lgn 0
2305.5 lgn 0
2305.75 lgn 0
2307.5 lgn 0
2308.25 lgn 0
2309.25 lgn 0
2312.75 lgn 0
2314.25 lgn 0
2316.75 lgn 0
2318.0 lgn 0
2319.0 lgn 0
2320.75 lgn 0
2321.0 lgn 0
2324.5 lgn 0
2325.25 lgn 0
2325.5 lgn 0
2325.75 lgn 0
2328.0 lgn 0
2329.75 lgn 0
2330.25 lgn 0
2331.0 lgn 0
2332.25 lgn 0
2333.75 lgn 0
2334.5 lgn 0
2334.75 lgn 0
2336.0 lgn 0
2336.25 lgn 0
2340.0 lgn 0
2340.5 lgn 0
2342.75 lgn 0
2343.0 lgn 0
2344.75 lgn 0
2345.75 lgn 0
2346.25 lgn 0
2347.0 lgn 0
2347.5 lgn 0
2347.75 lgn 0
2348.0 lgn 0
2348.25 lgn 0
2348.75 lgn 0
2349.0 lgn 0
2349.5 lgn 0
2349.75 lgn 0
2353.0 lgn 0
2353.5 lgn 0
2354.5 lgn 0
2356.25 lgn 0
2357.0 lgn 0
2358.75 lgn 0
2359.25 lgn 0
2360.0 lgn 0
2360.25 lgn 0
2361.25 lgn 0
2361.5 lgn 0
2362.0 lgn 0
2362.75 lgn 0
2363.0 lgn 0
2363.75 lgn 0
2364.5 lgn 0
2365.25 lgn 0
2368.25 lgn 0
2368.75 lgn 0
2369.25 lgn 0
2369.5 lgn 0
2369.75 lgn 0
2371.75 lgn 0
2373.25 lgn 0
2373.5 lgn 0
2376.0 lgn 0
2376.5 lgn 0
2377.25 lgn 0
2378.25 lgn 0
2379.25 lgn 0
2380.0 lgn 0
2381.25 lgn 0
2382.5 lgn 0
2382.75 lgn 0
2383.75 lgn 0
2384.0 lgn 0
2385.0 lgn 0
2385.75 lgn 0
2389.0 lgn 0
2390.75 lgn 0
2391.75 lgn 0
2392.0 lgn 0
2394.75 lgn 0
2395.5 lgn 0
2396.5 lgn 0
2397.0 lgn 0
2397.75 lgn 0
2398.75 lgn 0
2399.25 lgn 0
2399.5 lgn 0
2401.0 lgn 0
2402.0 lgn 0
2402.25 lgn 0
2402.75 lgn 0
2403.5 lgn 0
2403.75 lgn 0
2404.25 lgn 0
2405.25 lgn 0
2406.5 lgn 0
2407.5 lgn 0
2409.0 lgn 0
2409.25 lgn 0
2411.0 lgn 0
2412.25 lgn 0
2414.25 lgn 0
2417.25 lgn 0
2418.25 lgn 0
2419.0 lgn 0
2419.25 lgn 0
2421.5 lgn 0
2422.75 lgn 0
2423.5 lgn 0
2423.75 lgn 0
2424.25 lgn 0
2425.75 lgn 0
2426.0 lgn 0
2427.25 lgn 0
2428.5 lgn 0
2430.0 lgn 0
2430.25 lgn 0
2431.0 lgn 0
2432.25 lgn 0
2432.75 lgn 0
2433.0 lgn 0
2438.25 lgn 0
2439.0 lgn 0
2439.75 lgn 0
2440.25 lgn 0
2442.25 lgn 0
2443.5 lgn 0
2445.25 lgn 0
2448.5 lgn 0
2449.25 lgn 0
2449.75 lgn 0
2451.25 lgn 0
2451.5 lgn 0
2452.0 lgn 0
2453.25 lgn 0
2454.0 lgn 0
2454.5 lgn 0
2455.25 lgn 0
2455.75 lgn 0
2456.25 lgn 0
2456.5 lgn 0
2456.75 lgn 0
2458.0 lgn 0
2459.0 lgn 0
2459.75 lgn 0
2460.5 lgn 0
2460.75 lgn 0
2461.0 lgn 0
2461.5 lgn 0
2462.0 lgn 0
2462.25 lgn 0
2462.5 lgn 0
2462.75 lgn 0
2463.0 lgn 0
2463.25 lgn 0
2464.0 lgn 0
2464.25 lgn 0
2465.0 lgn 0
2465.5 lgn 0
2465.75 lgn 0
2466.5 lgn 0
2466.75 lgn 0
2470.5 lgn 0
2471.0 lgn 0
2472.25 lgn 0
2473.0 lgn 0
2473.25 lgn 0
2473.5 lgn 0
2474.25 lgn 0
2477.0 lgn 0
2477.25 lgn 0
2480.5 lgn 0
2480.75 lgn 0
2482.5 lgn 0
2483.0 lgn 0
2483.75 lgn 0
2484.0 lgn 0
2484.5 lgn 0
2486.0 lgn 0
2487.0 lgn 0
2487.25 lgn 0
2487.5 lgn 0
2487.75 lgn 0
2489.5 lgn 0
2489.75 lgn 0
2490.5 lgn 0
2491.0 lgn 0
2491.25 lgn 0
2491.5 lgn 0
2492.25 lgn 0
2492.75 lgn 0
2493.25 lgn 0
2494.5 lgn 0
2495.25 lgn 0
2498.5 lgn 0
2499.0 lgn 0
2499.75 lgn 0
2502.5 lgn 0
2503.5 lgn 0
2503.75 lgn 0
2505.25 lgn 0
2505.5 lgn 0
2506.5 lgn 0
2509.25 lgn 0
2510.25 lgn 0
2511.0 lgn 0
2516.5 lgn 0
2517.25 lgn 0
2518.25 lgn 0
2519.0 lgn 0
2519.5 lgn 0
2520.25 lgn 0
2520.75 lgn 0
2521.75 lgn 0
2523.0 lgn 0
2523.75 lgn 0
2524.75 lgn 0
2525.25 lgn 0
2525.5 lgn 0
2526.75 lgn 0
2527.75 lgn 0
2528.0 lgn 0
2528.25 lgn 0
2529.0 lgn 0
2529.5 lgn 0
2531.25 lgn 0
2531.75 lgn 0
2532.5 lgn 0
2532.75 lgn 0
2533.0 lgn 0
2534.5 lgn 0
2535.0 lgn 0
2536.0 lgn 0
2536.25 lgn 0
2536.5 lgn 0
2539.0 lgn 0
2540.0 lgn 0
2541.75 lgn 0
2542.25 lgn 0
2542.5 lgn 0
2543.5 lgn 0
2544.0 lgn 0
2545.25 lgn 0
2545.5 lgn 0
2546.25 lgn 0
2546.75 lgn 0
2549.0 lgn 0
2549.75 lgn 0
2550.0 lgn 0
2551.0 lgn 0
2551.5 lgn 0
2552.0 lgn 0
2552.5 lgn 0
2552.75 lgn 0
2553.5 lgn 0
2554.0 lgn 0
2554.75 lgn 0
2555.0 lgn 0
2555.25 lgn 0
2556.75 lgn 0
2557.0 lgn 0
2558.25 lgn 0
2558.5 lgn 0
2559.75 lgn 0
2560.75 lgn 0
2562.25 lgn 0
2563.0 lgn 0
2563.75 lgn 0
2567.25 lgn 0
2567.75 lgn 0
2568.25 lgn 0
2568.5 lgn 0
2568.75 lgn 0
2572.0 lgn 0
2572.25 lgn 0
2572.5 lgn 0
2574.75 lgn 0
2575.0 lgn 0
2575.75 lgn 0
2580.25 lgn 0
2581.25 lgn 0
2583.25 lgn 0
2583.75 lgn 0
2584.75 lgn 0
2585.25 lgn 0
2585.75 lgn 0
2586.0 lgn 0
2586.25 lgn 0
2586.5 lgn 0
2586.75 lgn 0
2587.75 lgn 0
2588.0 lgn 0
2588.25 lgn 0
2589.0 lgn 0
2589.5 lgn 0
2590.75 lgn 0
2591.0 lgn 0
2591.75 lgn 0
2592.0 lgn 0
2592.5 lgn 0
2593.0 lgn 0
2596.25 lgn 0
2596.75 lgn 0
2597.5 lgn 0
2599.0 lgn 0
2601.0 lgn 0
2603.0 lgn 0
2603.5 lgn 0
2604.0 lgn 0
2604.25 lgn 0
2605.0 lgn 0
2605.25 lgn 0
2606.0 lgn 0
2606.25 lgn 0
2607.0 lgn 0
2608.0 lgn 0
