timestamps population node_ids
2591.75 lgn 0
2592.0 lgn 0
2594.25 lgn 0
2594.75 lgn 0
2595.75 lgn 0
2596.25 lgn 0
2597.0 lgn 0
2597.5 lgn 0
2597.75 lgn 0
2598.0 lgn 0
2599.5 lgn 0
2601.0 lgn 0
2601.25 lgn 0
2602.5 lgn 0
2603.0 lgn 0
2603.25 lgn 0
2603.5 lgn 0
2608.0 lgn 0
2608.75 lgn 0
2609.5 lgn 0
2611.75 lgn 0
2612.5 lgn 0
2613.0 lgn 0
2616.0 lgn 0
2617.75 lgn 0
2618.5 lgn 0
2618.75 lgn 0
2619.75 lgn 0
2620.0 lgn 0
2623.5 lgn 0
2624.5 lgn 0
2625.75 lgn 0
2627.0 lgn 0
2627.25 lgn 0
2627.5 lgn 0
2629.75 lgn 0
2630.0 lgn 0
2630.25 lgn 0
2631.75 lgn 0
2633.25 lgn 0
2634.75 lgn 0
2635.5 lgn 0
2636.5 lgn 0
2637.0 lgn 0
2637.5 lgn 0
2638.0 lgn 0
2640.25 lgn 0
2640.75 lgn 0
2641.0 lgn 0
2641.25 lgn 0
2642.0 lgn 0
2642.5 lgn 0
2643.25 lgn 0
2643.75 lgn 0
2645.5 lgn 0
2646.0 lgn 0
2647.0 lgn 0
2647.75 lgn 0
2649.0 lgn 0
2651.0 lgn 0
2652.25 lgn 0
2653.5 lgn 0
2655.5 lgn 0
2657.25 lgn 0
2659.25 lgn 0
2660.75 lgn 0
2662.0 lgn 0
2662.25 lgn 0
2663.0 lgn 0
2663.5 lgn 0
2663.75 lgn 0
2664.75 lgn 0
2665.25 lgn 0
2667.0 lgn 0
2668.75 lgn 0
2669.0 lgn 0
2670.0 lgn 0
2670.75 lgn 0
2671.75 lgn 0
2672.75 lgn 0
2673.5 lgn 0
2675.0 lgn 0
2676.75 lgn 0
2677.25 lgn 0
2677.5 lgn 0
2677.75 lgn 0
2678.75 lgn 0
2679.5 lgn 0
2680.25 lgn 0
2680.5 lgn 0
2680.75 lgn 0
2681.25 lgn 0
2681.5 lgn 0
2682.25 lgn 0
2684.75 lgn 0
2685.0 lgn 0
2685.75 lgn 0
2686.5 lgn 0
2688.0 lgn 0
2688.5 lgn 0
2691.0 lgn 0
2691.75 lgn 0
2692.25 lgn 0
2695.0 lgn 0
2696.0 lgn 0
2697.25 lgn 0
2697.75 lgn 0
2700.25 lgn 0
2701.0 lgn 0
2703.0 lgn 0
2704.0 lgn 0
2704.25 lgn 0
2705.25 lgn 0
2705.5 lgn 0
2708.0 lgn 0
2708.5 lgn 0
2709.25 lgn 0
2709.5 lgn 0
2709.75 lgn 0
2710.75 lgn 0
2711.75 lgn 0
2712.0 lgn 0
2712.5 lgn 0
2713.5 lgn 0
2714.0 lgn 0
2714.25 lgn 0
2715.25 lgn 0
2718.75 lgn 0
2721.5 lgn 0
2722.5 lgn 0
2723.0 lgn 0
2723.75 lgn 0
2724.25 lgn 0
2724.5 lgn 0
2724.75 lgn 0
2727.0 lgn 0
2730.5 lgn 0
2731.0 lgn 0
2732.0 lgn 0
2733.5 lgn 0
2734.25 lgn 0
2736.0 lgn 0
2736.5 lgn 0
2738.0 lgn 0
2742.25 lgn 0
2742.5 lgn 0
2742.75 lgn 0
2743.25 lgn 0
2743.5 lgn 0
2744.5 lgn 0
2748.25 lgn 0
2748.5 lgn 0
2749.0 lgn 0
2750.0 lgn 0
2751.0 lgn 0
2751.5 lgn 0
2752.0 lgn 0
2752.5 lgn 0
2753.5 lgn 0
2753.75 lgn 0
2755.5 lgn 0
2756.5 lgn 0
2757.0 lgn 0
2758.5 lgn 0
2760.0 lgn 0
2761.25 lgn 0
2761.5 lgn 0
2763.25 lgn 0
2763.75 lgn 0
2764.25 lgn 0
2764.75 lgn 0
2765.0 lgn 0
2766.5 lgn 0
2767.0 lgn 0
2768.0 lgn 0
2770.5 lgn 0
2771.0 lgn 0
2771.25 lgn 0
2771.5 lgn 0
2772.75 lgn 0
2773.75 lgn 0
2774.75 lgn 0
2775.0 lgn 0
2775.5 lgn 0
2779.0 lgn 0
2780.25 lgn 0
2780.5 lgn 0
2780.75 lgn 0
2781.75 lgn 0
2783.0 lgn 0
2783.25 lgn 0
2784.25 lgn 0
2784.75 lgn 0
2785.5 lgn 0
2788.0 lgn 0
2789.75 lgn 0
2793.25 lgn 0
2794.5 lgn 0
2795.0 lgn 0
2795.25 lgn 0
2796.25 lgn 0
2796.5 lgn 0
2797.75 lgn 0
2798.5 lgn 0
2799.5 lgn 0
2800.5 lgn 0
2800.75 lgn 0
2801.0 lgn 0
2803.0 lgn 0
2804.5 lgn 0
2805.0 lgn 0
2806.25 lgn 0
2808.0 lgn 0
2809.0 lgn 0
2810.0 lgn 0
2811.75 lgn 0
2812.5 lgn 0
2813.0 lgn 0
2813.25 lgn 0
2813.5 lgn 0
2815.25 lgn 0
2817.0 lgn 0
2817.25 lgn 0
2818.75 lgn 0
2820.5 lgn 0
2821.5 lgn 0
2824.25 lgn 0
2824.75 lgn 0
2825.25 lgn 0
2825.75 lgn 0
2827.0 lgn 0
2827.25 lgn 0
2828.25 lgn 0
2829.75 lgn 0
2830.0 lgn 0
2830.75 lgn 0
2832.0 lgn 0
2832.75 lgn 0
2835.75 lgn 0
2836.5 lgn 0
2838.25 lgn 0
2839.25 lgn 0
2839.75 lgn 0
2841.25 lgn 0
2842.5 lgn 0
2844.25 lgn 0
2844.5 lgn 0
2846.25 lgn 0
2846.75 lgn 0
2849.0 lgn 0
2849.5 lgn 0
2850.25 lgn 0
2851.25 lgn 0
2851.5 lgn 0
2852.0 lgn 0
2855.75 lgn 0
2857.5 lgn 0
2858.25 lgn 0
2859.0 lgn 0
2859.75 lgn 0
2860.25 lgn 0
2860.5 lgn 0
2861.5 lgn 0
2861.75 lgn 0
2862.25 lgn 0
2863.0 lgn 0
2865.0 lgn 0
2865.25 lgn 0
2865.75 lgn 0
2866.25 lgn 0
2868.0 lgn 0
2869.25 lgn 0
2871.5 lgn 0
2875.0 lgn 0
2876.0 lgn 0
2877.75 lgn 0
2878.0 lgn 0
2880.75 lgn 0
2881.0 lgn 0
2881.5 lgn 0
2882.25 lgn 0
2882.75 lgn 0
2883.0 lgn 0
2883.25 lgn 0
2883.5 lgn 0
2884.5 lgn 0
2885.25 lgn 0
2886.0 lgn 0
2887.0 lgn 0
2887.5 lgn 0
2888.0 lgn 0
2888.5 lgn 0
2889.75 lgn 0
2892.25 lgn 0
2893.5 lgn 0
2893.75 lgn 0
2894.0 lgn 0
2895.25 lgn 0
2896.0 lgn 0
2899.5 lgn 0
2900.5 lgn 0
2902.25 lgn 0
2903.5 lgn 0
2905.25 lgn 0
2905.5 lgn 0
2907.0 lgn 0
2909.25 lgn 0
2911.0 lgn 0
2912.25 lgn 0
2912.75 lgn 0
2913.0 lgn 0
2914.5 lgn 0
2915.0 lgn 0
2916.25 lgn 0
2917.0 lgn 0
2918.25 lgn 0
2920.0 lgn 0
2920.25 lgn 0
2921.75 lgn 0
2922.75 lgn 0
2923.0 lgn 0
2923.25 lgn 0
2923.5 lgn 0
2924.25 lgn 0
2925.25 lgn 0
2929.25 lgn 0
2930.25 lgn 0
2930.75 lgn 0
2931.25 lgn 0
2932.0 lgn 0
2932.75 lgn 0
2933.0 lgn 0
2934.5 lgn 0
2935.75 lgn 0
2936.0 lgn 0
2937.0 lgn 0
2942.75 lgn 0
2943.25 lgn 0
2943.5 lgn 0
2945.25 lgn 0
2946.75 lgn 0
2947.75 lgn 0
2948.0 lgn 0
2949.0 lgn 0
2949.25 lgn 0
2949.5 lgn 0
2950.75 lgn 0
2951.5 lgn 0
2952.75 lgn 0
2953.5 lgn 0
2954.5 lgn 0
2955.25 lgn 0
2957.25 lgn 0
2958.0 lgn 0
2959.5 lgn 0
2961.25 lgn 0
2965.5 lgn 0
2966.5 lgn 0
2966.75 lgn 0
2967.25 lgn 0
2968.5 lgn 0
2969.0 lgn 0
2969.75 lgn 0
2973.75 lgn 0
2975.5 lgn 0
2975.75 lgn 0
2977.75 lgn 0
2978.25 lgn 0
2978.5 lgn 0
2978.75 lgn 0
2979.5 lgn 0
2980.25 lgn 0
2980.5 lgn 0
2981.0 lgn 0
2981.25 lgn 0
2983.0 lgn 0
2984.0 lgn 0
2984.5 lgn 0
2985.75 lgn 0
2986.0 lgn 0
2986.5 lgn 0
2987.5 lgn 0
2988.5 lgn 0
2989.5 lgn 0
2992.75 lgn 0
2993.25 lgn 0
2994.5 lgn 0
2995.25 lgn 0
2997.25 lgn 0
2998.5 lgn 0
2999.25 lgn 0
2999.5 lgn 0
