timestamps population node_ids
2670.5 lgn 0
2671.5 lgn 0
2674.5 lgn 0
2675.75 lgn 0
2676.25 lgn 0
2680.5 lgn 0
2680.75 lgn 0
2681.25 lgn 0
2681.5 lgn 0
2683.75 lgn 0
2684.0 lgn 0
2685.0 lgn 0
2685.25 lgn 0
2685.5 lgn 0
2686.0 lgn 0
2687.0 lgn 0
2687.5 lgn 0
2689.75 lgn 0
2691.25 lgn 0
2692.0 lgn 0
2692.75 lgn 0
2693.25 lgn 0
2693.75 lgn 0
2694.0 lgn 0
2696.5 lgn 0
2698.75 lgn 0
2699.0 lgn 0
2699.5 lgn 0
2700.0 lgn 0
2701.25 lgn 0
2702.5 lgn 0
2704.25 lgn 0
2705.0 lgn 0
2706.25 lgn 0
2706.5 lgn 0
2708.75 lgn 0
2709.0 lgn 0
2709.5 lgn 0
2714.0 lgn 0
2714.75 lgn 0
2716.25 lgn 0
2717.0 lgn 0
2717.5 lgn 0
2718.75 lgn 0
2719.0 lgn 0
2721.0 lgn 0
2721.5 lgn 0
2723.5 lgn 0
2726.0 lgn 0
2726.25 lgn 0
2726.5 lgn 0
2727.25 lgn 0
2727.75 lgn 0
2729.0 lgn 0
2729.5 lgn 0
2730.25 lgn 0
2730.75 lgn 0
2732.25 lgn 0
2733.75 lgn 0
2734.5 lgn 0
2735.0 lgn 0
2736.0 lgn 0
2737.5 lgn 0
2738.25 lgn 0
2738.75 lgn 0
2740.5 lgn 0
2741.0 lgn 0
2742.75 lgn 0
2746.0 lgn 0
2747.0 lgn 0
2748.5 lgn 0
2750.25 lgn 0
2752.0 lgn 0
2752.75 lgn 0
2753.0 lgn 0
2754.0 lgn 0
2755.25 lgn 0
2755.75 lgn 0
2757.5 lgn 0
2758.75 lgn 0
2759.0 lgn 0
2759.25 lgn 0
2759.75 lgn 0
2761.25 lgn 0
2764.25 lgn 0
2764.5 lgn 0
2765.25 lgn 0
2766.0 lgn 0
2767.0 lgn 0
2768.0 lgn 0
2768.25 lgn 0
2768.5 lgn 0
2770.25 lgn 0
2771.75 lgn 0
2772.25 lgn 0
2772.75 lgn 0
2777.0 lgn 0
2777.75 lgn 0
2778.0 lgn 0
2779.0 lgn 0
2781.75 lgn 0
2782.0 lgn 0
2782.5 lgn 0
2782.75 lgn 0
2783.5 lgn 0
2785.25 lgn 0
2786.25 lgn 0
2787.0 lgn 0
2788.25 lgn 0
2788.75 lgn 0
2789.75 lgn 0
2792.5 lgn 0
2793.75 lgn 0
2794.5 lgn 0
2795.5 lgn 0
2796.25 lgn 0
2798.0 lgn 0
2798.25 lgn 0
2799.25 lgn 0
2800.25 lgn 0
2802.0 lgn 0
2803.0 lgn 0
2803.75 lgn 0
2806.0 lgn 0
2806.5 lgn 0
2807.0 lgn 0
2807.5 lgn 0
2810.5 lgn 0
2811.5 lgn 0
2812.5 lgn 0
2812.75 lgn 0
2813.75 lgn 0
2814.5 lgn 0
2815.5 lgn 0
2816.0 lgn 0
2817.0 lgn 0
2818.0 lgn 0
2818.75 lgn 0
2819.25 lgn 0
2820.75 lgn 0
2821.0 lgn 0
2822.0 lgn 0
2823.0 lgn 0
2824.0 lgn 0
2825.25 lgn 0
2825.5 lgn 0
2825.75 lgn 0
2826.25 lgn 0
2827.75 lgn 0
2828.25 lgn 0
2829.5 lgn 0
2830.25 lgn 0
2830.5 lgn 0
2831.5 lgn 0
2831.75 lgn 0
2834.0 lgn 0
2834.25 lgn 0
2835.5 lgn 0
2835.75 lgn 0
2837.25 lgn 0
2837.5 lgn 0
2838.0 lgn 0
2838.25 lgn 0
2838.5 lgn 0
2839.25 lgn 0
2841.5 lgn 0
2841.75 lgn 0
2842.5 lgn 0
2844.0 lgn 0
2845.5 lgn 0
2847.5 lgn 0
2848.0 lgn 0
2848.25 lgn 0
2849.25 lgn 0
2851.5 lgn 0
2852.0 lgn 0
2853.0 lgn 0
2854.5 lgn 0
2855.0 lgn 0
2857.0 lgn 0
2857.75 lgn 0
2860.5 lgn 0
2861.25 lgn 0
2864.25 lgn 0
2864.5 lgn 0
2864.75 lgn 0
2865.0 lgn 0
2865.75 lgn 0
2866.25 lgn 0
2867.5 lgn 0
2868.5 lgn 0
2872.5 lgn 0
2872.75 lgn 0
2874.0 lgn 0
2874.25 lgn 0
2877.5 lgn 0
2878.0 lgn 0
2879.25 lgn 0
2881.75 lgn 0
2882.25 lgn 0
2882.75 lgn 0
2883.25 lgn 0
2883.75 lgn 0
2885.25 lgn 0
2885.5 lgn 0
2887.0 lgn 0
2888.0 lgn 0
2888.75 lgn 0
2889.75 lgn 0
2890.25 lgn 0
2892.75 lgn 0
2893.5 lgn 0
2895.5 lgn 0
2896.0 lgn 0
2896.5 lgn 0
2898.25 lgn 0
2898.75 lgn 0
2899.5 lgn 0
2900.75 lgn 0
2901.25 lgn 0
2901.75 lgn 0
2902.75 lgn 0
2904.25 lgn 0
2904.75 lgn 0
2905.5 lgn 0
2907.5 lgn 0
2908.25 lgn 0
2908.5 lgn 0
2909.0 lgn 0
2909.25 lgn 0
2909.5 lgn 0
2910.25 lgn 0
2910.5 lgn 0
2911.0 lgn 0
2911.25 lgn 0
2913.25 lgn 0
2913.5 lgn 0
2914.75 lgn 0
2915.25 lgn 0
2916.25 lgn 0
2917.0 lgn 0
2918.0 lgn 0
2918.75 lgn 0
2920.0 lgn 0
2920.25 lgn 0
2923.75 lgn 0
2924.0 lgn 0
2925.0 lgn 0
2926.25 lgn 0
2926.5 lgn 0
2926.75 lgn 0
2928.0 lgn 0
2929.25 lgn 0
2929.5 lgn 0
2930.0 lgn 0
2930.25 lgn 0
2930.5 lgn 0
2930.75 lgn 0
2931.5 lgn 0
2932.75 lgn 0
2933.75 lgn 0
2934.0 lgn 0
2934.5 lgn 0
2936.5 lgn 0
2937.25 lgn 0
2938.25 lgn 0
2939.25 lgn 0
2940.25 lgn 0
2941.75 lgn 0
2942.0 lgn 0
2943.5 lgn 0
2944.5 lgn 0
2945.0 lgn 0
2947.5 lgn 0
2948.75 lgn 0
2949.5 lgn 0
2949.75 lgn 0
2950.0 lgn 0
2950.25 lgn 0
2954.25 lgn 0
2955.25 lgn 0
2957.25 lgn 0
2958.75 lgn 0
2959.75 lgn 0
2960.25 lgn 0
2961.0 lgn 0
2961.25 lgn 0
2962.0 lgn 0
2962.5 lgn 0
2964.5 lgn 0
2965.0 lgn 0
2965.25 lgn 0
2966.25 lgn 0
2967.25 lgn 0
2969.25 lgn 0
2969.75 lgn 0
2970.25 lgn 0
2971.0 lgn 0
2972.0 lgn 0
2972.5 lgn 0
2973.0 lgn 0
2973.75 lgn 0
2974.0 lgn 0
2974.5 lgn 0
2975.25 lgn 0
2975.5 lgn 0
2975.75 lgn 0
2976.5 lgn 0
2976.75 lgn 0
2977.5 lgn 0
2977.75 lgn 0
2978.5 lgn 0
2979.0 lgn 0
2979.25 lgn 0
2979.5 lgn 0
2979.75 lgn 0
2981.0 lgn 0
2981.25 lgn 0
2982.0 lgn 0
2982.25 lgn 0
2982.5 lgn 0
2985.25 lgn 0
2986.0 lgn 0
2986.75 lgn 0
2988.0 lgn 0
2988.25 lgn 0
2990.0 lgn 0
2990.5 lgn 0
2990.75 lgn 0
2991.0 lgn 0
2992.0 lgn 0
2992.25 lgn 0
2992.5 lgn 0
2994.5 lgn 0
2995.25 lgn 0
2995.75 lgn 0
2996.0 lgn 0
2996.25 lgn 0
2997.5 lgn 0
2997.75 lgn 0
