timestamps population node_ids
2636.5 lgn 0
2637.0 lgn 0
2639.75 lgn 0
2640.0 lgn 0
2642.25 lgn 0
2642.75 lgn 0
2643.0 lgn 0
2644.75 lgn 0
2645.0 lgn 0
2645.75 lgn 0
2646.5 lgn 0
2648.5 lgn 0
2649.0 lgn 0
2655.0 lgn 0
2656.25 lgn 0
2656.5 lgn 0
2657.25 lgn 0
2658.0 lgn 0
2658.75 lgn 0
2660.0 lgn 0
2660.25 lgn 0
2660.5 lgn 0
2660.75 lgn 0
2661.5 lgn 0
2662.25 lgn 0
2662.75 lgn 0
2663.5 lgn 0
2664.5 lgn 0
2665.5 lgn 0
2665.75 lgn 0
2667.25 lgn 0
2669.0 lgn 0
2669.75 lgn 0
2670.75 lgn 0
2671.0 lgn 0
2671.25 lgn 0
2671.75 lgn 0
2672.25 lgn 0
2672.5 lgn 0
2675.0 lgn 0
2677.0 lgn 0
2677.5 lgn 0
2677.75 lgn 0
2678.75 lgn 0
2680.5 lgn 0
2681.5 lgn 0
2682.25 lgn 0
2682.5 lgn 0
2683.25 lgn 0
2684.25 lgn 0
2684.75 lgn 0
2686.25 lgn 0
2687.0 lgn 0
2688.25 lgn 0
2689.0 lgn 0
2689.25 lgn 0
2690.0 lgn 0
2690.25 lgn 0
2690.5 lgn 0
2691.0 lgn 0
2693.0 lgn 0
2694.75 lgn 0
2695.0 lgn 0
2695.25 lgn 0
2695.75 lgn 0
2696.75 lgn 0
2697.0 lgn 0
2697.75 lgn 0
2698.25 lgn 0
2698.5 lgn 0
2699.5 lgn 0
2700.75 lgn 0
2701.25 lgn 0
2702.25 lgn 0
2703.25 lgn 0
2705.75 lgn 0
2706.0 lgn 0
2707.5 lgn 0
2708.5 lgn 0
2709.75 lgn 0
2710.25 lgn 0
2710.5 lgn 0
2712.25 lgn 0
2713.5 lgn 0
2715.0 lgn 0
2718.0 lgn 0
2719.25 lgn 0
2719.5 lgn 0
2719.75 lgn 0
2720.75 lgn 0
2721.5 lgn 0
2725.25 lgn 0
2726.0 lgn 0
2726.5 lgn 0
2728.25 lgn 0
2728.75 lgn 0
2729.0 lgn 0
2730.25 lgn 0
2732.75 lgn 0
2733.25 lgn 0
2734.75 lgn 0
2735.0 lgn 0
2735.5 lgn 0
2736.5 lgn 0
2737.25 lgn 0
2738.25 lgn 0
2739.0 lgn 0
2740.25 lgn 0
2740.75 lgn 0
2742.0 lgn 0
2742.25 lgn 0
2743.5 lgn 0
2745.25 lgn 0
2746.5 lgn 0
2746.75 lgn 0
2748.0 lgn 0
2749.25 lgn 0
2749.5 lgn 0
2750.25 lgn 0
2751.75 lgn 0
2752.5 lgn 0
2753.25 lgn 0
2756.0 lgn 0
2757.25 lgn 0
2758.5 lgn 0
2759.0 lgn 0
2759.5 lgn 0
2759.75 lgn 0
2760.0 lgn 0
2761.5 lgn 0
2762.75 lgn 0
2764.75 lgn 0
2767.25 lgn 0
2767.75 lgn 0
2769.0 lgn 0
2769.25 lgn 0
2771.5 lgn 0
2774.75 lgn 0
2775.75 lgn 0
2777.0 lgn 0
2777.75 lgn 0
2781.25 lgn 0
2782.75 lgn 0
2785.5 lgn 0
2788.25 lgn 0
2789.0 lgn 0
2789.25 lgn 0
2790.25 lgn 0
2791.25 lgn 0
2791.5 lgn 0
2792.5 lgn 0
2795.25 lgn 0
2795.5 lgn 0
2798.0 lgn 0
2801.25 lgn 0
2802.5 lgn 0
2802.75 lgn 0
2803.75 lgn 0
2804.25 lgn 0
2805.25 lgn 0
2805.5 lgn 0
2807.0 lgn 0
2808.5 lgn 0
2809.0 lgn 0
2809.25 lgn 0
2809.5 lgn 0
2810.0 lgn 0
2811.0 lgn 0
2811.75 lgn 0
2812.0 lgn 0
2813.5 lgn 0
2815.5 lgn 0
2816.25 lgn 0
2816.75 lgn 0
2817.0 lgn 0
2817.5 lgn 0
2817.75 lgn 0
2818.0 lgn 0
2818.5 lgn 0
2818.75 lgn 0
2820.25 lgn 0
2821.75 lgn 0
2823.0 lgn 0
2824.0 lgn 0
2826.0 lgn 0
2826.5 lgn 0
2828.0 lgn 0
2829.25 lgn 0
2829.5 lgn 0
2830.0 lgn 0
2830.5 lgn 0
2832.25 lgn 0
2834.0 lgn 0
2835.0 lgn 0
2837.25 lgn 0
2837.5 lgn 0
2838.5 lgn 0
2839.5 lgn 0
2841.5 lgn 0
2842.75 lgn 0
2843.25 lgn 0
2845.0 lgn 0
2845.25 lgn 0
2846.0 lgn 0
2846.5 lgn 0
2846.75 lgn 0
2847.25 lgn 0
2848.75 lgn 0
2849.5 lgn 0
2852.25 lgn 0
2854.0 lgn 0
2854.25 lgn 0
2857.0 lgn 0
2857.5 lgn 0
2858.75 lgn 0
2861.25 lgn 0
2864.0 lgn 0
2865.0 lgn 0
2866.0 lgn 0
2866.5 lgn 0
2867.0 lgn 0
2869.5 lgn 0
2871.0 lgn 0
2871.25 lgn 0
2871.5 lgn 0
2872.0 lgn 0
2872.25 lgn 0
2873.25 lgn 0
2874.0 lgn 0
2874.75 lgn 0
2875.5 lgn 0
2876.75 lgn 0
2877.0 lgn 0
2881.25 lgn 0
2881.5 lgn 0
2882.5 lgn 0
2883.0 lgn 0
2884.25 lgn 0
2884.5 lgn 0
2885.0 lgn 0
2885.5 lgn 0
2886.0 lgn 0
2886.25 lgn 0
2886.5 lgn 0
2887.25 lgn 0
2887.75 lgn 0
2888.75 lgn 0
2889.75 lgn 0
2890.0 lgn 0
2890.5 lgn 0
2893.25 lgn 0
2893.5 lgn 0
2894.75 lgn 0
2895.0 lgn 0
2895.25 lgn 0
2896.0 lgn 0
2896.5 lgn 0
2897.75 lgn 0
2899.0 lgn 0
2899.25 lgn 0
2899.75 lgn 0
2900.75 lgn 0
2901.0 lgn 0
2902.0 lgn 0
2903.5 lgn 0
2904.25 lgn 0
2904.5 lgn 0
2905.25 lgn 0
2905.75 lgn 0
2907.0 lgn 0
2907.25 lgn 0
2910.0 lgn 0
2911.75 lgn 0
2912.0 lgn 0
2912.5 lgn 0
2913.0 lgn 0
2913.25 lgn 0
2914.5 lgn 0
2918.75 lgn 0
2919.0 lgn 0
2921.5 lgn 0
2922.0 lgn 0
2922.25 lgn 0
2923.25 lgn 0
2924.0 lgn 0
2925.5 lgn 0
2927.25 lgn 0
2928.0 lgn 0
2928.5 lgn 0
2928.75 lgn 0
2929.0 lgn 0
2930.75 lgn 0
2932.0 lgn 0
2933.25 lgn 0
2934.25 lgn 0
2935.25 lgn 0
2935.75 lgn 0
2936.75 lgn 0
2937.5 lgn 0
2938.0 lgn 0
2940.0 lgn 0
2940.25 lgn 0
2941.0 lgn 0
2942.0 lgn 0
2942.75 lgn 0
2943.0 lgn 0
2944.0 lgn 0
2944.75 lgn 0
2945.0 lgn 0
2945.75 lgn 0
2949.25 lgn 0
2951.0 lgn 0
2951.5 lgn 0
2952.25 lgn 0
2953.0 lgn 0
2954.75 lgn 0
2958.5 lgn 0
2958.75 lgn 0
2959.25 lgn 0
2959.5 lgn 0
2961.25 lgn 0
2962.75 lgn 0
2963.25 lgn 0
2963.5 lgn 0
2965.25 lgn 0
2966.0 lgn 0
2966.25 lgn 0
2968.0 lgn 0
2968.75 lgn 0
2971.25 lgn 0
2971.5 lgn 0
2974.0 lgn 0
2974.75 lgn 0
2975.25 lgn 0
2979.0 lgn 0
2979.25 lgn 0
2980.75 lgn 0
2981.75 lgn 0
2982.5 lgn 0
2983.25 lgn 0
2983.5 lgn 0
2984.0 lgn 0
2984.5 lgn 0
2986.25 lgn 0
2986.5 lgn 0
2987.25 lgn 0
2989.5 lgn 0
2989.75 lgn 0
2990.0 lgn 0
2993.25 lgn 0
2993.5 lgn 0
2997.5 lgn 0
2998.5 lgn 0
