timestamps population node_ids
1362.5 lgn 0
1363.0 lgn 0
1363.25 lgn 0
1363.5 lgn 0
1364.0 lgn 0
1364.25 lgn 0
1364.75 lgn 0
1365.0 lgn 0
1366.25 lgn 0
1366.75 lgn 0
1369.5 lgn 0
1370.5 lgn 0
1370.75 lgn 0
1371.25 lgn 0
1371.5 lgn 0
1372.25 lgn 0
1374.75 lgn 0
1376.0 lgn 0
1376.25 lgn 0
1377.5 lgn 0
1378.25 lgn 0
1378.75 lgn 0
1379.0 lgn 0
1379.25 lgn 0
1379.5 lgn 0
1379.75 lgn 0
1380.75 lgn 0
1381.5 lgn 0
1382.25 lgn 0
1384.75 lgn 0
1385.0 lgn 0
1388.25 lgn 0
1389.5 lgn 0
1390.25 lgn 0
1390.5 lgn 0
1391.5 lgn 0
1396.5 lgn 0
1397.5 lgn 0
1397.75 lgn 0
1398.5 lgn 0
1398.75 lgn 0
1399.25 lgn 0
1400.5 lgn 0
1401.0 lgn 0
1401.75 lgn 0
1402.0 lgn 0
1404.0 lgn 0
1404.75 lgn 0
1407.0 lgn 0
1408.0 lgn 0
1408.5 lgn 0
1410.0 lgn 0
1411.5 lgn 0
1413.5 lgn 0
1413.75 lgn 0
1414.0 lgn 0
1415.75 lgn 0
1417.0 lgn 0
1417.25 lgn 0
1417.5 lgn 0
1423.75 lgn 0
1425.0 lgn 0
1425.25 lgn 0
1426.25 lgn 0
1428.5 lgn 0
1428.75 lgn 0
1431.0 lgn 0
1431.5 lgn 0
1432.25 lgn 0
1432.5 lgn 0
1432.75 lgn 0
1433.0 lgn 0
1435.0 lgn 0
1436.75 lgn 0
1437.5 lgn 0
1437.75 lgn 0
1438.5 lgn 0
1438.75 lgn 0
1439.5 lgn 0
1440.25 lgn 0
1442.5 lgn 0
1442.75 lgn 0
1443.25 lgn 0
1443.75 lgn 0
1444.75 lgn 0
1445.5 lgn 0
1447.25 lgn 0
1450.5 lgn 0
1451.5 lgn 0
1452.0 lgn 0
1454.0 lgn 0
1454.25 lgn 0
1455.0 lgn 0
1456.25 lgn 0
1457.0 lgn 0
1459.0 lgn 0
1459.25 lgn 0
1459.5 lgn 0
1459.75 lgn 0
1460.0 lgn 0
1460.75 lgn 0
1461.75 lgn 0
1462.0 lgn 0
1463.0 lgn 0
1464.0 lgn 0
1465.0 lgn 0
1465.75 lgn 0
1467.25 lgn 0
1467.5 lgn 0
1469.75 lgn 0
1471.75 lgn 0
1472.25 lgn 0
1472.75 lgn 0
1476.0 lgn 0
1478.0 lgn 0
1479.0 lgn 0
1479.25 lgn 0
1480.25 lgn 0
1483.25 lgn 0
1485.25 lgn 0
1486.0 lgn 0
1486.25 lgn 0
1486.75 lgn 0
1487.0 lgn 0
1488.5 lgn 0
1489.0 lgn 0
1490.0 lgn 0
1491.0 lgn 0
1491.5 lgn 0
1493.0 lgn 0
1493.5 lgn 0
1494.25 lgn 0
1494.75 lgn 0
1495.25 lgn 0
1495.5 lgn 0
1497.75 lgn 0
1498.5 lgn 0
1500.0 lgn 0
1500.25 lgn 0
1502.5 lgn 0
1505.5 lgn 0
1508.5 lgn 0
1509.25 lgn 0
1510.0 lgn 0
1511.25 lgn 0
1512.5 lgn 0
1512.75 lgn 0
1513.25 lgn 0
1515.25 lgn 0
1516.0 lgn 0
1516.25 lgn 0
1516.5 lgn 0
1516.75 lgn 0
1517.0 lgn 0
1517.25 lgn 0
1518.0 lgn 0
1520.0 lgn 0
1522.0 lgn 0
1524.0 lgn 0
1524.5 lgn 0
1524.75 lgn 0
1525.0 lgn 0
1525.25 lgn 0
1526.25 lgn 0
1527.5 lgn 0
1528.25 lgn 0
1529.0 lgn 0
1529.25 lgn 0
1529.5 lgn 0
1530.0 lgn 0
1530.5 lgn 0
1532.25 lgn 0
1532.5 lgn 0
1533.0 lgn 0
1533.75 lgn 0
1534.5 lgn 0
1535.25 lgn 0
1535.75 lgn 0
1536.25 lgn 0
1536.75 lgn 0
1537.0 lgn 0
1538.0 lgn 0
1540.0 lgn 0
1540.75 lgn 0
1541.0 lgn 0
1541.25 lgn 0
1541.75 lgn 0
1542.0 lgn 0
1544.0 lgn 0
1545.5 lgn 0
1546.5 lgn 0
1546.75 lgn 0
1548.75 lgn 0
1549.75 lgn 0
1551.5 lgn 0
1552.75 lgn 0
1554.5 lgn 0
1554.75 lgn 0
1555.25 lgn 0
1558.0 lgn 0
1561.5 lgn 0
1563.25 lgn 0
1564.25 lgn 0
1564.75 lgn 0
1565.75 lgn 0
1566.75 lgn 0
1567.25 lgn 0
1568.0 lgn 0
1569.75 lgn 0
1575.25 lgn 0
1576.25 lgn 0
1577.0 lgn 0
1577.75 lgn 0
1578.0 lgn 0
1579.0 lgn 0
1581.75 lgn 0
1582.0 lgn 0
1582.25 lgn 0
1583.25 lgn 0
1583.5 lgn 0
1584.5 lgn 0
1585.0 lgn 0
1585.25 lgn 0
1585.5 lgn 0
1586.75 lgn 0
1587.75 lgn 0
1589.75 lgn 0
1592.5 lgn 0
1593.0 lgn 0
1594.75 lgn 0
1596.25 lgn 0
1597.5 lgn 0
1598.75 lgn 0
1600.0 lgn 0
1600.25 lgn 0
1600.75 lgn 0
1603.75 lgn 0
1604.0 lgn 0
1605.0 lgn 0
1607.0 lgn 0
1609.0 lgn 0
1609.75 lgn 0
1611.5 lgn 0
1612.75 lgn 0
1616.25 lgn 0
1618.5 lgn 0
1619.0 lgn 0
1619.75 lgn 0
1621.75 lgn 0
1623.0 lgn 0
1623.25 lgn 0
1624.25 lgn 0
1624.75 lgn 0
1626.0 lgn 0
1626.5 lgn 0
1628.0 lgn 0
1628.25 lgn 0
1628.5 lgn 0
1629.75 lgn 0
1631.25 lgn 0
1634.0 lgn 0
1635.0 lgn 0
1636.25 lgn 0
1637.0 lgn 0
1637.75 lgn 0
1638.75 lgn 0
1640.0 lgn 0
1641.0 lgn 0
1643.75 lgn 0
1645.0 lgn 0
1645.75 lgn 0
1646.0 lgn 0
1647.0 lgn 0
1649.5 lgn 0
1651.75 lgn 0
1652.5 lgn 0
1653.25 lgn 0
1654.0 lgn 0
1654.25 lgn 0
1655.5 lgn 0
1656.5 lgn 0
1657.0 lgn 0
1658.25 lgn 0
1659.25 lgn 0
1661.0 lgn 0
1662.75 lgn 0
1663.0 lgn 0
1664.0 lgn 0
1664.25 lgn 0
1665.25 lgn 0
1666.0 lgn 0
1667.25 lgn 0
1667.5 lgn 0
1669.0 lgn 0
1669.25 lgn 0
1670.25 lgn 0
1670.75 lgn 0
1671.0 lgn 0
1672.25 lgn 0
1672.75 lgn 0
1673.25 lgn 0
1673.5 lgn 0
1674.75 lgn 0
1675.5 lgn 0
1677.75 lgn 0
1678.0 lgn 0
1679.0 lgn 0
1679.75 lgn 0
1680.0 lgn 0
1681.0 lgn 0
1682.0 lgn 0
1682.25 lgn 0
1683.0 lgn 0
1683.25 lgn 0
1683.75 lgn 0
1684.0 lgn 0
1685.0 lgn 0
1686.75 lgn 0
1687.25 lgn 0
1687.5 lgn 0
1688.25 lgn 0
1689.75 lgn 0
1690.25 lgn 0
1690.75 lgn 0
1695.75 lgn 0
1696.5 lgn 0
1698.25 lgn 0
1698.75 lgn 0
1699.25 lgn 0
1699.75 lgn 0
1700.25 lgn 0
1701.0 lgn 0
1701.25 lgn 0
1701.5 lgn 0
1701.75 lgn 0
1704.0 lgn 0
1704.25 lgn 0
1707.5 lgn 0
1707.75 lgn 0
1710.25 lgn 0
1713.25 lgn 0
1715.0 lgn 0
1716.5 lgn 0
1717.25 lgn 0
1718.0 lgn 0
1718.25 lgn 0
1718.5 lgn 0
1718.75 lgn 0
1723.75 lgn 0
1724.75 lgn 0
1725.25 lgn 0
1726.75 lgn 0
1727.5 lgn 0
1728.5 lgn 0
1728.75 lgn 0
1730.25 lgn 0
1734.75 lgn 0
1735.5 lgn 0
1736.25 lgn 0
1736.5 lgn 0
1737.25 lgn 0
1738.5 lgn 0
1740.25 lgn 0
1740.5 lgn 0
1741.0 lgn 0
1741.75 lgn 0
1742.75 lgn 0
1743.0 lgn 0
1743.25 lgn 0
1744.0 lgn 0
1744.25 lgn 0
1745.0 lgn 0
1746.25 lgn 0
1746.5 lgn 0
1747.25 lgn 0
1747.75 lgn 0
1748.25 lgn 0
1749.0 lgn 0
1749.25 lgn 0
1749.5 lgn 0
1750.5 lgn 0
1751.0 lgn 0
1751.25 lgn 0
1752.5 lgn 0
1754.25 lgn 0
1755.25 lgn 0
1758.0 lgn 0
1758.25 lgn 0
1758.75 lgn 0
1759.5 lgn 0
1760.0 lgn 0
1760.75 lgn 0
1763.0 lgn 0
1763.5 lgn 0
1764.75 lgn 0
1765.75 lgn 0
1766.0 lgn 0
1767.25 lgn 0
1769.75 lgn 0
1771.0 lgn 0
1772.75 lgn 0
1773.5 lgn 0
1774.75 lgn 0
1775.25 lgn 0
1776.25 lgn 0
1776.75 lgn 0
1778.5 lgn 0
1778.75 lgn 0
1779.75 lgn 0
1780.25 lgn 0
1781.0 lgn 0
1782.0 lgn 0
1783.0 lgn 0
1783.5 lgn 0
1786.0 lgn 0
1786.25 lgn 0
1786.5 lgn 0
1786.75 lgn 0
1787.25 lgn 0
1788.25 lgn 0
1788.5 lgn 0
1788.75 lgn 0
1790.0 lgn 0
1790.5 lgn 0
1790.75 lgn 0
1793.5 lgn 0
1794.75 lgn 0
1795.0 lgn 0
1796.25 lgn 0
1797.5 lgn 0
1799.0 lgn 0
1799.5 lgn 0
1801.25 lgn 0
1801.75 lgn 0
1802.5 lgn 0
1805.25 lgn 0
1805.5 lgn 0
1808.0 lgn 0
1809.5 lgn 0
1809.75 lgn 0
1810.75 lgn 0
1811.25 lgn 0
1812.25 lgn 0
1813.0 lgn 0
1814.5 lgn 0
1815.25 lgn 0
1815.75 lgn 0
1817.25 lgn 0
1817.5 lgn 0
1818.25 lgn 0
1821.0 lgn 0
1822.5 lgn 0
1823.25 lgn 0
1824.25 lgn 0
1824.75 lgn 0
1825.5 lgn 0
1825.75 lgn 0
1827.0 lgn 0
1828.0 lgn 0
1831.5 lgn 0
1831.75 lgn 0
1832.5 lgn 0
1832.75 lgn 0
1834.5 lgn 0
1836.0 lgn 0
1836.25 lgn 0
1837.25 lgn 0
1837.75 lgn 0
1839.25 lgn 0
1840.5 lgn 0
1843.5 lgn 0
1844.5 lgn 0
1845.0 lgn 0
1845.75 lgn 0
1847.75 lgn 0
1848.5 lgn 0
1850.0 lgn 0
1850.5 lgn 0
1851.25 lgn 0
1852.25 lgn 0
1852.75 lgn 0
1853.25 lgn 0
1853.75 lgn 0
1855.75 lgn 0
1856.25 lgn 0
1857.0 lgn 0
1857.25 lgn 0
1857.5 lgn 0
1862.0 lgn 0
1863.25 lgn 0
1863.75 lgn 0
1865.0 lgn 0
1865.25 lgn 0
1869.25 lgn 0
1869.75 lgn 0
1870.75 lgn 0
1871.5 lgn 0
1871.75 lgn 0
1873.5 lgn 0
1873.75 lgn 0
1874.0 lgn 0
1874.75 lgn 0
1875.0 lgn 0
1875.25 lgn 0
1876.5 lgn 0
1878.75 lgn 0
1879.5 lgn 0
1880.5 lgn 0
1881.25 lgn 0
1882.5 lgn 0
1882.75 lgn 0
1883.25 lgn 0
1884.25 lgn 0
1884.75 lgn 0
1885.25 lgn 0
1886.0 lgn 0
1886.5 lgn 0
1886.75 lgn 0
1887.25 lgn 0
1887.5 lgn 0
1887.75 lgn 0
1892.0 lgn 0
1894.0 lgn 0
1894.75 lgn 0
1895.75 lgn 0
1896.0 lgn 0
1897.0 lgn 0
1898.5 lgn 0
1899.5 lgn 0
1899.75 lgn 0
1902.75 lgn 0
1903.75 lgn 0
1908.75 lgn 0
1910.25 lgn 0
1910.5 lgn 0
1912.0 lgn 0
1913.25 lgn 0
1914.25 lgn 0
1914.75 lgn 0
1916.75 lgn 0
1918.25 lgn 0
1919.5 lgn 0
1921.5 lgn 0
1922.0 lgn 0
1922.25 lgn 0
1922.75 lgn 0
1924.0 lgn 0
1924.75 lgn 0
1925.0 lgn 0
1928.0 lgn 0
1928.25 lgn 0
1929.5 lgn 0
1930.5 lgn 0
1930.75 lgn 0
1931.25 lgn 0
1931.5 lgn 0
1933.5 lgn 0
1933.75 lgn 0
1934.5 lgn 0
1935.75 lgn 0
1936.25 lgn 0
1936.5 lgn 0
1936.75 lgn 0
1937.0 lgn 0
1937.25 lgn 0
1937.75 lgn 0
1939.0 lgn 0
1940.0 lgn 0
1940.5 lgn 0
1941.0 lgn 0
1941.75 lgn 0
1942.0 lgn 0
1943.0 lgn 0
1945.25 lgn 0
1945.5 lgn 0
1945.75 lgn 0
1946.25 lgn 0
1949.0 lgn 0
1949.25 lgn 0
1950.0 lgn 0
1951.75 lgn 0
1952.5 lgn 0
1954.25 lgn 0
1955.5 lgn 0
1957.0 lgn 0
1958.25 lgn 0
1959.25 lgn 0
1960.25 lgn 0
1960.75 lgn 0
1961.0 lgn 0
1961.5 lgn 0
1962.0 lgn 0
1963.5 lgn 0
1964.25 lgn 0
1965.0 lgn 0
1966.0 lgn 0
1966.75 lgn 0
1968.5 lgn 0
1968.75 lgn 0
1970.25 lgn 0
1971.75 lgn 0
1972.75 lgn 0
1973.25 lgn 0
1974.25 lgn 0
1975.0 lgn 0
1975.5 lgn 0
1978.75 lgn 0
1979.25 lgn 0
1980.5 lgn 0
1981.0 lgn 0
1981.75 lgn 0
1982.75 lgn 0
1984.75 lgn 0
1986.0 lgn 0
1987.0 lgn 0
1988.75 lgn 0
1989.5 lgn 0
1989.75 lgn 0
1991.0 lgn 0
1991.75 lgn 0
1992.5 lgn 0
1992.75 lgn 0
1993.25 lgn 0
1996.25 lgn 0
1997.0 lgn 0
1997.75 lgn 0
1999.0 lgn 0
1999.25 lgn 0
2001.75 lgn 0
2002.0 lgn 0
2002.25 lgn 0
2002.75 lgn 0
2003.25 lgn 0
2003.75 lgn 0
2004.0 lgn 0
2004.75 lgn 0
2005.25 lgn 0
2005.75 lgn 0
2006.0 lgn 0
2009.5 lgn 0
2010.5 lgn 0
2012.25 lgn 0
2013.5 lgn 0
2014.0 lgn 0
2015.0 lgn 0
2015.25 lgn 0
2015.5 lgn 0
2016.0 lgn 0
2017.25 lgn 0
2018.25 lgn 0
2019.5 lgn 0
2020.0 lgn 0
2023.25 lgn 0
2026.0 lgn 0
2026.25 lgn 0
2026.75 lgn 0
2027.25 lgn 0
2027.75 lgn 0
2029.75 lgn 0
2030.0 lgn 0
2030.25 lgn 0
2031.75 lgn 0
2032.25 lgn 0
2033.75 lgn 0
2034.5 lgn 0
2035.0 lgn 0
2035.5 lgn 0
2035.75 lgn 0
2036.0 lgn 0
2039.25 lgn 0
2041.0 lgn 0
2041.25 lgn 0
2043.25 lgn 0
2047.75 lgn 0
2049.0 lgn 0
2049.5 lgn 0
2050.5 lgn 0
2050.75 lgn 0
2051.75 lgn 0
2057.25 lgn 0
2057.5 lgn 0
2058.0 lgn 0
2058.75 lgn 0
2059.75 lgn 0
2060.0 lgn 0
2060.5 lgn 0
2060.75 lgn 0
2061.5 lgn 0
2061.75 lgn 0
2062.5 lgn 0
2062.75 lgn 0
2063.5 lgn 0
2063.75 lgn 0
2064.5 lgn 0
2065.0 lgn 0
2065.5 lgn 0
2066.0 lgn 0
2066.75 lgn 0
2068.5 lgn 0
2068.75 lgn 0
2069.0 lgn 0
2069.5 lgn 0
2069.75 lgn 0
2070.0 lgn 0
2071.0 lgn 0
2071.25 lgn 0
2072.0 lgn 0
2072.5 lgn 0
2072.75 lgn 0
2073.75 lgn 0
2074.0 lgn 0
2074.25 lgn 0
2075.5 lgn 0
2076.25 lgn 0
2077.75 lgn 0
2078.5 lgn 0
2079.5 lgn 0
2081.0 lgn 0
2082.0 lgn 0
2083.0 lgn 0
2083.25 lgn 0
2084.5 lgn 0
2085.75 lgn 0
2088.0 lgn 0
2088.5 lgn 0
2088.75 lgn 0
2089.0 lgn 0
2090.0 lgn 0
2090.25 lgn 0
2093.5 lgn 0
2093.75 lgn 0
2094.75 lgn 0
2095.25 lgn 0
2096.75 lgn 0
2098.5 lgn 0
2100.0 lgn 0
2101.25 lgn 0
2102.0 lgn 0
2103.5 lgn 0
2105.0 lgn 0
2105.25 lgn 0
2108.5 lgn 0
2109.75 lgn 0
2114.25 lgn 0
2116.25 lgn 0
2118.0 lgn 0
2119.0 lgn 0
2119.75 lgn 0
2120.0 lgn 0
2120.25 lgn 0
2121.5 lgn 0
2121.75 lgn 0
2123.25 lgn 0
2123.75 lgn 0
2124.25 lgn 0
2124.5 lgn 0
2124.75 lgn 0
2125.25 lgn 0
2127.25 lgn 0
2128.5 lgn 0
2128.75 lgn 0
2129.5 lgn 0
2131.5 lgn 0
2131.75 lgn 0
2132.25 lgn 0
2132.5 lgn 0
2132.75 lgn 0
2133.0 lgn 0
2133.5 lgn 0
2133.75 lgn 0
2134.0 lgn 0
2137.75 lgn 0
2138.75 lgn 0
2139.0 lgn 0
2139.5 lgn 0
2139.75 lgn 0
2140.25 lgn 0
2142.75 lgn 0
2148.25 lgn 0
2151.0 lgn 0
2151.25 lgn 0
2151.75 lgn 0
2152.25 lgn 0
2154.0 lgn 0
2154.25 lgn 0
2155.0 lgn 0
2155.25 lgn 0
2156.75 lgn 0
2157.5 lgn 0
2157.75 lgn 0
2158.5 lgn 0
2159.75 lgn 0
2160.0 lgn 0
2160.75 lgn 0
2161.25 lgn 0
2163.25 lgn 0
2163.5 lgn 0
2164.25 lgn 0
2165.75 lgn 0
2166.0 lgn 0
2166.5 lgn 0
2168.25 lgn 0
2168.5 lgn 0
2175.0 lgn 0
2176.25 lgn 0
2177.0 lgn 0
2177.5 lgn 0
2177.75 lgn 0
2182.25 lgn 0
2182.5 lgn 0
2183.0 lgn 0
2183.5 lgn 0
2183.75 lgn 0
2184.25 lgn 0
2185.5 lgn 0
2186.75 lgn 0
2187.0 lgn 0
2187.5 lgn 0
2188.5 lgn 0
2189.75 lgn 0
2190.0 lgn 0
2191.0 lgn 0
2191.75 lgn 0
2192.5 lgn 0
2195.5 lgn 0
2196.0 lgn 0
2196.75 lgn 0
2197.25 lgn 0
2198.25 lgn 0
2198.5 lgn 0
2198.75 lgn 0
2200.5 lgn 0
2203.5 lgn 0
2203.75 lgn 0
2205.0 lgn 0
2206.0 lgn 0
2206.25 lgn 0
2207.5 lgn 0
2208.5 lgn 0
2208.75 lgn 0
2209.75 lgn 0
2210.25 lgn 0
2210.75 lgn 0
2211.25 lgn 0
2212.5 lgn 0
2214.5 lgn 0
2215.5 lgn 0
2217.5 lgn 0
2217.75 lgn 0
2218.0 lgn 0
2218.75 lgn 0
2219.0 lgn 0
2219.25 lgn 0
2219.75 lgn 0
2221.0 lgn 0
2221.5 lgn 0
2221.75 lgn 0
2222.75 lgn 0
2223.0 lgn 0
2223.25 lgn 0
2224.0 lgn 0
2224.75 lgn 0
2225.0 lgn 0
2226.0 lgn 0
2226.5 lgn 0
2228.0 lgn 0
2232.75 lgn 0
2233.5 lgn 0
2234.5 lgn 0
2235.5 lgn 0
2235.75 lgn 0
2238.0 lgn 0
2238.75 lgn 0
2239.25 lgn 0
2241.75 lgn 0
2242.5 lgn 0
2243.0 lgn 0
2244.0 lgn 0
2244.25 lgn 0
2244.5 lgn 0
2244.75 lgn 0
2245.25 lgn 0
2246.0 lgn 0
2246.25 lgn 0
2246.5 lgn 0
2247.0 lgn 0
2247.25 lgn 0
2247.5 lgn 0
2248.5 lgn 0
2248.75 lgn 0
2249.25 lgn 0
2249.5 lgn 0
2250.75 lgn 0
2251.25 lgn 0
2251.75 lgn 0
2253.5 lgn 0
2254.75 lgn 0
2255.5 lgn 0
2257.0 lgn 0
2257.5 lgn 0
2259.25 lgn 0
2260.25 lgn 0
2260.5 lgn 0
2260.75 lgn 0
2261.25 lgn 0
2261.75 lgn 0
2262.5 lgn 0
2262.75 lgn 0
2267.0 lgn 0
2267.75 lgn 0
2268.0 lgn 0
2268.25 lgn 0
2270.5 lgn 0
2272.0 lgn 0
2272.25 lgn 0
2272.5 lgn 0
2273.0 lgn 0
2274.0 lgn 0
2275.5 lgn 0
2277.75 lgn 0
2278.0 lgn 0
2278.25 lgn 0
2279.75 lgn 0
2281.5 lgn 0
2282.0 lgn 0
2283.5 lgn 0
2286.5 lgn 0
2287.5 lgn 0
2288.5 lgn 0
2288.75 lgn 0
2289.0 lgn 0
2289.25 lgn 0
2289.5 lgn 0
2293.0 lgn 0
2293.25 lgn 0
2293.5 lgn 0
2294.75 lgn 0
2296.0 lgn 0
2297.0 lgn 0
2298.25 lgn 0
2298.5 lgn 0
2299.5 lgn 0
2300.0 lgn 0
2300.75 lgn 0
2301.0 lgn 0
2301.5 lgn 0
2301.75 lgn 0
2307.75 lgn 0
2308.25 lgn 0
2309.25 lgn 0
2310.0 lgn 0
2311.75 lgn 0
2313.0 lgn 0
2313.5 lgn 0
2314.0 lgn 0
2314.25 lgn 0
2314.75 lgn 0
2315.0 lgn 0
2315.25 lgn 0
2316.5 lgn 0
2317.0 lgn 0
2317.25 lgn 0
2318.75 lgn 0
2322.75 lgn 0
2324.25 lgn 0
2324.5 lgn 0
2326.75 lgn 0
2327.75 lgn 0
2329.0 lgn 0
2330.25 lgn 0
2330.5 lgn 0
2331.25 lgn 0
2332.25 lgn 0
2334.75 lgn 0
2336.0 lgn 0
2337.25 lgn 0
2337.75 lgn 0
2339.25 lgn 0
2340.25 lgn 0
2341.25 lgn 0
2341.5 lgn 0
2341.75 lgn 0
2342.0 lgn 0
2343.5 lgn 0
2344.75 lgn 0
2346.5 lgn 0
2347.25 lgn 0
2347.75 lgn 0
2348.25 lgn 0
2349.0 lgn 0
2349.5 lgn 0
2351.0 lgn 0
2353.5 lgn 0
2357.75 lgn 0
2358.5 lgn 0
2359.0 lgn 0
2362.25 lgn 0
2364.75 lgn 0
2365.5 lgn 0
2366.25 lgn 0
2367.0 lgn 0
2369.0 lgn 0
2370.75 lgn 0
2371.25 lgn 0
2372.5 lgn 0
2373.5 lgn 0
2373.75 lgn 0
2375.0 lgn 0
2375.5 lgn 0
2376.0 lgn 0
2378.75 lgn 0
2379.75 lgn 0
2381.0 lgn 0
2382.25 lgn 0
2383.25 lgn 0
2384.5 lgn 0
2386.25 lgn 0
2387.75 lgn 0
2388.25 lgn 0
2389.75 lgn 0
2392.5 lgn 0
2392.75 lgn 0
2395.75 lgn 0
2396.0 lgn 0
2398.0 lgn 0
2398.5 lgn 0
2399.0 lgn 0
2399.25 lgn 0
2401.0 lgn 0
2402.75 lgn 0
2403.25 lgn 0
2403.5 lgn 0
2405.0 lgn 0
2405.5 lgn 0
2406.25 lgn 0
2406.75 lgn 0
2408.75 lgn 0
2409.75 lgn 0
2411.5 lgn 0
2412.25 lgn 0
2414.0 lgn 0
2414.5 lgn 0
2414.75 lgn 0
2415.0 lgn 0
2416.5 lgn 0
2418.25 lgn 0
2418.75 lgn 0
2420.0 lgn 0
2420.5 lgn 0
2421.0 lgn 0
2426.25 lgn 0
2426.5 lgn 0
2427.0 lgn 0
2429.5 lgn 0
2429.75 lgn 0
2430.25 lgn 0
2430.75 lgn 0
2431.0 lgn 0
2431.25 lgn 0
2432.5 lgn 0
2432.75 lgn 0
2433.0 lgn 0
2434.75 lgn 0
2435.0 lgn 0
2436.0 lgn 0
2436.5 lgn 0
2438.0 lgn 0
2438.25 lgn 0
2439.5 lgn 0
2439.75 lgn 0
2440.5 lgn 0
2441.5 lgn 0
2443.0 lgn 0
2443.25 lgn 0
2444.25 lgn 0
2445.25 lgn 0
2445.75 lgn 0
2446.5 lgn 0
2448.0 lgn 0
2448.5 lgn 0
2450.0 lgn 0
2451.5 lgn 0
2453.25 lgn 0
2454.25 lgn 0
2454.5 lgn 0
2455.0 lgn 0
2455.25 lgn 0
2456.75 lgn 0
2457.5 lgn 0
2458.0 lgn 0
2460.0 lgn 0
2460.5 lgn 0
2461.0 lgn 0
2461.5 lgn 0
2463.75 lgn 0
2464.25 lgn 0
2466.25 lgn 0
2467.25 lgn 0
2467.5 lgn 0
2469.25 lgn 0
2469.5 lgn 0
2470.5 lgn 0
2472.5 lgn 0
2473.25 lgn 0
2477.0 lgn 0
2479.0 lgn 0
2479.75 lgn 0
2480.0 lgn 0
2481.25 lgn 0
2482.0 lgn 0
2482.75 lgn 0
2483.75 lgn 0
2486.0 lgn 0
2488.25 lgn 0
2489.5 lgn 0
2490.0 lgn 0
2492.0 lgn 0
2493.75 lgn 0
2494.5 lgn 0
2495.25 lgn 0
2495.5 lgn 0
2497.25 lgn 0
2498.25 lgn 0
2498.5 lgn 0
2498.75 lgn 0
2499.0 lgn 0
2499.75 lgn 0
2501.0 lgn 0
2503.25 lgn 0
2504.25 lgn 0
2504.75 lgn 0
2505.25 lgn 0
2506.0 lgn 0
2508.5 lgn 0
2510.0 lgn 0
2510.25 lgn 0
2510.75 lgn 0
2511.0 lgn 0
2512.0 lgn 0
2514.0 lgn 0
2514.5 lgn 0
2516.0 lgn 0
2516.5 lgn 0
2516.75 lgn 0
2518.25 lgn 0
2519.75 lgn 0
2520.25 lgn 0
2520.75 lgn 0
2521.5 lgn 0
2522.25 lgn 0
2527.75 lgn 0
2528.25 lgn 0
2531.75 lgn 0
2534.25 lgn 0
2534.5 lgn 0
2535.5 lgn 0
2536.5 lgn 0
2536.75 lgn 0
2539.5 lgn 0
2540.0 lgn 0
2542.75 lgn 0
2544.0 lgn 0
2544.25 lgn 0
2545.0 lgn 0
2546.25 lgn 0
2547.5 lgn 0
2547.75 lgn 0
2548.0 lgn 0
2548.25 lgn 0
2548.75 lgn 0
2550.25 lgn 0
2551.0 lgn 0
2552.5 lgn 0
2553.5 lgn 0
2553.75 lgn 0
2554.75 lgn 0
2555.0 lgn 0
2557.25 lgn 0
2558.25 lgn 0
2558.5 lgn 0
2559.5 lgn 0
2559.75 lgn 0
2560.25 lgn 0
2562.75 lgn 0
2563.25 lgn 0
2566.25 lgn 0
2567.75 lgn 0
2569.0 lgn 0
2571.0 lgn 0
2572.75 lgn 0
2575.0 lgn 0
2576.5 lgn 0
2577.0 lgn 0
2578.0 lgn 0
2579.75 lgn 0
2580.0 lgn 0
2581.0 lgn 0
2581.25 lgn 0
2581.75 lgn 0
2582.5 lgn 0
2583.0 lgn 0
2583.5 lgn 0
2583.75 lgn 0
2584.75 lgn 0
2586.0 lgn 0
2587.75 lgn 0
2590.5 lgn 0
2591.25 lgn 0
2592.0 lgn 0
2592.5 lgn 0
2595.0 lgn 0
2595.75 lgn 0
2596.0 lgn 0
2596.25 lgn 0
2596.75 lgn 0
2597.5 lgn 0
2599.75 lgn 0
2600.75 lgn 0
2601.0 lgn 0
2602.25 lgn 0
2604.0 lgn 0
2604.5 lgn 0
2604.75 lgn 0
2605.5 lgn 0
2606.0 lgn 0
2606.25 lgn 0
2606.5 lgn 0
2607.25 lgn 0
2608.0 lgn 0
2608.25 lgn 0
2610.0 lgn 0
2610.25 lgn 0
2611.75 lgn 0
2612.0 lgn 0
2613.75 lgn 0
2614.5 lgn 0
2614.75 lgn 0
2617.5 lgn 0
2618.0 lgn 0
2619.25 lgn 0
2620.0 lgn 0
2621.5 lgn 0
2622.25 lgn 0
2622.5 lgn 0
2623.25 lgn 0
2623.5 lgn 0
2625.0 lgn 0
2626.5 lgn 0
2627.0 lgn 0
2628.5 lgn 0
2629.75 lgn 0
2631.0 lgn 0
2632.25 lgn 0
2633.0 lgn 0
2633.5 lgn 0
2634.75 lgn 0
2635.0 lgn 0
2636.0 lgn 0
2636.25 lgn 0
2637.5 lgn 0
2638.0 lgn 0
2638.25 lgn 0
2640.25 lgn 0
2640.5 lgn 0
2641.0 lgn 0
2644.75 lgn 0
2645.0 lgn 0
2645.25 lgn 0
2646.0 lgn 0
2650.0 lgn 0
2650.75 lgn 0
