timestamps population node_ids
2632.75 lgn 0
2633.5 lgn 0
2635.0 lgn 0
2635.25 lgn 0
2635.5 lgn 0
2636.0 lgn 0
2638.0 lgn 0
2642.5 lgn 0
2643.75 lgn 0
2646.0 lgn 0
2646.75 lgn 0
2650.0 lgn 0
2650.25 lgn 0
2651.75 lgn 0
2653.75 lgn 0
2654.75 lgn 0
2656.25 lgn 0
2656.75 lgn 0
2657.5 lgn 0
2657.75 lgn 0
2658.5 lgn 0
2659.0 lgn 0
2659.25 lgn 0
2661.5 lgn 0
2662.0 lgn 0
2664.5 lgn 0
2665.75 lgn 0
2666.5 lgn 0
2668.25 lgn 0
2668.75 lgn 0
2669.25 lgn 0
2669.5 lgn 0
2670.25 lgn 0
2672.0 lgn 0
2672.5 lgn 0
2673.0 lgn 0
2673.75 lgn 0
2675.25 lgn 0
2676.5 lgn 0
2677.25 lgn 0
2677.5 lgn 0
2678.25 lgn 0
2679.0 lgn 0
2679.75 lgn 0
2681.5 lgn 0
2685.0 lgn 0
2685.5 lgn 0
2686.0 lgn 0
2686.25 lgn 0
2686.75 lgn 0
2687.5 lgn 0
2688.0 lgn 0
2688.25 lgn 0
2688.5 lgn 0
2689.0 lgn 0
2690.25 lgn 0
2691.75 lgn 0
2692.25 lgn 0
2692.75 lgn 0
2693.25 lgn 0
2694.25 lgn 0
2696.0 lgn 0
2697.25 lgn 0
2697.5 lgn 0
2697.75 lgn 0
2698.25 lgn 0
2698.5 lgn 0
2700.25 lgn 0
2700.5 lgn 0
2701.0 lgn 0
2703.0 lgn 0
2706.0 lgn 0
2706.25 lgn 0
2707.25 lgn 0
2707.5 lgn 0
2708.0 lgn 0
2708.25 lgn 0
2709.25 lgn 0
2711.75 lgn 0
2712.75 lgn 0
2714.25 lgn 0
2714.5 lgn 0
2714.75 lgn 0
2716.0 lgn 0
2716.5 lgn 0
2717.0 lgn 0
2717.25 lgn 0
2718.25 lgn 0
2719.0 lgn 0
2719.5 lgn 0
2720.25 lgn 0
2720.5 lgn 0
2721.0 lgn 0
2722.0 lgn 0
2723.25 lgn 0
2724.75 lgn 0
2725.25 lgn 0
2726.5 lgn 0
2728.0 lgn 0
2728.5 lgn 0
2728.75 lgn 0
2729.25 lgn 0
2732.5 lgn 0
2733.0 lgn 0
2733.5 lgn 0
2734.0 lgn 0
2734.5 lgn 0
2735.5 lgn 0
2736.5 lgn 0
2737.25 lgn 0
2739.5 lgn 0
2739.75 lgn 0
2741.0 lgn 0
2741.75 lgn 0
2742.0 lgn 0
2742.25 lgn 0
2742.75 lgn 0
2743.5 lgn 0
2743.75 lgn 0
2744.25 lgn 0
2744.75 lgn 0
2745.0 lgn 0
2745.25 lgn 0
2747.75 lgn 0
2750.0 lgn 0
2751.25 lgn 0
2753.5 lgn 0
2753.75 lgn 0
2755.25 lgn 0
2758.25 lgn 0
2758.75 lgn 0
2762.0 lgn 0
2764.5 lgn 0
2765.25 lgn 0
2765.5 lgn 0
2766.75 lgn 0
2767.75 lgn 0
2768.5 lgn 0
2769.5 lgn 0
2769.75 lgn 0
2770.25 lgn 0
2770.5 lgn 0
2771.75 lgn 0
2772.0 lgn 0
2772.75 lgn 0
2775.25 lgn 0
2775.5 lgn 0
2781.0 lgn 0
2781.25 lgn 0
2782.5 lgn 0
2783.0 lgn 0
2785.5 lgn 0
2786.5 lgn 0
2787.75 lgn 0
2789.25 lgn 0
2793.75 lgn 0
2794.25 lgn 0
2794.5 lgn 0
2794.75 lgn 0
2795.25 lgn 0
2795.5 lgn 0
2796.0 lgn 0
2797.5 lgn 0
2797.75 lgn 0
2799.5 lgn 0
2801.0 lgn 0
2801.25 lgn 0
2803.0 lgn 0
2804.0 lgn 0
2804.25 lgn 0
2804.75 lgn 0
2806.5 lgn 0
2807.5 lgn 0
2807.75 lgn 0
2808.25 lgn 0
2809.75 lgn 0
2812.75 lgn 0
2815.0 lgn 0
2816.25 lgn 0
2818.75 lgn 0
2819.25 lgn 0
2819.75 lgn 0
2820.0 lgn 0
2820.75 lgn 0
2821.25 lgn 0
2823.25 lgn 0
2825.0 lgn 0
2825.75 lgn 0
2827.75 lgn 0
2828.0 lgn 0
2829.0 lgn 0
2831.25 lgn 0
2831.75 lgn 0
2832.25 lgn 0
2832.75 lgn 0
2833.25 lgn 0
2834.5 lgn 0
2834.75 lgn 0
2835.0 lgn 0
2835.75 lgn 0
2837.0 lgn 0
2838.75 lgn 0
2839.5 lgn 0
2840.25 lgn 0
2840.5 lgn 0
2840.75 lgn 0
2842.5 lgn 0
2843.25 lgn 0
2843.75 lgn 0
2846.0 lgn 0
2846.75 lgn 0
2847.75 lgn 0
2848.0 lgn 0
2848.5 lgn 0
2848.75 lgn 0
2849.5 lgn 0
2850.75 lgn 0
2851.25 lgn 0
2852.0 lgn 0
2854.75 lgn 0
2855.0 lgn 0
2856.25 lgn 0
2856.75 lgn 0
2857.5 lgn 0
2858.25 lgn 0
2858.5 lgn 0
2860.0 lgn 0
2860.5 lgn 0
2861.0 lgn 0
2862.0 lgn 0
2865.0 lgn 0
2865.25 lgn 0
2865.5 lgn 0
2867.0 lgn 0
2868.5 lgn 0
2869.5 lgn 0
2870.0 lgn 0
2871.25 lgn 0
2872.0 lgn 0
2874.5 lgn 0
2875.25 lgn 0
2876.25 lgn 0
2877.0 lgn 0
2877.5 lgn 0
2878.25 lgn 0
2879.25 lgn 0
2881.25 lgn 0
2883.25 lgn 0
2883.75 lgn 0
2884.25 lgn 0
2885.5 lgn 0
2886.0 lgn 0
2886.5 lgn 0
2887.0 lgn 0
2887.75 lgn 0
2888.5 lgn 0
2888.75 lgn 0
2890.0 lgn 0
2890.25 lgn 0
2891.0 lgn 0
2891.5 lgn 0
2892.25 lgn 0
2892.5 lgn 0
2893.25 lgn 0
2893.75 lgn 0
2894.0 lgn 0
2894.25 lgn 0
2894.5 lgn 0
2895.5 lgn 0
2897.0 lgn 0
2898.0 lgn 0
2898.5 lgn 0
2899.5 lgn 0
2900.75 lgn 0
2903.75 lgn 0
2905.75 lgn 0
2906.0 lgn 0
2906.5 lgn 0
2906.75 lgn 0
2908.25 lgn 0
2909.25 lgn 0
2911.25 lgn 0
2912.25 lgn 0
2913.5 lgn 0
2914.5 lgn 0
2915.0 lgn 0
2915.5 lgn 0
2916.0 lgn 0
2916.25 lgn 0
2917.25 lgn 0
2920.0 lgn 0
2922.5 lgn 0
2927.25 lgn 0
2932.25 lgn 0
2932.75 lgn 0
2939.0 lgn 0
2940.0 lgn 0
2940.75 lgn 0
2942.0 lgn 0
2942.25 lgn 0
2942.5 lgn 0
2942.75 lgn 0
2943.75 lgn 0
2947.0 lgn 0
2947.25 lgn 0
2947.5 lgn 0
2949.5 lgn 0
2950.25 lgn 0
2951.0 lgn 0
2953.5 lgn 0
2953.75 lgn 0
2954.5 lgn 0
2955.0 lgn 0
2956.25 lgn 0
2956.5 lgn 0
2956.75 lgn 0
2957.5 lgn 0
2958.0 lgn 0
2958.25 lgn 0
2959.0 lgn 0
2960.5 lgn 0
2961.5 lgn 0
2962.25 lgn 0
2962.5 lgn 0
2963.0 lgn 0
2963.5 lgn 0
2963.75 lgn 0
2964.0 lgn 0
2965.25 lgn 0
2967.75 lgn 0
2968.75 lgn 0
2969.0 lgn 0
2970.0 lgn 0
2970.25 lgn 0
2971.5 lgn 0
2971.75 lgn 0
2974.0 lgn 0
2975.0 lgn 0
2975.5 lgn 0
2977.0 lgn 0
2977.25 lgn 0
2977.5 lgn 0
2977.75 lgn 0
2978.25 lgn 0
2978.75 lgn 0
2979.0 lgn 0
2979.25 lgn 0
2981.25 lgn 0
2981.5 lgn 0
2982.25 lgn 0
2983.0 lgn 0
2987.25 lgn 0
2991.5 lgn 0
2992.0 lgn 0
2992.5 lgn 0
2993.5 lgn 0
2994.75 lgn 0
2995.75 lgn 0
2997.0 lgn 0
2997.25 lgn 0
2997.75 lgn 0
2999.0 lgn 0
