timestamps population node_ids
2603.5 lgn 0
2603.75 lgn 0
2604.0 lgn 0
2604.75 lgn 0
2607.5 lgn 0
2607.75 lgn 0
2609.0 lgn 0
2609.75 lgn 0
2610.5 lgn 0
2611.0 lgn 0
2611.75 lgn 0
2612.5 lgn 0
2613.75 lgn 0
2614.0 lgn 0
2614.5 lgn 0
2614.75 lgn 0
2618.0 lgn 0
2619.5 lgn 0
2619.75 lgn 0
2620.0 lgn 0
2620.5 lgn 0
2621.0 lgn 0
2623.0 lgn 0
2623.75 lgn 0
2624.25 lgn 0
2626.25 lgn 0
2626.75 lgn 0
2627.0 lgn 0
2627.75 lgn 0
2630.75 lgn 0
2632.0 lgn 0
2632.75 lgn 0
2634.0 lgn 0
2637.5 lgn 0
2638.25 lgn 0
2638.5 lgn 0
2640.75 lgn 0
2643.0 lgn 0
2644.0 lgn 0
2644.25 lgn 0
2650.0 lgn 0
2650.25 lgn 0
2651.0 lgn 0
2651.75 lgn 0
2654.75 lgn 0
2655.5 lgn 0
2656.0 lgn 0
2656.25 lgn 0
2658.0 lgn 0
2659.0 lgn 0
2659.5 lgn 0
2661.5 lgn 0
2661.75 lgn 0
2663.5 lgn 0
2666.75 lgn 0
2668.0 lgn 0
2668.25 lgn 0
2668.5 lgn 0
2669.5 lgn 0
2671.5 lgn 0
2672.5 lgn 0
2674.0 lgn 0
2674.75 lgn 0
2675.0 lgn 0
2677.0 lgn 0
2677.25 lgn 0
2677.5 lgn 0
2677.75 lgn 0
2678.75 lgn 0
2679.25 lgn 0
2680.25 lgn 0
2680.5 lgn 0
2681.0 lgn 0
2681.5 lgn 0
2682.0 lgn 0
2683.5 lgn 0
2684.5 lgn 0
2684.75 lgn 0
2685.5 lgn 0
2686.0 lgn 0
2686.5 lgn 0
2688.0 lgn 0
2688.75 lgn 0
2689.75 lgn 0
2690.0 lgn 0
2690.25 lgn 0
2691.25 lgn 0
2692.75 lgn 0
2693.5 lgn 0
2694.25 lgn 0
2694.75 lgn 0
2695.5 lgn 0
2696.0 lgn 0
2697.0 lgn 0
2698.75 lgn 0
2700.25 lgn 0
2701.5 lgn 0
2706.0 lgn 0
2706.5 lgn 0
2707.75 lgn 0
2708.75 lgn 0
2709.5 lgn 0
2709.75 lgn 0
2712.0 lgn 0
2713.75 lgn 0
2714.0 lgn 0
2714.5 lgn 0
2715.5 lgn 0
2715.75 lgn 0
2716.5 lgn 0
2718.0 lgn 0
2719.75 lgn 0
2723.75 lgn 0
2724.5 lgn 0
2725.0 lgn 0
2726.75 lgn 0
2727.0 lgn 0
2727.25 lgn 0
2727.5 lgn 0
2728.25 lgn 0
2730.0 lgn 0
2730.25 lgn 0
2730.75 lgn 0
2731.75 lgn 0
2732.0 lgn 0
2732.75 lgn 0
2733.0 lgn 0
2733.5 lgn 0
2733.75 lgn 0
2736.0 lgn 0
2738.75 lgn 0
2739.5 lgn 0
2741.5 lgn 0
2742.0 lgn 0
2743.5 lgn 0
2744.5 lgn 0
2745.75 lgn 0
2746.0 lgn 0
2746.5 lgn 0
2746.75 lgn 0
2747.25 lgn 0
2748.75 lgn 0
2750.0 lgn 0
2751.25 lgn 0
2754.25 lgn 0
2756.5 lgn 0
2759.0 lgn 0
2759.5 lgn 0
2760.0 lgn 0
2761.25 lgn 0
2761.5 lgn 0
2761.75 lgn 0
2762.0 lgn 0
2762.75 lgn 0
2764.75 lgn 0
2766.0 lgn 0
2766.25 lgn 0
2768.0 lgn 0
2768.5 lgn 0
2769.0 lgn 0
2770.25 lgn 0
2770.5 lgn 0
2771.0 lgn 0
2771.5 lgn 0
2772.75 lgn 0
2773.0 lgn 0
2773.5 lgn 0
2775.5 lgn 0
2776.0 lgn 0
2776.5 lgn 0
2776.75 lgn 0
2777.5 lgn 0
2778.5 lgn 0
2779.5 lgn 0
2779.75 lgn 0
2780.25 lgn 0
2784.0 lgn 0
2784.5 lgn 0
2786.0 lgn 0
2787.5 lgn 0
2787.75 lgn 0
2788.25 lgn 0
2788.75 lgn 0
2789.75 lgn 0
2790.0 lgn 0
2792.25 lgn 0
2793.75 lgn 0
2794.5 lgn 0
2794.75 lgn 0
2795.25 lgn 0
2795.5 lgn 0
2796.0 lgn 0
2799.25 lgn 0
2801.0 lgn 0
2801.5 lgn 0
2803.75 lgn 0
2804.5 lgn 0
2804.75 lgn 0
2805.5 lgn 0
2806.0 lgn 0
2810.0 lgn 0
2811.25 lgn 0
2812.0 lgn 0
2812.25 lgn 0
2812.5 lgn 0
2812.75 lgn 0
2813.5 lgn 0
2813.75 lgn 0
2814.5 lgn 0
2818.0 lgn 0
2818.25 lgn 0
2821.0 lgn 0
2821.5 lgn 0
2822.25 lgn 0
2823.0 lgn 0
2823.5 lgn 0
2823.75 lgn 0
2824.0 lgn 0
2824.75 lgn 0
2825.0 lgn 0
2825.75 lgn 0
2827.0 lgn 0
2828.5 lgn 0
2829.0 lgn 0
2830.25 lgn 0
2830.5 lgn 0
2831.5 lgn 0
2831.75 lgn 0
2833.0 lgn 0
2833.5 lgn 0
2834.5 lgn 0
2834.75 lgn 0
2835.0 lgn 0
2836.25 lgn 0
2836.5 lgn 0
2837.25 lgn 0
2839.0 lgn 0
2840.25 lgn 0
2840.5 lgn 0
2841.75 lgn 0
2844.0 lgn 0
2844.75 lgn 0
2846.0 lgn 0
2848.25 lgn 0
2848.5 lgn 0
2848.75 lgn 0
2849.0 lgn 0
2849.25 lgn 0
2850.0 lgn 0
2852.75 lgn 0
2853.75 lgn 0
2855.25 lgn 0
2855.75 lgn 0
2857.25 lgn 0
2857.5 lgn 0
2858.0 lgn 0
2858.5 lgn 0
2859.0 lgn 0
2859.25 lgn 0
2862.0 lgn 0
2862.25 lgn 0
2863.5 lgn 0
2863.75 lgn 0
2864.0 lgn 0
2864.5 lgn 0
2864.75 lgn 0
2865.5 lgn 0
2866.0 lgn 0
2866.25 lgn 0
2868.25 lgn 0
2869.0 lgn 0
2869.25 lgn 0
2869.5 lgn 0
2869.75 lgn 0
2870.0 lgn 0
2870.75 lgn 0
2871.75 lgn 0
2872.0 lgn 0
2872.75 lgn 0
2873.75 lgn 0
2874.25 lgn 0
2874.5 lgn 0
2875.75 lgn 0
2876.0 lgn 0
2876.75 lgn 0
2877.75 lgn 0
2879.0 lgn 0
2881.0 lgn 0
2882.0 lgn 0
2882.75 lgn 0
2883.75 lgn 0
2884.5 lgn 0
2885.75 lgn 0
2886.0 lgn 0
2886.75 lgn 0
2887.0 lgn 0
2889.75 lgn 0
2891.0 lgn 0
2892.75 lgn 0
2893.25 lgn 0
2893.5 lgn 0
2895.25 lgn 0
2896.0 lgn 0
2896.5 lgn 0
2897.0 lgn 0
2897.5 lgn 0
2898.5 lgn 0
2899.75 lgn 0
2901.25 lgn 0
2903.25 lgn 0
2904.25 lgn 0
2904.5 lgn 0
2905.5 lgn 0
2907.75 lgn 0
2908.5 lgn 0
2909.5 lgn 0
2909.75 lgn 0
2912.0 lgn 0
2912.25 lgn 0
2912.75 lgn 0
2913.5 lgn 0
2913.75 lgn 0
2914.75 lgn 0
2916.5 lgn 0
2916.75 lgn 0
2917.25 lgn 0
2917.5 lgn 0
2918.5 lgn 0
2919.25 lgn 0
2920.25 lgn 0
2922.25 lgn 0
2923.25 lgn 0
2926.25 lgn 0
2926.5 lgn 0
2927.5 lgn 0
2927.75 lgn 0
2928.0 lgn 0
2929.25 lgn 0
2929.75 lgn 0
2930.0 lgn 0
2931.25 lgn 0
2931.75 lgn 0
2932.0 lgn 0
2933.0 lgn 0
2933.75 lgn 0
2934.25 lgn 0
2936.0 lgn 0
2937.25 lgn 0
2938.25 lgn 0
2939.75 lgn 0
2941.25 lgn 0
2941.5 lgn 0
2942.25 lgn 0
2944.25 lgn 0
2945.25 lgn 0
2946.0 lgn 0
2946.25 lgn 0
2946.75 lgn 0
2947.5 lgn 0
2948.5 lgn 0
2949.75 lgn 0
2951.5 lgn 0
2952.0 lgn 0
2954.75 lgn 0
2955.25 lgn 0
2955.5 lgn 0
2957.25 lgn 0
2961.0 lgn 0
2961.25 lgn 0
2964.0 lgn 0
2964.75 lgn 0
2966.5 lgn 0
2968.5 lgn 0
2969.0 lgn 0
2969.25 lgn 0
2969.75 lgn 0
2970.25 lgn 0
2970.5 lgn 0
2971.0 lgn 0
2971.75 lgn 0
2972.0 lgn 0
2972.25 lgn 0
2973.5 lgn 0
2976.75 lgn 0
2977.25 lgn 0
2979.25 lgn 0
2979.5 lgn 0
2980.0 lgn 0
2980.25 lgn 0
2981.0 lgn 0
2981.5 lgn 0
2983.25 lgn 0
2984.25 lgn 0
2984.5 lgn 0
2985.25 lgn 0
2986.0 lgn 0
2986.5 lgn 0
2988.0 lgn 0
2988.5 lgn 0
2989.5 lgn 0
2990.25 lgn 0
2990.5 lgn 0
2991.5 lgn 0
2992.75 lgn 0
2994.0 lgn 0
2997.5 lgn 0
2998.25 lgn 0
2999.75 lgn 0
