timestamps population node_ids
1339.0 lgn 0
1339.25 lgn 0
1341.75 lgn 0
1342.25 lgn 0
1344.25 lgn 0
1344.5 lgn 0
1344.75 lgn 0
1345.0 lgn 0
1347.0 lgn 0
1347.75 lgn 0
1348.25 lgn 0
1348.5 lgn 0
1350.25 lgn 0
1350.75 lgn 0
1351.75 lgn 0
1353.0 lgn 0
1355.0 lgn 0
1356.0 lgn 0
1356.25 lgn 0
1357.25 lgn 0
1358.0 lgn 0
1359.25 lgn 0
1360.5 lgn 0
1360.75 lgn 0
1363.0 lgn 0
1363.75 lgn 0
1365.0 lgn 0
1366.5 lgn 0
1367.0 lgn 0
1367.5 lgn 0
1370.5 lgn 0
1371.25 lgn 0
1372.0 lgn 0
1372.25 lgn 0
1372.75 lgn 0
1374.0 lgn 0
1376.5 lgn 0
1377.0 lgn 0
1379.25 lgn 0
1380.0 lgn 0
1380.75 lgn 0
1381.0 lgn 0
1381.5 lgn 0
1381.75 lgn 0
1383.0 lgn 0
1383.75 lgn 0
1384.5 lgn 0
1387.5 lgn 0
1388.75 lgn 0
1389.75 lgn 0
1390.0 lgn 0
1392.25 lgn 0
1392.5 lgn 0
1392.75 lgn 0
1394.5 lgn 0
1396.0 lgn 0
1396.25 lgn 0
1397.5 lgn 0
1399.25 lgn 0
1399.5 lgn 0
1401.0 lgn 0
1401.25 lgn 0
1402.5 lgn 0
1403.25 lgn 0
1405.0 lgn 0
1405.5 lgn 0
1405.75 lgn 0
1406.0 lgn 0
1406.75 lgn 0
1407.0 lgn 0
1407.25 lgn 0
1408.5 lgn 0
1409.75 lgn 0
1411.75 lgn 0
1412.5 lgn 0
1414.75 lgn 0
1415.0 lgn 0
1416.75 lgn 0
1417.5 lgn 0
1418.0 lgn 0
1419.25 lgn 0
1419.75 lgn 0
1420.0 lgn 0
1422.5 lgn 0
1423.0 lgn 0
1425.5 lgn 0
1426.0 lgn 0
1428.25 lgn 0
1430.5 lgn 0
1431.0 lgn 0
1431.25 lgn 0
1431.5 lgn 0
1432.75 lgn 0
1434.0 lgn 0
1435.5 lgn 0
1437.0 lgn 0
1438.75 lgn 0
1439.0 lgn 0
1439.5 lgn 0
1440.5 lgn 0
1442.5 lgn 0
1445.5 lgn 0
1446.0 lgn 0
1446.5 lgn 0
1447.5 lgn 0
1447.75 lgn 0
1452.0 lgn 0
1456.0 lgn 0
1457.5 lgn 0
1458.0 lgn 0
1459.25 lgn 0
1459.5 lgn 0
1459.75 lgn 0
1460.25 lgn 0
1462.25 lgn 0
1463.5 lgn 0
1465.5 lgn 0
1466.25 lgn 0
1466.75 lgn 0
1467.75 lgn 0
1468.25 lgn 0
1468.75 lgn 0
1469.5 lgn 0
1470.0 lgn 0
1473.0 lgn 0
1473.5 lgn 0
1473.75 lgn 0
1474.25 lgn 0
1474.5 lgn 0
1476.75 lgn 0
1477.0 lgn 0
1478.75 lgn 0
1480.0 lgn 0
1480.25 lgn 0
1480.75 lgn 0
1482.0 lgn 0
1484.25 lgn 0
1484.5 lgn 0
1486.0 lgn 0
1486.25 lgn 0
1486.5 lgn 0
1487.0 lgn 0
1487.5 lgn 0
1488.0 lgn 0
1488.75 lgn 0
1489.75 lgn 0
1490.25 lgn 0
1490.75 lgn 0
1491.25 lgn 0
1491.5 lgn 0
1494.75 lgn 0
1496.0 lgn 0
1496.5 lgn 0
1497.5 lgn 0
1498.0 lgn 0
1498.5 lgn 0
1500.0 lgn 0
1500.5 lgn 0
1502.0 lgn 0
1503.25 lgn 0
1503.75 lgn 0
1504.0 lgn 0
1504.75 lgn 0
1506.0 lgn 0
1506.75 lgn 0
1509.0 lgn 0
1509.25 lgn 0
1509.75 lgn 0
1510.0 lgn 0
1510.25 lgn 0
1510.75 lgn 0
1511.25 lgn 0
1515.0 lgn 0
1515.5 lgn 0
1518.5 lgn 0
1519.25 lgn 0
1519.5 lgn 0
1520.0 lgn 0
1520.75 lgn 0
1521.5 lgn 0
1523.0 lgn 0
1523.5 lgn 0
1524.0 lgn 0
1525.0 lgn 0
1525.5 lgn 0
1527.25 lgn 0
1527.5 lgn 0
1528.0 lgn 0
1529.25 lgn 0
1529.5 lgn 0
1530.0 lgn 0
1531.0 lgn 0
1531.25 lgn 0
1532.25 lgn 0
1532.75 lgn 0
1533.0 lgn 0
1533.25 lgn 0
1534.0 lgn 0
1536.0 lgn 0
1536.75 lgn 0
1537.5 lgn 0
1538.5 lgn 0
1539.5 lgn 0
1540.0 lgn 0
1540.25 lgn 0
1542.25 lgn 0
1542.5 lgn 0
1543.25 lgn 0
1544.25 lgn 0
1544.5 lgn 0
1545.25 lgn 0
1545.75 lgn 0
1546.25 lgn 0
1546.5 lgn 0
1549.25 lgn 0
1551.5 lgn 0
1553.0 lgn 0
1553.25 lgn 0
1555.25 lgn 0
1556.0 lgn 0
1556.75 lgn 0
1557.5 lgn 0
1557.75 lgn 0
1558.5 lgn 0
1559.5 lgn 0
1560.75 lgn 0
1561.25 lgn 0
1561.5 lgn 0
1562.75 lgn 0
1563.25 lgn 0
1564.5 lgn 0
1565.25 lgn 0
1565.5 lgn 0
1566.0 lgn 0
1567.25 lgn 0
1568.25 lgn 0
1568.75 lgn 0
1572.0 lgn 0
1572.5 lgn 0
1575.0 lgn 0
1579.0 lgn 0
1580.75 lgn 0
1581.75 lgn 0
1582.75 lgn 0
1583.0 lgn 0
1583.5 lgn 0
1584.5 lgn 0
1585.25 lgn 0
1586.75 lgn 0
1589.0 lgn 0
1589.5 lgn 0
1591.0 lgn 0
1591.5 lgn 0
1592.0 lgn 0
1594.25 lgn 0
1594.5 lgn 0
1595.25 lgn 0
1596.0 lgn 0
1596.5 lgn 0
1597.25 lgn 0
1597.75 lgn 0
1598.25 lgn 0
1600.0 lgn 0
1602.0 lgn 0
1602.75 lgn 0
1604.0 lgn 0
1604.25 lgn 0
1605.75 lgn 0
1607.0 lgn 0
1607.5 lgn 0
1608.75 lgn 0
1609.0 lgn 0
1609.25 lgn 0
1611.25 lgn 0
1612.25 lgn 0
1612.75 lgn 0
1613.5 lgn 0
1614.0 lgn 0
1615.25 lgn 0
1616.0 lgn 0
1616.75 lgn 0
1617.25 lgn 0
1619.5 lgn 0
1620.0 lgn 0
1620.5 lgn 0
1621.25 lgn 0
1622.0 lgn 0
1622.75 lgn 0
1624.0 lgn 0
1624.5 lgn 0
1625.25 lgn 0
1625.75 lgn 0
1626.0 lgn 0
1626.5 lgn 0
1627.5 lgn 0
1627.75 lgn 0
1628.0 lgn 0
1628.5 lgn 0
1628.75 lgn 0
1629.0 lgn 0
1629.75 lgn 0
1632.75 lgn 0
1633.75 lgn 0
1634.0 lgn 0
1636.5 lgn 0
1638.25 lgn 0
1639.25 lgn 0
1639.75 lgn 0
1643.0 lgn 0
1643.25 lgn 0
1643.75 lgn 0
1645.25 lgn 0
1645.75 lgn 0
1646.25 lgn 0
1646.5 lgn 0
1647.25 lgn 0
1647.5 lgn 0
1648.0 lgn 0
1648.5 lgn 0
1649.25 lgn 0
1649.75 lgn 0
1650.5 lgn 0
1651.25 lgn 0
1651.75 lgn 0
1652.0 lgn 0
1653.5 lgn 0
1653.75 lgn 0
1657.0 lgn 0
1658.25 lgn 0
1659.25 lgn 0
1659.75 lgn 0
1660.25 lgn 0
1660.75 lgn 0
1661.5 lgn 0
1662.0 lgn 0
1662.25 lgn 0
1665.0 lgn 0
1665.25 lgn 0
1668.25 lgn 0
1668.5 lgn 0
1670.25 lgn 0
1671.75 lgn 0
1672.25 lgn 0
1672.75 lgn 0
1673.5 lgn 0
1674.0 lgn 0
1674.75 lgn 0
1675.25 lgn 0
1676.0 lgn 0
1678.25 lgn 0
1679.0 lgn 0
1679.25 lgn 0
1680.25 lgn 0
1681.5 lgn 0
1682.25 lgn 0
1682.75 lgn 0
1683.75 lgn 0
1684.75 lgn 0
1685.5 lgn 0
1686.75 lgn 0
1688.0 lgn 0
1689.0 lgn 0
1689.25 lgn 0
1690.5 lgn 0
1691.0 lgn 0
1692.0 lgn 0
1692.25 lgn 0
1694.25 lgn 0
1695.75 lgn 0
1697.0 lgn 0
1698.0 lgn 0
1699.0 lgn 0
1699.5 lgn 0
1700.25 lgn 0
1700.5 lgn 0
1700.75 lgn 0
1703.75 lgn 0
1704.0 lgn 0
1705.0 lgn 0
1706.5 lgn 0
1709.0 lgn 0
1710.5 lgn 0
1711.25 lgn 0
1713.0 lgn 0
1713.25 lgn 0
1713.5 lgn 0
1716.75 lgn 0
1718.0 lgn 0
1718.25 lgn 0
1718.75 lgn 0
1721.0 lgn 0
1722.0 lgn 0
1723.25 lgn 0
1724.75 lgn 0
1726.25 lgn 0
1726.75 lgn 0
1727.0 lgn 0
1728.0 lgn 0
1728.5 lgn 0
1729.25 lgn 0
1730.25 lgn 0
1731.25 lgn 0
1731.5 lgn 0
1731.75 lgn 0
1732.0 lgn 0
1734.0 lgn 0
1734.5 lgn 0
1734.75 lgn 0
1735.5 lgn 0
1736.0 lgn 0
1737.5 lgn 0
1737.75 lgn 0
1738.75 lgn 0
1739.0 lgn 0
1739.25 lgn 0
1741.25 lgn 0
1746.25 lgn 0
1746.5 lgn 0
1749.75 lgn 0
1750.25 lgn 0
1751.5 lgn 0
1751.75 lgn 0
1752.0 lgn 0
1752.5 lgn 0
1756.5 lgn 0
1757.0 lgn 0
1757.25 lgn 0
1757.5 lgn 0
1757.75 lgn 0
1759.75 lgn 0
1761.25 lgn 0
1762.5 lgn 0
1763.25 lgn 0
1764.0 lgn 0
1764.75 lgn 0
1765.75 lgn 0
1768.25 lgn 0
1768.75 lgn 0
1771.25 lgn 0
1771.5 lgn 0
1771.75 lgn 0
1776.0 lgn 0
1777.0 lgn 0
1777.25 lgn 0
1778.75 lgn 0
1779.25 lgn 0
1779.5 lgn 0
1780.0 lgn 0
1780.25 lgn 0
1780.5 lgn 0
1780.75 lgn 0
1782.75 lgn 0
1783.0 lgn 0
1783.25 lgn 0
1785.0 lgn 0
1787.0 lgn 0
1787.5 lgn 0
1787.75 lgn 0
1789.0 lgn 0
1789.5 lgn 0
1789.75 lgn 0
1790.5 lgn 0
1790.75 lgn 0
1791.0 lgn 0
1791.25 lgn 0
1793.0 lgn 0
1793.25 lgn 0
1794.75 lgn 0
1795.5 lgn 0
1797.5 lgn 0
1798.0 lgn 0
1798.25 lgn 0
1799.0 lgn 0
1799.25 lgn 0
1801.25 lgn 0
1802.75 lgn 0
1803.0 lgn 0
1803.75 lgn 0
1805.0 lgn 0
1805.25 lgn 0
1805.75 lgn 0
1806.5 lgn 0
1808.75 lgn 0
1809.0 lgn 0
1810.5 lgn 0
1811.0 lgn 0
1812.0 lgn 0
1812.25 lgn 0
1813.5 lgn 0
1815.25 lgn 0
1815.5 lgn 0
1816.0 lgn 0
1816.25 lgn 0
1817.75 lgn 0
1819.75 lgn 0
1820.5 lgn 0
1820.75 lgn 0
1821.25 lgn 0
1822.5 lgn 0
1823.25 lgn 0
1823.75 lgn 0
1824.25 lgn 0
1824.5 lgn 0
1824.75 lgn 0
1825.5 lgn 0
1826.5 lgn 0
1826.75 lgn 0
1829.75 lgn 0
1830.0 lgn 0
1830.75 lgn 0
1832.25 lgn 0
1833.0 lgn 0
1833.75 lgn 0
1836.0 lgn 0
1836.5 lgn 0
1838.25 lgn 0
1838.5 lgn 0
1838.75 lgn 0
1840.25 lgn 0
1840.5 lgn 0
1841.75 lgn 0
1843.0 lgn 0
1843.5 lgn 0
1844.25 lgn 0
1846.25 lgn 0
1846.5 lgn 0
1847.25 lgn 0
1848.5 lgn 0
1849.25 lgn 0
1849.5 lgn 0
1849.75 lgn 0
1850.25 lgn 0
1853.25 lgn 0
1853.75 lgn 0
1854.0 lgn 0
1854.75 lgn 0
1855.75 lgn 0
1857.25 lgn 0
1858.0 lgn 0
1858.5 lgn 0
1859.0 lgn 0
1860.75 lgn 0
1861.0 lgn 0
1861.5 lgn 0
1863.0 lgn 0
1863.75 lgn 0
1866.5 lgn 0
1866.75 lgn 0
1868.25 lgn 0
1868.5 lgn 0
1870.0 lgn 0
1871.0 lgn 0
1871.25 lgn 0
1871.5 lgn 0
1872.75 lgn 0
1873.25 lgn 0
1874.0 lgn 0
1874.5 lgn 0
1874.75 lgn 0
1875.75 lgn 0
1876.0 lgn 0
1876.5 lgn 0
1876.75 lgn 0
1878.0 lgn 0
1878.5 lgn 0
1878.75 lgn 0
1879.25 lgn 0
1880.5 lgn 0
1881.75 lgn 0
1882.0 lgn 0
1883.25 lgn 0
1884.25 lgn 0
1885.0 lgn 0
1885.5 lgn 0
1888.25 lgn 0
1890.5 lgn 0
1891.0 lgn 0
1891.75 lgn 0
1894.25 lgn 0
1894.5 lgn 0
1896.0 lgn 0
1896.5 lgn 0
1897.5 lgn 0
1898.25 lgn 0
1898.75 lgn 0
1901.25 lgn 0
1902.25 lgn 0
1904.75 lgn 0
1905.0 lgn 0
1908.5 lgn 0
1909.25 lgn 0
1910.75 lgn 0
1912.0 lgn 0
1912.75 lgn 0
1915.5 lgn 0
1919.0 lgn 0
1920.0 lgn 0
1921.0 lgn 0
1921.25 lgn 0
1921.5 lgn 0
1921.75 lgn 0
1923.75 lgn 0
1924.25 lgn 0
1927.25 lgn 0
1927.75 lgn 0
1929.0 lgn 0
1929.25 lgn 0
1930.25 lgn 0
1930.5 lgn 0
1930.75 lgn 0
1931.25 lgn 0
1932.25 lgn 0
1933.25 lgn 0
1935.5 lgn 0
1938.0 lgn 0
1938.5 lgn 0
1941.75 lgn 0
1942.0 lgn 0
1942.25 lgn 0
1943.25 lgn 0
1943.5 lgn 0
1945.5 lgn 0
1946.75 lgn 0
1947.25 lgn 0
1947.75 lgn 0
1950.0 lgn 0
1951.5 lgn 0
1952.0 lgn 0
1955.5 lgn 0
1956.25 lgn 0
1956.5 lgn 0
1958.5 lgn 0
1958.75 lgn 0
1960.0 lgn 0
1961.0 lgn 0
1962.0 lgn 0
1964.5 lgn 0
1965.0 lgn 0
1965.5 lgn 0
1965.75 lgn 0
1966.0 lgn 0
1966.75 lgn 0
1967.5 lgn 0
1968.0 lgn 0
1972.0 lgn 0
1972.5 lgn 0
1972.75 lgn 0
1973.25 lgn 0
1974.0 lgn 0
1976.5 lgn 0
1976.75 lgn 0
1978.5 lgn 0
1979.75 lgn 0
1980.0 lgn 0
1982.0 lgn 0
1983.25 lgn 0
1983.75 lgn 0
1984.0 lgn 0
1984.5 lgn 0
1984.75 lgn 0
1987.25 lgn 0
1987.75 lgn 0
1989.25 lgn 0
1989.5 lgn 0
1991.5 lgn 0
1992.25 lgn 0
1995.0 lgn 0
1995.75 lgn 0
1996.75 lgn 0
1997.25 lgn 0
2001.75 lgn 0
2002.5 lgn 0
2003.25 lgn 0
2003.5 lgn 0
2004.0 lgn 0
2005.0 lgn 0
2005.5 lgn 0
2006.0 lgn 0
2009.0 lgn 0
2009.25 lgn 0
2010.25 lgn 0
2011.75 lgn 0
2014.0 lgn 0
2015.0 lgn 0
2019.25 lgn 0
2021.0 lgn 0
2022.5 lgn 0
2023.0 lgn 0
2023.25 lgn 0
2024.5 lgn 0
2025.5 lgn 0
2026.5 lgn 0
2028.0 lgn 0
2028.25 lgn 0
2030.0 lgn 0
2030.5 lgn 0
2031.0 lgn 0
2031.25 lgn 0
2032.25 lgn 0
2032.75 lgn 0
2033.75 lgn 0
2034.0 lgn 0
2035.0 lgn 0
2035.75 lgn 0
2036.75 lgn 0
2037.0 lgn 0
2037.25 lgn 0
2037.75 lgn 0
2038.0 lgn 0
2038.75 lgn 0
2039.75 lgn 0
2041.0 lgn 0
2043.5 lgn 0
2043.75 lgn 0
2044.0 lgn 0
2044.25 lgn 0
2044.75 lgn 0
2045.0 lgn 0
2045.75 lgn 0
2046.0 lgn 0
2046.75 lgn 0
2048.0 lgn 0
2048.25 lgn 0
2048.75 lgn 0
2049.5 lgn 0
2050.5 lgn 0
2053.25 lgn 0
2054.0 lgn 0
2054.25 lgn 0
2054.5 lgn 0
2055.0 lgn 0
2055.25 lgn 0
2055.5 lgn 0
2055.75 lgn 0
2058.25 lgn 0
2060.75 lgn 0
2061.25 lgn 0
2062.25 lgn 0
2062.5 lgn 0
2062.75 lgn 0
2063.5 lgn 0
2064.25 lgn 0
2065.0 lgn 0
2066.5 lgn 0
2068.5 lgn 0
2070.0 lgn 0
2071.0 lgn 0
2071.75 lgn 0
2073.0 lgn 0
2073.25 lgn 0
2073.5 lgn 0
2075.0 lgn 0
2075.75 lgn 0
2076.0 lgn 0
2078.0 lgn 0
2079.75 lgn 0
2082.0 lgn 0
2083.75 lgn 0
2085.0 lgn 0
2085.25 lgn 0
2086.0 lgn 0
2086.5 lgn 0
2087.0 lgn 0
2087.25 lgn 0
2087.5 lgn 0
2088.5 lgn 0
2089.0 lgn 0
2089.75 lgn 0
2091.0 lgn 0
2093.25 lgn 0
2095.25 lgn 0
2095.5 lgn 0
2095.75 lgn 0
2097.25 lgn 0
2098.75 lgn 0
2099.75 lgn 0
2100.0 lgn 0
2100.5 lgn 0
2101.25 lgn 0
2101.5 lgn 0
2102.75 lgn 0
2103.75 lgn 0
2104.5 lgn 0
2106.0 lgn 0
2108.75 lgn 0
2110.25 lgn 0
2111.75 lgn 0
2113.25 lgn 0
2113.5 lgn 0
2116.0 lgn 0
2116.5 lgn 0
2116.75 lgn 0
2117.5 lgn 0
2118.0 lgn 0
2119.25 lgn 0
2120.25 lgn 0
2122.0 lgn 0
2123.25 lgn 0
2123.5 lgn 0
2125.0 lgn 0
2127.25 lgn 0
2127.75 lgn 0
2128.0 lgn 0
2128.25 lgn 0
2130.0 lgn 0
2130.25 lgn 0
2130.5 lgn 0
2132.5 lgn 0
2132.75 lgn 0
2133.0 lgn 0
2133.25 lgn 0
2134.75 lgn 0
2136.25 lgn 0
2138.25 lgn 0
2140.0 lgn 0
2140.75 lgn 0
2141.0 lgn 0
2141.25 lgn 0
2141.75 lgn 0
2142.5 lgn 0
2142.75 lgn 0
2144.5 lgn 0
2144.75 lgn 0
2146.5 lgn 0
2146.75 lgn 0
2147.25 lgn 0
2147.5 lgn 0
2148.0 lgn 0
2148.25 lgn 0
2149.25 lgn 0
2149.75 lgn 0
2152.0 lgn 0
2152.25 lgn 0
2154.0 lgn 0
2154.75 lgn 0
2158.5 lgn 0
2158.75 lgn 0
2160.5 lgn 0
2160.75 lgn 0
2161.75 lgn 0
2162.5 lgn 0
2165.25 lgn 0
2165.5 lgn 0
2165.75 lgn 0
2169.75 lgn 0
2170.0 lgn 0
2170.75 lgn 0
2171.75 lgn 0
2172.25 lgn 0
2174.0 lgn 0
2174.75 lgn 0
2176.5 lgn 0
2177.5 lgn 0
2178.0 lgn 0
2178.25 lgn 0
2179.0 lgn 0
2179.25 lgn 0
2179.5 lgn 0
2180.25 lgn 0
2181.0 lgn 0
2183.25 lgn 0
2183.5 lgn 0
2184.25 lgn 0
2184.75 lgn 0
2185.5 lgn 0
2185.75 lgn 0
2186.0 lgn 0
2186.5 lgn 0
2187.25 lgn 0
2187.75 lgn 0
2188.0 lgn 0
2189.0 lgn 0
2189.25 lgn 0
2190.75 lgn 0
2191.0 lgn 0
2191.5 lgn 0
2192.0 lgn 0
2193.25 lgn 0
2194.5 lgn 0
2196.0 lgn 0
2197.75 lgn 0
2199.25 lgn 0
2201.75 lgn 0
2202.75 lgn 0
2203.0 lgn 0
2204.0 lgn 0
2204.25 lgn 0
2204.5 lgn 0
2206.0 lgn 0
2207.5 lgn 0
2208.75 lgn 0
2210.75 lgn 0
2211.75 lgn 0
2212.5 lgn 0
2213.5 lgn 0
2214.0 lgn 0
2214.75 lgn 0
2216.25 lgn 0
2217.0 lgn 0
2217.25 lgn 0
2218.5 lgn 0
2222.0 lgn 0
2223.0 lgn 0
2224.0 lgn 0
2225.25 lgn 0
2225.5 lgn 0
2228.5 lgn 0
2229.0 lgn 0
2229.25 lgn 0
2230.5 lgn 0
2232.25 lgn 0
2235.25 lgn 0
2238.0 lgn 0
2238.5 lgn 0
2238.75 lgn 0
2239.25 lgn 0
2239.5 lgn 0
2240.75 lgn 0
2241.75 lgn 0
2242.0 lgn 0
2242.25 lgn 0
2243.5 lgn 0
2244.0 lgn 0
2246.0 lgn 0
2246.25 lgn 0
2247.25 lgn 0
2248.75 lgn 0
2249.75 lgn 0
2250.0 lgn 0
2251.0 lgn 0
2251.75 lgn 0
2253.75 lgn 0
2254.75 lgn 0
2255.0 lgn 0
2256.5 lgn 0
2257.5 lgn 0
2258.0 lgn 0
2259.25 lgn 0
2262.25 lgn 0
2263.0 lgn 0
2263.75 lgn 0
2265.25 lgn 0
2268.0 lgn 0
2270.5 lgn 0
2270.75 lgn 0
2271.0 lgn 0
2271.75 lgn 0
2272.75 lgn 0
2273.0 lgn 0
2273.5 lgn 0
2274.0 lgn 0
2276.0 lgn 0
2276.5 lgn 0
2277.25 lgn 0
2278.25 lgn 0
2281.25 lgn 0
2281.5 lgn 0
2282.75 lgn 0
2283.5 lgn 0
2284.25 lgn 0
2285.5 lgn 0
2285.75 lgn 0
2286.75 lgn 0
2287.0 lgn 0
2287.25 lgn 0
2287.5 lgn 0
2288.25 lgn 0
2289.0 lgn 0
2290.25 lgn 0
2291.75 lgn 0
2292.75 lgn 0
2293.5 lgn 0
2294.25 lgn 0
2296.0 lgn 0
2296.25 lgn 0
2296.5 lgn 0
2297.75 lgn 0
2298.0 lgn 0
2298.5 lgn 0
2298.75 lgn 0
2300.5 lgn 0
2300.75 lgn 0
2303.5 lgn 0
2306.0 lgn 0
2306.5 lgn 0
2307.0 lgn 0
2310.25 lgn 0
2311.75 lgn 0
2315.0 lgn 0
2315.5 lgn 0
2316.5 lgn 0
2317.5 lgn 0
2319.75 lgn 0
2320.25 lgn 0
2322.75 lgn 0
2324.75 lgn 0
2325.75 lgn 0
2326.0 lgn 0
2326.5 lgn 0
2326.75 lgn 0
2327.25 lgn 0
2328.0 lgn 0
2328.5 lgn 0
2329.0 lgn 0
2329.25 lgn 0
2330.75 lgn 0
2331.25 lgn 0
2331.5 lgn 0
2331.75 lgn 0
2332.0 lgn 0
2332.75 lgn 0
2334.0 lgn 0
2335.0 lgn 0
2336.25 lgn 0
2337.25 lgn 0
2337.75 lgn 0
2338.0 lgn 0
2339.0 lgn 0
2340.0 lgn 0
2341.5 lgn 0
2342.0 lgn 0
2342.25 lgn 0
2343.25 lgn 0
2344.0 lgn 0
2345.0 lgn 0
2345.25 lgn 0
2347.0 lgn 0
2348.0 lgn 0
2348.25 lgn 0
2348.5 lgn 0
2350.0 lgn 0
2350.5 lgn 0
2350.75 lgn 0
2351.5 lgn 0
2352.25 lgn 0
2353.0 lgn 0
2354.5 lgn 0
2354.75 lgn 0
2355.25 lgn 0
2355.5 lgn 0
2355.75 lgn 0
2358.25 lgn 0
2363.75 lgn 0
2365.75 lgn 0
2366.0 lgn 0
2368.25 lgn 0
2368.5 lgn 0
2369.75 lgn 0
2373.75 lgn 0
2374.25 lgn 0
2375.0 lgn 0
2375.75 lgn 0
2377.5 lgn 0
2379.75 lgn 0
2380.5 lgn 0
2384.0 lgn 0
2384.5 lgn 0
2384.75 lgn 0
2385.75 lgn 0
2386.75 lgn 0
2387.0 lgn 0
2389.25 lgn 0
2389.75 lgn 0
2391.75 lgn 0
2392.5 lgn 0
2393.5 lgn 0
2394.5 lgn 0
2396.5 lgn 0
2397.25 lgn 0
2397.75 lgn 0
2399.25 lgn 0
2400.75 lgn 0
2401.0 lgn 0
2401.25 lgn 0
2405.0 lgn 0
2405.25 lgn 0
2405.5 lgn 0
2406.0 lgn 0
2406.75 lgn 0
2409.0 lgn 0
2409.75 lgn 0
2410.5 lgn 0
2414.0 lgn 0
2415.25 lgn 0
2416.0 lgn 0
2418.5 lgn 0
2420.5 lgn 0
2421.0 lgn 0
2421.25 lgn 0
2421.5 lgn 0
2422.75 lgn 0
2423.25 lgn 0
2425.5 lgn 0
2426.75 lgn 0
2428.0 lgn 0
2428.25 lgn 0
2432.75 lgn 0
2433.0 lgn 0
2433.25 lgn 0
2433.5 lgn 0
2434.25 lgn 0
2434.5 lgn 0
2436.25 lgn 0
2436.5 lgn 0
2437.25 lgn 0
2438.75 lgn 0
2440.5 lgn 0
2441.0 lgn 0
2441.75 lgn 0
2444.0 lgn 0
2444.5 lgn 0
2444.75 lgn 0
2445.75 lgn 0
2446.75 lgn 0
2450.5 lgn 0
2451.0 lgn 0
2451.25 lgn 0
2451.5 lgn 0
2454.5 lgn 0
2454.75 lgn 0
2455.25 lgn 0
2456.25 lgn 0
2457.25 lgn 0
2457.75 lgn 0
2458.0 lgn 0
2459.5 lgn 0
2460.5 lgn 0
2461.25 lgn 0
2462.0 lgn 0
2463.0 lgn 0
2464.25 lgn 0
2464.75 lgn 0
2465.75 lgn 0
2466.0 lgn 0
2467.25 lgn 0
2469.0 lgn 0
2469.25 lgn 0
2469.5 lgn 0
2470.75 lgn 0
2471.25 lgn 0
2472.5 lgn 0
2473.0 lgn 0
2473.5 lgn 0
2473.75 lgn 0
2474.25 lgn 0
2476.75 lgn 0
2478.0 lgn 0
2480.25 lgn 0
2482.0 lgn 0
2482.25 lgn 0
2482.5 lgn 0
2483.25 lgn 0
2483.5 lgn 0
2486.25 lgn 0
2486.75 lgn 0
2488.0 lgn 0
2488.25 lgn 0
2492.0 lgn 0
2492.5 lgn 0
2493.0 lgn 0
2493.5 lgn 0
2494.25 lgn 0
2494.5 lgn 0
2496.5 lgn 0
2496.75 lgn 0
2497.0 lgn 0
2497.75 lgn 0
2498.5 lgn 0
2500.75 lgn 0
2502.0 lgn 0
2502.5 lgn 0
2503.25 lgn 0
2505.0 lgn 0
2505.5 lgn 0
2505.75 lgn 0
2506.0 lgn 0
2506.5 lgn 0
2507.5 lgn 0
2508.0 lgn 0
2509.0 lgn 0
2509.25 lgn 0
2510.5 lgn 0
2511.0 lgn 0
2514.25 lgn 0
2515.5 lgn 0
2516.5 lgn 0
2517.0 lgn 0
2518.0 lgn 0
2519.0 lgn 0
2520.25 lgn 0
2522.75 lgn 0
2523.0 lgn 0
2523.75 lgn 0
2524.0 lgn 0
2527.25 lgn 0
2527.75 lgn 0
2528.0 lgn 0
2528.25 lgn 0
2532.25 lgn 0
2532.5 lgn 0
2533.25 lgn 0
2534.5 lgn 0
2535.25 lgn 0
2535.75 lgn 0
2536.0 lgn 0
2536.5 lgn 0
2537.5 lgn 0
2538.75 lgn 0
2540.5 lgn 0
2540.75 lgn 0
2541.25 lgn 0
2543.25 lgn 0
2544.5 lgn 0
2545.0 lgn 0
2545.5 lgn 0
2545.75 lgn 0
2546.25 lgn 0
2546.5 lgn 0
2547.0 lgn 0
2547.25 lgn 0
2547.5 lgn 0
2548.0 lgn 0
2548.25 lgn 0
2550.25 lgn 0
2551.5 lgn 0
2552.75 lgn 0
2553.25 lgn 0
2553.5 lgn 0
2555.25 lgn 0
2556.0 lgn 0
2556.5 lgn 0
2558.25 lgn 0
2558.5 lgn 0
2558.75 lgn 0
2560.5 lgn 0
2560.75 lgn 0
2562.5 lgn 0
2563.0 lgn 0
2563.25 lgn 0
2566.0 lgn 0
2568.5 lgn 0
2569.5 lgn 0
2570.5 lgn 0
2570.75 lgn 0
2571.25 lgn 0
2571.75 lgn 0
2576.0 lgn 0
2576.5 lgn 0
2577.0 lgn 0
2578.0 lgn 0
2578.25 lgn 0
2579.25 lgn 0
2580.25 lgn 0
2581.75 lgn 0
2583.25 lgn 0
2584.25 lgn 0
2585.5 lgn 0
2586.5 lgn 0
2587.0 lgn 0
2588.25 lgn 0
2588.5 lgn 0
2588.75 lgn 0
2589.25 lgn 0
2590.75 lgn 0
2591.25 lgn 0
2592.0 lgn 0
2592.5 lgn 0
2593.0 lgn 0
2594.0 lgn 0
2595.0 lgn 0
2600.5 lgn 0
