timestamps population node_ids
2593.0 lgn 0
2593.75 lgn 0
2595.5 lgn 0
2597.5 lgn 0
2599.25 lgn 0
2599.5 lgn 0
2599.75 lgn 0
2600.0 lgn 0
2601.0 lgn 0
2602.5 lgn 0
2603.0 lgn 0
2603.25 lgn 0
2604.5 lgn 0
2605.25 lgn 0
2605.5 lgn 0
2605.75 lgn 0
2606.5 lgn 0
2607.25 lgn 0
2608.5 lgn 0
2609.0 lgn 0
2610.5 lgn 0
2610.75 lgn 0
2611.0 lgn 0
2612.25 lgn 0
2612.75 lgn 0
2613.25 lgn 0
2613.5 lgn 0
2615.75 lgn 0
2616.25 lgn 0
2617.0 lgn 0
2617.25 lgn 0
2618.25 lgn 0
2618.75 lgn 0
2619.5 lgn 0
2620.25 lgn 0
2620.5 lgn 0
2622.5 lgn 0
2624.25 lgn 0
2624.5 lgn 0
2624.75 lgn 0
2625.5 lgn 0
2626.0 lgn 0
2629.0 lgn 0
2630.5 lgn 0
2631.5 lgn 0
2633.0 lgn 0
2634.25 lgn 0
2635.75 lgn 0
2637.0 lgn 0
2638.0 lgn 0
2638.75 lgn 0
2639.75 lgn 0
2640.25 lgn 0
2642.0 lgn 0
2642.25 lgn 0
2643.5 lgn 0
2644.5 lgn 0
2645.0 lgn 0
2645.25 lgn 0
2646.5 lgn 0
2646.75 lgn 0
2647.75 lgn 0
2648.0 lgn 0
2648.25 lgn 0
2649.5 lgn 0
2652.0 lgn 0
2652.25 lgn 0
2653.5 lgn 0
2653.75 lgn 0
2656.0 lgn 0
2656.5 lgn 0
2659.5 lgn 0
2660.75 lgn 0
2661.0 lgn 0
2661.5 lgn 0
2662.5 lgn 0
2662.75 lgn 0
2663.0 lgn 0
2663.5 lgn 0
2663.75 lgn 0
2665.25 lgn 0
2666.25 lgn 0
2666.5 lgn 0
2667.25 lgn 0
2669.0 lgn 0
2669.25 lgn 0
2671.0 lgn 0
2672.0 lgn 0
2672.75 lgn 0
2674.75 lgn 0
2675.0 lgn 0
2675.75 lgn 0
2676.25 lgn 0
2676.75 lgn 0
2677.25 lgn 0
2678.0 lgn 0
2682.5 lgn 0
2685.75 lgn 0
2687.25 lgn 0
2689.5 lgn 0
2693.0 lgn 0
2694.0 lgn 0
2694.5 lgn 0
2695.0 lgn 0
2697.0 lgn 0
2697.5 lgn 0
2699.5 lgn 0
2700.25 lgn 0
2701.5 lgn 0
2702.0 lgn 0
2702.25 lgn 0
2702.75 lgn 0
2703.0 lgn 0
2703.25 lgn 0
2703.5 lgn 0
2704.5 lgn 0
2706.0 lgn 0
2706.75 lgn 0
2707.0 lgn 0
2707.25 lgn 0
2707.75 lgn 0
2709.0 lgn 0
2709.75 lgn 0
2714.25 lgn 0
2715.25 lgn 0
2716.0 lgn 0
2716.75 lgn 0
2717.75 lgn 0
2718.75 lgn 0
2719.0 lgn 0
2719.5 lgn 0
2720.25 lgn 0
2720.5 lgn 0
2722.25 lgn 0
2723.0 lgn 0
2728.5 lgn 0
2729.25 lgn 0
2729.5 lgn 0
2730.25 lgn 0
2732.5 lgn 0
2734.25 lgn 0
2735.25 lgn 0
2736.25 lgn 0
2737.0 lgn 0
2737.25 lgn 0
2737.5 lgn 0
2739.0 lgn 0
2739.75 lgn 0
2740.0 lgn 0
2740.25 lgn 0
2741.0 lgn 0
2741.25 lgn 0
2742.0 lgn 0
2744.5 lgn 0
2745.25 lgn 0
2746.5 lgn 0
2749.5 lgn 0
2754.0 lgn 0
2754.75 lgn 0
2756.75 lgn 0
2758.25 lgn 0
2758.75 lgn 0
2759.75 lgn 0
2761.0 lgn 0
2763.0 lgn 0
2763.25 lgn 0
2765.25 lgn 0
2765.75 lgn 0
2767.0 lgn 0
2768.0 lgn 0
2769.25 lgn 0
2769.5 lgn 0
2770.0 lgn 0
2771.0 lgn 0
2771.5 lgn 0
2772.5 lgn 0
2773.0 lgn 0
2775.5 lgn 0
2775.75 lgn 0
2777.25 lgn 0
2778.5 lgn 0
2779.25 lgn 0
2780.5 lgn 0
2783.0 lgn 0
2783.25 lgn 0
2783.75 lgn 0
2785.0 lgn 0
2785.5 lgn 0
2786.5 lgn 0
2786.75 lgn 0
2787.25 lgn 0
2788.5 lgn 0
2790.5 lgn 0
2791.25 lgn 0
2792.25 lgn 0
2794.25 lgn 0
2795.0 lgn 0
2796.5 lgn 0
2799.25 lgn 0
2800.5 lgn 0
2801.25 lgn 0
2802.0 lgn 0
2802.5 lgn 0
2804.75 lgn 0
2806.0 lgn 0
2809.25 lgn 0
2810.0 lgn 0
2810.25 lgn 0
2810.5 lgn 0
2810.75 lgn 0
2811.5 lgn 0
2813.5 lgn 0
2815.25 lgn 0
2816.5 lgn 0
2817.25 lgn 0
2817.5 lgn 0
2818.25 lgn 0
2819.0 lgn 0
2819.75 lgn 0
2821.0 lgn 0
2821.25 lgn 0
2822.0 lgn 0
2822.25 lgn 0
2823.5 lgn 0
2823.75 lgn 0
2824.0 lgn 0
2824.25 lgn 0
2826.75 lgn 0
2832.5 lgn 0
2833.25 lgn 0
2834.25 lgn 0
2836.0 lgn 0
2836.5 lgn 0
2836.75 lgn 0
2837.5 lgn 0
2838.25 lgn 0
2839.5 lgn 0
2840.5 lgn 0
2841.25 lgn 0
2842.5 lgn 0
2845.5 lgn 0
2846.25 lgn 0
2847.75 lgn 0
2849.0 lgn 0
2849.75 lgn 0
2852.25 lgn 0
2853.0 lgn 0
2853.75 lgn 0
2854.25 lgn 0
2854.75 lgn 0
2855.75 lgn 0
2856.0 lgn 0
2856.25 lgn 0
2858.0 lgn 0
2858.5 lgn 0
2859.5 lgn 0
2860.5 lgn 0
2861.5 lgn 0
2863.0 lgn 0
2863.25 lgn 0
2865.25 lgn 0
2865.5 lgn 0
2866.25 lgn 0
2866.75 lgn 0
2867.5 lgn 0
2868.0 lgn 0
2869.25 lgn 0
2869.75 lgn 0
2873.5 lgn 0
2875.25 lgn 0
2878.0 lgn 0
2879.5 lgn 0
2879.75 lgn 0
2880.0 lgn 0
2885.5 lgn 0
2886.25 lgn 0
2886.5 lgn 0
2887.0 lgn 0
2888.75 lgn 0
2889.0 lgn 0
2889.5 lgn 0
2892.5 lgn 0
2893.75 lgn 0
2894.5 lgn 0
2894.75 lgn 0
2896.75 lgn 0
2897.75 lgn 0
2898.25 lgn 0
2898.5 lgn 0
2899.0 lgn 0
2899.5 lgn 0
2901.75 lgn 0
2902.75 lgn 0
2903.25 lgn 0
2903.75 lgn 0
2904.5 lgn 0
2906.0 lgn 0
2906.5 lgn 0
2907.0 lgn 0
2907.5 lgn 0
2909.75 lgn 0
2911.0 lgn 0
2911.5 lgn 0
2912.5 lgn 0
2912.75 lgn 0
2913.5 lgn 0
2913.75 lgn 0
2914.75 lgn 0
2918.5 lgn 0
2918.75 lgn 0
2919.75 lgn 0
2920.5 lgn 0
2921.75 lgn 0
2922.0 lgn 0
2924.0 lgn 0
2925.75 lgn 0
2926.75 lgn 0
2927.25 lgn 0
2927.5 lgn 0
2928.0 lgn 0
2929.0 lgn 0
2931.0 lgn 0
2931.5 lgn 0
2932.0 lgn 0
2932.25 lgn 0
2934.0 lgn 0
2935.75 lgn 0
2937.5 lgn 0
2938.25 lgn 0
2938.75 lgn 0
2939.25 lgn 0
2939.75 lgn 0
2941.0 lgn 0
2942.5 lgn 0
2943.5 lgn 0
2944.75 lgn 0
2946.25 lgn 0
2948.25 lgn 0
2952.25 lgn 0
2954.25 lgn 0
2956.5 lgn 0
2957.0 lgn 0
2959.25 lgn 0
2960.25 lgn 0
2962.5 lgn 0
2963.0 lgn 0
2963.75 lgn 0
2964.25 lgn 0
2966.5 lgn 0
2966.75 lgn 0
2967.25 lgn 0
2968.0 lgn 0
2968.25 lgn 0
2968.75 lgn 0
2969.75 lgn 0
2970.0 lgn 0
2970.75 lgn 0
2971.25 lgn 0
2971.75 lgn 0
2972.0 lgn 0
2972.25 lgn 0
2973.25 lgn 0
2973.75 lgn 0
2974.0 lgn 0
2975.75 lgn 0
2976.5 lgn 0
2976.75 lgn 0
2977.25 lgn 0
2980.5 lgn 0
2981.0 lgn 0
2981.25 lgn 0
2981.5 lgn 0
2982.0 lgn 0
2983.0 lgn 0
2983.5 lgn 0
2984.5 lgn 0
2986.25 lgn 0
2987.75 lgn 0
2989.0 lgn 0
2989.75 lgn 0
2990.5 lgn 0
2990.75 lgn 0
2992.25 lgn 0
2993.0 lgn 0
2993.25 lgn 0
2993.5 lgn 0
2995.0 lgn 0
2996.5 lgn 0
2999.0 lgn 0
2999.25 lgn 0
