timestamps population node_ids
2673.75 lgn 0
2674.75 lgn 0
2675.0 lgn 0
2677.75 lgn 0
2678.5 lgn 0
2679.75 lgn 0
2681.0 lgn 0
2683.5 lgn 0
2684.0 lgn 0
2684.25 lgn 0
2684.5 lgn 0
2685.25 lgn 0
2686.25 lgn 0
2686.75 lgn 0
2687.0 lgn 0
2688.0 lgn 0
2688.75 lgn 0
2689.75 lgn 0
2691.25 lgn 0
2691.5 lgn 0
2693.5 lgn 0
2695.25 lgn 0
2696.5 lgn 0
2697.5 lgn 0
2697.75 lgn 0
2698.0 lgn 0
2699.5 lgn 0
2700.5 lgn 0
2701.25 lgn 0
2701.5 lgn 0
2702.5 lgn 0
2703.0 lgn 0
2705.0 lgn 0
2706.75 lgn 0
2707.5 lgn 0
2709.25 lgn 0
2711.25 lgn 0
2711.75 lgn 0
2712.75 lgn 0
2713.0 lgn 0
2713.75 lgn 0
2714.5 lgn 0
2715.0 lgn 0
2715.5 lgn 0
2715.75 lgn 0
2716.0 lgn 0
2716.75 lgn 0
2718.25 lgn 0
2718.5 lgn 0
2719.0 lgn 0
2721.0 lgn 0
2724.5 lgn 0
2729.5 lgn 0
2729.75 lgn 0
2730.25 lgn 0
2730.5 lgn 0
2731.25 lgn 0
2731.5 lgn 0
2731.75 lgn 0
2732.75 lgn 0
2733.5 lgn 0
2734.5 lgn 0
2737.0 lgn 0
2738.0 lgn 0
2738.75 lgn 0
2739.75 lgn 0
2740.5 lgn 0
2740.75 lgn 0
2742.5 lgn 0
2744.25 lgn 0
2745.75 lgn 0
2746.25 lgn 0
2748.5 lgn 0
2749.0 lgn 0
2749.25 lgn 0
2749.75 lgn 0
2750.0 lgn 0
2750.25 lgn 0
2751.25 lgn 0
2751.5 lgn 0
2752.25 lgn 0
2753.25 lgn 0
2755.0 lgn 0
2755.25 lgn 0
2755.75 lgn 0
2756.25 lgn 0
2759.0 lgn 0
2760.0 lgn 0
2762.0 lgn 0
2762.5 lgn 0
2763.5 lgn 0
2764.75 lgn 0
2769.0 lgn 0
2769.25 lgn 0
2769.5 lgn 0
2771.5 lgn 0
2772.5 lgn 0
2774.0 lgn 0
2774.5 lgn 0
2775.25 lgn 0
2776.25 lgn 0
2777.25 lgn 0
2777.5 lgn 0
2778.0 lgn 0
2779.5 lgn 0
2780.25 lgn 0
2781.0 lgn 0
2781.25 lgn 0
2782.0 lgn 0
2782.25 lgn 0
2784.25 lgn 0
2785.75 lgn 0
2787.75 lgn 0
2788.25 lgn 0
2788.5 lgn 0
2789.75 lgn 0
2791.25 lgn 0
2791.5 lgn 0
2792.5 lgn 0
2793.5 lgn 0
2794.0 lgn 0
2795.0 lgn 0
2795.5 lgn 0
2798.0 lgn 0
2800.25 lgn 0
2800.5 lgn 0
2801.25 lgn 0
2806.5 lgn 0
2806.75 lgn 0
2808.75 lgn 0
2809.75 lgn 0
2810.75 lgn 0
2811.25 lgn 0
2812.0 lgn 0
2813.0 lgn 0
2813.25 lgn 0
2814.75 lgn 0
2816.0 lgn 0
2816.75 lgn 0
2817.0 lgn 0
2818.5 lgn 0
2818.75 lgn 0
2820.5 lgn 0
2822.25 lgn 0
2824.0 lgn 0
2824.25 lgn 0
2825.75 lgn 0
2826.0 lgn 0
2826.75 lgn 0
2827.0 lgn 0
2828.0 lgn 0
2828.25 lgn 0
2829.5 lgn 0
2829.75 lgn 0
2831.0 lgn 0
2831.75 lgn 0
2832.0 lgn 0
2832.25 lgn 0
2834.25 lgn 0
2834.5 lgn 0
2834.75 lgn 0
2836.5 lgn 0
2837.0 lgn 0
2837.25 lgn 0
2837.5 lgn 0
2837.75 lgn 0
2839.0 lgn 0
2840.0 lgn 0
2840.25 lgn 0
2842.5 lgn 0
2842.75 lgn 0
2843.0 lgn 0
2844.25 lgn 0
2845.25 lgn 0
2846.5 lgn 0
2846.75 lgn 0
2847.0 lgn 0
2847.75 lgn 0
2848.25 lgn 0
2848.5 lgn 0
2849.0 lgn 0
2851.25 lgn 0
2851.5 lgn 0
2851.75 lgn 0
2852.0 lgn 0
2852.5 lgn 0
2853.0 lgn 0
2854.75 lgn 0
2855.25 lgn 0
2855.75 lgn 0
2856.25 lgn 0
2857.0 lgn 0
2857.25 lgn 0
2858.5 lgn 0
2861.75 lgn 0
2862.5 lgn 0
2862.75 lgn 0
2863.5 lgn 0
2864.0 lgn 0
2866.25 lgn 0
2866.75 lgn 0
2868.0 lgn 0
2868.75 lgn 0
2869.25 lgn 0
2869.75 lgn 0
2871.25 lgn 0
2871.5 lgn 0
2871.75 lgn 0
2873.25 lgn 0
2875.25 lgn 0
2875.75 lgn 0
2876.5 lgn 0
2878.25 lgn 0
2878.5 lgn 0
2879.0 lgn 0
2880.5 lgn 0
2881.75 lgn 0
2883.75 lgn 0
2884.0 lgn 0
2885.25 lgn 0
2887.25 lgn 0
2888.5 lgn 0
2891.75 lgn 0
2892.25 lgn 0
2892.5 lgn 0
2894.25 lgn 0
2894.5 lgn 0
2897.5 lgn 0
2898.25 lgn 0
2899.25 lgn 0
2900.5 lgn 0
2902.5 lgn 0
2903.25 lgn 0
2903.75 lgn 0
2904.25 lgn 0
2904.5 lgn 0
2905.5 lgn 0
2905.75 lgn 0
2906.75 lgn 0
2908.0 lgn 0
2908.5 lgn 0
2911.0 lgn 0
2911.25 lgn 0
2913.0 lgn 0
2913.25 lgn 0
2913.75 lgn 0
2915.25 lgn 0
2916.75 lgn 0
2917.25 lgn 0
2917.75 lgn 0
2919.5 lgn 0
2922.0 lgn 0
2923.0 lgn 0
2924.25 lgn 0
2924.5 lgn 0
2926.5 lgn 0
2928.0 lgn 0
2928.25 lgn 0
2928.5 lgn 0
2929.25 lgn 0
2931.0 lgn 0
2932.5 lgn 0
2934.5 lgn 0
2935.5 lgn 0
2936.5 lgn 0
2938.25 lgn 0
2938.5 lgn 0
2939.5 lgn 0
2939.75 lgn 0
2941.0 lgn 0
2941.5 lgn 0
2942.0 lgn 0
2942.5 lgn 0
2943.5 lgn 0
2944.75 lgn 0
2945.25 lgn 0
2945.75 lgn 0
2946.25 lgn 0
2948.25 lgn 0
2949.5 lgn 0
2949.75 lgn 0
2950.0 lgn 0
2950.25 lgn 0
2950.5 lgn 0
2951.0 lgn 0
2951.25 lgn 0
2952.0 lgn 0
2952.75 lgn 0
2954.0 lgn 0
2955.5 lgn 0
2956.0 lgn 0
2956.5 lgn 0
2956.75 lgn 0
2957.75 lgn 0
2958.25 lgn 0
2958.5 lgn 0
2961.0 lgn 0
2961.25 lgn 0
2962.0 lgn 0
2962.5 lgn 0
2963.25 lgn 0
2963.5 lgn 0
2963.75 lgn 0
2964.25 lgn 0
2968.25 lgn 0
2968.5 lgn 0
2970.5 lgn 0
2971.75 lgn 0
2972.0 lgn 0
2972.5 lgn 0
2972.75 lgn 0
2973.0 lgn 0
2973.25 lgn 0
2973.5 lgn 0
2974.75 lgn 0
2976.75 lgn 0
2977.25 lgn 0
2978.75 lgn 0
2979.25 lgn 0
2981.0 lgn 0
2981.5 lgn 0
2984.0 lgn 0
2985.0 lgn 0
2989.25 lgn 0
2989.5 lgn 0
2990.25 lgn 0
2990.5 lgn 0
2991.25 lgn 0
2991.75 lgn 0
2992.5 lgn 0
2993.0 lgn 0
2993.75 lgn 0
2994.75 lgn 0
2995.0 lgn 0
2997.75 lgn 0
2999.5 lgn 0
