timestamps population node_ids
1332.25 lgn 0
1333.25 lgn 0
1336.75 lgn 0
1338.25 lgn 0
1339.75 lgn 0
1340.0 lgn 0
1342.5 lgn 0
1343.25 lgn 0
1344.5 lgn 0
1345.25 lgn 0
1345.5 lgn 0
1346.0 lgn 0
1347.25 lgn 0
1347.75 lgn 0
1349.25 lgn 0
1349.5 lgn 0
1349.75 lgn 0
1350.0 lgn 0
1351.5 lgn 0
1351.75 lgn 0
1352.0 lgn 0
1352.5 lgn 0
1353.25 lgn 0
1355.5 lgn 0
1357.75 lgn 0
1358.5 lgn 0
1358.75 lgn 0
1359.75 lgn 0
1361.0 lgn 0
1363.75 lgn 0
1366.0 lgn 0
1366.5 lgn 0
1367.5 lgn 0
1367.75 lgn 0
1368.5 lgn 0
1370.0 lgn 0
1370.75 lgn 0
1372.0 lgn 0
1372.75 lgn 0
1373.25 lgn 0
1374.5 lgn 0
1377.0 lgn 0
1378.25 lgn 0
1378.5 lgn 0
1379.25 lgn 0
1380.25 lgn 0
1380.75 lgn 0
1384.25 lgn 0
1384.75 lgn 0
1386.75 lgn 0
1387.75 lgn 0
1388.5 lgn 0
1389.5 lgn 0
1390.0 lgn 0
1390.25 lgn 0
1391.75 lgn 0
1392.75 lgn 0
1393.0 lgn 0
1393.5 lgn 0
1394.0 lgn 0
1396.0 lgn 0
1396.5 lgn 0
1399.0 lgn 0
1399.25 lgn 0
1400.0 lgn 0
1400.25 lgn 0
1402.0 lgn 0
1402.75 lgn 0
1403.25 lgn 0
1405.5 lgn 0
1409.0 lgn 0
1409.75 lgn 0
1410.0 lgn 0
1410.5 lgn 0
1411.5 lgn 0
1412.25 lgn 0
1413.25 lgn 0
1413.75 lgn 0
1414.25 lgn 0
1418.75 lgn 0
1419.0 lgn 0
1420.0 lgn 0
1420.75 lgn 0
1421.0 lgn 0
1421.5 lgn 0
1421.75 lgn 0
1422.0 lgn 0
1423.25 lgn 0
1426.0 lgn 0
1426.25 lgn 0
1427.75 lgn 0
1428.25 lgn 0
1429.5 lgn 0
1431.25 lgn 0
1431.5 lgn 0
1432.75 lgn 0
1434.25 lgn 0
1434.5 lgn 0
1437.5 lgn 0
1438.25 lgn 0
1438.5 lgn 0
1440.0 lgn 0
1441.0 lgn 0
1442.75 lgn 0
1444.0 lgn 0
1444.5 lgn 0
1444.75 lgn 0
1445.5 lgn 0
1449.75 lgn 0
1450.0 lgn 0
1450.25 lgn 0
1453.75 lgn 0
1458.0 lgn 0
1459.25 lgn 0
1459.5 lgn 0
1460.0 lgn 0
1460.25 lgn 0
1461.25 lgn 0
1461.5 lgn 0
1462.75 lgn 0
1464.75 lgn 0
1466.0 lgn 0
1467.0 lgn 0
1468.0 lgn 0
1468.25 lgn 0
1469.0 lgn 0
1469.75 lgn 0
1471.25 lgn 0
1471.5 lgn 0
1471.75 lgn 0
1472.25 lgn 0
1472.5 lgn 0
1474.75 lgn 0
1478.0 lgn 0
1478.25 lgn 0
1478.75 lgn 0
1479.5 lgn 0
1479.75 lgn 0
1481.0 lgn 0
1482.0 lgn 0
1482.25 lgn 0
1483.0 lgn 0
1484.25 lgn 0
1485.5 lgn 0
1486.0 lgn 0
1486.75 lgn 0
1487.5 lgn 0
1488.25 lgn 0
1489.0 lgn 0
1489.5 lgn 0
1490.5 lgn 0
1493.75 lgn 0
1495.5 lgn 0
1496.0 lgn 0
1496.25 lgn 0
1496.5 lgn 0
1497.0 lgn 0
1497.25 lgn 0
1499.25 lgn 0
1499.75 lgn 0
1500.0 lgn 0
1500.25 lgn 0
1501.5 lgn 0
1502.25 lgn 0
1503.0 lgn 0
1503.25 lgn 0
1503.75 lgn 0
1504.0 lgn 0
1504.75 lgn 0
1505.0 lgn 0
1505.75 lgn 0
1507.25 lgn 0
1507.5 lgn 0
1507.75 lgn 0
1508.5 lgn 0
1512.25 lgn 0
1515.0 lgn 0
1516.75 lgn 0
1517.25 lgn 0
1517.75 lgn 0
1518.0 lgn 0
1523.25 lgn 0
1523.5 lgn 0
1524.25 lgn 0
1524.5 lgn 0
1525.75 lgn 0
1526.75 lgn 0
1529.5 lgn 0
1530.0 lgn 0
1530.25 lgn 0
1532.25 lgn 0
1533.5 lgn 0
1535.0 lgn 0
1536.5 lgn 0
1537.5 lgn 0
1539.5 lgn 0
1539.75 lgn 0
1540.25 lgn 0
1540.75 lgn 0
1542.0 lgn 0
1545.5 lgn 0
1548.5 lgn 0
1549.75 lgn 0
1550.5 lgn 0
1551.5 lgn 0
1552.25 lgn 0
1553.0 lgn 0
1554.5 lgn 0
1556.25 lgn 0
1556.75 lgn 0
1558.0 lgn 0
1559.75 lgn 0
1560.0 lgn 0
1560.75 lgn 0
1563.0 lgn 0
1565.5 lgn 0
1565.75 lgn 0
1567.25 lgn 0
1569.75 lgn 0
1571.0 lgn 0
1574.25 lgn 0
1575.25 lgn 0
1579.75 lgn 0
1580.25 lgn 0
1581.5 lgn 0
1581.75 lgn 0
1583.5 lgn 0
1584.25 lgn 0
1584.75 lgn 0
1585.25 lgn 0
1585.75 lgn 0
1586.5 lgn 0
1587.0 lgn 0
1588.75 lgn 0
1589.25 lgn 0
1590.75 lgn 0
1591.75 lgn 0
1592.5 lgn 0
1593.5 lgn 0
1597.0 lgn 0
1597.5 lgn 0
1598.75 lgn 0
1599.75 lgn 0
1600.5 lgn 0
1602.25 lgn 0
1604.25 lgn 0
1604.75 lgn 0
1605.25 lgn 0
1605.75 lgn 0
1607.25 lgn 0
1607.5 lgn 0
1608.5 lgn 0
1608.75 lgn 0
1609.75 lgn 0
1611.25 lgn 0
1612.25 lgn 0
1612.75 lgn 0
1613.25 lgn 0
1614.0 lgn 0
1615.0 lgn 0
1615.75 lgn 0
1616.25 lgn 0
1616.75 lgn 0
1617.0 lgn 0
1617.5 lgn 0
1618.75 lgn 0
1619.0 lgn 0
1619.75 lgn 0
1620.25 lgn 0
1621.25 lgn 0
1622.25 lgn 0
1623.0 lgn 0
1623.25 lgn 0
1623.75 lgn 0
1624.75 lgn 0
1626.75 lgn 0
1627.0 lgn 0
1628.25 lgn 0
1630.25 lgn 0
1630.5 lgn 0
1631.0 lgn 0
1632.0 lgn 0
1633.0 lgn 0
1636.75 lgn 0
1639.0 lgn 0
1641.5 lgn 0
1642.0 lgn 0
1643.0 lgn 0
1644.5 lgn 0
1645.5 lgn 0
1648.5 lgn 0
1648.75 lgn 0
1649.75 lgn 0
1650.5 lgn 0
1651.25 lgn 0
1653.0 lgn 0
1653.25 lgn 0
1655.25 lgn 0
1657.75 lgn 0
1658.75 lgn 0
1661.25 lgn 0
1661.5 lgn 0
1662.0 lgn 0
1662.5 lgn 0
1664.0 lgn 0
1666.5 lgn 0
1667.0 lgn 0
1668.25 lgn 0
1668.5 lgn 0
1669.25 lgn 0
1669.5 lgn 0
1670.25 lgn 0
1670.75 lgn 0
1671.0 lgn 0
1672.0 lgn 0
1672.75 lgn 0
1673.25 lgn 0
1675.0 lgn 0
1676.5 lgn 0
1678.5 lgn 0
1681.0 lgn 0
1683.5 lgn 0
1683.75 lgn 0
1686.0 lgn 0
1686.5 lgn 0
1687.25 lgn 0
1690.5 lgn 0
1690.75 lgn 0
1691.5 lgn 0
1692.75 lgn 0
1693.0 lgn 0
1695.0 lgn 0
1696.25 lgn 0
1697.5 lgn 0
1699.25 lgn 0
1700.0 lgn 0
1702.25 lgn 0
1703.0 lgn 0
1703.5 lgn 0
1704.0 lgn 0
1706.0 lgn 0
1706.5 lgn 0
1706.75 lgn 0
1707.5 lgn 0
1709.5 lgn 0
1710.25 lgn 0
1711.0 lgn 0
1713.0 lgn 0
1714.25 lgn 0
1715.75 lgn 0
1716.75 lgn 0
1717.75 lgn 0
1718.0 lgn 0
1718.5 lgn 0
1719.75 lgn 0
1720.25 lgn 0
1721.25 lgn 0
1722.75 lgn 0
1723.5 lgn 0
1724.5 lgn 0
1724.75 lgn 0
1725.75 lgn 0
1727.0 lgn 0
1728.75 lgn 0
1729.75 lgn 0
1731.0 lgn 0
1732.25 lgn 0
1732.75 lgn 0
1733.5 lgn 0
1737.0 lgn 0
1738.0 lgn 0
1739.5 lgn 0
1740.5 lgn 0
1742.5 lgn 0
1743.0 lgn 0
1745.0 lgn 0
1745.5 lgn 0
1746.25 lgn 0
1747.0 lgn 0
1748.25 lgn 0
1748.75 lgn 0
1749.0 lgn 0
1749.75 lgn 0
1751.0 lgn 0
1751.25 lgn 0
1752.0 lgn 0
1754.75 lgn 0
1755.0 lgn 0
1756.0 lgn 0
1757.25 lgn 0
1758.5 lgn 0
1759.25 lgn 0
1760.0 lgn 0
1761.25 lgn 0
1761.75 lgn 0
1763.0 lgn 0
1765.25 lgn 0
1765.5 lgn 0
1765.75 lgn 0
1766.25 lgn 0
1769.5 lgn 0
1771.5 lgn 0
1773.0 lgn 0
1773.5 lgn 0
1774.75 lgn 0
1775.5 lgn 0
1776.0 lgn 0
1776.75 lgn 0
1777.25 lgn 0
1777.75 lgn 0
1778.25 lgn 0
1780.0 lgn 0
1781.25 lgn 0
1782.0 lgn 0
1783.0 lgn 0
1784.75 lgn 0
1786.0 lgn 0
1786.25 lgn 0
1786.75 lgn 0
1787.25 lgn 0
1787.5 lgn 0
1788.5 lgn 0
1790.0 lgn 0
1790.5 lgn 0
1790.75 lgn 0
1791.0 lgn 0
1791.25 lgn 0
1792.0 lgn 0
1792.5 lgn 0
1794.0 lgn 0
1794.75 lgn 0
1795.5 lgn 0
1795.75 lgn 0
1796.75 lgn 0
1798.25 lgn 0
1799.5 lgn 0
1799.75 lgn 0
1801.25 lgn 0
1802.75 lgn 0
1804.25 lgn 0
1805.5 lgn 0
1805.75 lgn 0
1806.25 lgn 0
1808.0 lgn 0
1809.0 lgn 0
1809.25 lgn 0
1809.5 lgn 0
1810.25 lgn 0
1811.5 lgn 0
1811.75 lgn 0
1812.0 lgn 0
1812.75 lgn 0
1813.75 lgn 0
1814.5 lgn 0
1814.75 lgn 0
1815.0 lgn 0
1815.75 lgn 0
1816.0 lgn 0
1817.75 lgn 0
1818.75 lgn 0
1819.0 lgn 0
1819.5 lgn 0
1819.75 lgn 0
1820.75 lgn 0
1823.25 lgn 0
1824.5 lgn 0
1825.75 lgn 0
1826.0 lgn 0
1827.0 lgn 0
1829.75 lgn 0
1831.5 lgn 0
1835.25 lgn 0
1835.75 lgn 0
1836.75 lgn 0
1837.0 lgn 0
1838.5 lgn 0
1838.75 lgn 0
1839.25 lgn 0
1840.0 lgn 0
1840.25 lgn 0
1841.75 lgn 0
1842.5 lgn 0
1842.75 lgn 0
1843.25 lgn 0
1844.25 lgn 0
1846.75 lgn 0
1847.75 lgn 0
1848.25 lgn 0
1849.75 lgn 0
1850.0 lgn 0
1850.75 lgn 0
1852.0 lgn 0
1855.5 lgn 0
1856.5 lgn 0
1857.0 lgn 0
1859.5 lgn 0
1860.0 lgn 0
1860.25 lgn 0
1862.5 lgn 0
1864.0 lgn 0
1864.25 lgn 0
1866.0 lgn 0
1867.0 lgn 0
1867.5 lgn 0
1868.25 lgn 0
1869.5 lgn 0
1870.0 lgn 0
1870.75 lgn 0
1871.75 lgn 0
1872.0 lgn 0
1874.25 lgn 0
1875.75 lgn 0
1877.0 lgn 0
1877.5 lgn 0
1877.75 lgn 0
1878.75 lgn 0
1879.0 lgn 0
1879.25 lgn 0
1879.5 lgn 0
1879.75 lgn 0
1880.75 lgn 0
1881.25 lgn 0
1882.0 lgn 0
1882.5 lgn 0
1885.0 lgn 0
1885.25 lgn 0
1885.5 lgn 0
1887.0 lgn 0
1887.25 lgn 0
1888.0 lgn 0
1888.25 lgn 0
1888.5 lgn 0
1889.75 lgn 0
1890.5 lgn 0
1891.0 lgn 0
1892.0 lgn 0
1892.25 lgn 0
1892.5 lgn 0
1893.75 lgn 0
1894.25 lgn 0
1894.5 lgn 0
1896.25 lgn 0
1896.75 lgn 0
1897.5 lgn 0
1899.25 lgn 0
1899.5 lgn 0
1899.75 lgn 0
1900.0 lgn 0
1900.75 lgn 0
1901.0 lgn 0
1903.0 lgn 0
1904.25 lgn 0
1905.25 lgn 0
1906.0 lgn 0
1906.75 lgn 0
1908.5 lgn 0
1908.75 lgn 0
1910.0 lgn 0
1910.5 lgn 0
1911.25 lgn 0
1911.5 lgn 0
1913.75 lgn 0
1914.75 lgn 0
1917.75 lgn 0
1918.5 lgn 0
1920.25 lgn 0
1921.25 lgn 0
1924.0 lgn 0
1925.25 lgn 0
1928.0 lgn 0
1928.25 lgn 0
1928.5 lgn 0
1928.75 lgn 0
1929.0 lgn 0
1929.75 lgn 0
1930.25 lgn 0
1930.75 lgn 0
1931.0 lgn 0
1931.5 lgn 0
1931.75 lgn 0
1932.0 lgn 0
1932.25 lgn 0
1933.5 lgn 0
1934.75 lgn 0
1935.5 lgn 0
1936.25 lgn 0
1936.5 lgn 0
1937.25 lgn 0
1937.75 lgn 0
1938.0 lgn 0
1938.75 lgn 0
1939.25 lgn 0
1940.25 lgn 0
1940.75 lgn 0
1941.0 lgn 0
1941.5 lgn 0
1943.0 lgn 0
1943.5 lgn 0
1943.75 lgn 0
1944.25 lgn 0
1946.0 lgn 0
1946.25 lgn 0
1948.25 lgn 0
1949.25 lgn 0
1949.5 lgn 0
1950.25 lgn 0
1950.75 lgn 0
1951.5 lgn 0
1951.75 lgn 0
1953.5 lgn 0
1953.75 lgn 0
1954.25 lgn 0
1956.75 lgn 0
1958.5 lgn 0
1958.75 lgn 0
1959.5 lgn 0
1962.25 lgn 0
1962.75 lgn 0
1963.0 lgn 0
1963.25 lgn 0
1964.0 lgn 0
1965.0 lgn 0
1965.25 lgn 0
1965.75 lgn 0
1966.0 lgn 0
1966.25 lgn 0
1966.75 lgn 0
1967.5 lgn 0
1968.0 lgn 0
1969.25 lgn 0
1969.5 lgn 0
1970.75 lgn 0
1972.75 lgn 0
1974.0 lgn 0
1975.5 lgn 0
1975.75 lgn 0
1977.75 lgn 0
1980.75 lgn 0
1982.75 lgn 0
1983.0 lgn 0
1983.75 lgn 0
1984.0 lgn 0
1984.25 lgn 0
1986.5 lgn 0
1988.25 lgn 0
1989.75 lgn 0
1991.25 lgn 0
1991.75 lgn 0
1994.25 lgn 0
1995.75 lgn 0
1997.0 lgn 0
1997.5 lgn 0
1998.25 lgn 0
1999.0 lgn 0
1999.25 lgn 0
1999.75 lgn 0
2000.5 lgn 0
2000.75 lgn 0
2001.0 lgn 0
2001.25 lgn 0
2002.5 lgn 0
2004.25 lgn 0
2005.0 lgn 0
2007.5 lgn 0
2007.75 lgn 0
2008.0 lgn 0
2008.5 lgn 0
2008.75 lgn 0
2009.0 lgn 0
2009.25 lgn 0
2010.0 lgn 0
2010.75 lgn 0
2011.25 lgn 0
2011.5 lgn 0
2011.75 lgn 0
2013.0 lgn 0
2013.75 lgn 0
2014.5 lgn 0
2016.5 lgn 0
2016.75 lgn 0
2017.25 lgn 0
2018.5 lgn 0
2019.75 lgn 0
2020.25 lgn 0
2020.5 lgn 0
2021.0 lgn 0
2024.25 lgn 0
2024.75 lgn 0
2026.0 lgn 0
2030.0 lgn 0
2031.0 lgn 0
2035.75 lgn 0
2038.25 lgn 0
2041.75 lgn 0
2042.0 lgn 0
2043.0 lgn 0
2043.25 lgn 0
2043.75 lgn 0
2046.5 lgn 0
2049.5 lgn 0
2053.0 lgn 0
2054.0 lgn 0
2054.75 lgn 0
2055.25 lgn 0
2055.75 lgn 0
2056.75 lgn 0
2057.0 lgn 0
2059.75 lgn 0
2061.5 lgn 0
2062.0 lgn 0
2064.75 lgn 0
2065.5 lgn 0
2065.75 lgn 0
2066.0 lgn 0
2066.75 lgn 0
2067.0 lgn 0
2067.75 lgn 0
2068.0 lgn 0
2068.5 lgn 0
2069.25 lgn 0
2069.5 lgn 0
2070.25 lgn 0
2072.5 lgn 0
2073.0 lgn 0
2073.75 lgn 0
2075.0 lgn 0
2075.25 lgn 0
2075.5 lgn 0
2080.25 lgn 0
2082.5 lgn 0
2082.75 lgn 0
2083.75 lgn 0
2084.75 lgn 0
2085.25 lgn 0
2089.0 lgn 0
2089.5 lgn 0
2089.75 lgn 0
2090.25 lgn 0
2091.0 lgn 0
2091.25 lgn 0
2092.75 lgn 0
2093.75 lgn 0
2095.0 lgn 0
2096.0 lgn 0
2097.25 lgn 0
2100.0 lgn 0
2100.5 lgn 0
2103.0 lgn 0
2104.25 lgn 0
2104.75 lgn 0
2106.5 lgn 0
2107.25 lgn 0
2107.5 lgn 0
2109.5 lgn 0
2111.75 lgn 0
2113.25 lgn 0
2114.0 lgn 0
2115.5 lgn 0
2116.25 lgn 0
2116.75 lgn 0
2117.5 lgn 0
2119.75 lgn 0
2120.0 lgn 0
2121.25 lgn 0
2122.0 lgn 0
2122.25 lgn 0
2123.25 lgn 0
2123.75 lgn 0
2125.75 lgn 0
2128.0 lgn 0
2129.75 lgn 0
2131.0 lgn 0
2131.5 lgn 0
2132.75 lgn 0
2133.25 lgn 0
2134.5 lgn 0
2135.0 lgn 0
2135.25 lgn 0
2136.25 lgn 0
2137.75 lgn 0
2138.5 lgn 0
2138.75 lgn 0
2139.25 lgn 0
2139.75 lgn 0
2141.0 lgn 0
2142.75 lgn 0
2143.5 lgn 0
2144.0 lgn 0
2144.75 lgn 0
2146.25 lgn 0
2147.75 lgn 0
2148.25 lgn 0
2149.25 lgn 0
2150.0 lgn 0
2150.25 lgn 0
2151.0 lgn 0
2152.0 lgn 0
2155.75 lgn 0
2156.75 lgn 0
2158.25 lgn 0
2158.5 lgn 0
2164.25 lgn 0
2164.75 lgn 0
2165.0 lgn 0
2168.0 lgn 0
2168.25 lgn 0
2168.75 lgn 0
2170.5 lgn 0
2171.0 lgn 0
2171.25 lgn 0
2172.75 lgn 0
2173.5 lgn 0
2174.25 lgn 0
2175.75 lgn 0
2176.75 lgn 0
2179.0 lgn 0
2180.0 lgn 0
2180.75 lgn 0
2181.25 lgn 0
2186.0 lgn 0
2186.25 lgn 0
2188.0 lgn 0
2190.0 lgn 0
2191.25 lgn 0
2192.5 lgn 0
2193.0 lgn 0
2193.5 lgn 0
2194.0 lgn 0
2196.25 lgn 0
2197.25 lgn 0
2198.25 lgn 0
2200.0 lgn 0
2200.75 lgn 0
2201.0 lgn 0
2202.75 lgn 0
2203.25 lgn 0
2205.75 lgn 0
2206.25 lgn 0
2206.5 lgn 0
2207.5 lgn 0
2209.25 lgn 0
2210.0 lgn 0
2210.75 lgn 0
2211.0 lgn 0
2212.5 lgn 0
2212.75 lgn 0
2213.75 lgn 0
2214.25 lgn 0
2216.25 lgn 0
2217.5 lgn 0
2221.25 lgn 0
2222.25 lgn 0
2223.25 lgn 0
2223.75 lgn 0
2225.75 lgn 0
2226.25 lgn 0
2228.5 lgn 0
2229.75 lgn 0
2230.5 lgn 0
2231.0 lgn 0
2232.0 lgn 0
2232.25 lgn 0
2234.25 lgn 0
2235.5 lgn 0
2236.0 lgn 0
2236.75 lgn 0
2237.0 lgn 0
2238.0 lgn 0
2239.0 lgn 0
2240.5 lgn 0
2242.5 lgn 0
2243.5 lgn 0
2244.5 lgn 0
2245.5 lgn 0
2246.25 lgn 0
2246.5 lgn 0
2247.0 lgn 0
2248.0 lgn 0
2248.25 lgn 0
2249.25 lgn 0
2249.75 lgn 0
2251.5 lgn 0
2252.75 lgn 0
2255.75 lgn 0
2256.0 lgn 0
2258.25 lgn 0
2260.0 lgn 0
2261.25 lgn 0
2261.75 lgn 0
2264.25 lgn 0
2265.5 lgn 0
2266.25 lgn 0
2266.75 lgn 0
2267.5 lgn 0
2270.0 lgn 0
2270.25 lgn 0
2270.75 lgn 0
2271.0 lgn 0
2271.5 lgn 0
2273.5 lgn 0
2274.0 lgn 0
2274.75 lgn 0
2276.0 lgn 0
2276.5 lgn 0
2276.75 lgn 0
2277.0 lgn 0
2277.25 lgn 0
2277.5 lgn 0
2278.0 lgn 0
2278.5 lgn 0
2279.0 lgn 0
2279.25 lgn 0
2279.5 lgn 0
2279.75 lgn 0
2280.75 lgn 0
2281.5 lgn 0
2281.75 lgn 0
2282.0 lgn 0
2283.25 lgn 0
2286.25 lgn 0
2288.25 lgn 0
2289.25 lgn 0
2290.25 lgn 0
2291.5 lgn 0
2292.25 lgn 0
2293.75 lgn 0
2294.25 lgn 0
2295.0 lgn 0
2296.25 lgn 0
2298.75 lgn 0
2299.0 lgn 0
2301.25 lgn 0
2301.5 lgn 0
2301.75 lgn 0
2302.25 lgn 0
2302.75 lgn 0
2303.5 lgn 0
2303.75 lgn 0
2304.25 lgn 0
2304.75 lgn 0
2305.25 lgn 0
2305.5 lgn 0
2306.25 lgn 0
2306.75 lgn 0
2307.25 lgn 0
2309.25 lgn 0
2310.25 lgn 0
2310.5 lgn 0
2311.0 lgn 0
2311.5 lgn 0
2312.5 lgn 0
2314.25 lgn 0
2314.5 lgn 0
2316.0 lgn 0
2316.75 lgn 0
2317.0 lgn 0
2319.25 lgn 0
2320.25 lgn 0
2320.5 lgn 0
2322.5 lgn 0
2323.25 lgn 0
2326.0 lgn 0
2326.5 lgn 0
2327.25 lgn 0
2328.25 lgn 0
2329.25 lgn 0
2329.75 lgn 0
2331.0 lgn 0
2333.0 lgn 0
2333.75 lgn 0
2334.0 lgn 0
2334.75 lgn 0
2336.25 lgn 0
2337.25 lgn 0
2338.0 lgn 0
2338.25 lgn 0
2338.5 lgn 0
2339.0 lgn 0
2340.75 lgn 0
2342.0 lgn 0
2342.75 lgn 0
2343.5 lgn 0
2344.0 lgn 0
2344.25 lgn 0
2344.5 lgn 0
2345.25 lgn 0
2345.75 lgn 0
2346.25 lgn 0
2347.5 lgn 0
2348.5 lgn 0
2352.5 lgn 0
2353.25 lgn 0
2353.5 lgn 0
2354.25 lgn 0
2354.5 lgn 0
2355.25 lgn 0
2359.0 lgn 0
2359.5 lgn 0
2360.25 lgn 0
2360.5 lgn 0
2363.25 lgn 0
2364.75 lgn 0
2368.25 lgn 0
2368.75 lgn 0
2371.75 lgn 0
2372.0 lgn 0
2373.75 lgn 0
2374.0 lgn 0
2374.25 lgn 0
2374.75 lgn 0
2375.5 lgn 0
2376.75 lgn 0
2378.25 lgn 0
2378.75 lgn 0
2379.0 lgn 0
2380.0 lgn 0
2380.25 lgn 0
2381.0 lgn 0
2381.75 lgn 0
2382.25 lgn 0
2382.5 lgn 0
2382.75 lgn 0
2383.25 lgn 0
2383.5 lgn 0
2387.0 lgn 0
2387.25 lgn 0
2387.5 lgn 0
2389.0 lgn 0
2390.0 lgn 0
2390.5 lgn 0
2394.0 lgn 0
2394.25 lgn 0
2395.25 lgn 0
2396.5 lgn 0
2398.25 lgn 0
2398.75 lgn 0
2403.0 lgn 0
2403.75 lgn 0
2405.75 lgn 0
2407.5 lgn 0
2408.0 lgn 0
2409.0 lgn 0
2409.25 lgn 0
2409.5 lgn 0
2410.25 lgn 0
2411.0 lgn 0
2414.0 lgn 0
2415.25 lgn 0
2415.75 lgn 0
2416.0 lgn 0
2417.0 lgn 0
2418.75 lgn 0
2420.25 lgn 0
2422.0 lgn 0
2422.25 lgn 0
2422.5 lgn 0
2423.75 lgn 0
2424.5 lgn 0
2425.5 lgn 0
2425.75 lgn 0
2426.5 lgn 0
2428.25 lgn 0
2428.5 lgn 0
2429.0 lgn 0
2429.25 lgn 0
2430.0 lgn 0
2431.75 lgn 0
2433.25 lgn 0
2433.5 lgn 0
2434.5 lgn 0
2434.75 lgn 0
2435.0 lgn 0
2435.25 lgn 0
2435.5 lgn 0
2435.75 lgn 0
2436.25 lgn 0
2437.25 lgn 0
2437.5 lgn 0
2438.75 lgn 0
2441.5 lgn 0
2441.75 lgn 0
2445.25 lgn 0
2446.25 lgn 0
2447.25 lgn 0
2448.0 lgn 0
2449.25 lgn 0
2450.25 lgn 0
2451.5 lgn 0
2455.75 lgn 0
2456.25 lgn 0
2456.5 lgn 0
2457.25 lgn 0
2458.0 lgn 0
2458.25 lgn 0
2459.25 lgn 0
2459.5 lgn 0
2461.75 lgn 0
2464.0 lgn 0
2464.25 lgn 0
2465.25 lgn 0
2466.0 lgn 0
2466.75 lgn 0
2467.25 lgn 0
2468.0 lgn 0
2471.75 lgn 0
2472.0 lgn 0
2472.5 lgn 0
2473.0 lgn 0
2473.5 lgn 0
2475.25 lgn 0
2475.5 lgn 0
2476.0 lgn 0
2477.75 lgn 0
2478.25 lgn 0
2478.75 lgn 0
2479.75 lgn 0
2480.0 lgn 0
2481.25 lgn 0
2481.5 lgn 0
2482.25 lgn 0
2482.5 lgn 0
2483.25 lgn 0
2483.75 lgn 0
2485.25 lgn 0
2486.0 lgn 0
2486.75 lgn 0
2487.25 lgn 0
2488.0 lgn 0
2488.25 lgn 0
2490.0 lgn 0
2492.0 lgn 0
2492.25 lgn 0
2493.0 lgn 0
2495.25 lgn 0
2496.0 lgn 0
2499.25 lgn 0
2499.5 lgn 0
2500.25 lgn 0
2503.75 lgn 0
2504.5 lgn 0
2506.0 lgn 0
2507.0 lgn 0
2507.25 lgn 0
2508.25 lgn 0
2509.25 lgn 0
2512.5 lgn 0
2512.75 lgn 0
2513.5 lgn 0
2515.5 lgn 0
2515.75 lgn 0
2516.25 lgn 0
2516.75 lgn 0
2518.5 lgn 0
2518.75 lgn 0
2519.75 lgn 0
2520.5 lgn 0
2521.5 lgn 0
2522.0 lgn 0
2522.75 lgn 0
2523.75 lgn 0
2525.0 lgn 0
2526.0 lgn 0
2526.5 lgn 0
2527.0 lgn 0
2528.75 lgn 0
2529.5 lgn 0
2531.75 lgn 0
2532.0 lgn 0
2533.75 lgn 0
2534.5 lgn 0
2536.5 lgn 0
2537.25 lgn 0
2537.5 lgn 0
2538.5 lgn 0
2539.0 lgn 0
2539.25 lgn 0
2539.75 lgn 0
2540.75 lgn 0
2542.25 lgn 0
2545.5 lgn 0
2546.25 lgn 0
2546.75 lgn 0
2547.0 lgn 0
2549.25 lgn 0
2550.0 lgn 0
2551.0 lgn 0
2551.25 lgn 0
2552.25 lgn 0
2553.25 lgn 0
2555.75 lgn 0
2556.75 lgn 0
2557.0 lgn 0
2559.5 lgn 0
2560.0 lgn 0
2560.25 lgn 0
2561.25 lgn 0
2562.25 lgn 0
2563.0 lgn 0
2564.5 lgn 0
2564.75 lgn 0
2565.0 lgn 0
2566.0 lgn 0
2567.25 lgn 0
2567.5 lgn 0
2567.75 lgn 0
2570.5 lgn 0
2570.75 lgn 0
2571.75 lgn 0
2572.5 lgn 0
2573.25 lgn 0
2574.0 lgn 0
2575.25 lgn 0
2578.5 lgn 0
2580.0 lgn 0
2580.5 lgn 0
2580.75 lgn 0
2581.75 lgn 0
2582.25 lgn 0
2582.75 lgn 0
2583.25 lgn 0
2583.5 lgn 0
2584.0 lgn 0
2585.0 lgn 0
2585.25 lgn 0
2585.5 lgn 0
2587.5 lgn 0
2588.5 lgn 0
2589.0 lgn 0
2589.5 lgn 0
2589.75 lgn 0
2592.75 lgn 0
2593.25 lgn 0
2593.5 lgn 0
2594.25 lgn 0
2596.0 lgn 0
2596.25 lgn 0
2597.0 lgn 0
2597.25 lgn 0
2598.5 lgn 0
2600.5 lgn 0
2600.75 lgn 0
2603.75 lgn 0
2606.25 lgn 0
2606.75 lgn 0
2607.25 lgn 0
2608.0 lgn 0
2609.75 lgn 0
2612.0 lgn 0
2613.75 lgn 0
2614.0 lgn 0
2614.25 lgn 0
2614.5 lgn 0
2614.75 lgn 0
2615.0 lgn 0
2615.5 lgn 0
2616.0 lgn 0
2617.5 lgn 0
2617.75 lgn 0
2618.25 lgn 0
2618.5 lgn 0
2620.0 lgn 0
2620.5 lgn 0
2620.75 lgn 0
2621.25 lgn 0
2621.75 lgn 0
2622.0 lgn 0
2622.75 lgn 0
2623.0 lgn 0
2623.25 lgn 0
2624.0 lgn 0
2625.5 lgn 0
