timestamps population node_ids
1384.25 lgn 0
1384.75 lgn 0
1386.75 lgn 0
1388.5 lgn 0
1389.0 lgn 0
1390.5 lgn 0
1390.75 lgn 0
1391.0 lgn 0
1391.25 lgn 0
1392.75 lgn 0
1393.5 lgn 0
1393.75 lgn 0
1396.5 lgn 0
1397.0 lgn 0
1397.25 lgn 0
1398.5 lgn 0
1398.75 lgn 0
1401.25 lgn 0
1404.5 lgn 0
1407.0 lgn 0
1407.25 lgn 0
1408.0 lgn 0
1408.5 lgn 0
1409.0 lgn 0
1409.75 lgn 0
1412.25 lgn 0
1413.0 lgn 0
1413.5 lgn 0
1413.75 lgn 0
1414.25 lgn 0
1415.5 lgn 0
1417.0 lgn 0
1417.5 lgn 0
1417.75 lgn 0
1418.25 lgn 0
1420.0 lgn 0
1421.0 lgn 0
1421.75 lgn 0
1422.75 lgn 0
1425.25 lgn 0
1426.0 lgn 0
1427.75 lgn 0
1428.0 lgn 0
1429.25 lgn 0
1429.5 lgn 0
1430.5 lgn 0
1431.0 lgn 0
1431.25 lgn 0
1432.0 lgn 0
1432.25 lgn 0
1432.5 lgn 0
1432.75 lgn 0
1433.75 lgn 0
1435.25 lgn 0
1435.5 lgn 0
1436.0 lgn 0
1436.25 lgn 0
1436.75 lgn 0
1437.0 lgn 0
1437.25 lgn 0
1437.5 lgn 0
1437.75 lgn 0
1440.5 lgn 0
1441.75 lgn 0
1442.5 lgn 0
1445.25 lgn 0
1445.75 lgn 0
1447.25 lgn 0
1451.5 lgn 0
1453.25 lgn 0
1453.5 lgn 0
1454.5 lgn 0
1456.0 lgn 0
1457.75 lgn 0
1458.0 lgn 0
1458.5 lgn 0
1459.25 lgn 0
1460.25 lgn 0
1461.25 lgn 0
1463.25 lgn 0
1463.75 lgn 0
1464.75 lgn 0
1465.0 lgn 0
1465.25 lgn 0
1465.75 lgn 0
1466.0 lgn 0
1466.5 lgn 0
1467.0 lgn 0
1467.5 lgn 0
1468.0 lgn 0
1468.25 lgn 0
1468.5 lgn 0
1468.75 lgn 0
1469.25 lgn 0
1470.25 lgn 0
1470.75 lgn 0
1472.0 lgn 0
1474.5 lgn 0
1477.75 lgn 0
1480.5 lgn 0
1480.75 lgn 0
1481.25 lgn 0
1481.5 lgn 0
1483.5 lgn 0
1485.5 lgn 0
1487.75 lgn 0
1488.0 lgn 0
1488.25 lgn 0
1490.5 lgn 0
1491.75 lgn 0
1492.25 lgn 0
1495.25 lgn 0
1495.5 lgn 0
1496.0 lgn 0
1498.25 lgn 0
1498.5 lgn 0
1500.25 lgn 0
1500.75 lgn 0
1502.5 lgn 0
1503.25 lgn 0
1506.75 lgn 0
1507.0 lgn 0
1507.25 lgn 0
1508.5 lgn 0
1508.75 lgn 0
1509.25 lgn 0
1509.75 lgn 0
1510.0 lgn 0
1510.25 lgn 0
1510.75 lgn 0
1511.0 lgn 0
1511.75 lgn 0
1512.75 lgn 0
1513.0 lgn 0
1513.25 lgn 0
1514.75 lgn 0
1517.25 lgn 0
1518.0 lgn 0
1518.75 lgn 0
1519.75 lgn 0
1520.5 lgn 0
1521.25 lgn 0
1521.5 lgn 0
1521.75 lgn 0
1522.0 lgn 0
1524.0 lgn 0
1525.5 lgn 0
1527.0 lgn 0
1527.75 lgn 0
1528.5 lgn 0
1529.25 lgn 0
1530.0 lgn 0
1530.5 lgn 0
1531.5 lgn 0
1534.5 lgn 0
1536.0 lgn 0
1536.25 lgn 0
1536.5 lgn 0
1540.5 lgn 0
1541.75 lgn 0
1542.0 lgn 0
1542.25 lgn 0
1549.25 lgn 0
1549.75 lgn 0
1551.5 lgn 0
1552.25 lgn 0
1553.5 lgn 0
1553.75 lgn 0
1555.25 lgn 0
1556.25 lgn 0
1558.0 lgn 0
1559.75 lgn 0
1561.75 lgn 0
1562.25 lgn 0
1562.5 lgn 0
1563.0 lgn 0
1563.5 lgn 0
1564.25 lgn 0
1565.25 lgn 0
1565.75 lgn 0
1566.25 lgn 0
1567.5 lgn 0
1567.75 lgn 0
1568.25 lgn 0
1569.0 lgn 0
1569.5 lgn 0
1569.75 lgn 0
1570.0 lgn 0
1570.5 lgn 0
1571.25 lgn 0
1575.0 lgn 0
1575.25 lgn 0
1576.25 lgn 0
1577.0 lgn 0
1578.75 lgn 0
1579.25 lgn 0
1579.5 lgn 0
1579.75 lgn 0
1580.0 lgn 0
1582.75 lgn 0
1583.5 lgn 0
1585.5 lgn 0
1586.0 lgn 0
1586.25 lgn 0
1586.75 lgn 0
1587.75 lgn 0
1588.0 lgn 0
1588.75 lgn 0
1589.25 lgn 0
1589.75 lgn 0
1593.5 lgn 0
1594.0 lgn 0
1597.5 lgn 0
1598.25 lgn 0
1600.5 lgn 0
1601.25 lgn 0
1603.25 lgn 0
1603.5 lgn 0
1603.75 lgn 0
1605.0 lgn 0
1607.0 lgn 0
1607.75 lgn 0
1609.0 lgn 0
1609.25 lgn 0
1610.0 lgn 0
1610.5 lgn 0
1611.5 lgn 0
1611.75 lgn 0
1612.25 lgn 0
1612.75 lgn 0
1613.0 lgn 0
1614.25 lgn 0
1615.0 lgn 0
1617.25 lgn 0
1617.75 lgn 0
1618.0 lgn 0
1620.0 lgn 0
1620.75 lgn 0
1621.5 lgn 0
1623.25 lgn 0
1623.75 lgn 0
1624.0 lgn 0
1626.0 lgn 0
1628.5 lgn 0
1630.25 lgn 0
1631.5 lgn 0
1632.0 lgn 0
1632.5 lgn 0
1633.75 lgn 0
1634.5 lgn 0
1634.75 lgn 0
1636.0 lgn 0
1636.25 lgn 0
1639.5 lgn 0
1640.5 lgn 0
1641.0 lgn 0
1641.5 lgn 0
1642.5 lgn 0
1642.75 lgn 0
1644.25 lgn 0
1646.25 lgn 0
1648.0 lgn 0
1648.25 lgn 0
1649.75 lgn 0
1650.75 lgn 0
1652.25 lgn 0
1654.0 lgn 0
1654.25 lgn 0
1657.5 lgn 0
1657.75 lgn 0
1658.0 lgn 0
1659.75 lgn 0
1660.0 lgn 0
1660.5 lgn 0
1661.0 lgn 0
1663.5 lgn 0
1665.25 lgn 0
1665.5 lgn 0
1666.0 lgn 0
1667.25 lgn 0
1667.5 lgn 0
1667.75 lgn 0
1668.0 lgn 0
1668.75 lgn 0
1669.25 lgn 0
1671.75 lgn 0
1672.5 lgn 0
1672.75 lgn 0
1673.25 lgn 0
1675.25 lgn 0
1675.5 lgn 0
1676.5 lgn 0
1678.75 lgn 0
1679.0 lgn 0
1685.0 lgn 0
1685.25 lgn 0
1686.25 lgn 0
1687.25 lgn 0
1687.75 lgn 0
1690.25 lgn 0
1690.5 lgn 0
1691.0 lgn 0
1691.75 lgn 0
1693.0 lgn 0
1693.75 lgn 0
1694.25 lgn 0
1694.75 lgn 0
1697.0 lgn 0
1697.25 lgn 0
1697.5 lgn 0
1698.25 lgn 0
1699.0 lgn 0
1700.5 lgn 0
1702.5 lgn 0
1703.25 lgn 0
1704.75 lgn 0
1706.75 lgn 0
1708.0 lgn 0
1708.75 lgn 0
1709.0 lgn 0
1709.75 lgn 0
1710.25 lgn 0
1711.0 lgn 0
1711.5 lgn 0
1712.0 lgn 0
1712.5 lgn 0
1712.75 lgn 0
1713.0 lgn 0
1715.0 lgn 0
1715.5 lgn 0
1715.75 lgn 0
1716.25 lgn 0
1717.25 lgn 0
1719.0 lgn 0
1719.75 lgn 0
1720.5 lgn 0
1721.75 lgn 0
1722.0 lgn 0
1722.5 lgn 0
1723.25 lgn 0
1724.5 lgn 0
1725.0 lgn 0
1725.5 lgn 0
1727.0 lgn 0
1728.25 lgn 0
1728.5 lgn 0
1729.5 lgn 0
1730.5 lgn 0
1730.75 lgn 0
1731.25 lgn 0
1736.75 lgn 0
1737.0 lgn 0
1737.5 lgn 0
1737.75 lgn 0
1738.5 lgn 0
1739.0 lgn 0
1741.5 lgn 0
1743.0 lgn 0
1743.5 lgn 0
1744.25 lgn 0
1746.5 lgn 0
1746.75 lgn 0
1748.0 lgn 0
1749.0 lgn 0
1749.5 lgn 0
1750.25 lgn 0
1750.5 lgn 0
1751.0 lgn 0
1751.5 lgn 0
1752.0 lgn 0
1752.25 lgn 0
1754.5 lgn 0
1754.75 lgn 0
1756.5 lgn 0
1757.0 lgn 0
1758.25 lgn 0
1758.75 lgn 0
1760.5 lgn 0
1761.0 lgn 0
1762.0 lgn 0
1762.75 lgn 0
1763.5 lgn 0
1765.0 lgn 0
1765.25 lgn 0
1765.5 lgn 0
1765.75 lgn 0
1766.0 lgn 0
1766.5 lgn 0
1767.0 lgn 0
1767.25 lgn 0
1768.0 lgn 0
1768.25 lgn 0
1768.75 lgn 0
1769.25 lgn 0
1769.5 lgn 0
1769.75 lgn 0
1770.0 lgn 0
1771.0 lgn 0
1772.25 lgn 0
1772.75 lgn 0
1773.0 lgn 0
1773.25 lgn 0
1773.75 lgn 0
1774.0 lgn 0
1774.25 lgn 0
1774.75 lgn 0
1775.25 lgn 0
1775.5 lgn 0
1779.25 lgn 0
1780.0 lgn 0
1780.75 lgn 0
1781.0 lgn 0
1781.5 lgn 0
1784.0 lgn 0
1784.25 lgn 0
1785.75 lgn 0
1786.25 lgn 0
1787.5 lgn 0
1787.75 lgn 0
1789.5 lgn 0
1791.5 lgn 0
1793.25 lgn 0
1793.75 lgn 0
1795.0 lgn 0
1795.25 lgn 0
1796.0 lgn 0
1797.0 lgn 0
1797.75 lgn 0
1799.25 lgn 0
1799.5 lgn 0
1801.25 lgn 0
1801.75 lgn 0
1802.5 lgn 0
1803.5 lgn 0
1806.75 lgn 0
1809.5 lgn 0
1810.25 lgn 0
1811.5 lgn 0
1813.5 lgn 0
1813.75 lgn 0
1814.75 lgn 0
1815.5 lgn 0
1817.0 lgn 0
1818.25 lgn 0
1819.5 lgn 0
1819.75 lgn 0
1820.75 lgn 0
1821.25 lgn 0
1822.5 lgn 0
1823.0 lgn 0
1823.25 lgn 0
1824.0 lgn 0
1824.5 lgn 0
1825.5 lgn 0
1825.75 lgn 0
1826.0 lgn 0
1826.25 lgn 0
1828.75 lgn 0
1829.25 lgn 0
1829.5 lgn 0
1830.5 lgn 0
1831.0 lgn 0
1831.75 lgn 0
1832.5 lgn 0
1833.25 lgn 0
1833.5 lgn 0
1834.75 lgn 0
1835.0 lgn 0
1835.75 lgn 0
1838.25 lgn 0
1841.75 lgn 0
1842.25 lgn 0
1842.5 lgn 0
1842.75 lgn 0
1843.5 lgn 0
1847.0 lgn 0
1847.5 lgn 0
1849.5 lgn 0
1850.75 lgn 0
1851.25 lgn 0
1852.75 lgn 0
1853.75 lgn 0
1854.0 lgn 0
1854.25 lgn 0
1854.75 lgn 0
1855.0 lgn 0
1855.75 lgn 0
1856.25 lgn 0
1856.5 lgn 0
1857.0 lgn 0
1857.25 lgn 0
1857.5 lgn 0
1859.5 lgn 0
1860.75 lgn 0
1861.5 lgn 0
1862.25 lgn 0
1864.5 lgn 0
1865.0 lgn 0
1867.0 lgn 0
1867.25 lgn 0
1868.75 lgn 0
1869.0 lgn 0
1870.5 lgn 0
1871.25 lgn 0
1871.75 lgn 0
1873.25 lgn 0
1874.25 lgn 0
1875.0 lgn 0
1876.25 lgn 0
1876.5 lgn 0
1877.0 lgn 0
1878.0 lgn 0
1878.25 lgn 0
1879.5 lgn 0
1879.75 lgn 0
1880.25 lgn 0
1880.75 lgn 0
1881.0 lgn 0
1883.25 lgn 0
1887.5 lgn 0
1887.75 lgn 0
1888.5 lgn 0
1889.75 lgn 0
1890.0 lgn 0
1892.0 lgn 0
1892.5 lgn 0
1892.75 lgn 0
1894.5 lgn 0
1895.0 lgn 0
1895.5 lgn 0
1895.75 lgn 0
1897.75 lgn 0
1898.5 lgn 0
1899.0 lgn 0
1900.5 lgn 0
1900.75 lgn 0
1901.5 lgn 0
1904.25 lgn 0
1904.5 lgn 0
1904.75 lgn 0
1905.25 lgn 0
1907.25 lgn 0
1908.0 lgn 0
1909.25 lgn 0
1909.5 lgn 0
1909.75 lgn 0
1910.0 lgn 0
1911.75 lgn 0
1912.0 lgn 0
1912.5 lgn 0
1914.5 lgn 0
1915.75 lgn 0
1917.0 lgn 0
1918.75 lgn 0
1922.0 lgn 0
1922.75 lgn 0
1923.0 lgn 0
1923.25 lgn 0
1924.25 lgn 0
1924.5 lgn 0
1925.25 lgn 0
1929.5 lgn 0
1930.0 lgn 0
1931.75 lgn 0
1933.75 lgn 0
1934.5 lgn 0
1935.0 lgn 0
1935.25 lgn 0
1936.75 lgn 0
1938.75 lgn 0
1939.0 lgn 0
1940.0 lgn 0
1940.75 lgn 0
1941.5 lgn 0
1942.5 lgn 0
1943.0 lgn 0
1943.5 lgn 0
1943.75 lgn 0
1946.0 lgn 0
1947.0 lgn 0
1947.75 lgn 0
1948.25 lgn 0
1948.75 lgn 0
1949.5 lgn 0
1950.0 lgn 0
1950.25 lgn 0
1951.0 lgn 0
1954.75 lgn 0
1956.25 lgn 0
1956.5 lgn 0
1956.75 lgn 0
1958.25 lgn 0
1958.75 lgn 0
1959.0 lgn 0
1959.25 lgn 0
1961.75 lgn 0
1962.0 lgn 0
1962.75 lgn 0
1964.25 lgn 0
1964.75 lgn 0
1966.0 lgn 0
1966.25 lgn 0
1966.75 lgn 0
1967.5 lgn 0
1967.75 lgn 0
1972.5 lgn 0
1972.75 lgn 0
1973.0 lgn 0
1975.0 lgn 0
1975.5 lgn 0
1975.75 lgn 0
1976.25 lgn 0
1977.5 lgn 0
1977.75 lgn 0
1980.0 lgn 0
1980.75 lgn 0
1982.75 lgn 0
1983.25 lgn 0
1983.75 lgn 0
1984.5 lgn 0
1984.75 lgn 0
1986.0 lgn 0
1987.5 lgn 0
1987.75 lgn 0
1988.0 lgn 0
1988.75 lgn 0
1990.75 lgn 0
1991.5 lgn 0
1992.25 lgn 0
1992.75 lgn 0
1993.5 lgn 0
1993.75 lgn 0
1994.75 lgn 0
1995.0 lgn 0
1995.25 lgn 0
1996.75 lgn 0
1997.25 lgn 0
1998.0 lgn 0
1999.25 lgn 0
2000.0 lgn 0
2003.75 lgn 0
2004.25 lgn 0
2006.75 lgn 0
2009.0 lgn 0
2010.25 lgn 0
2011.25 lgn 0
2011.75 lgn 0
2013.75 lgn 0
2014.0 lgn 0
2015.25 lgn 0
2016.25 lgn 0
2016.5 lgn 0
2018.0 lgn 0
2018.5 lgn 0
2019.25 lgn 0
2021.5 lgn 0
2021.75 lgn 0
2022.0 lgn 0
2022.75 lgn 0
2023.0 lgn 0
2023.25 lgn 0
2025.5 lgn 0
2025.75 lgn 0
2026.5 lgn 0
2026.75 lgn 0
2027.0 lgn 0
2028.0 lgn 0
2028.25 lgn 0
2028.5 lgn 0
2029.0 lgn 0
2032.75 lgn 0
2033.25 lgn 0
2033.75 lgn 0
2034.25 lgn 0
2036.25 lgn 0
2036.5 lgn 0
2037.25 lgn 0
2040.25 lgn 0
2041.0 lgn 0
2042.25 lgn 0
2044.5 lgn 0
2045.75 lgn 0
2047.5 lgn 0
2048.0 lgn 0
2048.5 lgn 0
2049.5 lgn 0
2050.25 lgn 0
2051.5 lgn 0
2051.75 lgn 0
2053.0 lgn 0
2056.25 lgn 0
2057.25 lgn 0
2058.25 lgn 0
2059.75 lgn 0
2060.0 lgn 0
2060.25 lgn 0
2060.75 lgn 0
2062.5 lgn 0
2063.5 lgn 0
2064.25 lgn 0
2065.5 lgn 0
2067.0 lgn 0
2069.5 lgn 0
2070.25 lgn 0
2071.0 lgn 0
2072.25 lgn 0
2073.75 lgn 0
2074.25 lgn 0
2076.0 lgn 0
2077.0 lgn 0
2078.25 lgn 0
2080.5 lgn 0
2081.25 lgn 0
2082.5 lgn 0
2082.75 lgn 0
2083.0 lgn 0
2083.25 lgn 0
2083.75 lgn 0
2085.25 lgn 0
2086.0 lgn 0
2087.25 lgn 0
2087.5 lgn 0
2089.25 lgn 0
2090.0 lgn 0
2092.25 lgn 0
2093.0 lgn 0
2093.5 lgn 0
2094.25 lgn 0
2095.75 lgn 0
2096.75 lgn 0
2097.5 lgn 0
2097.75 lgn 0
2098.75 lgn 0
2099.25 lgn 0
2100.25 lgn 0
2100.5 lgn 0
2100.75 lgn 0
2102.75 lgn 0
2103.25 lgn 0
2103.75 lgn 0
2105.75 lgn 0
2106.75 lgn 0
2108.25 lgn 0
2109.25 lgn 0
2110.5 lgn 0
2113.25 lgn 0
2114.25 lgn 0
2117.0 lgn 0
2119.0 lgn 0
2119.25 lgn 0
2119.75 lgn 0
2123.5 lgn 0
2123.75 lgn 0
2124.25 lgn 0
2125.25 lgn 0
2126.25 lgn 0
2129.0 lgn 0
2129.25 lgn 0
2130.0 lgn 0
2130.25 lgn 0
2130.5 lgn 0
2131.5 lgn 0
2132.5 lgn 0
2134.0 lgn 0
2135.25 lgn 0
2135.5 lgn 0
2136.25 lgn 0
2137.0 lgn 0
2137.5 lgn 0
2139.25 lgn 0
2139.5 lgn 0
2139.75 lgn 0
2140.75 lgn 0
2141.0 lgn 0
2141.75 lgn 0
2142.0 lgn 0
2142.75 lgn 0
2143.25 lgn 0
2143.5 lgn 0
2145.75 lgn 0
2147.25 lgn 0
2148.0 lgn 0
2150.25 lgn 0
2152.25 lgn 0
2153.0 lgn 0
2153.5 lgn 0
2154.25 lgn 0
2155.25 lgn 0
2157.0 lgn 0
2157.5 lgn 0
2159.25 lgn 0
2159.5 lgn 0
2161.0 lgn 0
2161.25 lgn 0
2162.0 lgn 0
2162.25 lgn 0
2162.5 lgn 0
2163.5 lgn 0
2164.0 lgn 0
2168.25 lgn 0
2168.75 lgn 0
2169.0 lgn 0
2170.75 lgn 0
2171.25 lgn 0
2172.25 lgn 0
2172.75 lgn 0
2173.5 lgn 0
2174.5 lgn 0
2174.75 lgn 0
2175.5 lgn 0
2180.0 lgn 0
2180.25 lgn 0
2180.75 lgn 0
2181.5 lgn 0
2182.0 lgn 0
2182.75 lgn 0
2183.25 lgn 0
2183.75 lgn 0
2184.0 lgn 0
2184.25 lgn 0
2185.5 lgn 0
2185.75 lgn 0
2186.5 lgn 0
2188.25 lgn 0
2188.5 lgn 0
2190.0 lgn 0
2190.5 lgn 0
2191.0 lgn 0
2191.25 lgn 0
2194.5 lgn 0
2195.25 lgn 0
2195.75 lgn 0
2196.5 lgn 0
2197.5 lgn 0
2197.75 lgn 0
2198.75 lgn 0
2199.25 lgn 0
2199.5 lgn 0
2200.0 lgn 0
2201.0 lgn 0
2201.75 lgn 0
2203.0 lgn 0
2203.5 lgn 0
2204.75 lgn 0
2205.5 lgn 0
2206.0 lgn 0
2206.5 lgn 0
2209.5 lgn 0
2210.5 lgn 0
2211.25 lgn 0
2211.5 lgn 0
2212.0 lgn 0
2212.25 lgn 0
2212.5 lgn 0
2214.25 lgn 0
2215.0 lgn 0
2216.0 lgn 0
2219.0 lgn 0
2220.25 lgn 0
2220.75 lgn 0
2221.5 lgn 0
2223.0 lgn 0
2223.25 lgn 0
2224.0 lgn 0
2224.5 lgn 0
2225.0 lgn 0
2225.25 lgn 0
2225.5 lgn 0
2225.75 lgn 0
2227.25 lgn 0
2227.5 lgn 0
2227.75 lgn 0
2228.0 lgn 0
2228.25 lgn 0
2228.5 lgn 0
2229.5 lgn 0
2230.75 lgn 0
2231.25 lgn 0
2232.75 lgn 0
2233.0 lgn 0
2233.5 lgn 0
2235.0 lgn 0
2235.5 lgn 0
2236.0 lgn 0
2236.25 lgn 0
2237.25 lgn 0
2237.5 lgn 0
2237.75 lgn 0
2238.75 lgn 0
2239.25 lgn 0
2239.5 lgn 0
2239.75 lgn 0
2241.0 lgn 0
2243.5 lgn 0
2243.75 lgn 0
2244.0 lgn 0
2244.75 lgn 0
2246.5 lgn 0
2248.0 lgn 0
2248.25 lgn 0
2248.5 lgn 0
2248.75 lgn 0
2249.25 lgn 0
2251.25 lgn 0
2252.0 lgn 0
2253.5 lgn 0
2253.75 lgn 0
2254.5 lgn 0
2255.5 lgn 0
2257.25 lgn 0
2257.5 lgn 0
2257.75 lgn 0
2258.25 lgn 0
2258.5 lgn 0
2259.5 lgn 0
2261.0 lgn 0
2262.5 lgn 0
2263.75 lgn 0
2264.25 lgn 0
2265.0 lgn 0
2266.75 lgn 0
2267.25 lgn 0
2268.0 lgn 0
2269.75 lgn 0
2270.0 lgn 0
2270.25 lgn 0
2270.75 lgn 0
2272.25 lgn 0
2272.75 lgn 0
2273.0 lgn 0
2273.25 lgn 0
2274.5 lgn 0
2275.0 lgn 0
2275.75 lgn 0
2277.0 lgn 0
2279.25 lgn 0
2280.0 lgn 0
2280.5 lgn 0
2281.25 lgn 0
2281.75 lgn 0
2282.5 lgn 0
2283.0 lgn 0
2284.0 lgn 0
2285.0 lgn 0
2287.25 lgn 0
2287.5 lgn 0
2288.0 lgn 0
2288.5 lgn 0
2289.0 lgn 0
2290.0 lgn 0
2290.25 lgn 0
2290.75 lgn 0
2292.25 lgn 0
2293.75 lgn 0
2294.0 lgn 0
2295.5 lgn 0
2296.0 lgn 0
2296.25 lgn 0
2296.75 lgn 0
2297.5 lgn 0
2297.75 lgn 0
2299.0 lgn 0
2299.75 lgn 0
2300.75 lgn 0
2302.0 lgn 0
2302.75 lgn 0
2303.5 lgn 0
2304.0 lgn 0
2304.25 lgn 0
2304.5 lgn 0
2306.25 lgn 0
2309.5 lgn 0
2309.75 lgn 0
2310.0 lgn 0
2310.5 lgn 0
2312.5 lgn 0
2314.75 lgn 0
2315.5 lgn 0
2317.0 lgn 0
2317.5 lgn 0
2321.25 lgn 0
2323.0 lgn 0
2323.5 lgn 0
2323.75 lgn 0
2325.5 lgn 0
2327.75 lgn 0
2328.5 lgn 0
2328.75 lgn 0
2329.0 lgn 0
2329.5 lgn 0
2330.75 lgn 0
2331.0 lgn 0
2332.0 lgn 0
2332.5 lgn 0
2334.0 lgn 0
2334.5 lgn 0
2335.25 lgn 0
2336.25 lgn 0
2339.0 lgn 0
2342.0 lgn 0
2342.25 lgn 0
2343.25 lgn 0
2343.75 lgn 0
2345.5 lgn 0
2346.25 lgn 0
2346.75 lgn 0
2349.0 lgn 0
2349.75 lgn 0
2351.25 lgn 0
2351.75 lgn 0
2352.25 lgn 0
2352.75 lgn 0
2353.0 lgn 0
2353.75 lgn 0
2354.75 lgn 0
2355.5 lgn 0
2358.0 lgn 0
2358.25 lgn 0
2358.75 lgn 0
2359.5 lgn 0
2363.5 lgn 0
2364.0 lgn 0
2364.5 lgn 0
2366.25 lgn 0
2367.0 lgn 0
2368.0 lgn 0
2368.5 lgn 0
2369.5 lgn 0
2370.25 lgn 0
2370.5 lgn 0
2371.25 lgn 0
2371.75 lgn 0
2374.25 lgn 0
2376.0 lgn 0
2376.25 lgn 0
2376.75 lgn 0
2377.0 lgn 0
2377.5 lgn 0
2377.75 lgn 0
2378.5 lgn 0
2381.75 lgn 0
2382.75 lgn 0
2383.25 lgn 0
2386.25 lgn 0
2386.75 lgn 0
2388.0 lgn 0
2389.75 lgn 0
2390.0 lgn 0
2391.75 lgn 0
2392.0 lgn 0
2395.75 lgn 0
2397.0 lgn 0
2397.75 lgn 0
2399.75 lgn 0
2401.5 lgn 0
2403.75 lgn 0
2404.0 lgn 0
2404.75 lgn 0
2405.25 lgn 0
2406.5 lgn 0
2407.0 lgn 0
2408.0 lgn 0
2408.25 lgn 0
2409.0 lgn 0
2409.75 lgn 0
2410.25 lgn 0
2412.25 lgn 0
2414.0 lgn 0
2414.25 lgn 0
2416.25 lgn 0
2416.75 lgn 0
2418.5 lgn 0
2420.5 lgn 0
2423.5 lgn 0
2426.0 lgn 0
2426.5 lgn 0
2427.25 lgn 0
2428.0 lgn 0
2432.0 lgn 0
2433.75 lgn 0
2435.5 lgn 0
2438.5 lgn 0
2439.5 lgn 0
2440.0 lgn 0
2440.5 lgn 0
2440.75 lgn 0
2442.25 lgn 0
2443.0 lgn 0
2443.25 lgn 0
2444.5 lgn 0
2444.75 lgn 0
2445.0 lgn 0
2446.0 lgn 0
2449.0 lgn 0
2449.5 lgn 0
2450.5 lgn 0
2451.0 lgn 0
2452.0 lgn 0
2452.25 lgn 0
2454.25 lgn 0
2454.75 lgn 0
2455.25 lgn 0
2458.5 lgn 0
2460.75 lgn 0
2461.5 lgn 0
2463.0 lgn 0
2464.5 lgn 0
2466.5 lgn 0
2466.75 lgn 0
2467.75 lgn 0
2469.25 lgn 0
2469.75 lgn 0
2470.0 lgn 0
2470.5 lgn 0
2471.0 lgn 0
2472.5 lgn 0
2473.25 lgn 0
2473.5 lgn 0
2473.75 lgn 0
2474.0 lgn 0
2474.25 lgn 0
2474.5 lgn 0
2475.0 lgn 0
2476.25 lgn 0
2477.75 lgn 0
2479.75 lgn 0
2480.25 lgn 0
2481.0 lgn 0
2482.25 lgn 0
2483.0 lgn 0
2484.0 lgn 0
2484.5 lgn 0
2485.0 lgn 0
2486.5 lgn 0
2487.0 lgn 0
2489.25 lgn 0
2489.5 lgn 0
2491.0 lgn 0
2492.0 lgn 0
2492.25 lgn 0
2492.75 lgn 0
2493.0 lgn 0
2493.25 lgn 0
2493.5 lgn 0
2494.25 lgn 0
2494.75 lgn 0
2495.25 lgn 0
2496.25 lgn 0
2496.75 lgn 0
2499.0 lgn 0
2499.5 lgn 0
2500.25 lgn 0
2501.0 lgn 0
2501.5 lgn 0
2504.0 lgn 0
2504.5 lgn 0
2505.0 lgn 0
2506.75 lgn 0
2507.25 lgn 0
2507.5 lgn 0
2507.75 lgn 0
2508.5 lgn 0
2510.0 lgn 0
2512.5 lgn 0
2512.75 lgn 0
2513.75 lgn 0
2514.0 lgn 0
2514.25 lgn 0
2515.25 lgn 0
2516.25 lgn 0
2516.75 lgn 0
2517.0 lgn 0
2518.75 lgn 0
2521.0 lgn 0
2522.75 lgn 0
2523.75 lgn 0
2524.25 lgn 0
2524.5 lgn 0
2525.0 lgn 0
2528.5 lgn 0
2529.5 lgn 0
2531.75 lgn 0
2532.5 lgn 0
2532.75 lgn 0
2533.0 lgn 0
2534.0 lgn 0
2534.25 lgn 0
2535.0 lgn 0
2536.5 lgn 0
2537.25 lgn 0
2538.75 lgn 0
2539.75 lgn 0
2540.0 lgn 0
2541.75 lgn 0
2544.25 lgn 0
2545.0 lgn 0
2545.5 lgn 0
2547.25 lgn 0
2550.25 lgn 0
2550.75 lgn 0
2553.25 lgn 0
2557.0 lgn 0
2558.0 lgn 0
2558.75 lgn 0
2559.25 lgn 0
2560.0 lgn 0
2560.25 lgn 0
2562.0 lgn 0
2562.75 lgn 0
2563.75 lgn 0
2564.0 lgn 0
2564.75 lgn 0
2565.25 lgn 0
2565.75 lgn 0
2566.25 lgn 0
2566.75 lgn 0
2567.0 lgn 0
2567.25 lgn 0
2567.75 lgn 0
2568.25 lgn 0
2569.25 lgn 0
2569.75 lgn 0
2572.0 lgn 0
2572.5 lgn 0
2572.75 lgn 0
2573.75 lgn 0
2574.75 lgn 0
2577.0 lgn 0
2578.25 lgn 0
2579.0 lgn 0
2579.75 lgn 0
2582.75 lgn 0
2583.0 lgn 0
2583.25 lgn 0
2584.5 lgn 0
2585.25 lgn 0
2589.75 lgn 0
2592.0 lgn 0
2593.5 lgn 0
2594.5 lgn 0
2594.75 lgn 0
2596.5 lgn 0
2598.25 lgn 0
2600.5 lgn 0
2600.75 lgn 0
2601.0 lgn 0
2601.25 lgn 0
2602.75 lgn 0
2603.0 lgn 0
2605.25 lgn 0
2606.25 lgn 0
2607.0 lgn 0
2612.5 lgn 0
2612.75 lgn 0
2614.0 lgn 0
2614.25 lgn 0
2614.5 lgn 0
2617.5 lgn 0
2618.5 lgn 0
2619.25 lgn 0
2619.75 lgn 0
2621.5 lgn 0
2623.25 lgn 0
2623.75 lgn 0
2624.25 lgn 0
2626.0 lgn 0
2627.75 lgn 0
2628.0 lgn 0
2628.25 lgn 0
2628.75 lgn 0
2629.5 lgn 0
