timestamps population node_ids
1422.0 lgn 0
1422.25 lgn 0
1422.75 lgn 0
1423.25 lgn 0
1423.75 lgn 0
1424.0 lgn 0
1424.25 lgn 0
1424.5 lgn 0
1425.0 lgn 0
1425.25 lgn 0
1426.25 lgn 0
1426.5 lgn 0
1426.75 lgn 0
1427.0 lgn 0
1429.5 lgn 0
1431.25 lgn 0
1432.25 lgn 0
1432.5 lgn 0
1433.25 lgn 0
1434.0 lgn 0
1435.25 lgn 0
1435.5 lgn 0
1438.25 lgn 0
1441.25 lgn 0
1442.25 lgn 0
1444.5 lgn 0
1445.5 lgn 0
1447.25 lgn 0
1448.25 lgn 0
1448.5 lgn 0
1450.25 lgn 0
1451.0 lgn 0
1452.0 lgn 0
1454.25 lgn 0
1456.25 lgn 0
1456.75 lgn 0
1457.0 lgn 0
1458.0 lgn 0
1458.25 lgn 0
1459.25 lgn 0
1459.75 lgn 0
1460.0 lgn 0
1461.25 lgn 0
1461.75 lgn 0
1462.25 lgn 0
1462.5 lgn 0
1463.0 lgn 0
1463.75 lgn 0
1464.75 lgn 0
1465.0 lgn 0
1466.25 lgn 0
1467.0 lgn 0
1468.75 lgn 0
1471.25 lgn 0
1473.25 lgn 0
1473.5 lgn 0
1474.0 lgn 0
1474.25 lgn 0
1475.75 lgn 0
1476.25 lgn 0
1479.25 lgn 0
1482.75 lgn 0
1483.0 lgn 0
1485.0 lgn 0
1485.5 lgn 0
1487.75 lgn 0
1489.5 lgn 0
1490.5 lgn 0
1491.0 lgn 0
1493.25 lgn 0
1493.5 lgn 0
1493.75 lgn 0
1494.75 lgn 0
1499.5 lgn 0
1502.75 lgn 0
1503.0 lgn 0
1503.5 lgn 0
1503.75 lgn 0
1504.5 lgn 0
1504.75 lgn 0
1505.0 lgn 0
1505.5 lgn 0
1506.75 lgn 0
1507.0 lgn 0
1508.0 lgn 0
1508.5 lgn 0
1509.25 lgn 0
1509.5 lgn 0
1510.75 lgn 0
1511.0 lgn 0
1511.75 lgn 0
1514.5 lgn 0
1516.0 lgn 0
1517.25 lgn 0
1517.75 lgn 0
1518.25 lgn 0
1519.75 lgn 0
1520.0 lgn 0
1521.25 lgn 0
1521.5 lgn 0
1522.0 lgn 0
1522.75 lgn 0
1523.0 lgn 0
1525.25 lgn 0
1527.25 lgn 0
1529.0 lgn 0
1529.25 lgn 0
1530.0 lgn 0
1530.5 lgn 0
1531.5 lgn 0
1533.75 lgn 0
1534.0 lgn 0
1534.25 lgn 0
1535.5 lgn 0
1536.25 lgn 0
1537.25 lgn 0
1538.25 lgn 0
1539.0 lgn 0
1540.75 lgn 0
1541.0 lgn 0
1541.25 lgn 0
1542.0 lgn 0
1542.25 lgn 0
1544.75 lgn 0
1545.0 lgn 0
1545.5 lgn 0
1547.5 lgn 0
1548.0 lgn 0
1549.5 lgn 0
1550.25 lgn 0
1551.25 lgn 0
1552.25 lgn 0
1554.25 lgn 0
1555.75 lgn 0
1556.5 lgn 0
1556.75 lgn 0
1557.0 lgn 0
1557.5 lgn 0
1557.75 lgn 0
1558.0 lgn 0
1558.25 lgn 0
1558.5 lgn 0
1559.0 lgn 0
1559.5 lgn 0
1559.75 lgn 0
1560.25 lgn 0
1561.0 lgn 0
1563.5 lgn 0
1563.75 lgn 0
1564.75 lgn 0
1565.5 lgn 0
1565.75 lgn 0
1566.5 lgn 0
1567.25 lgn 0
1567.5 lgn 0
1568.75 lgn 0
1572.75 lgn 0
1573.25 lgn 0
1575.0 lgn 0
1576.75 lgn 0
1577.0 lgn 0
1577.25 lgn 0
1578.5 lgn 0
1579.25 lgn 0
1580.5 lgn 0
1581.0 lgn 0
1581.25 lgn 0
1582.0 lgn 0
1582.75 lgn 0
1583.0 lgn 0
1585.25 lgn 0
1586.5 lgn 0
1586.75 lgn 0
1587.25 lgn 0
1588.75 lgn 0
1589.25 lgn 0
1589.5 lgn 0
1591.75 lgn 0
1593.25 lgn 0
1594.25 lgn 0
1595.0 lgn 0
1595.25 lgn 0
1596.75 lgn 0
1597.0 lgn 0
1597.5 lgn 0
1598.0 lgn 0
1599.75 lgn 0
1602.0 lgn 0
1603.5 lgn 0
1604.5 lgn 0
1606.0 lgn 0
1607.5 lgn 0
1609.25 lgn 0
1609.5 lgn 0
1611.0 lgn 0
1611.25 lgn 0
1611.5 lgn 0
1613.25 lgn 0
1613.5 lgn 0
1615.0 lgn 0
1615.5 lgn 0
1616.25 lgn 0
1617.25 lgn 0
1620.0 lgn 0
1622.25 lgn 0
1622.75 lgn 0
1624.25 lgn 0
1625.0 lgn 0
1626.75 lgn 0
1627.75 lgn 0
1628.25 lgn 0
1628.5 lgn 0
1628.75 lgn 0
1629.75 lgn 0
1630.75 lgn 0
1631.5 lgn 0
1634.25 lgn 0
1635.0 lgn 0
1635.5 lgn 0
1636.0 lgn 0
1636.25 lgn 0
1637.0 lgn 0
1637.5 lgn 0
1639.0 lgn 0
1639.5 lgn 0
1640.0 lgn 0
1641.5 lgn 0
1641.75 lgn 0
1642.25 lgn 0
1642.5 lgn 0
1642.75 lgn 0
1643.25 lgn 0
1644.25 lgn 0
1647.5 lgn 0
1651.25 lgn 0
1651.5 lgn 0
1654.5 lgn 0
1655.0 lgn 0
1655.75 lgn 0
1656.75 lgn 0
1657.5 lgn 0
1658.0 lgn 0
1658.75 lgn 0
1661.0 lgn 0
1664.5 lgn 0
1665.75 lgn 0
1669.25 lgn 0
1670.25 lgn 0
1670.5 lgn 0
1671.0 lgn 0
1672.25 lgn 0
1672.5 lgn 0
1673.25 lgn 0
1675.0 lgn 0
1675.5 lgn 0
1676.5 lgn 0
1677.0 lgn 0
1678.25 lgn 0
1678.75 lgn 0
1679.0 lgn 0
1680.0 lgn 0
1680.25 lgn 0
1681.5 lgn 0
1682.75 lgn 0
1684.0 lgn 0
1684.25 lgn 0
1686.5 lgn 0
1687.0 lgn 0
1687.5 lgn 0
1687.75 lgn 0
1688.0 lgn 0
1689.0 lgn 0
1689.75 lgn 0
1691.0 lgn 0
1693.0 lgn 0
1694.0 lgn 0
1694.25 lgn 0
1694.75 lgn 0
1696.0 lgn 0
1696.5 lgn 0
1697.25 lgn 0
1699.5 lgn 0
1699.75 lgn 0
1700.5 lgn 0
1701.25 lgn 0
1702.5 lgn 0
1702.75 lgn 0
1705.5 lgn 0
1709.5 lgn 0
1710.25 lgn 0
1711.5 lgn 0
1712.25 lgn 0
1714.0 lgn 0
1716.0 lgn 0
1716.25 lgn 0
1717.0 lgn 0
1717.5 lgn 0
1718.25 lgn 0
1718.75 lgn 0
1722.0 lgn 0
1723.0 lgn 0
1723.25 lgn 0
1723.75 lgn 0
1724.75 lgn 0
1725.0 lgn 0
1725.5 lgn 0
1725.75 lgn 0
1726.25 lgn 0
1727.5 lgn 0
1728.0 lgn 0
1728.5 lgn 0
1728.75 lgn 0
1730.0 lgn 0
1732.75 lgn 0
1733.0 lgn 0
1734.75 lgn 0
1735.5 lgn 0
1736.5 lgn 0
1737.0 lgn 0
1737.5 lgn 0
1739.5 lgn 0
1740.25 lgn 0
1740.5 lgn 0
1740.75 lgn 0
1742.0 lgn 0
1742.25 lgn 0
1743.75 lgn 0
1744.5 lgn 0
1748.0 lgn 0
1748.25 lgn 0
1750.25 lgn 0
1751.25 lgn 0
1752.75 lgn 0
1755.25 lgn 0
1755.75 lgn 0
1758.0 lgn 0
1759.25 lgn 0
1759.5 lgn 0
1760.0 lgn 0
1760.25 lgn 0
1762.0 lgn 0
1762.5 lgn 0
1763.25 lgn 0
1765.0 lgn 0
1765.75 lgn 0
1766.5 lgn 0
1766.75 lgn 0
1767.25 lgn 0
1767.75 lgn 0
1772.0 lgn 0
1772.25 lgn 0
1773.0 lgn 0
1774.0 lgn 0
1774.5 lgn 0
1774.75 lgn 0
1775.75 lgn 0
1776.75 lgn 0
1777.25 lgn 0
1779.25 lgn 0
1779.75 lgn 0
1780.25 lgn 0
1782.0 lgn 0
1783.0 lgn 0
1783.5 lgn 0
1784.0 lgn 0
1787.75 lgn 0
1788.25 lgn 0
1789.5 lgn 0
1791.0 lgn 0
1791.25 lgn 0
1791.75 lgn 0
1793.0 lgn 0
1794.75 lgn 0
1795.0 lgn 0
1796.25 lgn 0
1796.75 lgn 0
1797.25 lgn 0
1798.0 lgn 0
1798.25 lgn 0
1798.5 lgn 0
1798.75 lgn 0
1799.5 lgn 0
1799.75 lgn 0
1800.0 lgn 0
1801.25 lgn 0
1801.5 lgn 0
1801.75 lgn 0
1803.75 lgn 0
1804.0 lgn 0
1804.25 lgn 0
1807.25 lgn 0
1807.5 lgn 0
1808.75 lgn 0
1809.25 lgn 0
1811.0 lgn 0
1811.25 lgn 0
1812.5 lgn 0
1817.25 lgn 0
1818.75 lgn 0
1819.5 lgn 0
1820.0 lgn 0
1820.25 lgn 0
1823.0 lgn 0
1824.25 lgn 0
1824.75 lgn 0
1826.0 lgn 0
1826.25 lgn 0
1826.5 lgn 0
1827.5 lgn 0
1830.75 lgn 0
1831.25 lgn 0
1833.0 lgn 0
1834.25 lgn 0
1834.75 lgn 0
1836.25 lgn 0
1836.75 lgn 0
1838.0 lgn 0
1838.75 lgn 0
1840.25 lgn 0
1840.75 lgn 0
1841.25 lgn 0
1842.75 lgn 0
1843.0 lgn 0
1844.75 lgn 0
1846.25 lgn 0
1846.75 lgn 0
1848.0 lgn 0
1848.25 lgn 0
1850.25 lgn 0
1850.5 lgn 0
1851.0 lgn 0
1852.0 lgn 0
1854.25 lgn 0
1855.5 lgn 0
1855.75 lgn 0
1856.0 lgn 0
1857.25 lgn 0
1857.5 lgn 0
1858.0 lgn 0
1859.75 lgn 0
1860.25 lgn 0
1860.75 lgn 0
1861.5 lgn 0
1862.25 lgn 0
1863.0 lgn 0
1863.75 lgn 0
1864.5 lgn 0
1865.75 lgn 0
1866.5 lgn 0
1868.5 lgn 0
1869.75 lgn 0
1873.0 lgn 0
1877.25 lgn 0
1877.5 lgn 0
1877.75 lgn 0
1878.25 lgn 0
1879.5 lgn 0
1879.75 lgn 0
1880.5 lgn 0
1880.75 lgn 0
1881.5 lgn 0
1882.0 lgn 0
1883.5 lgn 0
1884.25 lgn 0
1886.25 lgn 0
1888.5 lgn 0
1889.0 lgn 0
1889.5 lgn 0
1890.75 lgn 0
1891.25 lgn 0
1892.5 lgn 0
1893.5 lgn 0
1893.75 lgn 0
1894.0 lgn 0
1894.25 lgn 0
1895.25 lgn 0
1898.75 lgn 0
1899.25 lgn 0
1900.25 lgn 0
1901.0 lgn 0
1901.5 lgn 0
1902.75 lgn 0
1903.75 lgn 0
1904.75 lgn 0
1905.0 lgn 0
1906.25 lgn 0
1906.5 lgn 0
1906.75 lgn 0
1907.75 lgn 0
1908.5 lgn 0
1909.25 lgn 0
1910.25 lgn 0
1910.75 lgn 0
1911.25 lgn 0
1912.25 lgn 0
1912.75 lgn 0
1914.75 lgn 0
1915.5 lgn 0
1916.5 lgn 0
1916.75 lgn 0
1917.0 lgn 0
1921.5 lgn 0
1921.75 lgn 0
1922.0 lgn 0
1922.5 lgn 0
1923.0 lgn 0
1925.25 lgn 0
1925.5 lgn 0
1926.0 lgn 0
1926.5 lgn 0
1927.25 lgn 0
1927.5 lgn 0
1929.0 lgn 0
1929.75 lgn 0
1930.0 lgn 0
1930.5 lgn 0
1931.25 lgn 0
1931.5 lgn 0
1931.75 lgn 0
1933.25 lgn 0
1936.25 lgn 0
1937.25 lgn 0
1937.5 lgn 0
1938.25 lgn 0
1938.5 lgn 0
1941.0 lgn 0
1942.0 lgn 0
1944.0 lgn 0
1945.75 lgn 0
1946.25 lgn 0
1946.5 lgn 0
1946.75 lgn 0
1947.25 lgn 0
1948.0 lgn 0
1948.75 lgn 0
1949.75 lgn 0
1950.75 lgn 0
1951.75 lgn 0
1952.0 lgn 0
1952.5 lgn 0
1952.75 lgn 0
1953.25 lgn 0
1953.75 lgn 0
1956.0 lgn 0
1956.75 lgn 0
1958.0 lgn 0
1959.25 lgn 0
1959.5 lgn 0
1961.75 lgn 0
1962.75 lgn 0
1963.0 lgn 0
1963.5 lgn 0
1965.75 lgn 0
1966.0 lgn 0
1967.0 lgn 0
1969.5 lgn 0
1970.25 lgn 0
1971.5 lgn 0
1972.25 lgn 0
1972.5 lgn 0
1973.0 lgn 0
1975.5 lgn 0
1977.25 lgn 0
1979.75 lgn 0
1980.25 lgn 0
1983.0 lgn 0
1983.5 lgn 0
1984.5 lgn 0
1985.0 lgn 0
1985.25 lgn 0
1985.5 lgn 0
1986.25 lgn 0
1988.0 lgn 0
1988.75 lgn 0
1989.0 lgn 0
1989.5 lgn 0
1989.75 lgn 0
1990.0 lgn 0
1990.5 lgn 0
1992.0 lgn 0
1992.25 lgn 0
1993.75 lgn 0
1994.25 lgn 0
1999.75 lgn 0
2000.0 lgn 0
2000.75 lgn 0
2004.0 lgn 0
2004.25 lgn 0
2005.75 lgn 0
2006.25 lgn 0
2007.25 lgn 0
2007.5 lgn 0
2007.75 lgn 0
2008.25 lgn 0
2008.5 lgn 0
2009.0 lgn 0
2009.5 lgn 0
2009.75 lgn 0
2010.0 lgn 0
2010.25 lgn 0
2011.5 lgn 0
2011.75 lgn 0
2012.5 lgn 0
2013.25 lgn 0
2014.75 lgn 0
2016.0 lgn 0
2016.75 lgn 0
2017.0 lgn 0
2017.25 lgn 0
2018.5 lgn 0
2019.0 lgn 0
2020.5 lgn 0
2021.75 lgn 0
2022.0 lgn 0
2022.5 lgn 0
2022.75 lgn 0
2023.5 lgn 0
2024.0 lgn 0
2024.25 lgn 0
2024.75 lgn 0
2025.25 lgn 0
2025.5 lgn 0
2026.0 lgn 0
2026.75 lgn 0
2027.75 lgn 0
2029.5 lgn 0
2030.0 lgn 0
2030.75 lgn 0
2031.0 lgn 0
2035.75 lgn 0
2036.25 lgn 0
2037.0 lgn 0
2037.25 lgn 0
2037.5 lgn 0
2038.0 lgn 0
2039.0 lgn 0
2040.75 lgn 0
2041.5 lgn 0
2042.0 lgn 0
2042.5 lgn 0
2042.75 lgn 0
2043.5 lgn 0
2044.0 lgn 0
2045.25 lgn 0
2045.75 lgn 0
2048.75 lgn 0
2051.0 lgn 0
2052.5 lgn 0
2054.25 lgn 0
2054.5 lgn 0
2055.75 lgn 0
2058.0 lgn 0
2058.5 lgn 0
2060.25 lgn 0
2062.75 lgn 0
2063.0 lgn 0
2064.5 lgn 0
2065.75 lgn 0
2066.0 lgn 0
2067.25 lgn 0
2067.75 lgn 0
2068.0 lgn 0
2068.25 lgn 0
2068.75 lgn 0
2069.0 lgn 0
2069.25 lgn 0
2069.5 lgn 0
2070.25 lgn 0
2071.5 lgn 0
2072.5 lgn 0
2073.25 lgn 0
2074.25 lgn 0
2074.5 lgn 0
2075.25 lgn 0
2076.5 lgn 0
2079.25 lgn 0
2080.25 lgn 0
2080.75 lgn 0
2081.5 lgn 0
2081.75 lgn 0
2082.0 lgn 0
2082.5 lgn 0
2085.25 lgn 0
2086.25 lgn 0
2087.75 lgn 0
2089.0 lgn 0
2089.5 lgn 0
2090.0 lgn 0
2091.75 lgn 0
2092.75 lgn 0
2094.0 lgn 0
2094.75 lgn 0
2095.25 lgn 0
2097.0 lgn 0
2098.25 lgn 0
2099.5 lgn 0
2100.25 lgn 0
2101.5 lgn 0
2102.75 lgn 0
2103.0 lgn 0
2103.25 lgn 0
2103.5 lgn 0
2104.5 lgn 0
2105.5 lgn 0
2106.25 lgn 0
2107.0 lgn 0
2108.0 lgn 0
2108.5 lgn 0
2110.25 lgn 0
2112.75 lgn 0
2113.25 lgn 0
2115.25 lgn 0
2117.0 lgn 0
2117.25 lgn 0
2117.5 lgn 0
2118.0 lgn 0
2120.75 lgn 0
2121.25 lgn 0
2122.0 lgn 0
2123.25 lgn 0
2123.75 lgn 0
2127.25 lgn 0
2127.5 lgn 0
2128.0 lgn 0
2128.75 lgn 0
2129.5 lgn 0
2129.75 lgn 0
2130.25 lgn 0
2131.0 lgn 0
2131.25 lgn 0
2133.0 lgn 0
2134.5 lgn 0
2136.0 lgn 0
2137.25 lgn 0
2137.75 lgn 0
2138.0 lgn 0
2139.5 lgn 0
2141.0 lgn 0
2141.25 lgn 0
2142.75 lgn 0
2145.0 lgn 0
2146.5 lgn 0
2148.25 lgn 0
2149.25 lgn 0
2150.75 lgn 0
2151.0 lgn 0
2151.25 lgn 0
2151.75 lgn 0
2152.0 lgn 0
2152.25 lgn 0
2152.75 lgn 0
2153.0 lgn 0
2153.75 lgn 0
2154.25 lgn 0
2154.5 lgn 0
2155.0 lgn 0
2155.75 lgn 0
2156.5 lgn 0
2157.0 lgn 0
2157.5 lgn 0
2157.75 lgn 0
2158.25 lgn 0
2158.75 lgn 0
2159.0 lgn 0
2159.25 lgn 0
2160.5 lgn 0
2162.5 lgn 0
2163.0 lgn 0
2163.5 lgn 0
2164.75 lgn 0
2165.0 lgn 0
2165.25 lgn 0
2165.75 lgn 0
2166.0 lgn 0
2167.75 lgn 0
2168.25 lgn 0
2171.5 lgn 0
2173.0 lgn 0
2173.25 lgn 0
2173.5 lgn 0
2173.75 lgn 0
2176.25 lgn 0
2178.0 lgn 0
2179.75 lgn 0
2181.75 lgn 0
2182.25 lgn 0
2184.0 lgn 0
2184.75 lgn 0
2185.0 lgn 0
2185.25 lgn 0
2185.5 lgn 0
2189.0 lgn 0
2189.75 lgn 0
2191.75 lgn 0
2192.25 lgn 0
2196.0 lgn 0
2196.25 lgn 0
2196.75 lgn 0
2197.25 lgn 0
2197.75 lgn 0
2198.0 lgn 0
2198.25 lgn 0
2199.0 lgn 0
2199.5 lgn 0
2199.75 lgn 0
2200.0 lgn 0
2201.75 lgn 0
2204.0 lgn 0
2206.0 lgn 0
2207.0 lgn 0
2207.5 lgn 0
2208.5 lgn 0
2208.75 lgn 0
2209.0 lgn 0
2209.5 lgn 0
2209.75 lgn 0
2210.5 lgn 0
2211.5 lgn 0
2212.75 lgn 0
2214.25 lgn 0
2214.5 lgn 0
2215.0 lgn 0
2215.25 lgn 0
2216.5 lgn 0
2217.0 lgn 0
2218.25 lgn 0
2219.25 lgn 0
2219.5 lgn 0
2219.75 lgn 0
2220.25 lgn 0
2221.75 lgn 0
2225.0 lgn 0
2227.5 lgn 0
2227.75 lgn 0
2230.0 lgn 0
2230.25 lgn 0
2231.0 lgn 0
2231.5 lgn 0
2234.75 lgn 0
2235.75 lgn 0
2236.25 lgn 0
2236.75 lgn 0
2237.0 lgn 0
2238.25 lgn 0
2239.5 lgn 0
2239.75 lgn 0
2242.75 lgn 0
2243.75 lgn 0
2244.0 lgn 0
2245.25 lgn 0
2245.75 lgn 0
2246.25 lgn 0
2247.0 lgn 0
2247.5 lgn 0
2247.75 lgn 0
2250.5 lgn 0
2250.75 lgn 0
2252.25 lgn 0
2252.75 lgn 0
2254.75 lgn 0
2255.75 lgn 0
2257.75 lgn 0
2259.75 lgn 0
2260.25 lgn 0
2261.0 lgn 0
2261.75 lgn 0
2263.5 lgn 0
2264.0 lgn 0
2264.25 lgn 0
2264.75 lgn 0
2265.25 lgn 0
2265.75 lgn 0
2266.0 lgn 0
2266.5 lgn 0
2268.25 lgn 0
2270.0 lgn 0
2270.5 lgn 0
2271.75 lgn 0
2273.25 lgn 0
2274.75 lgn 0
2275.0 lgn 0
2275.75 lgn 0
2276.25 lgn 0
2277.25 lgn 0
2277.5 lgn 0
2278.0 lgn 0
2278.25 lgn 0
2280.5 lgn 0
2282.0 lgn 0
2282.5 lgn 0
2282.75 lgn 0
2283.25 lgn 0
2285.0 lgn 0
2286.0 lgn 0
2286.5 lgn 0
2287.5 lgn 0
2289.5 lgn 0
2289.75 lgn 0
2291.25 lgn 0
2292.75 lgn 0
2293.5 lgn 0
2294.75 lgn 0
2295.25 lgn 0
2295.5 lgn 0
2295.75 lgn 0
2296.0 lgn 0
2298.0 lgn 0
2298.25 lgn 0
2300.5 lgn 0
2301.75 lgn 0
2303.25 lgn 0
2304.0 lgn 0
2305.25 lgn 0
2307.0 lgn 0
2307.25 lgn 0
2308.0 lgn 0
2309.25 lgn 0
2309.5 lgn 0
2310.5 lgn 0
2312.0 lgn 0
2312.75 lgn 0
2313.25 lgn 0
2316.5 lgn 0
2317.25 lgn 0
2319.5 lgn 0
2320.0 lgn 0
2320.25 lgn 0
2321.0 lgn 0
2322.0 lgn 0
2324.0 lgn 0
2326.0 lgn 0
2327.0 lgn 0
2327.5 lgn 0
2328.0 lgn 0
2330.5 lgn 0
2331.0 lgn 0
2332.0 lgn 0
2334.75 lgn 0
2335.75 lgn 0
2336.75 lgn 0
2337.25 lgn 0
2338.25 lgn 0
2339.0 lgn 0
2339.5 lgn 0
2340.25 lgn 0
2340.5 lgn 0
2341.0 lgn 0
2344.25 lgn 0
2345.25 lgn 0
2345.5 lgn 0
2346.5 lgn 0
2347.0 lgn 0
2347.75 lgn 0
2348.75 lgn 0
2349.75 lgn 0
2350.0 lgn 0
2351.0 lgn 0
2351.5 lgn 0
2352.25 lgn 0
2353.75 lgn 0
2354.5 lgn 0
2355.0 lgn 0
2355.5 lgn 0
2355.75 lgn 0
2357.5 lgn 0
2358.25 lgn 0
2360.5 lgn 0
2362.25 lgn 0
2363.5 lgn 0
2364.0 lgn 0
2366.0 lgn 0
2367.75 lgn 0
2368.25 lgn 0
2368.5 lgn 0
2368.75 lgn 0
2370.25 lgn 0
2371.5 lgn 0
2371.75 lgn 0
2372.25 lgn 0
2373.0 lgn 0
2373.75 lgn 0
2374.5 lgn 0
2374.75 lgn 0
2375.0 lgn 0
2376.75 lgn 0
2377.5 lgn 0
2377.75 lgn 0
2378.0 lgn 0
2378.25 lgn 0
2379.0 lgn 0
2382.5 lgn 0
2382.75 lgn 0
2383.75 lgn 0
2384.75 lgn 0
2385.25 lgn 0
2386.25 lgn 0
2387.0 lgn 0
2388.75 lgn 0
2389.5 lgn 0
2390.75 lgn 0
2391.5 lgn 0
2392.0 lgn 0
2392.25 lgn 0
2393.0 lgn 0
2393.25 lgn 0
2393.5 lgn 0
2394.0 lgn 0
2395.5 lgn 0
2395.75 lgn 0
2399.25 lgn 0
2401.0 lgn 0
2402.25 lgn 0
2403.0 lgn 0
2404.25 lgn 0
2404.5 lgn 0
2405.5 lgn 0
2407.75 lgn 0
2408.25 lgn 0
2409.25 lgn 0
2409.5 lgn 0
2411.0 lgn 0
2411.75 lgn 0
2412.5 lgn 0
2412.75 lgn 0
2413.0 lgn 0
2416.75 lgn 0
2417.5 lgn 0
2418.0 lgn 0
2419.25 lgn 0
2420.0 lgn 0
2422.25 lgn 0
2422.5 lgn 0
2423.0 lgn 0
2424.25 lgn 0
2426.25 lgn 0
2426.5 lgn 0
2427.5 lgn 0
2427.75 lgn 0
2428.5 lgn 0
2429.5 lgn 0
2430.75 lgn 0
2431.0 lgn 0
2431.75 lgn 0
2432.0 lgn 0
2433.0 lgn 0
2433.75 lgn 0
2436.25 lgn 0
2436.75 lgn 0
2438.25 lgn 0
2439.25 lgn 0
2442.0 lgn 0
2443.0 lgn 0
2443.25 lgn 0
2443.5 lgn 0
2444.25 lgn 0
2447.0 lgn 0
2449.5 lgn 0
2451.25 lgn 0
2452.75 lgn 0
2453.0 lgn 0
2453.5 lgn 0
2454.0 lgn 0
2454.25 lgn 0
2455.0 lgn 0
2458.25 lgn 0
2459.5 lgn 0
2460.0 lgn 0
2461.0 lgn 0
2461.25 lgn 0
2462.25 lgn 0
2463.0 lgn 0
2463.25 lgn 0
2464.75 lgn 0
2465.25 lgn 0
2467.75 lgn 0
2468.5 lgn 0
2469.5 lgn 0
2470.5 lgn 0
2470.75 lgn 0
2472.0 lgn 0
2473.0 lgn 0
2473.25 lgn 0
2473.75 lgn 0
2474.25 lgn 0
2474.5 lgn 0
2474.75 lgn 0
2475.0 lgn 0
2475.75 lgn 0
2476.25 lgn 0
2477.75 lgn 0
2478.0 lgn 0
2478.75 lgn 0
2480.25 lgn 0
2481.75 lgn 0
2482.25 lgn 0
2483.0 lgn 0
2483.25 lgn 0
2484.0 lgn 0
2484.25 lgn 0
2484.5 lgn 0
2485.0 lgn 0
2485.25 lgn 0
2486.5 lgn 0
2487.75 lgn 0
2488.75 lgn 0
2489.25 lgn 0
2490.25 lgn 0
2490.5 lgn 0
2492.75 lgn 0
2493.5 lgn 0
2494.5 lgn 0
2495.0 lgn 0
2498.25 lgn 0
2499.5 lgn 0
2500.0 lgn 0
2501.25 lgn 0
2501.75 lgn 0
2502.5 lgn 0
2505.0 lgn 0
2505.25 lgn 0
2506.0 lgn 0
2506.75 lgn 0
2508.5 lgn 0
2510.25 lgn 0
2511.5 lgn 0
2511.75 lgn 0
2513.25 lgn 0
2513.75 lgn 0
2514.25 lgn 0
2518.0 lgn 0
2518.75 lgn 0
2519.25 lgn 0
2520.25 lgn 0
2520.75 lgn 0
2521.75 lgn 0
2522.25 lgn 0
2523.25 lgn 0
2524.0 lgn 0
2526.25 lgn 0
2527.25 lgn 0
2529.25 lgn 0
2529.5 lgn 0
2531.5 lgn 0
2531.75 lgn 0
2534.5 lgn 0
2536.25 lgn 0
2536.5 lgn 0
2536.75 lgn 0
2537.5 lgn 0
2537.75 lgn 0
2538.5 lgn 0
2539.0 lgn 0
2540.0 lgn 0
2541.75 lgn 0
2542.5 lgn 0
2543.25 lgn 0
2545.5 lgn 0
2546.5 lgn 0
2547.5 lgn 0
2548.25 lgn 0
2549.25 lgn 0
2549.75 lgn 0
2550.0 lgn 0
2551.0 lgn 0
2552.75 lgn 0
2553.5 lgn 0
2554.5 lgn 0
2555.25 lgn 0
2556.75 lgn 0
2557.5 lgn 0
2558.5 lgn 0
2559.25 lgn 0
2560.25 lgn 0
2561.25 lgn 0
2561.75 lgn 0
2562.5 lgn 0
2563.0 lgn 0
2563.5 lgn 0
2565.25 lgn 0
2566.75 lgn 0
2567.5 lgn 0
2567.75 lgn 0
2568.25 lgn 0
2569.25 lgn 0
2570.25 lgn 0
2571.5 lgn 0
2572.0 lgn 0
2572.5 lgn 0
2575.25 lgn 0
2575.5 lgn 0
2579.75 lgn 0
2580.0 lgn 0
2580.5 lgn 0
2581.25 lgn 0
2582.75 lgn 0
2585.0 lgn 0
2587.0 lgn 0
2588.25 lgn 0
2588.5 lgn 0
2591.0 lgn 0
2591.5 lgn 0
2593.0 lgn 0
2593.25 lgn 0
2593.75 lgn 0
2594.0 lgn 0
2595.75 lgn 0
2596.5 lgn 0
2596.75 lgn 0
2597.75 lgn 0
2598.0 lgn 0
2598.25 lgn 0
2598.75 lgn 0
2599.0 lgn 0
2600.0 lgn 0
2600.5 lgn 0
2602.25 lgn 0
2602.5 lgn 0
2603.0 lgn 0
2604.75 lgn 0
2606.75 lgn 0
2607.5 lgn 0
2612.25 lgn 0
2613.5 lgn 0
2614.25 lgn 0
2615.0 lgn 0
2615.5 lgn 0
2615.75 lgn 0
2617.25 lgn 0
2617.5 lgn 0
2619.5 lgn 0
2619.75 lgn 0
2620.0 lgn 0
2621.5 lgn 0
2622.0 lgn 0
2622.75 lgn 0
2623.25 lgn 0
2623.75 lgn 0
2624.25 lgn 0
2624.5 lgn 0
2625.0 lgn 0
2625.75 lgn 0
2626.75 lgn 0
2627.5 lgn 0
2628.75 lgn 0
2630.0 lgn 0
2631.25 lgn 0
2631.5 lgn 0
2633.0 lgn 0
2633.25 lgn 0
2633.5 lgn 0
2633.75 lgn 0
2634.25 lgn 0
2634.5 lgn 0
2638.0 lgn 0
2638.5 lgn 0
2639.75 lgn 0
2641.0 lgn 0
2642.5 lgn 0
2642.75 lgn 0
2643.0 lgn 0
2643.25 lgn 0
2643.75 lgn 0
2646.0 lgn 0
2647.25 lgn 0
2648.0 lgn 0
2649.75 lgn 0
2650.0 lgn 0
2650.5 lgn 0
2651.75 lgn 0
2652.0 lgn 0
2655.5 lgn 0
