timestamps population node_ids
1306.0 lgn 0
1307.25 lgn 0
1308.0 lgn 0
1308.5 lgn 0
1308.75 lgn 0
1309.0 lgn 0
1310.5 lgn 0
1311.75 lgn 0
1312.75 lgn 0
1314.25 lgn 0
1316.5 lgn 0
1317.25 lgn 0
1318.5 lgn 0
1319.25 lgn 0
1319.5 lgn 0
1321.0 lgn 0
1322.0 lgn 0
1322.25 lgn 0
1323.25 lgn 0
1323.5 lgn 0
1325.25 lgn 0
1325.75 lgn 0
1326.5 lgn 0
1326.75 lgn 0
1329.0 lgn 0
1330.5 lgn 0
1331.5 lgn 0
1332.75 lgn 0
1333.25 lgn 0
1334.5 lgn 0
1334.75 lgn 0
1335.25 lgn 0
1337.0 lgn 0
1337.75 lgn 0
1338.0 lgn 0
1338.25 lgn 0
1339.0 lgn 0
1339.25 lgn 0
1339.75 lgn 0
1340.0 lgn 0
1340.25 lgn 0
1340.75 lgn 0
1342.0 lgn 0
1342.5 lgn 0
1343.0 lgn 0
1343.25 lgn 0
1346.0 lgn 0
1346.25 lgn 0
1346.75 lgn 0
1348.0 lgn 0
1348.25 lgn 0
1349.5 lgn 0
1349.75 lgn 0
1351.5 lgn 0
1351.75 lgn 0
1353.0 lgn 0
1353.75 lgn 0
1354.5 lgn 0
1356.0 lgn 0
1357.25 lgn 0
1357.75 lgn 0
1360.25 lgn 0
1363.0 lgn 0
1363.25 lgn 0
1364.0 lgn 0
1365.25 lgn 0
1366.25 lgn 0
1368.0 lgn 0
1368.75 lgn 0
1369.5 lgn 0
1369.75 lgn 0
1371.0 lgn 0
1371.25 lgn 0
1373.0 lgn 0
1375.5 lgn 0
1376.75 lgn 0
1377.0 lgn 0
1378.0 lgn 0
1379.0 lgn 0
1379.25 lgn 0
1380.5 lgn 0
1381.5 lgn 0
1382.0 lgn 0
1382.25 lgn 0
1383.75 lgn 0
1384.25 lgn 0
1385.0 lgn 0
1385.25 lgn 0
1386.25 lgn 0
1386.5 lgn 0
1389.75 lgn 0
1390.0 lgn 0
1390.25 lgn 0
1392.25 lgn 0
1393.25 lgn 0
1393.5 lgn 0
1394.25 lgn 0
1394.5 lgn 0
1394.75 lgn 0
1395.75 lgn 0
1396.25 lgn 0
1397.5 lgn 0
1398.75 lgn 0
1399.75 lgn 0
1401.25 lgn 0
1402.25 lgn 0
1402.75 lgn 0
1404.25 lgn 0
1405.0 lgn 0
1405.5 lgn 0
1407.5 lgn 0
1409.0 lgn 0
1411.5 lgn 0
1412.5 lgn 0
1414.0 lgn 0
1415.0 lgn 0
1416.25 lgn 0
1416.75 lgn 0
1417.5 lgn 0
1418.5 lgn 0
1418.75 lgn 0
1420.0 lgn 0
1420.5 lgn 0
1421.0 lgn 0
1422.25 lgn 0
1422.75 lgn 0
1423.25 lgn 0
1423.75 lgn 0
1424.25 lgn 0
1426.75 lgn 0
1427.25 lgn 0
1429.0 lgn 0
1430.0 lgn 0
1432.5 lgn 0
1434.25 lgn 0
1437.0 lgn 0
1438.5 lgn 0
1440.75 lgn 0
1441.5 lgn 0
1442.75 lgn 0
1443.5 lgn 0
1444.5 lgn 0
1445.75 lgn 0
1446.5 lgn 0
1446.75 lgn 0
1447.75 lgn 0
1448.5 lgn 0
1449.0 lgn 0
1450.25 lgn 0
1450.5 lgn 0
1451.25 lgn 0
1454.0 lgn 0
1454.75 lgn 0
1455.5 lgn 0
1457.5 lgn 0
1458.5 lgn 0
1458.75 lgn 0
1461.75 lgn 0
1462.5 lgn 0
1463.0 lgn 0
1463.25 lgn 0
1463.75 lgn 0
1465.0 lgn 0
1465.25 lgn 0
1468.0 lgn 0
1468.25 lgn 0
1470.25 lgn 0
1471.0 lgn 0
1471.75 lgn 0
1473.25 lgn 0
1475.25 lgn 0
1476.25 lgn 0
1476.5 lgn 0
1477.25 lgn 0
1477.75 lgn 0
1478.0 lgn 0
1479.25 lgn 0
1480.25 lgn 0
1480.5 lgn 0
1480.75 lgn 0
1481.0 lgn 0
1481.25 lgn 0
1481.75 lgn 0
1483.0 lgn 0
1484.5 lgn 0
1485.25 lgn 0
1488.75 lgn 0
1489.25 lgn 0
1490.0 lgn 0
1490.75 lgn 0
1491.5 lgn 0
1492.5 lgn 0
1495.25 lgn 0
1496.25 lgn 0
1496.5 lgn 0
1496.75 lgn 0
1498.25 lgn 0
1500.25 lgn 0
1503.0 lgn 0
1503.75 lgn 0
1504.0 lgn 0
1504.75 lgn 0
1508.25 lgn 0
1508.5 lgn 0
1508.75 lgn 0
1509.0 lgn 0
1511.0 lgn 0
1511.75 lgn 0
1513.25 lgn 0
1513.5 lgn 0
1516.75 lgn 0
1517.5 lgn 0
1518.5 lgn 0
1518.75 lgn 0
1520.25 lgn 0
1520.75 lgn 0
1521.0 lgn 0
1521.25 lgn 0
1521.5 lgn 0
1521.75 lgn 0
1524.75 lgn 0
1526.0 lgn 0
1526.25 lgn 0
1527.75 lgn 0
1528.25 lgn 0
1529.0 lgn 0
1530.0 lgn 0
1533.5 lgn 0
1533.75 lgn 0
1535.5 lgn 0
1538.0 lgn 0
1538.75 lgn 0
1539.75 lgn 0
1540.5 lgn 0
1542.5 lgn 0
1543.75 lgn 0
1544.0 lgn 0
1544.5 lgn 0
1545.5 lgn 0
1548.0 lgn 0
1548.75 lgn 0
1549.75 lgn 0
1552.25 lgn 0
1553.75 lgn 0
1555.5 lgn 0
1556.75 lgn 0
1558.25 lgn 0
1558.75 lgn 0
1559.0 lgn 0
1559.25 lgn 0
1560.5 lgn 0
1561.25 lgn 0
1562.5 lgn 0
1563.5 lgn 0
1566.25 lgn 0
1567.25 lgn 0
1569.75 lgn 0
1571.25 lgn 0
1571.75 lgn 0
1572.0 lgn 0
1572.5 lgn 0
1573.0 lgn 0
1573.5 lgn 0
1575.0 lgn 0
1575.25 lgn 0
1575.5 lgn 0
1576.5 lgn 0
1577.0 lgn 0
1577.25 lgn 0
1578.25 lgn 0
1581.25 lgn 0
1582.0 lgn 0
1582.5 lgn 0
1582.75 lgn 0
1584.25 lgn 0
1584.75 lgn 0
1585.0 lgn 0
1587.25 lgn 0
1589.5 lgn 0
1589.75 lgn 0
1590.25 lgn 0
1591.0 lgn 0
1591.25 lgn 0
1591.5 lgn 0
1594.25 lgn 0
1594.75 lgn 0
1595.5 lgn 0
1596.5 lgn 0
1598.5 lgn 0
1600.5 lgn 0
1601.5 lgn 0
1603.25 lgn 0
1603.5 lgn 0
1603.75 lgn 0
1604.5 lgn 0
1606.25 lgn 0
1606.5 lgn 0
1608.5 lgn 0
1609.5 lgn 0
1610.0 lgn 0
1611.25 lgn 0
1612.0 lgn 0
1614.5 lgn 0
1615.0 lgn 0
1615.75 lgn 0
1616.5 lgn 0
1617.0 lgn 0
1618.25 lgn 0
1622.0 lgn 0
1623.25 lgn 0
1625.25 lgn 0
1626.5 lgn 0
1627.25 lgn 0
1627.75 lgn 0
1629.25 lgn 0
1632.5 lgn 0
1633.0 lgn 0
1633.75 lgn 0
1635.0 lgn 0
1635.25 lgn 0
1638.0 lgn 0
1639.0 lgn 0
1639.25 lgn 0
1639.75 lgn 0
1640.25 lgn 0
1641.25 lgn 0
1643.75 lgn 0
1644.25 lgn 0
1645.0 lgn 0
1645.25 lgn 0
1646.75 lgn 0
1647.75 lgn 0
1649.5 lgn 0
1650.0 lgn 0
1650.5 lgn 0
1651.5 lgn 0
1652.75 lgn 0
1653.0 lgn 0
1653.5 lgn 0
1656.25 lgn 0
1656.5 lgn 0
1657.5 lgn 0
1658.0 lgn 0
1659.25 lgn 0
1659.5 lgn 0
1660.25 lgn 0
1661.5 lgn 0
1661.75 lgn 0
1664.0 lgn 0
1664.25 lgn 0
1664.5 lgn 0
1664.75 lgn 0
1665.5 lgn 0
1665.75 lgn 0
1667.25 lgn 0
1668.25 lgn 0
1669.0 lgn 0
1671.25 lgn 0
1672.75 lgn 0
1673.25 lgn 0
1673.5 lgn 0
1673.75 lgn 0
1676.25 lgn 0
1676.75 lgn 0
1677.0 lgn 0
1677.5 lgn 0
1677.75 lgn 0
1678.5 lgn 0
1679.25 lgn 0
1680.0 lgn 0
1680.75 lgn 0
1681.0 lgn 0
1682.0 lgn 0
1682.25 lgn 0
1685.75 lgn 0
1686.5 lgn 0
1686.75 lgn 0
1688.25 lgn 0
1688.5 lgn 0
1688.75 lgn 0
1689.5 lgn 0
1692.0 lgn 0
1694.25 lgn 0
1695.0 lgn 0
1695.75 lgn 0
1696.0 lgn 0
1697.0 lgn 0
1697.25 lgn 0
1697.75 lgn 0
1698.0 lgn 0
1699.5 lgn 0
1703.25 lgn 0
1704.75 lgn 0
1707.0 lgn 0
1708.5 lgn 0
1710.75 lgn 0
1711.25 lgn 0
1712.0 lgn 0
1712.75 lgn 0
1713.0 lgn 0
1713.25 lgn 0
1714.5 lgn 0
1716.0 lgn 0
1716.75 lgn 0
1717.0 lgn 0
1718.25 lgn 0
1719.75 lgn 0
1720.25 lgn 0
1721.0 lgn 0
1721.25 lgn 0
1723.25 lgn 0
1724.0 lgn 0
1724.5 lgn 0
1725.0 lgn 0
1726.5 lgn 0
1727.75 lgn 0
1728.5 lgn 0
1729.25 lgn 0
1729.5 lgn 0
1729.75 lgn 0
1730.5 lgn 0
1731.0 lgn 0
1731.5 lgn 0
1732.0 lgn 0
1732.25 lgn 0
1732.75 lgn 0
1737.5 lgn 0
1738.25 lgn 0
1739.75 lgn 0
1740.25 lgn 0
1740.5 lgn 0
1742.0 lgn 0
1742.25 lgn 0
1743.75 lgn 0
1744.25 lgn 0
1744.75 lgn 0
1745.75 lgn 0
1746.0 lgn 0
1746.75 lgn 0
1747.0 lgn 0
1747.75 lgn 0
1748.75 lgn 0
1749.0 lgn 0
1749.25 lgn 0
1749.75 lgn 0
1750.5 lgn 0
1751.5 lgn 0
1752.25 lgn 0
1754.75 lgn 0
1755.0 lgn 0
1755.25 lgn 0
1756.25 lgn 0
1756.75 lgn 0
1757.0 lgn 0
1759.75 lgn 0
1760.0 lgn 0
1760.25 lgn 0
1761.75 lgn 0
1764.0 lgn 0
1765.0 lgn 0
1766.25 lgn 0
1767.0 lgn 0
1767.75 lgn 0
1768.0 lgn 0
1768.25 lgn 0
1768.75 lgn 0
1770.25 lgn 0
1772.0 lgn 0
1773.5 lgn 0
1773.75 lgn 0
1774.75 lgn 0
1784.5 lgn 0
1785.0 lgn 0
1785.25 lgn 0
1786.5 lgn 0
1787.75 lgn 0
1788.75 lgn 0
1789.0 lgn 0
1789.25 lgn 0
1789.75 lgn 0
1790.25 lgn 0
1791.25 lgn 0
1792.25 lgn 0
1793.75 lgn 0
1794.5 lgn 0
1795.0 lgn 0
1795.75 lgn 0
1796.25 lgn 0
1796.5 lgn 0
1796.75 lgn 0
1797.0 lgn 0
1798.75 lgn 0
1799.25 lgn 0
1800.25 lgn 0
1801.0 lgn 0
1801.25 lgn 0
1801.5 lgn 0
1805.5 lgn 0
1806.0 lgn 0
1806.25 lgn 0
1807.0 lgn 0
1808.25 lgn 0
1809.5 lgn 0
1810.5 lgn 0
1810.75 lgn 0
1811.75 lgn 0
1812.5 lgn 0
1813.0 lgn 0
1814.0 lgn 0
1814.5 lgn 0
1816.0 lgn 0
1816.5 lgn 0
1817.0 lgn 0
1818.5 lgn 0
1819.0 lgn 0
1820.0 lgn 0
1821.75 lgn 0
1822.5 lgn 0
1822.75 lgn 0
1823.5 lgn 0
1826.25 lgn 0
1827.75 lgn 0
1828.5 lgn 0
1828.75 lgn 0
1829.5 lgn 0
1829.75 lgn 0
1831.5 lgn 0
1836.25 lgn 0
1836.75 lgn 0
1837.25 lgn 0
1837.75 lgn 0
1838.0 lgn 0
1838.5 lgn 0
1839.75 lgn 0
1840.0 lgn 0
1840.5 lgn 0
1840.75 lgn 0
1842.0 lgn 0
1843.25 lgn 0
1843.5 lgn 0
1843.75 lgn 0
1844.75 lgn 0
1845.0 lgn 0
1846.5 lgn 0
1850.25 lgn 0
1852.5 lgn 0
1852.75 lgn 0
1853.5 lgn 0
1853.75 lgn 0
1855.0 lgn 0
1856.0 lgn 0
1856.75 lgn 0
1858.25 lgn 0
1858.5 lgn 0
1858.75 lgn 0
1859.5 lgn 0
1859.75 lgn 0
1861.5 lgn 0
1863.25 lgn 0
1864.5 lgn 0
1865.25 lgn 0
1865.75 lgn 0
1868.0 lgn 0
1868.25 lgn 0
1868.5 lgn 0
1868.75 lgn 0
1870.0 lgn 0
1870.25 lgn 0
1871.0 lgn 0
1872.25 lgn 0
1872.5 lgn 0
1873.0 lgn 0
1873.5 lgn 0
1874.75 lgn 0
1876.0 lgn 0
1877.0 lgn 0
1877.25 lgn 0
1878.5 lgn 0
1879.5 lgn 0
1880.5 lgn 0
1881.25 lgn 0
1881.75 lgn 0
1882.5 lgn 0
1885.25 lgn 0
1885.5 lgn 0
1887.25 lgn 0
1888.0 lgn 0
1890.0 lgn 0
1890.25 lgn 0
1890.75 lgn 0
1893.25 lgn 0
1894.25 lgn 0
1894.5 lgn 0
1896.0 lgn 0
1896.75 lgn 0
1898.0 lgn 0
1899.0 lgn 0
1900.25 lgn 0
1900.75 lgn 0
1901.5 lgn 0
1901.75 lgn 0
1902.25 lgn 0
1902.5 lgn 0
1903.75 lgn 0
1905.0 lgn 0
1905.25 lgn 0
1906.0 lgn 0
1906.25 lgn 0
1906.5 lgn 0
1906.75 lgn 0
1907.25 lgn 0
1907.5 lgn 0
1908.5 lgn 0
1909.0 lgn 0
1909.5 lgn 0
1910.5 lgn 0
1911.0 lgn 0
1912.0 lgn 0
1912.75 lgn 0
1913.25 lgn 0
1915.0 lgn 0
1915.25 lgn 0
1915.5 lgn 0
1917.5 lgn 0
1917.75 lgn 0
1921.0 lgn 0
1921.75 lgn 0
1922.25 lgn 0
1922.75 lgn 0
1923.5 lgn 0
1924.25 lgn 0
1924.5 lgn 0
1925.25 lgn 0
1925.75 lgn 0
1926.0 lgn 0
1926.25 lgn 0
1927.5 lgn 0
1927.75 lgn 0
1928.0 lgn 0
1928.5 lgn 0
1929.5 lgn 0
1930.5 lgn 0
1930.75 lgn 0
1931.25 lgn 0
1933.0 lgn 0
1935.0 lgn 0
1935.25 lgn 0
1936.25 lgn 0
1936.5 lgn 0
1939.75 lgn 0
1941.75 lgn 0
1944.5 lgn 0
1945.0 lgn 0
1945.75 lgn 0
1948.5 lgn 0
1949.25 lgn 0
1950.0 lgn 0
1951.25 lgn 0
1951.5 lgn 0
1952.0 lgn 0
1954.25 lgn 0
1956.5 lgn 0
1956.75 lgn 0
1957.25 lgn 0
1958.75 lgn 0
1959.0 lgn 0
1961.5 lgn 0
1962.0 lgn 0
1962.75 lgn 0
1963.75 lgn 0
1964.5 lgn 0
1965.5 lgn 0
1966.25 lgn 0
1966.5 lgn 0
1967.0 lgn 0
1967.25 lgn 0
1967.75 lgn 0
1968.0 lgn 0
1968.5 lgn 0
1970.0 lgn 0
1970.25 lgn 0
1971.0 lgn 0
1971.75 lgn 0
1972.5 lgn 0
1975.25 lgn 0
1976.0 lgn 0
1976.5 lgn 0
1976.75 lgn 0
1978.5 lgn 0
1979.0 lgn 0
1979.25 lgn 0
1980.0 lgn 0
1981.0 lgn 0
1982.5 lgn 0
1982.75 lgn 0
1985.25 lgn 0
1985.5 lgn 0
1985.75 lgn 0
1987.0 lgn 0
1987.5 lgn 0
1988.0 lgn 0
1989.25 lgn 0
1990.25 lgn 0
1991.25 lgn 0
1991.5 lgn 0
1992.25 lgn 0
1993.0 lgn 0
1993.25 lgn 0
1993.5 lgn 0
1994.0 lgn 0
1995.75 lgn 0
1996.75 lgn 0
1998.0 lgn 0
1998.5 lgn 0
1999.25 lgn 0
2000.25 lgn 0
2003.25 lgn 0
2004.25 lgn 0
2005.25 lgn 0
2007.0 lgn 0
2007.75 lgn 0
2008.25 lgn 0
2009.5 lgn 0
2010.25 lgn 0
2012.0 lgn 0
2013.25 lgn 0
2014.0 lgn 0
2015.75 lgn 0
2016.75 lgn 0
2018.25 lgn 0
2020.75 lgn 0
2021.25 lgn 0
2021.5 lgn 0
2024.5 lgn 0
2025.75 lgn 0
2027.0 lgn 0
2027.25 lgn 0
2029.5 lgn 0
2029.75 lgn 0
2030.5 lgn 0
2030.75 lgn 0
2031.75 lgn 0
2032.0 lgn 0
2034.25 lgn 0
2035.0 lgn 0
2039.0 lgn 0
2041.25 lgn 0
2043.25 lgn 0
2044.0 lgn 0
2048.0 lgn 0
2048.75 lgn 0
2051.0 lgn 0
2051.25 lgn 0
2053.25 lgn 0
2055.25 lgn 0
2056.0 lgn 0
2057.25 lgn 0
2058.0 lgn 0
2058.25 lgn 0
2059.75 lgn 0
2060.5 lgn 0
2061.0 lgn 0
2061.25 lgn 0
2061.75 lgn 0
2062.0 lgn 0
2062.25 lgn 0
2063.0 lgn 0
2063.25 lgn 0
2063.5 lgn 0
2064.5 lgn 0
2065.5 lgn 0
2066.75 lgn 0
2067.5 lgn 0
2069.25 lgn 0
2069.5 lgn 0
2070.25 lgn 0
2070.75 lgn 0
2071.0 lgn 0
2071.5 lgn 0
2072.0 lgn 0
2072.5 lgn 0
2073.5 lgn 0
2075.75 lgn 0
2076.25 lgn 0
2076.5 lgn 0
2077.0 lgn 0
2077.25 lgn 0
2078.5 lgn 0
2083.75 lgn 0
2084.25 lgn 0
2085.0 lgn 0
2085.5 lgn 0
2086.5 lgn 0
2087.25 lgn 0
2087.75 lgn 0
2089.0 lgn 0
2090.0 lgn 0
2090.25 lgn 0
2091.0 lgn 0
2091.5 lgn 0
2095.0 lgn 0
2095.75 lgn 0
2096.5 lgn 0
2098.0 lgn 0
2098.5 lgn 0
2099.0 lgn 0
2101.5 lgn 0
2102.0 lgn 0
2102.5 lgn 0
2104.0 lgn 0
2104.75 lgn 0
2106.25 lgn 0
2107.25 lgn 0
2108.5 lgn 0
2109.75 lgn 0
2110.0 lgn 0
2110.75 lgn 0
2112.25 lgn 0
2113.5 lgn 0
2114.0 lgn 0
2115.0 lgn 0
2115.5 lgn 0
2118.5 lgn 0
2119.0 lgn 0
2119.75 lgn 0
2120.75 lgn 0
2121.0 lgn 0
2121.5 lgn 0
2123.25 lgn 0
2124.0 lgn 0
2124.5 lgn 0
2124.75 lgn 0
2125.0 lgn 0
2126.0 lgn 0
2126.5 lgn 0
2127.25 lgn 0
2127.75 lgn 0
2128.5 lgn 0
2129.25 lgn 0
2129.5 lgn 0
2130.5 lgn 0
2132.25 lgn 0
2133.5 lgn 0
2134.5 lgn 0
2135.5 lgn 0
2137.0 lgn 0
2137.25 lgn 0
2138.0 lgn 0
2138.5 lgn 0
2139.0 lgn 0
2140.75 lgn 0
2142.25 lgn 0
2143.25 lgn 0
2145.25 lgn 0
2145.75 lgn 0
2146.75 lgn 0
2149.25 lgn 0
2149.5 lgn 0
2150.25 lgn 0
2152.0 lgn 0
2154.5 lgn 0
2155.0 lgn 0
2155.5 lgn 0
2156.25 lgn 0
2157.75 lgn 0
2158.0 lgn 0
2160.0 lgn 0
2160.25 lgn 0
2161.5 lgn 0
2162.75 lgn 0
2164.75 lgn 0
2166.0 lgn 0
2167.0 lgn 0
2167.25 lgn 0
2168.0 lgn 0
2168.5 lgn 0
2169.25 lgn 0
2169.5 lgn 0
2169.75 lgn 0
2170.5 lgn 0
2171.0 lgn 0
2172.25 lgn 0
2174.5 lgn 0
2174.75 lgn 0
2175.25 lgn 0
2175.5 lgn 0
2177.5 lgn 0
2178.0 lgn 0
2180.5 lgn 0
2180.75 lgn 0
2183.0 lgn 0
2184.75 lgn 0
2185.5 lgn 0
2186.0 lgn 0
2186.25 lgn 0
2187.25 lgn 0
2188.0 lgn 0
2191.25 lgn 0
2193.25 lgn 0
2194.0 lgn 0
2195.0 lgn 0
2195.5 lgn 0
2197.0 lgn 0
2198.5 lgn 0
2199.75 lgn 0
2200.0 lgn 0
2202.0 lgn 0
2202.75 lgn 0
2203.5 lgn 0
2204.75 lgn 0
2206.5 lgn 0
2207.25 lgn 0
2207.5 lgn 0
2207.75 lgn 0
2208.0 lgn 0
2208.5 lgn 0
2209.0 lgn 0
2210.0 lgn 0
2210.75 lgn 0
2211.0 lgn 0
2211.5 lgn 0
2212.75 lgn 0
2213.0 lgn 0
2213.75 lgn 0
2214.75 lgn 0
2215.0 lgn 0
2216.0 lgn 0
2216.75 lgn 0
2219.25 lgn 0
2219.5 lgn 0
2220.0 lgn 0
2221.25 lgn 0
2222.0 lgn 0
2222.25 lgn 0
2222.5 lgn 0
2225.25 lgn 0
2225.75 lgn 0
2228.0 lgn 0
2228.5 lgn 0
2229.5 lgn 0
2230.75 lgn 0
2232.5 lgn 0
2232.75 lgn 0
2233.0 lgn 0
2233.25 lgn 0
2234.5 lgn 0
2237.5 lgn 0
2238.0 lgn 0
2238.25 lgn 0
2239.0 lgn 0
2240.25 lgn 0
2241.0 lgn 0
2241.5 lgn 0
2241.75 lgn 0
2242.0 lgn 0
2242.25 lgn 0
2242.75 lgn 0
2243.25 lgn 0
2243.5 lgn 0
2245.5 lgn 0
2246.0 lgn 0
2246.5 lgn 0
2246.75 lgn 0
2247.0 lgn 0
2250.25 lgn 0
2251.0 lgn 0
2252.25 lgn 0
2252.5 lgn 0
2253.25 lgn 0
2255.75 lgn 0
2256.0 lgn 0
2257.75 lgn 0
2258.75 lgn 0
2259.5 lgn 0
2260.25 lgn 0
2260.75 lgn 0
2261.0 lgn 0
2263.75 lgn 0
2264.5 lgn 0
2265.25 lgn 0
2265.5 lgn 0
2266.75 lgn 0
2267.0 lgn 0
2268.0 lgn 0
2269.0 lgn 0
2269.5 lgn 0
2271.75 lgn 0
2272.5 lgn 0
2275.5 lgn 0
2277.25 lgn 0
2277.75 lgn 0
2278.5 lgn 0
2279.75 lgn 0
2281.0 lgn 0
2281.25 lgn 0
2281.75 lgn 0
2282.75 lgn 0
2284.75 lgn 0
2285.25 lgn 0
2286.0 lgn 0
2286.5 lgn 0
2286.75 lgn 0
2287.25 lgn 0
2287.5 lgn 0
2287.75 lgn 0
2288.25 lgn 0
2289.0 lgn 0
2290.0 lgn 0
2290.5 lgn 0
2290.75 lgn 0
2291.25 lgn 0
2293.25 lgn 0
2293.5 lgn 0
2293.75 lgn 0
2294.5 lgn 0
2295.25 lgn 0
2295.75 lgn 0
2296.0 lgn 0
2297.25 lgn 0
2298.25 lgn 0
2298.75 lgn 0
2303.75 lgn 0
2304.5 lgn 0
2305.0 lgn 0
2305.75 lgn 0
2306.0 lgn 0
2306.25 lgn 0
2307.75 lgn 0
2309.5 lgn 0
2310.75 lgn 0
2311.0 lgn 0
2313.0 lgn 0
2313.25 lgn 0
2313.5 lgn 0
2317.25 lgn 0
2317.75 lgn 0
2318.25 lgn 0
2319.25 lgn 0
2319.5 lgn 0
2320.0 lgn 0
2320.5 lgn 0
2322.0 lgn 0
2322.25 lgn 0
2323.0 lgn 0
2324.5 lgn 0
2325.0 lgn 0
2326.75 lgn 0
2327.25 lgn 0
2327.5 lgn 0
2328.25 lgn 0
2329.25 lgn 0
2332.25 lgn 0
2333.0 lgn 0
2333.25 lgn 0
2335.0 lgn 0
2337.0 lgn 0
2338.5 lgn 0
2339.0 lgn 0
2340.25 lgn 0
2341.0 lgn 0
2343.0 lgn 0
2344.75 lgn 0
2349.0 lgn 0
2349.5 lgn 0
2349.75 lgn 0
2350.75 lgn 0
2351.5 lgn 0
2352.0 lgn 0
2352.25 lgn 0
2352.5 lgn 0
2353.0 lgn 0
2353.25 lgn 0
2355.5 lgn 0
2356.5 lgn 0
2357.0 lgn 0
2357.75 lgn 0
2359.75 lgn 0
2360.75 lgn 0
2361.0 lgn 0
2361.75 lgn 0
2362.5 lgn 0
2363.5 lgn 0
2365.5 lgn 0
2366.5 lgn 0
2367.0 lgn 0
2368.75 lgn 0
2369.0 lgn 0
2370.75 lgn 0
2371.75 lgn 0
2372.0 lgn 0
2373.25 lgn 0
2374.5 lgn 0
2375.0 lgn 0
2376.0 lgn 0
2376.25 lgn 0
2376.75 lgn 0
2380.5 lgn 0
2380.75 lgn 0
2381.0 lgn 0
2381.25 lgn 0
2382.0 lgn 0
2382.25 lgn 0
2382.5 lgn 0
2384.5 lgn 0
2385.25 lgn 0
2391.25 lgn 0
2391.5 lgn 0
2392.25 lgn 0
2393.0 lgn 0
2393.75 lgn 0
2394.25 lgn 0
2394.5 lgn 0
2394.75 lgn 0
2395.75 lgn 0
2396.0 lgn 0
2396.5 lgn 0
2396.75 lgn 0
2398.25 lgn 0
2400.25 lgn 0
2401.75 lgn 0
2402.25 lgn 0
2403.75 lgn 0
2404.25 lgn 0
2405.25 lgn 0
2405.5 lgn 0
2407.75 lgn 0
2408.0 lgn 0
2408.25 lgn 0
2409.0 lgn 0
2409.25 lgn 0
2409.75 lgn 0
2410.5 lgn 0
2412.5 lgn 0
2413.25 lgn 0
2413.5 lgn 0
2415.5 lgn 0
2418.0 lgn 0
2418.5 lgn 0
2419.75 lgn 0
2420.0 lgn 0
2420.25 lgn 0
2420.75 lgn 0
2421.5 lgn 0
2422.0 lgn 0
2422.25 lgn 0
2423.25 lgn 0
2423.5 lgn 0
2424.75 lgn 0
2426.0 lgn 0
2426.25 lgn 0
2426.75 lgn 0
2427.5 lgn 0
2428.0 lgn 0
2428.25 lgn 0
2428.75 lgn 0
2430.0 lgn 0
2430.5 lgn 0
2433.0 lgn 0
2434.75 lgn 0
2436.25 lgn 0
2436.5 lgn 0
2436.75 lgn 0
2437.25 lgn 0
2437.5 lgn 0
2437.75 lgn 0
2439.0 lgn 0
2442.25 lgn 0
2442.5 lgn 0
2442.75 lgn 0
2443.75 lgn 0
2444.25 lgn 0
2445.0 lgn 0
2446.0 lgn 0
2449.0 lgn 0
2451.75 lgn 0
2453.75 lgn 0
2454.5 lgn 0
2460.5 lgn 0
2460.75 lgn 0
2464.25 lgn 0
2466.25 lgn 0
2466.75 lgn 0
2467.25 lgn 0
2469.5 lgn 0
2471.25 lgn 0
2474.5 lgn 0
2475.5 lgn 0
2476.0 lgn 0
2477.25 lgn 0
2478.5 lgn 0
2478.75 lgn 0
2481.5 lgn 0
2482.25 lgn 0
2483.5 lgn 0
2484.25 lgn 0
2484.75 lgn 0
2485.0 lgn 0
2486.25 lgn 0
2486.75 lgn 0
2487.75 lgn 0
2488.5 lgn 0
2488.75 lgn 0
2489.0 lgn 0
2490.25 lgn 0
2492.25 lgn 0
2493.0 lgn 0
2494.25 lgn 0
2494.5 lgn 0
2495.0 lgn 0
2495.25 lgn 0
2496.0 lgn 0
2496.25 lgn 0
2497.25 lgn 0
2500.5 lgn 0
2500.75 lgn 0
2502.25 lgn 0
2502.5 lgn 0
2502.75 lgn 0
2503.0 lgn 0
2503.75 lgn 0
2504.75 lgn 0
2505.0 lgn 0
2506.0 lgn 0
2507.5 lgn 0
2508.25 lgn 0
2510.0 lgn 0
2510.5 lgn 0
2511.25 lgn 0
2511.5 lgn 0
2513.0 lgn 0
2513.25 lgn 0
2513.5 lgn 0
2516.0 lgn 0
2516.25 lgn 0
2516.75 lgn 0
2517.25 lgn 0
2519.75 lgn 0
2520.5 lgn 0
2521.75 lgn 0
2524.25 lgn 0
2525.0 lgn 0
2525.5 lgn 0
2526.0 lgn 0
2528.5 lgn 0
2529.0 lgn 0
2529.75 lgn 0
2530.0 lgn 0
2530.25 lgn 0
2531.0 lgn 0
2531.25 lgn 0
2532.0 lgn 0
2532.25 lgn 0
2533.5 lgn 0
2533.75 lgn 0
2534.25 lgn 0
2537.5 lgn 0
2538.0 lgn 0
2538.75 lgn 0
2539.0 lgn 0
2540.5 lgn 0
2540.75 lgn 0
2542.75 lgn 0
2544.25 lgn 0
2545.25 lgn 0
2547.0 lgn 0
2547.75 lgn 0
2548.0 lgn 0
2549.0 lgn 0
2551.0 lgn 0
2551.25 lgn 0
2551.75 lgn 0
