timestamps population node_ids
2696.5 lgn 0
2696.75 lgn 0
2697.25 lgn 0
2698.5 lgn 0
2699.5 lgn 0
2701.5 lgn 0
2702.0 lgn 0
2702.75 lgn 0
2703.5 lgn 0
2704.25 lgn 0
2706.25 lgn 0
2706.75 lgn 0
2711.25 lgn 0
2712.0 lgn 0
2713.25 lgn 0
2715.5 lgn 0
2717.0 lgn 0
2719.5 lgn 0
2720.25 lgn 0
2721.0 lgn 0
2723.0 lgn 0
2724.5 lgn 0
2726.5 lgn 0
2727.75 lgn 0
2728.25 lgn 0
2728.75 lgn 0
2729.25 lgn 0
2729.75 lgn 0
2730.25 lgn 0
2730.75 lgn 0
2732.5 lgn 0
2733.75 lgn 0
2734.5 lgn 0
2735.25 lgn 0
2736.0 lgn 0
2736.25 lgn 0
2736.5 lgn 0
2737.25 lgn 0
2737.75 lgn 0
2738.25 lgn 0
2738.75 lgn 0
2742.0 lgn 0
2742.25 lgn 0
2742.5 lgn 0
2743.5 lgn 0
2744.0 lgn 0
2744.75 lgn 0
2745.25 lgn 0
2747.75 lgn 0
2749.5 lgn 0
2751.0 lgn 0
2753.25 lgn 0
2753.5 lgn 0
2754.25 lgn 0
2756.25 lgn 0
2756.5 lgn 0
2757.5 lgn 0
2758.75 lgn 0
2759.5 lgn 0
2760.25 lgn 0
2761.5 lgn 0
2762.25 lgn 0
2762.5 lgn 0
2763.25 lgn 0
2763.75 lgn 0
2764.5 lgn 0
2764.75 lgn 0
2765.0 lgn 0
2765.5 lgn 0
2766.25 lgn 0
2767.75 lgn 0
2768.0 lgn 0
2769.0 lgn 0
2769.25 lgn 0
2770.0 lgn 0
2771.0 lgn 0
2773.0 lgn 0
2776.5 lgn 0
2779.25 lgn 0
2779.5 lgn 0
2780.5 lgn 0
2781.0 lgn 0
2783.5 lgn 0
2783.75 lgn 0
2786.0 lgn 0
2786.75 lgn 0
2787.0 lgn 0
2789.0 lgn 0
2789.75 lgn 0
2792.5 lgn 0
2794.75 lgn 0
2795.0 lgn 0
2795.25 lgn 0
2795.5 lgn 0
2796.5 lgn 0
2798.5 lgn 0
2799.0 lgn 0
2800.25 lgn 0
2800.75 lgn 0
2802.25 lgn 0
2802.5 lgn 0
2802.75 lgn 0
2803.5 lgn 0
2804.5 lgn 0
2806.75 lgn 0
2807.0 lgn 0
2807.5 lgn 0
2807.75 lgn 0
2808.5 lgn 0
2809.75 lgn 0
2811.25 lgn 0
2812.0 lgn 0
2812.25 lgn 0
2812.5 lgn 0
2813.5 lgn 0
2813.75 lgn 0
2817.75 lgn 0
2818.0 lgn 0
2819.0 lgn 0
2819.25 lgn 0
2819.5 lgn 0
2820.25 lgn 0
2821.0 lgn 0
2822.0 lgn 0
2823.25 lgn 0
2824.5 lgn 0
2825.5 lgn 0
2825.75 lgn 0
2826.0 lgn 0
2827.0 lgn 0
2827.25 lgn 0
2829.5 lgn 0
2832.0 lgn 0
2833.5 lgn 0
2834.75 lgn 0
2836.75 lgn 0
2838.0 lgn 0
2838.25 lgn 0
2839.25 lgn 0
2840.0 lgn 0
2843.0 lgn 0
2843.25 lgn 0
2843.5 lgn 0
2844.25 lgn 0
2845.25 lgn 0
2845.5 lgn 0
2845.75 lgn 0
2846.25 lgn 0
2849.5 lgn 0
2850.0 lgn 0
2850.75 lgn 0
2851.25 lgn 0
2853.5 lgn 0
2855.5 lgn 0
2855.75 lgn 0
2856.5 lgn 0
2856.75 lgn 0
2857.0 lgn 0
2857.5 lgn 0
2858.25 lgn 0
2858.5 lgn 0
2860.5 lgn 0
2861.5 lgn 0
2863.0 lgn 0
2864.5 lgn 0
2864.75 lgn 0
2865.5 lgn 0
2866.0 lgn 0
2868.25 lgn 0
2868.5 lgn 0
2869.5 lgn 0
2870.25 lgn 0
2870.75 lgn 0
2871.0 lgn 0
2872.5 lgn 0
2873.75 lgn 0
2874.0 lgn 0
2875.25 lgn 0
2880.75 lgn 0
2881.0 lgn 0
2882.5 lgn 0
2885.0 lgn 0
2885.5 lgn 0
2887.5 lgn 0
2887.75 lgn 0
2888.0 lgn 0
2889.25 lgn 0
2889.5 lgn 0
2890.0 lgn 0
2890.5 lgn 0
2893.0 lgn 0
2893.5 lgn 0
2894.25 lgn 0
2896.0 lgn 0
2896.5 lgn 0
2897.25 lgn 0
2898.75 lgn 0
2899.25 lgn 0
2902.25 lgn 0
2902.75 lgn 0
2903.25 lgn 0
2903.5 lgn 0
2904.25 lgn 0
2907.25 lgn 0
2908.75 lgn 0
2909.75 lgn 0
2910.0 lgn 0
2911.0 lgn 0
2911.25 lgn 0
2911.5 lgn 0
2913.0 lgn 0
2913.5 lgn 0
2914.75 lgn 0
2917.25 lgn 0
2918.25 lgn 0
2920.25 lgn 0
2921.5 lgn 0
2922.5 lgn 0
2922.75 lgn 0
2923.0 lgn 0
2923.5 lgn 0
2925.5 lgn 0
2926.5 lgn 0
2926.75 lgn 0
2927.25 lgn 0
2927.5 lgn 0
2928.25 lgn 0
2928.5 lgn 0
2928.75 lgn 0
2929.0 lgn 0
2931.5 lgn 0
2931.75 lgn 0
2933.0 lgn 0
2933.25 lgn 0
2934.5 lgn 0
2935.75 lgn 0
2938.0 lgn 0
2938.75 lgn 0
2939.0 lgn 0
2939.25 lgn 0
2940.0 lgn 0
2940.25 lgn 0
2940.75 lgn 0
2941.0 lgn 0
2942.5 lgn 0
2943.25 lgn 0
2943.5 lgn 0
2944.0 lgn 0
2944.25 lgn 0
2945.5 lgn 0
2947.0 lgn 0
2949.5 lgn 0
2949.75 lgn 0
2950.75 lgn 0
2952.0 lgn 0
2952.5 lgn 0
2952.75 lgn 0
2954.25 lgn 0
2957.5 lgn 0
2957.75 lgn 0
2959.0 lgn 0
2959.5 lgn 0
2961.25 lgn 0
2962.5 lgn 0
2963.0 lgn 0
2963.25 lgn 0
2964.25 lgn 0
2965.5 lgn 0
2965.75 lgn 0
2967.75 lgn 0
2968.5 lgn 0
2970.25 lgn 0
2971.75 lgn 0
2974.25 lgn 0
2974.75 lgn 0
2975.0 lgn 0
2975.5 lgn 0
2975.75 lgn 0
2976.5 lgn 0
2977.0 lgn 0
2977.75 lgn 0
2979.0 lgn 0
2981.25 lgn 0
2981.5 lgn 0
2984.75 lgn 0
2985.75 lgn 0
2987.25 lgn 0
2988.0 lgn 0
2988.5 lgn 0
2989.25 lgn 0
2989.5 lgn 0
2990.0 lgn 0
2990.5 lgn 0
2992.0 lgn 0
2992.25 lgn 0
2993.0 lgn 0
2993.5 lgn 0
2995.0 lgn 0
2995.25 lgn 0
2996.75 lgn 0
2999.5 lgn 0
