timestamps population node_ids
2631.25 lgn 0
2632.5 lgn 0
2634.75 lgn 0
2635.5 lgn 0
2636.75 lgn 0
2637.75 lgn 0
2640.0 lgn 0
2640.75 lgn 0
2641.0 lgn 0
2642.5 lgn 0
2643.25 lgn 0
2643.75 lgn 0
2644.25 lgn 0
2645.75 lgn 0
2646.0 lgn 0
2646.25 lgn 0
2646.5 lgn 0
2647.25 lgn 0
2648.25 lgn 0
2648.75 lgn 0
2649.75 lgn 0
2650.25 lgn 0
2651.5 lgn 0
2653.0 lgn 0
2653.5 lgn 0
2653.75 lgn 0
2654.25 lgn 0
2655.0 lgn 0
2655.75 lgn 0
2656.0 lgn 0
2657.0 lgn 0
2657.75 lgn 0
2658.0 lgn 0
2658.5 lgn 0
2659.5 lgn 0
2660.75 lgn 0
2661.5 lgn 0
2662.0 lgn 0
2662.5 lgn 0
2664.25 lgn 0
2665.5 lgn 0
2666.25 lgn 0
2666.5 lgn 0
2666.75 lgn 0
2667.25 lgn 0
2667.5 lgn 0
2668.0 lgn 0
2668.25 lgn 0
2668.75 lgn 0
2669.5 lgn 0
2671.0 lgn 0
2671.25 lgn 0
2671.75 lgn 0
2672.0 lgn 0
2672.25 lgn 0
2672.5 lgn 0
2672.75 lgn 0
2675.25 lgn 0
2675.75 lgn 0
2676.25 lgn 0
2676.5 lgn 0
2676.75 lgn 0
2677.5 lgn 0
2678.25 lgn 0
2678.75 lgn 0
2680.25 lgn 0
2680.75 lgn 0
2682.25 lgn 0
2682.5 lgn 0
2683.0 lgn 0
2685.5 lgn 0
2686.75 lgn 0
2688.25 lgn 0
2688.5 lgn 0
2689.25 lgn 0
2689.5 lgn 0
2690.0 lgn 0
2692.0 lgn 0
2692.5 lgn 0
2693.25 lgn 0
2695.25 lgn 0
2695.5 lgn 0
2696.0 lgn 0
2697.0 lgn 0
2697.25 lgn 0
2697.5 lgn 0
2697.75 lgn 0
2698.5 lgn 0
2698.75 lgn 0
2699.25 lgn 0
2699.5 lgn 0
2699.75 lgn 0
2701.0 lgn 0
2702.0 lgn 0
2703.0 lgn 0
2703.5 lgn 0
2703.75 lgn 0
2704.25 lgn 0
2705.5 lgn 0
2705.75 lgn 0
2706.0 lgn 0
2706.25 lgn 0
2706.5 lgn 0
2707.5 lgn 0
2708.25 lgn 0
2709.75 lgn 0
2710.5 lgn 0
2712.0 lgn 0
2713.5 lgn 0
2713.75 lgn 0
2714.5 lgn 0
2715.0 lgn 0
2717.5 lgn 0
2718.75 lgn 0
2720.25 lgn 0
2721.0 lgn 0
2721.5 lgn 0
2721.75 lgn 0
2722.0 lgn 0
2724.25 lgn 0
2724.5 lgn 0
2725.0 lgn 0
2725.25 lgn 0
2725.75 lgn 0
2726.0 lgn 0
2726.5 lgn 0
2730.75 lgn 0
2731.25 lgn 0
2732.5 lgn 0
2733.0 lgn 0
2733.25 lgn 0
2734.0 lgn 0
2734.5 lgn 0
2734.75 lgn 0
2735.25 lgn 0
2735.75 lgn 0
2736.0 lgn 0
2736.75 lgn 0
2737.5 lgn 0
2739.5 lgn 0
2739.75 lgn 0
2740.0 lgn 0
2741.0 lgn 0
2741.5 lgn 0
2744.0 lgn 0
2744.25 lgn 0
2744.5 lgn 0
2745.5 lgn 0
2745.75 lgn 0
2746.75 lgn 0
2747.75 lgn 0
2748.25 lgn 0
2749.0 lgn 0
2752.0 lgn 0
2753.25 lgn 0
2754.25 lgn 0
2755.5 lgn 0
2757.75 lgn 0
2758.25 lgn 0
2759.75 lgn 0
2760.75 lgn 0
2762.25 lgn 0
2763.0 lgn 0
2765.5 lgn 0
2766.0 lgn 0
2766.5 lgn 0
2766.75 lgn 0
2768.25 lgn 0
2770.0 lgn 0
2770.75 lgn 0
2771.0 lgn 0
2771.75 lgn 0
2773.5 lgn 0
2774.0 lgn 0
2774.25 lgn 0
2774.5 lgn 0
2775.25 lgn 0
2776.25 lgn 0
2776.75 lgn 0
2777.25 lgn 0
2778.25 lgn 0
2778.5 lgn 0
2779.5 lgn 0
2779.75 lgn 0
2780.75 lgn 0
2781.0 lgn 0
2782.75 lgn 0
2783.25 lgn 0
2784.25 lgn 0
2784.75 lgn 0
2785.25 lgn 0
2785.5 lgn 0
2787.0 lgn 0
2787.75 lgn 0
2788.0 lgn 0
2788.25 lgn 0
2788.75 lgn 0
2789.0 lgn 0
2790.0 lgn 0
2791.0 lgn 0
2793.5 lgn 0
2794.0 lgn 0
2795.5 lgn 0
2795.75 lgn 0
2797.25 lgn 0
2798.25 lgn 0
2798.75 lgn 0
2799.0 lgn 0
2799.5 lgn 0
2800.75 lgn 0
2802.0 lgn 0
2802.75 lgn 0
2803.25 lgn 0
2805.0 lgn 0
2805.5 lgn 0
2805.75 lgn 0
2806.5 lgn 0
2806.75 lgn 0
2807.5 lgn 0
2808.0 lgn 0
2809.25 lgn 0
2809.5 lgn 0
2811.25 lgn 0
2812.5 lgn 0
2812.75 lgn 0
2814.5 lgn 0
2814.75 lgn 0
2816.25 lgn 0
2817.25 lgn 0
2817.75 lgn 0
2819.5 lgn 0
2822.25 lgn 0
2823.75 lgn 0
2825.0 lgn 0
2825.25 lgn 0
2827.0 lgn 0
2827.5 lgn 0
2827.75 lgn 0
2828.0 lgn 0
2828.5 lgn 0
2830.25 lgn 0
2833.0 lgn 0
2835.0 lgn 0
2835.75 lgn 0
2836.0 lgn 0
2836.25 lgn 0
2838.0 lgn 0
2838.75 lgn 0
2840.5 lgn 0
2841.0 lgn 0
2841.75 lgn 0
2842.0 lgn 0
2844.0 lgn 0
2844.5 lgn 0
2845.0 lgn 0
2846.5 lgn 0
2846.75 lgn 0
2847.0 lgn 0
2847.5 lgn 0
2849.25 lgn 0
2850.0 lgn 0
2850.25 lgn 0
2852.5 lgn 0
2853.0 lgn 0
2855.0 lgn 0
2855.5 lgn 0
2857.25 lgn 0
2857.75 lgn 0
2858.5 lgn 0
2858.75 lgn 0
2859.0 lgn 0
2859.25 lgn 0
2859.75 lgn 0
2860.25 lgn 0
2865.75 lgn 0
2867.25 lgn 0
2867.75 lgn 0
2868.5 lgn 0
2869.0 lgn 0
2869.25 lgn 0
2870.5 lgn 0
2872.0 lgn 0
2873.0 lgn 0
2873.75 lgn 0
2874.0 lgn 0
2874.25 lgn 0
2875.25 lgn 0
2876.0 lgn 0
2876.5 lgn 0
2877.0 lgn 0
2877.25 lgn 0
2880.0 lgn 0
2880.25 lgn 0
2880.75 lgn 0
2884.0 lgn 0
2884.25 lgn 0
2884.5 lgn 0
2884.75 lgn 0
2885.75 lgn 0
2887.75 lgn 0
2888.5 lgn 0
2889.25 lgn 0
2890.75 lgn 0
2892.0 lgn 0
2894.25 lgn 0
2895.25 lgn 0
2895.75 lgn 0
2896.0 lgn 0
2898.0 lgn 0
2898.25 lgn 0
2899.5 lgn 0
2900.25 lgn 0
2900.75 lgn 0
2901.0 lgn 0
2901.75 lgn 0
2902.5 lgn 0
2904.75 lgn 0
2906.0 lgn 0
2906.25 lgn 0
2907.5 lgn 0
2908.5 lgn 0
2909.0 lgn 0
2910.0 lgn 0
2910.75 lgn 0
2911.5 lgn 0
2911.75 lgn 0
2912.25 lgn 0
2915.5 lgn 0
2916.25 lgn 0
2917.0 lgn 0
2919.0 lgn 0
2920.25 lgn 0
2922.0 lgn 0
2922.5 lgn 0
2923.0 lgn 0
2924.0 lgn 0
2924.75 lgn 0
2925.75 lgn 0
2928.0 lgn 0
2928.5 lgn 0
2929.0 lgn 0
2931.0 lgn 0
2932.0 lgn 0
2932.5 lgn 0
2933.5 lgn 0
2933.75 lgn 0
2934.0 lgn 0
2934.25 lgn 0
2934.5 lgn 0
2934.75 lgn 0
2935.25 lgn 0
2936.0 lgn 0
2936.75 lgn 0
2937.0 lgn 0
2937.25 lgn 0
2937.75 lgn 0
2938.0 lgn 0
2938.25 lgn 0
2939.0 lgn 0
2939.75 lgn 0
2941.0 lgn 0
2941.5 lgn 0
2942.25 lgn 0
2943.25 lgn 0
2945.25 lgn 0
2945.75 lgn 0
2946.0 lgn 0
2946.5 lgn 0
2946.75 lgn 0
2947.25 lgn 0
2948.25 lgn 0
2949.0 lgn 0
2949.25 lgn 0
2949.75 lgn 0
2950.25 lgn 0
2951.75 lgn 0
2953.0 lgn 0
2956.25 lgn 0
2958.75 lgn 0
2959.75 lgn 0
2960.5 lgn 0
2962.75 lgn 0
2963.25 lgn 0
2963.5 lgn 0
2965.0 lgn 0
2965.75 lgn 0
2967.5 lgn 0
2969.25 lgn 0
2969.5 lgn 0
2970.75 lgn 0
2971.0 lgn 0
2973.25 lgn 0
2974.25 lgn 0
2974.5 lgn 0
2975.5 lgn 0
2977.25 lgn 0
2978.5 lgn 0
2979.0 lgn 0
2980.75 lgn 0
2983.25 lgn 0
2983.5 lgn 0
2986.25 lgn 0
2986.5 lgn 0
2989.0 lgn 0
2990.75 lgn 0
2993.0 lgn 0
2993.5 lgn 0
2993.75 lgn 0
2995.25 lgn 0
2995.75 lgn 0
2996.0 lgn 0
2996.75 lgn 0
2997.5 lgn 0
2998.0 lgn 0
