timestamps population node_ids
2692.75 lgn 0
2693.0 lgn 0
2694.25 lgn 0
2695.0 lgn 0
2696.25 lgn 0
2697.75 lgn 0
2699.75 lgn 0
2700.0 lgn 0
2700.25 lgn 0
2702.25 lgn 0
2702.75 lgn 0
2703.25 lgn 0
2705.75 lgn 0
2706.5 lgn 0
2707.25 lgn 0
2708.75 lgn 0
2710.25 lgn 0
2713.0 lgn 0
2713.25 lgn 0
2713.75 lgn 0
2714.0 lgn 0
2716.25 lgn 0
2716.5 lgn 0
2716.75 lgn 0
2718.0 lgn 0
2719.25 lgn 0
2719.5 lgn 0
2720.5 lgn 0
2720.75 lgn 0
2721.75 lgn 0
2723.0 lgn 0
2723.25 lgn 0
2723.5 lgn 0
2723.75 lgn 0
2725.25 lgn 0
2725.5 lgn 0
2726.25 lgn 0
2726.5 lgn 0
2726.75 lgn 0
2727.25 lgn 0
2729.25 lgn 0
2730.0 lgn 0
2730.5 lgn 0
2731.25 lgn 0
2736.5 lgn 0
2737.0 lgn 0
2738.0 lgn 0
2740.0 lgn 0
2740.75 lgn 0
2741.0 lgn 0
2741.5 lgn 0
2742.25 lgn 0
2743.0 lgn 0
2745.75 lgn 0
2747.5 lgn 0
2749.0 lgn 0
2749.25 lgn 0
2749.75 lgn 0
2751.0 lgn 0
2752.0 lgn 0
2752.75 lgn 0
2754.0 lgn 0
2754.75 lgn 0
2755.25 lgn 0
2755.5 lgn 0
2757.5 lgn 0
2761.0 lgn 0
2761.25 lgn 0
2761.5 lgn 0
2761.75 lgn 0
2762.25 lgn 0
2762.5 lgn 0
2765.5 lgn 0
2767.5 lgn 0
2772.5 lgn 0
2773.0 lgn 0
2773.5 lgn 0
2774.0 lgn 0
2774.5 lgn 0
2775.25 lgn 0
2775.5 lgn 0
2777.25 lgn 0
2778.75 lgn 0
2779.25 lgn 0
2780.75 lgn 0
2781.0 lgn 0
2781.75 lgn 0
2783.25 lgn 0
2785.25 lgn 0
2785.5 lgn 0
2786.25 lgn 0
2786.75 lgn 0
2787.25 lgn 0
2787.75 lgn 0
2788.0 lgn 0
2789.5 lgn 0
2790.25 lgn 0
2790.5 lgn 0
2791.75 lgn 0
2792.0 lgn 0
2793.0 lgn 0
2793.25 lgn 0
2793.75 lgn 0
2794.25 lgn 0
2794.5 lgn 0
2796.0 lgn 0
2797.5 lgn 0
2797.75 lgn 0
2800.0 lgn 0
2800.75 lgn 0
2801.0 lgn 0
2801.75 lgn 0
2802.0 lgn 0
2802.75 lgn 0
2803.25 lgn 0
2803.75 lgn 0
2804.0 lgn 0
2805.75 lgn 0
2807.25 lgn 0
2807.5 lgn 0
2808.75 lgn 0
2811.0 lgn 0
2812.25 lgn 0
2812.75 lgn 0
2813.0 lgn 0
2814.75 lgn 0
2815.75 lgn 0
2816.5 lgn 0
2816.75 lgn 0
2817.0 lgn 0
2818.25 lgn 0
2819.75 lgn 0
2821.25 lgn 0
2823.0 lgn 0
2824.25 lgn 0
2825.0 lgn 0
2825.5 lgn 0
2826.25 lgn 0
2829.0 lgn 0
2831.0 lgn 0
2831.75 lgn 0
2832.25 lgn 0
2832.5 lgn 0
2833.0 lgn 0
2836.5 lgn 0
2837.0 lgn 0
2837.25 lgn 0
2837.5 lgn 0
2839.0 lgn 0
2839.75 lgn 0
2840.25 lgn 0
2840.5 lgn 0
2842.75 lgn 0
2843.0 lgn 0
2844.0 lgn 0
2845.5 lgn 0
2846.0 lgn 0
2846.5 lgn 0
2846.75 lgn 0
2847.0 lgn 0
2847.75 lgn 0
2848.25 lgn 0
2848.75 lgn 0
2852.0 lgn 0
2854.0 lgn 0
2856.0 lgn 0
2857.75 lgn 0
2858.25 lgn 0
2858.75 lgn 0
2859.25 lgn 0
2859.5 lgn 0
2860.25 lgn 0
2861.25 lgn 0
2863.75 lgn 0
2864.0 lgn 0
2865.0 lgn 0
2865.5 lgn 0
2865.75 lgn 0
2866.0 lgn 0
2867.25 lgn 0
2867.75 lgn 0
2868.0 lgn 0
2868.5 lgn 0
2869.25 lgn 0
2872.0 lgn 0
2874.25 lgn 0
2874.75 lgn 0
2875.75 lgn 0
2877.0 lgn 0
2877.25 lgn 0
2877.75 lgn 0
2878.25 lgn 0
2878.5 lgn 0
2878.75 lgn 0
2879.5 lgn 0
2879.75 lgn 0
2880.0 lgn 0
2880.5 lgn 0
2881.5 lgn 0
2882.0 lgn 0
2882.5 lgn 0
2883.25 lgn 0
2884.5 lgn 0
2885.25 lgn 0
2886.5 lgn 0
2888.25 lgn 0
2889.75 lgn 0
2890.5 lgn 0
2891.0 lgn 0
2891.5 lgn 0
2892.25 lgn 0
2894.0 lgn 0
2894.5 lgn 0
2894.75 lgn 0
2895.5 lgn 0
2896.0 lgn 0
2897.0 lgn 0
2898.25 lgn 0
2898.75 lgn 0
2899.5 lgn 0
2901.0 lgn 0
2902.5 lgn 0
2903.0 lgn 0
2903.75 lgn 0
2904.0 lgn 0
2906.0 lgn 0
2907.25 lgn 0
2907.75 lgn 0
2908.0 lgn 0
2908.75 lgn 0
2909.5 lgn 0
2909.75 lgn 0
2914.25 lgn 0
2914.75 lgn 0
2915.0 lgn 0
2915.5 lgn 0
2915.75 lgn 0
2917.5 lgn 0
2918.0 lgn 0
2919.25 lgn 0
2919.5 lgn 0
2919.75 lgn 0
2921.5 lgn 0
2923.5 lgn 0
2924.25 lgn 0
2924.5 lgn 0
2926.5 lgn 0
2926.75 lgn 0
2928.5 lgn 0
2930.0 lgn 0
2930.5 lgn 0
2931.5 lgn 0
2933.0 lgn 0
2933.25 lgn 0
2933.5 lgn 0
2935.5 lgn 0
2936.0 lgn 0
2937.75 lgn 0
2938.25 lgn 0
2939.75 lgn 0
2942.0 lgn 0
2942.5 lgn 0
2943.5 lgn 0
2944.75 lgn 0
2946.5 lgn 0
2947.5 lgn 0
2950.75 lgn 0
2951.5 lgn 0
2952.5 lgn 0
2952.75 lgn 0
2954.75 lgn 0
2955.25 lgn 0
2955.5 lgn 0
2956.25 lgn 0
2959.75 lgn 0
2961.25 lgn 0
2961.75 lgn 0
2963.0 lgn 0
2963.75 lgn 0
2964.5 lgn 0
2965.5 lgn 0
2966.5 lgn 0
2967.25 lgn 0
2968.75 lgn 0
2969.25 lgn 0
2971.0 lgn 0
2971.75 lgn 0
2972.5 lgn 0
2974.0 lgn 0
2975.25 lgn 0
2977.5 lgn 0
2981.75 lgn 0
2982.25 lgn 0
2983.75 lgn 0
2984.5 lgn 0
2984.75 lgn 0
2987.5 lgn 0
2987.75 lgn 0
2995.25 lgn 0
2996.5 lgn 0
2997.0 lgn 0
2997.25 lgn 0
2998.75 lgn 0
