timestamps population node_ids
2604.0 lgn 0
2604.5 lgn 0
2608.25 lgn 0
2611.0 lgn 0
2611.5 lgn 0
2613.5 lgn 0
2613.75 lgn 0
2614.0 lgn 0
2614.75 lgn 0
2615.25 lgn 0
2617.0 lgn 0
2617.25 lgn 0
2619.25 lgn 0
2619.5 lgn 0
2621.25 lgn 0
2621.5 lgn 0
2621.75 lgn 0
2622.0 lgn 0
2622.25 lgn 0
2622.75 lgn 0
2624.25 lgn 0
2626.5 lgn 0
2626.75 lgn 0
2627.25 lgn 0
2630.75 lgn 0
2631.5 lgn 0
2632.0 lgn 0
2634.0 lgn 0
2634.25 lgn 0
2636.0 lgn 0
2637.5 lgn 0
2637.75 lgn 0
2640.25 lgn 0
2643.75 lgn 0
2645.25 lgn 0
2645.5 lgn 0
2646.25 lgn 0
2646.5 lgn 0
2646.75 lgn 0
2652.25 lgn 0
2652.5 lgn 0
2652.75 lgn 0
2654.25 lgn 0
2655.0 lgn 0
2655.25 lgn 0
2657.25 lgn 0
2658.5 lgn 0
2658.75 lgn 0
2661.0 lgn 0
2661.75 lgn 0
2662.0 lgn 0
2662.25 lgn 0
2662.5 lgn 0
2664.0 lgn 0
2664.25 lgn 0
2665.75 lgn 0
2667.75 lgn 0
2668.0 lgn 0
2668.25 lgn 0
2670.75 lgn 0
2671.0 lgn 0
2672.75 lgn 0
2673.75 lgn 0
2674.25 lgn 0
2675.0 lgn 0
2676.25 lgn 0
2677.5 lgn 0
2680.0 lgn 0
2683.75 lgn 0
2684.25 lgn 0
2684.75 lgn 0
2685.5 lgn 0
2686.75 lgn 0
2687.5 lgn 0
2688.25 lgn 0
2688.75 lgn 0
2689.75 lgn 0
2690.75 lgn 0
2691.0 lgn 0
2691.25 lgn 0
2691.5 lgn 0
2692.0 lgn 0
2693.25 lgn 0
2693.5 lgn 0
2693.75 lgn 0
2694.0 lgn 0
2694.25 lgn 0
2696.25 lgn 0
2697.5 lgn 0
2697.75 lgn 0
2698.0 lgn 0
2698.5 lgn 0
2700.75 lgn 0
2701.0 lgn 0
2701.25 lgn 0
2702.25 lgn 0
2705.0 lgn 0
2705.75 lgn 0
2706.0 lgn 0
2708.0 lgn 0
2710.5 lgn 0
2711.25 lgn 0
2711.5 lgn 0
2713.25 lgn 0
2713.75 lgn 0
2716.5 lgn 0
2716.75 lgn 0
2717.0 lgn 0
2718.0 lgn 0
2718.5 lgn 0
2719.25 lgn 0
2719.5 lgn 0
2721.75 lgn 0
2722.0 lgn 0
2722.25 lgn 0
2722.75 lgn 0
2723.25 lgn 0
2724.0 lgn 0
2724.25 lgn 0
2725.25 lgn 0
2726.5 lgn 0
2727.5 lgn 0
2728.25 lgn 0
2728.75 lgn 0
2730.25 lgn 0
2731.25 lgn 0
2734.0 lgn 0
2734.25 lgn 0
2735.5 lgn 0
2735.75 lgn 0
2737.25 lgn 0
2738.5 lgn 0
2739.0 lgn 0
2740.5 lgn 0
2740.75 lgn 0
2741.5 lgn 0
2742.75 lgn 0
2745.0 lgn 0
2745.25 lgn 0
2746.0 lgn 0
2747.5 lgn 0
2747.75 lgn 0
2748.5 lgn 0
2749.0 lgn 0
2750.75 lgn 0
2753.0 lgn 0
2753.75 lgn 0
2758.0 lgn 0
2758.5 lgn 0
2760.75 lgn 0
2763.25 lgn 0
2763.75 lgn 0
2764.5 lgn 0
2765.5 lgn 0
2766.75 lgn 0
2767.75 lgn 0
2770.25 lgn 0
2771.25 lgn 0
2771.75 lgn 0
2772.5 lgn 0
2772.75 lgn 0
2773.0 lgn 0
2773.25 lgn 0
2774.0 lgn 0
2774.5 lgn 0
2775.0 lgn 0
2776.0 lgn 0
2777.5 lgn 0
2778.0 lgn 0
2779.0 lgn 0
2780.5 lgn 0
2781.75 lgn 0
2782.75 lgn 0
2783.0 lgn 0
2783.25 lgn 0
2783.75 lgn 0
2784.75 lgn 0
2785.5 lgn 0
2786.0 lgn 0
2786.75 lgn 0
2787.0 lgn 0
2787.75 lgn 0
2788.5 lgn 0
2791.5 lgn 0
2792.75 lgn 0
2793.0 lgn 0
2794.25 lgn 0
2795.75 lgn 0
2796.5 lgn 0
2797.25 lgn 0
2797.75 lgn 0
2798.25 lgn 0
2798.5 lgn 0
2798.75 lgn 0
2799.0 lgn 0
2799.25 lgn 0
2800.75 lgn 0
2801.5 lgn 0
2801.75 lgn 0
2802.0 lgn 0
2803.75 lgn 0
2804.5 lgn 0
2805.0 lgn 0
2805.75 lgn 0
2806.0 lgn 0
2808.25 lgn 0
2809.5 lgn 0
2809.75 lgn 0
2810.5 lgn 0
2811.75 lgn 0
2813.25 lgn 0
2814.75 lgn 0
2815.25 lgn 0
2815.75 lgn 0
2816.5 lgn 0
2817.5 lgn 0
2818.0 lgn 0
2820.5 lgn 0
2821.25 lgn 0
2821.75 lgn 0
2822.75 lgn 0
2823.0 lgn 0
2824.5 lgn 0
2825.75 lgn 0
2826.0 lgn 0
2827.75 lgn 0
2828.0 lgn 0
2828.5 lgn 0
2831.0 lgn 0
2832.75 lgn 0
2834.0 lgn 0
2834.25 lgn 0
2837.0 lgn 0
2837.25 lgn 0
2838.5 lgn 0
2839.25 lgn 0
2839.75 lgn 0
2841.75 lgn 0
2843.25 lgn 0
2846.75 lgn 0
2850.0 lgn 0
2852.75 lgn 0
2853.0 lgn 0
2853.5 lgn 0
2857.5 lgn 0
2858.25 lgn 0
2858.5 lgn 0
2859.5 lgn 0
2861.0 lgn 0
2862.5 lgn 0
2864.0 lgn 0
2864.25 lgn 0
2865.0 lgn 0
2866.0 lgn 0
2867.25 lgn 0
2867.5 lgn 0
2869.5 lgn 0
2870.0 lgn 0
2870.5 lgn 0
2870.75 lgn 0
2872.0 lgn 0
2872.5 lgn 0
2875.75 lgn 0
2876.0 lgn 0
2877.25 lgn 0
2878.25 lgn 0
2880.0 lgn 0
2882.5 lgn 0
2884.5 lgn 0
2885.25 lgn 0
2886.75 lgn 0
2887.0 lgn 0
2888.0 lgn 0
2888.25 lgn 0
2889.75 lgn 0
2890.0 lgn 0
2890.25 lgn 0
2891.75 lgn 0
2892.0 lgn 0
2893.0 lgn 0
2893.25 lgn 0
2894.0 lgn 0
2896.25 lgn 0
2897.75 lgn 0
2898.25 lgn 0
2898.5 lgn 0
2901.5 lgn 0
2903.0 lgn 0
2903.75 lgn 0
2905.0 lgn 0
2905.25 lgn 0
2906.5 lgn 0
2907.0 lgn 0
2909.0 lgn 0
2909.5 lgn 0
2910.75 lgn 0
2911.0 lgn 0
2911.75 lgn 0
2912.0 lgn 0
2912.25 lgn 0
2913.75 lgn 0
2914.25 lgn 0
2915.75 lgn 0
2916.75 lgn 0
2917.25 lgn 0
2918.5 lgn 0
2919.0 lgn 0
2919.5 lgn 0
2922.5 lgn 0
2925.5 lgn 0
2926.25 lgn 0
2927.25 lgn 0
2927.5 lgn 0
2928.5 lgn 0
2928.75 lgn 0
2931.25 lgn 0
2934.0 lgn 0
2935.75 lgn 0
2937.25 lgn 0
2937.75 lgn 0
2938.5 lgn 0
2939.75 lgn 0
2940.25 lgn 0
2941.5 lgn 0
2942.0 lgn 0
2942.5 lgn 0
2945.25 lgn 0
2946.5 lgn 0
2947.25 lgn 0
2947.75 lgn 0
2948.25 lgn 0
2948.5 lgn 0
2949.0 lgn 0
2949.5 lgn 0
2950.25 lgn 0
2950.5 lgn 0
2952.0 lgn 0
2952.25 lgn 0
2954.0 lgn 0
2955.25 lgn 0
2956.0 lgn 0
2956.25 lgn 0
2956.5 lgn 0
2957.25 lgn 0
2957.5 lgn 0
2959.0 lgn 0
2959.25 lgn 0
2959.75 lgn 0
2960.25 lgn 0
2960.75 lgn 0
2962.0 lgn 0
2963.75 lgn 0
2964.25 lgn 0
2965.25 lgn 0
2966.25 lgn 0
2966.75 lgn 0
2967.0 lgn 0
2969.75 lgn 0
2971.0 lgn 0
2971.25 lgn 0
2972.25 lgn 0
2973.25 lgn 0
2973.5 lgn 0
2974.5 lgn 0
2974.75 lgn 0
2975.0 lgn 0
2975.75 lgn 0
2978.75 lgn 0
2979.5 lgn 0
2980.5 lgn 0
2981.25 lgn 0
2983.75 lgn 0
2986.25 lgn 0
2986.5 lgn 0
2986.75 lgn 0
2987.5 lgn 0
2987.75 lgn 0
2988.0 lgn 0
2988.5 lgn 0
2990.25 lgn 0
2990.5 lgn 0
2991.75 lgn 0
2992.5 lgn 0
2993.0 lgn 0
2994.0 lgn 0
2995.5 lgn 0
2996.0 lgn 0
2997.0 lgn 0
2998.0 lgn 0
2999.75 lgn 0
