timestamps population node_ids
1389.0 lgn 0
1389.5 lgn 0
1389.75 lgn 0
1391.0 lgn 0
1391.25 lgn 0
1392.75 lgn 0
1393.0 lgn 0
1393.5 lgn 0
1394.5 lgn 0
1395.0 lgn 0
1396.25 lgn 0
1396.75 lgn 0
1398.0 lgn 0
1398.75 lgn 0
1399.25 lgn 0
1399.5 lgn 0
1399.75 lgn 0
1401.25 lgn 0
1401.5 lgn 0
1401.75 lgn 0
1402.25 lgn 0
1403.0 lgn 0
1403.75 lgn 0
1404.25 lgn 0
1409.25 lgn 0
1409.5 lgn 0
1410.75 lgn 0
1411.0 lgn 0
1411.75 lgn 0
1412.0 lgn 0
1412.75 lgn 0
1413.0 lgn 0
1413.5 lgn 0
1418.5 lgn 0
1419.75 lgn 0
1420.25 lgn 0
1421.25 lgn 0
1422.5 lgn 0
1423.25 lgn 0
1423.5 lgn 0
1424.25 lgn 0
1425.75 lgn 0
1427.0 lgn 0
1429.5 lgn 0
1431.75 lgn 0
1433.0 lgn 0
1433.5 lgn 0
1434.25 lgn 0
1434.5 lgn 0
1435.25 lgn 0
1436.25 lgn 0
1437.5 lgn 0
1439.0 lgn 0
1440.75 lgn 0
1441.25 lgn 0
1442.0 lgn 0
1442.75 lgn 0
1443.0 lgn 0
1443.75 lgn 0
1446.25 lgn 0
1447.25 lgn 0
1447.5 lgn 0
1449.0 lgn 0
1449.25 lgn 0
1449.75 lgn 0
1450.0 lgn 0
1450.5 lgn 0
1451.25 lgn 0
1451.5 lgn 0
1453.0 lgn 0
1454.0 lgn 0
1455.0 lgn 0
1456.0 lgn 0
1458.0 lgn 0
1460.25 lgn 0
1460.75 lgn 0
1461.5 lgn 0
1461.75 lgn 0
1462.75 lgn 0
1464.5 lgn 0
1464.75 lgn 0
1468.0 lgn 0
1469.0 lgn 0
1469.25 lgn 0
1469.75 lgn 0
1470.25 lgn 0
1470.5 lgn 0
1471.0 lgn 0
1473.0 lgn 0
1473.75 lgn 0
1474.0 lgn 0
1475.0 lgn 0
1475.25 lgn 0
1475.75 lgn 0
1476.0 lgn 0
1476.75 lgn 0
1477.75 lgn 0
1478.0 lgn 0
1479.25 lgn 0
1479.5 lgn 0
1480.0 lgn 0
1480.25 lgn 0
1480.75 lgn 0
1482.5 lgn 0
1483.25 lgn 0
1483.5 lgn 0
1483.75 lgn 0
1484.25 lgn 0
1485.25 lgn 0
1486.25 lgn 0
1486.75 lgn 0
1490.5 lgn 0
1492.75 lgn 0
1493.0 lgn 0
1493.25 lgn 0
1494.0 lgn 0
1494.25 lgn 0
1495.75 lgn 0
1496.25 lgn 0
1496.5 lgn 0
1497.0 lgn 0
1498.25 lgn 0
1498.75 lgn 0
1500.0 lgn 0
1501.0 lgn 0
1502.5 lgn 0
1503.0 lgn 0
1505.5 lgn 0
1506.0 lgn 0
1508.0 lgn 0
1510.25 lgn 0
1510.5 lgn 0
1513.75 lgn 0
1514.25 lgn 0
1515.75 lgn 0
1516.0 lgn 0
1516.5 lgn 0
1518.0 lgn 0
1518.25 lgn 0
1519.75 lgn 0
1520.25 lgn 0
1520.75 lgn 0
1521.0 lgn 0
1522.75 lgn 0
1524.5 lgn 0
1525.0 lgn 0
1526.5 lgn 0
1526.75 lgn 0
1527.0 lgn 0
1528.0 lgn 0
1528.25 lgn 0
1529.0 lgn 0
1529.25 lgn 0
1529.75 lgn 0
1531.5 lgn 0
1532.5 lgn 0
1535.0 lgn 0
1536.75 lgn 0
1538.0 lgn 0
1538.25 lgn 0
1538.5 lgn 0
1538.75 lgn 0
1541.25 lgn 0
1541.5 lgn 0
1541.75 lgn 0
1542.0 lgn 0
1543.0 lgn 0
1544.5 lgn 0
1544.75 lgn 0
1545.75 lgn 0
1550.75 lgn 0
1551.5 lgn 0
1552.5 lgn 0
1554.75 lgn 0
1555.75 lgn 0
1556.5 lgn 0
1556.75 lgn 0
1557.0 lgn 0
1560.75 lgn 0
1563.25 lgn 0
1563.75 lgn 0
1564.25 lgn 0
1564.75 lgn 0
1566.5 lgn 0
1568.25 lgn 0
1569.75 lgn 0
1572.75 lgn 0
1573.0 lgn 0
1573.25 lgn 0
1575.0 lgn 0
1576.25 lgn 0
1576.5 lgn 0
1576.75 lgn 0
1577.25 lgn 0
1578.5 lgn 0
1580.75 lgn 0
1581.0 lgn 0
1581.75 lgn 0
1582.0 lgn 0
1582.5 lgn 0
1584.0 lgn 0
1584.5 lgn 0
1587.75 lgn 0
1588.5 lgn 0
1589.75 lgn 0
1590.0 lgn 0
1590.25 lgn 0
1590.5 lgn 0
1594.0 lgn 0
1594.5 lgn 0
1595.25 lgn 0
1597.0 lgn 0
1599.75 lgn 0
1600.5 lgn 0
1603.0 lgn 0
1604.0 lgn 0
1605.5 lgn 0
1606.75 lgn 0
1608.25 lgn 0
1609.0 lgn 0
1611.25 lgn 0
1612.75 lgn 0
1613.25 lgn 0
1613.75 lgn 0
1614.5 lgn 0
1614.75 lgn 0
1615.25 lgn 0
1615.5 lgn 0
1616.25 lgn 0
1616.75 lgn 0
1617.75 lgn 0
1618.25 lgn 0
1619.0 lgn 0
1619.25 lgn 0
1620.0 lgn 0
1621.25 lgn 0
1622.5 lgn 0
1623.75 lgn 0
1624.25 lgn 0
1625.25 lgn 0
1625.5 lgn 0
1625.75 lgn 0
1627.0 lgn 0
1627.5 lgn 0
1627.75 lgn 0
1629.0 lgn 0
1630.0 lgn 0
1630.5 lgn 0
1631.0 lgn 0
1631.75 lgn 0
1632.75 lgn 0
1634.0 lgn 0
1634.75 lgn 0
1635.75 lgn 0
1636.5 lgn 0
1637.0 lgn 0
1637.75 lgn 0
1638.5 lgn 0
1641.25 lgn 0
1641.5 lgn 0
1643.25 lgn 0
1643.75 lgn 0
1644.0 lgn 0
1645.75 lgn 0
1646.5 lgn 0
1647.0 lgn 0
1649.25 lgn 0
1649.75 lgn 0
1651.75 lgn 0
1652.0 lgn 0
1652.75 lgn 0
1653.25 lgn 0
1653.5 lgn 0
1655.0 lgn 0
1655.5 lgn 0
1657.25 lgn 0
1658.25 lgn 0
1659.75 lgn 0
1660.75 lgn 0
1661.0 lgn 0
1662.0 lgn 0
1662.5 lgn 0
1664.75 lgn 0
1666.75 lgn 0
1668.25 lgn 0
1669.25 lgn 0
1669.5 lgn 0
1672.25 lgn 0
1672.5 lgn 0
1673.0 lgn 0
1677.5 lgn 0
1679.25 lgn 0
1681.0 lgn 0
1684.5 lgn 0
1685.25 lgn 0
1685.75 lgn 0
1686.75 lgn 0
1687.5 lgn 0
1687.75 lgn 0
1689.25 lgn 0
1690.5 lgn 0
1691.5 lgn 0
1691.75 lgn 0
1693.0 lgn 0
1694.25 lgn 0
1695.5 lgn 0
1697.0 lgn 0
1701.5 lgn 0
1701.75 lgn 0
1702.75 lgn 0
1704.0 lgn 0
1704.25 lgn 0
1706.25 lgn 0
1707.25 lgn 0
1709.75 lgn 0
1710.0 lgn 0
1712.0 lgn 0
1712.75 lgn 0
1716.25 lgn 0
1719.5 lgn 0
1720.5 lgn 0
1722.5 lgn 0
1723.5 lgn 0
1723.75 lgn 0
1724.0 lgn 0
1724.25 lgn 0
1727.0 lgn 0
1727.75 lgn 0
1728.5 lgn 0
1729.0 lgn 0
1730.0 lgn 0
1732.5 lgn 0
1733.0 lgn 0
1734.0 lgn 0
1734.5 lgn 0
1735.0 lgn 0
1736.0 lgn 0
1739.0 lgn 0
1740.25 lgn 0
1740.5 lgn 0
1741.25 lgn 0
1742.0 lgn 0
1742.5 lgn 0
1744.25 lgn 0
1745.0 lgn 0
1745.5 lgn 0
1746.0 lgn 0
1746.75 lgn 0
1750.0 lgn 0
1753.0 lgn 0
1753.5 lgn 0
1754.5 lgn 0
1754.75 lgn 0
1755.0 lgn 0
1757.5 lgn 0
1759.5 lgn 0
1760.75 lgn 0
1761.0 lgn 0
1761.75 lgn 0
1762.0 lgn 0
1762.75 lgn 0
1763.5 lgn 0
1764.0 lgn 0
1764.25 lgn 0
1766.0 lgn 0
1767.0 lgn 0
1768.25 lgn 0
1769.0 lgn 0
1769.5 lgn 0
1771.25 lgn 0
1771.5 lgn 0
1774.5 lgn 0
1776.0 lgn 0
1777.0 lgn 0
1777.75 lgn 0
1778.75 lgn 0
1779.0 lgn 0
1779.5 lgn 0
1779.75 lgn 0
1780.75 lgn 0
1781.25 lgn 0
1783.0 lgn 0
1783.25 lgn 0
1783.5 lgn 0
1785.0 lgn 0
1786.25 lgn 0
1787.0 lgn 0
1787.5 lgn 0
1788.75 lgn 0
1790.25 lgn 0
1791.0 lgn 0
1791.75 lgn 0
1792.5 lgn 0
1793.25 lgn 0
1794.25 lgn 0
1794.5 lgn 0
1795.5 lgn 0
1797.0 lgn 0
1798.0 lgn 0
1798.25 lgn 0
1800.0 lgn 0
1800.25 lgn 0
1800.75 lgn 0
1801.25 lgn 0
1802.25 lgn 0
1802.75 lgn 0
1804.5 lgn 0
1804.75 lgn 0
1806.25 lgn 0
1806.5 lgn 0
1807.0 lgn 0
1807.75 lgn 0
1809.25 lgn 0
1811.0 lgn 0
1813.25 lgn 0
1814.5 lgn 0
1815.0 lgn 0
1817.5 lgn 0
1817.75 lgn 0
1819.25 lgn 0
1819.5 lgn 0
1820.5 lgn 0
1821.25 lgn 0
1822.5 lgn 0
1823.0 lgn 0
1823.5 lgn 0
1824.25 lgn 0
1826.0 lgn 0
1827.5 lgn 0
1828.0 lgn 0
1829.0 lgn 0
1829.5 lgn 0
1830.5 lgn 0
1831.0 lgn 0
1832.25 lgn 0
1833.25 lgn 0
1833.5 lgn 0
1833.75 lgn 0
1834.25 lgn 0
1834.75 lgn 0
1836.0 lgn 0
1836.25 lgn 0
1837.25 lgn 0
1837.75 lgn 0
1838.25 lgn 0
1839.0 lgn 0
1840.25 lgn 0
1841.0 lgn 0
1842.5 lgn 0
1844.25 lgn 0
1844.5 lgn 0
1845.25 lgn 0
1846.25 lgn 0
1846.5 lgn 0
1847.75 lgn 0
1848.25 lgn 0
1849.5 lgn 0
1850.0 lgn 0
1850.5 lgn 0
1850.75 lgn 0
1851.5 lgn 0
1852.0 lgn 0
1852.25 lgn 0
1852.5 lgn 0
1852.75 lgn 0
1853.25 lgn 0
1854.0 lgn 0
1854.5 lgn 0
1855.25 lgn 0
1857.25 lgn 0
1857.75 lgn 0
1859.75 lgn 0
1860.25 lgn 0
1862.5 lgn 0
1862.75 lgn 0
1864.75 lgn 0
1865.0 lgn 0
1865.75 lgn 0
1866.0 lgn 0
1866.75 lgn 0
1867.5 lgn 0
1867.75 lgn 0
1868.25 lgn 0
1869.0 lgn 0
1869.75 lgn 0
1871.0 lgn 0
1871.5 lgn 0
1872.75 lgn 0
1874.75 lgn 0
1875.0 lgn 0
1876.5 lgn 0
1876.75 lgn 0
1877.75 lgn 0
1878.0 lgn 0
1879.25 lgn 0
1879.75 lgn 0
1881.5 lgn 0
1881.75 lgn 0
1884.0 lgn 0
1884.25 lgn 0
1884.5 lgn 0
1886.25 lgn 0
1887.0 lgn 0
1888.25 lgn 0
1888.5 lgn 0
1889.5 lgn 0
1890.5 lgn 0
1892.25 lgn 0
1893.25 lgn 0
1894.5 lgn 0
1895.5 lgn 0
1895.75 lgn 0
1896.5 lgn 0
1897.75 lgn 0
1899.5 lgn 0
1899.75 lgn 0
1900.25 lgn 0
1900.5 lgn 0
1902.0 lgn 0
1905.5 lgn 0
1905.75 lgn 0
1906.5 lgn 0
1910.0 lgn 0
1913.5 lgn 0
1915.0 lgn 0
1915.25 lgn 0
1916.25 lgn 0
1917.25 lgn 0
1917.75 lgn 0
1919.0 lgn 0
1919.25 lgn 0
1921.0 lgn 0
1921.5 lgn 0
1921.75 lgn 0
1922.0 lgn 0
1922.5 lgn 0
1923.5 lgn 0
1924.25 lgn 0
1924.5 lgn 0
1925.25 lgn 0
1925.5 lgn 0
1925.75 lgn 0
1926.25 lgn 0
1928.5 lgn 0
1930.5 lgn 0
1931.75 lgn 0
1932.5 lgn 0
1933.25 lgn 0
1933.75 lgn 0
1934.0 lgn 0
1935.0 lgn 0
1936.75 lgn 0
1937.0 lgn 0
1938.0 lgn 0
1939.0 lgn 0
1939.25 lgn 0
1939.75 lgn 0
1940.0 lgn 0
1941.0 lgn 0
1943.25 lgn 0
1944.25 lgn 0
1944.75 lgn 0
1945.25 lgn 0
1945.75 lgn 0
1946.75 lgn 0
1949.5 lgn 0
1951.0 lgn 0
1951.5 lgn 0
1952.5 lgn 0
1954.25 lgn 0
1957.25 lgn 0
1958.5 lgn 0
1960.5 lgn 0
1960.75 lgn 0
1961.0 lgn 0
1961.25 lgn 0
1961.75 lgn 0
1962.25 lgn 0
1963.0 lgn 0
1963.25 lgn 0
1963.5 lgn 0
1963.75 lgn 0
1964.75 lgn 0
1965.25 lgn 0
1965.5 lgn 0
1967.0 lgn 0
1968.0 lgn 0
1968.75 lgn 0
1970.5 lgn 0
1971.0 lgn 0
1971.5 lgn 0
1973.5 lgn 0
1974.0 lgn 0
1974.75 lgn 0
1975.0 lgn 0
1975.25 lgn 0
1975.5 lgn 0
1976.5 lgn 0
1977.75 lgn 0
1978.0 lgn 0
1978.25 lgn 0
1981.0 lgn 0
1981.5 lgn 0
1982.25 lgn 0
1983.0 lgn 0
1984.0 lgn 0
1984.25 lgn 0
1984.5 lgn 0
1986.0 lgn 0
1986.75 lgn 0
1987.0 lgn 0
1988.5 lgn 0
1988.75 lgn 0
1990.5 lgn 0
1991.0 lgn 0
1992.0 lgn 0
1992.5 lgn 0
1993.0 lgn 0
1995.25 lgn 0
1995.5 lgn 0
1996.25 lgn 0
1997.75 lgn 0
2001.0 lgn 0
2001.5 lgn 0
2002.0 lgn 0
2005.75 lgn 0
2007.25 lgn 0
2008.0 lgn 0
2009.25 lgn 0
2009.75 lgn 0
2010.25 lgn 0
2011.5 lgn 0
2014.0 lgn 0
2015.5 lgn 0
2015.75 lgn 0
2016.25 lgn 0
2016.75 lgn 0
2017.0 lgn 0
2017.5 lgn 0
2018.0 lgn 0
2019.0 lgn 0
2019.25 lgn 0
2020.25 lgn 0
2023.75 lgn 0
2024.75 lgn 0
2025.5 lgn 0
2025.75 lgn 0
2030.75 lgn 0
2032.5 lgn 0
2034.5 lgn 0
2034.75 lgn 0
2035.5 lgn 0
2036.0 lgn 0
2036.75 lgn 0
2037.25 lgn 0
2038.5 lgn 0
2040.0 lgn 0
2040.25 lgn 0
2040.5 lgn 0
2040.75 lgn 0
2041.0 lgn 0
2041.75 lgn 0
2043.75 lgn 0
2044.75 lgn 0
2046.0 lgn 0
2047.5 lgn 0
2047.75 lgn 0
2048.0 lgn 0
2049.0 lgn 0
2049.5 lgn 0
2049.75 lgn 0
2050.0 lgn 0
2051.5 lgn 0
2052.5 lgn 0
2052.75 lgn 0
2053.0 lgn 0
2054.25 lgn 0
2055.75 lgn 0
2056.5 lgn 0
2056.75 lgn 0
2057.0 lgn 0
2057.25 lgn 0
2057.5 lgn 0
2057.75 lgn 0
2058.0 lgn 0
2059.5 lgn 0
2060.5 lgn 0
2063.25 lgn 0
2063.5 lgn 0
2064.0 lgn 0
2065.0 lgn 0
2066.0 lgn 0
2066.25 lgn 0
2069.5 lgn 0
2069.75 lgn 0
2070.0 lgn 0
2070.25 lgn 0
2072.25 lgn 0
2074.25 lgn 0
2075.5 lgn 0
2076.75 lgn 0
2077.0 lgn 0
2077.25 lgn 0
2078.75 lgn 0
2079.75 lgn 0
2080.0 lgn 0
2080.25 lgn 0
2080.75 lgn 0
2081.25 lgn 0
2081.75 lgn 0
2082.0 lgn 0
2083.0 lgn 0
2083.5 lgn 0
2083.75 lgn 0
2085.5 lgn 0
2085.75 lgn 0
2086.0 lgn 0
2086.75 lgn 0
2087.25 lgn 0
2087.5 lgn 0
2088.25 lgn 0
2089.0 lgn 0
2089.5 lgn 0
2091.75 lgn 0
2093.0 lgn 0
2094.75 lgn 0
2095.0 lgn 0
2095.25 lgn 0
2095.75 lgn 0
2096.5 lgn 0
2097.75 lgn 0
2098.25 lgn 0
2098.5 lgn 0
2099.0 lgn 0
2099.25 lgn 0
2099.75 lgn 0
2101.75 lgn 0
2102.25 lgn 0
2102.75 lgn 0
2103.0 lgn 0
2103.25 lgn 0
2104.25 lgn 0
2109.0 lgn 0
2109.25 lgn 0
2111.0 lgn 0
2112.25 lgn 0
2113.75 lgn 0
2114.25 lgn 0
2114.5 lgn 0
2115.0 lgn 0
2116.0 lgn 0
2116.75 lgn 0
2119.5 lgn 0
2120.5 lgn 0
2121.75 lgn 0
2124.5 lgn 0
2126.25 lgn 0
2126.5 lgn 0
2126.75 lgn 0
2127.25 lgn 0
2128.0 lgn 0
2130.0 lgn 0
2132.0 lgn 0
2132.25 lgn 0
2134.75 lgn 0
2136.25 lgn 0
2136.5 lgn 0
2137.5 lgn 0
2138.75 lgn 0
2140.25 lgn 0
2142.25 lgn 0
2144.25 lgn 0
2144.5 lgn 0
2144.75 lgn 0
2145.5 lgn 0
2145.75 lgn 0
2146.5 lgn 0
2147.25 lgn 0
2147.5 lgn 0
2148.25 lgn 0
2149.0 lgn 0
2150.0 lgn 0
2150.5 lgn 0
2152.25 lgn 0
2152.75 lgn 0
2153.25 lgn 0
2153.5 lgn 0
2153.75 lgn 0
2154.5 lgn 0
2155.25 lgn 0
2160.0 lgn 0
2160.5 lgn 0
2160.75 lgn 0
2161.0 lgn 0
2164.5 lgn 0
2166.0 lgn 0
2167.25 lgn 0
2167.75 lgn 0
2169.25 lgn 0
2169.75 lgn 0
2170.0 lgn 0
2171.5 lgn 0
2172.25 lgn 0
2173.5 lgn 0
2174.0 lgn 0
2175.5 lgn 0
2175.75 lgn 0
2177.75 lgn 0
2178.25 lgn 0
2179.25 lgn 0
2180.5 lgn 0
2181.0 lgn 0
2183.0 lgn 0
2183.5 lgn 0
2185.0 lgn 0
2185.5 lgn 0
2186.25 lgn 0
2187.75 lgn 0
2189.25 lgn 0
2189.5 lgn 0
2189.75 lgn 0
2190.75 lgn 0
2191.75 lgn 0
2192.75 lgn 0
2196.75 lgn 0
2198.25 lgn 0
2198.75 lgn 0
2200.25 lgn 0
2200.75 lgn 0
2203.5 lgn 0
2203.75 lgn 0
2204.0 lgn 0
2205.0 lgn 0
2206.0 lgn 0
2206.5 lgn 0
2207.0 lgn 0
2208.25 lgn 0
2211.0 lgn 0
2211.25 lgn 0
2211.75 lgn 0
2212.25 lgn 0
2213.25 lgn 0
2214.75 lgn 0
2215.5 lgn 0
2216.75 lgn 0
2220.5 lgn 0
2220.75 lgn 0
2222.5 lgn 0
2222.75 lgn 0
2223.5 lgn 0
2224.75 lgn 0
2225.5 lgn 0
2226.25 lgn 0
2226.75 lgn 0
2227.0 lgn 0
2228.0 lgn 0
2228.25 lgn 0
2228.75 lgn 0
2229.0 lgn 0
2229.5 lgn 0
2232.25 lgn 0
2232.5 lgn 0
2232.75 lgn 0
2233.0 lgn 0
2233.75 lgn 0
2234.75 lgn 0
2235.0 lgn 0
2237.25 lgn 0
2237.75 lgn 0
2238.0 lgn 0
2240.0 lgn 0
2240.75 lgn 0
2241.5 lgn 0
2245.75 lgn 0
2246.5 lgn 0
2247.25 lgn 0
2248.0 lgn 0
2249.75 lgn 0
2250.75 lgn 0
2252.25 lgn 0
2252.5 lgn 0
2254.75 lgn 0
2255.0 lgn 0
2257.5 lgn 0
2259.0 lgn 0
2259.25 lgn 0
2259.5 lgn 0
2260.5 lgn 0
2261.5 lgn 0
2262.75 lgn 0
2263.0 lgn 0
2265.75 lgn 0
2267.75 lgn 0
2269.0 lgn 0
2269.5 lgn 0
2269.75 lgn 0
2270.5 lgn 0
2271.0 lgn 0
2272.0 lgn 0
2274.0 lgn 0
2274.75 lgn 0
2276.0 lgn 0
2276.25 lgn 0
2276.75 lgn 0
2277.5 lgn 0
2277.75 lgn 0
2279.25 lgn 0
2280.25 lgn 0
2280.5 lgn 0
2284.0 lgn 0
2285.0 lgn 0
2285.25 lgn 0
2285.5 lgn 0
2286.0 lgn 0
2286.25 lgn 0
2288.0 lgn 0
2288.25 lgn 0
2288.75 lgn 0
2289.0 lgn 0
2289.75 lgn 0
2291.0 lgn 0
2291.75 lgn 0
2292.0 lgn 0
2292.75 lgn 0
2293.25 lgn 0
2294.5 lgn 0
2296.25 lgn 0
2296.75 lgn 0
2298.75 lgn 0
2299.75 lgn 0
2300.5 lgn 0
2300.75 lgn 0
2301.75 lgn 0
2302.25 lgn 0
2302.75 lgn 0
2304.0 lgn 0
2304.25 lgn 0
2304.75 lgn 0
2306.75 lgn 0
2307.75 lgn 0
2308.25 lgn 0
2310.25 lgn 0
2311.75 lgn 0
2312.75 lgn 0
2313.5 lgn 0
2314.25 lgn 0
2315.25 lgn 0
2316.25 lgn 0
2317.75 lgn 0
2319.0 lgn 0
2319.5 lgn 0
2320.5 lgn 0
2321.75 lgn 0
2323.0 lgn 0
2323.5 lgn 0
2324.75 lgn 0
2325.0 lgn 0
2326.5 lgn 0
2327.25 lgn 0
2327.75 lgn 0
2328.0 lgn 0
2329.25 lgn 0
2330.75 lgn 0
2331.0 lgn 0
2333.25 lgn 0
2335.75 lgn 0
2338.25 lgn 0
2339.0 lgn 0
2339.25 lgn 0
2339.5 lgn 0
2339.75 lgn 0
2340.25 lgn 0
2342.0 lgn 0
2344.75 lgn 0
2345.5 lgn 0
2346.5 lgn 0
2347.75 lgn 0
2349.0 lgn 0
2349.5 lgn 0
2353.0 lgn 0
2353.5 lgn 0
2354.25 lgn 0
2355.0 lgn 0
2357.5 lgn 0
2358.5 lgn 0
2358.75 lgn 0
2359.75 lgn 0
2362.75 lgn 0
2363.0 lgn 0
2363.25 lgn 0
2365.0 lgn 0
2365.5 lgn 0
2367.25 lgn 0
2367.5 lgn 0
2369.25 lgn 0
2369.75 lgn 0
2370.5 lgn 0
2371.5 lgn 0
2372.5 lgn 0
2372.75 lgn 0
2373.25 lgn 0
2373.5 lgn 0
2377.0 lgn 0
2378.0 lgn 0
2379.25 lgn 0
2380.25 lgn 0
2382.0 lgn 0
2384.5 lgn 0
2385.5 lgn 0
2387.0 lgn 0
2390.5 lgn 0
2391.25 lgn 0
2391.75 lgn 0
2392.75 lgn 0
2393.25 lgn 0
2394.0 lgn 0
2394.25 lgn 0
2396.0 lgn 0
2396.5 lgn 0
2396.75 lgn 0
2397.0 lgn 0
2397.25 lgn 0
2398.25 lgn 0
2398.5 lgn 0
2400.0 lgn 0
2401.0 lgn 0
2403.25 lgn 0
2404.0 lgn 0
2404.25 lgn 0
2404.5 lgn 0
2406.0 lgn 0
2407.25 lgn 0
2408.0 lgn 0
2408.25 lgn 0
2408.5 lgn 0
2409.0 lgn 0
2409.25 lgn 0
2409.75 lgn 0
2410.0 lgn 0
2411.25 lgn 0
2413.5 lgn 0
2415.25 lgn 0
2417.0 lgn 0
2417.25 lgn 0
2418.0 lgn 0
2418.75 lgn 0
2422.25 lgn 0
2424.0 lgn 0
2426.0 lgn 0
2426.75 lgn 0
2427.25 lgn 0
2428.25 lgn 0
2429.0 lgn 0
2429.25 lgn 0
2431.25 lgn 0
2431.75 lgn 0
2432.0 lgn 0
2432.25 lgn 0
2433.75 lgn 0
2434.5 lgn 0
2436.0 lgn 0
2438.5 lgn 0
2438.75 lgn 0
2440.75 lgn 0
2441.0 lgn 0
2441.5 lgn 0
2441.75 lgn 0
2442.5 lgn 0
2442.75 lgn 0
2443.25 lgn 0
2443.75 lgn 0
2445.75 lgn 0
2447.5 lgn 0
2448.25 lgn 0
2449.0 lgn 0
2450.5 lgn 0
2451.0 lgn 0
2451.5 lgn 0
2452.5 lgn 0
2455.0 lgn 0
2455.75 lgn 0
2456.5 lgn 0
2456.75 lgn 0
2457.25 lgn 0
2459.5 lgn 0
2460.5 lgn 0
2460.75 lgn 0
2461.25 lgn 0
2461.75 lgn 0
2462.5 lgn 0
2462.75 lgn 0
2464.5 lgn 0
2465.0 lgn 0
2465.5 lgn 0
2466.0 lgn 0
2466.75 lgn 0
2468.0 lgn 0
2470.25 lgn 0
2471.25 lgn 0
2471.5 lgn 0
2473.5 lgn 0
2473.75 lgn 0
2475.0 lgn 0
2478.75 lgn 0
2479.0 lgn 0
2479.5 lgn 0
2479.75 lgn 0
2480.0 lgn 0
2480.5 lgn 0
2483.0 lgn 0
2483.5 lgn 0
2483.75 lgn 0
2484.25 lgn 0
2485.25 lgn 0
2485.75 lgn 0
2486.75 lgn 0
2487.0 lgn 0
2487.75 lgn 0
2488.5 lgn 0
2489.0 lgn 0
2489.25 lgn 0
2489.75 lgn 0
2490.5 lgn 0
2491.0 lgn 0
2491.25 lgn 0
2492.5 lgn 0
2493.0 lgn 0
2493.25 lgn 0
2494.0 lgn 0
2494.25 lgn 0
2495.25 lgn 0
2495.5 lgn 0
2496.0 lgn 0
2496.75 lgn 0
2497.75 lgn 0
2499.0 lgn 0
2502.0 lgn 0
2503.0 lgn 0
2503.75 lgn 0
2504.25 lgn 0
2504.5 lgn 0
2505.25 lgn 0
2505.5 lgn 0
2505.75 lgn 0
2506.0 lgn 0
2508.25 lgn 0
2509.5 lgn 0
2511.75 lgn 0
2512.75 lgn 0
2516.0 lgn 0
2517.0 lgn 0
2518.0 lgn 0
2518.25 lgn 0
2518.75 lgn 0
2519.0 lgn 0
2520.5 lgn 0
2521.5 lgn 0
2522.0 lgn 0
2524.25 lgn 0
2524.5 lgn 0
2528.5 lgn 0
2529.5 lgn 0
2529.75 lgn 0
2530.25 lgn 0
2530.5 lgn 0
2531.0 lgn 0
2531.25 lgn 0
2532.0 lgn 0
2533.75 lgn 0
2536.5 lgn 0
2537.0 lgn 0
2537.5 lgn 0
2539.0 lgn 0
2539.5 lgn 0
2539.75 lgn 0
2540.0 lgn 0
2541.25 lgn 0
2542.0 lgn 0
2542.75 lgn 0
2543.75 lgn 0
2544.0 lgn 0
2546.5 lgn 0
2547.0 lgn 0
2547.5 lgn 0
2548.5 lgn 0
2549.5 lgn 0
2549.75 lgn 0
2550.25 lgn 0
2550.5 lgn 0
2551.25 lgn 0
2551.5 lgn 0
2551.75 lgn 0
2552.5 lgn 0
2554.5 lgn 0
2555.0 lgn 0
2557.0 lgn 0
2557.75 lgn 0
2559.5 lgn 0
2559.75 lgn 0
2560.25 lgn 0
2561.5 lgn 0
2562.0 lgn 0
2562.25 lgn 0
2562.5 lgn 0
2563.5 lgn 0
2564.25 lgn 0
2564.75 lgn 0
2565.0 lgn 0
2566.25 lgn 0
2566.5 lgn 0
2568.25 lgn 0
2569.75 lgn 0
2570.75 lgn 0
2571.25 lgn 0
2571.5 lgn 0
2572.75 lgn 0
2574.5 lgn 0
2575.0 lgn 0
2576.25 lgn 0
2577.0 lgn 0
2577.25 lgn 0
2578.0 lgn 0
2579.75 lgn 0
2585.0 lgn 0
2586.25 lgn 0
2588.0 lgn 0
2589.25 lgn 0
2590.25 lgn 0
2591.0 lgn 0
2591.75 lgn 0
2593.25 lgn 0
2595.0 lgn 0
2595.75 lgn 0
2597.5 lgn 0
2598.0 lgn 0
2599.75 lgn 0
2602.25 lgn 0
2602.5 lgn 0
2603.5 lgn 0
2606.25 lgn 0
2606.75 lgn 0
2608.5 lgn 0
2609.75 lgn 0
2610.75 lgn 0
2611.5 lgn 0
2614.25 lgn 0
2615.25 lgn 0
2616.5 lgn 0
2618.0 lgn 0
2618.25 lgn 0
2618.5 lgn 0
2619.5 lgn 0
2619.75 lgn 0
2620.25 lgn 0
2620.75 lgn 0
2621.5 lgn 0
2623.0 lgn 0
2627.25 lgn 0
2631.25 lgn 0
2631.5 lgn 0
2632.0 lgn 0
2632.25 lgn 0
2632.75 lgn 0
2634.5 lgn 0
2634.75 lgn 0
2635.25 lgn 0
2635.75 lgn 0
2636.0 lgn 0
2636.25 lgn 0
2637.25 lgn 0
2637.75 lgn 0
