timestamps population node_ids
1307.25 lgn 0
1307.5 lgn 0
1308.75 lgn 0
1309.75 lgn 0
1310.25 lgn 0
1310.75 lgn 0
1311.25 lgn 0
1313.75 lgn 0
1314.5 lgn 0
1314.75 lgn 0
1315.25 lgn 0
1316.5 lgn 0
1317.0 lgn 0
1317.5 lgn 0
1318.25 lgn 0
1318.75 lgn 0
1319.25 lgn 0
1319.5 lgn 0
1320.75 lgn 0
1321.25 lgn 0
1321.75 lgn 0
1322.75 lgn 0
1324.0 lgn 0
1326.25 lgn 0
1327.0 lgn 0
1328.75 lgn 0
1329.0 lgn 0
1329.25 lgn 0
1330.75 lgn 0
1332.25 lgn 0
1335.75 lgn 0
1336.75 lgn 0
1337.5 lgn 0
1340.75 lgn 0
1341.0 lgn 0
1342.75 lgn 0
1344.5 lgn 0
1345.0 lgn 0
1346.0 lgn 0
1346.5 lgn 0
1347.25 lgn 0
1348.5 lgn 0
1348.75 lgn 0
1349.0 lgn 0
1350.0 lgn 0
1350.25 lgn 0
1352.25 lgn 0
1355.0 lgn 0
1355.75 lgn 0
1356.25 lgn 0
1356.5 lgn 0
1358.25 lgn 0
1359.5 lgn 0
1360.0 lgn 0
1360.25 lgn 0
1361.5 lgn 0
1363.0 lgn 0
1365.5 lgn 0
1365.75 lgn 0
1367.75 lgn 0
1368.0 lgn 0
1368.25 lgn 0
1368.75 lgn 0
1369.25 lgn 0
1369.5 lgn 0
1369.75 lgn 0
1370.5 lgn 0
1370.75 lgn 0
1371.5 lgn 0
1373.5 lgn 0
1373.75 lgn 0
1374.5 lgn 0
1375.25 lgn 0
1375.5 lgn 0
1376.0 lgn 0
1376.25 lgn 0
1379.5 lgn 0
1379.75 lgn 0
1380.25 lgn 0
1386.0 lgn 0
1387.5 lgn 0
1388.5 lgn 0
1389.5 lgn 0
1389.75 lgn 0
1390.0 lgn 0
1393.25 lgn 0
1394.0 lgn 0
1394.5 lgn 0
1395.75 lgn 0
1397.5 lgn 0
1397.75 lgn 0
1399.25 lgn 0
1401.25 lgn 0
1401.75 lgn 0
1402.0 lgn 0
1406.0 lgn 0
1406.25 lgn 0
1407.5 lgn 0
1407.75 lgn 0
1408.25 lgn 0
1411.5 lgn 0
1413.0 lgn 0
1413.25 lgn 0
1413.5 lgn 0
1414.0 lgn 0
1415.5 lgn 0
1418.0 lgn 0
1418.25 lgn 0
1420.25 lgn 0
1421.0 lgn 0
1421.25 lgn 0
1421.5 lgn 0
1422.5 lgn 0
1422.75 lgn 0
1423.5 lgn 0
1424.5 lgn 0
1424.75 lgn 0
1426.75 lgn 0
1427.75 lgn 0
1428.25 lgn 0
1428.75 lgn 0
1429.5 lgn 0
1431.0 lgn 0
1431.25 lgn 0
1432.5 lgn 0
1432.75 lgn 0
1434.0 lgn 0
1435.0 lgn 0
1437.0 lgn 0
1437.5 lgn 0
1438.25 lgn 0
1440.5 lgn 0
1440.75 lgn 0
1441.0 lgn 0
1442.5 lgn 0
1443.25 lgn 0
1444.25 lgn 0
1445.75 lgn 0
1446.5 lgn 0
1448.0 lgn 0
1448.25 lgn 0
1448.75 lgn 0
1449.0 lgn 0
1449.75 lgn 0
1452.5 lgn 0
1452.75 lgn 0
1453.75 lgn 0
1455.0 lgn 0
1456.25 lgn 0
1457.25 lgn 0
1457.5 lgn 0
1457.75 lgn 0
1458.75 lgn 0
1459.0 lgn 0
1460.25 lgn 0
1461.0 lgn 0
1461.5 lgn 0
1462.0 lgn 0
1464.25 lgn 0
1466.75 lgn 0
1467.25 lgn 0
1467.75 lgn 0
1468.75 lgn 0
1470.0 lgn 0
1474.25 lgn 0
1476.0 lgn 0
1476.75 lgn 0
1477.25 lgn 0
1477.75 lgn 0
1478.25 lgn 0
1479.5 lgn 0
1481.5 lgn 0
1482.75 lgn 0
1484.75 lgn 0
1485.0 lgn 0
1485.5 lgn 0
1485.75 lgn 0
1487.5 lgn 0
1488.25 lgn 0
1489.25 lgn 0
1490.5 lgn 0
1491.25 lgn 0
1494.25 lgn 0
1495.0 lgn 0
1495.5 lgn 0
1496.5 lgn 0
1496.75 lgn 0
1498.0 lgn 0
1500.5 lgn 0
1501.0 lgn 0
1501.75 lgn 0
1505.0 lgn 0
1506.25 lgn 0
1507.5 lgn 0
1508.25 lgn 0
1509.25 lgn 0
1509.5 lgn 0
1510.0 lgn 0
1511.0 lgn 0
1511.5 lgn 0
1513.25 lgn 0
1514.0 lgn 0
1515.0 lgn 0
1515.25 lgn 0
1516.0 lgn 0
1516.75 lgn 0
1517.5 lgn 0
1518.25 lgn 0
1518.5 lgn 0
1520.5 lgn 0
1520.75 lgn 0
1521.75 lgn 0
1522.0 lgn 0
1523.5 lgn 0
1523.75 lgn 0
1524.25 lgn 0
1524.5 lgn 0
1525.25 lgn 0
1525.5 lgn 0
1526.5 lgn 0
1529.0 lgn 0
1530.0 lgn 0
1530.25 lgn 0
1530.5 lgn 0
1531.5 lgn 0
1532.5 lgn 0
1533.25 lgn 0
1535.0 lgn 0
1535.25 lgn 0
1535.5 lgn 0
1536.25 lgn 0
1537.75 lgn 0
1538.0 lgn 0
1539.25 lgn 0
1540.25 lgn 0
1540.5 lgn 0
1540.75 lgn 0
1542.5 lgn 0
1542.75 lgn 0
1545.25 lgn 0
1546.5 lgn 0
1548.0 lgn 0
1548.25 lgn 0
1549.0 lgn 0
1549.5 lgn 0
1549.75 lgn 0
1552.5 lgn 0
1554.5 lgn 0
1555.0 lgn 0
1559.5 lgn 0
1560.5 lgn 0
1561.75 lgn 0
1562.0 lgn 0
1562.25 lgn 0
1563.75 lgn 0
1566.0 lgn 0
1566.75 lgn 0
1567.0 lgn 0
1567.25 lgn 0
1568.25 lgn 0
1570.25 lgn 0
1570.5 lgn 0
1570.75 lgn 0
1571.0 lgn 0
1572.5 lgn 0
1573.5 lgn 0
1575.25 lgn 0
1576.25 lgn 0
1576.5 lgn 0
1576.75 lgn 0
1577.0 lgn 0
1577.25 lgn 0
1578.0 lgn 0
1579.75 lgn 0
1580.25 lgn 0
1580.5 lgn 0
1581.5 lgn 0
1582.25 lgn 0
1585.5 lgn 0
1587.25 lgn 0
1588.0 lgn 0
1588.5 lgn 0
1589.0 lgn 0
1589.5 lgn 0
1589.75 lgn 0
1590.75 lgn 0
1591.0 lgn 0
1591.5 lgn 0
1591.75 lgn 0
1592.25 lgn 0
1592.5 lgn 0
1593.25 lgn 0
1594.0 lgn 0
1595.0 lgn 0
1598.0 lgn 0
1600.5 lgn 0
1600.75 lgn 0
1602.75 lgn 0
1604.75 lgn 0
1605.0 lgn 0
1605.25 lgn 0
1607.25 lgn 0
1608.0 lgn 0
1608.75 lgn 0
1610.0 lgn 0
1610.5 lgn 0
1611.75 lgn 0
1612.75 lgn 0
1613.0 lgn 0
1613.25 lgn 0
1614.0 lgn 0
1614.5 lgn 0
1615.0 lgn 0
1615.75 lgn 0
1616.75 lgn 0
1618.5 lgn 0
1618.75 lgn 0
1619.75 lgn 0
1620.25 lgn 0
1620.75 lgn 0
1621.0 lgn 0
1622.25 lgn 0
1622.5 lgn 0
1622.75 lgn 0
1624.5 lgn 0
1625.25 lgn 0
1625.5 lgn 0
1626.0 lgn 0
1626.75 lgn 0
1628.0 lgn 0
1629.75 lgn 0
1630.25 lgn 0
1631.5 lgn 0
1632.0 lgn 0
1632.75 lgn 0
1633.0 lgn 0
1634.5 lgn 0
1634.75 lgn 0
1635.25 lgn 0
1636.5 lgn 0
1638.5 lgn 0
1639.0 lgn 0
1642.25 lgn 0
1642.5 lgn 0
1643.25 lgn 0
1646.0 lgn 0
1649.5 lgn 0
1649.75 lgn 0
1650.0 lgn 0
1650.25 lgn 0
1651.25 lgn 0
1653.0 lgn 0
1653.25 lgn 0
1655.75 lgn 0
1656.5 lgn 0
1656.75 lgn 0
1657.25 lgn 0
1657.5 lgn 0
1658.75 lgn 0
1659.5 lgn 0
1661.0 lgn 0
1662.0 lgn 0
1662.5 lgn 0
1664.5 lgn 0
1664.75 lgn 0
1665.0 lgn 0
1665.25 lgn 0
1666.0 lgn 0
1666.25 lgn 0
1666.75 lgn 0
1667.0 lgn 0
1667.75 lgn 0
1668.75 lgn 0
1671.25 lgn 0
1672.25 lgn 0
1673.5 lgn 0
1674.0 lgn 0
1675.25 lgn 0
1676.25 lgn 0
1677.25 lgn 0
1677.5 lgn 0
1680.25 lgn 0
1681.5 lgn 0
1683.25 lgn 0
1684.5 lgn 0
1685.0 lgn 0
1685.5 lgn 0
1686.5 lgn 0
1687.0 lgn 0
1687.5 lgn 0
1687.75 lgn 0
1688.25 lgn 0
1688.5 lgn 0
1689.0 lgn 0
1691.0 lgn 0
1691.25 lgn 0
1691.5 lgn 0
1692.0 lgn 0
1693.0 lgn 0
1694.5 lgn 0
1696.0 lgn 0
1696.25 lgn 0
1696.75 lgn 0
1698.5 lgn 0
1699.0 lgn 0
1700.5 lgn 0
1701.75 lgn 0
1702.25 lgn 0
1703.0 lgn 0
1703.75 lgn 0
1704.25 lgn 0
1707.25 lgn 0
1708.5 lgn 0
1711.25 lgn 0
1711.75 lgn 0
1713.75 lgn 0
1714.0 lgn 0
1716.5 lgn 0
1717.5 lgn 0
1717.75 lgn 0
1718.25 lgn 0
1718.75 lgn 0
1719.0 lgn 0
1719.5 lgn 0
1720.0 lgn 0
1721.5 lgn 0
1721.75 lgn 0
1722.0 lgn 0
1722.25 lgn 0
1723.0 lgn 0
1723.5 lgn 0
1724.5 lgn 0
1724.75 lgn 0
1727.5 lgn 0
1727.75 lgn 0
1728.5 lgn 0
1730.0 lgn 0
1730.25 lgn 0
1732.75 lgn 0
1733.0 lgn 0
1733.75 lgn 0
1734.5 lgn 0
1735.0 lgn 0
1735.75 lgn 0
1738.0 lgn 0
1738.75 lgn 0
1739.25 lgn 0
1744.75 lgn 0
1745.25 lgn 0
1745.75 lgn 0
1746.0 lgn 0
1747.0 lgn 0
1749.25 lgn 0
1749.5 lgn 0
1750.0 lgn 0
1751.0 lgn 0
1751.25 lgn 0
1751.5 lgn 0
1752.75 lgn 0
1753.25 lgn 0
1754.5 lgn 0
1755.0 lgn 0
1755.75 lgn 0
1756.0 lgn 0
1756.25 lgn 0
1759.5 lgn 0
1759.75 lgn 0
1760.0 lgn 0
1761.0 lgn 0
1762.25 lgn 0
1764.0 lgn 0
1765.25 lgn 0
1765.5 lgn 0
1767.25 lgn 0
1769.75 lgn 0
1770.25 lgn 0
1771.0 lgn 0
1773.25 lgn 0
1774.0 lgn 0
1774.25 lgn 0
1774.5 lgn 0
1775.0 lgn 0
1776.75 lgn 0
1777.5 lgn 0
1778.25 lgn 0
1779.0 lgn 0
1779.75 lgn 0
1780.0 lgn 0
1780.75 lgn 0
1782.5 lgn 0
1783.0 lgn 0
1783.5 lgn 0
1783.75 lgn 0
1785.5 lgn 0
1785.75 lgn 0
1787.0 lgn 0
1787.25 lgn 0
1787.75 lgn 0
1788.0 lgn 0
1788.75 lgn 0
1789.75 lgn 0
1791.0 lgn 0
1791.5 lgn 0
1792.5 lgn 0
1793.75 lgn 0
1795.5 lgn 0
1796.25 lgn 0
1797.0 lgn 0
1797.5 lgn 0
1798.0 lgn 0
1798.75 lgn 0
1799.0 lgn 0
1799.25 lgn 0
1799.5 lgn 0
1800.25 lgn 0
1802.0 lgn 0
1802.75 lgn 0
1803.25 lgn 0
1804.0 lgn 0
1805.0 lgn 0
1805.75 lgn 0
1807.0 lgn 0
1807.25 lgn 0
1807.75 lgn 0
1808.5 lgn 0
1808.75 lgn 0
1810.5 lgn 0
1811.25 lgn 0
1814.0 lgn 0
1814.75 lgn 0
1815.75 lgn 0
1817.0 lgn 0
1817.25 lgn 0
1818.25 lgn 0
1819.25 lgn 0
1820.75 lgn 0
1821.25 lgn 0
1822.25 lgn 0
1824.0 lgn 0
1825.0 lgn 0
1825.75 lgn 0
1826.75 lgn 0
1831.75 lgn 0
1832.0 lgn 0
1832.75 lgn 0
1836.0 lgn 0
1838.5 lgn 0
1839.25 lgn 0
1841.25 lgn 0
1841.75 lgn 0
1842.0 lgn 0
1843.0 lgn 0
1844.0 lgn 0
1844.25 lgn 0
1844.5 lgn 0
1845.75 lgn 0
1846.25 lgn 0
1847.75 lgn 0
1848.25 lgn 0
1848.5 lgn 0
1849.25 lgn 0
1850.25 lgn 0
1852.75 lgn 0
1853.0 lgn 0
1853.25 lgn 0
1854.0 lgn 0
1854.5 lgn 0
1854.75 lgn 0
1855.75 lgn 0
1858.0 lgn 0
1858.25 lgn 0
1860.5 lgn 0
1861.25 lgn 0
1864.75 lgn 0
1865.25 lgn 0
1866.5 lgn 0
1866.75 lgn 0
1867.25 lgn 0
1867.5 lgn 0
1868.0 lgn 0
1869.75 lgn 0
1870.0 lgn 0
1871.25 lgn 0
1871.5 lgn 0
1875.5 lgn 0
1875.75 lgn 0
1876.5 lgn 0
1876.75 lgn 0
1877.0 lgn 0
1877.25 lgn 0
1877.75 lgn 0
1878.25 lgn 0
1878.75 lgn 0
1879.25 lgn 0
1880.0 lgn 0
1881.25 lgn 0
1882.25 lgn 0
1884.0 lgn 0
1884.75 lgn 0
1885.75 lgn 0
1888.75 lgn 0
1889.0 lgn 0
1889.5 lgn 0
1890.0 lgn 0
1891.25 lgn 0
1893.0 lgn 0
1893.75 lgn 0
1897.25 lgn 0
1898.75 lgn 0
1899.25 lgn 0
1899.5 lgn 0
1900.25 lgn 0
1901.5 lgn 0
1903.25 lgn 0
1903.75 lgn 0
1904.5 lgn 0
1905.5 lgn 0
1905.75 lgn 0
1906.0 lgn 0
1906.25 lgn 0
1908.0 lgn 0
1908.25 lgn 0
1910.25 lgn 0
1911.25 lgn 0
1913.25 lgn 0
1913.75 lgn 0
1914.5 lgn 0
1914.75 lgn 0
1915.5 lgn 0
1916.75 lgn 0
1917.5 lgn 0
1918.0 lgn 0
1918.75 lgn 0
1919.25 lgn 0
1919.5 lgn 0
1920.25 lgn 0
1921.0 lgn 0
1923.25 lgn 0
1925.75 lgn 0
1927.25 lgn 0
1927.5 lgn 0
1929.0 lgn 0
1933.25 lgn 0
1937.5 lgn 0
1938.5 lgn 0
1939.25 lgn 0
1940.0 lgn 0
1942.25 lgn 0
1942.75 lgn 0
1943.25 lgn 0
1943.75 lgn 0
1944.25 lgn 0
1945.5 lgn 0
1946.0 lgn 0
1949.25 lgn 0
1950.0 lgn 0
1950.25 lgn 0
1951.0 lgn 0
1952.0 lgn 0
1952.25 lgn 0
1953.25 lgn 0
1953.5 lgn 0
1954.25 lgn 0
1955.5 lgn 0
1956.5 lgn 0
1956.75 lgn 0
1957.75 lgn 0
1958.75 lgn 0
1960.0 lgn 0
1961.0 lgn 0
1962.25 lgn 0
1963.5 lgn 0
1963.75 lgn 0
1964.75 lgn 0
1965.5 lgn 0
1967.25 lgn 0
1968.5 lgn 0
1969.0 lgn 0
1971.25 lgn 0
1971.5 lgn 0
1972.0 lgn 0
1973.0 lgn 0
1973.75 lgn 0
1974.25 lgn 0
1976.0 lgn 0
1976.25 lgn 0
1976.5 lgn 0
1977.25 lgn 0
1978.25 lgn 0
1978.5 lgn 0
1982.5 lgn 0
1982.75 lgn 0
1985.5 lgn 0
1987.25 lgn 0
1988.5 lgn 0
1989.75 lgn 0
1990.25 lgn 0
1991.75 lgn 0
1992.25 lgn 0
1993.5 lgn 0
1993.75 lgn 0
1995.0 lgn 0
1997.0 lgn 0
1997.5 lgn 0
1998.75 lgn 0
2000.25 lgn 0
2000.75 lgn 0
2001.75 lgn 0
2003.0 lgn 0
2004.25 lgn 0
2006.25 lgn 0
2007.25 lgn 0
2008.25 lgn 0
2010.25 lgn 0
2010.5 lgn 0
2014.0 lgn 0
2016.25 lgn 0
2019.5 lgn 0
2021.25 lgn 0
2022.0 lgn 0
2024.25 lgn 0
2026.0 lgn 0
2027.0 lgn 0
2029.25 lgn 0
2030.5 lgn 0
2031.5 lgn 0
2031.75 lgn 0
2037.25 lgn 0
2038.25 lgn 0
2038.75 lgn 0
2040.25 lgn 0
2040.75 lgn 0
2041.5 lgn 0
2041.75 lgn 0
2042.0 lgn 0
2042.75 lgn 0
2043.0 lgn 0
2044.0 lgn 0
2044.25 lgn 0
2045.0 lgn 0
2045.5 lgn 0
2046.5 lgn 0
2049.0 lgn 0
2050.75 lgn 0
2051.0 lgn 0
2052.75 lgn 0
2053.0 lgn 0
2053.75 lgn 0
2054.25 lgn 0
2054.5 lgn 0
2055.25 lgn 0
2055.75 lgn 0
2057.25 lgn 0
2057.5 lgn 0
2058.5 lgn 0
2059.5 lgn 0
2059.75 lgn 0
2060.0 lgn 0
2061.5 lgn 0
2061.75 lgn 0
2065.25 lgn 0
2066.5 lgn 0
2067.75 lgn 0
2069.0 lgn 0
2070.0 lgn 0
2071.25 lgn 0
2072.75 lgn 0
2073.0 lgn 0
2073.25 lgn 0
2074.5 lgn 0
2075.0 lgn 0
2075.25 lgn 0
2076.0 lgn 0
2077.5 lgn 0
2078.75 lgn 0
2082.0 lgn 0
2083.5 lgn 0
2084.5 lgn 0
2085.25 lgn 0
2086.0 lgn 0
2086.25 lgn 0
2087.0 lgn 0
2087.25 lgn 0
2088.0 lgn 0
2092.25 lgn 0
2092.5 lgn 0
2093.25 lgn 0
2093.5 lgn 0
2094.25 lgn 0
2094.75 lgn 0
2095.25 lgn 0
2096.25 lgn 0
2098.75 lgn 0
2099.5 lgn 0
2100.5 lgn 0
2101.75 lgn 0
2102.0 lgn 0
2102.75 lgn 0
2103.25 lgn 0
2104.25 lgn 0
2104.5 lgn 0
2104.75 lgn 0
2106.25 lgn 0
2107.0 lgn 0
2107.5 lgn 0
2108.0 lgn 0
2108.25 lgn 0
2109.0 lgn 0
2109.25 lgn 0
2111.75 lgn 0
2115.75 lgn 0
2116.25 lgn 0
2116.5 lgn 0
2117.25 lgn 0
2119.0 lgn 0
2121.75 lgn 0
2122.0 lgn 0
2125.0 lgn 0
2126.0 lgn 0
2126.75 lgn 0
2127.0 lgn 0
2127.25 lgn 0
2127.5 lgn 0
2128.5 lgn 0
2128.75 lgn 0
2129.75 lgn 0
2130.25 lgn 0
2131.25 lgn 0
2133.25 lgn 0
2133.75 lgn 0
2135.0 lgn 0
2136.25 lgn 0
2138.0 lgn 0
2138.5 lgn 0
2140.25 lgn 0
2141.75 lgn 0
2142.0 lgn 0
2143.5 lgn 0
2144.5 lgn 0
2145.0 lgn 0
2145.25 lgn 0
2145.5 lgn 0
2147.25 lgn 0
2147.75 lgn 0
2148.5 lgn 0
2149.0 lgn 0
2149.5 lgn 0
2150.25 lgn 0
2150.5 lgn 0
2151.0 lgn 0
2151.5 lgn 0
2152.5 lgn 0
2155.5 lgn 0
2157.25 lgn 0
2157.75 lgn 0
2158.5 lgn 0
2160.0 lgn 0
2160.25 lgn 0
2160.5 lgn 0
2161.25 lgn 0
2163.0 lgn 0
2165.25 lgn 0
2167.5 lgn 0
2169.0 lgn 0
2169.5 lgn 0
2169.75 lgn 0
2174.0 lgn 0
2174.5 lgn 0
2175.0 lgn 0
2175.75 lgn 0
2177.75 lgn 0
2178.0 lgn 0
2178.25 lgn 0
2179.0 lgn 0
2180.25 lgn 0
2180.75 lgn 0
2183.0 lgn 0
2184.75 lgn 0
2185.25 lgn 0
2186.5 lgn 0
2187.5 lgn 0
2188.5 lgn 0
2189.25 lgn 0
2190.0 lgn 0
2190.5 lgn 0
2191.0 lgn 0
2192.25 lgn 0
2194.5 lgn 0
2195.75 lgn 0
2196.5 lgn 0
2197.0 lgn 0
2197.5 lgn 0
2198.75 lgn 0
2201.75 lgn 0
2205.25 lgn 0
2206.5 lgn 0
2207.0 lgn 0
2209.25 lgn 0
2209.5 lgn 0
2211.75 lgn 0
2212.0 lgn 0
2212.5 lgn 0
2212.75 lgn 0
2213.75 lgn 0
2214.5 lgn 0
2215.0 lgn 0
2216.25 lgn 0
2217.25 lgn 0
2217.5 lgn 0
2219.0 lgn 0
2219.25 lgn 0
2221.25 lgn 0
2222.5 lgn 0
2222.75 lgn 0
2224.25 lgn 0
2224.5 lgn 0
2224.75 lgn 0
2226.0 lgn 0
2227.25 lgn 0
2227.5 lgn 0
2227.75 lgn 0
2228.0 lgn 0
2229.25 lgn 0
2230.0 lgn 0
2232.5 lgn 0
2234.5 lgn 0
2234.75 lgn 0
2235.75 lgn 0
2236.0 lgn 0
2237.5 lgn 0
2239.75 lgn 0
2241.0 lgn 0
2242.5 lgn 0
2243.25 lgn 0
2244.0 lgn 0
2245.0 lgn 0
2245.5 lgn 0
2246.5 lgn 0
2247.0 lgn 0
2247.25 lgn 0
2248.0 lgn 0
2249.0 lgn 0
2249.5 lgn 0
2249.75 lgn 0
2251.25 lgn 0
2251.5 lgn 0
2251.75 lgn 0
2252.25 lgn 0
2253.0 lgn 0
2253.25 lgn 0
2253.75 lgn 0
2255.0 lgn 0
2256.0 lgn 0
2256.75 lgn 0
2259.25 lgn 0
2261.5 lgn 0
2262.75 lgn 0
2263.75 lgn 0
2264.75 lgn 0
2265.25 lgn 0
2265.75 lgn 0
2269.0 lgn 0
2270.25 lgn 0
2271.0 lgn 0
2271.5 lgn 0
2273.0 lgn 0
2274.75 lgn 0
2276.5 lgn 0
2276.75 lgn 0
2277.0 lgn 0
2279.75 lgn 0
2280.25 lgn 0
2281.5 lgn 0
2282.75 lgn 0
2283.0 lgn 0
2283.75 lgn 0
2284.0 lgn 0
2285.0 lgn 0
2286.0 lgn 0
2286.75 lgn 0
2287.0 lgn 0
2288.5 lgn 0
2288.75 lgn 0
2289.5 lgn 0
2290.0 lgn 0
2290.5 lgn 0
2290.75 lgn 0
2291.5 lgn 0
2292.0 lgn 0
2292.25 lgn 0
2293.0 lgn 0
2293.75 lgn 0
2295.25 lgn 0
2297.0 lgn 0
2299.25 lgn 0
2299.5 lgn 0
2299.75 lgn 0
2301.0 lgn 0
2301.25 lgn 0
2302.0 lgn 0
2304.5 lgn 0
2305.25 lgn 0
2306.75 lgn 0
2307.25 lgn 0
2307.75 lgn 0
2309.0 lgn 0
2310.0 lgn 0
2312.0 lgn 0
2312.25 lgn 0
2313.25 lgn 0
2313.75 lgn 0
2315.0 lgn 0
2315.25 lgn 0
2315.75 lgn 0
2316.0 lgn 0
2316.75 lgn 0
2317.0 lgn 0
2317.25 lgn 0
2319.0 lgn 0
2320.25 lgn 0
2321.25 lgn 0
2322.5 lgn 0
2323.0 lgn 0
2323.75 lgn 0
2326.75 lgn 0
2327.0 lgn 0
2327.25 lgn 0
2328.0 lgn 0
2329.5 lgn 0
2332.25 lgn 0
2332.5 lgn 0
2333.25 lgn 0
2333.75 lgn 0
2336.0 lgn 0
2336.75 lgn 0
2337.75 lgn 0
2339.0 lgn 0
2340.5 lgn 0
2340.75 lgn 0
2341.25 lgn 0
2341.75 lgn 0
2342.75 lgn 0
2343.0 lgn 0
2344.5 lgn 0
2344.75 lgn 0
2345.0 lgn 0
2345.75 lgn 0
2346.25 lgn 0
2347.25 lgn 0
2348.75 lgn 0
2350.0 lgn 0
2350.25 lgn 0
2351.0 lgn 0
2351.25 lgn 0
2351.75 lgn 0
2352.0 lgn 0
2353.75 lgn 0
2355.75 lgn 0
2356.25 lgn 0
2356.75 lgn 0
2357.25 lgn 0
2357.75 lgn 0
2358.25 lgn 0
2359.0 lgn 0
2359.5 lgn 0
2360.0 lgn 0
2361.5 lgn 0
2362.5 lgn 0
2363.0 lgn 0
2363.75 lgn 0
2367.0 lgn 0
2368.0 lgn 0
2369.0 lgn 0
2370.0 lgn 0
2370.25 lgn 0
2373.75 lgn 0
2374.0 lgn 0
2375.5 lgn 0
2376.0 lgn 0
2378.75 lgn 0
2380.5 lgn 0
2380.75 lgn 0
2381.0 lgn 0
2384.0 lgn 0
2385.25 lgn 0
2385.75 lgn 0
2389.25 lgn 0
2389.75 lgn 0
2390.0 lgn 0
2391.75 lgn 0
2392.5 lgn 0
2393.5 lgn 0
2395.25 lgn 0
2395.5 lgn 0
2395.75 lgn 0
2398.0 lgn 0
2398.25 lgn 0
2399.5 lgn 0
2399.75 lgn 0
2400.0 lgn 0
2400.25 lgn 0
2402.5 lgn 0
2403.75 lgn 0
2405.5 lgn 0
2405.75 lgn 0
2408.75 lgn 0
2409.25 lgn 0
2410.0 lgn 0
2410.25 lgn 0
2412.0 lgn 0
2412.75 lgn 0
2413.25 lgn 0
2414.0 lgn 0
2416.5 lgn 0
2419.0 lgn 0
2421.0 lgn 0
2421.25 lgn 0
2421.5 lgn 0
2423.5 lgn 0
2423.75 lgn 0
2424.25 lgn 0
2424.5 lgn 0
2426.0 lgn 0
2426.25 lgn 0
2426.5 lgn 0
2427.0 lgn 0
2429.5 lgn 0
2430.25 lgn 0
2430.5 lgn 0
2430.75 lgn 0
2431.25 lgn 0
2431.5 lgn 0
2431.75 lgn 0
2432.25 lgn 0
2432.5 lgn 0
2433.75 lgn 0
2434.0 lgn 0
2436.75 lgn 0
2437.25 lgn 0
2438.0 lgn 0
2438.75 lgn 0
2439.0 lgn 0
2440.25 lgn 0
2442.0 lgn 0
2443.0 lgn 0
2444.0 lgn 0
2445.0 lgn 0
2445.25 lgn 0
2446.5 lgn 0
2447.75 lgn 0
2449.25 lgn 0
2450.75 lgn 0
2451.25 lgn 0
2453.25 lgn 0
2453.5 lgn 0
2453.75 lgn 0
2454.75 lgn 0
2455.5 lgn 0
2455.75 lgn 0
2457.25 lgn 0
2458.5 lgn 0
2459.0 lgn 0
2461.25 lgn 0
2461.75 lgn 0
2465.75 lgn 0
2466.25 lgn 0
2469.25 lgn 0
2470.0 lgn 0
2471.0 lgn 0
2471.25 lgn 0
2471.5 lgn 0
2473.5 lgn 0
2474.5 lgn 0
2474.75 lgn 0
2477.25 lgn 0
2478.0 lgn 0
2478.75 lgn 0
2480.5 lgn 0
2481.0 lgn 0
2482.5 lgn 0
2483.75 lgn 0
2484.75 lgn 0
2485.5 lgn 0
2485.75 lgn 0
2486.0 lgn 0
2488.5 lgn 0
2493.75 lgn 0
2494.0 lgn 0
2494.5 lgn 0
2494.75 lgn 0
2495.75 lgn 0
2496.25 lgn 0
2500.75 lgn 0
2501.0 lgn 0
2501.75 lgn 0
2504.5 lgn 0
2505.5 lgn 0
2507.0 lgn 0
2507.5 lgn 0
2509.75 lgn 0
2510.75 lgn 0
2511.0 lgn 0
2513.25 lgn 0
2513.5 lgn 0
2513.75 lgn 0
2514.5 lgn 0
2514.75 lgn 0
2515.75 lgn 0
2516.25 lgn 0
2518.75 lgn 0
2519.5 lgn 0
2520.5 lgn 0
2521.75 lgn 0
2523.0 lgn 0
2524.25 lgn 0
2526.25 lgn 0
2527.25 lgn 0
2529.75 lgn 0
2530.0 lgn 0
2530.75 lgn 0
2532.5 lgn 0
2533.0 lgn 0
2534.5 lgn 0
2536.0 lgn 0
2537.75 lgn 0
2539.25 lgn 0
2540.75 lgn 0
2541.0 lgn 0
2541.75 lgn 0
2542.25 lgn 0
2544.0 lgn 0
2544.25 lgn 0
2545.5 lgn 0
2546.75 lgn 0
2547.25 lgn 0
2548.0 lgn 0
2550.5 lgn 0
2551.5 lgn 0
2552.25 lgn 0
2553.0 lgn 0
2553.75 lgn 0
2554.5 lgn 0
2556.75 lgn 0
2557.75 lgn 0
2559.75 lgn 0
2560.5 lgn 0
2560.75 lgn 0
2561.0 lgn 0
2562.0 lgn 0
2562.5 lgn 0
2563.0 lgn 0
2563.25 lgn 0
2564.0 lgn 0
2564.75 lgn 0
2566.25 lgn 0
2566.5 lgn 0
2568.5 lgn 0
2568.75 lgn 0
2569.5 lgn 0
2570.25 lgn 0
2572.25 lgn 0
2573.0 lgn 0
2573.75 lgn 0
2574.0 lgn 0
2575.5 lgn 0
2576.75 lgn 0
2578.0 lgn 0
2578.25 lgn 0
2581.25 lgn 0
2582.0 lgn 0
2582.75 lgn 0
