timestamps population node_ids
2651.25 lgn 0
2651.75 lgn 0
2652.75 lgn 0
2653.25 lgn 0
2654.0 lgn 0
2654.5 lgn 0
2655.0 lgn 0
2656.25 lgn 0
2658.25 lgn 0
2658.5 lgn 0
2658.75 lgn 0
2659.75 lgn 0
2661.25 lgn 0
2661.5 lgn 0
2663.25 lgn 0
2663.75 lgn 0
2664.5 lgn 0
2664.75 lgn 0
2666.5 lgn 0
2666.75 lgn 0
2667.25 lgn 0
2668.0 lgn 0
2670.5 lgn 0
2671.25 lgn 0
2672.75 lgn 0
2673.0 lgn 0
2673.25 lgn 0
2673.5 lgn 0
2673.75 lgn 0
2674.0 lgn 0
2674.25 lgn 0
2674.5 lgn 0
2675.0 lgn 0
2677.5 lgn 0
2678.5 lgn 0
2679.75 lgn 0
2680.75 lgn 0
2681.0 lgn 0
2681.25 lgn 0
2681.5 lgn 0
2681.75 lgn 0
2683.25 lgn 0
2684.5 lgn 0
2686.25 lgn 0
2686.5 lgn 0
2687.0 lgn 0
2690.0 lgn 0
2690.25 lgn 0
2690.5 lgn 0
2691.25 lgn 0
2691.5 lgn 0
2692.25 lgn 0
2697.75 lgn 0
2698.25 lgn 0
2698.75 lgn 0
2699.25 lgn 0
2700.25 lgn 0
2700.5 lgn 0
2701.5 lgn 0
2702.5 lgn 0
2703.0 lgn 0
2703.75 lgn 0
2704.25 lgn 0
2704.5 lgn 0
2705.5 lgn 0
2706.5 lgn 0
2708.75 lgn 0
2709.0 lgn 0
2710.75 lgn 0
2712.25 lgn 0
2713.0 lgn 0
2713.75 lgn 0
2714.0 lgn 0
2714.75 lgn 0
2715.25 lgn 0
2720.0 lgn 0
2720.75 lgn 0
2721.0 lgn 0
2722.25 lgn 0
2724.0 lgn 0
2724.75 lgn 0
2725.5 lgn 0
2726.0 lgn 0
2726.5 lgn 0
2726.75 lgn 0
2727.0 lgn 0
2728.25 lgn 0
2728.5 lgn 0
2728.75 lgn 0
2729.25 lgn 0
2729.5 lgn 0
2731.0 lgn 0
2733.5 lgn 0
2735.25 lgn 0
2735.5 lgn 0
2735.75 lgn 0
2736.5 lgn 0
2736.75 lgn 0
2738.25 lgn 0
2738.75 lgn 0
2740.75 lgn 0
2741.0 lgn 0
2741.75 lgn 0
2742.0 lgn 0
2742.5 lgn 0
2742.75 lgn 0
2743.5 lgn 0
2744.25 lgn 0
2747.5 lgn 0
2747.75 lgn 0
2749.25 lgn 0
2750.5 lgn 0
2752.5 lgn 0
2753.5 lgn 0
2754.5 lgn 0
2756.5 lgn 0
2757.0 lgn 0
2760.75 lgn 0
2761.0 lgn 0
2761.5 lgn 0
2762.25 lgn 0
2763.75 lgn 0
2765.25 lgn 0
2765.75 lgn 0
2766.5 lgn 0
2767.0 lgn 0
2767.75 lgn 0
2769.0 lgn 0
2770.75 lgn 0
2771.5 lgn 0
2772.25 lgn 0
2773.0 lgn 0
2773.25 lgn 0
2774.75 lgn 0
2776.0 lgn 0
2777.25 lgn 0
2779.0 lgn 0
2780.25 lgn 0
2780.5 lgn 0
2780.75 lgn 0
2781.0 lgn 0
2784.5 lgn 0
2785.0 lgn 0
2786.0 lgn 0
2786.25 lgn 0
2786.5 lgn 0
2788.0 lgn 0
2789.0 lgn 0
2789.25 lgn 0
2794.0 lgn 0
2794.25 lgn 0
2796.5 lgn 0
2799.75 lgn 0
2800.25 lgn 0
2802.0 lgn 0
2807.75 lgn 0
2809.0 lgn 0
2809.5 lgn 0
2810.75 lgn 0
2811.5 lgn 0
2812.5 lgn 0
2813.0 lgn 0
2813.25 lgn 0
2813.75 lgn 0
2815.0 lgn 0
2815.75 lgn 0
2816.0 lgn 0
2817.0 lgn 0
2817.5 lgn 0
2818.25 lgn 0
2818.5 lgn 0
2819.0 lgn 0
2819.25 lgn 0
2819.75 lgn 0
2820.0 lgn 0
2820.5 lgn 0
2821.5 lgn 0
2822.25 lgn 0
2823.75 lgn 0
2825.25 lgn 0
2826.5 lgn 0
2826.75 lgn 0
2830.5 lgn 0
2831.75 lgn 0
2834.75 lgn 0
2836.0 lgn 0
2837.0 lgn 0
2839.5 lgn 0
2839.75 lgn 0
2840.25 lgn 0
2840.75 lgn 0
2842.5 lgn 0
2843.0 lgn 0
2843.25 lgn 0
2844.0 lgn 0
2845.25 lgn 0
2845.75 lgn 0
2846.0 lgn 0
2846.5 lgn 0
2847.75 lgn 0
2849.25 lgn 0
2850.5 lgn 0
2851.75 lgn 0
2853.25 lgn 0
2854.0 lgn 0
2854.25 lgn 0
2855.25 lgn 0
2858.0 lgn 0
2860.5 lgn 0
2861.0 lgn 0
2862.25 lgn 0
2862.75 lgn 0
2863.75 lgn 0
2864.25 lgn 0
2864.5 lgn 0
2864.75 lgn 0
2865.0 lgn 0
2865.5 lgn 0
2868.0 lgn 0
2870.0 lgn 0
2871.0 lgn 0
2871.5 lgn 0
2872.75 lgn 0
2874.5 lgn 0
2874.75 lgn 0
2875.25 lgn 0
2876.0 lgn 0
2877.0 lgn 0
2877.25 lgn 0
2877.5 lgn 0
2877.75 lgn 0
2880.25 lgn 0
2880.5 lgn 0
2881.25 lgn 0
2882.0 lgn 0
2882.75 lgn 0
2884.5 lgn 0
2884.75 lgn 0
2888.0 lgn 0
2888.5 lgn 0
2889.25 lgn 0
2889.5 lgn 0
2889.75 lgn 0
2890.25 lgn 0
2890.75 lgn 0
2892.0 lgn 0
2892.5 lgn 0
2893.0 lgn 0
2893.25 lgn 0
2894.75 lgn 0
2895.0 lgn 0
2896.0 lgn 0
2896.25 lgn 0
2897.0 lgn 0
2897.25 lgn 0
2898.0 lgn 0
2898.75 lgn 0
2900.25 lgn 0
2900.5 lgn 0
2900.75 lgn 0
2903.0 lgn 0
2903.5 lgn 0
2904.5 lgn 0
2904.75 lgn 0
2907.0 lgn 0
2908.5 lgn 0
2909.25 lgn 0
2909.75 lgn 0
2911.25 lgn 0
2911.75 lgn 0
2912.0 lgn 0
2913.25 lgn 0
2913.75 lgn 0
2914.25 lgn 0
2915.5 lgn 0
2916.5 lgn 0
2917.0 lgn 0
2917.25 lgn 0
2918.5 lgn 0
2919.25 lgn 0
2920.0 lgn 0
2921.0 lgn 0
2922.0 lgn 0
2923.75 lgn 0
2924.25 lgn 0
2924.5 lgn 0
2924.75 lgn 0
2925.25 lgn 0
2925.5 lgn 0
2926.0 lgn 0
2926.25 lgn 0
2926.75 lgn 0
2928.25 lgn 0
2929.75 lgn 0
2932.5 lgn 0
2933.0 lgn 0
2934.5 lgn 0
2934.75 lgn 0
2935.5 lgn 0
2935.75 lgn 0
2936.0 lgn 0
2936.25 lgn 0
2936.5 lgn 0
2937.25 lgn 0
2939.25 lgn 0
2941.5 lgn 0
2942.25 lgn 0
2943.25 lgn 0
2943.5 lgn 0
2945.25 lgn 0
2946.0 lgn 0
2948.0 lgn 0
2948.5 lgn 0
2949.0 lgn 0
2949.25 lgn 0
2951.5 lgn 0
2952.75 lgn 0
2953.0 lgn 0
2954.5 lgn 0
2955.75 lgn 0
2956.75 lgn 0
2959.25 lgn 0
2961.5 lgn 0
2961.75 lgn 0
2963.0 lgn 0
2963.25 lgn 0
2964.5 lgn 0
2966.5 lgn 0
2967.25 lgn 0
2969.75 lgn 0
2970.0 lgn 0
2970.25 lgn 0
2971.0 lgn 0
2972.0 lgn 0
2973.0 lgn 0
2974.0 lgn 0
2975.5 lgn 0
2976.75 lgn 0
2977.0 lgn 0
2977.25 lgn 0
2979.25 lgn 0
2980.5 lgn 0
2981.5 lgn 0
2982.5 lgn 0
2984.5 lgn 0
2985.5 lgn 0
2986.25 lgn 0
2986.5 lgn 0
2988.5 lgn 0
2989.75 lgn 0
2990.5 lgn 0
2991.0 lgn 0
2992.25 lgn 0
2994.75 lgn 0
2996.0 lgn 0
2996.5 lgn 0
