timestamps population node_ids
2590.5 lgn 0
2591.5 lgn 0
2591.75 lgn 0
2592.25 lgn 0
2594.75 lgn 0
2597.5 lgn 0
2598.0 lgn 0
2598.75 lgn 0
2601.5 lgn 0
2603.25 lgn 0
2604.0 lgn 0
2605.25 lgn 0
2605.75 lgn 0
2607.0 lgn 0
2608.0 lgn 0
2608.25 lgn 0
2609.5 lgn 0
2610.5 lgn 0
2611.0 lgn 0
2612.25 lgn 0
2613.75 lgn 0
2614.0 lgn 0
2616.0 lgn 0
2617.5 lgn 0
2618.75 lgn 0
2619.5 lgn 0
2619.75 lgn 0
2622.25 lgn 0
2623.5 lgn 0
2624.25 lgn 0
2625.5 lgn 0
2625.75 lgn 0
2626.5 lgn 0
2627.0 lgn 0
2628.75 lgn 0
2629.25 lgn 0
2630.25 lgn 0
2631.25 lgn 0
2632.0 lgn 0
2632.5 lgn 0
2632.75 lgn 0
2634.25 lgn 0
2636.25 lgn 0
2636.5 lgn 0
2637.0 lgn 0
2639.5 lgn 0
2640.5 lgn 0
2640.75 lgn 0
2641.0 lgn 0
2641.75 lgn 0
2645.25 lgn 0
2648.0 lgn 0
2650.0 lgn 0
2651.0 lgn 0
2652.0 lgn 0
2652.25 lgn 0
2653.25 lgn 0
2655.0 lgn 0
2655.25 lgn 0
2657.5 lgn 0
2659.25 lgn 0
2659.5 lgn 0
2660.0 lgn 0
2660.25 lgn 0
2664.5 lgn 0
2665.25 lgn 0
2665.75 lgn 0
2666.25 lgn 0
2666.75 lgn 0
2668.0 lgn 0
2668.5 lgn 0
2668.75 lgn 0
2669.75 lgn 0
2670.0 lgn 0
2673.0 lgn 0
2673.5 lgn 0
2675.5 lgn 0
2675.75 lgn 0
2676.25 lgn 0
2677.25 lgn 0
2678.0 lgn 0
2678.25 lgn 0
2679.0 lgn 0
2679.5 lgn 0
2681.75 lgn 0
2682.75 lgn 0
2684.25 lgn 0
2684.75 lgn 0
2685.75 lgn 0
2686.5 lgn 0
2686.75 lgn 0
2688.0 lgn 0
2692.0 lgn 0
2692.25 lgn 0
2695.25 lgn 0
2699.5 lgn 0
2700.25 lgn 0
2701.0 lgn 0
2701.5 lgn 0
2702.5 lgn 0
2702.75 lgn 0
2703.0 lgn 0
2703.25 lgn 0
2706.75 lgn 0
2707.25 lgn 0
2707.5 lgn 0
2707.75 lgn 0
2708.25 lgn 0
2709.0 lgn 0
2709.25 lgn 0
2711.0 lgn 0
2712.75 lgn 0
2713.25 lgn 0
2716.75 lgn 0
2718.25 lgn 0
2718.75 lgn 0
2720.25 lgn 0
2721.25 lgn 0
2721.75 lgn 0
2723.0 lgn 0
2723.75 lgn 0
2725.75 lgn 0
2726.25 lgn 0
2727.0 lgn 0
2728.0 lgn 0
2728.25 lgn 0
2728.5 lgn 0
2728.75 lgn 0
2729.0 lgn 0
2730.75 lgn 0
2733.25 lgn 0
2734.5 lgn 0
2735.5 lgn 0
2736.0 lgn 0
2738.25 lgn 0
2739.25 lgn 0
2739.75 lgn 0
2740.0 lgn 0
2741.0 lgn 0
2741.25 lgn 0
2743.25 lgn 0
2743.5 lgn 0
2743.75 lgn 0
2744.5 lgn 0
2747.0 lgn 0
2748.0 lgn 0
2748.25 lgn 0
2749.25 lgn 0
2750.0 lgn 0
2750.5 lgn 0
2751.75 lgn 0
2753.25 lgn 0
2753.5 lgn 0
2757.75 lgn 0
2758.25 lgn 0
2759.0 lgn 0
2761.0 lgn 0
2762.25 lgn 0
2763.0 lgn 0
2763.25 lgn 0
2765.25 lgn 0
2766.5 lgn 0
2766.75 lgn 0
2767.5 lgn 0
2767.75 lgn 0
2768.5 lgn 0
2768.75 lgn 0
2769.25 lgn 0
2770.75 lgn 0
2772.25 lgn 0
2773.0 lgn 0
2773.75 lgn 0
2774.5 lgn 0
2774.75 lgn 0
2775.25 lgn 0
2779.0 lgn 0
2779.75 lgn 0
2780.0 lgn 0
2782.0 lgn 0
2783.75 lgn 0
2784.0 lgn 0
2784.25 lgn 0
2785.0 lgn 0
2785.75 lgn 0
2786.75 lgn 0
2787.5 lgn 0
2788.25 lgn 0
2789.5 lgn 0
2790.75 lgn 0
2792.5 lgn 0
2794.0 lgn 0
2795.0 lgn 0
2796.25 lgn 0
2796.5 lgn 0
2796.75 lgn 0
2799.75 lgn 0
2800.5 lgn 0
2801.0 lgn 0
2803.5 lgn 0
2804.5 lgn 0
2804.75 lgn 0
2805.25 lgn 0
2806.5 lgn 0
2807.5 lgn 0
2808.0 lgn 0
2810.5 lgn 0
2811.0 lgn 0
2811.25 lgn 0
2812.25 lgn 0
2812.75 lgn 0
2813.25 lgn 0
2814.25 lgn 0
2815.5 lgn 0
2816.75 lgn 0
2817.25 lgn 0
2818.0 lgn 0
2819.0 lgn 0
2819.5 lgn 0
2821.75 lgn 0
2822.0 lgn 0
2822.5 lgn 0
2824.25 lgn 0
2824.5 lgn 0
2825.5 lgn 0
2828.25 lgn 0
2830.0 lgn 0
2830.25 lgn 0
2830.75 lgn 0
2831.25 lgn 0
2832.25 lgn 0
2834.0 lgn 0
2835.0 lgn 0
2836.25 lgn 0
2837.5 lgn 0
2839.25 lgn 0
2841.0 lgn 0
2841.75 lgn 0
2842.0 lgn 0
2843.25 lgn 0
2844.0 lgn 0
2844.5 lgn 0
2845.5 lgn 0
2845.75 lgn 0
2846.75 lgn 0
2847.0 lgn 0
2847.25 lgn 0
2847.5 lgn 0
2850.25 lgn 0
2852.25 lgn 0
2852.5 lgn 0
2853.75 lgn 0
2855.0 lgn 0
2857.25 lgn 0
2861.5 lgn 0
2861.75 lgn 0
2863.0 lgn 0
2864.0 lgn 0
2866.0 lgn 0
2866.75 lgn 0
2867.5 lgn 0
2869.5 lgn 0
2870.5 lgn 0
2872.25 lgn 0
2873.0 lgn 0
2873.25 lgn 0
2874.25 lgn 0
2874.5 lgn 0
2874.75 lgn 0
2875.25 lgn 0
2876.25 lgn 0
2877.75 lgn 0
2878.0 lgn 0
2878.25 lgn 0
2878.5 lgn 0
2881.75 lgn 0
2882.25 lgn 0
2882.5 lgn 0
2884.5 lgn 0
2885.0 lgn 0
2886.25 lgn 0
2886.5 lgn 0
2888.25 lgn 0
2888.75 lgn 0
2890.0 lgn 0
2891.5 lgn 0
2892.0 lgn 0
2892.5 lgn 0
2893.25 lgn 0
2894.0 lgn 0
2894.25 lgn 0
2894.75 lgn 0
2896.25 lgn 0
2896.5 lgn 0
2896.75 lgn 0
2897.0 lgn 0
2897.25 lgn 0
2897.5 lgn 0
2897.75 lgn 0
2898.25 lgn 0
2898.5 lgn 0
2898.75 lgn 0
2900.0 lgn 0
2901.5 lgn 0
2902.25 lgn 0
2905.75 lgn 0
2906.0 lgn 0
2907.0 lgn 0
2907.25 lgn 0
2908.0 lgn 0
2913.25 lgn 0
2914.0 lgn 0
2916.0 lgn 0
2917.0 lgn 0
2917.75 lgn 0
2919.5 lgn 0
2920.0 lgn 0
2920.25 lgn 0
2921.0 lgn 0
2921.5 lgn 0
2922.0 lgn 0
2922.25 lgn 0
2922.5 lgn 0
2925.0 lgn 0
2925.25 lgn 0
2926.0 lgn 0
2926.5 lgn 0
2927.25 lgn 0
2928.25 lgn 0
2929.25 lgn 0
2930.75 lgn 0
2931.5 lgn 0
2933.0 lgn 0
2933.5 lgn 0
2933.75 lgn 0
2934.25 lgn 0
2935.5 lgn 0
2935.75 lgn 0
2937.0 lgn 0
2939.5 lgn 0
2940.5 lgn 0
2942.25 lgn 0
2943.25 lgn 0
2943.75 lgn 0
2944.75 lgn 0
2945.75 lgn 0
2946.0 lgn 0
2947.0 lgn 0
2948.0 lgn 0
2951.5 lgn 0
2952.25 lgn 0
2952.75 lgn 0
2953.25 lgn 0
2956.0 lgn 0
2959.0 lgn 0
2959.5 lgn 0
2960.25 lgn 0
2961.0 lgn 0
2963.0 lgn 0
2963.5 lgn 0
2966.0 lgn 0
2966.75 lgn 0
2967.0 lgn 0
2967.25 lgn 0
2968.5 lgn 0
2968.75 lgn 0
2970.25 lgn 0
2971.25 lgn 0
2973.75 lgn 0
2975.75 lgn 0
2977.75 lgn 0
2978.0 lgn 0
2979.75 lgn 0
2982.75 lgn 0
2983.0 lgn 0
2983.5 lgn 0
2985.0 lgn 0
2985.25 lgn 0
2986.25 lgn 0
2988.0 lgn 0
2988.25 lgn 0
2989.0 lgn 0
2990.0 lgn 0
2990.5 lgn 0
2991.25 lgn 0
2994.0 lgn 0
2994.5 lgn 0
2996.25 lgn 0
2999.25 lgn 0
