timestamps population node_ids
1364.25 lgn 0
1366.5 lgn 0
1366.75 lgn 0
1367.75 lgn 0
1368.0 lgn 0
1371.25 lgn 0
1373.0 lgn 0
1374.25 lgn 0
1375.0 lgn 0
1375.25 lgn 0
1375.75 lgn 0
1378.5 lgn 0
1380.25 lgn 0
1380.75 lgn 0
1382.5 lgn 0
1382.75 lgn 0
1383.25 lgn 0
1383.5 lgn 0
1383.75 lgn 0
1384.75 lgn 0
1388.75 lgn 0
1390.5 lgn 0
1392.25 lgn 0
1392.5 lgn 0
1393.25 lgn 0
1395.25 lgn 0
1396.0 lgn 0
1397.75 lgn 0
1398.0 lgn 0
1399.5 lgn 0
1399.75 lgn 0
1401.75 lgn 0
1402.75 lgn 0
1405.75 lgn 0
1406.5 lgn 0
1406.75 lgn 0
1409.25 lgn 0
1409.5 lgn 0
1410.25 lgn 0
1410.75 lgn 0
1411.25 lgn 0
1411.5 lgn 0
1413.0 lgn 0
1415.5 lgn 0
1415.75 lgn 0
1416.5 lgn 0
1418.0 lgn 0
1418.25 lgn 0
1421.0 lgn 0
1423.25 lgn 0
1426.25 lgn 0
1426.75 lgn 0
1428.0 lgn 0
1429.0 lgn 0
1429.5 lgn 0
1430.5 lgn 0
1431.0 lgn 0
1431.5 lgn 0
1433.5 lgn 0
1434.25 lgn 0
1435.0 lgn 0
1435.25 lgn 0
1435.5 lgn 0
1436.0 lgn 0
1437.0 lgn 0
1437.75 lgn 0
1439.0 lgn 0
1439.25 lgn 0
1439.5 lgn 0
1439.75 lgn 0
1440.25 lgn 0
1440.75 lgn 0
1441.5 lgn 0
1442.5 lgn 0
1445.0 lgn 0
1446.0 lgn 0
1447.0 lgn 0
1447.5 lgn 0
1449.5 lgn 0
1450.25 lgn 0
1450.75 lgn 0
1451.25 lgn 0
1451.75 lgn 0
1452.0 lgn 0
1452.25 lgn 0
1453.5 lgn 0
1456.0 lgn 0
1456.5 lgn 0
1457.25 lgn 0
1457.5 lgn 0
1457.75 lgn 0
1458.0 lgn 0
1458.25 lgn 0
1459.0 lgn 0
1459.75 lgn 0
1460.25 lgn 0
1461.5 lgn 0
1462.0 lgn 0
1463.25 lgn 0
1463.5 lgn 0
1464.75 lgn 0
1466.5 lgn 0
1468.5 lgn 0
1469.0 lgn 0
1470.0 lgn 0
1470.5 lgn 0
1470.75 lgn 0
1471.75 lgn 0
1475.25 lgn 0
1477.0 lgn 0
1480.5 lgn 0
1482.25 lgn 0
1482.5 lgn 0
1483.75 lgn 0
1484.75 lgn 0
1485.0 lgn 0
1486.25 lgn 0
1486.75 lgn 0
1487.0 lgn 0
1488.5 lgn 0
1488.75 lgn 0
1489.75 lgn 0
1490.25 lgn 0
1491.0 lgn 0
1491.25 lgn 0
1493.5 lgn 0
1493.75 lgn 0
1494.25 lgn 0
1496.0 lgn 0
1496.25 lgn 0
1496.75 lgn 0
1498.75 lgn 0
1499.5 lgn 0
1501.5 lgn 0
1501.75 lgn 0
1502.5 lgn 0
1503.5 lgn 0
1503.75 lgn 0
1504.75 lgn 0
1506.0 lgn 0
1507.0 lgn 0
1507.75 lgn 0
1508.0 lgn 0
1510.75 lgn 0
1513.25 lgn 0
1513.75 lgn 0
1514.25 lgn 0
1515.5 lgn 0
1516.75 lgn 0
1520.0 lgn 0
1522.75 lgn 0
1523.5 lgn 0
1524.75 lgn 0
1525.25 lgn 0
1525.75 lgn 0
1526.5 lgn 0
1526.75 lgn 0
1527.25 lgn 0
1529.75 lgn 0
1530.5 lgn 0
1531.0 lgn 0
1531.5 lgn 0
1532.5 lgn 0
1534.25 lgn 0
1535.5 lgn 0
1536.25 lgn 0
1536.75 lgn 0
1537.25 lgn 0
1539.0 lgn 0
1540.0 lgn 0
1540.5 lgn 0
1541.75 lgn 0
1543.0 lgn 0
1543.25 lgn 0
1544.5 lgn 0
1545.75 lgn 0
1546.5 lgn 0
1547.75 lgn 0
1548.0 lgn 0
1549.5 lgn 0
1550.0 lgn 0
1551.5 lgn 0
1553.0 lgn 0
1553.5 lgn 0
1554.0 lgn 0
1554.5 lgn 0
1555.75 lgn 0
1556.0 lgn 0
1556.25 lgn 0
1559.0 lgn 0
1559.75 lgn 0
1560.0 lgn 0
1561.75 lgn 0
1563.5 lgn 0
1564.75 lgn 0
1565.25 lgn 0
1567.0 lgn 0
1571.25 lgn 0
1572.5 lgn 0
1576.25 lgn 0
1576.5 lgn 0
1577.0 lgn 0
1577.75 lgn 0
1580.0 lgn 0
1580.5 lgn 0
1582.25 lgn 0
1584.25 lgn 0
1584.5 lgn 0
1585.75 lgn 0
1586.25 lgn 0
1588.0 lgn 0
1589.0 lgn 0
1592.25 lgn 0
1592.75 lgn 0
1593.0 lgn 0
1593.5 lgn 0
1594.25 lgn 0
1594.75 lgn 0
1597.75 lgn 0
1598.0 lgn 0
1599.5 lgn 0
1600.25 lgn 0
1601.5 lgn 0
1601.75 lgn 0
1603.0 lgn 0
1604.25 lgn 0
1608.0 lgn 0
1608.25 lgn 0
1609.0 lgn 0
1609.25 lgn 0
1610.75 lgn 0
1611.5 lgn 0
1613.5 lgn 0
1615.25 lgn 0
1615.75 lgn 0
1616.25 lgn 0
1616.5 lgn 0
1617.75 lgn 0
1618.0 lgn 0
1618.75 lgn 0
1619.0 lgn 0
1619.5 lgn 0
1619.75 lgn 0
1620.75 lgn 0
1621.25 lgn 0
1621.75 lgn 0
1622.0 lgn 0
1622.25 lgn 0
1623.75 lgn 0
1624.25 lgn 0
1625.75 lgn 0
1627.75 lgn 0
1630.5 lgn 0
1631.25 lgn 0
1631.5 lgn 0
1631.75 lgn 0
1634.0 lgn 0
1634.75 lgn 0
1637.0 lgn 0
1638.25 lgn 0
1640.25 lgn 0
1641.25 lgn 0
1642.5 lgn 0
1642.75 lgn 0
1643.0 lgn 0
1643.25 lgn 0
1643.75 lgn 0
1644.0 lgn 0
1644.25 lgn 0
1644.5 lgn 0
1647.5 lgn 0
1647.75 lgn 0
1648.0 lgn 0
1652.5 lgn 0
1655.5 lgn 0
1657.75 lgn 0
1658.25 lgn 0
1659.5 lgn 0
1661.5 lgn 0
1661.75 lgn 0
1662.0 lgn 0
1662.25 lgn 0
1662.75 lgn 0
1663.75 lgn 0
1664.0 lgn 0
1664.75 lgn 0
1665.0 lgn 0
1665.25 lgn 0
1667.25 lgn 0
1669.0 lgn 0
1671.0 lgn 0
1671.5 lgn 0
1672.75 lgn 0
1675.0 lgn 0
1676.5 lgn 0
1677.75 lgn 0
1678.0 lgn 0
1678.75 lgn 0
1682.5 lgn 0
1682.75 lgn 0
1683.75 lgn 0
1684.0 lgn 0
1686.0 lgn 0
1686.75 lgn 0
1687.25 lgn 0
1688.5 lgn 0
1689.25 lgn 0
1691.25 lgn 0
1691.5 lgn 0
1692.0 lgn 0
1692.25 lgn 0
1692.75 lgn 0
1693.75 lgn 0
1694.0 lgn 0
1694.75 lgn 0
1696.75 lgn 0
1697.75 lgn 0
1698.0 lgn 0
1699.25 lgn 0
1699.75 lgn 0
1700.75 lgn 0
1703.25 lgn 0
1704.0 lgn 0
1707.75 lgn 0
1708.75 lgn 0
1710.0 lgn 0
1712.25 lgn 0
1712.5 lgn 0
1713.5 lgn 0
1714.0 lgn 0
1714.25 lgn 0
1714.5 lgn 0
1715.0 lgn 0
1716.25 lgn 0
1717.5 lgn 0
1717.75 lgn 0
1718.0 lgn 0
1720.0 lgn 0
1720.5 lgn 0
1721.5 lgn 0
1721.75 lgn 0
1722.0 lgn 0
1722.25 lgn 0
1723.0 lgn 0
1724.5 lgn 0
1726.0 lgn 0
1726.5 lgn 0
1726.75 lgn 0
1727.0 lgn 0
1727.25 lgn 0
1728.0 lgn 0
1728.5 lgn 0
1728.75 lgn 0
1729.0 lgn 0
1730.0 lgn 0
1730.5 lgn 0
1731.75 lgn 0
1733.0 lgn 0
1734.0 lgn 0
1735.25 lgn 0
1736.0 lgn 0
1736.75 lgn 0
1737.75 lgn 0
1738.75 lgn 0
1739.0 lgn 0
1739.5 lgn 0
1741.75 lgn 0
1742.0 lgn 0
1743.75 lgn 0
1745.0 lgn 0
1748.5 lgn 0
1749.0 lgn 0
1751.5 lgn 0
1752.25 lgn 0
1752.5 lgn 0
1753.0 lgn 0
1753.25 lgn 0
1754.25 lgn 0
1755.75 lgn 0
1757.0 lgn 0
1757.25 lgn 0
1758.5 lgn 0
1758.75 lgn 0
1759.5 lgn 0
1763.0 lgn 0
1767.25 lgn 0
1768.0 lgn 0
1770.0 lgn 0
1770.5 lgn 0
1772.0 lgn 0
1772.5 lgn 0
1776.25 lgn 0
1776.5 lgn 0
1776.75 lgn 0
1777.5 lgn 0
1777.75 lgn 0
1778.25 lgn 0
1780.0 lgn 0
1780.5 lgn 0
1784.5 lgn 0
1785.25 lgn 0
1786.5 lgn 0
1787.25 lgn 0
1788.75 lgn 0
1789.0 lgn 0
1789.25 lgn 0
1792.25 lgn 0
1792.75 lgn 0
1793.5 lgn 0
1796.25 lgn 0
1797.5 lgn 0
1799.0 lgn 0
1799.25 lgn 0
1799.5 lgn 0
1799.75 lgn 0
1800.25 lgn 0
1801.25 lgn 0
1801.75 lgn 0
1802.75 lgn 0
1803.25 lgn 0
1804.25 lgn 0
1804.5 lgn 0
1805.25 lgn 0
1807.5 lgn 0
1809.25 lgn 0
1810.75 lgn 0
1811.0 lgn 0
1812.5 lgn 0
1813.5 lgn 0
1814.5 lgn 0
1814.75 lgn 0
1815.0 lgn 0
1815.75 lgn 0
1816.0 lgn 0
1817.5 lgn 0
1818.25 lgn 0
1818.5 lgn 0
1818.75 lgn 0
1819.75 lgn 0
1822.0 lgn 0
1822.5 lgn 0
1822.75 lgn 0
1823.25 lgn 0
1823.5 lgn 0
1824.0 lgn 0
1824.75 lgn 0
1825.25 lgn 0
1825.5 lgn 0
1826.5 lgn 0
1827.5 lgn 0
1828.25 lgn 0
1830.0 lgn 0
1830.75 lgn 0
1833.0 lgn 0
1833.25 lgn 0
1833.75 lgn 0
1834.5 lgn 0
1835.5 lgn 0
1836.75 lgn 0
1837.75 lgn 0
1839.0 lgn 0
1840.25 lgn 0
1840.5 lgn 0
1842.0 lgn 0
1842.75 lgn 0
1843.0 lgn 0
1844.25 lgn 0
1845.75 lgn 0
1847.75 lgn 0
1850.75 lgn 0
1851.25 lgn 0
1852.0 lgn 0
1853.0 lgn 0
1854.0 lgn 0
1855.0 lgn 0
1855.75 lgn 0
1857.75 lgn 0
1859.0 lgn 0
1859.25 lgn 0
1859.75 lgn 0
1860.25 lgn 0
1862.75 lgn 0
1863.5 lgn 0
1864.75 lgn 0
1865.5 lgn 0
1866.0 lgn 0
1867.75 lgn 0
1868.75 lgn 0
1869.25 lgn 0
1870.5 lgn 0
1870.75 lgn 0
1871.25 lgn 0
1871.5 lgn 0
1873.5 lgn 0
1874.75 lgn 0
1875.25 lgn 0
1876.5 lgn 0
1877.75 lgn 0
1879.0 lgn 0
1879.25 lgn 0
1881.25 lgn 0
1882.0 lgn 0
1884.25 lgn 0
1886.75 lgn 0
1887.25 lgn 0
1888.75 lgn 0
1889.0 lgn 0
1889.5 lgn 0
1889.75 lgn 0
1890.0 lgn 0
1894.75 lgn 0
1895.75 lgn 0
1896.75 lgn 0
1899.5 lgn 0
1900.75 lgn 0
1901.25 lgn 0
1902.25 lgn 0
1903.25 lgn 0
1903.5 lgn 0
1905.0 lgn 0
1905.75 lgn 0
1908.5 lgn 0
1909.0 lgn 0
1909.5 lgn 0
1909.75 lgn 0
1910.75 lgn 0
1911.25 lgn 0
1913.5 lgn 0
1914.75 lgn 0
1915.5 lgn 0
1917.0 lgn 0
1918.0 lgn 0
1920.25 lgn 0
1921.75 lgn 0
1922.25 lgn 0
1923.25 lgn 0
1924.0 lgn 0
1925.0 lgn 0
1925.5 lgn 0
1925.75 lgn 0
1928.0 lgn 0
1930.25 lgn 0
1930.5 lgn 0
1931.5 lgn 0
1932.25 lgn 0
1932.75 lgn 0
1933.0 lgn 0
1933.75 lgn 0
1938.0 lgn 0
1940.0 lgn 0
1940.25 lgn 0
1940.75 lgn 0
1941.5 lgn 0
1942.5 lgn 0
1943.25 lgn 0
1943.75 lgn 0
1945.25 lgn 0
1946.5 lgn 0
1947.5 lgn 0
1948.25 lgn 0
1950.75 lgn 0
1952.75 lgn 0
1954.0 lgn 0
1954.75 lgn 0
1958.0 lgn 0
1958.25 lgn 0
1960.25 lgn 0
1961.0 lgn 0
1961.5 lgn 0
1962.25 lgn 0
1962.75 lgn 0
1964.75 lgn 0
1967.25 lgn 0
1970.0 lgn 0
1972.0 lgn 0
1972.75 lgn 0
1975.25 lgn 0
1976.75 lgn 0
1978.75 lgn 0
1980.75 lgn 0
1981.75 lgn 0
1982.5 lgn 0
1984.75 lgn 0
1986.25 lgn 0
1988.25 lgn 0
1989.25 lgn 0
1991.25 lgn 0
1991.5 lgn 0
1993.25 lgn 0
1993.5 lgn 0
1994.0 lgn 0
1995.25 lgn 0
1996.25 lgn 0
1997.25 lgn 0
2001.0 lgn 0
2001.5 lgn 0
2001.75 lgn 0
2002.75 lgn 0
2006.5 lgn 0
2007.25 lgn 0
2008.0 lgn 0
2008.25 lgn 0
2010.5 lgn 0
2011.5 lgn 0
2011.75 lgn 0
2013.0 lgn 0
2016.25 lgn 0
2017.5 lgn 0
2018.25 lgn 0
2018.5 lgn 0
2019.25 lgn 0
2020.5 lgn 0
2021.0 lgn 0
2022.0 lgn 0
2025.25 lgn 0
2027.0 lgn 0
2029.25 lgn 0
2031.75 lgn 0
2032.5 lgn 0
2033.5 lgn 0
2035.25 lgn 0
2035.5 lgn 0
2036.0 lgn 0
2036.5 lgn 0
2037.5 lgn 0
2037.75 lgn 0
2038.25 lgn 0
2039.25 lgn 0
2039.5 lgn 0
2041.75 lgn 0
2042.5 lgn 0
2044.0 lgn 0
2044.25 lgn 0
2044.5 lgn 0
2046.5 lgn 0
2050.0 lgn 0
2052.5 lgn 0
2054.5 lgn 0
2055.0 lgn 0
2056.0 lgn 0
2058.5 lgn 0
2058.75 lgn 0
2059.25 lgn 0
2062.5 lgn 0
2063.5 lgn 0
2064.0 lgn 0
2066.25 lgn 0
2067.0 lgn 0
2067.5 lgn 0
2067.75 lgn 0
2068.25 lgn 0
2068.5 lgn 0
2069.5 lgn 0
2070.75 lgn 0
2072.25 lgn 0
2072.75 lgn 0
2073.5 lgn 0
2074.25 lgn 0
2077.5 lgn 0
2078.25 lgn 0
2079.75 lgn 0
2081.0 lgn 0
2082.75 lgn 0
2087.0 lgn 0
2087.25 lgn 0
2088.0 lgn 0
2090.0 lgn 0
2091.25 lgn 0
2092.0 lgn 0
2094.0 lgn 0
2095.0 lgn 0
2096.0 lgn 0
2097.75 lgn 0
2098.5 lgn 0
2098.75 lgn 0
2099.0 lgn 0
2099.25 lgn 0
2100.0 lgn 0
2100.25 lgn 0
2101.75 lgn 0
2102.0 lgn 0
2103.25 lgn 0
2103.75 lgn 0
2104.75 lgn 0
2106.0 lgn 0
2106.25 lgn 0
2106.5 lgn 0
2108.0 lgn 0
2108.25 lgn 0
2108.5 lgn 0
2109.0 lgn 0
2109.5 lgn 0
2109.75 lgn 0
2111.25 lgn 0
2114.0 lgn 0
2116.0 lgn 0
2117.0 lgn 0
2117.5 lgn 0
2117.75 lgn 0
2118.25 lgn 0
2119.75 lgn 0
2120.0 lgn 0
2120.75 lgn 0
2121.0 lgn 0
2121.25 lgn 0
2121.5 lgn 0
2122.25 lgn 0
2123.75 lgn 0
2124.75 lgn 0
2125.5 lgn 0
2126.25 lgn 0
2127.75 lgn 0
2128.25 lgn 0
2128.5 lgn 0
2128.75 lgn 0
2129.0 lgn 0
2129.25 lgn 0
2129.5 lgn 0
2129.75 lgn 0
2132.0 lgn 0
2132.25 lgn 0
2133.0 lgn 0
2134.25 lgn 0
2135.25 lgn 0
2137.0 lgn 0
2137.25 lgn 0
2137.5 lgn 0
2137.75 lgn 0
2138.0 lgn 0
2138.75 lgn 0
2141.0 lgn 0
2141.25 lgn 0
2142.5 lgn 0
2143.0 lgn 0
2144.5 lgn 0
2145.25 lgn 0
2148.0 lgn 0
2151.75 lgn 0
2152.0 lgn 0
2152.75 lgn 0
2155.0 lgn 0
2155.25 lgn 0
2155.5 lgn 0
2155.75 lgn 0
2156.5 lgn 0
2157.0 lgn 0
2159.25 lgn 0
2160.0 lgn 0
2161.25 lgn 0
2161.5 lgn 0
2165.75 lgn 0
2166.0 lgn 0
2168.25 lgn 0
2168.5 lgn 0
2169.5 lgn 0
2170.25 lgn 0
2172.75 lgn 0
2174.25 lgn 0
2174.75 lgn 0
2175.75 lgn 0
2176.0 lgn 0
2179.75 lgn 0
2181.5 lgn 0
2181.75 lgn 0
2182.5 lgn 0
2183.0 lgn 0
2185.5 lgn 0
2185.75 lgn 0
2186.75 lgn 0
2187.25 lgn 0
2187.5 lgn 0
2189.5 lgn 0
2190.5 lgn 0
2191.25 lgn 0
2191.5 lgn 0
2191.75 lgn 0
2192.25 lgn 0
2193.5 lgn 0
2194.25 lgn 0
2195.0 lgn 0
2196.75 lgn 0
2197.25 lgn 0
2198.0 lgn 0
2199.25 lgn 0
2200.75 lgn 0
2202.0 lgn 0
2202.5 lgn 0
2203.0 lgn 0
2204.25 lgn 0
2204.5 lgn 0
2204.75 lgn 0
2205.0 lgn 0
2205.25 lgn 0
2206.0 lgn 0
2208.5 lgn 0
2208.75 lgn 0
2210.25 lgn 0
2212.0 lgn 0
2213.0 lgn 0
2213.5 lgn 0
2214.75 lgn 0
2215.5 lgn 0
2215.75 lgn 0
2216.75 lgn 0
2217.5 lgn 0
2219.0 lgn 0
2219.5 lgn 0
2220.0 lgn 0
2220.25 lgn 0
2220.5 lgn 0
2221.75 lgn 0
2222.75 lgn 0
2223.0 lgn 0
2223.25 lgn 0
2223.5 lgn 0
2224.5 lgn 0
2224.75 lgn 0
2226.25 lgn 0
2227.0 lgn 0
2227.5 lgn 0
2228.75 lgn 0
2229.25 lgn 0
2230.25 lgn 0
2232.0 lgn 0
2232.75 lgn 0
2235.5 lgn 0
2236.0 lgn 0
2236.25 lgn 0
2237.0 lgn 0
2240.5 lgn 0
2241.25 lgn 0
2241.75 lgn 0
2243.5 lgn 0
2243.75 lgn 0
2244.5 lgn 0
2245.0 lgn 0
2245.5 lgn 0
2247.25 lgn 0
2247.5 lgn 0
2248.5 lgn 0
2250.75 lgn 0
2252.0 lgn 0
2252.5 lgn 0
2252.75 lgn 0
2253.75 lgn 0
2254.75 lgn 0
2257.25 lgn 0
2257.75 lgn 0
2260.25 lgn 0
2260.5 lgn 0
2261.5 lgn 0
2262.75 lgn 0
2263.0 lgn 0
2263.75 lgn 0
2264.75 lgn 0
2266.0 lgn 0
2266.5 lgn 0
2267.0 lgn 0
2267.75 lgn 0
2268.5 lgn 0
2268.75 lgn 0
2272.25 lgn 0
2272.75 lgn 0
2273.5 lgn 0
2274.25 lgn 0
2274.75 lgn 0
2276.0 lgn 0
2279.0 lgn 0
2280.5 lgn 0
2281.5 lgn 0
2282.75 lgn 0
2283.25 lgn 0
2283.75 lgn 0
2284.25 lgn 0
2284.75 lgn 0
2285.0 lgn 0
2287.0 lgn 0
2287.25 lgn 0
2288.0 lgn 0
2288.25 lgn 0
2292.0 lgn 0
2292.25 lgn 0
2293.5 lgn 0
2295.0 lgn 0
2296.25 lgn 0
2301.0 lgn 0
2301.5 lgn 0
2302.0 lgn 0
2303.0 lgn 0
2303.5 lgn 0
2305.25 lgn 0
2307.75 lgn 0
2308.0 lgn 0
2310.0 lgn 0
2310.5 lgn 0
2311.5 lgn 0
2311.75 lgn 0
2313.0 lgn 0
2314.25 lgn 0
2315.0 lgn 0
2315.25 lgn 0
2316.0 lgn 0
2317.5 lgn 0
2318.75 lgn 0
2319.0 lgn 0
2319.5 lgn 0
2320.0 lgn 0
2320.5 lgn 0
2320.75 lgn 0
2321.5 lgn 0
2322.25 lgn 0
2323.25 lgn 0
2324.25 lgn 0
2324.5 lgn 0
2324.75 lgn 0
2325.0 lgn 0
2325.25 lgn 0
2327.25 lgn 0
2327.5 lgn 0
2331.75 lgn 0
2332.75 lgn 0
2333.75 lgn 0
2334.0 lgn 0
2334.5 lgn 0
2334.75 lgn 0
2335.75 lgn 0
2337.75 lgn 0
2338.0 lgn 0
2339.5 lgn 0
2340.75 lgn 0
2341.0 lgn 0
2341.25 lgn 0
2341.75 lgn 0
2342.5 lgn 0
2345.5 lgn 0
2346.5 lgn 0
2347.75 lgn 0
2349.75 lgn 0
2350.25 lgn 0
2350.5 lgn 0
2353.75 lgn 0
2354.25 lgn 0
2355.5 lgn 0
2356.25 lgn 0
2356.75 lgn 0
2357.5 lgn 0
2358.75 lgn 0
2361.5 lgn 0
2363.5 lgn 0
2363.75 lgn 0
2364.0 lgn 0
2364.5 lgn 0
2365.5 lgn 0
2365.75 lgn 0
2366.0 lgn 0
2366.75 lgn 0
2367.25 lgn 0
2368.5 lgn 0
2368.75 lgn 0
2371.5 lgn 0
2372.75 lgn 0
2373.0 lgn 0
2375.0 lgn 0
2375.5 lgn 0
2375.75 lgn 0
2376.25 lgn 0
2376.5 lgn 0
2377.0 lgn 0
2377.25 lgn 0
2379.0 lgn 0
2379.5 lgn 0
2379.75 lgn 0
2380.0 lgn 0
2382.0 lgn 0
2382.75 lgn 0
2385.25 lgn 0
2385.5 lgn 0
2385.75 lgn 0
2387.0 lgn 0
2391.0 lgn 0
2391.25 lgn 0
2391.75 lgn 0
2395.5 lgn 0
2396.0 lgn 0
2396.25 lgn 0
2397.25 lgn 0
2397.5 lgn 0
2397.75 lgn 0
2401.5 lgn 0
2402.25 lgn 0
2403.25 lgn 0
2403.5 lgn 0
2403.75 lgn 0
2404.25 lgn 0
2406.5 lgn 0
2410.5 lgn 0
2412.5 lgn 0
2412.75 lgn 0
2413.5 lgn 0
2413.75 lgn 0
2416.0 lgn 0
2416.75 lgn 0
2420.5 lgn 0
2420.75 lgn 0
2421.5 lgn 0
2422.0 lgn 0
2423.25 lgn 0
2423.75 lgn 0
2429.25 lgn 0
2429.5 lgn 0
2431.75 lgn 0
2433.0 lgn 0
2434.0 lgn 0
2436.5 lgn 0
2437.25 lgn 0
2437.5 lgn 0
2438.0 lgn 0
2438.75 lgn 0
2439.5 lgn 0
2439.75 lgn 0
2442.5 lgn 0
2443.75 lgn 0
2444.75 lgn 0
2445.0 lgn 0
2446.0 lgn 0
2447.25 lgn 0
2448.5 lgn 0
2449.5 lgn 0
2451.25 lgn 0
2451.5 lgn 0
2452.0 lgn 0
2455.0 lgn 0
2456.25 lgn 0
2456.75 lgn 0
2457.5 lgn 0
2458.5 lgn 0
2459.0 lgn 0
2459.25 lgn 0
2460.0 lgn 0
2460.5 lgn 0
2461.25 lgn 0
2462.25 lgn 0
2464.0 lgn 0
2466.5 lgn 0
2466.75 lgn 0
2468.75 lgn 0
2469.0 lgn 0
2469.5 lgn 0
2470.25 lgn 0
2471.75 lgn 0
2472.0 lgn 0
2474.0 lgn 0
2474.75 lgn 0
2475.5 lgn 0
2477.5 lgn 0
2477.75 lgn 0
2479.0 lgn 0
2479.5 lgn 0
2481.75 lgn 0
2482.25 lgn 0
2483.25 lgn 0
2485.25 lgn 0
2487.25 lgn 0
2488.5 lgn 0
2491.0 lgn 0
2492.0 lgn 0
2492.75 lgn 0
2494.0 lgn 0
2496.25 lgn 0
2496.5 lgn 0
2497.0 lgn 0
2497.25 lgn 0
2497.5 lgn 0
2498.0 lgn 0
2498.25 lgn 0
2499.0 lgn 0
2499.75 lgn 0
2500.25 lgn 0
2500.5 lgn 0
2500.75 lgn 0
2502.0 lgn 0
2502.25 lgn 0
2502.75 lgn 0
2504.0 lgn 0
2504.25 lgn 0
2505.0 lgn 0
2505.25 lgn 0
2506.25 lgn 0
2509.5 lgn 0
2510.0 lgn 0
2511.0 lgn 0
2512.5 lgn 0
2513.25 lgn 0
2513.5 lgn 0
2514.5 lgn 0
2516.0 lgn 0
2516.25 lgn 0
2517.25 lgn 0
2517.75 lgn 0
2518.5 lgn 0
2521.5 lgn 0
2524.25 lgn 0
2524.5 lgn 0
2526.25 lgn 0
2526.5 lgn 0
2527.25 lgn 0
2528.75 lgn 0
2529.75 lgn 0
2530.0 lgn 0
2530.25 lgn 0
2531.0 lgn 0
2532.75 lgn 0
2535.0 lgn 0
2535.75 lgn 0
2536.75 lgn 0
2537.5 lgn 0
2537.75 lgn 0
2538.0 lgn 0
2538.25 lgn 0
2539.0 lgn 0
2540.5 lgn 0
2541.25 lgn 0
2544.25 lgn 0
2544.75 lgn 0
2546.5 lgn 0
2547.5 lgn 0
2548.25 lgn 0
2549.75 lgn 0
2551.25 lgn 0
2552.0 lgn 0
2552.5 lgn 0
2553.25 lgn 0
2556.5 lgn 0
2558.5 lgn 0
2559.25 lgn 0
2559.5 lgn 0
2561.25 lgn 0
2564.5 lgn 0
2565.0 lgn 0
2567.75 lgn 0
2569.5 lgn 0
2569.75 lgn 0
2571.75 lgn 0
2572.5 lgn 0
2573.5 lgn 0
2575.0 lgn 0
2576.25 lgn 0
2576.75 lgn 0
2580.5 lgn 0
2580.75 lgn 0
2581.0 lgn 0
2583.0 lgn 0
2584.5 lgn 0
2585.0 lgn 0
2585.25 lgn 0
2585.5 lgn 0
2586.75 lgn 0
2589.75 lgn 0
2591.0 lgn 0
2591.25 lgn 0
2592.0 lgn 0
2592.5 lgn 0
2595.0 lgn 0
2596.0 lgn 0
2598.5 lgn 0
2598.75 lgn 0
2600.25 lgn 0
2601.0 lgn 0
2603.25 lgn 0
2605.0 lgn 0
2607.75 lgn 0
2608.5 lgn 0
2609.5 lgn 0
2610.25 lgn 0
2610.5 lgn 0
2611.25 lgn 0
2611.5 lgn 0
2614.25 lgn 0
2614.5 lgn 0
2615.0 lgn 0
2615.75 lgn 0
2616.25 lgn 0
2616.75 lgn 0
2618.5 lgn 0
2618.75 lgn 0
2619.25 lgn 0
2620.5 lgn 0
2622.0 lgn 0
2623.25 lgn 0
2623.75 lgn 0
2625.25 lgn 0
2627.5 lgn 0
2629.25 lgn 0
2631.0 lgn 0
2631.5 lgn 0
2632.0 lgn 0
2632.5 lgn 0
2632.75 lgn 0
2633.0 lgn 0
2633.25 lgn 0
2633.75 lgn 0
2635.25 lgn 0
2635.5 lgn 0
2636.75 lgn 0
2637.5 lgn 0
2638.5 lgn 0
2643.5 lgn 0
2644.75 lgn 0
2645.0 lgn 0
2645.25 lgn 0
2647.75 lgn 0
2648.25 lgn 0
2649.0 lgn 0
2649.25 lgn 0
2649.75 lgn 0
2650.25 lgn 0
2650.75 lgn 0
2651.5 lgn 0
2652.25 lgn 0
2653.25 lgn 0
2653.5 lgn 0
2654.5 lgn 0
2654.75 lgn 0
2655.75 lgn 0
2660.5 lgn 0
2661.25 lgn 0
2661.75 lgn 0
2662.5 lgn 0
2663.0 lgn 0
2663.75 lgn 0
2664.75 lgn 0
2665.0 lgn 0
2665.75 lgn 0
2666.75 lgn 0
2667.25 lgn 0
2667.75 lgn 0
2668.5 lgn 0
2668.75 lgn 0
2669.0 lgn 0
2669.75 lgn 0
2674.0 lgn 0
2674.25 lgn 0
2674.5 lgn 0
2675.25 lgn 0
2675.75 lgn 0
2676.25 lgn 0
2676.5 lgn 0
2677.5 lgn 0
2678.0 lgn 0
2678.25 lgn 0
2679.5 lgn 0
2680.25 lgn 0
2681.5 lgn 0
2683.0 lgn 0
2683.5 lgn 0
2684.0 lgn 0
2684.5 lgn 0
2686.25 lgn 0
2686.5 lgn 0
2688.25 lgn 0
2688.5 lgn 0
2689.5 lgn 0
2690.0 lgn 0
2693.25 lgn 0
2694.75 lgn 0
2695.75 lgn 0
2696.5 lgn 0
2697.25 lgn 0
2698.25 lgn 0
2699.0 lgn 0
2700.0 lgn 0
