timestamps population node_ids
2649.0 lgn 0
2650.0 lgn 0
2650.25 lgn 0
2651.75 lgn 0
2652.25 lgn 0
2654.5 lgn 0
2655.0 lgn 0
2655.25 lgn 0
2656.25 lgn 0
2657.0 lgn 0
2658.0 lgn 0
2658.25 lgn 0
2659.25 lgn 0
2660.0 lgn 0
2660.25 lgn 0
2661.0 lgn 0
2662.25 lgn 0
2663.25 lgn 0
2663.5 lgn 0
2664.25 lgn 0
2664.5 lgn 0
2665.25 lgn 0
2666.5 lgn 0
2666.75 lgn 0
2667.0 lgn 0
2669.75 lgn 0
2670.0 lgn 0
2673.5 lgn 0
2676.0 lgn 0
2677.0 lgn 0
2677.25 lgn 0
2677.75 lgn 0
2678.5 lgn 0
2678.75 lgn 0
2679.5 lgn 0
2681.0 lgn 0
2681.5 lgn 0
2684.5 lgn 0
2685.75 lgn 0
2689.0 lgn 0
2690.5 lgn 0
2691.5 lgn 0
2696.25 lgn 0
2696.5 lgn 0
2698.5 lgn 0
2699.25 lgn 0
2700.25 lgn 0
2701.25 lgn 0
2702.0 lgn 0
2702.5 lgn 0
2703.0 lgn 0
2703.5 lgn 0
2704.0 lgn 0
2704.25 lgn 0
2706.25 lgn 0
2706.75 lgn 0
2708.75 lgn 0
2709.75 lgn 0
2710.5 lgn 0
2711.25 lgn 0
2716.75 lgn 0
2717.5 lgn 0
2718.0 lgn 0
2718.75 lgn 0
2719.0 lgn 0
2719.25 lgn 0
2721.0 lgn 0
2721.75 lgn 0
2722.75 lgn 0
2723.0 lgn 0
2724.75 lgn 0
2725.0 lgn 0
2725.75 lgn 0
2726.75 lgn 0
2728.5 lgn 0
2729.25 lgn 0
2731.5 lgn 0
2731.75 lgn 0
2733.0 lgn 0
2737.25 lgn 0
2739.0 lgn 0
2739.25 lgn 0
2739.75 lgn 0
2740.75 lgn 0
2741.5 lgn 0
2742.0 lgn 0
2742.25 lgn 0
2742.75 lgn 0
2744.0 lgn 0
2744.5 lgn 0
2745.0 lgn 0
2745.25 lgn 0
2746.5 lgn 0
2746.75 lgn 0
2747.0 lgn 0
2747.5 lgn 0
2748.0 lgn 0
2749.5 lgn 0
2750.25 lgn 0
2751.25 lgn 0
2751.75 lgn 0
2753.75 lgn 0
2754.0 lgn 0
2755.5 lgn 0
2757.0 lgn 0
2758.75 lgn 0
2759.0 lgn 0
2759.75 lgn 0
2760.5 lgn 0
2761.75 lgn 0
2762.0 lgn 0
2764.0 lgn 0
2766.75 lgn 0
2767.75 lgn 0
2768.5 lgn 0
2769.0 lgn 0
2769.5 lgn 0
2771.5 lgn 0
2771.75 lgn 0
2773.75 lgn 0
2774.25 lgn 0
2776.25 lgn 0
2779.5 lgn 0
2780.25 lgn 0
2780.5 lgn 0
2780.75 lgn 0
2782.5 lgn 0
2782.75 lgn 0
2783.5 lgn 0
2784.25 lgn 0
2784.75 lgn 0
2786.75 lgn 0
2789.25 lgn 0
2789.5 lgn 0
2790.25 lgn 0
2790.5 lgn 0
2791.0 lgn 0
2792.75 lgn 0
2793.5 lgn 0
2794.0 lgn 0
2794.75 lgn 0
2795.0 lgn 0
2795.25 lgn 0
2795.5 lgn 0
2796.5 lgn 0
2797.75 lgn 0
2799.0 lgn 0
2801.25 lgn 0
2803.5 lgn 0
2806.5 lgn 0
2807.25 lgn 0
2808.0 lgn 0
2809.5 lgn 0
2810.0 lgn 0
2811.0 lgn 0
2811.5 lgn 0
2814.25 lgn 0
2814.5 lgn 0
2815.0 lgn 0
2816.25 lgn 0
2816.75 lgn 0
2818.75 lgn 0
2820.75 lgn 0
2821.0 lgn 0
2822.5 lgn 0
2822.75 lgn 0
2823.0 lgn 0
2823.5 lgn 0
2824.75 lgn 0
2825.25 lgn 0
2825.75 lgn 0
2826.75 lgn 0
2827.0 lgn 0
2827.25 lgn 0
2828.25 lgn 0
2828.5 lgn 0
2829.0 lgn 0
2829.25 lgn 0
2833.0 lgn 0
2833.75 lgn 0
2835.75 lgn 0
2836.25 lgn 0
2836.5 lgn 0
2837.5 lgn 0
2838.5 lgn 0
2839.5 lgn 0
2839.75 lgn 0
2840.0 lgn 0
2840.25 lgn 0
2842.5 lgn 0
2842.75 lgn 0
2843.75 lgn 0
2844.0 lgn 0
2846.5 lgn 0
2847.0 lgn 0
2848.25 lgn 0
2848.75 lgn 0
2849.75 lgn 0
2850.25 lgn 0
2850.75 lgn 0
2851.25 lgn 0
2851.75 lgn 0
2853.25 lgn 0
2853.75 lgn 0
2854.5 lgn 0
2855.25 lgn 0
2856.75 lgn 0
2858.5 lgn 0
2859.25 lgn 0
2859.5 lgn 0
2861.0 lgn 0
2861.25 lgn 0
2862.5 lgn 0
2864.5 lgn 0
2865.5 lgn 0
2867.5 lgn 0
2867.75 lgn 0
2868.25 lgn 0
2869.25 lgn 0
2869.5 lgn 0
2869.75 lgn 0
2870.0 lgn 0
2870.25 lgn 0
2870.5 lgn 0
2874.0 lgn 0
2874.25 lgn 0
2874.5 lgn 0
2876.5 lgn 0
2877.75 lgn 0
2878.0 lgn 0
2878.25 lgn 0
2878.75 lgn 0
2880.25 lgn 0
2880.75 lgn 0
2882.0 lgn 0
2882.75 lgn 0
2883.0 lgn 0
2883.5 lgn 0
2883.75 lgn 0
2886.5 lgn 0
2887.0 lgn 0
2890.0 lgn 0
2891.25 lgn 0
2891.5 lgn 0
2891.75 lgn 0
2894.75 lgn 0
2895.5 lgn 0
2896.25 lgn 0
2899.5 lgn 0
2899.75 lgn 0
2900.0 lgn 0
2901.5 lgn 0
2904.25 lgn 0
2905.5 lgn 0
2906.25 lgn 0
2907.5 lgn 0
2908.0 lgn 0
2908.75 lgn 0
2909.0 lgn 0
2911.0 lgn 0
2911.75 lgn 0
2912.0 lgn 0
2912.5 lgn 0
2913.5 lgn 0
2916.5 lgn 0
2916.75 lgn 0
2917.75 lgn 0
2918.25 lgn 0
2918.75 lgn 0
2919.25 lgn 0
2920.0 lgn 0
2920.5 lgn 0
2921.25 lgn 0
2923.75 lgn 0
2926.0 lgn 0
2926.25 lgn 0
2927.75 lgn 0
2929.0 lgn 0
2930.5 lgn 0
2931.25 lgn 0
2932.0 lgn 0
2932.5 lgn 0
2932.75 lgn 0
2933.25 lgn 0
2937.75 lgn 0
2938.25 lgn 0
2938.75 lgn 0
2941.75 lgn 0
2943.75 lgn 0
2944.75 lgn 0
2945.25 lgn 0
2945.5 lgn 0
2946.25 lgn 0
2946.75 lgn 0
2947.0 lgn 0
2948.75 lgn 0
2949.5 lgn 0
2951.0 lgn 0
2952.0 lgn 0
2953.75 lgn 0
2954.5 lgn 0
2955.0 lgn 0
2955.25 lgn 0
2958.75 lgn 0
2959.25 lgn 0
2959.5 lgn 0
2961.25 lgn 0
2962.25 lgn 0
2963.5 lgn 0
2963.75 lgn 0
2964.5 lgn 0
2966.25 lgn 0
2966.5 lgn 0
2966.75 lgn 0
2967.0 lgn 0
2967.5 lgn 0
2967.75 lgn 0
2971.0 lgn 0
2971.75 lgn 0
2972.75 lgn 0
2973.5 lgn 0
2975.0 lgn 0
2975.25 lgn 0
2975.5 lgn 0
2976.25 lgn 0
2977.5 lgn 0
2978.0 lgn 0
2978.5 lgn 0
2978.75 lgn 0
2981.0 lgn 0
2981.5 lgn 0
2983.25 lgn 0
2983.75 lgn 0
2984.0 lgn 0
2985.75 lgn 0
2986.0 lgn 0
2988.0 lgn 0
2989.0 lgn 0
2990.5 lgn 0
2990.75 lgn 0
2993.75 lgn 0
2994.25 lgn 0
2994.5 lgn 0
2996.25 lgn 0
2996.5 lgn 0
2996.75 lgn 0
2997.25 lgn 0
2998.5 lgn 0
2998.75 lgn 0
2999.5 lgn 0
2999.75 lgn 0
