timestamps population node_ids
1349.5 lgn 0
1352.0 lgn 0
1352.25 lgn 0
1353.0 lgn 0
1353.5 lgn 0
1354.5 lgn 0
1355.0 lgn 0
1355.5 lgn 0
1356.25 lgn 0
1356.75 lgn 0
1360.0 lgn 0
1360.25 lgn 0
1361.0 lgn 0
1362.75 lgn 0
1364.0 lgn 0
1365.5 lgn 0
1365.75 lgn 0
1366.5 lgn 0
1367.25 lgn 0
1367.5 lgn 0
1367.75 lgn 0
1368.25 lgn 0
1372.25 lgn 0
1373.0 lgn 0
1373.5 lgn 0
1373.75 lgn 0
1374.75 lgn 0
1377.25 lgn 0
1377.75 lgn 0
1380.25 lgn 0
1380.5 lgn 0
1380.75 lgn 0
1381.5 lgn 0
1382.75 lgn 0
1384.5 lgn 0
1385.0 lgn 0
1387.75 lgn 0
1389.75 lgn 0
1390.25 lgn 0
1391.5 lgn 0
1392.0 lgn 0
1392.25 lgn 0
1393.0 lgn 0
1395.0 lgn 0
1396.25 lgn 0
1397.0 lgn 0
1398.0 lgn 0
1398.5 lgn 0
1398.75 lgn 0
1399.25 lgn 0
1399.5 lgn 0
1400.0 lgn 0
1400.25 lgn 0
1400.5 lgn 0
1401.0 lgn 0
1401.25 lgn 0
1402.25 lgn 0
1403.0 lgn 0
1404.25 lgn 0
1406.0 lgn 0
1406.25 lgn 0
1406.5 lgn 0
1408.25 lgn 0
1409.5 lgn 0
1409.75 lgn 0
1410.0 lgn 0
1410.75 lgn 0
1412.0 lgn 0
1412.25 lgn 0
1413.25 lgn 0
1413.5 lgn 0
1415.0 lgn 0
1416.75 lgn 0
1417.75 lgn 0
1418.75 lgn 0
1419.75 lgn 0
1423.0 lgn 0
1424.75 lgn 0
1425.0 lgn 0
1426.0 lgn 0
1428.75 lgn 0
1430.0 lgn 0
1431.0 lgn 0
1431.25 lgn 0
1432.5 lgn 0
1433.0 lgn 0
1435.25 lgn 0
1435.75 lgn 0
1436.0 lgn 0
1437.75 lgn 0
1440.5 lgn 0
1443.0 lgn 0
1444.25 lgn 0
1445.25 lgn 0
1448.0 lgn 0
1449.0 lgn 0
1450.0 lgn 0
1451.0 lgn 0
1451.5 lgn 0
1451.75 lgn 0
1452.5 lgn 0
1453.5 lgn 0
1456.5 lgn 0
1457.0 lgn 0
1457.25 lgn 0
1458.0 lgn 0
1458.5 lgn 0
1458.75 lgn 0
1460.25 lgn 0
1462.0 lgn 0
1462.25 lgn 0
1464.5 lgn 0
1465.0 lgn 0
1466.0 lgn 0
1467.25 lgn 0
1467.75 lgn 0
1468.75 lgn 0
1469.5 lgn 0
1469.75 lgn 0
1470.25 lgn 0
1471.5 lgn 0
1472.75 lgn 0
1473.25 lgn 0
1473.75 lgn 0
1474.75 lgn 0
1475.5 lgn 0
1477.0 lgn 0
1479.0 lgn 0
1479.25 lgn 0
1479.5 lgn 0
1479.75 lgn 0
1480.0 lgn 0
1481.25 lgn 0
1482.25 lgn 0
1482.75 lgn 0
1484.25 lgn 0
1484.5 lgn 0
1484.75 lgn 0
1485.25 lgn 0
1486.25 lgn 0
1486.75 lgn 0
1487.25 lgn 0
1488.75 lgn 0
1489.25 lgn 0
1490.5 lgn 0
1490.75 lgn 0
1493.25 lgn 0
1495.0 lgn 0
1496.25 lgn 0
1496.75 lgn 0
1498.25 lgn 0
1498.5 lgn 0
1499.5 lgn 0
1500.5 lgn 0
1501.5 lgn 0
1503.0 lgn 0
1503.5 lgn 0
1505.25 lgn 0
1505.75 lgn 0
1506.0 lgn 0
1508.0 lgn 0
1508.25 lgn 0
1508.5 lgn 0
1509.0 lgn 0
1509.5 lgn 0
1510.0 lgn 0
1511.5 lgn 0
1512.0 lgn 0
1512.25 lgn 0
1512.75 lgn 0
1513.25 lgn 0
1517.0 lgn 0
1517.25 lgn 0
1518.0 lgn 0
1518.25 lgn 0
1520.0 lgn 0
1520.25 lgn 0
1521.25 lgn 0
1521.75 lgn 0
1522.25 lgn 0
1522.5 lgn 0
1522.75 lgn 0
1523.5 lgn 0
1525.25 lgn 0
1525.75 lgn 0
1526.75 lgn 0
1527.5 lgn 0
1528.0 lgn 0
1529.0 lgn 0
1531.25 lgn 0
1532.0 lgn 0
1532.25 lgn 0
1533.5 lgn 0
1535.25 lgn 0
1536.0 lgn 0
1536.5 lgn 0
1537.75 lgn 0
1538.5 lgn 0
1538.75 lgn 0
1540.0 lgn 0
1540.25 lgn 0
1541.0 lgn 0
1541.5 lgn 0
1542.0 lgn 0
1543.5 lgn 0
1544.75 lgn 0
1545.75 lgn 0
1546.0 lgn 0
1547.5 lgn 0
1548.5 lgn 0
1551.25 lgn 0
1552.0 lgn 0
1553.25 lgn 0
1555.25 lgn 0
1555.5 lgn 0
1555.75 lgn 0
1556.5 lgn 0
1558.0 lgn 0
1558.5 lgn 0
1559.0 lgn 0
1559.25 lgn 0
1559.5 lgn 0
1560.5 lgn 0
1560.75 lgn 0
1561.25 lgn 0
1561.5 lgn 0
1562.25 lgn 0
1562.75 lgn 0
1563.5 lgn 0
1564.5 lgn 0
1566.0 lgn 0
1566.5 lgn 0
1567.0 lgn 0
1567.25 lgn 0
1568.25 lgn 0
1570.75 lgn 0
1572.75 lgn 0
1573.75 lgn 0
1577.0 lgn 0
1577.25 lgn 0
1577.5 lgn 0
1578.5 lgn 0
1578.75 lgn 0
1579.0 lgn 0
1581.25 lgn 0
1581.5 lgn 0
1581.75 lgn 0
1582.5 lgn 0
1583.5 lgn 0
1583.75 lgn 0
1584.25 lgn 0
1585.5 lgn 0
1585.75 lgn 0
1587.0 lgn 0
1589.0 lgn 0
1589.5 lgn 0
1589.75 lgn 0
1590.0 lgn 0
1590.25 lgn 0
1591.75 lgn 0
1594.0 lgn 0
1596.25 lgn 0
1599.75 lgn 0
1600.5 lgn 0
1600.75 lgn 0
1601.0 lgn 0
1603.0 lgn 0
1604.0 lgn 0
1604.75 lgn 0
1606.5 lgn 0
1607.5 lgn 0
1607.75 lgn 0
1608.25 lgn 0
1608.5 lgn 0
1609.0 lgn 0
1609.75 lgn 0
1612.0 lgn 0
1613.25 lgn 0
1613.5 lgn 0
1613.75 lgn 0
1614.25 lgn 0
1615.0 lgn 0
1616.25 lgn 0
1616.5 lgn 0
1617.25 lgn 0
1617.5 lgn 0
1619.5 lgn 0
1621.5 lgn 0
1623.5 lgn 0
1624.25 lgn 0
1626.25 lgn 0
1628.0 lgn 0
1629.0 lgn 0
1629.5 lgn 0
1630.0 lgn 0
1630.25 lgn 0
1630.5 lgn 0
1633.25 lgn 0
1633.5 lgn 0
1634.5 lgn 0
1636.5 lgn 0
1636.75 lgn 0
1637.0 lgn 0
1637.25 lgn 0
1638.75 lgn 0
1640.0 lgn 0
1640.25 lgn 0
1640.75 lgn 0
1641.75 lgn 0
1644.5 lgn 0
1644.75 lgn 0
1645.25 lgn 0
1646.0 lgn 0
1646.25 lgn 0
1647.0 lgn 0
1650.25 lgn 0
1651.75 lgn 0
1653.25 lgn 0
1654.5 lgn 0
1656.0 lgn 0
1656.25 lgn 0
1657.5 lgn 0
1658.5 lgn 0
1659.5 lgn 0
1659.75 lgn 0
1660.25 lgn 0
1660.75 lgn 0
1661.0 lgn 0
1661.75 lgn 0
1664.5 lgn 0
1666.0 lgn 0
1666.5 lgn 0
1667.25 lgn 0
1667.75 lgn 0
1668.0 lgn 0
1668.5 lgn 0
1670.25 lgn 0
1672.75 lgn 0
1673.25 lgn 0
1676.5 lgn 0
1677.5 lgn 0
1677.75 lgn 0
1679.0 lgn 0
1679.75 lgn 0
1681.25 lgn 0
1682.5 lgn 0
1683.75 lgn 0
1684.0 lgn 0
1684.75 lgn 0
1685.5 lgn 0
1686.5 lgn 0
1689.0 lgn 0
1690.5 lgn 0
1690.75 lgn 0
1692.5 lgn 0
1693.25 lgn 0
1694.25 lgn 0
1696.25 lgn 0
1696.75 lgn 0
1697.5 lgn 0
1698.75 lgn 0
1702.25 lgn 0
1702.5 lgn 0
1704.0 lgn 0
1705.25 lgn 0
1707.25 lgn 0
1707.75 lgn 0
1708.5 lgn 0
1709.75 lgn 0
1710.0 lgn 0
1710.5 lgn 0
1712.0 lgn 0
1712.25 lgn 0
1713.5 lgn 0
1713.75 lgn 0
1714.0 lgn 0
1714.75 lgn 0
1715.75 lgn 0
1716.25 lgn 0
1716.5 lgn 0
1716.75 lgn 0
1717.0 lgn 0
1717.25 lgn 0
1717.5 lgn 0
1717.75 lgn 0
1718.75 lgn 0
1719.25 lgn 0
1719.5 lgn 0
1721.0 lgn 0
1722.25 lgn 0
1722.5 lgn 0
1723.75 lgn 0
1725.5 lgn 0
1726.5 lgn 0
1726.75 lgn 0
1727.25 lgn 0
1729.25 lgn 0
1729.5 lgn 0
1734.25 lgn 0
1735.0 lgn 0
1735.75 lgn 0
1736.75 lgn 0
1737.0 lgn 0
1738.0 lgn 0
1743.75 lgn 0
1744.25 lgn 0
1745.75 lgn 0
1747.0 lgn 0
1749.0 lgn 0
1750.5 lgn 0
1750.75 lgn 0
1753.5 lgn 0
1755.75 lgn 0
1756.25 lgn 0
1756.5 lgn 0
1757.5 lgn 0
1757.75 lgn 0
1758.0 lgn 0
1758.75 lgn 0
1760.0 lgn 0
1760.75 lgn 0
1761.5 lgn 0
1763.0 lgn 0
1763.25 lgn 0
1763.75 lgn 0
1766.0 lgn 0
1766.25 lgn 0
1766.5 lgn 0
1767.5 lgn 0
1768.0 lgn 0
1769.25 lgn 0
1769.5 lgn 0
1771.75 lgn 0
1773.75 lgn 0
1774.25 lgn 0
1775.25 lgn 0
1775.75 lgn 0
1776.25 lgn 0
1777.25 lgn 0
1777.5 lgn 0
1778.5 lgn 0
1779.75 lgn 0
1780.75 lgn 0
1781.25 lgn 0
1782.5 lgn 0
1784.0 lgn 0
1784.5 lgn 0
1785.25 lgn 0
1785.5 lgn 0
1785.75 lgn 0
1788.5 lgn 0
1788.75 lgn 0
1790.0 lgn 0
1790.75 lgn 0
1793.75 lgn 0
1795.0 lgn 0
1796.5 lgn 0
1797.0 lgn 0
1797.5 lgn 0
1797.75 lgn 0
1798.5 lgn 0
1799.75 lgn 0
1801.0 lgn 0
1801.5 lgn 0
1802.25 lgn 0
1802.5 lgn 0
1802.75 lgn 0
1803.25 lgn 0
1804.0 lgn 0
1805.25 lgn 0
1806.25 lgn 0
1808.5 lgn 0
1810.75 lgn 0
1811.0 lgn 0
1811.75 lgn 0
1813.0 lgn 0
1813.75 lgn 0
1815.0 lgn 0
1817.25 lgn 0
1820.5 lgn 0
1821.0 lgn 0
1821.5 lgn 0
1821.75 lgn 0
1823.25 lgn 0
1825.75 lgn 0
1827.25 lgn 0
1827.75 lgn 0
1832.5 lgn 0
1835.0 lgn 0
1836.25 lgn 0
1836.5 lgn 0
1836.75 lgn 0
1839.25 lgn 0
1840.5 lgn 0
1842.5 lgn 0
1843.5 lgn 0
1843.75 lgn 0
1844.25 lgn 0
1845.5 lgn 0
1846.0 lgn 0
1847.5 lgn 0
1848.75 lgn 0
1849.5 lgn 0
1852.5 lgn 0
1853.0 lgn 0
1853.5 lgn 0
1854.5 lgn 0
1855.5 lgn 0
1856.25 lgn 0
1859.75 lgn 0
1863.25 lgn 0
1863.5 lgn 0
1864.0 lgn 0
1864.25 lgn 0
1866.0 lgn 0
1867.5 lgn 0
1868.0 lgn 0
1868.5 lgn 0
1871.5 lgn 0
1871.75 lgn 0
1872.25 lgn 0
1873.0 lgn 0
1873.25 lgn 0
1874.5 lgn 0
1876.0 lgn 0
1876.75 lgn 0
1878.25 lgn 0
1879.0 lgn 0
1880.5 lgn 0
1880.75 lgn 0
1881.25 lgn 0
1881.75 lgn 0
1882.25 lgn 0
1883.0 lgn 0
1883.75 lgn 0
1884.0 lgn 0
1885.25 lgn 0
1886.5 lgn 0
1887.0 lgn 0
1888.25 lgn 0
1889.0 lgn 0
1889.25 lgn 0
1890.0 lgn 0
1891.25 lgn 0
1891.5 lgn 0
1893.5 lgn 0
1893.75 lgn 0
1894.0 lgn 0
1894.25 lgn 0
1894.5 lgn 0
1895.5 lgn 0
1896.0 lgn 0
1896.25 lgn 0
1897.0 lgn 0
1898.25 lgn 0
1898.5 lgn 0
1899.0 lgn 0
1899.75 lgn 0
1900.0 lgn 0
1900.5 lgn 0
1901.0 lgn 0
1901.25 lgn 0
1902.25 lgn 0
1903.75 lgn 0
1905.75 lgn 0
1906.25 lgn 0
1908.0 lgn 0
1909.0 lgn 0
1909.75 lgn 0
1910.0 lgn 0
1910.75 lgn 0
1913.0 lgn 0
1914.0 lgn 0
1915.5 lgn 0
1917.75 lgn 0
1918.25 lgn 0
1922.0 lgn 0
1922.5 lgn 0
1923.25 lgn 0
1924.0 lgn 0
1924.75 lgn 0
1925.5 lgn 0
1926.25 lgn 0
1926.5 lgn 0
1926.75 lgn 0
1927.0 lgn 0
1931.75 lgn 0
1932.0 lgn 0
1933.0 lgn 0
1933.25 lgn 0
1933.75 lgn 0
1934.0 lgn 0
1934.25 lgn 0
1934.5 lgn 0
1934.75 lgn 0
1935.25 lgn 0
1936.0 lgn 0
1936.75 lgn 0
1937.25 lgn 0
1937.75 lgn 0
1938.5 lgn 0
1940.25 lgn 0
1941.25 lgn 0
1942.25 lgn 0
1943.75 lgn 0
1944.25 lgn 0
1945.0 lgn 0
1945.75 lgn 0
1947.25 lgn 0
1949.25 lgn 0
1950.25 lgn 0
1951.5 lgn 0
1952.25 lgn 0
1952.75 lgn 0
1953.25 lgn 0
1954.0 lgn 0
1956.0 lgn 0
1956.5 lgn 0
1958.5 lgn 0
1959.25 lgn 0
1959.5 lgn 0
1959.75 lgn 0
1960.5 lgn 0
1961.75 lgn 0
1962.0 lgn 0
1962.75 lgn 0
1963.25 lgn 0
1963.75 lgn 0
1964.25 lgn 0
1964.5 lgn 0
1965.0 lgn 0
1965.5 lgn 0
1966.5 lgn 0
1967.0 lgn 0
1967.25 lgn 0
1967.5 lgn 0
1968.5 lgn 0
1968.75 lgn 0
1970.5 lgn 0
1970.75 lgn 0
1971.25 lgn 0
1971.75 lgn 0
1973.75 lgn 0
1974.25 lgn 0
1976.5 lgn 0
1977.5 lgn 0
1979.25 lgn 0
1979.75 lgn 0
1980.25 lgn 0
1980.5 lgn 0
1983.0 lgn 0
1983.5 lgn 0
1983.75 lgn 0
1985.5 lgn 0
1985.75 lgn 0
1986.0 lgn 0
1986.75 lgn 0
1987.25 lgn 0
1988.25 lgn 0
1988.5 lgn 0
1989.75 lgn 0
1991.25 lgn 0
1992.0 lgn 0
1993.25 lgn 0
1993.5 lgn 0
1994.0 lgn 0
1995.5 lgn 0
1998.0 lgn 0
1998.25 lgn 0
2000.0 lgn 0
2001.25 lgn 0
2002.75 lgn 0
2003.5 lgn 0
2003.75 lgn 0
2004.0 lgn 0
2009.5 lgn 0
2010.0 lgn 0
2010.25 lgn 0
2012.0 lgn 0
2014.75 lgn 0
2015.5 lgn 0
2016.0 lgn 0
2017.0 lgn 0
2017.75 lgn 0
2019.5 lgn 0
2020.0 lgn 0
2020.25 lgn 0
2024.75 lgn 0
2025.0 lgn 0
2025.5 lgn 0
2027.75 lgn 0
2031.25 lgn 0
2031.75 lgn 0
2032.75 lgn 0
2033.5 lgn 0
2035.25 lgn 0
2036.5 lgn 0
2037.25 lgn 0
2038.0 lgn 0
2038.25 lgn 0
2038.5 lgn 0
2040.0 lgn 0
2040.75 lgn 0
2041.75 lgn 0
2042.25 lgn 0
2043.5 lgn 0
2044.0 lgn 0
2044.25 lgn 0
2046.0 lgn 0
2046.5 lgn 0
2047.5 lgn 0
2047.75 lgn 0
2049.25 lgn 0
2050.75 lgn 0
2051.75 lgn 0
2053.75 lgn 0
2054.0 lgn 0
2054.25 lgn 0
2054.5 lgn 0
2056.0 lgn 0
2056.5 lgn 0
2059.5 lgn 0
2060.0 lgn 0
2061.25 lgn 0
2061.5 lgn 0
2064.0 lgn 0
2065.25 lgn 0
2065.5 lgn 0
2066.25 lgn 0
2066.75 lgn 0
2067.0 lgn 0
2068.0 lgn 0
2068.5 lgn 0
2069.0 lgn 0
2069.25 lgn 0
2069.5 lgn 0
2070.25 lgn 0
2070.75 lgn 0
2071.25 lgn 0
2072.25 lgn 0
2073.0 lgn 0
2073.5 lgn 0
2073.75 lgn 0
2074.5 lgn 0
2075.75 lgn 0
2076.0 lgn 0
2076.5 lgn 0
2079.5 lgn 0
2080.0 lgn 0
2081.25 lgn 0
2083.5 lgn 0
2084.0 lgn 0
2085.5 lgn 0
2085.75 lgn 0
2086.25 lgn 0
2086.75 lgn 0
2087.0 lgn 0
2089.5 lgn 0
2090.5 lgn 0
2091.0 lgn 0
2091.5 lgn 0
2092.25 lgn 0
2092.5 lgn 0
2093.0 lgn 0
2093.75 lgn 0
2095.5 lgn 0
2097.0 lgn 0
2097.75 lgn 0
2098.0 lgn 0
2099.0 lgn 0
2100.25 lgn 0
2101.75 lgn 0
2104.0 lgn 0
2104.25 lgn 0
2105.0 lgn 0
2107.5 lgn 0
2108.75 lgn 0
2109.25 lgn 0
2110.5 lgn 0
2111.0 lgn 0
2112.25 lgn 0
2114.75 lgn 0
2115.75 lgn 0
2117.25 lgn 0
2119.75 lgn 0
2120.75 lgn 0
2123.0 lgn 0
2123.5 lgn 0
2124.0 lgn 0
2125.0 lgn 0
2125.25 lgn 0
2126.5 lgn 0
2126.75 lgn 0
2130.0 lgn 0
2130.25 lgn 0
2131.25 lgn 0
2131.5 lgn 0
2132.0 lgn 0
2133.5 lgn 0
2134.75 lgn 0
2136.75 lgn 0
2137.5 lgn 0
2138.0 lgn 0
2139.5 lgn 0
2140.5 lgn 0
2141.0 lgn 0
2141.5 lgn 0
2142.5 lgn 0
2144.0 lgn 0
2144.25 lgn 0
2144.5 lgn 0
2144.75 lgn 0
2145.0 lgn 0
2146.5 lgn 0
2146.75 lgn 0
2148.25 lgn 0
2149.25 lgn 0
2150.5 lgn 0
2151.75 lgn 0
2152.25 lgn 0
2153.25 lgn 0
2153.75 lgn 0
2155.0 lgn 0
2155.25 lgn 0
2155.5 lgn 0
2156.25 lgn 0
2156.75 lgn 0
2157.5 lgn 0
2158.0 lgn 0
2159.75 lgn 0
2160.5 lgn 0
2160.75 lgn 0
2161.0 lgn 0
2161.75 lgn 0
2162.25 lgn 0
2162.75 lgn 0
2165.5 lgn 0
2169.25 lgn 0
2169.75 lgn 0
2170.25 lgn 0
2172.5 lgn 0
2173.25 lgn 0
2175.75 lgn 0
2176.25 lgn 0
2177.0 lgn 0
2177.5 lgn 0
2178.0 lgn 0
2178.5 lgn 0
2179.25 lgn 0
2181.25 lgn 0
2182.75 lgn 0
2183.0 lgn 0
2184.25 lgn 0
2184.5 lgn 0
2185.5 lgn 0
2187.75 lgn 0
2188.25 lgn 0
2190.0 lgn 0
2192.25 lgn 0
2192.75 lgn 0
2193.25 lgn 0
2193.75 lgn 0
2194.25 lgn 0
2198.25 lgn 0
2198.5 lgn 0
2199.75 lgn 0
2201.0 lgn 0
2201.25 lgn 0
2202.5 lgn 0
2203.25 lgn 0
2205.75 lgn 0
2206.5 lgn 0
2207.25 lgn 0
2208.5 lgn 0
2208.75 lgn 0
2210.0 lgn 0
2210.5 lgn 0
2210.75 lgn 0
2211.0 lgn 0
2212.25 lgn 0
2212.5 lgn 0
2212.75 lgn 0
2214.25 lgn 0
2214.75 lgn 0
2215.5 lgn 0
2216.25 lgn 0
2217.75 lgn 0
2218.0 lgn 0
2218.75 lgn 0
2219.75 lgn 0
2220.0 lgn 0
2221.25 lgn 0
2221.5 lgn 0
2221.75 lgn 0
2222.5 lgn 0
2223.0 lgn 0
2223.25 lgn 0
2225.25 lgn 0
2226.0 lgn 0
2228.25 lgn 0
2229.25 lgn 0
2229.5 lgn 0
2230.0 lgn 0
2230.25 lgn 0
2232.0 lgn 0
2232.25 lgn 0
2233.5 lgn 0
2233.75 lgn 0
2235.25 lgn 0
2236.75 lgn 0
2237.25 lgn 0
2237.5 lgn 0
2237.75 lgn 0
2238.0 lgn 0
2240.75 lgn 0
2241.25 lgn 0
2242.25 lgn 0
2243.25 lgn 0
2244.25 lgn 0
2246.5 lgn 0
2247.5 lgn 0
2249.25 lgn 0
2249.75 lgn 0
2250.0 lgn 0
2250.5 lgn 0
2253.0 lgn 0
2254.5 lgn 0
2255.75 lgn 0
2258.5 lgn 0
2259.0 lgn 0
2259.75 lgn 0
2261.25 lgn 0
2262.0 lgn 0
2262.25 lgn 0
2264.0 lgn 0
2264.25 lgn 0
2264.5 lgn 0
2265.5 lgn 0
2265.75 lgn 0
2266.5 lgn 0
2268.75 lgn 0
2271.25 lgn 0
2274.25 lgn 0
2275.75 lgn 0
2276.0 lgn 0
2278.25 lgn 0
2278.5 lgn 0
2279.0 lgn 0
2281.75 lgn 0
2282.25 lgn 0
2284.75 lgn 0
2285.0 lgn 0
2285.5 lgn 0
2285.75 lgn 0
2287.25 lgn 0
2287.75 lgn 0
2288.0 lgn 0
2288.25 lgn 0
2288.5 lgn 0
2289.0 lgn 0
2289.25 lgn 0
2289.5 lgn 0
2289.75 lgn 0
2290.25 lgn 0
2290.75 lgn 0
2291.0 lgn 0
2292.0 lgn 0
2292.5 lgn 0
2293.25 lgn 0
2295.0 lgn 0
2295.5 lgn 0
2295.75 lgn 0
2296.0 lgn 0
2297.0 lgn 0
2298.25 lgn 0
2298.5 lgn 0
2300.25 lgn 0
2302.0 lgn 0
2302.25 lgn 0
2303.25 lgn 0
2304.0 lgn 0
2304.5 lgn 0
2305.5 lgn 0
2306.75 lgn 0
2307.5 lgn 0
2308.25 lgn 0
2308.5 lgn 0
2310.0 lgn 0
2310.25 lgn 0
2312.0 lgn 0
2313.75 lgn 0
2314.0 lgn 0
2315.0 lgn 0
2316.25 lgn 0
2318.5 lgn 0
2320.0 lgn 0
2321.75 lgn 0
2323.5 lgn 0
2325.5 lgn 0
2327.5 lgn 0
2327.75 lgn 0
2328.0 lgn 0
2328.25 lgn 0
2329.25 lgn 0
2329.75 lgn 0
2330.25 lgn 0
2331.75 lgn 0
2332.25 lgn 0
2332.5 lgn 0
2333.5 lgn 0
2334.0 lgn 0
2336.75 lgn 0
2337.25 lgn 0
2337.5 lgn 0
2337.75 lgn 0
2338.25 lgn 0
2338.5 lgn 0
2338.75 lgn 0
2339.25 lgn 0
2340.75 lgn 0
2341.75 lgn 0
2342.5 lgn 0
2343.5 lgn 0
2347.75 lgn 0
2348.25 lgn 0
2348.5 lgn 0
2349.0 lgn 0
2349.25 lgn 0
2349.5 lgn 0
2350.0 lgn 0
2352.0 lgn 0
2352.25 lgn 0
2354.0 lgn 0
2354.25 lgn 0
2355.0 lgn 0
2355.5 lgn 0
2356.25 lgn 0
2357.25 lgn 0
2358.75 lgn 0
2361.0 lgn 0
2362.5 lgn 0
2362.75 lgn 0
2363.25 lgn 0
2363.5 lgn 0
2365.5 lgn 0
2366.0 lgn 0
2367.25 lgn 0
2369.0 lgn 0
2369.75 lgn 0
2370.0 lgn 0
2371.0 lgn 0
2372.5 lgn 0
2374.0 lgn 0
2374.75 lgn 0
2376.5 lgn 0
2377.5 lgn 0
2378.0 lgn 0
2380.5 lgn 0
2381.75 lgn 0
2383.0 lgn 0
2384.0 lgn 0
2387.0 lgn 0
2388.75 lgn 0
2389.25 lgn 0
2390.25 lgn 0
2392.0 lgn 0
2392.5 lgn 0
2392.75 lgn 0
2393.25 lgn 0
2393.5 lgn 0
2394.0 lgn 0
2398.25 lgn 0
2398.5 lgn 0
2400.25 lgn 0
2400.75 lgn 0
2403.25 lgn 0
2403.75 lgn 0
2404.5 lgn 0
2405.25 lgn 0
2406.25 lgn 0
2408.0 lgn 0
2408.75 lgn 0
2412.25 lgn 0
2412.5 lgn 0
2412.75 lgn 0
2413.75 lgn 0
2414.25 lgn 0
2414.5 lgn 0
2415.0 lgn 0
2415.5 lgn 0
2416.0 lgn 0
2416.5 lgn 0
2419.0 lgn 0
2419.5 lgn 0
2420.0 lgn 0
2420.75 lgn 0
2421.0 lgn 0
2421.25 lgn 0
2421.75 lgn 0
2422.0 lgn 0
2423.25 lgn 0
2424.5 lgn 0
2425.0 lgn 0
2426.5 lgn 0
2427.25 lgn 0
2427.5 lgn 0
2430.25 lgn 0
2431.5 lgn 0
2431.75 lgn 0
2432.0 lgn 0
2434.0 lgn 0
2435.25 lgn 0
2438.5 lgn 0
2439.5 lgn 0
2439.75 lgn 0
2440.25 lgn 0
2440.5 lgn 0
2441.0 lgn 0
2441.75 lgn 0
2443.75 lgn 0
2444.0 lgn 0
2446.25 lgn 0
2447.5 lgn 0
2449.75 lgn 0
2450.0 lgn 0
2450.25 lgn 0
2453.25 lgn 0
2454.25 lgn 0
2454.5 lgn 0
2455.75 lgn 0
2456.0 lgn 0
2456.25 lgn 0
2457.25 lgn 0
2457.5 lgn 0
2460.25 lgn 0
2460.75 lgn 0
2463.0 lgn 0
2463.75 lgn 0
2465.25 lgn 0
2465.5 lgn 0
2467.75 lgn 0
2469.0 lgn 0
2470.25 lgn 0
2470.75 lgn 0
2472.0 lgn 0
2472.25 lgn 0
2472.5 lgn 0
2473.75 lgn 0
2474.25 lgn 0
2475.0 lgn 0
2475.5 lgn 0
2475.75 lgn 0
2477.25 lgn 0
2477.75 lgn 0
2479.25 lgn 0
2481.25 lgn 0
2482.25 lgn 0
2483.25 lgn 0
2483.5 lgn 0
2485.0 lgn 0
2485.25 lgn 0
2486.25 lgn 0
2487.75 lgn 0
2488.0 lgn 0
2488.25 lgn 0
2488.5 lgn 0
2489.25 lgn 0
2491.25 lgn 0
2493.75 lgn 0
2496.0 lgn 0
2496.25 lgn 0
2497.5 lgn 0
2497.75 lgn 0
2498.25 lgn 0
2501.75 lgn 0
2502.0 lgn 0
2503.75 lgn 0
2505.25 lgn 0
2506.75 lgn 0
2507.75 lgn 0
2508.5 lgn 0
2509.25 lgn 0
2509.75 lgn 0
2510.0 lgn 0
2510.75 lgn 0
2514.75 lgn 0
2516.0 lgn 0
2516.25 lgn 0
2516.5 lgn 0
2517.0 lgn 0
2517.5 lgn 0
2518.0 lgn 0
2518.25 lgn 0
2518.5 lgn 0
2519.0 lgn 0
2519.75 lgn 0
2520.75 lgn 0
2521.25 lgn 0
2522.25 lgn 0
2523.75 lgn 0
2524.0 lgn 0
2526.0 lgn 0
2526.5 lgn 0
2527.25 lgn 0
2527.75 lgn 0
2529.0 lgn 0
2529.5 lgn 0
2530.25 lgn 0
2530.75 lgn 0
2532.75 lgn 0
2534.0 lgn 0
2538.75 lgn 0
2541.5 lgn 0
2543.25 lgn 0
2543.5 lgn 0
2544.5 lgn 0
2545.25 lgn 0
2547.25 lgn 0
2548.5 lgn 0
2549.25 lgn 0
2550.5 lgn 0
2553.5 lgn 0
2554.5 lgn 0
2554.75 lgn 0
2555.0 lgn 0
2555.75 lgn 0
2556.25 lgn 0
2556.5 lgn 0
2558.0 lgn 0
2559.5 lgn 0
2562.5 lgn 0
2563.0 lgn 0
2563.75 lgn 0
2564.0 lgn 0
2564.5 lgn 0
2564.75 lgn 0
2566.5 lgn 0
2566.75 lgn 0
2568.75 lgn 0
2569.5 lgn 0
2571.25 lgn 0
2572.25 lgn 0
2573.5 lgn 0
2574.0 lgn 0
2575.0 lgn 0
2576.25 lgn 0
2576.5 lgn 0
2576.75 lgn 0
2577.0 lgn 0
2580.75 lgn 0
2581.75 lgn 0
2584.5 lgn 0
2587.25 lgn 0
2587.5 lgn 0
2588.0 lgn 0
2589.5 lgn 0
2590.0 lgn 0
2590.25 lgn 0
2593.0 lgn 0
2593.5 lgn 0
2594.0 lgn 0
2594.5 lgn 0
2595.0 lgn 0
2595.25 lgn 0
2596.0 lgn 0
2596.75 lgn 0
2597.0 lgn 0
2598.0 lgn 0
2598.5 lgn 0
2600.0 lgn 0
2600.5 lgn 0
