timestamps population node_ids
2700.0 lgn 0
2700.25 lgn 0
2704.0 lgn 0
2705.0 lgn 0
2705.5 lgn 0
2707.0 lgn 0
2707.5 lgn 0
2709.0 lgn 0
2709.75 lgn 0
2710.0 lgn 0
2710.75 lgn 0
2711.0 lgn 0
2711.25 lgn 0
2712.0 lgn 0
2713.0 lgn 0
2713.25 lgn 0
2713.5 lgn 0
2714.25 lgn 0
2715.0 lgn 0
2716.5 lgn 0
2719.0 lgn 0
2723.25 lgn 0
2724.0 lgn 0
2724.75 lgn 0
2725.0 lgn 0
2725.75 lgn 0
2726.5 lgn 0
2726.75 lgn 0
2729.75 lgn 0
2730.0 lgn 0
2730.25 lgn 0
2731.25 lgn 0
2732.75 lgn 0
2734.25 lgn 0
2734.5 lgn 0
2734.75 lgn 0
2735.25 lgn 0
2737.0 lgn 0
2737.25 lgn 0
2737.75 lgn 0
2739.0 lgn 0
2739.25 lgn 0
2739.5 lgn 0
2740.25 lgn 0
2740.75 lgn 0
2742.25 lgn 0
2744.25 lgn 0
2744.75 lgn 0
2745.75 lgn 0
2746.25 lgn 0
2747.5 lgn 0
2749.0 lgn 0
2749.25 lgn 0
2750.5 lgn 0
2750.75 lgn 0
2752.5 lgn 0
2754.5 lgn 0
2754.75 lgn 0
2755.0 lgn 0
2755.5 lgn 0
2755.75 lgn 0
2756.0 lgn 0
2757.0 lgn 0
2757.5 lgn 0
2757.75 lgn 0
2758.0 lgn 0
2759.75 lgn 0
2760.0 lgn 0
2763.0 lgn 0
2764.5 lgn 0
2766.25 lgn 0
2767.75 lgn 0
2768.25 lgn 0
2768.5 lgn 0
2769.5 lgn 0
2769.75 lgn 0
2770.75 lgn 0
2773.5 lgn 0
2774.25 lgn 0
2776.25 lgn 0
2776.5 lgn 0
2779.75 lgn 0
2781.25 lgn 0
2781.5 lgn 0
2782.25 lgn 0
2782.5 lgn 0
2783.75 lgn 0
2784.25 lgn 0
2785.0 lgn 0
2786.25 lgn 0
2786.5 lgn 0
2786.75 lgn 0
2787.25 lgn 0
2788.75 lgn 0
2789.5 lgn 0
2790.25 lgn 0
2791.25 lgn 0
2791.5 lgn 0
2795.5 lgn 0
2796.0 lgn 0
2803.75 lgn 0
2804.0 lgn 0
2804.25 lgn 0
2804.5 lgn 0
2805.0 lgn 0
2807.5 lgn 0
2808.25 lgn 0
2808.75 lgn 0
2811.5 lgn 0
2811.75 lgn 0
2812.5 lgn 0
2812.75 lgn 0
2813.0 lgn 0
2813.75 lgn 0
2814.25 lgn 0
2814.5 lgn 0
2815.5 lgn 0
2816.5 lgn 0
2817.0 lgn 0
2817.25 lgn 0
2817.75 lgn 0
2819.0 lgn 0
2820.0 lgn 0
2820.5 lgn 0
2820.75 lgn 0
2822.25 lgn 0
2825.5 lgn 0
2825.75 lgn 0
2827.0 lgn 0
2828.5 lgn 0
2831.0 lgn 0
2831.5 lgn 0
2832.5 lgn 0
2834.25 lgn 0
2834.75 lgn 0
2835.0 lgn 0
2836.25 lgn 0
2836.5 lgn 0
2837.75 lgn 0
2838.25 lgn 0
2839.0 lgn 0
2842.75 lgn 0
2843.75 lgn 0
2844.75 lgn 0
2845.0 lgn 0
2845.75 lgn 0
2853.5 lgn 0
2854.25 lgn 0
2854.75 lgn 0
2855.5 lgn 0
2855.75 lgn 0
2856.75 lgn 0
2857.25 lgn 0
2859.75 lgn 0
2863.75 lgn 0
2864.25 lgn 0
2864.5 lgn 0
2864.75 lgn 0
2865.75 lgn 0
2869.0 lgn 0
2869.5 lgn 0
2869.75 lgn 0
2870.25 lgn 0
2872.25 lgn 0
2872.75 lgn 0
2873.0 lgn 0
2875.5 lgn 0
2876.25 lgn 0
2876.5 lgn 0
2879.0 lgn 0
2879.25 lgn 0
2882.5 lgn 0
2883.0 lgn 0
2883.5 lgn 0
2884.0 lgn 0
2884.5 lgn 0
2886.0 lgn 0
2888.25 lgn 0
2889.25 lgn 0
2889.5 lgn 0
2890.25 lgn 0
2890.75 lgn 0
2892.5 lgn 0
2893.0 lgn 0
2894.5 lgn 0
2895.5 lgn 0
2896.25 lgn 0
2897.25 lgn 0
2897.5 lgn 0
2897.75 lgn 0
2898.5 lgn 0
2898.75 lgn 0
2899.5 lgn 0
2901.5 lgn 0
2901.75 lgn 0
2902.75 lgn 0
2903.75 lgn 0
2904.0 lgn 0
2904.75 lgn 0
2907.5 lgn 0
2908.0 lgn 0
2910.5 lgn 0
2911.25 lgn 0
2911.5 lgn 0
2912.5 lgn 0
2913.0 lgn 0
2913.25 lgn 0
2914.5 lgn 0
2915.75 lgn 0
2916.0 lgn 0
2916.25 lgn 0
2917.25 lgn 0
2917.5 lgn 0
2920.0 lgn 0
2920.5 lgn 0
2921.0 lgn 0
2922.25 lgn 0
2922.5 lgn 0
2923.5 lgn 0
2924.25 lgn 0
2925.5 lgn 0
2927.0 lgn 0
2927.25 lgn 0
2927.5 lgn 0
2928.0 lgn 0
2928.75 lgn 0
2930.5 lgn 0
2932.5 lgn 0
2933.0 lgn 0
2933.5 lgn 0
2933.75 lgn 0
2935.5 lgn 0
2935.75 lgn 0
2936.0 lgn 0
2937.75 lgn 0
2938.75 lgn 0
2939.75 lgn 0
2940.25 lgn 0
2940.75 lgn 0
2941.5 lgn 0
2942.0 lgn 0
2942.25 lgn 0
2942.5 lgn 0
2943.75 lgn 0
2944.0 lgn 0
2945.0 lgn 0
2945.25 lgn 0
2945.5 lgn 0
2946.25 lgn 0
2947.75 lgn 0
2948.25 lgn 0
2948.75 lgn 0
2949.0 lgn 0
2949.25 lgn 0
2950.0 lgn 0
2951.0 lgn 0
2952.0 lgn 0
2954.25 lgn 0
2955.25 lgn 0
2955.75 lgn 0
2956.25 lgn 0
2957.5 lgn 0
2959.0 lgn 0
2959.5 lgn 0
2962.0 lgn 0
2962.75 lgn 0
2963.25 lgn 0
2964.0 lgn 0
2964.5 lgn 0
2965.5 lgn 0
2965.75 lgn 0
2968.5 lgn 0
2968.75 lgn 0
2970.5 lgn 0
2972.25 lgn 0
2974.0 lgn 0
2975.5 lgn 0
2975.75 lgn 0
2980.25 lgn 0
2980.5 lgn 0
2980.75 lgn 0
2981.5 lgn 0
2982.5 lgn 0
2986.25 lgn 0
2988.0 lgn 0
2988.25 lgn 0
2988.75 lgn 0
2989.0 lgn 0
2990.75 lgn 0
2991.0 lgn 0
2991.75 lgn 0
2992.25 lgn 0
2993.5 lgn 0
2995.0 lgn 0
2996.0 lgn 0
2996.5 lgn 0
2997.0 lgn 0
2997.25 lgn 0
2997.75 lgn 0
2998.0 lgn 0
2998.75 lgn 0
2999.5 lgn 0
2999.75 lgn 0
