timestamps population node_ids
2624.5 lgn 0
2624.75 lgn 0
2627.0 lgn 0
2628.25 lgn 0
2628.5 lgn 0
2629.0 lgn 0
2629.75 lgn 0
2630.5 lgn 0
2631.5 lgn 0
2633.5 lgn 0
2633.75 lgn 0
2634.0 lgn 0
2640.25 lgn 0
2641.5 lgn 0
2643.25 lgn 0
2644.0 lgn 0
2644.25 lgn 0
2644.5 lgn 0
2644.75 lgn 0
2645.0 lgn 0
2652.25 lgn 0
2652.75 lgn 0
2653.25 lgn 0
2655.25 lgn 0
2657.0 lgn 0
2657.25 lgn 0
2657.5 lgn 0
2658.5 lgn 0
2658.75 lgn 0
2659.75 lgn 0
2660.5 lgn 0
2661.75 lgn 0
2662.25 lgn 0
2663.0 lgn 0
2665.0 lgn 0
2665.5 lgn 0
2666.25 lgn 0
2669.0 lgn 0
2669.75 lgn 0
2670.0 lgn 0
2672.0 lgn 0
2672.5 lgn 0
2674.5 lgn 0
2676.25 lgn 0
2676.5 lgn 0
2677.5 lgn 0
2678.75 lgn 0
2682.25 lgn 0
2683.0 lgn 0
2683.75 lgn 0
2684.0 lgn 0
2684.5 lgn 0
2684.75 lgn 0
2687.5 lgn 0
2687.75 lgn 0
2688.25 lgn 0
2689.75 lgn 0
2690.75 lgn 0
2691.75 lgn 0
2692.25 lgn 0
2694.25 lgn 0
2695.75 lgn 0
2696.75 lgn 0
2698.5 lgn 0
2699.0 lgn 0
2699.5 lgn 0
2701.0 lgn 0
2701.25 lgn 0
2703.75 lgn 0
2704.25 lgn 0
2704.5 lgn 0
2705.25 lgn 0
2708.75 lgn 0
2709.0 lgn 0
2710.75 lgn 0
2711.0 lgn 0
2711.5 lgn 0
2712.0 lgn 0
2712.25 lgn 0
2712.5 lgn 0
2713.25 lgn 0
2713.75 lgn 0
2715.25 lgn 0
2716.75 lgn 0
2718.5 lgn 0
2719.25 lgn 0
2721.5 lgn 0
2723.0 lgn 0
2724.0 lgn 0
2726.5 lgn 0
2728.0 lgn 0
2728.75 lgn 0
2731.25 lgn 0
2731.75 lgn 0
2732.25 lgn 0
2734.0 lgn 0
2734.75 lgn 0
2737.25 lgn 0
2739.5 lgn 0
2739.75 lgn 0
2740.5 lgn 0
2741.0 lgn 0
2741.75 lgn 0
2742.0 lgn 0
2742.75 lgn 0
2744.0 lgn 0
2744.75 lgn 0
2747.75 lgn 0
2748.0 lgn 0
2748.5 lgn 0
2748.75 lgn 0
2749.25 lgn 0
2749.5 lgn 0
2749.75 lgn 0
2750.5 lgn 0
2750.75 lgn 0
2751.5 lgn 0
2752.75 lgn 0
2753.5 lgn 0
2754.0 lgn 0
2754.25 lgn 0
2757.25 lgn 0
2757.75 lgn 0
2758.5 lgn 0
2761.0 lgn 0
2762.25 lgn 0
2762.5 lgn 0
2763.5 lgn 0
2763.75 lgn 0
2764.75 lgn 0
2765.0 lgn 0
2766.25 lgn 0
2768.25 lgn 0
2769.25 lgn 0
2771.5 lgn 0
2774.0 lgn 0
2775.75 lgn 0
2777.0 lgn 0
2778.0 lgn 0
2779.0 lgn 0
2779.25 lgn 0
2779.5 lgn 0
2779.75 lgn 0
2780.25 lgn 0
2781.5 lgn 0
2782.25 lgn 0
2782.75 lgn 0
2784.5 lgn 0
2785.5 lgn 0
2786.25 lgn 0
2787.0 lgn 0
2787.25 lgn 0
2788.75 lgn 0
2790.25 lgn 0
2791.25 lgn 0
2791.5 lgn 0
2793.0 lgn 0
2793.25 lgn 0
2793.5 lgn 0
2795.0 lgn 0
2796.0 lgn 0
2796.5 lgn 0
2797.25 lgn 0
2800.0 lgn 0
2800.5 lgn 0
2800.75 lgn 0
2802.25 lgn 0
2802.75 lgn 0
2803.0 lgn 0
2803.25 lgn 0
2803.75 lgn 0
2804.25 lgn 0
2804.5 lgn 0
2806.25 lgn 0
2807.5 lgn 0
2808.0 lgn 0
2808.25 lgn 0
2808.5 lgn 0
2810.5 lgn 0
2811.25 lgn 0
2812.5 lgn 0
2813.75 lgn 0
2814.0 lgn 0
2816.0 lgn 0
2816.25 lgn 0
2819.0 lgn 0
2821.5 lgn 0
2822.0 lgn 0
2822.25 lgn 0
2826.75 lgn 0
2827.0 lgn 0
2829.0 lgn 0
2829.5 lgn 0
2830.0 lgn 0
2830.25 lgn 0
2831.75 lgn 0
2834.0 lgn 0
2835.5 lgn 0
2835.75 lgn 0
2840.5 lgn 0
2842.0 lgn 0
2842.75 lgn 0
2843.25 lgn 0
2844.25 lgn 0
2845.5 lgn 0
2846.75 lgn 0
2847.0 lgn 0
2847.25 lgn 0
2847.75 lgn 0
2849.5 lgn 0
2849.75 lgn 0
2850.0 lgn 0
2851.25 lgn 0
2851.5 lgn 0
2852.25 lgn 0
2855.25 lgn 0
2855.5 lgn 0
2855.75 lgn 0
2857.0 lgn 0
2858.75 lgn 0
2859.25 lgn 0
2859.75 lgn 0
2860.25 lgn 0
2861.0 lgn 0
2861.5 lgn 0
2862.25 lgn 0
2863.5 lgn 0
2865.5 lgn 0
2866.0 lgn 0
2866.25 lgn 0
2866.5 lgn 0
2866.75 lgn 0
2870.0 lgn 0
2871.0 lgn 0
2872.25 lgn 0
2874.0 lgn 0
2875.75 lgn 0
2876.25 lgn 0
2876.5 lgn 0
2879.25 lgn 0
2879.5 lgn 0
2879.75 lgn 0
2881.0 lgn 0
2882.5 lgn 0
2883.25 lgn 0
2884.5 lgn 0
2885.0 lgn 0
2886.0 lgn 0
2886.5 lgn 0
2887.0 lgn 0
2887.75 lgn 0
2888.0 lgn 0
2890.0 lgn 0
2891.25 lgn 0
2892.0 lgn 0
2892.5 lgn 0
2892.75 lgn 0
2893.75 lgn 0
2894.25 lgn 0
2894.75 lgn 0
2896.5 lgn 0
2897.0 lgn 0
2897.25 lgn 0
2897.75 lgn 0
2898.25 lgn 0
2901.75 lgn 0
2902.25 lgn 0
2903.5 lgn 0
2905.0 lgn 0
2906.25 lgn 0
2906.75 lgn 0
2908.5 lgn 0
2908.75 lgn 0
2909.75 lgn 0
2910.5 lgn 0
2911.25 lgn 0
2911.5 lgn 0
2913.25 lgn 0
2913.5 lgn 0
2913.75 lgn 0
2914.0 lgn 0
2914.5 lgn 0
2914.75 lgn 0
2917.0 lgn 0
2917.5 lgn 0
2918.75 lgn 0
2919.0 lgn 0
2919.5 lgn 0
2920.5 lgn 0
2920.75 lgn 0
2922.5 lgn 0
2922.75 lgn 0
2923.0 lgn 0
2924.5 lgn 0
2928.25 lgn 0
2930.25 lgn 0
2931.5 lgn 0
2931.75 lgn 0
2933.0 lgn 0
2933.5 lgn 0
2937.25 lgn 0
2938.5 lgn 0
2939.0 lgn 0
2939.5 lgn 0
2941.0 lgn 0
2941.5 lgn 0
2941.75 lgn 0
2942.0 lgn 0
2942.5 lgn 0
2943.25 lgn 0
2944.25 lgn 0
2944.5 lgn 0
2944.75 lgn 0
2945.0 lgn 0
2948.0 lgn 0
2949.5 lgn 0
2950.75 lgn 0
2951.0 lgn 0
2952.0 lgn 0
2952.5 lgn 0
2952.75 lgn 0
2953.25 lgn 0
2954.0 lgn 0
2954.75 lgn 0
2955.0 lgn 0
2957.0 lgn 0
2958.25 lgn 0
2958.5 lgn 0
2959.75 lgn 0
2960.25 lgn 0
2962.5 lgn 0
2963.5 lgn 0
2964.0 lgn 0
2964.5 lgn 0
2964.75 lgn 0
2965.5 lgn 0
2969.25 lgn 0
2971.0 lgn 0
2973.0 lgn 0
2973.25 lgn 0
2975.0 lgn 0
2977.0 lgn 0
2978.75 lgn 0
2979.0 lgn 0
2979.25 lgn 0
2979.5 lgn 0
2980.25 lgn 0
2980.75 lgn 0
2981.0 lgn 0
2981.5 lgn 0
2981.75 lgn 0
2982.0 lgn 0
2982.5 lgn 0
2983.5 lgn 0
2983.75 lgn 0
2986.75 lgn 0
2990.25 lgn 0
2991.75 lgn 0
2992.5 lgn 0
2992.75 lgn 0
2993.75 lgn 0
2995.0 lgn 0
2995.5 lgn 0
2995.75 lgn 0
2996.0 lgn 0
2996.75 lgn 0
2997.5 lgn 0
2998.0 lgn 0
2998.5 lgn 0
2999.25 lgn 0
