timestamps population node_ids
1388.0 lgn 0
1388.25 lgn 0
1389.25 lgn 0
1392.0 lgn 0
1392.5 lgn 0
1393.0 lgn 0
1393.25 lgn 0
1394.5 lgn 0
1395.0 lgn 0
1395.75 lgn 0
1396.25 lgn 0
1398.0 lgn 0
1399.0 lgn 0
1399.5 lgn 0
1400.0 lgn 0
1402.25 lgn 0
1405.0 lgn 0
1405.25 lgn 0
1408.25 lgn 0
1408.5 lgn 0
1410.0 lgn 0
1410.5 lgn 0
1410.75 lgn 0
1412.25 lgn 0
1414.0 lgn 0
1415.0 lgn 0
1415.5 lgn 0
1416.0 lgn 0
1416.5 lgn 0
1417.0 lgn 0
1417.25 lgn 0
1417.5 lgn 0
1419.0 lgn 0
1419.75 lgn 0
1420.5 lgn 0
1421.0 lgn 0
1421.5 lgn 0
1421.75 lgn 0
1422.75 lgn 0
1424.0 lgn 0
1424.25 lgn 0
1426.0 lgn 0
1427.0 lgn 0
1427.5 lgn 0
1427.75 lgn 0
1428.0 lgn 0
1428.5 lgn 0
1428.75 lgn 0
1431.25 lgn 0
1433.5 lgn 0
1434.0 lgn 0
1434.25 lgn 0
1434.5 lgn 0
1436.0 lgn 0
1436.75 lgn 0
1437.0 lgn 0
1437.25 lgn 0
1438.25 lgn 0
1440.25 lgn 0
1440.5 lgn 0
1440.75 lgn 0
1441.25 lgn 0
1441.5 lgn 0
1442.0 lgn 0
1442.5 lgn 0
1443.0 lgn 0
1443.75 lgn 0
1444.5 lgn 0
1445.25 lgn 0
1445.5 lgn 0
1446.25 lgn 0
1447.25 lgn 0
1447.5 lgn 0
1448.0 lgn 0
1448.5 lgn 0
1451.25 lgn 0
1452.25 lgn 0
1453.0 lgn 0
1453.25 lgn 0
1456.0 lgn 0
1456.75 lgn 0
1458.5 lgn 0
1459.0 lgn 0
1461.5 lgn 0
1464.0 lgn 0
1465.0 lgn 0
1466.0 lgn 0
1466.75 lgn 0
1468.0 lgn 0
1469.5 lgn 0
1470.0 lgn 0
1471.5 lgn 0
1473.0 lgn 0
1474.0 lgn 0
1475.25 lgn 0
1475.5 lgn 0
1476.75 lgn 0
1477.25 lgn 0
1479.5 lgn 0
1480.75 lgn 0
1482.75 lgn 0
1483.25 lgn 0
1483.75 lgn 0
1484.0 lgn 0
1484.5 lgn 0
1485.25 lgn 0
1485.75 lgn 0
1487.25 lgn 0
1488.0 lgn 0
1488.5 lgn 0
1489.5 lgn 0
1490.0 lgn 0
1492.0 lgn 0
1492.25 lgn 0
1493.25 lgn 0
1495.75 lgn 0
1496.5 lgn 0
1497.25 lgn 0
1498.25 lgn 0
1498.5 lgn 0
1500.75 lgn 0
1503.75 lgn 0
1504.0 lgn 0
1505.0 lgn 0
1506.0 lgn 0
1507.25 lgn 0
1508.75 lgn 0
1509.0 lgn 0
1510.5 lgn 0
1512.5 lgn 0
1513.5 lgn 0
1517.0 lgn 0
1517.25 lgn 0
1517.5 lgn 0
1517.75 lgn 0
1519.0 lgn 0
1520.5 lgn 0
1522.75 lgn 0
1523.0 lgn 0
1523.75 lgn 0
1524.5 lgn 0
1525.0 lgn 0
1525.25 lgn 0
1526.25 lgn 0
1528.25 lgn 0
1528.75 lgn 0
1529.0 lgn 0
1531.75 lgn 0
1533.25 lgn 0
1533.75 lgn 0
1535.0 lgn 0
1536.0 lgn 0
1536.25 lgn 0
1536.5 lgn 0
1536.75 lgn 0
1537.5 lgn 0
1538.5 lgn 0
1539.0 lgn 0
1540.0 lgn 0
1541.0 lgn 0
1541.5 lgn 0
1541.75 lgn 0
1547.25 lgn 0
1547.75 lgn 0
1548.5 lgn 0
1549.5 lgn 0
1550.0 lgn 0
1551.25 lgn 0
1552.25 lgn 0
1552.5 lgn 0
1553.0 lgn 0
1553.25 lgn 0
1553.5 lgn 0
1554.25 lgn 0
1555.0 lgn 0
1558.25 lgn 0
1559.5 lgn 0
1560.0 lgn 0
1563.0 lgn 0
1565.25 lgn 0
1566.0 lgn 0
1566.5 lgn 0
1566.75 lgn 0
1567.0 lgn 0
1567.75 lgn 0
1569.5 lgn 0
1571.25 lgn 0
1574.5 lgn 0
1575.5 lgn 0
1576.0 lgn 0
1577.0 lgn 0
1578.0 lgn 0
1578.25 lgn 0
1579.25 lgn 0
1579.5 lgn 0
1580.25 lgn 0
1580.5 lgn 0
1581.5 lgn 0
1582.25 lgn 0
1583.75 lgn 0
1584.5 lgn 0
1584.75 lgn 0
1585.0 lgn 0
1586.5 lgn 0
1587.0 lgn 0
1587.5 lgn 0
1588.0 lgn 0
1588.25 lgn 0
1588.5 lgn 0
1589.0 lgn 0
1589.25 lgn 0
1589.5 lgn 0
1589.75 lgn 0
1590.25 lgn 0
1591.25 lgn 0
1593.5 lgn 0
1594.0 lgn 0
1596.5 lgn 0
1598.0 lgn 0
1598.25 lgn 0
1599.0 lgn 0
1599.25 lgn 0
1601.25 lgn 0
1602.5 lgn 0
1603.0 lgn 0
1604.75 lgn 0
1605.25 lgn 0
1605.5 lgn 0
1605.75 lgn 0
1606.0 lgn 0
1607.5 lgn 0
1608.25 lgn 0
1608.75 lgn 0
1612.0 lgn 0
1614.75 lgn 0
1615.0 lgn 0
1615.5 lgn 0
1615.75 lgn 0
1617.25 lgn 0
1618.25 lgn 0
1619.0 lgn 0
1619.25 lgn 0
1619.5 lgn 0
1620.0 lgn 0
1621.5 lgn 0
1622.25 lgn 0
1623.25 lgn 0
1624.0 lgn 0
1624.75 lgn 0
1627.25 lgn 0
1627.75 lgn 0
1628.5 lgn 0
1630.0 lgn 0
1631.5 lgn 0
1632.0 lgn 0
1633.5 lgn 0
1636.25 lgn 0
1638.0 lgn 0
1638.25 lgn 0
1638.75 lgn 0
1639.0 lgn 0
1639.75 lgn 0
1640.5 lgn 0
1640.75 lgn 0
1641.25 lgn 0
1642.75 lgn 0
1644.25 lgn 0
1645.5 lgn 0
1649.5 lgn 0
1651.75 lgn 0
1652.0 lgn 0
1652.75 lgn 0
1653.0 lgn 0
1653.5 lgn 0
1654.0 lgn 0
1654.25 lgn 0
1654.5 lgn 0
1654.75 lgn 0
1655.0 lgn 0
1656.25 lgn 0
1656.75 lgn 0
1658.0 lgn 0
1658.25 lgn 0
1659.0 lgn 0
1659.25 lgn 0
1660.75 lgn 0
1662.75 lgn 0
1663.25 lgn 0
1664.25 lgn 0
1665.75 lgn 0
1666.5 lgn 0
1667.75 lgn 0
1668.25 lgn 0
1669.25 lgn 0
1671.0 lgn 0
1673.25 lgn 0
1673.75 lgn 0
1674.0 lgn 0
1676.5 lgn 0
1677.5 lgn 0
1677.75 lgn 0
1678.25 lgn 0
1681.5 lgn 0
1682.25 lgn 0
1683.5 lgn 0
1684.0 lgn 0
1685.25 lgn 0
1685.75 lgn 0
1686.0 lgn 0
1686.5 lgn 0
1687.0 lgn 0
1691.75 lgn 0
1692.5 lgn 0
1692.75 lgn 0
1693.5 lgn 0
1694.25 lgn 0
1694.75 lgn 0
1695.25 lgn 0
1697.5 lgn 0
1698.0 lgn 0
1698.25 lgn 0
1698.75 lgn 0
1699.5 lgn 0
1700.5 lgn 0
1702.75 lgn 0
1703.75 lgn 0
1705.25 lgn 0
1705.75 lgn 0
1706.25 lgn 0
1707.5 lgn 0
1707.75 lgn 0
1708.25 lgn 0
1708.75 lgn 0
1709.25 lgn 0
1710.0 lgn 0
1710.5 lgn 0
1712.0 lgn 0
1712.5 lgn 0
1712.75 lgn 0
1713.25 lgn 0
1713.5 lgn 0
1714.0 lgn 0
1715.5 lgn 0
1716.75 lgn 0
1718.0 lgn 0
1720.5 lgn 0
1722.0 lgn 0
1722.75 lgn 0
1724.0 lgn 0
1724.25 lgn 0
1724.75 lgn 0
1725.75 lgn 0
1726.25 lgn 0
1727.25 lgn 0
1729.25 lgn 0
1731.75 lgn 0
1732.0 lgn 0
1735.25 lgn 0
1736.75 lgn 0
1737.25 lgn 0
1737.5 lgn 0
1739.0 lgn 0
1739.5 lgn 0
1740.0 lgn 0
1740.25 lgn 0
1742.0 lgn 0
1744.0 lgn 0
1744.25 lgn 0
1745.25 lgn 0
1746.25 lgn 0
1747.0 lgn 0
1747.75 lgn 0
1748.0 lgn 0
1749.0 lgn 0
1752.0 lgn 0
1753.0 lgn 0
1753.25 lgn 0
1753.5 lgn 0
1755.0 lgn 0
1756.0 lgn 0
1758.75 lgn 0
1759.0 lgn 0
1759.25 lgn 0
1760.75 lgn 0
1761.0 lgn 0
1761.25 lgn 0
1761.75 lgn 0
1763.25 lgn 0
1764.0 lgn 0
1765.0 lgn 0
1765.25 lgn 0
1766.0 lgn 0
1766.5 lgn 0
1767.25 lgn 0
1770.0 lgn 0
1771.0 lgn 0
1773.5 lgn 0
1775.0 lgn 0
1775.75 lgn 0
1776.25 lgn 0
1780.75 lgn 0
1781.25 lgn 0
1782.0 lgn 0
1783.0 lgn 0
1783.25 lgn 0
1786.5 lgn 0
1787.5 lgn 0
1788.0 lgn 0
1788.25 lgn 0
1789.5 lgn 0
1792.25 lgn 0
1792.5 lgn 0
1792.75 lgn 0
1793.25 lgn 0
1795.0 lgn 0
1795.75 lgn 0
1796.5 lgn 0
1797.5 lgn 0
1798.0 lgn 0
1798.25 lgn 0
1798.5 lgn 0
1799.25 lgn 0
1803.0 lgn 0
1803.5 lgn 0
1807.75 lgn 0
1811.5 lgn 0
1813.0 lgn 0
1813.75 lgn 0
1816.75 lgn 0
1817.25 lgn 0
1817.75 lgn 0
1818.5 lgn 0
1820.5 lgn 0
1821.25 lgn 0
1821.75 lgn 0
1822.25 lgn 0
1822.5 lgn 0
1826.25 lgn 0
1829.0 lgn 0
1829.5 lgn 0
1829.75 lgn 0
1830.75 lgn 0
1831.75 lgn 0
1833.0 lgn 0
1833.25 lgn 0
1833.75 lgn 0
1834.25 lgn 0
1834.75 lgn 0
1837.0 lgn 0
1838.0 lgn 0
1838.25 lgn 0
1839.0 lgn 0
1840.25 lgn 0
1841.0 lgn 0
1842.5 lgn 0
1842.75 lgn 0
1843.5 lgn 0
1844.0 lgn 0
1845.0 lgn 0
1846.5 lgn 0
1847.0 lgn 0
1847.5 lgn 0
1848.0 lgn 0
1850.75 lgn 0
1852.5 lgn 0
1852.75 lgn 0
1853.75 lgn 0
1854.0 lgn 0
1855.75 lgn 0
1856.25 lgn 0
1856.75 lgn 0
1857.5 lgn 0
1858.25 lgn 0
1858.75 lgn 0
1861.75 lgn 0
1862.75 lgn 0
1863.75 lgn 0
1864.5 lgn 0
1865.0 lgn 0
1865.75 lgn 0
1867.5 lgn 0
1868.5 lgn 0
1868.75 lgn 0
1869.0 lgn 0
1869.25 lgn 0
1871.5 lgn 0
1873.0 lgn 0
1873.5 lgn 0
1873.75 lgn 0
1875.0 lgn 0
1876.0 lgn 0
1877.0 lgn 0
1878.25 lgn 0
1879.0 lgn 0
1879.5 lgn 0
1882.5 lgn 0
1882.75 lgn 0
1883.0 lgn 0
1883.25 lgn 0
1884.25 lgn 0
1885.5 lgn 0
1886.5 lgn 0
1889.5 lgn 0
1891.0 lgn 0
1891.5 lgn 0
1892.75 lgn 0
1893.0 lgn 0
1895.25 lgn 0
1895.5 lgn 0
1895.75 lgn 0
1897.0 lgn 0
1899.5 lgn 0
1900.0 lgn 0
1900.5 lgn 0
1902.25 lgn 0
1902.75 lgn 0
1905.25 lgn 0
1906.0 lgn 0
1906.25 lgn 0
1908.25 lgn 0
1909.25 lgn 0
1910.5 lgn 0
1911.0 lgn 0
1911.75 lgn 0
1912.5 lgn 0
1913.5 lgn 0
1914.0 lgn 0
1914.25 lgn 0
1915.25 lgn 0
1916.5 lgn 0
1917.75 lgn 0
1918.5 lgn 0
1919.5 lgn 0
1919.75 lgn 0
1921.5 lgn 0
1922.25 lgn 0
1923.5 lgn 0
1924.25 lgn 0
1926.75 lgn 0
1929.0 lgn 0
1932.0 lgn 0
1934.25 lgn 0
1934.5 lgn 0
1941.5 lgn 0
1941.75 lgn 0
1944.75 lgn 0
1945.25 lgn 0
1947.25 lgn 0
1948.0 lgn 0
1948.25 lgn 0
1949.0 lgn 0
1950.5 lgn 0
1951.0 lgn 0
1951.25 lgn 0
1953.0 lgn 0
1953.25 lgn 0
1955.5 lgn 0
1956.25 lgn 0
1958.25 lgn 0
1958.75 lgn 0
1959.25 lgn 0
1960.0 lgn 0
1960.75 lgn 0
1961.0 lgn 0
1961.25 lgn 0
1962.75 lgn 0
1963.75 lgn 0
1965.25 lgn 0
1965.5 lgn 0
1967.0 lgn 0
1968.25 lgn 0
1969.0 lgn 0
1972.0 lgn 0
1972.75 lgn 0
1973.0 lgn 0
1973.5 lgn 0
1974.0 lgn 0
1974.5 lgn 0
1974.75 lgn 0
1975.0 lgn 0
1975.25 lgn 0
1977.0 lgn 0
1977.5 lgn 0
1977.75 lgn 0
1978.5 lgn 0
1978.75 lgn 0
1980.75 lgn 0
1981.75 lgn 0
1982.5 lgn 0
1984.25 lgn 0
1984.75 lgn 0
1986.25 lgn 0
1987.25 lgn 0
1991.0 lgn 0
1991.5 lgn 0
1991.75 lgn 0
1992.0 lgn 0
1992.25 lgn 0
1993.5 lgn 0
1994.0 lgn 0
1994.5 lgn 0
1995.75 lgn 0
1996.0 lgn 0
1997.0 lgn 0
1997.75 lgn 0
1998.75 lgn 0
2000.25 lgn 0
2001.0 lgn 0
2002.5 lgn 0
2003.75 lgn 0
2006.25 lgn 0
2006.75 lgn 0
2007.5 lgn 0
2008.75 lgn 0
2009.25 lgn 0
2009.75 lgn 0
2010.0 lgn 0
2010.25 lgn 0
2010.75 lgn 0
2011.25 lgn 0
2012.0 lgn 0
2012.75 lgn 0
2014.75 lgn 0
2015.5 lgn 0
2016.5 lgn 0
2017.0 lgn 0
2017.5 lgn 0
2018.25 lgn 0
2019.25 lgn 0
2020.25 lgn 0
2021.0 lgn 0
2021.5 lgn 0
2022.25 lgn 0
2022.75 lgn 0
2023.5 lgn 0
2024.0 lgn 0
2024.5 lgn 0
2024.75 lgn 0
2025.25 lgn 0
2026.5 lgn 0
2027.25 lgn 0
2031.75 lgn 0
2032.25 lgn 0
2033.5 lgn 0
2033.75 lgn 0
2034.75 lgn 0
2036.25 lgn 0
2037.25 lgn 0
2037.5 lgn 0
2037.75 lgn 0
2038.75 lgn 0
2042.5 lgn 0
2043.75 lgn 0
2044.5 lgn 0
2045.75 lgn 0
2046.0 lgn 0
2046.25 lgn 0
2048.0 lgn 0
2050.25 lgn 0
2051.0 lgn 0
2052.25 lgn 0
2052.5 lgn 0
2053.25 lgn 0
2054.0 lgn 0
2054.5 lgn 0
2054.75 lgn 0
2057.75 lgn 0
2058.5 lgn 0
2059.75 lgn 0
2061.75 lgn 0
2066.0 lgn 0
2066.5 lgn 0
2066.75 lgn 0
2067.5 lgn 0
2068.25 lgn 0
2068.75 lgn 0
2069.5 lgn 0
2072.25 lgn 0
2074.0 lgn 0
2074.5 lgn 0
2075.25 lgn 0
2075.75 lgn 0
2076.25 lgn 0
2076.5 lgn 0
2076.75 lgn 0
2077.25 lgn 0
2077.75 lgn 0
2078.5 lgn 0
2079.5 lgn 0
2079.75 lgn 0
2082.25 lgn 0
2084.0 lgn 0
2084.25 lgn 0
2085.75 lgn 0
2088.25 lgn 0
2090.25 lgn 0
2090.75 lgn 0
2091.75 lgn 0
2093.75 lgn 0
2094.0 lgn 0
2095.25 lgn 0
2095.75 lgn 0
2096.5 lgn 0
2097.0 lgn 0
2097.25 lgn 0
2099.25 lgn 0
2101.5 lgn 0
2102.75 lgn 0
2104.25 lgn 0
2104.75 lgn 0
2105.0 lgn 0
2112.0 lgn 0
2113.75 lgn 0
2115.0 lgn 0
2115.75 lgn 0
2116.0 lgn 0
2117.75 lgn 0
2118.25 lgn 0
2119.25 lgn 0
2119.75 lgn 0
2120.25 lgn 0
2120.75 lgn 0
2122.25 lgn 0
2123.0 lgn 0
2124.25 lgn 0
2124.5 lgn 0
2125.5 lgn 0
2125.75 lgn 0
2126.25 lgn 0
2126.5 lgn 0
2128.0 lgn 0
2128.5 lgn 0
2132.0 lgn 0
2132.25 lgn 0
2132.75 lgn 0
2133.75 lgn 0
2134.0 lgn 0
2134.5 lgn 0
2135.0 lgn 0
2135.25 lgn 0
2136.25 lgn 0
2136.5 lgn 0
2137.25 lgn 0
2138.75 lgn 0
2139.0 lgn 0
2139.5 lgn 0
2140.0 lgn 0
2140.25 lgn 0
2141.0 lgn 0
2141.25 lgn 0
2143.25 lgn 0
2144.25 lgn 0
2147.0 lgn 0
2147.25 lgn 0
2147.5 lgn 0
2147.75 lgn 0
2149.25 lgn 0
2150.5 lgn 0
2151.0 lgn 0
2151.75 lgn 0
2152.0 lgn 0
2152.25 lgn 0
2153.25 lgn 0
2153.5 lgn 0
2154.5 lgn 0
2154.75 lgn 0
2157.75 lgn 0
2158.5 lgn 0
2160.5 lgn 0
2161.75 lgn 0
2162.25 lgn 0
2163.0 lgn 0
2163.5 lgn 0
2164.25 lgn 0
2164.75 lgn 0
2166.0 lgn 0
2168.0 lgn 0
2168.75 lgn 0
2169.25 lgn 0
2170.75 lgn 0
2171.75 lgn 0
2172.25 lgn 0
2173.75 lgn 0
2174.75 lgn 0
2175.5 lgn 0
2177.0 lgn 0
2177.75 lgn 0
2181.0 lgn 0
2183.25 lgn 0
2184.0 lgn 0
2188.5 lgn 0
2188.75 lgn 0
2189.0 lgn 0
2189.75 lgn 0
2190.0 lgn 0
2190.25 lgn 0
2192.0 lgn 0
2193.75 lgn 0
2194.25 lgn 0
2195.5 lgn 0
2195.75 lgn 0
2196.5 lgn 0
2197.5 lgn 0
2199.25 lgn 0
2200.75 lgn 0
2201.25 lgn 0
2201.75 lgn 0
2205.5 lgn 0
2206.25 lgn 0
2207.25 lgn 0
2207.5 lgn 0
2210.75 lgn 0
2211.5 lgn 0
2212.25 lgn 0
2213.25 lgn 0
2216.0 lgn 0
2218.25 lgn 0
2220.0 lgn 0
2220.5 lgn 0
2221.25 lgn 0
2221.5 lgn 0
2221.75 lgn 0
2222.25 lgn 0
2225.5 lgn 0
2225.75 lgn 0
2226.0 lgn 0
2226.75 lgn 0
2228.25 lgn 0
2229.0 lgn 0
2233.75 lgn 0
2237.25 lgn 0
2238.25 lgn 0
2238.5 lgn 0
2238.75 lgn 0
2240.0 lgn 0
2240.75 lgn 0
2241.5 lgn 0
2243.0 lgn 0
2251.0 lgn 0
2251.5 lgn 0
2252.5 lgn 0
2253.25 lgn 0
2253.75 lgn 0
2258.25 lgn 0
2260.25 lgn 0
2260.5 lgn 0
2261.0 lgn 0
2261.75 lgn 0
2262.5 lgn 0
2264.5 lgn 0
2265.25 lgn 0
2265.5 lgn 0
2267.75 lgn 0
2268.0 lgn 0
2268.25 lgn 0
2268.5 lgn 0
2269.75 lgn 0
2271.75 lgn 0
2272.5 lgn 0
2274.0 lgn 0
2274.25 lgn 0
2275.0 lgn 0
2275.25 lgn 0
2275.5 lgn 0
2276.0 lgn 0
2276.5 lgn 0
2277.25 lgn 0
2278.0 lgn 0
2278.25 lgn 0
2278.75 lgn 0
2279.25 lgn 0
2279.5 lgn 0
2283.75 lgn 0
2285.25 lgn 0
2285.75 lgn 0
2286.5 lgn 0
2287.5 lgn 0
2288.25 lgn 0
2289.0 lgn 0
2289.25 lgn 0
2290.0 lgn 0
2290.5 lgn 0
2292.75 lgn 0
2294.25 lgn 0
2296.0 lgn 0
2296.25 lgn 0
2299.5 lgn 0
2301.25 lgn 0
2301.75 lgn 0
2303.25 lgn 0
2308.0 lgn 0
2308.5 lgn 0
2308.75 lgn 0
2309.75 lgn 0
2310.0 lgn 0
2310.5 lgn 0
2313.25 lgn 0
2313.75 lgn 0
2315.25 lgn 0
2316.25 lgn 0
2317.0 lgn 0
2318.25 lgn 0
2318.5 lgn 0
2318.75 lgn 0
2320.5 lgn 0
2320.75 lgn 0
2321.25 lgn 0
2321.5 lgn 0
2322.0 lgn 0
2322.25 lgn 0
2322.75 lgn 0
2323.25 lgn 0
2323.5 lgn 0
2324.5 lgn 0
2325.0 lgn 0
2325.25 lgn 0
2326.0 lgn 0
2326.25 lgn 0
2326.75 lgn 0
2327.5 lgn 0
2329.25 lgn 0
2329.5 lgn 0
2333.0 lgn 0
2333.75 lgn 0
2334.5 lgn 0
2334.75 lgn 0
2335.25 lgn 0
2335.5 lgn 0
2338.0 lgn 0
2338.25 lgn 0
2339.0 lgn 0
2339.5 lgn 0
2340.0 lgn 0
2340.25 lgn 0
2340.5 lgn 0
2340.75 lgn 0
2341.0 lgn 0
2342.25 lgn 0
2343.0 lgn 0
2345.0 lgn 0
2345.5 lgn 0
2346.0 lgn 0
2348.0 lgn 0
2349.0 lgn 0
2349.25 lgn 0
2350.5 lgn 0
2350.75 lgn 0
2351.5 lgn 0
2356.0 lgn 0
2356.75 lgn 0
2358.0 lgn 0
2358.25 lgn 0
2359.0 lgn 0
2360.5 lgn 0
2361.0 lgn 0
2363.75 lgn 0
2364.0 lgn 0
2364.5 lgn 0
2365.0 lgn 0
2365.5 lgn 0
2365.75 lgn 0
2366.5 lgn 0
2368.25 lgn 0
2369.0 lgn 0
2369.75 lgn 0
2370.0 lgn 0
2370.5 lgn 0
2371.5 lgn 0
2372.25 lgn 0
2373.0 lgn 0
2373.25 lgn 0
2374.0 lgn 0
2374.75 lgn 0
2376.25 lgn 0
2377.5 lgn 0
2379.0 lgn 0
2379.5 lgn 0
2379.75 lgn 0
2380.25 lgn 0
2380.75 lgn 0
2381.5 lgn 0
2383.0 lgn 0
2383.25 lgn 0
2384.25 lgn 0
2384.75 lgn 0
2385.25 lgn 0
2386.25 lgn 0
2387.25 lgn 0
2387.5 lgn 0
2388.0 lgn 0
2389.0 lgn 0
2389.25 lgn 0
2389.75 lgn 0
2391.25 lgn 0
2392.0 lgn 0
2392.75 lgn 0
2393.75 lgn 0
2394.75 lgn 0
2395.75 lgn 0
2396.25 lgn 0
2397.0 lgn 0
2397.75 lgn 0
2399.0 lgn 0
2400.25 lgn 0
2401.0 lgn 0
2402.25 lgn 0
2402.5 lgn 0
2403.25 lgn 0
2403.75 lgn 0
2404.0 lgn 0
2405.25 lgn 0
2406.25 lgn 0
2408.25 lgn 0
2408.75 lgn 0
2410.25 lgn 0
2410.5 lgn 0
2411.0 lgn 0
2412.25 lgn 0
2413.75 lgn 0
2414.25 lgn 0
2414.75 lgn 0
2415.0 lgn 0
2416.75 lgn 0
2417.0 lgn 0
2417.25 lgn 0
2418.5 lgn 0
2418.75 lgn 0
2419.75 lgn 0
2420.25 lgn 0
2422.25 lgn 0
2423.25 lgn 0
2423.75 lgn 0
2424.5 lgn 0
2425.25 lgn 0
2427.5 lgn 0
2428.0 lgn 0
2429.75 lgn 0
2431.75 lgn 0
2432.25 lgn 0
2433.75 lgn 0
2435.0 lgn 0
2435.5 lgn 0
2435.75 lgn 0
2436.0 lgn 0
2436.5 lgn 0
2436.75 lgn 0
2439.0 lgn 0
2442.5 lgn 0
2444.0 lgn 0
2446.25 lgn 0
2446.5 lgn 0
2446.75 lgn 0
2447.0 lgn 0
2449.5 lgn 0
2450.0 lgn 0
2451.0 lgn 0
2452.5 lgn 0
2453.0 lgn 0
2453.5 lgn 0
2454.0 lgn 0
2454.75 lgn 0
2455.0 lgn 0
2455.75 lgn 0
2456.25 lgn 0
2456.5 lgn 0
2457.0 lgn 0
2458.25 lgn 0
2459.5 lgn 0
2461.0 lgn 0
2461.5 lgn 0
2462.0 lgn 0
2462.5 lgn 0
2465.5 lgn 0
2466.5 lgn 0
2469.25 lgn 0
2470.25 lgn 0
2472.0 lgn 0
2472.25 lgn 0
2472.5 lgn 0
2473.5 lgn 0
2477.0 lgn 0
2478.5 lgn 0
2479.25 lgn 0
2480.25 lgn 0
2480.5 lgn 0
2481.0 lgn 0
2483.25 lgn 0
2485.75 lgn 0
2486.25 lgn 0
2488.5 lgn 0
2489.0 lgn 0
2489.5 lgn 0
2489.75 lgn 0
2493.0 lgn 0
2495.75 lgn 0
2496.25 lgn 0
2497.5 lgn 0
2499.25 lgn 0
2500.0 lgn 0
2500.75 lgn 0
2502.0 lgn 0
2502.75 lgn 0
2503.5 lgn 0
2504.75 lgn 0
2505.0 lgn 0
2505.5 lgn 0
2507.0 lgn 0
2507.25 lgn 0
2507.5 lgn 0
2507.75 lgn 0
2508.25 lgn 0
2509.0 lgn 0
2509.25 lgn 0
2509.5 lgn 0
2509.75 lgn 0
2510.0 lgn 0
2510.25 lgn 0
2510.75 lgn 0
2511.0 lgn 0
2512.5 lgn 0
2513.25 lgn 0
2514.5 lgn 0
2514.75 lgn 0
2515.25 lgn 0
2515.5 lgn 0
2518.5 lgn 0
2519.0 lgn 0
2521.5 lgn 0
2521.75 lgn 0
2522.75 lgn 0
2523.0 lgn 0
2523.5 lgn 0
2524.0 lgn 0
2524.5 lgn 0
2524.75 lgn 0
2526.25 lgn 0
2526.5 lgn 0
2527.75 lgn 0
2529.5 lgn 0
2530.75 lgn 0
2532.5 lgn 0
2533.0 lgn 0
2533.25 lgn 0
2533.5 lgn 0
2534.0 lgn 0
2534.5 lgn 0
2535.0 lgn 0
2535.5 lgn 0
2535.75 lgn 0
2537.25 lgn 0
2538.5 lgn 0
2538.75 lgn 0
2540.25 lgn 0
2540.75 lgn 0
2541.0 lgn 0
2541.75 lgn 0
2542.0 lgn 0
2544.0 lgn 0
2545.5 lgn 0
2547.25 lgn 0
2547.75 lgn 0
2549.25 lgn 0
2550.0 lgn 0
2550.5 lgn 0
2551.25 lgn 0
2551.5 lgn 0
2554.75 lgn 0
2555.25 lgn 0
2557.0 lgn 0
2558.25 lgn 0
2558.5 lgn 0
2558.75 lgn 0
2559.5 lgn 0
2559.75 lgn 0
2560.0 lgn 0
2560.25 lgn 0
2561.25 lgn 0
2561.5 lgn 0
2568.25 lgn 0
2569.0 lgn 0
2569.75 lgn 0
2570.25 lgn 0
2571.5 lgn 0
2574.75 lgn 0
2576.75 lgn 0
2577.25 lgn 0
2578.5 lgn 0
2580.0 lgn 0
2581.5 lgn 0
2581.75 lgn 0
2582.75 lgn 0
2584.0 lgn 0
2585.5 lgn 0
2588.5 lgn 0
2590.5 lgn 0
2591.5 lgn 0
2593.0 lgn 0
2593.5 lgn 0
2593.75 lgn 0
2594.0 lgn 0
2595.25 lgn 0
2595.5 lgn 0
2596.25 lgn 0
2598.5 lgn 0
2598.75 lgn 0
2599.0 lgn 0
2601.0 lgn 0
2602.5 lgn 0
2602.75 lgn 0
2606.25 lgn 0
2607.0 lgn 0
2608.0 lgn 0
2609.0 lgn 0
2609.75 lgn 0
2610.25 lgn 0
2610.5 lgn 0
2610.75 lgn 0
2612.0 lgn 0
2612.5 lgn 0
2613.0 lgn 0
2613.5 lgn 0
2614.75 lgn 0
2617.75 lgn 0
2620.25 lgn 0
2620.75 lgn 0
2622.25 lgn 0
2622.75 lgn 0
2623.25 lgn 0
2624.0 lgn 0
2624.75 lgn 0
2625.0 lgn 0
2625.75 lgn 0
2626.25 lgn 0
2626.75 lgn 0
2630.0 lgn 0
2630.75 lgn 0
2631.25 lgn 0
2632.5 lgn 0
2634.0 lgn 0
2634.25 lgn 0
2635.75 lgn 0
2637.0 lgn 0
2637.25 lgn 0
2637.5 lgn 0
2638.5 lgn 0
2639.25 lgn 0
2639.5 lgn 0
2640.0 lgn 0
2642.25 lgn 0
2642.5 lgn 0
2644.25 lgn 0
2644.5 lgn 0
2645.0 lgn 0
2647.0 lgn 0
2647.25 lgn 0
2650.0 lgn 0
2651.5 lgn 0
2652.25 lgn 0
2653.0 lgn 0
2653.25 lgn 0
2654.0 lgn 0
2655.5 lgn 0
2657.0 lgn 0
2660.5 lgn 0
2661.0 lgn 0
2662.0 lgn 0
2664.75 lgn 0
2665.0 lgn 0
2665.5 lgn 0
2666.25 lgn 0
2666.5 lgn 0
