timestamps population node_ids
1374.5 lgn 0
1374.75 lgn 0
1377.25 lgn 0
1377.5 lgn 0
1378.25 lgn 0
1378.5 lgn 0
1379.25 lgn 0
1379.5 lgn 0
1379.75 lgn 0
1380.5 lgn 0
1381.0 lgn 0
1381.25 lgn 0
1381.5 lgn 0
1383.5 lgn 0
1384.0 lgn 0
1384.25 lgn 0
1384.5 lgn 0
1386.0 lgn 0
1387.75 lgn 0
1389.25 lgn 0
1391.25 lgn 0
1391.5 lgn 0
1392.5 lgn 0
1396.5 lgn 0
1402.0 lgn 0
1402.5 lgn 0
1402.75 lgn 0
1406.5 lgn 0
1407.75 lgn 0
1409.25 lgn 0
1410.5 lgn 0
1412.5 lgn 0
1413.5 lgn 0
1413.75 lgn 0
1416.0 lgn 0
1416.25 lgn 0
1417.75 lgn 0
1420.75 lgn 0
1421.25 lgn 0
1422.25 lgn 0
1423.25 lgn 0
1424.25 lgn 0
1425.25 lgn 0
1426.25 lgn 0
1426.5 lgn 0
1428.0 lgn 0
1428.25 lgn 0
1428.5 lgn 0
1428.75 lgn 0
1430.25 lgn 0
1430.75 lgn 0
1431.0 lgn 0
1431.25 lgn 0
1432.75 lgn 0
1433.75 lgn 0
1434.0 lgn 0
1434.75 lgn 0
1435.25 lgn 0
1436.75 lgn 0
1437.75 lgn 0
1438.5 lgn 0
1438.75 lgn 0
1439.0 lgn 0
1440.75 lgn 0
1441.5 lgn 0
1442.5 lgn 0
1442.75 lgn 0
1443.75 lgn 0
1444.0 lgn 0
1444.25 lgn 0
1445.25 lgn 0
1445.75 lgn 0
1446.0 lgn 0
1447.5 lgn 0
1449.5 lgn 0
1451.0 lgn 0
1451.5 lgn 0
1452.25 lgn 0
1452.75 lgn 0
1453.25 lgn 0
1457.25 lgn 0
1457.5 lgn 0
1458.0 lgn 0
1459.25 lgn 0
1459.75 lgn 0
1460.5 lgn 0
1462.75 lgn 0
1463.5 lgn 0
1464.0 lgn 0
1464.25 lgn 0
1467.25 lgn 0
1467.5 lgn 0
1468.75 lgn 0
1472.75 lgn 0
1474.75 lgn 0
1476.25 lgn 0
1477.25 lgn 0
1477.75 lgn 0
1478.0 lgn 0
1480.25 lgn 0
1480.5 lgn 0
1480.75 lgn 0
1484.25 lgn 0
1485.0 lgn 0
1486.25 lgn 0
1486.5 lgn 0
1486.75 lgn 0
1488.0 lgn 0
1488.5 lgn 0
1488.75 lgn 0
1489.0 lgn 0
1489.5 lgn 0
1490.25 lgn 0
1491.0 lgn 0
1491.5 lgn 0
1493.0 lgn 0
1494.25 lgn 0
1495.0 lgn 0
1495.25 lgn 0
1497.75 lgn 0
1498.25 lgn 0
1498.75 lgn 0
1499.25 lgn 0
1499.75 lgn 0
1500.75 lgn 0
1502.5 lgn 0
1502.75 lgn 0
1503.0 lgn 0
1504.25 lgn 0
1504.5 lgn 0
1505.5 lgn 0
1507.5 lgn 0
1508.25 lgn 0
1509.25 lgn 0
1512.0 lgn 0
1512.75 lgn 0
1513.0 lgn 0
1513.25 lgn 0
1514.5 lgn 0
1514.75 lgn 0
1516.5 lgn 0
1517.25 lgn 0
1517.5 lgn 0
1518.25 lgn 0
1519.75 lgn 0
1520.0 lgn 0
1520.25 lgn 0
1521.5 lgn 0
1521.75 lgn 0
1522.0 lgn 0
1523.0 lgn 0
1523.25 lgn 0
1524.75 lgn 0
1525.0 lgn 0
1525.5 lgn 0
1529.0 lgn 0
1533.75 lgn 0
1534.25 lgn 0
1534.75 lgn 0
1535.0 lgn 0
1535.25 lgn 0
1536.25 lgn 0
1536.5 lgn 0
1536.75 lgn 0
1537.0 lgn 0
1538.5 lgn 0
1539.5 lgn 0
1542.25 lgn 0
1542.75 lgn 0
1543.0 lgn 0
1543.75 lgn 0
1544.0 lgn 0
1546.5 lgn 0
1547.5 lgn 0
1548.0 lgn 0
1548.25 lgn 0
1549.5 lgn 0
1550.5 lgn 0
1550.75 lgn 0
1551.25 lgn 0
1553.25 lgn 0
1555.0 lgn 0
1555.25 lgn 0
1556.75 lgn 0
1557.25 lgn 0
1560.5 lgn 0
1561.25 lgn 0
1562.5 lgn 0
1567.0 lgn 0
1569.0 lgn 0
1570.75 lgn 0
1572.25 lgn 0
1572.75 lgn 0
1573.75 lgn 0
1575.5 lgn 0
1575.75 lgn 0
1576.25 lgn 0
1576.5 lgn 0
1579.75 lgn 0
1580.0 lgn 0
1582.25 lgn 0
1583.5 lgn 0
1584.5 lgn 0
1589.0 lgn 0
1590.5 lgn 0
1591.75 lgn 0
1593.0 lgn 0
1595.0 lgn 0
1595.75 lgn 0
1599.25 lgn 0
1605.75 lgn 0
1607.25 lgn 0
1608.75 lgn 0
1609.25 lgn 0
1609.75 lgn 0
1610.75 lgn 0
1611.5 lgn 0
1612.5 lgn 0
1613.25 lgn 0
1614.0 lgn 0
1614.75 lgn 0
1616.75 lgn 0
1620.5 lgn 0
1622.25 lgn 0
1625.25 lgn 0
1626.0 lgn 0
1627.0 lgn 0
1628.0 lgn 0
1629.0 lgn 0
1630.75 lgn 0
1631.25 lgn 0
1631.75 lgn 0
1632.0 lgn 0
1632.75 lgn 0
1633.75 lgn 0
1635.5 lgn 0
1637.75 lgn 0
1638.5 lgn 0
1638.75 lgn 0
1639.25 lgn 0
1639.5 lgn 0
1640.0 lgn 0
1640.75 lgn 0
1641.5 lgn 0
1642.75 lgn 0
1646.25 lgn 0
1647.5 lgn 0
1647.75 lgn 0
1648.0 lgn 0
1648.75 lgn 0
1649.0 lgn 0
1649.75 lgn 0
1650.0 lgn 0
1652.5 lgn 0
1652.75 lgn 0
1653.75 lgn 0
1654.75 lgn 0
1655.5 lgn 0
1658.75 lgn 0
1659.5 lgn 0
1661.25 lgn 0
1661.75 lgn 0
1662.25 lgn 0
1663.0 lgn 0
1664.25 lgn 0
1664.75 lgn 0
1666.75 lgn 0
1667.0 lgn 0
1667.25 lgn 0
1668.0 lgn 0
1668.25 lgn 0
1669.75 lgn 0
1670.75 lgn 0
1673.0 lgn 0
1673.5 lgn 0
1675.0 lgn 0
1676.0 lgn 0
1676.25 lgn 0
1676.5 lgn 0
1677.25 lgn 0
1677.75 lgn 0
1683.0 lgn 0
1683.5 lgn 0
1686.0 lgn 0
1686.5 lgn 0
1686.75 lgn 0
1687.75 lgn 0
1690.0 lgn 0
1690.75 lgn 0
1691.5 lgn 0
1692.0 lgn 0
1692.25 lgn 0
1694.25 lgn 0
1694.75 lgn 0
1695.0 lgn 0
1697.0 lgn 0
1702.0 lgn 0
1704.25 lgn 0
1704.5 lgn 0
1707.5 lgn 0
1708.75 lgn 0
1711.25 lgn 0
1711.5 lgn 0
1713.0 lgn 0
1713.25 lgn 0
1713.5 lgn 0
1715.25 lgn 0
1715.5 lgn 0
1715.75 lgn 0
1716.0 lgn 0
1717.5 lgn 0
1717.75 lgn 0
1720.25 lgn 0
1720.5 lgn 0
1721.25 lgn 0
1721.75 lgn 0
1722.25 lgn 0
1723.25 lgn 0
1724.75 lgn 0
1726.5 lgn 0
1730.0 lgn 0
1732.0 lgn 0
1734.0 lgn 0
1736.5 lgn 0
1737.0 lgn 0
1737.25 lgn 0
1738.0 lgn 0
1739.25 lgn 0
1739.5 lgn 0
1740.5 lgn 0
1741.0 lgn 0
1744.0 lgn 0
1745.0 lgn 0
1745.5 lgn 0
1745.75 lgn 0
1747.25 lgn 0
1748.25 lgn 0
1748.5 lgn 0
1749.0 lgn 0
1750.0 lgn 0
1750.25 lgn 0
1751.25 lgn 0
1752.0 lgn 0
1754.0 lgn 0
1754.25 lgn 0
1755.0 lgn 0
1756.75 lgn 0
1757.5 lgn 0
1758.75 lgn 0
1759.5 lgn 0
1760.0 lgn 0
1762.5 lgn 0
1763.25 lgn 0
1765.5 lgn 0
1765.75 lgn 0
1766.0 lgn 0
1767.0 lgn 0
1767.75 lgn 0
1768.25 lgn 0
1770.0 lgn 0
1771.75 lgn 0
1772.25 lgn 0
1772.5 lgn 0
1773.25 lgn 0
1773.75 lgn 0
1774.25 lgn 0
1774.5 lgn 0
1775.0 lgn 0
1775.75 lgn 0
1777.25 lgn 0
1778.0 lgn 0
1778.25 lgn 0
1778.75 lgn 0
1779.25 lgn 0
1780.0 lgn 0
1780.75 lgn 0
1781.5 lgn 0
1782.0 lgn 0
1783.25 lgn 0
1783.5 lgn 0
1784.25 lgn 0
1786.0 lgn 0
1786.25 lgn 0
1789.75 lgn 0
1790.25 lgn 0
1791.25 lgn 0
1791.5 lgn 0
1791.75 lgn 0
1792.25 lgn 0
1792.75 lgn 0
1793.0 lgn 0
1793.25 lgn 0
1795.5 lgn 0
1796.75 lgn 0
1797.0 lgn 0
1799.5 lgn 0
1800.25 lgn 0
1800.5 lgn 0
1801.0 lgn 0
1801.25 lgn 0
1801.75 lgn 0
1802.5 lgn 0
1803.0 lgn 0
1803.5 lgn 0
1803.75 lgn 0
1805.0 lgn 0
1805.75 lgn 0
1808.0 lgn 0
1809.5 lgn 0
1811.0 lgn 0
1812.5 lgn 0
1813.0 lgn 0
1813.75 lgn 0
1814.25 lgn 0
1815.5 lgn 0
1818.0 lgn 0
1818.5 lgn 0
1818.75 lgn 0
1820.5 lgn 0
1821.25 lgn 0
1822.0 lgn 0
1823.0 lgn 0
1823.5 lgn 0
1825.25 lgn 0
1825.75 lgn 0
1826.75 lgn 0
1827.75 lgn 0
1828.5 lgn 0
1829.5 lgn 0
1830.75 lgn 0
1832.0 lgn 0
1832.25 lgn 0
1832.75 lgn 0
1833.5 lgn 0
1834.5 lgn 0
1836.25 lgn 0
1837.5 lgn 0
1840.25 lgn 0
1840.5 lgn 0
1840.75 lgn 0
1842.0 lgn 0
1842.5 lgn 0
1843.0 lgn 0
1844.0 lgn 0
1845.25 lgn 0
1845.5 lgn 0
1845.75 lgn 0
1848.0 lgn 0
1848.75 lgn 0
1849.5 lgn 0
1851.25 lgn 0
1851.5 lgn 0
1853.0 lgn 0
1853.25 lgn 0
1854.25 lgn 0
1855.25 lgn 0
1855.5 lgn 0
1856.0 lgn 0
1856.75 lgn 0
1859.75 lgn 0
1860.0 lgn 0
1861.0 lgn 0
1862.5 lgn 0
1863.25 lgn 0
1864.0 lgn 0
1864.25 lgn 0
1865.75 lgn 0
1867.0 lgn 0
1867.5 lgn 0
1870.25 lgn 0
1871.25 lgn 0
1875.25 lgn 0
1876.25 lgn 0
1876.5 lgn 0
1877.25 lgn 0
1878.75 lgn 0
1879.0 lgn 0
1880.25 lgn 0
1881.75 lgn 0
1882.0 lgn 0
1882.75 lgn 0
1883.0 lgn 0
1883.25 lgn 0
1883.5 lgn 0
1884.25 lgn 0
1885.0 lgn 0
1886.0 lgn 0
1886.5 lgn 0
1886.75 lgn 0
1887.0 lgn 0
1890.25 lgn 0
1890.5 lgn 0
1891.0 lgn 0
1891.25 lgn 0
1891.5 lgn 0
1893.0 lgn 0
1894.25 lgn 0
1895.0 lgn 0
1895.75 lgn 0
1896.0 lgn 0
1897.5 lgn 0
1898.0 lgn 0
1899.25 lgn 0
1900.0 lgn 0
1902.5 lgn 0
1904.5 lgn 0
1904.75 lgn 0
1905.0 lgn 0
1905.25 lgn 0
1909.0 lgn 0
1909.25 lgn 0
1910.25 lgn 0
1911.5 lgn 0
1911.75 lgn 0
1912.25 lgn 0
1912.5 lgn 0
1915.25 lgn 0
1915.5 lgn 0
1918.0 lgn 0
1918.25 lgn 0
1918.5 lgn 0
1918.75 lgn 0
1919.75 lgn 0
1923.0 lgn 0
1925.5 lgn 0
1928.0 lgn 0
1928.5 lgn 0
1928.75 lgn 0
1929.0 lgn 0
1930.25 lgn 0
1930.75 lgn 0
1931.5 lgn 0
1932.0 lgn 0
1932.25 lgn 0
1932.5 lgn 0
1932.75 lgn 0
1935.75 lgn 0
1936.25 lgn 0
1937.0 lgn 0
1937.25 lgn 0
1938.0 lgn 0
1938.75 lgn 0
1939.25 lgn 0
1940.5 lgn 0
1941.0 lgn 0
1942.0 lgn 0
1942.75 lgn 0
1943.5 lgn 0
1943.75 lgn 0
1944.5 lgn 0
1945.0 lgn 0
1945.5 lgn 0
1945.75 lgn 0
1946.25 lgn 0
1947.25 lgn 0
1947.5 lgn 0
1947.75 lgn 0
1949.5 lgn 0
1950.25 lgn 0
1950.5 lgn 0
1952.0 lgn 0
1953.0 lgn 0
1954.0 lgn 0
1954.75 lgn 0
1955.5 lgn 0
1956.0 lgn 0
1959.75 lgn 0
1960.0 lgn 0
1960.75 lgn 0
1961.75 lgn 0
1963.0 lgn 0
1965.0 lgn 0
1965.5 lgn 0
1965.75 lgn 0
1966.25 lgn 0
1966.75 lgn 0
1967.0 lgn 0
1967.75 lgn 0
1968.25 lgn 0
1970.25 lgn 0
1971.5 lgn 0
1972.0 lgn 0
1972.75 lgn 0
1973.75 lgn 0
1974.75 lgn 0
1976.5 lgn 0
1977.5 lgn 0
1978.0 lgn 0
1982.0 lgn 0
1982.5 lgn 0
1983.5 lgn 0
1984.0 lgn 0
1985.25 lgn 0
1985.5 lgn 0
1986.0 lgn 0
1986.25 lgn 0
1986.5 lgn 0
1988.75 lgn 0
1989.0 lgn 0
1990.0 lgn 0
1991.0 lgn 0
1991.5 lgn 0
1991.75 lgn 0
1992.25 lgn 0
1992.5 lgn 0
1994.75 lgn 0
1996.5 lgn 0
1998.25 lgn 0
1999.25 lgn 0
2000.0 lgn 0
2000.25 lgn 0
2000.75 lgn 0
2001.0 lgn 0
2002.0 lgn 0
2002.75 lgn 0
2003.5 lgn 0
2004.25 lgn 0
2005.0 lgn 0
2006.5 lgn 0
2007.5 lgn 0
2008.25 lgn 0
2009.25 lgn 0
2009.5 lgn 0
2011.0 lgn 0
2011.5 lgn 0
2013.0 lgn 0
2013.25 lgn 0
2014.0 lgn 0
2015.75 lgn 0
2016.25 lgn 0
2016.75 lgn 0
2017.0 lgn 0
2019.5 lgn 0
2019.75 lgn 0
2020.0 lgn 0
2021.5 lgn 0
2021.75 lgn 0
2022.0 lgn 0
2023.5 lgn 0
2026.0 lgn 0
2026.25 lgn 0
2026.5 lgn 0
2026.75 lgn 0
2029.75 lgn 0
2032.25 lgn 0
2033.5 lgn 0
2035.75 lgn 0
2036.75 lgn 0
2038.0 lgn 0
2040.5 lgn 0
2040.75 lgn 0
2042.25 lgn 0
2042.5 lgn 0
2042.75 lgn 0
2045.5 lgn 0
2046.75 lgn 0
2047.0 lgn 0
2048.0 lgn 0
2048.5 lgn 0
2048.75 lgn 0
2049.0 lgn 0
2049.25 lgn 0
2049.5 lgn 0
2049.75 lgn 0
2052.0 lgn 0
2053.25 lgn 0
2055.75 lgn 0
2056.0 lgn 0
2056.75 lgn 0
2059.75 lgn 0
2064.0 lgn 0
2064.75 lgn 0
2065.25 lgn 0
2067.0 lgn 0
2067.75 lgn 0
2068.0 lgn 0
2068.25 lgn 0
2068.75 lgn 0
2069.25 lgn 0
2069.5 lgn 0
2069.75 lgn 0
2073.0 lgn 0
2073.25 lgn 0
2073.75 lgn 0
2074.25 lgn 0
2074.75 lgn 0
2075.0 lgn 0
2076.0 lgn 0
2077.0 lgn 0
2077.25 lgn 0
2077.5 lgn 0
2078.0 lgn 0
2079.0 lgn 0
2079.25 lgn 0
2080.25 lgn 0
2080.5 lgn 0
2081.25 lgn 0
2082.25 lgn 0
2083.5 lgn 0
2085.5 lgn 0
2087.0 lgn 0
2087.75 lgn 0
2091.5 lgn 0
2092.0 lgn 0
2092.25 lgn 0
2095.0 lgn 0
2095.75 lgn 0
2097.25 lgn 0
2098.5 lgn 0
2098.75 lgn 0
2100.25 lgn 0
2101.75 lgn 0
2104.25 lgn 0
2104.75 lgn 0
2105.5 lgn 0
2106.25 lgn 0
2108.0 lgn 0
2108.5 lgn 0
2109.5 lgn 0
2110.5 lgn 0
2110.75 lgn 0
2111.25 lgn 0
2113.25 lgn 0
2113.75 lgn 0
2115.0 lgn 0
2116.0 lgn 0
2116.5 lgn 0
2117.75 lgn 0
2118.25 lgn 0
2119.5 lgn 0
2119.75 lgn 0
2121.75 lgn 0
2123.0 lgn 0
2124.25 lgn 0
2125.0 lgn 0
2125.5 lgn 0
2126.75 lgn 0
2127.5 lgn 0
2128.25 lgn 0
2130.0 lgn 0
2130.5 lgn 0
2131.75 lgn 0
2132.0 lgn 0
2133.5 lgn 0
2133.75 lgn 0
2134.0 lgn 0
2134.75 lgn 0
2135.0 lgn 0
2136.0 lgn 0
2136.25 lgn 0
2137.25 lgn 0
2139.75 lgn 0
2140.0 lgn 0
2140.25 lgn 0
2141.25 lgn 0
2142.75 lgn 0
2143.25 lgn 0
2143.75 lgn 0
2144.0 lgn 0
2146.5 lgn 0
2151.75 lgn 0
2152.75 lgn 0
2153.25 lgn 0
2153.5 lgn 0
2155.25 lgn 0
2155.75 lgn 0
2156.0 lgn 0
2156.25 lgn 0
2156.75 lgn 0
2157.5 lgn 0
2158.5 lgn 0
2161.0 lgn 0
2161.25 lgn 0
2161.5 lgn 0
2161.75 lgn 0
2163.5 lgn 0
2163.75 lgn 0
2165.0 lgn 0
2167.25 lgn 0
2167.75 lgn 0
2168.75 lgn 0
2169.5 lgn 0
2170.0 lgn 0
2171.25 lgn 0
2174.75 lgn 0
2175.75 lgn 0
2180.5 lgn 0
2181.25 lgn 0
2184.0 lgn 0
2184.5 lgn 0
2184.75 lgn 0
2185.75 lgn 0
2186.0 lgn 0
2189.0 lgn 0
2189.25 lgn 0
2190.5 lgn 0
2193.5 lgn 0
2194.25 lgn 0
2195.25 lgn 0
2195.75 lgn 0
2196.25 lgn 0
2196.75 lgn 0
2198.5 lgn 0
2199.0 lgn 0
2199.5 lgn 0
2200.25 lgn 0
2201.25 lgn 0
2201.5 lgn 0
2201.75 lgn 0
2202.0 lgn 0
2202.25 lgn 0
2203.0 lgn 0
2204.5 lgn 0
2205.0 lgn 0
2205.75 lgn 0
2206.5 lgn 0
2206.75 lgn 0
2209.25 lgn 0
2211.5 lgn 0
2212.25 lgn 0
2212.75 lgn 0
2216.25 lgn 0
2216.5 lgn 0
2220.75 lgn 0
2221.5 lgn 0
2222.5 lgn 0
2223.25 lgn 0
2223.75 lgn 0
2224.0 lgn 0
2224.25 lgn 0
2225.25 lgn 0
2225.5 lgn 0
2225.75 lgn 0
2227.0 lgn 0
2227.25 lgn 0
2228.0 lgn 0
2229.0 lgn 0
2230.25 lgn 0
2230.5 lgn 0
2231.5 lgn 0
2232.5 lgn 0
2232.75 lgn 0
2234.0 lgn 0
2234.25 lgn 0
2239.25 lgn 0
2240.0 lgn 0
2240.75 lgn 0
2241.5 lgn 0
2242.5 lgn 0
2242.75 lgn 0
2243.75 lgn 0
2245.0 lgn 0
2245.25 lgn 0
2246.0 lgn 0
2248.0 lgn 0
2248.75 lgn 0
2252.5 lgn 0
2254.0 lgn 0
2254.25 lgn 0
2255.0 lgn 0
2255.25 lgn 0
2255.5 lgn 0
2257.25 lgn 0
2258.5 lgn 0
2259.75 lgn 0
2260.0 lgn 0
2260.25 lgn 0
2262.5 lgn 0
2262.75 lgn 0
2264.25 lgn 0
2264.75 lgn 0
2265.25 lgn 0
2267.5 lgn 0
2269.75 lgn 0
2271.0 lgn 0
2272.25 lgn 0
2272.5 lgn 0
2273.75 lgn 0
2274.5 lgn 0
2274.75 lgn 0
2275.0 lgn 0
2275.5 lgn 0
2276.75 lgn 0
2277.75 lgn 0
2278.25 lgn 0
2279.25 lgn 0
2283.25 lgn 0
2283.5 lgn 0
2284.5 lgn 0
2285.25 lgn 0
2286.0 lgn 0
2286.5 lgn 0
2287.5 lgn 0
2288.0 lgn 0
2288.25 lgn 0
2288.5 lgn 0
2290.25 lgn 0
2291.5 lgn 0
2292.0 lgn 0
2292.75 lgn 0
2293.75 lgn 0
2294.5 lgn 0
2296.25 lgn 0
2299.75 lgn 0
2300.0 lgn 0
2303.75 lgn 0
2304.25 lgn 0
2305.0 lgn 0
2305.75 lgn 0
2306.75 lgn 0
2309.0 lgn 0
2309.5 lgn 0
2311.25 lgn 0
2311.5 lgn 0
2317.25 lgn 0
2317.75 lgn 0
2318.0 lgn 0
2319.25 lgn 0
2321.0 lgn 0
2324.5 lgn 0
2327.5 lgn 0
2328.5 lgn 0
2329.5 lgn 0
2332.0 lgn 0
2332.5 lgn 0
2333.25 lgn 0
2333.5 lgn 0
2334.0 lgn 0
2334.75 lgn 0
2335.25 lgn 0
2335.5 lgn 0
2337.0 lgn 0
2337.25 lgn 0
2337.75 lgn 0
2338.25 lgn 0
2338.5 lgn 0
2340.5 lgn 0
2341.5 lgn 0
2342.0 lgn 0
2342.5 lgn 0
2343.25 lgn 0
2346.0 lgn 0
2346.25 lgn 0
2347.75 lgn 0
2349.25 lgn 0
2349.75 lgn 0
2350.75 lgn 0
2351.25 lgn 0
2352.5 lgn 0
2354.5 lgn 0
2355.5 lgn 0
2356.25 lgn 0
2356.5 lgn 0
2357.5 lgn 0
2357.75 lgn 0
2358.5 lgn 0
2360.75 lgn 0
2361.25 lgn 0
2361.75 lgn 0
2363.25 lgn 0
2364.0 lgn 0
2364.5 lgn 0
2365.25 lgn 0
2366.25 lgn 0
2366.5 lgn 0
2366.75 lgn 0
2367.25 lgn 0
2368.5 lgn 0
2369.75 lgn 0
2370.5 lgn 0
2371.5 lgn 0
2373.0 lgn 0
2374.5 lgn 0
2375.0 lgn 0
2375.5 lgn 0
2377.0 lgn 0
2377.25 lgn 0
2379.0 lgn 0
2379.5 lgn 0
2379.75 lgn 0
2380.0 lgn 0
2381.0 lgn 0
2381.75 lgn 0
2383.0 lgn 0
2384.0 lgn 0
2384.25 lgn 0
2387.5 lgn 0
2388.25 lgn 0
2390.5 lgn 0
2393.5 lgn 0
2393.75 lgn 0
2394.5 lgn 0
2396.0 lgn 0
2399.5 lgn 0
2401.0 lgn 0
2403.5 lgn 0
2404.5 lgn 0
2405.5 lgn 0
2406.25 lgn 0
2407.25 lgn 0
2407.5 lgn 0
2408.0 lgn 0
2411.25 lgn 0
2412.5 lgn 0
2412.75 lgn 0
2413.0 lgn 0
2413.5 lgn 0
2414.5 lgn 0
2414.75 lgn 0
2416.5 lgn 0
2417.5 lgn 0
2417.75 lgn 0
2418.75 lgn 0
2421.75 lgn 0
2423.0 lgn 0
2423.5 lgn 0
2425.5 lgn 0
2426.0 lgn 0
2427.25 lgn 0
2428.0 lgn 0
2428.25 lgn 0
2432.75 lgn 0
2434.25 lgn 0
2435.25 lgn 0
2436.25 lgn 0
2437.75 lgn 0
2439.0 lgn 0
2439.5 lgn 0
2439.75 lgn 0
2441.25 lgn 0
2441.75 lgn 0
2444.0 lgn 0
2444.75 lgn 0
2445.5 lgn 0
2447.5 lgn 0
2449.25 lgn 0
2449.75 lgn 0
2450.75 lgn 0
2451.0 lgn 0
2452.0 lgn 0
2452.75 lgn 0
2453.25 lgn 0
2454.5 lgn 0
2455.75 lgn 0
2456.5 lgn 0
2456.75 lgn 0
2457.0 lgn 0
2457.5 lgn 0
2458.25 lgn 0
2458.5 lgn 0
2459.25 lgn 0
2459.5 lgn 0
2460.0 lgn 0
2460.25 lgn 0
2460.75 lgn 0
2462.5 lgn 0
2464.5 lgn 0
2465.25 lgn 0
2468.5 lgn 0
2468.75 lgn 0
2470.0 lgn 0
2471.0 lgn 0
2471.25 lgn 0
2471.5 lgn 0
2471.75 lgn 0
2472.0 lgn 0
2473.5 lgn 0
2475.25 lgn 0
2476.25 lgn 0
2476.5 lgn 0
2476.75 lgn 0
2478.25 lgn 0
2478.75 lgn 0
2479.75 lgn 0
2480.75 lgn 0
2481.0 lgn 0
2481.75 lgn 0
2482.75 lgn 0
2483.0 lgn 0
2483.25 lgn 0
2483.75 lgn 0
2486.25 lgn 0
2486.75 lgn 0
2488.0 lgn 0
2488.5 lgn 0
2489.0 lgn 0
2489.25 lgn 0
2489.75 lgn 0
2491.25 lgn 0
2491.5 lgn 0
2492.25 lgn 0
2492.75 lgn 0
2493.5 lgn 0
2493.75 lgn 0
2494.75 lgn 0
2495.25 lgn 0
2495.5 lgn 0
2496.0 lgn 0
2496.25 lgn 0
2496.75 lgn 0
2498.25 lgn 0
2499.0 lgn 0
2500.5 lgn 0
2502.25 lgn 0
2503.25 lgn 0
2505.0 lgn 0
2507.25 lgn 0
2509.0 lgn 0
2509.25 lgn 0
2509.75 lgn 0
2511.0 lgn 0
2512.0 lgn 0
2513.25 lgn 0
2513.5 lgn 0
2516.75 lgn 0
2518.25 lgn 0
2522.5 lgn 0
2523.5 lgn 0
2526.0 lgn 0
2528.25 lgn 0
2528.75 lgn 0
2532.5 lgn 0
2533.75 lgn 0
2535.5 lgn 0
2535.75 lgn 0
2537.25 lgn 0
2537.5 lgn 0
2539.25 lgn 0
2540.5 lgn 0
2541.25 lgn 0
2544.0 lgn 0
2544.25 lgn 0
2546.25 lgn 0
2546.75 lgn 0
2548.25 lgn 0
2548.5 lgn 0
2549.25 lgn 0
2550.25 lgn 0
2551.0 lgn 0
2551.25 lgn 0
2551.75 lgn 0
2552.25 lgn 0
2552.5 lgn 0
2552.75 lgn 0
2553.5 lgn 0
2553.75 lgn 0
2556.0 lgn 0
2556.75 lgn 0
2558.5 lgn 0
2560.75 lgn 0
2561.0 lgn 0
2562.25 lgn 0
2565.0 lgn 0
2565.25 lgn 0
2565.75 lgn 0
2566.5 lgn 0
2567.25 lgn 0
2569.25 lgn 0
2569.75 lgn 0
2570.75 lgn 0
2571.25 lgn 0
2572.75 lgn 0
2574.0 lgn 0
2574.25 lgn 0
2575.25 lgn 0
2576.0 lgn 0
2576.25 lgn 0
2578.75 lgn 0
2579.75 lgn 0
2580.25 lgn 0
2580.5 lgn 0
2580.75 lgn 0
2581.0 lgn 0
2581.25 lgn 0
2582.5 lgn 0
2582.75 lgn 0
2584.5 lgn 0
2585.75 lgn 0
2587.5 lgn 0
2588.25 lgn 0
2588.75 lgn 0
2590.25 lgn 0
2591.25 lgn 0
2594.5 lgn 0
2595.75 lgn 0
2596.25 lgn 0
2597.0 lgn 0
2598.25 lgn 0
2602.0 lgn 0
2604.25 lgn 0
2604.5 lgn 0
2604.75 lgn 0
2605.0 lgn 0
2605.5 lgn 0
2605.75 lgn 0
2606.0 lgn 0
2606.5 lgn 0
2607.25 lgn 0
2608.25 lgn 0
2610.0 lgn 0
2610.5 lgn 0
2612.5 lgn 0
2613.25 lgn 0
2613.75 lgn 0
2615.0 lgn 0
2617.0 lgn 0
2617.5 lgn 0
2618.5 lgn 0
2619.25 lgn 0
2620.25 lgn 0
2620.5 lgn 0
2620.75 lgn 0
2621.5 lgn 0
2621.75 lgn 0
2622.0 lgn 0
2622.5 lgn 0
2622.75 lgn 0
2623.25 lgn 0
2623.75 lgn 0
2624.25 lgn 0
2624.75 lgn 0
2625.0 lgn 0
2625.75 lgn 0
2627.25 lgn 0
2628.0 lgn 0
2628.75 lgn 0
2629.25 lgn 0
2629.5 lgn 0
2629.75 lgn 0
2630.25 lgn 0
2631.0 lgn 0
2632.75 lgn 0
2634.0 lgn 0
2634.75 lgn 0
2635.25 lgn 0
2636.0 lgn 0
2636.25 lgn 0
2637.75 lgn 0
2638.0 lgn 0
2638.75 lgn 0
2640.0 lgn 0
2640.5 lgn 0
2640.75 lgn 0
2642.25 lgn 0
2643.25 lgn 0
2643.75 lgn 0
2644.25 lgn 0
2645.75 lgn 0
2646.25 lgn 0
2648.0 lgn 0
2649.5 lgn 0
2651.75 lgn 0
2652.5 lgn 0
2654.75 lgn 0
2655.0 lgn 0
2655.75 lgn 0
2656.0 lgn 0
2656.75 lgn 0
2657.0 lgn 0
2657.75 lgn 0
2658.75 lgn 0
2659.0 lgn 0
2659.75 lgn 0
2660.0 lgn 0
2661.0 lgn 0
2661.25 lgn 0
2662.25 lgn 0
2662.5 lgn 0
2663.0 lgn 0
2664.5 lgn 0
2664.75 lgn 0
