timestamps population node_ids
2621.0 lgn 0
2621.5 lgn 0
2622.25 lgn 0
2622.5 lgn 0
2622.75 lgn 0
2624.0 lgn 0
2625.0 lgn 0
2625.5 lgn 0
2626.25 lgn 0
2626.75 lgn 0
2629.0 lgn 0
2629.5 lgn 0
2630.25 lgn 0
2631.0 lgn 0
2631.25 lgn 0
2632.0 lgn 0
2633.25 lgn 0
2634.25 lgn 0
2635.25 lgn 0
2635.5 lgn 0
2639.25 lgn 0
2640.5 lgn 0
2641.0 lgn 0
2641.5 lgn 0
2642.75 lgn 0
2644.25 lgn 0
2645.5 lgn 0
2646.75 lgn 0
2649.75 lgn 0
2650.75 lgn 0
2651.0 lgn 0
2651.75 lgn 0
2652.5 lgn 0
2652.75 lgn 0
2653.5 lgn 0
2654.25 lgn 0
2654.75 lgn 0
2655.0 lgn 0
2655.5 lgn 0
2656.25 lgn 0
2657.5 lgn 0
2657.75 lgn 0
2658.5 lgn 0
2659.25 lgn 0
2660.0 lgn 0
2664.5 lgn 0
2665.5 lgn 0
2665.75 lgn 0
2666.0 lgn 0
2666.5 lgn 0
2667.25 lgn 0
2667.75 lgn 0
2668.0 lgn 0
2668.25 lgn 0
2669.25 lgn 0
2673.5 lgn 0
2674.75 lgn 0
2675.5 lgn 0
2676.25 lgn 0
2677.5 lgn 0
2677.75 lgn 0
2678.5 lgn 0
2679.0 lgn 0
2679.75 lgn 0
2680.25 lgn 0
2680.75 lgn 0
2682.5 lgn 0
2682.75 lgn 0
2684.0 lgn 0
2684.75 lgn 0
2685.5 lgn 0
2685.75 lgn 0
2686.0 lgn 0
2688.5 lgn 0
2689.5 lgn 0
2691.0 lgn 0
2691.25 lgn 0
2692.0 lgn 0
2692.25 lgn 0
2693.75 lgn 0
2695.75 lgn 0
2696.75 lgn 0
2698.0 lgn 0
2698.75 lgn 0
2699.75 lgn 0
2700.0 lgn 0
2701.75 lgn 0
2703.25 lgn 0
2703.75 lgn 0
2704.25 lgn 0
2705.0 lgn 0
2705.25 lgn 0
2706.75 lgn 0
2708.75 lgn 0
2709.5 lgn 0
2710.0 lgn 0
2710.5 lgn 0
2713.0 lgn 0
2713.75 lgn 0
2714.25 lgn 0
2714.75 lgn 0
2715.0 lgn 0
2715.25 lgn 0
2716.0 lgn 0
2716.5 lgn 0
2717.5 lgn 0
2717.75 lgn 0
2718.75 lgn 0
2719.0 lgn 0
2720.75 lgn 0
2722.5 lgn 0
2722.75 lgn 0
2726.0 lgn 0
2726.5 lgn 0
2726.75 lgn 0
2728.5 lgn 0
2729.25 lgn 0
2730.0 lgn 0
2732.0 lgn 0
2732.5 lgn 0
2734.5 lgn 0
2736.75 lgn 0
2737.0 lgn 0
2738.0 lgn 0
2738.75 lgn 0
2739.25 lgn 0
2739.5 lgn 0
2739.75 lgn 0
2740.0 lgn 0
2741.25 lgn 0
2741.5 lgn 0
2743.75 lgn 0
2744.0 lgn 0
2744.5 lgn 0
2745.25 lgn 0
2747.0 lgn 0
2749.0 lgn 0
2749.25 lgn 0
2749.5 lgn 0
2750.25 lgn 0
2750.5 lgn 0
2751.25 lgn 0
2753.25 lgn 0
2753.75 lgn 0
2756.75 lgn 0
2757.75 lgn 0
2758.5 lgn 0
2760.25 lgn 0
2760.5 lgn 0
2761.75 lgn 0
2762.5 lgn 0
2762.75 lgn 0
2763.0 lgn 0
2765.0 lgn 0
2765.25 lgn 0
2765.5 lgn 0
2767.5 lgn 0
2768.25 lgn 0
2769.0 lgn 0
2769.5 lgn 0
2770.5 lgn 0
2773.5 lgn 0
2777.5 lgn 0
2777.75 lgn 0
2778.25 lgn 0
2778.5 lgn 0
2779.5 lgn 0
2780.0 lgn 0
2780.5 lgn 0
2782.0 lgn 0
2784.25 lgn 0
2785.25 lgn 0
2786.25 lgn 0
2786.5 lgn 0
2788.0 lgn 0
2788.5 lgn 0
2789.0 lgn 0
2790.0 lgn 0
2790.25 lgn 0
2791.25 lgn 0
2792.75 lgn 0
2793.0 lgn 0
2793.25 lgn 0
2793.5 lgn 0
2794.0 lgn 0
2794.5 lgn 0
2796.5 lgn 0
2797.25 lgn 0
2799.25 lgn 0
2800.5 lgn 0
2803.0 lgn 0
2803.5 lgn 0
2803.75 lgn 0
2804.0 lgn 0
2806.0 lgn 0
2807.0 lgn 0
2808.75 lgn 0
2809.5 lgn 0
2811.75 lgn 0
2812.0 lgn 0
2813.25 lgn 0
2814.75 lgn 0
2815.0 lgn 0
2815.5 lgn 0
2816.5 lgn 0
2817.0 lgn 0
2821.5 lgn 0
2821.75 lgn 0
2822.0 lgn 0
2822.25 lgn 0
2822.5 lgn 0
2822.75 lgn 0
2823.0 lgn 0
2826.75 lgn 0
2828.25 lgn 0
2829.5 lgn 0
2829.75 lgn 0
2830.5 lgn 0
2831.0 lgn 0
2831.5 lgn 0
2832.0 lgn 0
2833.5 lgn 0
2838.25 lgn 0
2838.5 lgn 0
2838.75 lgn 0
2839.0 lgn 0
2840.0 lgn 0
2842.5 lgn 0
2843.25 lgn 0
2843.5 lgn 0
2844.25 lgn 0
2844.75 lgn 0
2845.5 lgn 0
2845.75 lgn 0
2847.75 lgn 0
2848.0 lgn 0
2849.5 lgn 0
2849.75 lgn 0
2850.5 lgn 0
2851.75 lgn 0
2852.0 lgn 0
2852.75 lgn 0
2854.5 lgn 0
2856.75 lgn 0
2858.5 lgn 0
2859.0 lgn 0
2859.25 lgn 0
2861.0 lgn 0
2863.25 lgn 0
2864.0 lgn 0
2864.25 lgn 0
2866.75 lgn 0
2867.0 lgn 0
2867.75 lgn 0
2868.5 lgn 0
2868.75 lgn 0
2870.0 lgn 0
2870.75 lgn 0
2873.5 lgn 0
2875.5 lgn 0
2876.0 lgn 0
2877.0 lgn 0
2877.5 lgn 0
2877.75 lgn 0
2878.5 lgn 0
2881.0 lgn 0
2881.5 lgn 0
2882.0 lgn 0
2883.25 lgn 0
2885.0 lgn 0
2885.25 lgn 0
2886.0 lgn 0
2886.75 lgn 0
2887.0 lgn 0
2888.0 lgn 0
2889.0 lgn 0
2890.5 lgn 0
2891.25 lgn 0
2893.5 lgn 0
2893.75 lgn 0
2894.25 lgn 0
2894.5 lgn 0
2897.25 lgn 0
2898.75 lgn 0
2899.75 lgn 0
2900.0 lgn 0
2900.5 lgn 0
2902.25 lgn 0
2902.75 lgn 0
2904.0 lgn 0
2904.75 lgn 0
2905.25 lgn 0
2905.75 lgn 0
2907.0 lgn 0
2907.5 lgn 0
2908.0 lgn 0
2909.25 lgn 0
2910.5 lgn 0
2910.75 lgn 0
2911.0 lgn 0
2911.25 lgn 0
2911.75 lgn 0
2913.5 lgn 0
2914.0 lgn 0
2914.25 lgn 0
2915.25 lgn 0
2917.5 lgn 0
2918.5 lgn 0
2920.25 lgn 0
2920.5 lgn 0
2922.0 lgn 0
2922.75 lgn 0
2923.5 lgn 0
2925.0 lgn 0
2926.75 lgn 0
2927.75 lgn 0
2929.75 lgn 0
2930.0 lgn 0
2930.5 lgn 0
2932.25 lgn 0
2932.5 lgn 0
2934.5 lgn 0
2935.5 lgn 0
2937.75 lgn 0
2939.25 lgn 0
2939.75 lgn 0
2941.0 lgn 0
2941.25 lgn 0
2941.5 lgn 0
2941.75 lgn 0
2942.75 lgn 0
2943.0 lgn 0
2943.75 lgn 0
2944.25 lgn 0
2944.75 lgn 0
2945.0 lgn 0
2945.5 lgn 0
2946.0 lgn 0
2946.75 lgn 0
2947.0 lgn 0
2947.25 lgn 0
2947.75 lgn 0
2948.75 lgn 0
2950.25 lgn 0
2952.25 lgn 0
2954.75 lgn 0
2955.75 lgn 0
2956.0 lgn 0
2957.0 lgn 0
2957.5 lgn 0
2958.5 lgn 0
2958.75 lgn 0
2959.5 lgn 0
2960.0 lgn 0
2961.75 lgn 0
2962.0 lgn 0
2963.75 lgn 0
2964.25 lgn 0
2964.75 lgn 0
2965.25 lgn 0
2966.0 lgn 0
2966.25 lgn 0
2967.5 lgn 0
2974.0 lgn 0
2974.75 lgn 0
2975.0 lgn 0
2975.25 lgn 0
2975.5 lgn 0
2975.75 lgn 0
2976.75 lgn 0
2979.5 lgn 0
2980.75 lgn 0
2982.75 lgn 0
2984.0 lgn 0
2985.5 lgn 0
2985.75 lgn 0
2986.0 lgn 0
2989.0 lgn 0
2989.5 lgn 0
2990.0 lgn 0
2992.0 lgn 0
2992.25 lgn 0
2993.25 lgn 0
2994.5 lgn 0
2996.5 lgn 0
2997.5 lgn 0
2998.25 lgn 0
