timestamps population node_ids
1367.75 lgn 0
1368.25 lgn 0
1368.75 lgn 0
1369.5 lgn 0
1370.0 lgn 0
1371.75 lgn 0
1375.25 lgn 0
1375.75 lgn 0
1376.25 lgn 0
1376.75 lgn 0
1377.0 lgn 0
1377.75 lgn 0
1378.0 lgn 0
1379.5 lgn 0
1381.25 lgn 0
1382.0 lgn 0
1382.25 lgn 0
1382.5 lgn 0
1384.25 lgn 0
1386.0 lgn 0
1386.25 lgn 0
1386.75 lgn 0
1387.0 lgn 0
1389.25 lgn 0
1392.25 lgn 0
1392.5 lgn 0
1394.5 lgn 0
1398.25 lgn 0
1398.5 lgn 0
1398.75 lgn 0
1399.5 lgn 0
1401.5 lgn 0
1402.0 lgn 0
1402.25 lgn 0
1402.5 lgn 0
1403.0 lgn 0
1404.0 lgn 0
1405.5 lgn 0
1407.5 lgn 0
1407.75 lgn 0
1408.0 lgn 0
1408.75 lgn 0
1410.0 lgn 0
1410.5 lgn 0
1413.25 lgn 0
1413.5 lgn 0
1414.75 lgn 0
1417.0 lgn 0
1421.5 lgn 0
1422.75 lgn 0
1423.0 lgn 0
1424.0 lgn 0
1424.25 lgn 0
1424.75 lgn 0
1425.75 lgn 0
1427.5 lgn 0
1428.0 lgn 0
1428.75 lgn 0
1429.75 lgn 0
1430.0 lgn 0
1430.25 lgn 0
1431.0 lgn 0
1432.25 lgn 0
1433.75 lgn 0
1434.0 lgn 0
1434.25 lgn 0
1434.75 lgn 0
1435.0 lgn 0
1435.25 lgn 0
1435.5 lgn 0
1437.25 lgn 0
1437.75 lgn 0
1438.25 lgn 0
1438.5 lgn 0
1439.5 lgn 0
1441.75 lgn 0
1443.25 lgn 0
1445.5 lgn 0
1446.25 lgn 0
1446.5 lgn 0
1447.25 lgn 0
1450.0 lgn 0
1450.75 lgn 0
1451.0 lgn 0
1451.25 lgn 0
1451.75 lgn 0
1452.25 lgn 0
1453.0 lgn 0
1455.5 lgn 0
1457.75 lgn 0
1458.5 lgn 0
1458.75 lgn 0
1459.25 lgn 0
1459.75 lgn 0
1461.0 lgn 0
1461.25 lgn 0
1461.75 lgn 0
1464.25 lgn 0
1464.5 lgn 0
1465.5 lgn 0
1466.0 lgn 0
1466.25 lgn 0
1466.75 lgn 0
1467.5 lgn 0
1468.5 lgn 0
1469.0 lgn 0
1469.75 lgn 0
1470.5 lgn 0
1472.0 lgn 0
1472.5 lgn 0
1472.75 lgn 0
1473.75 lgn 0
1475.75 lgn 0
1476.5 lgn 0
1476.75 lgn 0
1478.5 lgn 0
1479.0 lgn 0
1479.5 lgn 0
1479.75 lgn 0
1480.25 lgn 0
1481.25 lgn 0
1482.0 lgn 0
1485.0 lgn 0
1485.25 lgn 0
1486.25 lgn 0
1487.0 lgn 0
1487.25 lgn 0
1487.5 lgn 0
1487.75 lgn 0
1488.75 lgn 0
1489.75 lgn 0
1491.75 lgn 0
1492.0 lgn 0
1492.25 lgn 0
1492.5 lgn 0
1497.75 lgn 0
1500.25 lgn 0
1502.75 lgn 0
1503.75 lgn 0
1504.5 lgn 0
1505.0 lgn 0
1505.75 lgn 0
1506.0 lgn 0
1506.75 lgn 0
1507.5 lgn 0
1508.0 lgn 0
1508.25 lgn 0
1509.0 lgn 0
1510.25 lgn 0
1511.0 lgn 0
1511.25 lgn 0
1512.25 lgn 0
1513.25 lgn 0
1514.25 lgn 0
1514.75 lgn 0
1515.75 lgn 0
1516.0 lgn 0
1517.0 lgn 0
1517.25 lgn 0
1517.75 lgn 0
1518.0 lgn 0
1518.5 lgn 0
1519.0 lgn 0
1519.75 lgn 0
1520.75 lgn 0
1521.25 lgn 0
1522.5 lgn 0
1523.5 lgn 0
1523.75 lgn 0
1524.75 lgn 0
1525.0 lgn 0
1526.25 lgn 0
1527.25 lgn 0
1529.25 lgn 0
1529.5 lgn 0
1531.0 lgn 0
1533.25 lgn 0
1533.5 lgn 0
1535.25 lgn 0
1536.5 lgn 0
1538.75 lgn 0
1539.0 lgn 0
1539.5 lgn 0
1540.75 lgn 0
1541.25 lgn 0
1542.5 lgn 0
1543.25 lgn 0
1544.0 lgn 0
1546.75 lgn 0
1548.25 lgn 0
1548.75 lgn 0
1549.5 lgn 0
1549.75 lgn 0
1551.25 lgn 0
1551.5 lgn 0
1552.5 lgn 0
1554.5 lgn 0
1554.75 lgn 0
1556.0 lgn 0
1557.75 lgn 0
1558.25 lgn 0
1560.0 lgn 0
1560.25 lgn 0
1560.75 lgn 0
1561.5 lgn 0
1562.0 lgn 0
1563.0 lgn 0
1563.25 lgn 0
1565.25 lgn 0
1565.5 lgn 0
1565.75 lgn 0
1566.75 lgn 0
1567.25 lgn 0
1568.0 lgn 0
1570.25 lgn 0
1571.0 lgn 0
1572.5 lgn 0
1573.25 lgn 0
1573.5 lgn 0
1573.75 lgn 0
1575.25 lgn 0
1575.5 lgn 0
1575.75 lgn 0
1576.75 lgn 0
1578.0 lgn 0
1579.5 lgn 0
1580.5 lgn 0
1580.75 lgn 0
1581.75 lgn 0
1582.0 lgn 0
1585.25 lgn 0
1586.75 lgn 0
1587.0 lgn 0
1587.5 lgn 0
1589.75 lgn 0
1590.5 lgn 0
1592.25 lgn 0
1593.25 lgn 0
1593.75 lgn 0
1595.25 lgn 0
1595.75 lgn 0
1597.0 lgn 0
1598.5 lgn 0
1599.0 lgn 0
1603.0 lgn 0
1604.25 lgn 0
1604.75 lgn 0
1609.75 lgn 0
1611.5 lgn 0
1612.5 lgn 0
1614.5 lgn 0
1615.0 lgn 0
1617.5 lgn 0
1619.0 lgn 0
1619.75 lgn 0
1621.0 lgn 0
1623.0 lgn 0
1624.25 lgn 0
1624.5 lgn 0
1625.0 lgn 0
1625.75 lgn 0
1626.0 lgn 0
1627.75 lgn 0
1628.0 lgn 0
1629.75 lgn 0
1630.0 lgn 0
1630.5 lgn 0
1631.0 lgn 0
1631.25 lgn 0
1632.25 lgn 0
1632.5 lgn 0
1633.0 lgn 0
1633.25 lgn 0
1633.5 lgn 0
1633.75 lgn 0
1634.25 lgn 0
1635.0 lgn 0
1635.5 lgn 0
1637.25 lgn 0
1640.25 lgn 0
1642.0 lgn 0
1643.5 lgn 0
1644.25 lgn 0
1644.75 lgn 0
1645.0 lgn 0
1645.5 lgn 0
1646.25 lgn 0
1646.75 lgn 0
1647.25 lgn 0
1647.5 lgn 0
1648.0 lgn 0
1649.25 lgn 0
1651.5 lgn 0
1653.25 lgn 0
1655.25 lgn 0
1655.5 lgn 0
1657.0 lgn 0
1657.25 lgn 0
1657.75 lgn 0
1658.25 lgn 0
1660.25 lgn 0
1661.5 lgn 0
1662.5 lgn 0
1665.75 lgn 0
1667.25 lgn 0
1668.0 lgn 0
1669.25 lgn 0
1669.75 lgn 0
1670.0 lgn 0
1670.25 lgn 0
1670.75 lgn 0
1672.75 lgn 0
1673.75 lgn 0
1675.25 lgn 0
1675.75 lgn 0
1676.75 lgn 0
1677.25 lgn 0
1677.75 lgn 0
1678.25 lgn 0
1679.0 lgn 0
1681.0 lgn 0
1682.0 lgn 0
1683.5 lgn 0
1685.5 lgn 0
1690.5 lgn 0
1690.75 lgn 0
1691.0 lgn 0
1691.25 lgn 0
1692.75 lgn 0
1693.5 lgn 0
1694.5 lgn 0
1695.25 lgn 0
1697.0 lgn 0
1697.75 lgn 0
1698.25 lgn 0
1700.75 lgn 0
1701.0 lgn 0
1703.5 lgn 0
1704.25 lgn 0
1705.25 lgn 0
1705.5 lgn 0
1706.0 lgn 0
1706.5 lgn 0
1708.25 lgn 0
1709.0 lgn 0
1709.75 lgn 0
1711.5 lgn 0
1711.75 lgn 0
1714.0 lgn 0
1714.25 lgn 0
1714.75 lgn 0
1719.5 lgn 0
1720.0 lgn 0
1721.0 lgn 0
1721.5 lgn 0
1724.0 lgn 0
1726.25 lgn 0
1727.0 lgn 0
1731.25 lgn 0
1732.0 lgn 0
1732.25 lgn 0
1734.0 lgn 0
1734.75 lgn 0
1735.0 lgn 0
1736.0 lgn 0
1736.25 lgn 0
1736.5 lgn 0
1736.75 lgn 0
1737.25 lgn 0
1737.75 lgn 0
1741.5 lgn 0
1742.0 lgn 0
1742.5 lgn 0
1742.75 lgn 0
1744.5 lgn 0
1745.0 lgn 0
1746.0 lgn 0
1747.25 lgn 0
1747.5 lgn 0
1748.25 lgn 0
1750.0 lgn 0
1750.75 lgn 0
1751.75 lgn 0
1752.0 lgn 0
1752.75 lgn 0
1753.25 lgn 0
1754.0 lgn 0
1755.5 lgn 0
1756.5 lgn 0
1757.0 lgn 0
1757.25 lgn 0
1757.75 lgn 0
1759.0 lgn 0
1760.25 lgn 0
1760.5 lgn 0
1761.0 lgn 0
1761.25 lgn 0
1762.5 lgn 0
1764.0 lgn 0
1765.25 lgn 0
1765.5 lgn 0
1766.0 lgn 0
1766.25 lgn 0
1768.0 lgn 0
1768.75 lgn 0
1769.5 lgn 0
1769.75 lgn 0
1770.5 lgn 0
1771.25 lgn 0
1771.5 lgn 0
1772.25 lgn 0
1772.5 lgn 0
1773.0 lgn 0
1773.5 lgn 0
1775.0 lgn 0
1776.0 lgn 0
1776.25 lgn 0
1779.75 lgn 0
1780.0 lgn 0
1780.25 lgn 0
1781.25 lgn 0
1782.0 lgn 0
1782.25 lgn 0
1782.5 lgn 0
1782.75 lgn 0
1784.25 lgn 0
1784.75 lgn 0
1786.25 lgn 0
1787.75 lgn 0
1788.25 lgn 0
1789.5 lgn 0
1790.25 lgn 0
1791.0 lgn 0
1791.25 lgn 0
1792.25 lgn 0
1792.5 lgn 0
1794.75 lgn 0
1797.75 lgn 0
1798.0 lgn 0
1798.25 lgn 0
1798.5 lgn 0
1798.75 lgn 0
1799.0 lgn 0
1799.25 lgn 0
1799.75 lgn 0
1800.0 lgn 0
1800.5 lgn 0
1801.0 lgn 0
1802.75 lgn 0
1803.25 lgn 0
1803.75 lgn 0
1806.75 lgn 0
1807.5 lgn 0
1809.0 lgn 0
1811.5 lgn 0
1812.75 lgn 0
1813.0 lgn 0
1813.5 lgn 0
1814.0 lgn 0
1814.25 lgn 0
1816.5 lgn 0
1816.75 lgn 0
1819.5 lgn 0
1819.75 lgn 0
1820.5 lgn 0
1820.75 lgn 0
1821.25 lgn 0
1821.5 lgn 0
1822.0 lgn 0
1822.5 lgn 0
1823.25 lgn 0
1824.0 lgn 0
1826.5 lgn 0
1827.25 lgn 0
1827.75 lgn 0
1828.5 lgn 0
1830.0 lgn 0
1831.75 lgn 0
1833.5 lgn 0
1835.0 lgn 0
1837.25 lgn 0
1838.25 lgn 0
1839.25 lgn 0
1839.75 lgn 0
1841.75 lgn 0
1842.25 lgn 0
1843.0 lgn 0
1843.25 lgn 0
1843.5 lgn 0
1845.25 lgn 0
1846.5 lgn 0
1847.0 lgn 0
1847.25 lgn 0
1847.75 lgn 0
1851.0 lgn 0
1851.5 lgn 0
1852.75 lgn 0
1853.25 lgn 0
1855.0 lgn 0
1857.0 lgn 0
1858.5 lgn 0
1859.0 lgn 0
1859.25 lgn 0
1859.75 lgn 0
1861.0 lgn 0
1863.0 lgn 0
1863.5 lgn 0
1863.75 lgn 0
1864.75 lgn 0
1867.5 lgn 0
1868.25 lgn 0
1869.25 lgn 0
1870.75 lgn 0
1871.0 lgn 0
1872.0 lgn 0
1872.25 lgn 0
1873.5 lgn 0
1876.25 lgn 0
1876.75 lgn 0
1877.0 lgn 0
1878.75 lgn 0
1882.0 lgn 0
1884.5 lgn 0
1885.0 lgn 0
1886.25 lgn 0
1886.5 lgn 0
1887.75 lgn 0
1889.5 lgn 0
1890.25 lgn 0
1890.75 lgn 0
1891.0 lgn 0
1891.5 lgn 0
1895.0 lgn 0
1896.75 lgn 0
1898.25 lgn 0
1898.75 lgn 0
1900.5 lgn 0
1901.0 lgn 0
1901.75 lgn 0
1904.5 lgn 0
1905.0 lgn 0
1906.25 lgn 0
1907.0 lgn 0
1907.75 lgn 0
1908.25 lgn 0
1911.0 lgn 0
1911.75 lgn 0
1915.75 lgn 0
1917.0 lgn 0
1917.5 lgn 0
1917.75 lgn 0
1919.0 lgn 0
1919.25 lgn 0
1919.75 lgn 0
1920.5 lgn 0
1921.0 lgn 0
1921.5 lgn 0
1921.75 lgn 0
1922.25 lgn 0
1925.0 lgn 0
1926.0 lgn 0
1927.75 lgn 0
1931.5 lgn 0
1931.75 lgn 0
1932.5 lgn 0
1933.25 lgn 0
1934.0 lgn 0
1935.0 lgn 0
1935.25 lgn 0
1936.5 lgn 0
1939.0 lgn 0
1943.5 lgn 0
1944.0 lgn 0
1944.5 lgn 0
1944.75 lgn 0
1945.5 lgn 0
1946.0 lgn 0
1947.0 lgn 0
1947.5 lgn 0
1949.25 lgn 0
1950.25 lgn 0
1951.25 lgn 0
1952.0 lgn 0
1952.25 lgn 0
1953.5 lgn 0
1954.75 lgn 0
1956.75 lgn 0
1957.0 lgn 0
1957.5 lgn 0
1958.0 lgn 0
1959.25 lgn 0
1960.25 lgn 0
1960.5 lgn 0
1960.75 lgn 0
1962.5 lgn 0
1963.0 lgn 0
1963.25 lgn 0
1964.5 lgn 0
1965.5 lgn 0
1967.0 lgn 0
1968.25 lgn 0
1968.5 lgn 0
1969.75 lgn 0
1970.5 lgn 0
1971.75 lgn 0
1972.0 lgn 0
1972.75 lgn 0
1974.0 lgn 0
1974.5 lgn 0
1974.75 lgn 0
1977.25 lgn 0
1977.75 lgn 0
1978.25 lgn 0
1979.5 lgn 0
1981.75 lgn 0
1983.25 lgn 0
1984.0 lgn 0
1984.25 lgn 0
1984.75 lgn 0
1985.25 lgn 0
1985.75 lgn 0
1986.25 lgn 0
1988.0 lgn 0
1988.25 lgn 0
1988.5 lgn 0
1988.75 lgn 0
1989.75 lgn 0
1991.5 lgn 0
1992.0 lgn 0
1992.75 lgn 0
1993.25 lgn 0
1994.0 lgn 0
1994.25 lgn 0
1996.0 lgn 0
1997.25 lgn 0
1997.5 lgn 0
1998.25 lgn 0
1998.75 lgn 0
2000.5 lgn 0
2003.0 lgn 0
2003.75 lgn 0
2004.0 lgn 0
2004.5 lgn 0
2010.75 lgn 0
2011.0 lgn 0
2012.25 lgn 0
2013.75 lgn 0
2015.75 lgn 0
2016.25 lgn 0
2016.75 lgn 0
2017.25 lgn 0
2020.5 lgn 0
2021.25 lgn 0
2025.25 lgn 0
2026.0 lgn 0
2027.0 lgn 0
2029.75 lgn 0
2030.0 lgn 0
2031.25 lgn 0
2034.25 lgn 0
2035.75 lgn 0
2036.25 lgn 0
2036.5 lgn 0
2038.25 lgn 0
2038.75 lgn 0
2039.0 lgn 0
2041.25 lgn 0
2041.75 lgn 0
2042.5 lgn 0
2042.75 lgn 0
2043.75 lgn 0
2045.0 lgn 0
2046.0 lgn 0
2046.75 lgn 0
2047.25 lgn 0
2048.5 lgn 0
2049.75 lgn 0
2052.0 lgn 0
2052.5 lgn 0
2053.25 lgn 0
2055.0 lgn 0
2055.75 lgn 0
2056.25 lgn 0
2056.5 lgn 0
2057.75 lgn 0
2059.0 lgn 0
2060.5 lgn 0
2060.75 lgn 0
2062.25 lgn 0
2062.5 lgn 0
2064.25 lgn 0
2064.75 lgn 0
2065.75 lgn 0
2066.0 lgn 0
2067.0 lgn 0
2067.5 lgn 0
2069.5 lgn 0
2070.5 lgn 0
2070.75 lgn 0
2072.5 lgn 0
2072.75 lgn 0
2074.0 lgn 0
2074.25 lgn 0
2074.75 lgn 0
2075.75 lgn 0
2076.75 lgn 0
2077.5 lgn 0
2078.0 lgn 0
2078.5 lgn 0
2078.75 lgn 0
2082.5 lgn 0
2083.0 lgn 0
2084.5 lgn 0
2085.0 lgn 0
2086.75 lgn 0
2087.25 lgn 0
2088.5 lgn 0
2089.75 lgn 0
2092.25 lgn 0
2093.0 lgn 0
2093.75 lgn 0
2095.0 lgn 0
2095.25 lgn 0
2095.5 lgn 0
2096.5 lgn 0
2097.75 lgn 0
2099.25 lgn 0
2100.5 lgn 0
2102.75 lgn 0
2104.75 lgn 0
2105.0 lgn 0
2106.75 lgn 0
2108.0 lgn 0
2108.25 lgn 0
2109.25 lgn 0
2110.5 lgn 0
2112.5 lgn 0
2113.0 lgn 0
2113.5 lgn 0
2115.75 lgn 0
2116.75 lgn 0
2118.25 lgn 0
2118.5 lgn 0
2118.75 lgn 0
2119.5 lgn 0
2119.75 lgn 0
2120.0 lgn 0
2121.5 lgn 0
2122.75 lgn 0
2123.5 lgn 0
2124.0 lgn 0
2125.0 lgn 0
2126.25 lgn 0
2127.5 lgn 0
2129.0 lgn 0
2129.25 lgn 0
2129.75 lgn 0
2131.5 lgn 0
2131.75 lgn 0
2132.0 lgn 0
2133.5 lgn 0
2134.0 lgn 0
2134.75 lgn 0
2135.25 lgn 0
2135.5 lgn 0
2136.25 lgn 0
2136.5 lgn 0
2137.5 lgn 0
2137.75 lgn 0
2138.5 lgn 0
2139.5 lgn 0
2139.75 lgn 0
2140.25 lgn 0
2141.0 lgn 0
2143.0 lgn 0
2143.25 lgn 0
2144.0 lgn 0
2144.5 lgn 0
2145.0 lgn 0
2145.25 lgn 0
2145.5 lgn 0
2146.25 lgn 0
2146.75 lgn 0
2147.5 lgn 0
2149.25 lgn 0
2150.25 lgn 0
2151.25 lgn 0
2151.75 lgn 0
2152.0 lgn 0
2152.25 lgn 0
2156.75 lgn 0
2157.0 lgn 0
2157.75 lgn 0
2158.5 lgn 0
2160.25 lgn 0
2162.25 lgn 0
2163.5 lgn 0
2164.0 lgn 0
2164.5 lgn 0
2165.0 lgn 0
2165.25 lgn 0
2165.5 lgn 0
2166.25 lgn 0
2167.25 lgn 0
2168.5 lgn 0
2168.75 lgn 0
2169.0 lgn 0
2169.75 lgn 0
2170.0 lgn 0
2170.5 lgn 0
2172.25 lgn 0
2172.75 lgn 0
2173.75 lgn 0
2174.5 lgn 0
2176.5 lgn 0
2178.5 lgn 0
2180.0 lgn 0
2180.25 lgn 0
2180.75 lgn 0
2181.5 lgn 0
2182.25 lgn 0
2184.5 lgn 0
2185.0 lgn 0
2186.0 lgn 0
2186.75 lgn 0
2187.0 lgn 0
2188.5 lgn 0
2188.75 lgn 0
2189.5 lgn 0
2189.75 lgn 0
2190.0 lgn 0
2191.0 lgn 0
2193.5 lgn 0
2193.75 lgn 0
2194.25 lgn 0
2196.25 lgn 0
2198.75 lgn 0
2200.5 lgn 0
2201.5 lgn 0
2203.0 lgn 0
2204.25 lgn 0
2205.0 lgn 0
2206.0 lgn 0
2208.0 lgn 0
2208.5 lgn 0
2209.25 lgn 0
2209.75 lgn 0
2211.0 lgn 0
2212.75 lgn 0
2216.25 lgn 0
2216.75 lgn 0
2217.5 lgn 0
2218.5 lgn 0
2219.25 lgn 0
2220.25 lgn 0
2220.75 lgn 0
2221.0 lgn 0
2221.25 lgn 0
2222.5 lgn 0
2222.75 lgn 0
2223.25 lgn 0
2223.75 lgn 0
2224.25 lgn 0
2224.5 lgn 0
2225.5 lgn 0
2226.75 lgn 0
2227.5 lgn 0
2227.75 lgn 0
2228.75 lgn 0
2229.0 lgn 0
2229.5 lgn 0
2236.25 lgn 0
2237.5 lgn 0
2238.25 lgn 0
2238.5 lgn 0
2239.0 lgn 0
2240.5 lgn 0
2241.25 lgn 0
2241.5 lgn 0
2243.75 lgn 0
2245.25 lgn 0
2246.25 lgn 0
2246.75 lgn 0
2247.5 lgn 0
2247.75 lgn 0
2249.25 lgn 0
2249.75 lgn 0
2252.75 lgn 0
2256.75 lgn 0
2258.5 lgn 0
2259.25 lgn 0
2259.5 lgn 0
2260.25 lgn 0
2261.25 lgn 0
2261.5 lgn 0
2264.0 lgn 0
2264.75 lgn 0
2266.25 lgn 0
2267.25 lgn 0
2269.25 lgn 0
2270.0 lgn 0
2270.25 lgn 0
2272.75 lgn 0
2273.25 lgn 0
2274.0 lgn 0
2275.25 lgn 0
2276.5 lgn 0
2278.25 lgn 0
2278.75 lgn 0
2279.25 lgn 0
2281.5 lgn 0
2282.0 lgn 0
2283.25 lgn 0
2284.0 lgn 0
2284.5 lgn 0
2286.25 lgn 0
2288.75 lgn 0
2290.0 lgn 0
2291.0 lgn 0
2293.0 lgn 0
2294.25 lgn 0
2295.25 lgn 0
2296.0 lgn 0
2297.25 lgn 0
2297.75 lgn 0
2298.75 lgn 0
2299.25 lgn 0
2300.25 lgn 0
2300.5 lgn 0
2302.0 lgn 0
2302.75 lgn 0
2304.25 lgn 0
2305.0 lgn 0
2307.25 lgn 0
2307.5 lgn 0
2309.5 lgn 0
2310.75 lgn 0
2311.0 lgn 0
2311.5 lgn 0
2312.0 lgn 0
2313.5 lgn 0
2313.75 lgn 0
2314.0 lgn 0
2315.25 lgn 0
2315.5 lgn 0
2316.0 lgn 0
2316.25 lgn 0
2316.75 lgn 0
2322.75 lgn 0
2323.0 lgn 0
2323.25 lgn 0
2323.75 lgn 0
2324.25 lgn 0
2324.5 lgn 0
2325.25 lgn 0
2326.5 lgn 0
2327.0 lgn 0
2327.25 lgn 0
2328.25 lgn 0
2330.5 lgn 0
2331.25 lgn 0
2331.5 lgn 0
2332.5 lgn 0
2334.5 lgn 0
2340.0 lgn 0
2342.0 lgn 0
2342.25 lgn 0
2342.5 lgn 0
2345.25 lgn 0
2347.75 lgn 0
2348.75 lgn 0
2349.5 lgn 0
2349.75 lgn 0
2352.75 lgn 0
2353.75 lgn 0
2354.0 lgn 0
2354.5 lgn 0
2355.25 lgn 0
2357.5 lgn 0
2358.0 lgn 0
2358.5 lgn 0
2360.25 lgn 0
2362.75 lgn 0
2363.25 lgn 0
2364.0 lgn 0
2364.75 lgn 0
2365.0 lgn 0
2367.25 lgn 0
2369.75 lgn 0
2370.5 lgn 0
2373.25 lgn 0
2375.25 lgn 0
2378.5 lgn 0
2379.75 lgn 0
2381.75 lgn 0
2383.5 lgn 0
2384.75 lgn 0
2387.25 lgn 0
2388.25 lgn 0
2388.75 lgn 0
2389.5 lgn 0
2390.75 lgn 0
2392.0 lgn 0
2392.5 lgn 0
2394.75 lgn 0
2396.75 lgn 0
2397.0 lgn 0
2397.75 lgn 0
2399.0 lgn 0
2402.5 lgn 0
2403.0 lgn 0
2403.25 lgn 0
2404.75 lgn 0
2405.25 lgn 0
2406.0 lgn 0
2407.0 lgn 0
2407.75 lgn 0
2408.0 lgn 0
2408.25 lgn 0
2409.25 lgn 0
2410.5 lgn 0
2411.5 lgn 0
2411.75 lgn 0
2412.25 lgn 0
2412.75 lgn 0
2414.0 lgn 0
2414.25 lgn 0
2415.5 lgn 0
2416.25 lgn 0
2417.25 lgn 0
2417.75 lgn 0
2418.75 lgn 0
2421.5 lgn 0
2422.0 lgn 0
2422.5 lgn 0
2422.75 lgn 0
2423.5 lgn 0
2424.25 lgn 0
2425.0 lgn 0
2427.25 lgn 0
2427.75 lgn 0
2428.0 lgn 0
2428.25 lgn 0
2428.5 lgn 0
2429.25 lgn 0
2430.25 lgn 0
2432.5 lgn 0
2433.25 lgn 0
2434.0 lgn 0
2434.25 lgn 0
2436.5 lgn 0
2437.5 lgn 0
2440.75 lgn 0
2441.0 lgn 0
2441.75 lgn 0
2443.0 lgn 0
2444.5 lgn 0
2445.75 lgn 0
2446.25 lgn 0
2446.75 lgn 0
2449.25 lgn 0
2450.75 lgn 0
2451.0 lgn 0
2452.5 lgn 0
2456.5 lgn 0
2457.0 lgn 0
2457.5 lgn 0
2457.75 lgn 0
2459.0 lgn 0
2460.5 lgn 0
2460.75 lgn 0
2461.75 lgn 0
2464.0 lgn 0
2465.25 lgn 0
2465.75 lgn 0
2466.25 lgn 0
2466.5 lgn 0
2467.75 lgn 0
2468.0 lgn 0
2468.5 lgn 0
2469.75 lgn 0
2471.0 lgn 0
2472.25 lgn 0
2472.5 lgn 0
2473.0 lgn 0
2473.75 lgn 0
2475.75 lgn 0
2477.25 lgn 0
2478.5 lgn 0
2480.25 lgn 0
2482.0 lgn 0
2482.25 lgn 0
2482.5 lgn 0
2482.75 lgn 0
2483.25 lgn 0
2484.5 lgn 0
2486.0 lgn 0
2486.25 lgn 0
2486.5 lgn 0
2487.75 lgn 0
2488.0 lgn 0
2489.0 lgn 0
2489.75 lgn 0
2490.75 lgn 0
2492.75 lgn 0
2493.0 lgn 0
2493.75 lgn 0
2494.5 lgn 0
2494.75 lgn 0
2496.75 lgn 0
2497.0 lgn 0
2497.25 lgn 0
2498.5 lgn 0
2500.25 lgn 0
2500.5 lgn 0
2501.25 lgn 0
2501.5 lgn 0
2502.25 lgn 0
2502.5 lgn 0
2503.25 lgn 0
2503.5 lgn 0
2503.75 lgn 0
2504.0 lgn 0
2504.75 lgn 0
2505.25 lgn 0
2506.5 lgn 0
2511.25 lgn 0
2512.75 lgn 0
2513.0 lgn 0
2513.25 lgn 0
2514.25 lgn 0
2514.75 lgn 0
2516.75 lgn 0
2517.25 lgn 0
2518.5 lgn 0
2518.75 lgn 0
2519.25 lgn 0
2520.5 lgn 0
2521.5 lgn 0
2522.75 lgn 0
2524.25 lgn 0
2525.25 lgn 0
2527.0 lgn 0
2527.75 lgn 0
2528.0 lgn 0
2528.5 lgn 0
2530.0 lgn 0
2531.0 lgn 0
2531.25 lgn 0
2531.5 lgn 0
2532.25 lgn 0
2533.0 lgn 0
2537.0 lgn 0
2537.25 lgn 0
2538.0 lgn 0
2538.25 lgn 0
2538.75 lgn 0
2540.5 lgn 0
2542.25 lgn 0
2543.5 lgn 0
2543.75 lgn 0
2544.75 lgn 0
2545.5 lgn 0
2545.75 lgn 0
2546.0 lgn 0
2547.0 lgn 0
2548.25 lgn 0
2549.0 lgn 0
2549.25 lgn 0
2552.25 lgn 0
2555.5 lgn 0
2557.0 lgn 0
2557.25 lgn 0
2557.5 lgn 0
2558.5 lgn 0
2558.75 lgn 0
2559.25 lgn 0
2561.75 lgn 0
2562.0 lgn 0
2563.25 lgn 0
2563.75 lgn 0
2565.0 lgn 0
2565.5 lgn 0
2566.0 lgn 0
2566.5 lgn 0
2567.75 lgn 0
2568.75 lgn 0
2569.5 lgn 0
2570.0 lgn 0
2571.25 lgn 0
2571.75 lgn 0
2572.5 lgn 0
2573.25 lgn 0
2574.0 lgn 0
2574.5 lgn 0
2574.75 lgn 0
2575.25 lgn 0
2575.5 lgn 0
2576.0 lgn 0
2576.75 lgn 0
2577.25 lgn 0
2578.5 lgn 0
2579.25 lgn 0
2580.5 lgn 0
2581.0 lgn 0
2582.25 lgn 0
2582.75 lgn 0
2583.25 lgn 0
2583.75 lgn 0
2584.25 lgn 0
2585.75 lgn 0
2586.75 lgn 0
2589.0 lgn 0
2589.75 lgn 0
2590.25 lgn 0
2590.75 lgn 0
2591.5 lgn 0
2591.75 lgn 0
2592.0 lgn 0
2593.5 lgn 0
2595.75 lgn 0
2596.25 lgn 0
2598.0 lgn 0
2598.75 lgn 0
2599.75 lgn 0
2600.25 lgn 0
2601.0 lgn 0
2601.25 lgn 0
2603.0 lgn 0
2605.0 lgn 0
2606.75 lgn 0
2607.25 lgn 0
2609.0 lgn 0
2610.25 lgn 0
2612.0 lgn 0
2612.5 lgn 0
2615.25 lgn 0
2616.25 lgn 0
2616.75 lgn 0
2617.25 lgn 0
2617.5 lgn 0
2618.25 lgn 0
2619.75 lgn 0
2620.5 lgn 0
2620.75 lgn 0
2621.5 lgn 0
2622.0 lgn 0
2622.5 lgn 0
2622.75 lgn 0
2627.0 lgn 0
2627.25 lgn 0
2627.5 lgn 0
2628.25 lgn 0
2628.5 lgn 0
2630.25 lgn 0
2631.25 lgn 0
2632.5 lgn 0
2634.75 lgn 0
2635.75 lgn 0
2637.0 lgn 0
2637.25 lgn 0
2637.75 lgn 0
2638.0 lgn 0
2638.25 lgn 0
2639.25 lgn 0
2640.0 lgn 0
2640.25 lgn 0
2641.25 lgn 0
2641.5 lgn 0
2642.75 lgn 0
2643.25 lgn 0
