timestamps population node_ids
2618.5 lgn 0
2620.0 lgn 0
2621.0 lgn 0
2622.75 lgn 0
2623.25 lgn 0
2624.0 lgn 0
2624.75 lgn 0
2625.5 lgn 0
2626.0 lgn 0
2627.25 lgn 0
2628.5 lgn 0
2629.0 lgn 0
2629.5 lgn 0
2630.5 lgn 0
2631.0 lgn 0
2632.0 lgn 0
2632.25 lgn 0
2633.75 lgn 0
2635.25 lgn 0
2635.5 lgn 0
2635.75 lgn 0
2636.0 lgn 0
2637.25 lgn 0
2639.25 lgn 0
2639.75 lgn 0
2640.5 lgn 0
2642.0 lgn 0
2644.25 lgn 0
2645.5 lgn 0
2646.0 lgn 0
2647.0 lgn 0
2647.5 lgn 0
2647.75 lgn 0
2649.5 lgn 0
2650.25 lgn 0
2651.0 lgn 0
2652.25 lgn 0
2653.0 lgn 0
2654.5 lgn 0
2655.75 lgn 0
2656.25 lgn 0
2657.0 lgn 0
2657.25 lgn 0
2657.75 lgn 0
2659.0 lgn 0
2660.25 lgn 0
2661.75 lgn 0
2662.0 lgn 0
2663.5 lgn 0
2664.5 lgn 0
2665.75 lgn 0
2666.5 lgn 0
2667.25 lgn 0
2668.0 lgn 0
2668.75 lgn 0
2669.5 lgn 0
2670.25 lgn 0
2670.5 lgn 0
2670.75 lgn 0
2671.25 lgn 0
2674.0 lgn 0
2674.5 lgn 0
2675.75 lgn 0
2677.75 lgn 0
2678.0 lgn 0
2679.75 lgn 0
2680.75 lgn 0
2683.25 lgn 0
2683.5 lgn 0
2684.75 lgn 0
2686.75 lgn 0
2687.0 lgn 0
2688.0 lgn 0
2688.25 lgn 0
2689.0 lgn 0
2690.25 lgn 0
2691.0 lgn 0
2692.75 lgn 0
2693.0 lgn 0
2693.5 lgn 0
2694.25 lgn 0
2695.25 lgn 0
2696.75 lgn 0
2697.5 lgn 0
2699.0 lgn 0
2700.25 lgn 0
2704.75 lgn 0
2706.0 lgn 0
2706.25 lgn 0
2707.5 lgn 0
2708.25 lgn 0
2708.5 lgn 0
2709.0 lgn 0
2711.5 lgn 0
2713.0 lgn 0
2713.5 lgn 0
2714.0 lgn 0
2715.5 lgn 0
2716.0 lgn 0
2716.5 lgn 0
2717.25 lgn 0
2719.5 lgn 0
2721.0 lgn 0
2723.0 lgn 0
2723.75 lgn 0
2725.75 lgn 0
2727.0 lgn 0
2727.75 lgn 0
2728.25 lgn 0
2728.75 lgn 0
2729.0 lgn 0
2729.5 lgn 0
2730.5 lgn 0
2733.0 lgn 0
2736.0 lgn 0
2736.5 lgn 0
2737.25 lgn 0
2738.0 lgn 0
2738.75 lgn 0
2743.25 lgn 0
2745.0 lgn 0
2746.0 lgn 0
2746.25 lgn 0
2746.5 lgn 0
2746.75 lgn 0
2747.0 lgn 0
2748.25 lgn 0
2748.5 lgn 0
2748.75 lgn 0
2750.5 lgn 0
2751.5 lgn 0
2751.75 lgn 0
2753.5 lgn 0
2754.0 lgn 0
2755.25 lgn 0
2757.25 lgn 0
2757.5 lgn 0
2759.0 lgn 0
2761.25 lgn 0
2761.5 lgn 0
2762.5 lgn 0
2762.75 lgn 0
2763.0 lgn 0
2763.5 lgn 0
2763.75 lgn 0
2765.5 lgn 0
2767.75 lgn 0
2768.0 lgn 0
2768.75 lgn 0
2771.0 lgn 0
2771.25 lgn 0
2771.5 lgn 0
2773.5 lgn 0
2773.75 lgn 0
2774.5 lgn 0
2775.5 lgn 0
2775.75 lgn 0
2778.0 lgn 0
2778.5 lgn 0
2779.0 lgn 0
2780.25 lgn 0
2781.25 lgn 0
2782.0 lgn 0
2782.25 lgn 0
2782.75 lgn 0
2784.0 lgn 0
2784.25 lgn 0
2785.5 lgn 0
2785.75 lgn 0
2787.0 lgn 0
2788.0 lgn 0
2788.5 lgn 0
2789.5 lgn 0
2790.25 lgn 0
2790.5 lgn 0
2791.0 lgn 0
2793.5 lgn 0
2794.5 lgn 0
2794.75 lgn 0
2795.25 lgn 0
2796.0 lgn 0
2796.25 lgn 0
2797.25 lgn 0
2799.75 lgn 0
2800.0 lgn 0
2800.25 lgn 0
2800.5 lgn 0
2802.0 lgn 0
2802.25 lgn 0
2803.5 lgn 0
2804.0 lgn 0
2804.75 lgn 0
2805.5 lgn 0
2806.25 lgn 0
2806.75 lgn 0
2807.5 lgn 0
2808.75 lgn 0
2809.25 lgn 0
2809.75 lgn 0
2811.25 lgn 0
2811.5 lgn 0
2813.5 lgn 0
2814.25 lgn 0
2815.5 lgn 0
2816.0 lgn 0
2816.5 lgn 0
2817.5 lgn 0
2818.25 lgn 0
2821.75 lgn 0
2822.5 lgn 0
2823.25 lgn 0
2824.75 lgn 0
2825.75 lgn 0
2826.0 lgn 0
2826.25 lgn 0
2828.0 lgn 0
2830.25 lgn 0
2830.5 lgn 0
2830.75 lgn 0
2832.25 lgn 0
2833.0 lgn 0
2833.25 lgn 0
2834.25 lgn 0
2835.75 lgn 0
2836.0 lgn 0
2836.25 lgn 0
2836.5 lgn 0
2837.0 lgn 0
2838.25 lgn 0
2840.25 lgn 0
2841.0 lgn 0
2841.25 lgn 0
2844.0 lgn 0
2846.0 lgn 0
2846.25 lgn 0
2847.0 lgn 0
2848.5 lgn 0
2848.75 lgn 0
2851.75 lgn 0
2853.75 lgn 0
2854.25 lgn 0
2856.25 lgn 0
2857.25 lgn 0
2859.0 lgn 0
2860.25 lgn 0
2863.0 lgn 0
2863.25 lgn 0
2863.5 lgn 0
2865.75 lgn 0
2866.25 lgn 0
2867.75 lgn 0
2868.25 lgn 0
2868.5 lgn 0
2872.5 lgn 0
2874.0 lgn 0
2877.0 lgn 0
2878.0 lgn 0
2878.5 lgn 0
2878.75 lgn 0
2879.75 lgn 0
2880.0 lgn 0
2880.25 lgn 0
2882.75 lgn 0
2883.75 lgn 0
2886.25 lgn 0
2887.0 lgn 0
2887.25 lgn 0
2887.5 lgn 0
2888.25 lgn 0
2888.75 lgn 0
2889.25 lgn 0
2889.5 lgn 0
2892.25 lgn 0
2893.25 lgn 0
2894.25 lgn 0
2894.75 lgn 0
2895.75 lgn 0
2896.25 lgn 0
2897.0 lgn 0
2898.25 lgn 0
2899.5 lgn 0
2900.0 lgn 0
2900.25 lgn 0
2901.75 lgn 0
2903.25 lgn 0
2903.75 lgn 0
2904.75 lgn 0
2905.5 lgn 0
2907.5 lgn 0
2907.75 lgn 0
2908.25 lgn 0
2909.0 lgn 0
2909.5 lgn 0
2910.0 lgn 0
2911.0 lgn 0
2912.75 lgn 0
2913.0 lgn 0
2915.25 lgn 0
2915.5 lgn 0
2915.75 lgn 0
2916.0 lgn 0
2917.25 lgn 0
2917.75 lgn 0
2919.5 lgn 0
2921.25 lgn 0
2922.75 lgn 0
2923.5 lgn 0
2924.75 lgn 0
2927.5 lgn 0
2929.25 lgn 0
2930.0 lgn 0
2932.25 lgn 0
2932.5 lgn 0
2934.25 lgn 0
2935.0 lgn 0
2936.75 lgn 0
2938.5 lgn 0
2938.75 lgn 0
2939.5 lgn 0
2940.5 lgn 0
2940.75 lgn 0
2943.5 lgn 0
2944.0 lgn 0
2944.25 lgn 0
2945.0 lgn 0
2945.25 lgn 0
2946.0 lgn 0
2947.25 lgn 0
2949.75 lgn 0
2950.5 lgn 0
2951.25 lgn 0
2953.25 lgn 0
2954.75 lgn 0
2956.0 lgn 0
2957.0 lgn 0
2959.75 lgn 0
2962.5 lgn 0
2962.75 lgn 0
2963.0 lgn 0
2963.75 lgn 0
2964.0 lgn 0
2964.75 lgn 0
2965.25 lgn 0
2966.25 lgn 0
2966.75 lgn 0
2967.5 lgn 0
2968.0 lgn 0
2968.5 lgn 0
2968.75 lgn 0
2969.75 lgn 0
2971.0 lgn 0
2973.0 lgn 0
2973.5 lgn 0
2974.0 lgn 0
2974.75 lgn 0
2975.0 lgn 0
2976.25 lgn 0
2976.5 lgn 0
2976.75 lgn 0
2977.75 lgn 0
2978.5 lgn 0
2979.5 lgn 0
2982.0 lgn 0
2982.25 lgn 0
2985.25 lgn 0
2985.5 lgn 0
2985.75 lgn 0
2986.5 lgn 0
2986.75 lgn 0
2989.0 lgn 0
2989.5 lgn 0
2990.0 lgn 0
2990.5 lgn 0
2990.75 lgn 0
2991.25 lgn 0
2991.75 lgn 0
2992.25 lgn 0
2994.0 lgn 0
2995.5 lgn 0
2995.75 lgn 0
2996.25 lgn 0
2996.5 lgn 0
2997.0 lgn 0
2997.5 lgn 0
2998.25 lgn 0
2998.5 lgn 0
