timestamps population node_ids
1354.75 lgn 0
1356.5 lgn 0
1358.0 lgn 0
1359.25 lgn 0
1360.25 lgn 0
1361.25 lgn 0
1362.5 lgn 0
1363.5 lgn 0
1365.0 lgn 0
1365.25 lgn 0
1366.0 lgn 0
1366.25 lgn 0
1367.0 lgn 0
1368.0 lgn 0
1369.5 lgn 0
1369.75 lgn 0
1370.0 lgn 0
1370.5 lgn 0
1370.75 lgn 0
1372.5 lgn 0
1372.75 lgn 0
1373.5 lgn 0
1373.75 lgn 0
1375.0 lgn 0
1375.75 lgn 0
1378.25 lgn 0
1381.25 lgn 0
1383.25 lgn 0
1386.75 lgn 0
1387.0 lgn 0
1387.25 lgn 0
1388.75 lgn 0
1389.0 lgn 0
1389.75 lgn 0
1390.75 lgn 0
1391.25 lgn 0
1392.0 lgn 0
1394.25 lgn 0
1394.75 lgn 0
1395.5 lgn 0
1397.5 lgn 0
1398.25 lgn 0
1401.5 lgn 0
1405.5 lgn 0
1406.25 lgn 0
1407.0 lgn 0
1407.25 lgn 0
1409.0 lgn 0
1410.0 lgn 0
1411.25 lgn 0
1411.75 lgn 0
1412.0 lgn 0
1414.5 lgn 0
1415.75 lgn 0
1416.5 lgn 0
1417.25 lgn 0
1418.5 lgn 0
1420.25 lgn 0
1420.75 lgn 0
1421.0 lgn 0
1421.25 lgn 0
1421.5 lgn 0
1421.75 lgn 0
1425.25 lgn 0
1425.75 lgn 0
1426.75 lgn 0
1427.25 lgn 0
1427.5 lgn 0
1427.75 lgn 0
1428.0 lgn 0
1434.75 lgn 0
1435.25 lgn 0
1435.75 lgn 0
1436.75 lgn 0
1437.0 lgn 0
1437.75 lgn 0
1438.5 lgn 0
1440.25 lgn 0
1440.5 lgn 0
1441.0 lgn 0
1443.0 lgn 0
1445.0 lgn 0
1445.5 lgn 0
1447.0 lgn 0
1447.25 lgn 0
1447.5 lgn 0
1447.75 lgn 0
1448.25 lgn 0
1448.75 lgn 0
1449.0 lgn 0
1449.75 lgn 0
1450.25 lgn 0
1451.25 lgn 0
1452.25 lgn 0
1453.0 lgn 0
1454.5 lgn 0
1455.0 lgn 0
1457.25 lgn 0
1458.0 lgn 0
1458.75 lgn 0
1459.5 lgn 0
1461.25 lgn 0
1461.75 lgn 0
1463.0 lgn 0
1463.75 lgn 0
1464.5 lgn 0
1465.0 lgn 0
1466.0 lgn 0
1469.0 lgn 0
1470.25 lgn 0
1470.5 lgn 0
1470.75 lgn 0
1471.5 lgn 0
1471.75 lgn 0
1472.5 lgn 0
1473.0 lgn 0
1474.0 lgn 0
1475.25 lgn 0
1476.0 lgn 0
1478.0 lgn 0
1478.25 lgn 0
1479.0 lgn 0
1479.5 lgn 0
1481.75 lgn 0
1482.25 lgn 0
1482.5 lgn 0
1484.0 lgn 0
1484.25 lgn 0
1484.75 lgn 0
1485.25 lgn 0
1485.5 lgn 0
1486.5 lgn 0
1486.75 lgn 0
1487.5 lgn 0
1487.75 lgn 0
1488.75 lgn 0
1489.75 lgn 0
1490.0 lgn 0
1490.75 lgn 0
1491.25 lgn 0
1492.25 lgn 0
1492.5 lgn 0
1492.75 lgn 0
1493.0 lgn 0
1495.0 lgn 0
1495.5 lgn 0
1498.5 lgn 0
1499.5 lgn 0
1500.0 lgn 0
1503.75 lgn 0
1504.75 lgn 0
1506.75 lgn 0
1510.25 lgn 0
1510.75 lgn 0
1512.25 lgn 0
1513.0 lgn 0
1515.5 lgn 0
1517.75 lgn 0
1519.25 lgn 0
1519.5 lgn 0
1521.5 lgn 0
1522.5 lgn 0
1522.75 lgn 0
1523.75 lgn 0
1524.25 lgn 0
1524.5 lgn 0
1526.75 lgn 0
1527.25 lgn 0
1527.75 lgn 0
1528.75 lgn 0
1530.25 lgn 0
1532.0 lgn 0
1534.0 lgn 0
1536.0 lgn 0
1537.75 lgn 0
1538.5 lgn 0
1539.75 lgn 0
1541.0 lgn 0
1542.5 lgn 0
1544.25 lgn 0
1544.5 lgn 0
1544.75 lgn 0
1546.0 lgn 0
1547.0 lgn 0
1550.0 lgn 0
1551.0 lgn 0
1553.0 lgn 0
1555.25 lgn 0
1556.0 lgn 0
1556.5 lgn 0
1557.25 lgn 0
1557.75 lgn 0
1559.25 lgn 0
1559.75 lgn 0
1560.5 lgn 0
1561.0 lgn 0
1561.5 lgn 0
1562.0 lgn 0
1562.25 lgn 0
1562.75 lgn 0
1563.0 lgn 0
1564.0 lgn 0
1564.25 lgn 0
1566.0 lgn 0
1567.75 lgn 0
1571.0 lgn 0
1572.25 lgn 0
1573.5 lgn 0
1573.75 lgn 0
1574.25 lgn 0
1574.75 lgn 0
1576.25 lgn 0
1577.75 lgn 0
1578.25 lgn 0
1579.75 lgn 0
1580.5 lgn 0
1580.75 lgn 0
1582.0 lgn 0
1582.5 lgn 0
1584.75 lgn 0
1585.25 lgn 0
1586.25 lgn 0
1586.75 lgn 0
1587.75 lgn 0
1588.5 lgn 0
1589.25 lgn 0
1591.0 lgn 0
1591.5 lgn 0
1593.5 lgn 0
1594.25 lgn 0
1594.5 lgn 0
1595.5 lgn 0
1597.75 lgn 0
1598.0 lgn 0
1598.5 lgn 0
1598.75 lgn 0
1601.0 lgn 0
1601.5 lgn 0
1602.0 lgn 0
1602.5 lgn 0
1602.75 lgn 0
1605.25 lgn 0
1605.75 lgn 0
1607.25 lgn 0
1608.0 lgn 0
1608.25 lgn 0
1610.0 lgn 0
1610.25 lgn 0
1612.0 lgn 0
1614.0 lgn 0
1614.5 lgn 0
1615.0 lgn 0
1615.25 lgn 0
1615.5 lgn 0
1617.5 lgn 0
1619.75 lgn 0
1620.0 lgn 0
1620.75 lgn 0
1621.75 lgn 0
1622.0 lgn 0
1623.75 lgn 0
1625.5 lgn 0
1626.25 lgn 0
1629.5 lgn 0
1630.25 lgn 0
1630.5 lgn 0
1631.75 lgn 0
1632.25 lgn 0
1634.0 lgn 0
1634.5 lgn 0
1635.0 lgn 0
1635.75 lgn 0
1637.0 lgn 0
1637.25 lgn 0
1638.0 lgn 0
1639.75 lgn 0
1642.25 lgn 0
1642.5 lgn 0
1644.25 lgn 0
1644.75 lgn 0
1645.75 lgn 0
1648.0 lgn 0
1648.75 lgn 0
1649.25 lgn 0
1651.25 lgn 0
1651.5 lgn 0
1651.75 lgn 0
1652.0 lgn 0
1653.75 lgn 0
1654.75 lgn 0
1656.25 lgn 0
1657.0 lgn 0
1658.25 lgn 0
1659.0 lgn 0
1659.5 lgn 0
1661.0 lgn 0
1661.25 lgn 0
1662.0 lgn 0
1664.0 lgn 0
1665.0 lgn 0
1666.0 lgn 0
1666.5 lgn 0
1668.0 lgn 0
1672.25 lgn 0
1672.75 lgn 0
1673.75 lgn 0
1674.75 lgn 0
1675.75 lgn 0
1677.0 lgn 0
1678.0 lgn 0
1678.5 lgn 0
1679.5 lgn 0
1679.75 lgn 0
1680.25 lgn 0
1680.75 lgn 0
1681.0 lgn 0
1681.75 lgn 0
1682.25 lgn 0
1683.25 lgn 0
1683.5 lgn 0
1683.75 lgn 0
1684.5 lgn 0
1685.5 lgn 0
1686.0 lgn 0
1686.5 lgn 0
1686.75 lgn 0
1688.5 lgn 0
1690.0 lgn 0
1690.5 lgn 0
1691.5 lgn 0
1692.25 lgn 0
1693.5 lgn 0
1695.0 lgn 0
1695.75 lgn 0
1696.5 lgn 0
1698.0 lgn 0
1698.75 lgn 0
1699.75 lgn 0
1700.0 lgn 0
1700.5 lgn 0
1700.75 lgn 0
1701.75 lgn 0
1702.5 lgn 0
1702.75 lgn 0
1703.5 lgn 0
1704.5 lgn 0
1705.25 lgn 0
1705.75 lgn 0
1706.0 lgn 0
1707.5 lgn 0
1708.0 lgn 0
1709.5 lgn 0
1710.75 lgn 0
1711.0 lgn 0
1712.0 lgn 0
1713.25 lgn 0
1715.25 lgn 0
1716.25 lgn 0
1717.5 lgn 0
1717.75 lgn 0
1718.25 lgn 0
1718.75 lgn 0
1720.75 lgn 0
1721.75 lgn 0
1723.25 lgn 0
1723.5 lgn 0
1724.0 lgn 0
1727.75 lgn 0
1729.5 lgn 0
1729.75 lgn 0
1730.25 lgn 0
1730.75 lgn 0
1731.25 lgn 0
1734.25 lgn 0
1734.5 lgn 0
1735.25 lgn 0
1737.25 lgn 0
1740.25 lgn 0
1742.75 lgn 0
1743.5 lgn 0
1744.0 lgn 0
1744.25 lgn 0
1745.0 lgn 0
1746.0 lgn 0
1746.75 lgn 0
1747.75 lgn 0
1749.25 lgn 0
1749.5 lgn 0
1750.0 lgn 0
1751.25 lgn 0
1752.25 lgn 0
1752.75 lgn 0
1756.0 lgn 0
1757.75 lgn 0
1759.75 lgn 0
1760.25 lgn 0
1760.75 lgn 0
1761.0 lgn 0
1763.0 lgn 0
1764.75 lgn 0
1767.0 lgn 0
1768.0 lgn 0
1771.25 lgn 0
1772.25 lgn 0
1772.5 lgn 0
1772.75 lgn 0
1773.0 lgn 0
1773.25 lgn 0
1773.75 lgn 0
1775.25 lgn 0
1775.5 lgn 0
1775.75 lgn 0
1776.0 lgn 0
1778.0 lgn 0
1778.25 lgn 0
1778.75 lgn 0
1779.0 lgn 0
1779.5 lgn 0
1779.75 lgn 0
1781.25 lgn 0
1782.0 lgn 0
1782.25 lgn 0
1782.75 lgn 0
1783.25 lgn 0
1783.75 lgn 0
1784.0 lgn 0
1784.5 lgn 0
1786.75 lgn 0
1787.0 lgn 0
1787.75 lgn 0
1789.5 lgn 0
1789.75 lgn 0
1790.5 lgn 0
1790.75 lgn 0
1793.75 lgn 0
1795.0 lgn 0
1795.25 lgn 0
1796.0 lgn 0
1796.75 lgn 0
1797.5 lgn 0
1798.0 lgn 0
1799.0 lgn 0
1800.25 lgn 0
1801.0 lgn 0
1802.5 lgn 0
1802.75 lgn 0
1803.75 lgn 0
1804.5 lgn 0
1806.25 lgn 0
1809.0 lgn 0
1816.25 lgn 0
1816.5 lgn 0
1816.75 lgn 0
1817.0 lgn 0
1817.5 lgn 0
1818.0 lgn 0
1818.5 lgn 0
1821.0 lgn 0
1821.25 lgn 0
1821.75 lgn 0
1825.5 lgn 0
1826.5 lgn 0
1827.0 lgn 0
1827.25 lgn 0
1827.75 lgn 0
1828.0 lgn 0
1828.25 lgn 0
1828.5 lgn 0
1828.75 lgn 0
1829.25 lgn 0
1831.25 lgn 0
1831.75 lgn 0
1832.75 lgn 0
1834.25 lgn 0
1837.0 lgn 0
1837.5 lgn 0
1839.0 lgn 0
1839.75 lgn 0
1840.5 lgn 0
1841.0 lgn 0
1843.5 lgn 0
1845.75 lgn 0
1846.25 lgn 0
1847.0 lgn 0
1848.75 lgn 0
1849.5 lgn 0
1850.25 lgn 0
1854.25 lgn 0
1855.75 lgn 0
1857.0 lgn 0
1858.25 lgn 0
1859.75 lgn 0
1860.75 lgn 0
1861.25 lgn 0
1862.5 lgn 0
1863.0 lgn 0
1865.75 lgn 0
1868.0 lgn 0
1868.5 lgn 0
1869.0 lgn 0
1871.25 lgn 0
1873.0 lgn 0
1874.0 lgn 0
1875.5 lgn 0
1876.75 lgn 0
1877.0 lgn 0
1877.5 lgn 0
1878.75 lgn 0
1879.5 lgn 0
1880.25 lgn 0
1881.75 lgn 0
1882.75 lgn 0
1884.75 lgn 0
1885.0 lgn 0
1885.25 lgn 0
1885.75 lgn 0
1886.0 lgn 0
1887.5 lgn 0
1888.0 lgn 0
1888.75 lgn 0
1889.0 lgn 0
1891.75 lgn 0
1892.0 lgn 0
1893.5 lgn 0
1894.75 lgn 0
1895.25 lgn 0
1895.5 lgn 0
1901.25 lgn 0
1902.0 lgn 0
1902.75 lgn 0
1903.25 lgn 0
1903.5 lgn 0
1905.5 lgn 0
1906.0 lgn 0
1906.75 lgn 0
1907.5 lgn 0
1908.25 lgn 0
1909.5 lgn 0
1910.75 lgn 0
1911.0 lgn 0
1911.75 lgn 0
1912.25 lgn 0
1913.25 lgn 0
1913.75 lgn 0
1914.25 lgn 0
1915.5 lgn 0
1916.25 lgn 0
1917.0 lgn 0
1917.25 lgn 0
1917.75 lgn 0
1918.75 lgn 0
1920.75 lgn 0
1921.5 lgn 0
1922.5 lgn 0
1923.0 lgn 0
1923.75 lgn 0
1927.5 lgn 0
1927.75 lgn 0
1928.75 lgn 0
1930.0 lgn 0
1930.25 lgn 0
1930.5 lgn 0
1931.0 lgn 0
1932.0 lgn 0
1935.5 lgn 0
1937.75 lgn 0
1938.25 lgn 0
1939.0 lgn 0
1939.25 lgn 0
1940.5 lgn 0
1941.0 lgn 0
1941.25 lgn 0
1941.5 lgn 0
1945.0 lgn 0
1945.75 lgn 0
1946.5 lgn 0
1951.5 lgn 0
1952.25 lgn 0
1953.5 lgn 0
1954.5 lgn 0
1954.75 lgn 0
1955.75 lgn 0
1956.5 lgn 0
1957.5 lgn 0
1959.5 lgn 0
1961.25 lgn 0
1962.75 lgn 0
1963.5 lgn 0
1963.75 lgn 0
1964.25 lgn 0
1964.5 lgn 0
1966.75 lgn 0
1967.75 lgn 0
1968.5 lgn 0
1969.75 lgn 0
1970.25 lgn 0
1970.5 lgn 0
1975.5 lgn 0
1976.0 lgn 0
1977.25 lgn 0
1978.25 lgn 0
1978.5 lgn 0
1979.0 lgn 0
1980.0 lgn 0
1982.0 lgn 0
1982.75 lgn 0
1983.5 lgn 0
1984.25 lgn 0
1986.0 lgn 0
1987.0 lgn 0
1987.5 lgn 0
1988.25 lgn 0
1989.0 lgn 0
1989.75 lgn 0
1990.5 lgn 0
1991.75 lgn 0
1993.0 lgn 0
1993.5 lgn 0
1993.75 lgn 0
1994.5 lgn 0
1995.25 lgn 0
1996.0 lgn 0
1997.5 lgn 0
1997.75 lgn 0
1998.5 lgn 0
1998.75 lgn 0
2003.0 lgn 0
2004.0 lgn 0
2005.75 lgn 0
2006.0 lgn 0
2006.75 lgn 0
2009.0 lgn 0
2010.0 lgn 0
2012.5 lgn 0
2013.0 lgn 0
2013.25 lgn 0
2013.5 lgn 0
2014.0 lgn 0
2015.5 lgn 0
2016.0 lgn 0
2016.75 lgn 0
2017.0 lgn 0
2017.25 lgn 0
2019.0 lgn 0
2019.5 lgn 0
2019.75 lgn 0
2020.0 lgn 0
2020.5 lgn 0
2021.0 lgn 0
2021.5 lgn 0
2021.75 lgn 0
2022.25 lgn 0
2022.75 lgn 0
2023.5 lgn 0
2024.0 lgn 0
2024.5 lgn 0
2025.75 lgn 0
2026.0 lgn 0
2026.5 lgn 0
2027.0 lgn 0
2027.75 lgn 0
2028.0 lgn 0
2028.75 lgn 0
2029.25 lgn 0
2030.0 lgn 0
2031.25 lgn 0
2031.75 lgn 0
2032.25 lgn 0
2033.75 lgn 0
2034.5 lgn 0
2034.75 lgn 0
2035.0 lgn 0
2035.25 lgn 0
2035.5 lgn 0
2036.25 lgn 0
2036.75 lgn 0
2037.0 lgn 0
2037.75 lgn 0
2038.0 lgn 0
2039.75 lgn 0
2043.0 lgn 0
2043.75 lgn 0
2044.25 lgn 0
2044.5 lgn 0
2045.25 lgn 0
2045.75 lgn 0
2046.5 lgn 0
2047.25 lgn 0
2047.5 lgn 0
2047.75 lgn 0
2049.5 lgn 0
2050.75 lgn 0
2051.0 lgn 0
2052.5 lgn 0
2053.25 lgn 0
2053.5 lgn 0
2054.25 lgn 0
2055.25 lgn 0
2056.5 lgn 0
2058.25 lgn 0
2059.25 lgn 0
2060.75 lgn 0
2061.25 lgn 0
2062.0 lgn 0
2062.75 lgn 0
2063.25 lgn 0
2063.5 lgn 0
2066.0 lgn 0
2068.5 lgn 0
2068.75 lgn 0
2069.0 lgn 0
2069.25 lgn 0
2070.25 lgn 0
2070.75 lgn 0
2072.0 lgn 0
2072.25 lgn 0
2075.75 lgn 0
2076.0 lgn 0
2077.0 lgn 0
2078.75 lgn 0
2079.25 lgn 0
2080.0 lgn 0
2080.75 lgn 0
2081.5 lgn 0
2083.0 lgn 0
2085.75 lgn 0
2086.5 lgn 0
2090.25 lgn 0
2091.25 lgn 0
2091.5 lgn 0
2093.0 lgn 0
2093.25 lgn 0
2094.0 lgn 0
2094.25 lgn 0
2094.75 lgn 0
2095.25 lgn 0
2100.0 lgn 0
2100.75 lgn 0
2101.0 lgn 0
2101.75 lgn 0
2102.5 lgn 0
2103.0 lgn 0
2103.25 lgn 0
2106.0 lgn 0
2107.0 lgn 0
2108.0 lgn 0
2110.5 lgn 0
2111.5 lgn 0
2112.25 lgn 0
2112.5 lgn 0
2112.75 lgn 0
2114.75 lgn 0
2116.25 lgn 0
2117.75 lgn 0
2119.75 lgn 0
2120.0 lgn 0
2121.25 lgn 0
2123.0 lgn 0
2124.0 lgn 0
2124.5 lgn 0
2125.5 lgn 0
2126.0 lgn 0
2126.5 lgn 0
2127.25 lgn 0
2128.0 lgn 0
2128.25 lgn 0
2129.25 lgn 0
2132.5 lgn 0
2132.75 lgn 0
2134.0 lgn 0
2137.0 lgn 0
2137.25 lgn 0
2137.5 lgn 0
2138.25 lgn 0
2139.5 lgn 0
2139.75 lgn 0
2140.25 lgn 0
2140.75 lgn 0
2143.0 lgn 0
2144.0 lgn 0
2144.5 lgn 0
2146.5 lgn 0
2148.75 lgn 0
2149.75 lgn 0
2151.25 lgn 0
2153.25 lgn 0
2153.75 lgn 0
2154.25 lgn 0
2154.5 lgn 0
2154.75 lgn 0
2157.5 lgn 0
2157.75 lgn 0
2159.0 lgn 0
2159.5 lgn 0
2160.25 lgn 0
2161.75 lgn 0
2162.5 lgn 0
2164.25 lgn 0
2165.25 lgn 0
2166.0 lgn 0
2166.75 lgn 0
2169.25 lgn 0
2169.75 lgn 0
2172.25 lgn 0
2173.75 lgn 0
2174.25 lgn 0
2174.5 lgn 0
2178.5 lgn 0
2179.25 lgn 0
2180.0 lgn 0
2181.0 lgn 0
2181.75 lgn 0
2182.5 lgn 0
2183.0 lgn 0
2185.75 lgn 0
2186.25 lgn 0
2186.75 lgn 0
2187.75 lgn 0
2188.25 lgn 0
2188.5 lgn 0
2190.25 lgn 0
2191.5 lgn 0
2192.75 lgn 0
2193.0 lgn 0
2195.75 lgn 0
2196.5 lgn 0
2196.75 lgn 0
2197.5 lgn 0
2197.75 lgn 0
2198.5 lgn 0
2201.0 lgn 0
2201.5 lgn 0
2205.0 lgn 0
2205.25 lgn 0
2205.5 lgn 0
2206.25 lgn 0
2206.5 lgn 0
2206.75 lgn 0
2207.25 lgn 0
2210.0 lgn 0
2210.25 lgn 0
2210.75 lgn 0
2215.5 lgn 0
2217.0 lgn 0
2218.75 lgn 0
2222.0 lgn 0
2224.0 lgn 0
2224.5 lgn 0
2224.75 lgn 0
2225.0 lgn 0
2226.25 lgn 0
2229.0 lgn 0
2230.25 lgn 0
2232.0 lgn 0
2232.5 lgn 0
2233.25 lgn 0
2235.0 lgn 0
2237.25 lgn 0
2238.0 lgn 0
2239.25 lgn 0
2240.25 lgn 0
2241.25 lgn 0
2242.75 lgn 0
2245.5 lgn 0
2249.0 lgn 0
2250.25 lgn 0
2251.25 lgn 0
2255.75 lgn 0
2256.0 lgn 0
2256.25 lgn 0
2257.25 lgn 0
2258.75 lgn 0
2260.25 lgn 0
2260.75 lgn 0
2261.5 lgn 0
2261.75 lgn 0
2263.25 lgn 0
2264.0 lgn 0
2266.0 lgn 0
2266.75 lgn 0
2268.0 lgn 0
2268.5 lgn 0
2270.75 lgn 0
2271.25 lgn 0
2272.25 lgn 0
2273.25 lgn 0
2275.75 lgn 0
2276.0 lgn 0
2276.25 lgn 0
2277.25 lgn 0
2278.25 lgn 0
2280.0 lgn 0
2281.5 lgn 0
2282.75 lgn 0
2283.0 lgn 0
2284.75 lgn 0
2285.0 lgn 0
2285.25 lgn 0
2285.5 lgn 0
2286.0 lgn 0
2286.25 lgn 0
2287.0 lgn 0
2289.25 lgn 0
2290.0 lgn 0
2290.75 lgn 0
2292.0 lgn 0
2292.5 lgn 0
2292.75 lgn 0
2293.75 lgn 0
2294.0 lgn 0
2294.5 lgn 0
2295.5 lgn 0
2296.5 lgn 0
2298.75 lgn 0
2299.5 lgn 0
2300.75 lgn 0
2301.0 lgn 0
2301.5 lgn 0
2303.0 lgn 0
2304.75 lgn 0
2305.5 lgn 0
2306.0 lgn 0
2306.25 lgn 0
2306.5 lgn 0
2306.75 lgn 0
2307.0 lgn 0
2307.75 lgn 0
2309.0 lgn 0
2309.5 lgn 0
2310.25 lgn 0
2310.5 lgn 0
2311.0 lgn 0
2311.25 lgn 0
2312.75 lgn 0
2313.25 lgn 0
2313.75 lgn 0
2314.25 lgn 0
2315.25 lgn 0
2318.5 lgn 0
2318.75 lgn 0
2321.75 lgn 0
2324.75 lgn 0
2326.5 lgn 0
2326.75 lgn 0
2327.0 lgn 0
2328.5 lgn 0
2330.0 lgn 0
2330.5 lgn 0
2331.75 lgn 0
2332.5 lgn 0
2332.75 lgn 0
2333.0 lgn 0
2333.25 lgn 0
2333.5 lgn 0
2334.5 lgn 0
2335.0 lgn 0
2335.25 lgn 0
2335.75 lgn 0
2336.75 lgn 0
2337.5 lgn 0
2338.5 lgn 0
2338.75 lgn 0
2339.25 lgn 0
2341.75 lgn 0
2342.25 lgn 0
2342.5 lgn 0
2342.75 lgn 0
2343.25 lgn 0
2344.5 lgn 0
2346.25 lgn 0
2346.75 lgn 0
2347.25 lgn 0
2347.5 lgn 0
2349.0 lgn 0
2349.25 lgn 0
2349.5 lgn 0
2350.25 lgn 0
2350.75 lgn 0
2351.0 lgn 0
2351.25 lgn 0
2351.5 lgn 0
2352.75 lgn 0
2353.5 lgn 0
2355.25 lgn 0
2355.75 lgn 0
2356.25 lgn 0
2356.5 lgn 0
2358.5 lgn 0
2359.25 lgn 0
2361.5 lgn 0
2362.0 lgn 0
2362.25 lgn 0
2364.5 lgn 0
2365.5 lgn 0
2366.0 lgn 0
2366.5 lgn 0
2366.75 lgn 0
2367.75 lgn 0
2368.75 lgn 0
2369.75 lgn 0
2371.0 lgn 0
2372.25 lgn 0
2373.0 lgn 0
2373.25 lgn 0
2373.5 lgn 0
2373.75 lgn 0
2374.0 lgn 0
2375.5 lgn 0
2377.0 lgn 0
2377.25 lgn 0
2380.0 lgn 0
2380.5 lgn 0
2381.5 lgn 0
2382.25 lgn 0
2384.75 lgn 0
2385.25 lgn 0
2386.0 lgn 0
2386.25 lgn 0
2386.75 lgn 0
2387.5 lgn 0
2387.75 lgn 0
2389.25 lgn 0
2390.25 lgn 0
2391.25 lgn 0
2393.75 lgn 0
2394.75 lgn 0
2396.25 lgn 0
2396.5 lgn 0
2398.0 lgn 0
2401.0 lgn 0
2401.25 lgn 0
2403.75 lgn 0
2404.0 lgn 0
2404.5 lgn 0
2405.25 lgn 0
2405.75 lgn 0
2407.25 lgn 0
2407.5 lgn 0
2408.5 lgn 0
2409.0 lgn 0
2409.25 lgn 0
2409.5 lgn 0
2409.75 lgn 0
2410.0 lgn 0
2410.25 lgn 0
2410.5 lgn 0
2411.25 lgn 0
2412.25 lgn 0
2412.75 lgn 0
2413.0 lgn 0
2414.25 lgn 0
2416.25 lgn 0
2417.25 lgn 0
2418.0 lgn 0
2418.25 lgn 0
2418.75 lgn 0
2419.5 lgn 0
2421.75 lgn 0
2422.0 lgn 0
2425.0 lgn 0
2425.5 lgn 0
2427.0 lgn 0
2427.5 lgn 0
2428.0 lgn 0
2428.75 lgn 0
2430.5 lgn 0
2432.25 lgn 0
2432.5 lgn 0
2434.5 lgn 0
2435.25 lgn 0
2436.25 lgn 0
2436.75 lgn 0
2437.0 lgn 0
2438.75 lgn 0
2439.0 lgn 0
2439.25 lgn 0
2440.0 lgn 0
2441.0 lgn 0
2441.25 lgn 0
2441.5 lgn 0
2443.5 lgn 0
2444.25 lgn 0
2446.0 lgn 0
2446.5 lgn 0
2447.75 lgn 0
2449.75 lgn 0
2450.0 lgn 0
2450.25 lgn 0
2452.75 lgn 0
2453.0 lgn 0
2454.75 lgn 0
2457.0 lgn 0
2458.25 lgn 0
2461.5 lgn 0
2462.75 lgn 0
2464.0 lgn 0
2464.25 lgn 0
2465.75 lgn 0
2466.75 lgn 0
2467.0 lgn 0
2467.25 lgn 0
2471.0 lgn 0
2471.25 lgn 0
2472.75 lgn 0
2473.0 lgn 0
2473.5 lgn 0
2475.25 lgn 0
2476.5 lgn 0
2478.5 lgn 0
2479.0 lgn 0
2481.0 lgn 0
2481.25 lgn 0
2481.5 lgn 0
2482.5 lgn 0
2483.0 lgn 0
2484.75 lgn 0
2485.5 lgn 0
2487.25 lgn 0
2487.75 lgn 0
2488.25 lgn 0
2490.0 lgn 0
2492.25 lgn 0
2493.75 lgn 0
2494.75 lgn 0
2498.0 lgn 0
2498.75 lgn 0
2500.25 lgn 0
2502.75 lgn 0
2503.25 lgn 0
2504.5 lgn 0
2505.75 lgn 0
2507.0 lgn 0
2507.5 lgn 0
2510.5 lgn 0
2511.25 lgn 0
2514.25 lgn 0
2517.0 lgn 0
2518.0 lgn 0
2518.25 lgn 0
2521.25 lgn 0
2522.0 lgn 0
2522.25 lgn 0
2522.75 lgn 0
2524.25 lgn 0
2525.25 lgn 0
2527.25 lgn 0
2528.5 lgn 0
2529.5 lgn 0
2530.0 lgn 0
2530.25 lgn 0
2530.75 lgn 0
2531.75 lgn 0
2533.0 lgn 0
2534.0 lgn 0
2536.0 lgn 0
2536.25 lgn 0
2536.5 lgn 0
2537.5 lgn 0
2537.75 lgn 0
2540.25 lgn 0
2541.5 lgn 0
2542.0 lgn 0
2542.25 lgn 0
2542.5 lgn 0
2543.75 lgn 0
2545.0 lgn 0
2545.5 lgn 0
2546.5 lgn 0
2547.25 lgn 0
2548.0 lgn 0
2549.25 lgn 0
2553.25 lgn 0
2554.25 lgn 0
2554.5 lgn 0
2554.75 lgn 0
2555.25 lgn 0
2556.0 lgn 0
2558.0 lgn 0
2558.25 lgn 0
2560.25 lgn 0
2562.75 lgn 0
2563.25 lgn 0
2564.0 lgn 0
2565.0 lgn 0
2566.5 lgn 0
2568.0 lgn 0
2569.5 lgn 0
2570.0 lgn 0
2570.25 lgn 0
2571.0 lgn 0
2571.75 lgn 0
2572.5 lgn 0
2572.75 lgn 0
2573.0 lgn 0
2575.5 lgn 0
2578.0 lgn 0
2579.5 lgn 0
2581.0 lgn 0
2581.25 lgn 0
2582.0 lgn 0
2585.25 lgn 0
2586.0 lgn 0
2587.0 lgn 0
2589.0 lgn 0
2589.25 lgn 0
2591.5 lgn 0
2592.0 lgn 0
2595.5 lgn 0
2596.5 lgn 0
2597.5 lgn 0
2597.75 lgn 0
2599.75 lgn 0
2600.25 lgn 0
2603.25 lgn 0
2603.75 lgn 0
2604.25 lgn 0
2604.5 lgn 0
2605.75 lgn 0
2606.0 lgn 0
2606.5 lgn 0
2607.5 lgn 0
2610.75 lgn 0
2611.25 lgn 0
2611.75 lgn 0
2612.25 lgn 0
2612.5 lgn 0
2614.0 lgn 0
2614.25 lgn 0
2614.5 lgn 0
2615.5 lgn 0
2616.0 lgn 0
2616.5 lgn 0
2619.25 lgn 0
2621.0 lgn 0
2621.75 lgn 0
2622.5 lgn 0
2623.0 lgn 0
2625.25 lgn 0
2625.75 lgn 0
2626.0 lgn 0
2627.5 lgn 0
2628.5 lgn 0
2629.25 lgn 0
2630.75 lgn 0
2631.0 lgn 0
2631.75 lgn 0
2634.25 lgn 0
2636.75 lgn 0
2637.25 lgn 0
2637.75 lgn 0
2638.25 lgn 0
2639.75 lgn 0
2640.0 lgn 0
2640.25 lgn 0
2643.75 lgn 0
2644.5 lgn 0
2647.0 lgn 0
2648.5 lgn 0
2650.25 lgn 0
2650.75 lgn 0
2652.75 lgn 0
2653.75 lgn 0
2655.0 lgn 0
2655.25 lgn 0
2655.75 lgn 0
2656.0 lgn 0
2656.25 lgn 0
2657.75 lgn 0
2659.0 lgn 0
2659.25 lgn 0
2660.5 lgn 0
