timestamps population node_ids
2646.75 lgn 0
2648.25 lgn 0
2655.25 lgn 0
2656.0 lgn 0
2658.0 lgn 0
2658.75 lgn 0
2659.0 lgn 0
2659.25 lgn 0
2662.25 lgn 0
2663.5 lgn 0
2665.25 lgn 0
2666.25 lgn 0
2666.5 lgn 0
2667.0 lgn 0
2667.25 lgn 0
2670.0 lgn 0
2671.25 lgn 0
2673.25 lgn 0
2675.5 lgn 0
2677.0 lgn 0
2677.25 lgn 0
2678.25 lgn 0
2680.0 lgn 0
2682.0 lgn 0
2683.25 lgn 0
2683.5 lgn 0
2684.0 lgn 0
2684.25 lgn 0
2685.0 lgn 0
2685.5 lgn 0
2686.25 lgn 0
2687.75 lgn 0
2688.5 lgn 0
2689.25 lgn 0
2690.0 lgn 0
2690.25 lgn 0
2690.75 lgn 0
2691.25 lgn 0
2691.75 lgn 0
2692.25 lgn 0
2693.75 lgn 0
2694.5 lgn 0
2698.25 lgn 0
2700.5 lgn 0
2701.25 lgn 0
2702.0 lgn 0
2702.5 lgn 0
2703.5 lgn 0
2703.75 lgn 0
2704.0 lgn 0
2704.25 lgn 0
2705.0 lgn 0
2706.0 lgn 0
2707.0 lgn 0
2708.75 lgn 0
2709.25 lgn 0
2709.75 lgn 0
2710.25 lgn 0
2711.5 lgn 0
2713.5 lgn 0
2714.5 lgn 0
2715.5 lgn 0
2717.0 lgn 0
2718.75 lgn 0
2719.75 lgn 0
2720.25 lgn 0
2723.75 lgn 0
2724.0 lgn 0
2724.25 lgn 0
2725.25 lgn 0
2726.25 lgn 0
2726.5 lgn 0
2728.5 lgn 0
2729.0 lgn 0
2731.5 lgn 0
2733.25 lgn 0
2733.5 lgn 0
2733.75 lgn 0
2734.0 lgn 0
2734.5 lgn 0
2735.75 lgn 0
2738.75 lgn 0
2739.5 lgn 0
2740.0 lgn 0
2741.25 lgn 0
2741.75 lgn 0
2743.25 lgn 0
2745.25 lgn 0
2745.5 lgn 0
2745.75 lgn 0
2748.0 lgn 0
2749.25 lgn 0
2749.5 lgn 0
2749.75 lgn 0
2754.25 lgn 0
2756.25 lgn 0
2756.5 lgn 0
2757.25 lgn 0
2758.5 lgn 0
2759.0 lgn 0
2759.25 lgn 0
2761.25 lgn 0
2761.5 lgn 0
2764.25 lgn 0
2764.75 lgn 0
2765.25 lgn 0
2766.0 lgn 0
2766.5 lgn 0
2766.75 lgn 0
2767.25 lgn 0
2768.0 lgn 0
2768.5 lgn 0
2770.0 lgn 0
2770.25 lgn 0
2772.0 lgn 0
2772.25 lgn 0
2772.5 lgn 0
2773.0 lgn 0
2774.25 lgn 0
2776.25 lgn 0
2777.5 lgn 0
2778.0 lgn 0
2779.5 lgn 0
2780.0 lgn 0
2781.75 lgn 0
2782.0 lgn 0
2782.75 lgn 0
2783.0 lgn 0
2783.75 lgn 0
2784.0 lgn 0
2784.25 lgn 0
2786.25 lgn 0
2786.5 lgn 0
2787.0 lgn 0
2787.5 lgn 0
2788.5 lgn 0
2789.75 lgn 0
2791.25 lgn 0
2793.25 lgn 0
2797.5 lgn 0
2799.75 lgn 0
2800.25 lgn 0
2800.75 lgn 0
2801.0 lgn 0
2801.25 lgn 0
2802.0 lgn 0
2802.75 lgn 0
2803.5 lgn 0
2804.0 lgn 0
2804.25 lgn 0
2804.5 lgn 0
2805.0 lgn 0
2806.5 lgn 0
2812.5 lgn 0
2812.75 lgn 0
2813.75 lgn 0
2814.25 lgn 0
2815.75 lgn 0
2816.75 lgn 0
2817.25 lgn 0
2818.0 lgn 0
2821.5 lgn 0
2822.25 lgn 0
2823.25 lgn 0
2826.75 lgn 0
2827.5 lgn 0
2831.0 lgn 0
2831.75 lgn 0
2832.25 lgn 0
2833.25 lgn 0
2833.75 lgn 0
2834.0 lgn 0
2834.5 lgn 0
2836.0 lgn 0
2836.75 lgn 0
2837.25 lgn 0
2838.75 lgn 0
2839.25 lgn 0
2840.5 lgn 0
2843.5 lgn 0
2844.0 lgn 0
2845.25 lgn 0
2845.5 lgn 0
2845.75 lgn 0
2846.0 lgn 0
2846.5 lgn 0
2847.75 lgn 0
2848.75 lgn 0
2849.25 lgn 0
2849.5 lgn 0
2849.75 lgn 0
2851.75 lgn 0
2854.0 lgn 0
2854.5 lgn 0
2854.75 lgn 0
2856.25 lgn 0
2857.5 lgn 0
2858.5 lgn 0
2860.5 lgn 0
2860.75 lgn 0
2861.0 lgn 0
2861.25 lgn 0
2862.5 lgn 0
2863.0 lgn 0
2863.5 lgn 0
2864.0 lgn 0
2869.75 lgn 0
2870.0 lgn 0
2870.25 lgn 0
2870.5 lgn 0
2870.75 lgn 0
2871.0 lgn 0
2871.5 lgn 0
2871.75 lgn 0
2872.25 lgn 0
2873.5 lgn 0
2874.25 lgn 0
2874.5 lgn 0
2874.75 lgn 0
2875.25 lgn 0
2875.5 lgn 0
2877.5 lgn 0
2877.75 lgn 0
2878.75 lgn 0
2880.25 lgn 0
2880.5 lgn 0
2882.0 lgn 0
2882.25 lgn 0
2884.5 lgn 0
2885.0 lgn 0
2885.5 lgn 0
2886.25 lgn 0
2886.5 lgn 0
2887.75 lgn 0
2888.75 lgn 0
2889.25 lgn 0
2890.75 lgn 0
2892.0 lgn 0
2892.5 lgn 0
2895.75 lgn 0
2896.25 lgn 0
2896.5 lgn 0
2898.25 lgn 0
2899.25 lgn 0
2899.75 lgn 0
2900.0 lgn 0
2900.25 lgn 0
2902.75 lgn 0
2904.5 lgn 0
2905.75 lgn 0
2906.5 lgn 0
2906.75 lgn 0
2907.25 lgn 0
2907.5 lgn 0
2908.0 lgn 0
2908.5 lgn 0
2909.25 lgn 0
2911.0 lgn 0
2911.25 lgn 0
2913.0 lgn 0
2913.75 lgn 0
2914.25 lgn 0
2916.25 lgn 0
2916.75 lgn 0
2917.0 lgn 0
2917.25 lgn 0
2917.5 lgn 0
2918.25 lgn 0
2919.75 lgn 0
2921.5 lgn 0
2923.25 lgn 0
2925.0 lgn 0
2930.5 lgn 0
2930.75 lgn 0
2931.25 lgn 0
2932.5 lgn 0
2933.5 lgn 0
2935.0 lgn 0
2935.75 lgn 0
2936.75 lgn 0
2937.0 lgn 0
2937.5 lgn 0
2938.5 lgn 0
2941.5 lgn 0
2942.5 lgn 0
2943.0 lgn 0
2943.5 lgn 0
2944.25 lgn 0
2945.25 lgn 0
2945.5 lgn 0
2946.25 lgn 0
2947.0 lgn 0
2947.75 lgn 0
2949.75 lgn 0
2950.75 lgn 0
2951.0 lgn 0
2953.25 lgn 0
2954.25 lgn 0
2956.75 lgn 0
2957.5 lgn 0
2958.5 lgn 0
2960.75 lgn 0
2964.25 lgn 0
2965.5 lgn 0
2966.25 lgn 0
2966.5 lgn 0
2970.75 lgn 0
2972.0 lgn 0
2973.25 lgn 0
2974.0 lgn 0
2975.0 lgn 0
2975.25 lgn 0
2977.0 lgn 0
2977.5 lgn 0
2977.75 lgn 0
2979.25 lgn 0
2979.5 lgn 0
2979.75 lgn 0
2981.25 lgn 0
2982.0 lgn 0
2984.75 lgn 0
2985.0 lgn 0
2985.25 lgn 0
2987.0 lgn 0
2987.25 lgn 0
2988.0 lgn 0
2988.5 lgn 0
2988.75 lgn 0
2990.0 lgn 0
2990.25 lgn 0
2992.75 lgn 0
2993.0 lgn 0
2993.25 lgn 0
2994.25 lgn 0
2995.0 lgn 0
2995.25 lgn 0
2996.5 lgn 0
2996.75 lgn 0
2998.25 lgn 0
