t/ms,(location 0 1),(location 1 0)
23.790000643730163,-88.86862715733487,-88.86862715733487
23.80000066757202,-88.87045004703045,-88.87045004703045
23.810000667572023,-88.87227215219838,-88.87227215219838
23.82000066757202,-88.87409347758863,-88.87409347758863
23.830000667572023,-88.87591402360286,-88.87591402360286
23.84000066757202,-88.87773379064521,-88.87773379064521
23.850000667572022,-88.87955277911523,-88.87955277911523
23.86000066757202,-88.88137098941816,-88.88137098941816
23.87000066757202,-88.88318842195365,-88.88318842195365
23.88000066757202,-88.88500507712477,-88.88500507712477
23.89000066757202,-88.88682095533159,-88.88682095533159
23.900000667572023,-88.88863605697247,-88.88863605697247
23.91000066757202,-88.89045038245374,-88.89045038245374
23.920000667572022,-88.89226393217041,-88.89226393217041
23.93000066757202,-88.89407670652797,-88.89407670652797
23.940000667572022,-88.89588870592299,-88.89588870592299
23.95000066757202,-88.89769993075438,-88.89769993075438
23.96000066757202,-88.89951038142061,-88.89951038142061
23.970000667572023,-88.9013200583227,-88.9013200583227
23.98000066757202,-88.90312896185904,-88.90312896185904
23.990000667572023,-88.90493709242679,-88.90493709242679
24.00000066757202,-88.90674445043051,-88.90674445043051
24.010000667572022,-88.90855103625803,-88.90855103625803
24.02000066757202,-88.91035685031756,-88.91035685031756
24.030000667572022,-88.91216189299509,-88.91216189299509
24.04000066757202,-88.91396616469808,-88.91396616469808
24.05000066757202,-88.91576966581634,-88.91576966581634
24.060000667572023,-88.91757239674995,-88.91757239674995
24.07000066757202,-88.9193743578957,-88.9193743578957
24.080000667572023,-88.92117554964774,-88.92117554964774
24.09000066757202,-88.92297597240312,-88.92297597240312
24.100000667572022,-88.92477562655569,-88.92477562655569
24.11000066757202,-88.9265745125038,-88.9265745125038
24.12000066757202,-88.92837263063882,-88.92837263063882
24.13000066757202,-88.93016998136001,-88.93016998136001
24.14000066757202,-88.93196656505805,-88.93196656505805
24.150000667572023,-88.93376238212804,-88.93376238212804
24.16000066757202,-88.93555743296339,-88.93555743296339
24.170000667572022,-88.9373517179597,-88.9373517179597
24.18000066757202,-88.93914523750982,-88.93914523750982
24.190000667572022,-88.94093799200458,-88.94093799200458
24.20000066757202,-88.94272998184006,-88.94272998184006
24.21000066757202,-88.94452120740804,-88.94452120740804
24.220000667572023,-88.94631166909622,-88.94631166909622
24.23000066757202,-88.948101367303,-88.948101367303
24.240000667572023,-88.94989030241872,-88.94989030241872
24.25000066757202,-88.95167847483579,-88.95167847483579
24.260000667572022,-88.95346588494131,-88.95346588494131
24.27000066757202,-88.95525253312982,-88.95525253312982
24.280000667572022,-88.95703841979027,-88.95703841979027
24.29000066757202,-88.95882354531464,-88.95882354531464
24.30000066757202,-88.96060791009296,-88.96060791009296
24.310000667572023,-88.96239151451562,-88.96239151451562
24.32000066757202,-88.96417435897324,-88.96417435897324
24.330000667572023,-88.96595644385096,-88.96595644385096
24.34000066757202,-88.96773776954397,-88.96773776954397
24.350000667572022,-88.96951833643566,-88.96951833643566
24.36000066757202,-88.97129814491922,-88.97129814491922
24.37000066757202,-88.97307719537922,-88.97307719537922
24.38000066757202,-88.97485548820666,-88.97485548820666
24.39000066757202,-88.97663302378952,-88.97663302378952
24.400000667572023,-88.97840980251314,-88.97840980251314
24.41000066757202,-88.9801858247694,-88.9801858247694
24.420000667572022,-88.98196109094148,-88.98196109094148
24.43000066757202,-88.98373560141451,-88.98373560141451
24.440000667572022,-88.98550935657867,-88.98550935657867
24.45000066757202,-88.9872823568188,-88.9872823568188
24.46000066757202,-88.98905460252487,-88.98905460252487
24.470000667572023,-88.99082609407569,-88.99082609407569
24.48000066757202,-88.99259683186227,-88.99259683186227
24.490000667572023,-88.99436681626742,-88.99436681626742
24.50000066757202,-88.99613604767808,-88.99613604767808
24.510000667572022,-88.9979045264777,-88.9979045264777
24.52000066757202,-88.99967225305234,-88.99967225305234
24.530000667572022,-89.00143922778528,-89.00143922778528
24.54000066757202,-89.00320545106092,-89.00320545106092
24.55000066757202,-89.00497092325998,-89.00497092325998
24.560000667572023,-89.0067356447715,-89.0067356447715
24.57000066757202,-89.00849961597518,-89.00849961597518
24.580000667572023,-89.01026283725388,-89.01026283725388
24.59000066757202,-89.01202530899363,-89.01202530899363
24.600000667572022,-89.01378703157056,-89.01378703157056
24.61000066757202,-89.01554800537654,-89.01554800537654
24.62000066757202,-89.01730823078483,-89.01730823078483
24.63000066757202,-89.01906770818121,-89.01906770818121
24.64000066757202,-89.02082643794638,-89.02082643794638
24.65000069141388,-89.02258442465534,-89.02258442465534
24.66000069141388,-89.02434166029974,-89.02434166029974
24.67000069141388,-89.0260981494574,-89.0260981494574
24.68000069141388,-89.02785389250866,-89.02785389250866
24.69000069141388,-89.02960888982905,-89.02960888982905
24.70000069141388,-89.0313631418021,-89.0313631418021
24.710000691413878,-89.03311664881025,-89.03311664881025
24.72000069141388,-89.03486941122773,-89.03486941122773
24.730000691413878,-89.03662142944056,-89.03662142944056
24.74000069141388,-89.0383727038194,-89.0383727038194
24.75000069141388,-89.0401232347473,-89.0401232347473
24.76000069141388,-89.04187302260372,-89.04187302260372
24.77000069141388,-89.04362206776656,-89.04362206776656
24.78000069141388,-89.04537037061147,-89.04537037061147
24.79000069141388,-89.04711793152032,-89.04711793152032
24.800000691413878,-89.04886475086626,-89.04886475086626
24.81000069141388,-89.05061082902631,-89.05061082902631
24.82000069141388,-89.05235616637913,-89.05235616637913
24.83000069141388,-89.05410076330509,-89.05410076330509
24.84000069141388,-89.0558446201735,-89.0558446201735
24.85000069141388,-89.0575877373672,-89.0575877373672
24.86000069141388,-89.05933011526001,-89.05933011526001
24.87000069141388,-89.06107175422626,-89.06107175422626
24.88000069141388,-89.06281265464007,-89.06281265464007
24.890000691413878,-89.0645528168793,-89.0645528168793
24.90000069141388,-89.06629224131719,-89.06629224131719
24.91000069141388,-89.06803092833066,-89.06803092833066
24.92000069141388,-89.06976887829316,-89.06976887829316
24.93000069141388,-89.07150609157758,-89.07150609157758
24.94000069141388,-89.073242568562,-89.073242568562
24.95000069141388,-89.07497830961759,-89.07497830961759
24.960000691413878,-89.07671331511617,-89.07671331511617
24.97000069141388,-89.07844758543467,-89.07844758543467
24.980000691413878,-89.08018112094018,-89.08018112094018
24.99000069141388,-89.08191392200976,-89.08191392200976
25.00000069141388,-89.08364598901589,-89.08364598901589
25.01000069141388,-89.0853773223329,-89.0853773223329
25.02000069141388,-89.0871079223268,-89.0871079223268
25.03000069141388,-89.08883778937549,-89.08883778937549
25.04000069141388,-89.09056692384618,-89.09056692384618
25.050000691413878,-89.09229532611192,-89.09229532611192
25.06000069141388,-89.09402299654391,-89.09402299654391
25.07000069141388,-89.09574993551246,-89.09574993551246
25.08000069141388,-89.09747614338784,-89.09747614338784
25.09000069141388,-89.09920162053936,-89.09920162053936
25.10000069141388,-89.10092636734153,-89.10092636734153
25.11000069141388,-89.10265038415957,-89.10265038415957
25.12000069141388,-89.10437367136657,-89.10437367136657
25.13000069141388,-89.10609622932768,-89.10609622932768
25.140000691413878,-89.10781805841319,-89.10781805841319
25.15000069141388,-89.10953915899458,-89.10953915899458
25.16000069141388,-89.11125953143886,-89.11125953143886
25.17000069141388,-89.11297917611662,-89.11297917611662
25.18000069141388,-89.11469809338973,-89.11469809338973
25.19000069141388,-89.11641628363239,-89.11641628363239
25.20000069141388,-89.11813374720927,-89.11813374720927
25.210000691413878,-89.11985048449075,-89.11985048449075
25.22000069141388,-89.12156649583709,-89.12156649583709
25.230000691413878,-89.12328178162342,-89.12328178162342
25.24000069141388,-89.12499634221136,-89.12499634221136
25.25000069141388,-89.12671017796977,-89.12671017796977
25.26000069141388,-89.12842328926449,-89.12842328926449
25.27000069141388,-89.13013567645935,-89.13013567645935
25.28000069141388,-89.13184733992043,-89.13184733992043
25.29000069141388,-89.13355828001424,-89.13355828001424
25.300000691413878,-89.13526849710848,-89.13526849710848
25.31000069141388,-89.13697799156563,-89.13697799156563
25.32000069141388,-89.13868676374818,-89.13868676374818
25.33000069141388,-89.14039481402428,-89.14039481402428
25.34000069141388,-89.14210214275607,-89.14210214275607
25.35000069141388,-89.14380875030884,-89.14380875030884
25.36000069141388,-89.14551463704416,-89.14551463704416
25.37000069141388,-89.14721980333123,-89.14721980333123
25.38000069141388,-89.14892424952602,-89.14892424952602
25.390000691413878,-89.15062797599779,-89.15062797599779
25.40000069141388,-89.15233098310559,-89.15233098310559
25.41000069141388,-89.15403327121268,-89.15403327121268
25.42000069141388,-89.15573484068058,-89.15573484068058
25.43000069141388,-89.15743569187187,-89.15743569187187
25.44000069141388,-89.15913582515053,-89.15913582515053
25.45000069141388,-89.16083524087713,-89.16083524087713
25.460000691413878,-89.16253393941187,-89.16253393941187
25.47000069141388,-89.16423192111874,-89.16423192111874
25.480000691413878,-89.16592918635796,-89.16592918635796
25.49000069141388,-89.16762573548742,-89.16762573548742
25.500000715255737,-89.16932157291049,-89.16932157291049
25.51000071525574,-89.17101669090322,-89.17101669090322
25.520000715255737,-89.17271109386498,-89.17271109386498
25.53000071525574,-89.17440478216182,-89.17440478216182
25.540000715255736,-89.17609775614987,-89.17609775614987
25.550000715255738,-89.17779001618867,-89.17779001618867
25.560000715255736,-89.17948156263844,-89.17948156263844
25.570000715255738,-89.18117239585821,-89.18117239585821
25.580000715255736,-89.18286251620894,-89.18286251620894
25.590000715255737,-89.18455192404069,-89.18455192404069
25.60000071525574,-89.18624061971732,-89.18624061971732
25.610000715255737,-89.18792860359895,-89.18792860359895
25.62000071525574,-89.18961587603744,-89.18961587603744
25.630000715255736,-89.19130243739558,-89.19130243739558
25.640000715255738,-89.19298828802285,-89.19298828802285
25.650000715255736,-89.1946734282827,-89.1946734282827
25.660000715255737,-89.19635785853319,-89.19635785853319
25.67000071525574,-89.19804157912841,-89.19804157912841
25.680000715255737,-89.19972459042451,-89.19972459042451
25.69000071525574,-89.20140689277385,-89.20140689277385
25.700000715255737,-89.20308848653458,-89.20308848653458
25.710000715255738,-89.20476937206611,-89.20476937206611
25.720000715255736,-89.2064495497219,-89.2064495497219
25.730000715255738,-89.20812901985282,-89.20812901985282
25.740000715255736,-89.20980778281951,-89.20980778281951
25.750000715255737,-89.21148583897471,-89.21148583897471
25.76000071525574,-89.21316318867125,-89.21316318867125
25.770000715255737,-89.21483983226648,-89.21483983226648
25.78000071525574,-89.21651577011035,-89.21651577011035
25.790000715255736,-89.21819100255988,-89.21819100255988
25.800000715255738,-89.2198655299629,-89.2198655299629
25.810000715255736,-89.22153935267937,-89.22153935267937
25.820000715255738,-89.22321247105853,-89.22321247105853
25.830000715255736,-89.22488488545447,-89.22488488545447
25.840000715255737,-89.22655659622227,-89.22655659622227
25.85000071525574,-89.22822760371002,-89.22822760371002
25.860000715255737,-89.22989790827422,-89.22989790827422
25.87000071525574,-89.23156751026006,-89.23156751026006
25.880000715255736,-89.23323641002851,-89.23323641002851
25.890000715255738,-89.23490460792364,-89.23490460792364
25.900000715255736,-89.23657210429775,-89.23657210429775
25.910000715255737,-89.2382388995005,-89.2382388995005
25.92000071525574,-89.23990499388324,-89.23990499388324
25.930000715255737,-89.24157038780159,-89.24157038780159
25.94000071525574,-89.24323508160386,-89.24323508160386
25.950000715255737,-89.24489907563982,-89.24489907563982
25.960000715255738,-89.24656237025529,-89.24656237025529
25.970000715255736,-89.24822496580228,-89.24822496580228
25.980000715255738,-89.24988686263119,-89.24988686263119
25.990000715255736,-89.25154806109252,-89.25154806109252
26.000000715255737,-89.25320856153024,-89.25320856153024
26.01000071525574,-89.25486836429846,-89.25486836429846
26.020000715255737,-89.25652746974329,-89.25652746974329
26.03000071525574,-89.25818587821023,-89.25818587821023
26.040000715255736,-89.25984359005007,-89.25984359005007
26.050000715255738,-89.26150060560951,-89.26150060560951
26.060000715255736,-89.2631569252396,-89.2631569252396
26.070000715255738,-89.26481254928383,-89.26481254928383
26.080000715255736,-89.2664674780885,-89.2664674780885
26.090000715255737,-89.26812171200521,-89.26812171200521
26.10000071525574,-89.26977525137981,-89.26977525137981
26.110000715255737,-89.27142809655786,-89.27142809655786
26.12000071525574,-89.27308024788003,-89.27308024788003
26.130000715255736,-89.27473170570104,-89.27473170570104
26.140000715255738,-89.2763824703611,-89.2763824703611
26.150000715255736,-89.27803254220831,-89.27803254220831
26.160000715255737,-89.27968192158674,-89.27968192158674
26.17000071525574,-89.28133060884183,-89.28133060884183
26.180000715255737,-89.2829786043172,-89.2829786043172
26.19000071525574,-89.28462590836075,-89.28462590836075
26.200000715255737,-89.2862725213154,-89.2862725213154
26.210000715255738,-89.28791844352187,-89.28791844352187
26.220000715255736,-89.28956367532825,-89.28956367532825
26.230000715255738,-89.29120821707917,-89.29120821707917
26.240000715255736,-89.2928520691148,-89.2928520691148
26.250000715255737,-89.2944952317808,-89.2944952317808
26.26000071525574,-89.29613770541792,-89.29613770541792
26.270000715255737,-89.29777949037269,-89.29777949037269
26.28000071525574,-89.2994205869827,-89.2994205869827
26.290000715255736,-89.30106099559495,-89.30106099559495
26.300000715255738,-89.30270071654981,-89.30270071654981
26.310000715255736,-89.30433975019163,-89.30433975019163
26.320000715255738,-89.3059780968569,-89.3059780968569
26.330000715255736,-89.30761575689094,-89.30761575689094
26.340000715255737,-89.30925273063636,-89.30925273063636
26.350000739097595,-89.31088902233161,-89.31088902233161
26.360000739097597,-89.3125246245201,-89.3125246245201
26.370000739097595,-89.31415954143925,-89.31415954143925
26.380000739097596,-89.31579377342926,-89.31579377342926
26.390000739097594,-89.31742732083518,-89.31742732083518
26.400000739097596,-89.31906018399116,-89.31906018399116
26.410000739097594,-89.32069236323984,-89.32069236323984
26.420000739097595,-89.32232385892269,-89.32232385892269
26.430000739097594,-89.32395467137826,-89.32395467137826
26.440000739097595,-89.32558480094185,-89.32558480094185
26.450000739097597,-89.32721424795567,-89.32721424795567
26.460000739097595,-89.32884301275982,-89.32884301275982
26.470000739097596,-89.33047109568977,-89.33047109568977
26.480000739097594,-89.33209849708814,-89.33209849708814
26.490000739097596,-89.3337252172869,-89.3337252172869
26.500000739097594,-89.33535125663074,-89.33535125663074
26.510000739097595,-89.33697661545014,-89.33697661545014
26.520000739097597,-89.3386012940867,-89.3386012940867
26.530000739097595,-89.34022529287655,-89.34022529287655
26.540000739097596,-89.34184861215569,-89.34184861215569
26.550000739097595,-89.34347125226587,-89.34347125226587
26.560000739097596,-89.34509321354007,-89.34509321354007
26.570000739097594,-89.34671449631134,-89.34671449631134
26.580000739097596,-89.34833510091937,-89.34833510091937
26.590000739097594,-89.34995502770275,-89.34995502770275
26.600000739097595,-89.35157427699268,-89.35157427699268
26.610000739097597,-89.35319284912593,-89.35319284912593
26.620000739097595,-89.35481074443979,-89.35481074443979
26.630000739097596,-89.35642796326675,-89.35642796326675
26.640000739097594,-89.35804450594026,-89.35804450594026
26.650000739097596,-89.35966037279734,-89.35966037279734
26.660000739097594,-89.361275564173,-89.361275564173
26.670000739097595,-89.3628900803985,-89.3628900803985
26.680000739097594,-89.36450392181628,-89.36450392181628
26.690000739097595,-89.36611708875004,-89.36611708875004
26.700000739097597,-89.36772958153543,-89.36772958153543
26.710000739097595,-89.36934140050867,-89.36934140050867
26.720000739097596,-89.37095254600308,-89.37095254600308
26.730000739097594,-89.37256301835082,-89.37256301835082
26.740000739097596,-89.37417281788076,-89.37417281788076
26.750000739097594,-89.3757819449329,-89.3757819449329
26.760000739097595,-89.3773903998285,-89.3773903998285
26.770000739097597,-89.37899818291163,-89.37899818291163
26.780000739097595,-89.38060529450728,-89.38060529450728
26.790000739097596,-89.38221173495121,-89.38221173495121
26.800000739097595,-89.38381750456912,-89.38381750456912
26.810000739097596,-89.38542260369553,-89.38542260369553
26.820000739097594,-89.38702703266249,-89.38702703266249
26.830000739097596,-89.38863079179967,-89.38863079179967
26.840000739097594,-89.39023388143913,-89.39023388143913
26.850000739097595,-89.3918363019062,-89.3918363019062
26.860000739097597,-89.39343805353663,-89.39343805353663
26.870000739097595,-89.3950391366588,-89.3950391366588
26.880000739097596,-89.39663955160182,-89.39663955160182
26.890000739097594,-89.39823929869578,-89.39823929869578
26.900000739097596,-89.39983837826667,-89.39983837826667
26.910000739097594,-89.40143679065011,-89.40143679065011
26.920000739097595,-89.40303453616954,-89.40303453616954
26.930000739097594,-89.40463161515838,-89.40463161515838
26.940000739097595,-89.40622802793862,-89.40622802793862
26.950000739097597,-89.40782377484204,-89.40782377484204
26.960000739097595,-89.40941885620036,-89.40941885620036
26.970000739097596,-89.41101327233434,-89.41101327233434
26.980000739097594,-89.41260702357522,-89.41260702357522
26.990000739097596,-89.41420011025207,-89.41420011025207
27.000000739097594,-89.4157925326918,-89.4157925326918
27.010000739097595,-89.41738429121932,-89.41738429121932
27.020000739097597,-89.41897538616448,-89.41897538616448
27.030000739097595,-89.42056581785197,-89.42056581785197
27.040000739097596,-89.4221555866068,-89.4221555866068
27.050000739097595,-89.42374469275437,-89.42374469275437
27.060000739097596,-89.42533313662165,-89.42533313662165
27.070000739097594,-89.42692091853831,-89.42692091853831
27.080000739097596,-89.42850803882763,-89.42850803882763
27.090000739097594,-89.43009449781698,-89.43009449781698
27.100000739097595,-89.43168029582549,-89.43168029582549
27.110000739097597,-89.43326543318068,-89.43326543318068
27.120000739097595,-89.4348499102112,-89.4348499102112
27.130000739097596,-89.43643372723751,-89.43643372723751
27.140000739097594,-89.43801688458315,-89.43801688458315
27.150000739097596,-89.43959938257599,-89.43959938257599
27.160000739097594,-89.44118122153958,-89.44118122153958
27.170000739097595,-89.44276240179327,-89.44276240179327
27.180000739097594,-89.44434292366499,-89.44434292366499
27.190000739097595,-89.44592278747683,-89.44592278747683
27.200000762939453,-89.4475019973155,-89.4475019973155
27.210000762939455,-89.4490805459747,-89.4490805459747
27.220000762939453,-89.45065843754398,-89.45065843754398
27.230000762939454,-89.45223567234261,-89.45223567234261
27.240000762939452,-89.45381225069585,-89.45381225069585
27.250000762939454,-89.45538817292477,-89.45538817292477
27.260000762939452,-89.45696343935055,-89.45696343935055
27.270000762939453,-89.45853805029272,-89.45853805029272
27.28000076293945,-89.4601120060786,-89.4601120060786
27.290000762939453,-89.46168530702903,-89.46168530702903
27.300000762939455,-89.46325795345929,-89.46325795345929
27.310000762939453,-89.46482994569278,-89.46482994569278
27.320000762939454,-89.46640128405261,-89.46640128405261
27.330000762939452,-89.46797196885632,-89.46797196885632
27.340000762939454,-89.46954200042518,-89.46954200042518
27.35000076293945,-89.47111137908254,-89.47111137908254
27.360000762939453,-89.47268010514154,-89.47268010514154
27.370000762939455,-89.47424817892784,-89.47424817892784
27.380000762939453,-89.47581560075669,-89.47581560075669
27.390000762939454,-89.47738237094879,-89.47738237094879
27.400000762939452,-89.4789484898224,-89.4789484898224
27.410000762939454,-89.48051395770175,-89.48051395770175
27.420000762939452,-89.48207877490027,-89.48207877490027
27.430000762939454,-89.48364294173602,-89.48364294173602
27.44000076293945,-89.48520645853024,-89.48520645853024
27.450000762939453,-89.48676932559704,-89.48676932559704
27.460000762939455,-89.48833154325726,-89.48833154325726
27.470000762939453,-89.48989311182952,-89.48989311182952
27.480000762939454,-89.49145403162849,-89.49145403162849
27.490000762939452,-89.49301430297068,-89.49301430297068
27.500000762939454,-89.49457392617845,-89.49457392617845
27.510000762939452,-89.49613290156408,-89.49613290156408
27.520000762939453,-89.49769122944315,-89.49769122944315
27.53000076293945,-89.49924891013869,-89.49924891013869
27.540000762939453,-89.5008059439585,-89.5008059439585
27.550000762939455,-89.50236233122284,-89.50236233122284
27.560000762939453,-89.50391807224862,-89.50391807224862
27.570000762939454,-89.50547316735053,-89.50547316735053
27.580000762939452,-89.50702761684737,-89.50702761684737
27.590000762939454,-89.50858142104515,-89.50858142104515
27.60000076293945,-89.51013458026841,-89.51013458026841
27.610000762939453,-89.5116870948279,-89.5116870948279
27.620000762939455,-89.51323896503834,-89.51323896503834
27.630000762939453,-89.51479019121459,-89.51479019121459
27.640000762939454,-89.51634077366988,-89.51634077366988
27.650000762939452,-89.51789071272121,-89.51789071272121
27.660000762939454,-89.51944000868025,-89.51944000868025
27.670000762939452,-89.52098866186186,-89.52098866186186
27.680000762939454,-89.52253667257834,-89.52253667257834
27.69000076293945,-89.52408404114355,-89.52408404114355
27.700000762939453,-89.52563076786748,-89.52563076786748
27.710000762939455,-89.52717685306774,-89.52717685306774
27.720000762939453,-89.52872229705558,-89.52872229705558
27.730000762939454,-89.53026710014234,-89.53026710014234
27.740000762939452,-89.5318112626402,-89.5318112626402
27.750000762939454,-89.53335478486106,-89.53335478486106
27.760000762939452,-89.53489766711816,-89.53489766711816
27.770000762939453,-89.53643990972404,-89.53643990972404
27.78000076293945,-89.53798151299225,-89.53798151299225
27.790000762939453,-89.53952247722663,-89.53952247722663
27.800000762939455,-89.54106280274313,-89.54106280274313
27.810000762939453,-89.54260248985753,-89.54260248985753
27.820000762939454,-89.54414153887183,-89.54414153887183
27.830000762939452,-89.54567995009906,-89.54567995009906
27.840000762939454,-89.54721772385122,-89.54721772385122
27.85000076293945,-89.54875486043801,-89.54875486043801
27.860000762939453,-89.55029136017242,-89.55029136017242
27.870000762939455,-89.55182722335775,-89.55182722335775
27.880000762939453,-89.5533624503094,-89.5533624503094
27.890000762939454,-89.55489704132994,-89.55489704132994
27.900000762939452,-89.55643099673706,-89.55643099673706
27.910000762939454,-89.55796431683444,-89.55796431683444
27.920000762939452,-89.5594970019309,-89.5594970019309
27.930000762939454,-89.56102905233607,-89.56102905233607
27.94000076293945,-89.56256046836025,-89.56256046836025
27.950000762939453,-89.56409125030912,-89.56409125030912
27.960000762939455,-89.56562139849278,-89.56562139849278
27.970000762939453,-89.56715091321952,-89.56715091321952
27.980000762939454,-89.56867979479328,-89.56867979479328
27.990000762939452,-89.57020804352051,-89.57020804352051
28.000000762939454,-89.57173565971367,-89.57173565971367
28.010000762939452,-89.57326264367862,-89.57326264367862
28.020000762939453,-89.57478899571971,-89.57478899571971
28.03000076293945,-89.57631471614853,-89.57631471614853
28.040000762939453,-89.57783980526696,-89.57783980526696
28.05000078678131,-89.57936426701879,-89.57936426701879
28.060000786781313,-89.5808880944348,-89.5808880944348
28.07000078678131,-89.5824112914588,-89.5824112914588
28.080000786781312,-89.5839338584022,-89.5839338584022
28.09000078678131,-89.58545579556588,-89.58545579556588
28.10000078678131,-89.58697710325282,-89.58697710325282
28.11000078678131,-89.58849778177306,-89.58849778177306
28.12000078678131,-89.59001783142864,-89.59001783142864
28.13000078678131,-89.5915372525272,-89.5915372525272
28.14000078678131,-89.59305604536992,-89.59305604536992
28.150000786781312,-89.59457421025958,-89.59457421025958
28.16000078678131,-89.59609174750734,-89.59609174750734
28.170000786781312,-89.59760865741308,-89.59760865741308
28.18000078678131,-89.59912494028214,-89.59912494028214
28.19000078678131,-89.6006065858416,-89.6006065858416
28.20000078678131,-89.60202099842502,-89.60202099842502
28.21000078678131,-89.6033409120275,-89.6033409120275
28.220000786781313,-89.60454308839032,-89.60454308839032
28.23000078678131,-89.60560741119173,-89.60560741119173
28.240000786781312,-89.6065164111556,-89.6065164111556
28.25000078678131,-89.6072549402863,-89.6072549402863
28.260000786781312,-89.60780989397914,-89.60780989397914
28.27000078678131,-89.60816996106122,-89.60816996106122
28.28000078678131,-89.60832540086749,-89.60832540086749
28.29000078678131,-89.60826784778318,-89.60826784778318
28.30000078678131,-89.60799014199152,-89.60799014199152
28.310000786781313,-89.60748618382571,-89.60748618382571
28.32000078678131,-89.6067508088518,-89.6067508088518
28.330000786781312,-89.60577968065346,-89.60577968065346
28.34000078678131,-89.60456919869588,-89.60456919869588
28.35000078678131,-89.60311641893858,-89.60311641893858
28.36000078678131,-89.60141898508662,-89.60141898508662
28.37000078678131,-89.59947506884363,-89.59947506884363
28.38000078678131,-89.59728331775884,-89.59728331775884
28.39000078678131,-89.59484280940896,-89.59484280940896
28.400000786781312,-89.59215301101037,-89.59215301101037
28.41000078678131,-89.58921374357469,-89.58921374357469
28.420000786781312,-89.58602514996139,-89.58602514996139
28.43000078678131,-89.5825876663129,-89.5825876663129
28.44000078678131,-89.57890199629098,-89.57890199629098
28.45000078678131,-89.57496908786158,-89.57496908786158
28.46000078678131,-89.57079011220638,-89.57079011220638
28.470000786781313,-89.56636644454301,-89.56636644454301
28.48000078678131,-89.5616996465988,-89.5616996465988
28.490000786781312,-89.55679145057343,-89.55679145057343
28.50000078678131,-89.55164374438914,-89.55164374438914
28.510000786781312,-89.54625855816147,-89.54625855816147
28.52000078678131,-89.5406380516433,-89.5406380516433
28.53000078678131,-89.5347845027023,-89.5347845027023
28.54000078678131,-89.52870029659859,-89.52870029659859
28.55000078678131,-89.52238791607962,-89.52238791607962
28.560000786781313,-89.51584993217134,-89.51584993217134
28.57000078678131,-89.50908899562049,-89.50908899562049
28.580000786781312,-89.50210782896663,-89.50210782896663
28.59000078678131,-89.49490921914747,-89.49490921914747
28.60000078678131,-89.48749601056672,-89.48749601056672
28.61000078678131,-89.4798710987307,-89.4798710987307
28.62000078678131,-89.47203742425222,-89.47203742425222
28.63000078678131,-89.46399796726732,-89.46399796726732
28.64000078678131,-89.45575574223705,-89.45575574223705
28.650000786781312,-89.44731379312208,-89.44731379312208
28.66000078678131,-89.43867518882358,-89.43867518882358
28.670000786781312,-89.42984301898457,-89.42984301898457
28.68000078678131,-89.42082039006296,-89.42082039006296
28.69000078678131,-89.41161042162811,-89.41161042162811
28.70000078678131,-89.40221624296576,-89.40221624296576
28.71000078678131,-89.39264098986851,-89.39264098986851
28.720000786781313,-89.38288780164966,-89.38288780164966
28.73000078678131,-89.37295981839824,-89.37295981839824
28.740000786781312,-89.36286017835445,-89.36286017835445
28.75000078678131,-89.35259201553481,-89.35259201553481
28.760000786781312,-89.34215845745476,-89.34215845745476
28.77000078678131,-89.3315626230708,-89.3315626230708
28.78000078678131,-89.32080762083234,-89.32080762083234
28.79000078678131,-89.30989654686941,-89.30989654686941
28.80000078678131,-89.29883248331976,-89.29883248331976
28.810000786781313,-89.28761849679208,-89.28761849679208
28.82000078678131,-89.27625763691395,-89.27625763691395
28.830000786781312,-89.2647529349963,-89.2647529349963
28.84000078678131,-89.25310740279829,-89.25310740279829
28.85000078678131,-89.24132403141287,-89.24132403141287
28.86000078678131,-89.22940579017884,-89.22940579017884
28.87000078678131,-89.21735562574935,-89.21735562574935
28.88000078678131,-89.20517646117912,-89.20517646117912
28.89000078678131,-89.192871195122,-89.192871195122
28.90000081062317,-89.18044267144583,-89.18044267144583
28.91000081062317,-89.16789379678177,-89.16789379678177
28.92000081062317,-89.15522736304315,-89.15522736304315
28.93000081062317,-89.1424461644383,-89.1424461644383
28.940000810623168,-89.12955296766049,-89.12955296766049
28.95000081062317,-89.11655051143718,-89.11655051143718
28.960000810623168,-89.10344150607744,-89.10344150607744
28.97000081062317,-89.09022863317851,-89.09022863317851
28.980000810623167,-89.07691454524473,-89.07691454524473
28.99000081062317,-89.06350186543777,-89.06350186543777
29.00000081062317,-89.04999318731038,-89.04999318731038
29.01000081062317,-89.03639107462438,-89.03639107462438
29.02000081062317,-89.02269806115771,-89.02269806115771
29.030000810623168,-89.0089166505497,-89.0089166505497
29.04000081062317,-88.99504931622357,-88.99504931622357
29.050000810623168,-88.98109850124983,-88.98109850124983
29.06000081062317,-88.96706661831871,-88.96706661831871
29.07000081062317,-88.95295604969257,-88.95295604969257
29.08000081062317,-88.93876914719714,-88.93876914719714
29.09000081062317,-88.92450823220751,-88.92450823220751
29.10000081062317,-88.91017559571387,-88.91017559571387
29.11000081062317,-88.89577349832577,-88.89577349832577
29.120000810623168,-88.88130417034591,-88.88130417034591
29.13000081062317,-88.86676981188477,-88.86676981188477
29.140000810623167,-88.8521725929193,-88.8521725929193
29.15000081062317,-88.83751465340146,-88.83751465340146
29.16000081062317,-88.82279810339875,-88.82279810339875
