t/ms,(location 0 1),(location 1 0)
607.9000170469284,-83.65506524223015,-83.65506524223015
607.9100170469284,-83.65506523688622,-83.65506523688622
607.9200170469284,-83.65506523153942,-83.65506523153942
607.9300170469284,-83.65506522619617,-83.65506522619617
607.9400170469285,-83.65506522084765,-83.65506522084765
607.9500170469285,-83.65506521550485,-83.65506521550485
607.9600170469284,-83.65506521016042,-83.65506521016042
607.9700170469284,-83.65506520481733,-83.65506520481733
607.9800170469284,-83.65506519947306,-83.65506519947306
607.9900170469284,-83.6550651941302,-83.6550651941302
608.0000170469284,-83.6550651887862,-83.6550651887862
608.0100170469284,-83.65506518344525,-83.65506518344525
608.0200170469284,-83.6550651781022,-83.6550651781022
608.0300170469284,-83.65506517276138,-83.65506517276138
608.0400170469284,-83.65506516741853,-83.65506516741853
608.0500170469284,-83.65506516207465,-83.65506516207465
608.0600170469284,-83.65506515673425,-83.65506515673425
608.0700170469285,-83.6550651513914,-83.6550651513914
608.0800170469284,-83.6550651460504,-83.6550651460504
608.0900170469284,-83.65506514070697,-83.65506514070697
608.1000170469284,-83.65506513536626,-83.65506513536626
608.1100170469284,-83.6550651300252,-83.6550651300252
608.1200170469284,-83.65506512468548,-83.65506512468548
608.1300170469284,-83.65506511934497,-83.65506511934497
608.1400170469284,-83.6550651140066,-83.6550651140066
608.1500170469284,-83.65506510866578,-83.65506510866578
608.1600170469284,-83.65506510332838,-83.65506510332838
608.1700170469284,-83.6550650979885,-83.6550650979885
608.1800170469284,-83.6550650926508,-83.6550650926508
608.1900170469285,-83.65506508730897,-83.65506508730897
608.2000170469285,-83.65506508197196,-83.65506508197196
608.2100170469284,-83.65506507663237,-83.65506507663237
608.2200170469284,-83.65506507129625,-83.65506507129625
608.2300170469284,-83.65506506595837,-83.65506506595837
608.2400170469284,-83.65506506062265,-83.65506506062265
608.2500170469284,-83.65506505528481,-83.65506505528481
608.2600170469284,-83.65506504994912,-83.65506504994912
608.2700170469284,-83.65506504461301,-83.65506504461301
608.2800170469284,-83.65506503927772,-83.65506503927772
608.2900170469284,-83.65506503394161,-83.65506503394161
608.3000170469284,-83.65506502860798,-83.65506502860798
608.3100170469284,-83.6550650232718,-83.6550650232718
608.3200170469285,-83.65506501793531,-83.65506501793531
608.3300170469284,-83.6550650125994,-83.6550650125994
608.3400170469284,-83.65506500726357,-83.65506500726357
608.3500170469284,-83.65506500192943,-83.65506500192943
608.3600170469284,-83.65506499659442,-83.65506499659442
608.3700170469284,-83.65506499126148,-83.65506499126148
608.3800170469284,-83.65506498592603,-83.65506498592603
608.3900170469284,-83.65506498059318,-83.65506498059318
608.4000170469284,-83.65506497525944,-83.65506497525944
608.4100170469284,-83.6550649699261,-83.6550649699261
608.4200170469284,-83.6550649645924,-83.6550649645924
608.4300170469284,-83.65506495926033,-83.65506495926033
608.4400170469285,-83.65506495392411,-83.65506495392411
608.4500170469285,-83.65506494859265,-83.65506494859265
608.4600170469284,-83.65506494325898,-83.65506494325898
608.4700170469284,-83.65506493792829,-83.65506493792829
608.4800170469284,-83.65506493259498,-83.65506493259498
608.4900170469284,-83.65506492726423,-83.65506492726423
608.5000170469284,-83.65506492193134,-83.65506492193134
608.5100170469284,-83.65506491660102,-83.65506491660102
608.5200170469284,-83.65506491126894,-83.65506491126894
608.5300170469284,-83.65506490593935,-83.65506490593935
608.5400170469284,-83.65506490060888,-83.65506490060888
608.5500170469284,-83.65506489527874,-83.65506489527874
608.5600170469284,-83.65506488994902,-83.65506488994902
608.5700170469285,-83.65506488461719,-83.65506488461719
608.5800170469284,-83.65506487928752,-83.65506487928752
608.5900170469284,-83.6550648739594,-83.6550648739594
608.6000170707703,-83.65506486862989,-83.65506486862989
608.6100170707703,-83.65506486330284,-83.65506486330284
608.6200170707702,-83.65506485797358,-83.65506485797358
608.6300170707702,-83.65506485264805,-83.65506485264805
608.6400170707702,-83.65506484731938,-83.65506484731938
608.6500170707702,-83.65506484199364,-83.65506484199364
608.6600170707702,-83.65506483666726,-83.65506483666726
608.6700170707703,-83.65506483133751,-83.65506483133751
608.6800170707703,-83.6550648260116,-83.6550648260116
608.6900170707703,-83.6550648206867,-83.6550648206867
608.7000170707703,-83.65506481536005,-83.65506481536005
608.7100170707703,-83.65506481003453,-83.65506481003453
608.7200170707703,-83.65506480470769,-83.65506480470769
608.7300170707703,-83.6550647993837,-83.6550647993837
608.7400170707703,-83.6550647940607,-83.6550647940607
608.7500170707702,-83.65506478873789,-83.65506478873789
608.7600170707702,-83.65506478341445,-83.65506478341445
608.7700170707702,-83.65506477809127,-83.65506477809127
608.7800170707702,-83.65506477276918,-83.65506477276918
608.7900170707703,-83.65506476744237,-83.65506476744237
608.8000170707703,-83.65506476212144,-83.65506476212144
608.8100170707703,-83.65506475679814,-83.65506475679814
608.8200170707703,-83.65506475147761,-83.65506475147761
608.8300170707703,-83.65506474615353,-83.65506474615353
608.8400170707703,-83.65506474083271,-83.65506474083271
608.8500170707703,-83.65506473551045,-83.65506473551045
608.8600170707703,-83.65506473019137,-83.65506473019137
608.8700170707702,-83.65506472487074,-83.65506472487074
608.8800170707702,-83.65506471955119,-83.65506471955119
608.8900170707702,-83.65506471423018,-83.65506471423018
608.9000170707702,-83.65506470891027,-83.65506470891027
608.9100170707702,-83.65506470358977,-83.65506470358977
608.9200170707703,-83.65506469826751,-83.65506469826751
608.9300170707703,-83.65506469294691,-83.65506469294691
608.9400170707703,-83.65506468762902,-83.65506468762902
608.9500170707703,-83.65506468230875,-83.65506468230875
608.9600170707703,-83.65506467699043,-83.65506467699043
608.9700170707703,-83.65506467167025,-83.65506467167025
608.9800170707703,-83.65506466635328,-83.65506466635328
608.9900170707703,-83.65506466103476,-83.65506466103476
609.0000170707702,-83.65506465571731,-83.65506465571731
609.0100170707702,-83.65506465040251,-83.65506465040251
609.0200170707702,-83.65506464508609,-83.65506464508609
609.0300170707702,-83.65506463977067,-83.65506463977067
609.0400170707703,-83.65506463445085,-83.65506463445085
609.0500170707703,-83.65506462913685,-83.65506462913685
609.0600170707703,-83.65506462382035,-83.65506462382035
609.0700170707703,-83.65506461850573,-83.65506461850573
609.0800170707703,-83.65506461319002,-83.65506461319002
609.0900170707703,-83.65506460787616,-83.65506460787616
609.1000170707703,-83.65506460256076,-83.65506460256076
609.1100170707703,-83.6550645972464,-83.6550645972464
609.1200170707702,-83.6550645919314,-83.6550645919314
609.1300170707702,-83.65506458661864,-83.65506458661864
609.1400170707702,-83.65506458130311,-83.65506458130311
609.1500170707702,-83.65506457599031,-83.65506457599031
609.1600170707702,-83.65506457067559,-83.65506457067559
609.1700170707703,-83.65506456535907,-83.65506456535907
609.1800170707703,-83.65506456004746,-83.65506456004746
609.1900170707703,-83.65506455473542,-83.65506455473542
609.2000170707703,-83.65506454942468,-83.65506454942468
609.2100170707703,-83.65506454411273,-83.65506454411273
609.2200170707703,-83.65506453880177,-83.65506453880177
609.2300170707703,-83.65506453349052,-83.65506453349052
609.2400170707703,-83.65506452818101,-83.65506452818101
609.2500170707702,-83.65506452286905,-83.65506452286905
609.2600170707702,-83.65506451755981,-83.65506451755981
609.2700170707702,-83.65506451224813,-83.65506451224813
609.2800170707702,-83.65506450693834,-83.65506450693834
609.2900170707703,-83.65506450162452,-83.65506450162452
609.3000170707703,-83.65506449631566,-83.65506449631566
609.3100170707703,-83.65506449100513,-83.65506449100513
609.3200170707703,-83.65506448569721,-83.65506448569721
609.3300170707703,-83.65506448039051,-83.65506448039051
609.3400170707703,-83.65506447508214,-83.65506447508214
609.3500170707703,-83.65506446977554,-83.65506446977554
609.3600170707703,-83.65506446446649,-83.65506446446649
609.3700170707702,-83.65506445916134,-83.65506445916134
609.3800170707702,-83.65506445385242,-83.65506445385242
609.3900170707702,-83.65506444854655,-83.65506444854655
609.4000170707702,-83.65506444323866,-83.65506444323866
609.4100170707702,-83.65506443793174,-83.65506443793174
609.4200170707703,-83.65506443262451,-83.65506443262451
609.4300170707703,-83.65506442731865,-83.65506442731865
609.4400170707703,-83.65506442201529,-83.65506442201529
609.4500170946121,-83.65506441670934,-83.65506441670934
609.4600170946121,-83.6550644114056,-83.6550644114056
609.4700170946121,-83.6550644061002,-83.6550644061002
609.4800170946121,-83.65506440079655,-83.65506440079655
609.4900170946121,-83.65506439549043,-83.65506439549043
609.5000170946121,-83.65506439018614,-83.65506439018614
609.5100170946121,-83.65506438488192,-83.65506438488192
609.5200170946122,-83.65506437957531,-83.65506437957531
609.5300170946122,-83.65506437427098,-83.65506437427098
609.5400170946122,-83.65506436896835,-83.65506436896835
609.5500170946121,-83.6550643636665,-83.6550643636665
609.5600170946121,-83.65506435836335,-83.65506435836335
609.5700170946121,-83.65506435306274,-83.65506435306274
609.5800170946121,-83.65506434776086,-83.65506434776086
609.5900170946121,-83.65506434245977,-83.65506434245977
609.6000170946121,-83.65506433715707,-83.65506433715707
609.6100170946121,-83.6550643318557,-83.6550643318557
609.6200170946121,-83.65506432655437,-83.65506432655437
609.6300170946121,-83.65506432125387,-83.65506432125387
609.6400170946122,-83.65506431595256,-83.65506431595256
609.6500170946122,-83.65506431065295,-83.65506431065295
609.6600170946122,-83.65506430535613,-83.65506430535613
609.6700170946121,-83.65506430005667,-83.65506430005667
609.6800170946121,-83.65506429475889,-83.65506429475889
609.6900170946121,-83.65506428945854,-83.65506428945854
609.7000170946121,-83.65506428416036,-83.65506428416036
609.7100170946121,-83.65506427886133,-83.65506427886133
609.7200170946121,-83.65506427356355,-83.65506427356355
609.7300170946121,-83.65506426826778,-83.65506426826778
609.7400170946121,-83.65506426297102,-83.65506426297102
609.7500170946121,-83.65506425767506,-83.65506425767506
609.7600170946121,-83.65506425237696,-83.65506425237696
609.7700170946122,-83.65506424707851,-83.65506424707851
609.7800170946122,-83.655064241781,-83.655064241781
609.7900170946122,-83.65506423648552,-83.65506423648552
609.8000170946121,-83.65506423119237,-83.65506423119237
609.8100170946121,-83.6550642258953,-83.6550642258953
609.8200170946121,-83.65506422060243,-83.65506422060243
609.8300170946121,-83.65506421530651,-83.65506421530651
609.8400170946121,-83.65506421001265,-83.65506421001265
609.8500170946121,-83.65506420471745,-83.65506420471745
609.8600170946121,-83.65506419942307,-83.65506419942307
609.8700170946121,-83.65506419413192,-83.65506419413192
609.8800170946121,-83.65506418883639,-83.65506418883639
609.8900170946122,-83.65506418354184,-83.65506418354184
609.9000170946122,-83.65506417824851,-83.65506417824851
609.9100170946122,-83.65506417295711,-83.65506417295711
609.9200170946121,-83.65506416766348,-83.65506416766348
609.9300170946121,-83.65506416237193,-83.65506416237193
609.9400170946121,-83.65506415708226,-83.65506415708226
609.9500170946121,-83.65506415179033,-83.65506415179033
609.9600170946121,-83.65506414650162,-83.65506414650162
609.9700170946121,-83.6550641412098,-83.6550641412098
609.9800170946121,-83.6550641359196,-83.6550641359196
609.9900170946121,-83.65506413062764,-83.65506413062764
610.0000170946121,-83.65506412533979,-83.65506412533979
610.0100170946121,-83.65506412005165,-83.65506412005165
610.0200170946122,-83.65506411475883,-83.65506411475883
610.0300170946122,-83.65506410947026,-83.65506410947026
610.0400170946122,-83.65506410418065,-83.65506410418065
610.0500170946121,-83.65506409889339,-83.65506409889339
610.0600170946121,-83.65506409360393,-83.65506409360393
610.0700170946121,-83.65506408831642,-83.65506408831642
610.0800170946121,-83.65506408303033,-83.65506408303033
610.0900170946121,-83.65506407774322,-83.65506407774322
610.1000170946121,-83.65506407245758,-83.65506407245758
610.1100170946121,-83.65506406717007,-83.65506406717007
610.1200170946121,-83.65506406188332,-83.65506406188332
610.1300170946121,-83.6550640565952,-83.6550640565952
610.1400170946122,-83.65506405130705,-83.65506405130705
610.1500170946122,-83.65506404602213,-83.65506404602213
610.1600170946122,-83.65506404073659,-83.65506404073659
610.1700170946121,-83.65506403545291,-83.65506403545291
610.1800170946121,-83.65506403016606,-83.65506403016606
610.1900170946121,-83.65506402488211,-83.65506402488211
610.2000170946121,-83.65506401960074,-83.65506401960074
610.2100170946121,-83.65506401431533,-83.65506401431533
610.2200170946121,-83.65506400903396,-83.65506400903396
610.2300170946121,-83.65506400374899,-83.65506400374899
610.2400170946121,-83.65506399846646,-83.65506399846646
610.2500170946121,-83.6550639931857,-83.6550639931857
610.2600170946121,-83.65506398790215,-83.65506398790215
610.2700170946122,-83.6550639826177,-83.6550639826177
610.2800170946122,-83.65506397733527,-83.65506397733527
610.2900170946122,-83.65506397205505,-83.65506397205505
610.300017118454,-83.65506396677245,-83.65506396677245
610.310017118454,-83.65506396149223,-83.65506396149223
610.320017118454,-83.65506395621331,-83.65506395621331
610.330017118454,-83.65506395093206,-83.65506395093206
610.3400171184539,-83.65506394565352,-83.65506394565352
610.3500171184539,-83.6550639403722,-83.6550639403722
610.3600171184539,-83.65506393509244,-83.65506393509244
610.370017118454,-83.65506392981202,-83.65506392981202
610.380017118454,-83.6550639245323,-83.6550639245323
610.390017118454,-83.6550639192552,-83.6550639192552
610.400017118454,-83.65506391397568,-83.65506391397568
610.410017118454,-83.65506390869724,-83.65506390869724
610.420017118454,-83.65506390342144,-83.65506390342144
610.430017118454,-83.65506389814401,-83.65506389814401
610.440017118454,-83.65506389286799,-83.65506389286799
610.450017118454,-83.65506388758874,-83.65506388758874
610.460017118454,-83.65506388231353,-83.65506388231353
610.4700171184539,-83.65506387703877,-83.65506387703877
610.4800171184539,-83.65506387176238,-83.65506387176238
610.490017118454,-83.6550638664854,-83.6550638664854
610.500017118454,-83.65506386120784,-83.65506386120784
610.510017118454,-83.65506385593298,-83.65506385593298
610.520017118454,-83.65506385066026,-83.65506385066026
610.530017118454,-83.65506384538546,-83.65506384538546
610.540017118454,-83.65506384011248,-83.65506384011248
610.550017118454,-83.65506383483827,-83.65506383483827
610.560017118454,-83.65506382956508,-83.65506382956508
610.570017118454,-83.65506382429318,-83.65506382429318
610.580017118454,-83.65506381902007,-83.65506381902007
610.5900171184539,-83.65506381374796,-83.65506381374796
610.6000171184539,-83.65506380847424,-83.65506380847424
610.6100171184539,-83.65506380320278,-83.65506380320278
610.620017118454,-83.65506379792933,-83.65506379792933
610.630017118454,-83.65506379265734,-83.65506379265734
610.640017118454,-83.65506378738705,-83.65506378738705
610.650017118454,-83.65506378211555,-83.65506378211555
610.660017118454,-83.6550637768446,-83.6550637768446
610.670017118454,-83.65506377157577,-83.65506377157577
610.680017118454,-83.65506376630529,-83.65506376630529
610.690017118454,-83.65506376103616,-83.65506376103616
610.700017118454,-83.65506375576625,-83.65506375576625
610.710017118454,-83.65506375049685,-83.65506375049685
610.7200171184539,-83.65506374522917,-83.65506374522917
610.7300171184539,-83.65506373996024,-83.65506373996024
610.740017118454,-83.65506373468936,-83.65506373468936
610.750017118454,-83.65506372942407,-83.65506372942407
610.760017118454,-83.65506372415653,-83.65506372415653
610.770017118454,-83.6550637188907,-83.6550637188907
610.780017118454,-83.65506371362319,-83.65506371362319
610.790017118454,-83.65506370835662,-83.65506370835662
610.800017118454,-83.65506370309168,-83.65506370309168
610.810017118454,-83.65506369782587,-83.65506369782587
610.820017118454,-83.65506369256131,-83.65506369256131
610.830017118454,-83.6550636872939,-83.6550636872939
610.8400171184539,-83.65506368202914,-83.65506368202914
610.8500171184539,-83.65506367676595,-83.65506367676595
610.8600171184539,-83.6550636714994,-83.6550636714994
610.870017118454,-83.65506366623308,-83.65506366623308
610.880017118454,-83.65506366097178,-83.65506366097178
610.890017118454,-83.6550636557078,-83.6550636557078
610.900017118454,-83.6550636504451,-83.6550636504451
610.910017118454,-83.6550636451824,-83.6550636451824
610.920017118454,-83.65506363991923,-83.65506363991923
610.930017118454,-83.65506363465859,-83.65506363465859
610.940017118454,-83.65506362939577,-83.65506362939577
610.950017118454,-83.65506362413468,-83.65506362413468
610.960017118454,-83.65506361887473,-83.65506361887473
610.9700171184539,-83.65506361361389,-83.65506361361389
610.9800171184539,-83.65506360835342,-83.65506360835342
610.990017118454,-83.65506360309207,-83.65506360309207
611.000017118454,-83.65506359783204,-83.65506359783204
611.010017118454,-83.65506359257398,-83.65506359257398
611.020017118454,-83.65506358731251,-83.65506358731251
611.030017118454,-83.65506358205485,-83.65506358205485
611.040017118454,-83.65506357679742,-83.65506357679742
611.050017118454,-83.65506357153866,-83.65506357153866
611.060017118454,-83.65506356628067,-83.65506356628067
611.070017118454,-83.65506356102061,-83.65506356102061
611.080017118454,-83.65506355576312,-83.65506355576312
611.0900171184539,-83.65506355050796,-83.65506355050796
611.1000171184539,-83.65506354524935,-83.65506354524935
611.1100171184539,-83.65506353999282,-83.65506353999282
611.120017118454,-83.65506353473582,-83.65506353473582
611.130017118454,-83.65506352947877,-83.65506352947877
611.140017118454,-83.65506352422373,-83.65506352422373
611.1500171422958,-83.65506351897098,-83.65506351897098
611.1600171422958,-83.65506351371515,-83.65506351371515
611.1700171422958,-83.65506350846093,-83.65506350846093
611.1800171422958,-83.65506350320454,-83.65506350320454
611.1900171422958,-83.65506349794987,-83.65506349794987
611.2000171422958,-83.65506349269879,-83.65506349269879
611.2100171422958,-83.6550634874433,-83.6550634874433
611.2200171422959,-83.65506348218749,-83.65506348218749
611.2300171422959,-83.65506347693498,-83.65506347693498
611.2400171422959,-83.65506347168233,-83.65506347168233
611.2500171422959,-83.65506346643114,-83.65506346643114
611.2600171422959,-83.65506346118056,-83.65506346118056
611.2700171422958,-83.65506345592857,-83.65506345592857
611.2800171422958,-83.65506345067897,-83.65506345067897
611.2900171422958,-83.65506344542628,-83.65506344542628
611.3000171422958,-83.65506344017606,-83.65506344017606
611.3100171422958,-83.65506343492811,-83.65506343492811
611.3200171422958,-83.65506342967615,-83.65506342967615
611.3300171422958,-83.65506342442669,-83.65506342442669
611.3400171422959,-83.65506341917586,-83.65506341917586
611.3500171422959,-83.65506341392582,-83.65506341392582
611.3600171422959,-83.6550634086781,-83.6550634086781
611.3700171422959,-83.65506340343052,-83.65506340343052
611.3800171422959,-83.65506339818195,-83.65506339818195
611.3900171422958,-83.65506339293447,-83.65506339293447
611.4000171422958,-83.65506338768883,-83.65506338768883
611.4100171422958,-83.65506338244127,-83.65506338244127
611.4200171422958,-83.65506337719442,-83.65506337719442
611.4300171422958,-83.65506337194743,-83.65506337194743
611.4400171422958,-83.6550633667011,-83.6550633667011
611.4500171422958,-83.65506336145621,-83.65506336145621
611.4600171422958,-83.65506335620863,-83.65506335620863
611.4700171422959,-83.65506335095937,-83.65506335095937
611.4800171422959,-83.65506334571552,-83.65506334571552
611.4900171422959,-83.65506334047089,-83.65506334047089
611.5000171422959,-83.65506333522606,-83.65506333522606
611.5100171422959,-83.65506332998311,-83.65506332998311
611.5200171422958,-83.65506332473903,-83.65506332473903
611.5300171422958,-83.6550633194964,-83.6550633194964
611.5400171422958,-83.65506331425475,-83.65506331425475
611.5500171422958,-83.65506330901118,-83.65506330901118
611.5600171422958,-83.65506330376869,-83.65506330376869
611.5700171422958,-83.65506329852845,-83.65506329852845
611.5800171422958,-83.6550632932854,-83.6550632932854
611.5900171422959,-83.65506328804183,-83.65506328804183
611.6000171422959,-83.6550632828031,-83.6550632828031
611.6100171422959,-83.65506327756188,-83.65506327756188
611.6200171422959,-83.65506327232208,-83.65506327232208
611.6300171422959,-83.65506326708447,-83.65506326708447
611.6400171422958,-83.65506326184317,-83.65506326184317
611.6500171422958,-83.65506325660465,-83.65506325660465
611.6600171422958,-83.65506325136298,-83.65506325136298
611.6700171422958,-83.65506324612326,-83.65506324612326
611.6800171422958,-83.65506324088537,-83.65506324088537
611.6900171422958,-83.65506323564512,-83.65506323564512
611.7000171422958,-83.6550632304068,-83.6550632304068
611.7100171422958,-83.65506322517064,-83.65506322517064
611.7200171422959,-83.65506321993284,-83.65506321993284
611.7300171422959,-83.65506321469529,-83.65506321469529
611.7400171422959,-83.65506320945869,-83.65506320945869
611.7500171422959,-83.65506320422142,-83.65506320422142
611.7600171422959,-83.6550631989847,-83.6550631989847
611.7700171422958,-83.65506319374936,-83.65506319374936
611.7800171422958,-83.65506318851291,-83.65506318851291
611.7900171422958,-83.65506318327745,-83.65506318327745
611.8000171422958,-83.65506317804333,-83.65506317804333
611.8100171422958,-83.65506317280807,-83.65506317280807
611.8200171422958,-83.65506316757296,-83.65506316757296
611.8300171422958,-83.65506316234007,-83.65506316234007
611.8400171422959,-83.65506315710593,-83.65506315710593
611.8500171422959,-83.65506315187281,-83.65506315187281
611.8600171422959,-83.65506314664056,-83.65506314664056
611.8700171422959,-83.65506314140757,-83.65506314140757
611.8800171422959,-83.65506313617588,-83.65506313617588
611.8900171422958,-83.65506313094549,-83.65506313094549
611.9000171422958,-83.65506312571304,-83.65506312571304
611.9100171422958,-83.65506312048157,-83.65506312048157
611.9200171422958,-83.65506311525145,-83.65506311525145
611.9300171422958,-83.65506311001928,-83.65506311001928
611.9400171422958,-83.65506310478895,-83.65506310478895
611.9500171422958,-83.65506309956032,-83.65506309956032
611.9600171422958,-83.65506309433164,-83.65506309433164
611.9700171422959,-83.65506308909934,-83.65506308909934
611.9800171422959,-83.65506308387137,-83.65506308387137
611.9900171422959,-83.65506307864459,-83.65506307864459
612.0000171661377,-83.65506307341647,-83.65506307341647
612.0100171661377,-83.65506306818926,-83.65506306818926
612.0200171661377,-83.65506306296247,-83.65506306296247
612.0300171661377,-83.65506305773447,-83.65506305773447
612.0400171661377,-83.6550630525078,-83.6550630525078
612.0500171661376,-83.65506304728197,-83.65506304728197
612.0600171661376,-83.6550630420549,-83.6550630420549
612.0700171661377,-83.65506303682629,-83.65506303682629
612.0800171661377,-83.65506303160076,-83.65506303160076
612.0900171661377,-83.6550630263748,-83.6550630263748
612.1000171661377,-83.65506302115051,-83.65506302115051
612.1100171661377,-83.6550630159282,-83.6550630159282
612.1200171661377,-83.6550630107033,-83.6550630107033
612.1300171661377,-83.65506300547972,-83.65506300547972
612.1400171661377,-83.65506300025733,-83.65506300025733
612.1500171661377,-83.6550629950316,-83.6550629950316
612.1600171661377,-83.65506298980813,-83.65506298980813
612.1700171661377,-83.65506298458672,-83.65506298458672
612.1800171661376,-83.65506297936315,-83.65506297936315
612.1900171661377,-83.65506297413803,-83.65506297413803
612.2000171661377,-83.6550629689172,-83.6550629689172
612.2100171661377,-83.65506296369784,-83.65506296369784
612.2200171661377,-83.65506295847669,-83.65506295847669
612.2300171661377,-83.65506295325677,-83.65506295325677
612.2400171661377,-83.65506294803717,-83.65506294803717
612.2500171661377,-83.6550629428163,-83.6550629428163
612.2600171661377,-83.6550629375967,-83.6550629375967
612.2700171661377,-83.6550629323787,-83.6550629323787
612.2800171661377,-83.65506292715811,-83.65506292715811
612.2900171661377,-83.65506292194006,-83.65506292194006
612.3000171661376,-83.65506291672273,-83.65506291672273
612.3100171661376,-83.65506291150368,-83.65506291150368
612.3200171661377,-83.6550629062834,-83.6550629062834
612.3300171661377,-83.65506290106693,-83.65506290106693
612.3400171661377,-83.65506289585231,-83.65506289585231
612.3500171661377,-83.65506289063545,-83.65506289063545
612.3600171661377,-83.65506288541857,-83.65506288541857
612.3700171661377,-83.65506288020413,-83.65506288020413
612.3800171661377,-83.65506287498704,-83.65506287498704
612.3900171661377,-83.65506286977207,-83.65506286977207
612.4000171661377,-83.655062864559,-83.655062864559
612.4100171661377,-83.65506285934248,-83.65506285934248
612.4200171661377,-83.65506285412762,-83.65506285412762
612.4300171661376,-83.6550628489152,-83.6550628489152
612.4400171661377,-83.65506284370088,-83.65506284370088
612.4500171661377,-83.65506283848738,-83.65506283848738
612.4600171661377,-83.65506283327379,-83.65506283327379
612.4700171661377,-83.65506282806341,-83.65506282806341
612.4800171661377,-83.65506282284949,-83.65506282284949
612.4900171661377,-83.65506281763768,-83.65506281763768
612.5000171661377,-83.65506281242732,-83.65506281242732
612.5100171661377,-83.65506280721476,-83.65506280721476
612.5200171661377,-83.65506280200299,-83.65506280200299
612.5300171661377,-83.65506279679401,-83.65506279679401
612.5400171661377,-83.65506279158191,-83.65506279158191
612.5500171661376,-83.65506278637189,-83.65506278637189
612.5600171661376,-83.65506278116253,-83.65506278116253
612.5700171661377,-83.6550627759526,-83.6550627759526
612.5800171661377,-83.65506277074216,-83.65506277074216
612.5900171661377,-83.65506276553455,-83.65506276553455
612.6000171661377,-83.65506276032792,-83.65506276032792
612.6100171661377,-83.6550627551186,-83.6550627551186
612.6200171661377,-83.65506274991046,-83.65506274991046
612.6300171661377,-83.65506274470422,-83.65506274470422
612.6400171661377,-83.65506273949897,-83.65506273949897
612.6500171661377,-83.65506273429226,-83.65506273429226
612.6600171661377,-83.65506272908581,-83.65506272908581
612.6700171661377,-83.6550627238817,-83.6550627238817
612.6800171661376,-83.65506271867443,-83.65506271867443
612.6900171661377,-83.65506271346715,-83.65506271346715
612.7000171661377,-83.65506270826346,-83.65506270826346
612.7100171661377,-83.65506270306113,-83.65506270306113
612.7200171661377,-83.65506269785602,-83.65506269785602
612.7300171661377,-83.65506269265246,-83.65506269265246
612.7400171661377,-83.65506268745115,-83.65506268745115
612.7500171661377,-83.65506268224622,-83.65506268224622
612.7600171661377,-83.65506267704292,-83.65506267704292
612.7700171661377,-83.65506267184188,-83.65506267184188
612.7800171661377,-83.65506266664175,-83.65506266664175
612.7900171661377,-83.65506266143927,-83.65506266143927
612.8000171661376,-83.65506265623874,-83.65506265623874
612.8100171661376,-83.65506265103915,-83.65506265103915
612.8200171661377,-83.65506264583355,-83.65506264583355
612.8300171661377,-83.65506264063345,-83.65506264063345
612.8400171661377,-83.65506263543462,-83.65506263543462
612.8500171899796,-83.6550626302371,-83.6550626302371
612.8600171899795,-83.65506262503679,-83.65506262503679
612.8700171899795,-83.65506261983799,-83.65506261983799
612.8800171899795,-83.65506261464098,-83.65506261464098
612.8900171899795,-83.65506260944119,-83.65506260944119
612.9000171899795,-83.6550626042425,-83.6550626042425
612.9100171899795,-83.65506259904602,-83.65506259904602
612.9200171899796,-83.65506259384802,-83.65506259384802
612.9300171899796,-83.65506258864984,-83.65506258864984
612.9400171899796,-83.65506258345393,-83.65506258345393
612.9500171899796,-83.65506257825933,-83.65506257825933
612.9600171899796,-83.65506257306436,-83.65506257306436
612.9700171899796,-83.6550625678687,-83.6550625678687
612.9800171899795,-83.65506256267318,-83.65506256267318
612.9900171899795,-83.65506255747948,-83.65506255747948
613.0000171899795,-83.655062552283,-83.655062552283
613.0100171899795,-83.6550625470872,-83.6550625470872
613.0200171899795,-83.65506254189283,-83.65506254189283
613.0300171899795,-83.65506253670108,-83.65506253670108
613.0400171899796,-83.65506253150397,-83.65506253150397
613.0500171899796,-83.6550625263118,-83.6550625263118
613.0600171899796,-83.65506252112127,-83.65506252112127
613.0700171899796,-83.65506251593108,-83.65506251593108
613.0800171899796,-83.65506251073928,-83.65506251073928
613.0900171899796,-83.65506250554886,-83.65506250554886
613.1000171899796,-83.65506250035848,-83.65506250035848
613.1100171899795,-83.65506249516699,-83.65506249516699
613.1200171899795,-83.6550624899769,-83.6550624899769
613.1300171899795,-83.65506248478644,-83.65506248478644
613.1400171899795,-83.65506247959813,-83.65506247959813
613.1500171899795,-83.65506247440779,-83.65506247440779
613.1600171899795,-83.65506246921885,-83.65506246921885
613.1700171899796,-83.65506246402839,-83.65506246402839
613.1800171899796,-83.6550624588418,-83.6550624588418
613.1900171899796,-83.65506245365309,-83.65506245365309
613.2000171899796,-83.65506244846534,-83.65506244846534
613.2100171899796,-83.65506244327848,-83.65506244327848
613.2200171899796,-83.65506243809328,-83.65506243809328
613.2300171899795,-83.65506243290642,-83.65506243290642
613.2400171899795,-83.6550624277205,-83.6550624277205
613.2500171899795,-83.65506242253541,-83.65506242253541
613.2600171899795,-83.6550624173487,-83.6550624173487
613.2700171899795,-83.65506241216298,-83.65506241216298
613.2800171899795,-83.65506240697815,-83.65506240697815
613.2900171899796,-83.65506240179211,-83.65506240179211
