t/ms,(location 0 1),(location 1 0)
788.3400221014023,-88.3886464361182,-88.3886464361182
788.3500221014023,-88.39002962565606,-88.39002962565606
788.3600221014023,-88.39141207361499,-88.39141207361499
788.3700221014022,-88.3927937803639,-88.3927937803639
788.3800221014022,-88.39417474627281,-88.39417474627281
788.3900221014023,-88.39555497171567,-88.39555497171567
788.4000221014023,-88.39693445706848,-88.39693445706848
788.4100221014023,-88.39831320270076,-88.39831320270076
788.4200221014023,-88.39969120898623,-88.39969120898623
788.4300221014023,-88.40106847629069,-88.40106847629069
788.4400221014023,-88.40244500499139,-88.40244500499139
788.4500221014023,-88.40382079546698,-88.40382079546698
788.4600221014023,-88.40519584808595,-88.40519584808595
788.4700221014023,-88.40657016321039,-88.40657016321039
788.4800221014023,-88.40794374122828,-88.40794374122828
788.4900221014022,-88.40931658250153,-88.40931658250153
788.5000221014022,-88.41068868740355,-88.41068868740355
788.5100221014022,-88.41206005630984,-88.41206005630984
788.5200221014023,-88.41343068958639,-88.41343068958639
788.5300221014023,-88.4148005876124,-88.4148005876124
788.5400221014023,-88.41616975075436,-88.41616975075436
788.5500221014023,-88.41753817938655,-88.41753817938655
788.5600221014023,-88.41890587388484,-88.41890587388484
788.5700221014023,-88.42027283462151,-88.42027283462151
788.5800221014023,-88.42163906195243,-88.42163906195243
788.5900221014023,-88.4230045562674,-88.4230045562674
788.6000221014023,-88.42436931793961,-88.42436931793961
788.6100221014023,-88.42573334732316,-88.42573334732316
788.6200221014022,-88.42709664480002,-88.42709664480002
788.6300221014022,-88.42845921074934,-88.42845921074934
788.6400221014023,-88.42982104553134,-88.42982104553134
788.6500221014023,-88.43118214952284,-88.43118214952284
788.6600221014023,-88.43254252309744,-88.43254252309744
788.6700221014023,-88.43390216661444,-88.43390216661444
788.6800221014023,-88.43526108045697,-88.43526108045697
788.6900221014023,-88.436619264999,-88.436619264999
788.7000221014023,-88.4379767206028,-88.4379767206028
788.7100221014023,-88.4393334476496,-88.4393334476496
788.7200221014023,-88.44068944650382,-88.44068944650382
788.7300221014023,-88.44204471754234,-88.44204471754234
788.7400221014022,-88.44339926113388,-88.44339926113388
788.7500221014022,-88.44475307764102,-88.44475307764102
788.7600221014022,-88.44610616744995,-88.44610616744995
788.7700221014023,-88.44745853092284,-88.44745853092284
788.7800221014023,-88.44881016843422,-88.44881016843422
788.7900221014023,-88.45016108035061,-88.45016108035061
788.8000221252441,-88.45151127026203,-88.45151127026203
788.8100221252441,-88.45286073210441,-88.45286073210441
788.8200221252441,-88.45420946947284,-88.45420946947284
788.8300221252441,-88.45555748273459,-88.45555748273459
788.8400221252441,-88.45690477225722,-88.45690477225722
788.8500221252441,-88.45825133841649,-88.45825133841649
788.8600221252441,-88.45959718158332,-88.45959718158332
788.8700221252442,-88.46094230212074,-88.46094230212074
788.8800221252442,-88.46228670039962,-88.46228670039962
788.8900221252442,-88.46363037680183,-88.46363037680183
788.9000221252442,-88.46497333168688,-88.46497333168688
788.9100221252442,-88.46631556543596,-88.46631556543596
788.9200221252441,-88.46765707841232,-88.46765707841232
788.9300221252441,-88.46899787098971,-88.46899787098971
788.9400221252441,-88.4703379435334,-88.4703379435334
788.9500221252441,-88.47167729642241,-88.47167729642241
788.9600221252441,-88.47301593002638,-88.47301593002638
788.9700221252441,-88.47435384469912,-88.47435384469912
788.9800221252441,-88.47569104083162,-88.47569104083162
788.9900221252442,-88.47702751878026,-88.47702751878026
789.0000221252442,-88.47836327892405,-88.47836327892405
789.0100221252442,-88.4796983216309,-88.4796983216309
789.0200221252442,-88.48103264726639,-88.48103264726639
789.0300221252442,-88.48236625619717,-88.48236625619717
789.0400221252441,-88.48369914880558,-88.48369914880558
789.0500221252441,-88.48503132545247,-88.48503132545247
789.0600221252441,-88.4863627865053,-88.4863627865053
789.0700221252441,-88.48769353234881,-88.48769353234881
789.0800221252441,-88.48902356333988,-88.48902356333988
789.0900221252441,-88.49035287984942,-88.49035287984942
789.1000221252441,-88.49168148224567,-88.49168148224567
789.1100221252441,-88.49300937090108,-88.49300937090108
789.1200221252442,-88.49433654618579,-88.49433654618579
789.1300221252442,-88.49566300846612,-88.49566300846612
789.1400221252442,-88.49698875811427,-88.49698875811427
789.1500221252442,-88.49831379549416,-88.49831379549416
789.1600221252442,-88.499638120982,-88.499638120982
789.1700221252441,-88.50096173494723,-88.50096173494723
789.1800221252441,-88.50228463775457,-88.50228463775457
789.1900221252441,-88.50360682977082,-88.50360682977082
789.2000221252441,-88.50492831136553,-88.50492831136553
789.2100221252441,-88.50624908291518,-88.50624908291518
789.2200221252441,-88.50756914478157,-88.50756914478157
789.2300221252441,-88.50888849733425,-88.50888849733425
789.2400221252442,-88.51020714093602,-88.51020714093602
789.2500221252442,-88.51152507597453,-88.51152507597453
789.2600221252442,-88.51284230279283,-88.51284230279283
789.2700221252442,-88.51415882178583,-88.51415882178583
789.2800221252442,-88.51547463329948,-88.51547463329948
789.2900221252441,-88.51678973770865,-88.51678973770865
789.3000221252441,-88.51810413538097,-88.51810413538097
789.3100221252441,-88.51941782669556,-88.51941782669556
789.3200221252441,-88.52073081200838,-88.52073081200838
789.3300221252441,-88.52204309168864,-88.52204309168864
789.3400221252441,-88.52335466610614,-88.52335466610614
789.3500221252441,-88.52466553563241,-88.52466553563241
789.3600221252441,-88.52597570063487,-88.52597570063487
789.3700221252442,-88.52728516147471,-88.52728516147471
789.3800221252442,-88.52859391852067,-88.52859391852067
789.3900221252442,-88.52990197214186,-88.52990197214186
789.4000221252442,-88.53120932270667,-88.53120932270667
789.4100221252442,-88.53251597058944,-88.53251597058944
789.4200221252441,-88.5338219161485,-88.5338219161485
789.4300221252441,-88.53512715974793,-88.53512715974793
789.4400221252441,-88.53643170175785,-88.53643170175785
789.4500221252441,-88.53773554254857,-88.53773554254857
789.4600221252441,-88.53903868248791,-88.53903868248791
789.4700221252441,-88.54034112193794,-88.54034112193794
789.4800221252441,-88.54164286127197,-88.54164286127197
789.4900221252442,-88.54294390084621,-88.54294390084621
789.5000221252442,-88.5442442410363,-88.5442442410363
789.5100221252442,-88.54554388220018,-88.54554388220018
789.5200221252442,-88.54684282471827,-88.54684282471827
789.5300221252442,-88.54814106894432,-88.54814106894432
789.5400221252441,-88.54943861525128,-88.54943861525128
789.5500221252441,-88.55073546400399,-88.55073546400399
789.5600221252441,-88.5520316155675,-88.5520316155675
789.5700221252441,-88.55332707030946,-88.55332707030946
789.5800221252441,-88.55462182859213,-88.55462182859213
789.5900221252441,-88.55591589078183,-88.55591589078183
789.6000221252441,-88.55720925724636,-88.55720925724636
789.6100221252441,-88.55841411553077,-88.55841411553077
789.6200221252442,-88.55950757895918,-88.55950757895918
789.6300221252442,-88.56048132747506,-88.56048132747506
789.6400221252442,-88.56133294246521,-88.56133294246521
789.650022149086,-88.56206282988367,-88.56206282988367
789.660022149086,-88.56267283601649,-88.56267283601649
789.670022149086,-88.56316554700689,-88.56316554700689
789.680022149086,-88.5635438818605,-88.5635438818605
789.690022149086,-88.56381086705196,-88.56381086705196
789.700022149086,-88.56396950701475,-88.56396950701475
789.710022149086,-88.56402271327752,-88.56402271327752
789.720022149086,-88.56397326864393,-88.56397326864393
789.730022149086,-88.56382381209764,-88.56382381209764
789.740022149086,-88.56357683588664,-88.56357683588664
789.750022149086,-88.56323468931348,-88.56323468931348
789.760022149086,-88.56279958619494,-88.56279958619494
789.770022149086,-88.56227361398761,-88.56227361398761
789.780022149086,-88.56165874344816,-88.56165874344816
789.790022149086,-88.56095683824213,-88.56095683824213
789.800022149086,-88.5601696641495,-88.5601696641495
789.810022149086,-88.55929889766345,-88.55929889766345
789.820022149086,-88.5583461339398,-88.5583461339398
789.830022149086,-88.55731289419678,-88.55731289419678
789.840022149086,-88.55620063240568,-88.55620063240568
789.850022149086,-88.55501074143993,-88.55501074143993
789.860022149086,-88.55374455872193,-88.55374455872193
789.870022149086,-88.55240337135716,-88.55240337135716
789.880022149086,-88.5509884208198,-88.5509884208198
789.890022149086,-88.54950090727213,-88.54950090727213
789.900022149086,-88.54794199345103,-88.54794199345103
789.910022149086,-88.54631280825738,-88.54631280825738
789.920022149086,-88.54461445000187,-88.54461445000187
789.930022149086,-88.54284798938001,-88.54284798938001
789.940022149086,-88.54101447214462,-88.54101447214462
789.950022149086,-88.53911492154997,-88.53911492154997
789.960022149086,-88.53715034058209,-88.53715034058209
789.970022149086,-88.53512171391202,-88.53512171391202
789.980022149086,-88.53303000970661,-88.53303000970661
789.990022149086,-88.53087618124583,-88.53087618124583
790.000022149086,-88.52866116833852,-88.52866116833852
790.010022149086,-88.5263858986442,-88.5263858986442
790.020022149086,-88.52405128877507,-88.52405128877507
790.030022149086,-88.52165824532464,-88.52165824532464
790.040022149086,-88.51920766574013,-88.51920766574013
790.050022149086,-88.51670043913762,-88.51670043913762
790.060022149086,-88.51413744696286,-88.51413744696286
790.070022149086,-88.51151956355841,-88.51151956355841
790.080022149086,-88.5088476567035,-88.5088476567035
790.090022149086,-88.50612258802315,-88.50612258802315
790.100022149086,-88.50334521338033,-88.50334521338033
790.110022149086,-88.50051638315513,-88.50051638315513
790.120022149086,-88.49763694252907,-88.49763694252907
790.130022149086,-88.49470773166287,-88.49470773166287
790.140022149086,-88.49172958586055,-88.49172958586055
790.150022149086,-88.48870333571021,-88.48870333571021
790.160022149086,-88.48562980718596,-88.48562980718596
790.170022149086,-88.48250982165267,-88.48250982165267
790.180022149086,-88.47934419597827,-88.47934419597827
790.190022149086,-88.47613374248958,-88.47613374248958
790.200022149086,-88.47287926899895,-88.47287926899895
790.210022149086,-88.4695815787815,-88.4695815787815
790.220022149086,-88.46624147052322,-88.46624147052322
790.230022149086,-88.46285973827798,-88.46285973827798
790.240022149086,-88.45943717141634,-88.45943717141634
790.250022149086,-88.45597455456357,-88.45597455456357
790.260022149086,-88.4524726675188,-88.4524726675188
790.270022149086,-88.44893228519302,-88.44893228519302
790.280022149086,-88.44535417749846,-88.44535417749846
790.290022149086,-88.44173910930282,-88.44173910930282
790.300022149086,-88.43808784032102,-88.43808784032102
790.310022149086,-88.43440112503835,-88.43440112503835
790.320022149086,-88.43067971259677,-88.43067971259677
790.330022149086,-88.42692434676121,-88.42692434676121
790.340022149086,-88.42313576579787,-88.42313576579787
790.350022149086,-88.41931470240208,-88.41931470240208
790.360022149086,-88.41546188361662,-88.41546188361662
790.370022149086,-88.41157803074157,-88.41157803074157
790.380022149086,-88.4076638592822,-88.4076638592822
790.390022149086,-88.40372007886182,-88.40372007886182
790.400022149086,-88.3997473931446,-88.3997473931446
790.410022149086,-88.39574649980378,-88.39574649980378
790.420022149086,-88.39171809039983,-88.39171809039983
790.430022149086,-88.3876628504007,-88.3876628504007
790.440022149086,-88.38358145903565,-88.38358145903565
790.450022149086,-88.37947458931656,-88.37947458931656
790.460022149086,-88.3753429079539,-88.3753429079539
790.470022149086,-88.3711870753186,-88.3711870753186
790.480022149086,-88.36700774541093,-88.36700774541093
790.490022149086,-88.36280556580544,-88.36280556580544
790.5000221729279,-88.35858116756047,-88.35858116756047
790.5100221729278,-88.3543352053714,-88.3543352053714
790.5200221729278,-88.35006829745048,-88.35006829745048
790.5300221729278,-88.34578106538095,-88.34578106538095
790.5400221729278,-88.34147412421373,-88.34147412421373
790.5500221729278,-88.33714808245634,-88.33714808245634
790.5600221729278,-88.33280354202549,-88.33280354202549
790.5700221729279,-88.32844109824681,-88.32844109824681
790.5800221729279,-88.32406133985897,-88.32406133985897
790.5900221729279,-88.31966484900296,-88.31966484900296
790.6000221729279,-88.3152522011995,-88.3152522011995
790.6100221729279,-88.31082396537778,-88.31082396537778
790.6200221729279,-88.30638070387862,-88.30638070387862
790.6300221729279,-88.3019229724433,-88.3019229724433
790.6400221729278,-88.29745132023662,-88.29745132023662
790.6500221729278,-88.29296628984176,-88.29296628984176
790.6600221729278,-88.28846841730002,-88.28846841730002
790.6700221729278,-88.28395823210212,-88.28395823210212
790.6800221729278,-88.27943625722406,-88.27943625722406
790.6900221729279,-88.27490300913333,-88.27490300913333
790.7000221729279,-88.27035899781903,-88.27035899781903
790.7100221729279,-88.26580472681809,-88.26580472681809
790.7200221729279,-88.26124069321963,-88.26124069321963
790.7300221729279,-88.2566673877393,-88.2566673877393
790.7400221729279,-88.25208529467946,-88.25208529467946
790.7500221729279,-88.2474948920175,-88.2474948920175
790.7600221729278,-88.24289665142082,-88.24289665142082
790.7700221729278,-88.23829103826321,-88.23829103826321
790.7800221729278,-88.23367851168953,-88.23367851168953
790.7900221729278,-88.22905952461439,-88.22905952461439
790.8000221729278,-88.22443452378869,-88.22443452378869
790.8100221729278,-88.21980394983937,-88.21980394983937
790.8200221729279,-88.215168237276,-88.215168237276
790.8300221729279,-88.21052781456422,-88.21052781456422
790.8400221729279,-88.2058831041463,-88.2058831041463
790.8500221729279,-88.20123452249479,-88.20123452249479
790.8600221729279,-88.19658248015055,-88.19658248015055
790.8700221729279,-88.19192738176515,-88.19192738176515
790.8800221729279,-88.18726962615365,-88.18726962615365
790.8900221729278,-88.18260960631572,-88.18260960631572
790.9000221729278,-88.17794770952143,-88.17794770952143
790.9100221729278,-88.17328431730628,-88.17328431730628
790.9200221729278,-88.1686198055609,-88.1686198055609
790.9300221729278,-88.16395454455224,-88.16395454455224
790.9400221729279,-88.1592888989919,-88.1592888989919
790.9500221729279,-88.15462322805881,-88.15462322805881
790.9600221729279,-88.14995788547752,-88.14995788547752
790.9700221729279,-88.14529321952558,-88.14529321952558
790.9800221729279,-88.14062957312862,-88.14062957312862
790.9900221729279,-88.1359672838786,-88.1359672838786
791.0000221729279,-88.13130668408387,-88.13130668408387
791.0100221729278,-88.12664810085221,-88.12664810085221
791.0200221729278,-88.12199185609109,-88.12199185609109
791.0300221729278,-88.11733826658879,-88.11733826658879
791.0400221729278,-88.11268764405001,-88.11268764405001
791.0500221729278,-88.10804029516515,-88.10804029516515
791.0600221729278,-88.10339652164856,-88.10339652164856
791.0700221729279,-88.09875662027284,-88.09875662027284
791.0800221729279,-88.09412088294849,-88.09412088294849
791.0900221729279,-88.08948959675365,-88.08948959675365
791.1000221729279,-88.08486304399449,-88.08486304399449
791.1100221729279,-88.08024150224679,-88.08024150224679
791.1200221729279,-88.07562524441009,-88.07562524441009
791.1300221729279,-88.07101453876892,-88.07101453876892
791.1400221729278,-88.06640964901352,-88.06640964901352
791.1500221729278,-88.0618108343233,-88.0618108343233
791.1600221729278,-88.05721834939658,-88.05721834939658
791.1700221729278,-88.05263244451042,-88.05263244451042
791.1800221729278,-88.0480533655442,-88.0480533655442
791.1900221729279,-88.04348135407187,-88.04348135407187
791.2000221729279,-88.0389166473588,-88.0389166473588
791.2100221729279,-88.03435947847629,-88.03435947847629
791.2200221729279,-88.02981007628121,-88.02981007628121
791.2300221729279,-88.02526866551668,-88.02526866551668
791.2400221729279,-88.02073546682298,-88.02073546682298
791.2500221729279,-88.01621069680928,-88.01621069680928
791.2600221729278,-88.01169456809819,-88.01169456809819
791.2700221729278,-88.00718728936909,-88.00718728936909
791.2800221729278,-88.00268906540131,-88.00268906540131
791.2900221729278,-87.9982000971099,-87.9982000971099
791.3000221729278,-87.99372058162662,-87.99372058162662
791.3100221729278,-87.98925071231675,-87.98925071231675
791.3200221729279,-87.98479067882741,-87.98479067882741
791.3300221729279,-87.98034066715996,-87.98034066715996
791.3400221729279,-87.97590085968122,-87.97590085968122
791.3500221967697,-87.97147142461654,-87.97147142461654
791.3600221967697,-87.96705255837446,-87.96705255837446
791.3700221967697,-87.96264442215,-87.96264442215
791.3800221967697,-87.95824718426752,-87.95824718426752
791.3900221967697,-87.95386100965383,-87.95386100965383
791.4000221967697,-87.94948605989107,-87.94948605989107
791.4100221967697,-87.94512249323724,-87.94512249323724
791.4200221967698,-87.94077046469566,-87.94077046469566
791.4300221967698,-87.93643012601085,-87.93643012601085
791.4400221967697,-87.93210162576558,-87.93210162576558
791.4500221967697,-87.9277851093943,-87.9277851093943
791.4600221967697,-87.92348071921127,-87.92348071921127
791.4700221967697,-87.91918859448813,-87.91918859448813
791.4800221967697,-87.91490887146034,-87.91490887146034
791.4900221967697,-87.91064168338055,-87.91064168338055
791.5000221967697,-87.9063871605641,-87.9063871605641
791.5100221967697,-87.90214543041974,-87.90214543041974
791.5200221967697,-87.89791661749489,-87.89791661749489
791.5300221967697,-87.89370084350092,-87.89370084350092
791.5400221967698,-87.88949822737159,-87.88949822737159
791.5500221967698,-87.88530888529036,-87.88530888529036
791.5600221967698,-87.88113293070974,-87.88113293070974
791.5700221967697,-87.87697047443362,-87.87697047443362
791.5800221967697,-87.87282162460241,-87.87282162460241
791.5900221967697,-87.86868648677152,-87.86868648677152
791.6000221967697,-87.86456516391796,-87.86456516391796
791.6100221967697,-87.86045775649465,-87.86045775649465
791.6200221967697,-87.85636436245751,-87.85636436245751
791.6300221967697,-87.85228507729812,-87.85228507729812
791.6400221967697,-87.84821999408246,-87.84821999408246
791.6500221967697,-87.8441692034955,-87.8441692034955
791.6600221967697,-87.84013279384092,-87.84013279384092
791.6700221967698,-87.83611085112665,-87.83611085112665
791.6800221967698,-87.83210345903821,-87.83210345903821
791.6900221967697,-87.82811069903063,-87.82811069903063
791.7000221967697,-87.82413265030705,-87.82413265030705
791.7100221967697,-87.82016938990532,-87.82016938990532
791.7200221967697,-87.81622099267118,-87.81622099267118
791.7300221967697,-87.8122875313236,-87.8122875313236
791.7400221967697,-87.80836907650357,-87.80836907650357
791.7500221967697,-87.80446569675517,-87.80446569675517
791.7600221967697,-87.80057745860093,-87.80057745860093
791.7700221967697,-87.79670442654218,-87.79670442654218
791.7800221967697,-87.79284666311297,-87.79284666311297
791.7900221967698,-87.78900422888601,-87.78900422888601
791.8000221967698,-87.78517718251292,-87.78517718251292
791.8100221967698,-87.78136558074843,-87.78136558074843
791.8200221967697,-87.77756947848954,-87.77756947848954
791.8300221967697,-87.7737889288064,-87.7737889288064
791.8400221967697,-87.7700239829409,-87.7700239829409
791.8500221967697,-87.76627469035392,-87.76627469035392
791.8600221967697,-87.7625410987522,-87.7625410987522
791.8700221967697,-87.75882325411814,-87.75882325411814
791.8800221967697,-87.75512120074623,-87.75512120074623
791.8900221967697,-87.75143498122205,-87.75143498122205
791.9000221967697,-87.74776463650265,-87.74776463650265
791.9100221967697,-87.74411020591127,-87.74411020591127
791.9200221967698,-87.74047172718114,-87.74047172718114
791.9300221967698,-87.7368492364602,-87.7368492364602
791.9400221967697,-87.73324276834876,-87.73324276834876
791.9500221967697,-87.72965235591465,-87.72965235591465
791.9600221967697,-87.72607803073865,-87.72607803073865
791.9700221967697,-87.7225198229001,-87.7225198229001
791.9800221967697,-87.71897776103515,-87.71897776103515
791.9900221967697,-87.71545187234216,-87.71545187234216
792.0000221967697,-87.71194218260365,-87.71194218260365
792.0100221967697,-87.7084487162374,-87.7084487162374
792.0200221967697,-87.70497149626887,-87.70497149626887
792.0300221967697,-87.70151054438688,-87.70151054438688
792.0400221967698,-87.69806588095216,-87.69806588095216
792.0500221967698,-87.6946375250455,-87.6946375250455
792.0600221967698,-87.691225494449,-87.691225494449
792.0700221967697,-87.68782980568872,-87.68782980568872
792.0800221967697,-87.68445047404909,-87.68445047404909
792.0900221967697,-87.68108751358683,-87.68108751358683
792.1000221967697,-87.67774093718596,-87.67774093718596
792.1100221967697,-87.6744107565301,-87.6744107565301
792.1200221967697,-87.67109698214679,-87.67109698214679
792.1300221967697,-87.66779962342201,-87.66779962342201
792.1400221967697,-87.66451868862802,-87.66451868862802
792.1500221967697,-87.6612541849235,-87.6612541849235
792.1600221967697,-87.65800611839292,-87.65800611839292
792.1700221967698,-87.65477449404005,-87.65477449404005
792.1800221967698,-87.65155931583591,-87.65155931583591
792.1900221967697,-87.64836058670814,-87.64836058670814
792.2000222206116,-87.64517830099105,-87.64517830099105
792.2100222206116,-87.64201247484002,-87.64201247484002
792.2200222206116,-87.63886310054015,-87.63886310054015
792.2300222206115,-87.63573017708525,-87.63573017708525
792.2400222206115,-87.63261370250902,-87.63261370250902
792.2500222206115,-87.62951367392078,-87.62951367392078
792.2600222206115,-87.62643008750793,-87.62643008750793
792.2700222206116,-87.62336293857625,-87.62336293857625
792.2800222206116,-87.62031222154197,-87.62031222154197
792.2900222206116,-87.61727792994955,-87.61727792994955
792.3000222206116,-87.61426005648563,-87.61426005648563
792.3100222206116,-87.61125859302875,-87.61125859302875
792.3200222206116,-87.60827353060611,-87.60827353060611
792.3300222206116,-87.60530485946586,-87.60530485946586
792.3400222206116,-87.60235256903523,-87.60235256903523
792.3500222206115,-87.59941664799332,-87.59941664799332
792.3600222206115,-87.59649708423325,-87.59649708423325
792.3700222206115,-87.59359386490557,-87.59359386490557
792.3800222206115,-87.59070697642784,-87.59070697642784
792.3900222206116,-87.58783640449923,-87.58783640449923
792.4000222206116,-87.58498213409642,-87.58498213409642
792.4100222206116,-87.58214414951314,-87.58214414951314
792.4200222206116,-87.57932243434931,-87.57932243434931
792.4300222206116,-87.57651697154608,-87.57651697154608
792.4400222206116,-87.57372774338128,-87.57372774338128
792.4500222206116,-87.5709547314794,-87.5709547314794
792.4600222206116,-87.56819791684826,-87.56819791684826
792.4700222206116,-87.56545727984705,-87.56545727984705
792.4800222206115,-87.56273280026839,-87.56273280026839
792.4900222206115,-87.5600244572628,-87.5600244572628
792.5000222206115,-87.55733222943051,-87.55733222943051
792.5100222206115,-87.55465609476656,-87.55465609476656
792.5200222206116,-87.55199603072502,-87.55199603072502
792.5300222206116,-87.54935201419848,-87.54935201419848
792.5400222206116,-87.54672402153605,-87.54672402153605
792.5500222206116,-87.54411202857275,-87.54411202857275
792.5600222206116,-87.54151601060374,-87.54151601060374
792.5700222206116,-87.53893594241303,-87.53893594241303
792.5800222206116,-87.53637179830763,-87.53637179830763
792.5900222206116,-87.53382355208595,-87.53382355208595
792.6000222206115,-87.53129117707527,-87.53129117707527
792.6100222206115,-87.52877464612754,-87.52877464612754
792.6200222206115,-87.5262739316462,-87.5262739316462
792.6300222206115,-87.52378900556972,-87.52378900556972
792.6400222206116,-87.52131983940586,-87.52131983940586
792.6500222206116,-87.51886640423278,-87.51886640423278
792.6600222206116,-87.5164286706941,-87.5164286706941
792.6700222206116,-87.51400660903849,-87.51400660903849
792.6800222206116,-87.51160018910133,-87.51160018910133
792.6900222206116,-87.50920938031756,-87.50920938031756
792.7000222206116,-87.50683415174453,-87.50683415174453
792.7100222206116,-87.50447447205292,-87.50447447205292
792.7200222206116,-87.50213030955148,-87.50213030955148
792.7300222206115,-87.49980163218159,-87.49980163218159
792.7400222206115,-87.49748840753057,-87.49748840753057
792.7500222206115,-87.49519060284631,-87.49519060284631
792.7600222206115,-87.49290818504241,-87.49290818504241
792.7700222206116,-87.49064112068473,-87.49064112068473
792.7800222206116,-87.48838937603007,-87.48838937603007
792.7900222206116,-87.48615291702023,-87.48615291702023
792.8000222206116,-87.48393170929268,-87.48393170929268
792.8100222206116,-87.48172571818137,-87.48172571818137
792.8200222206116,-87.47953490871606,-87.47953490871606
792.8300222206116,-87.47735924567417,-87.47735924567417
792.8400222206116,-87.47519869352182,-87.47519869352182
792.8500222206115,-87.47305321645221,-87.47305321645221
792.8600222206115,-87.47092277842766,-87.47092277842766
792.8700222206115,-87.46880734312009,-87.46880734312009
792.8800222206115,-87.46670687395596,-87.46670687395596
792.8900222206116,-87.46462133413178,-87.46462133413178
792.9000222206116,-87.46255068659856,-87.46255068659856
792.9100222206116,-87.46049489406694,-87.46049489406694
792.9200222206116,-87.45845391902428,-87.45845391902428
792.9300222206116,-87.45642772374504,-87.45642772374504
792.9400222206116,-87.45441627028538,-87.45441627028538
792.9500222206116,-87.4524195204875,-87.4524195204875
792.9600222206116,-87.4504374359973,-87.4504374359973
792.9700222206116,-87.44846997827112,-87.44846997827112
792.9800222206115,-87.44651710855699,-87.44651710855699
792.9900222206115,-87.44457878794344,-87.44457878794344
793.0000222206115,-87.44265497731338,-87.44265497731338
793.0100222206115,-87.4407456373814,-87.4407456373814
793.0200222206116,-87.43885072870579,-87.43885072870579
793.0300222206116,-87.43697021167203,-87.43697021167203
793.0400222206116,-87.43510404650442,-87.43510404650442
793.0500222444534,-87.43325218887054,-87.43325218887054
793.0600222444534,-87.4314146075674,-87.4314146075674
793.0700222444534,-87.42959125789797,-87.42959125789797
793.0800222444534,-87.42778209950903,-87.42778209950903
793.0900222444534,-87.425987091918,-87.425987091918
793.1000222444534,-87.42420619449543,-87.42420619449543
793.1100222444534,-87.42243936650235,-87.42243936650235
793.1200222444535,-87.4206865670682,-87.4206865670682
793.1300222444535,-87.41894775521392,-87.41894775521392
793.1400222444535,-87.4172228898385,-87.4172228898385
793.1500222444535,-87.41551192973904,-87.41551192973904
793.1600222444534,-87.41381483361477,-87.41381483361477
793.1700222444534,-87.41213156007115,-87.41213156007115
793.1800222444534,-87.41046206759324,-87.41046206759324
793.1900222444534,-87.40880631459788,-87.40880631459788
793.2000222444534,-87.40716425941255,-87.40716425941255
793.2100222444534,-87.4055358602721,-87.4055358602721
793.2200222444534,-87.40392107533775,-87.40392107533775
793.2300222444534,-87.40231986270899,-87.40231986270899
793.2400222444535,-87.4007321803798,-87.4007321803798
793.2500222444535,-87.39915798631134,-87.39915798631134
793.2600222444535,-87.39759723839042,-87.39759723839042
793.2700222444535,-87.39604989442633,-87.39604989442633
793.2800222444534,-87.39451591218356,-87.39451591218356
793.2900222444534,-87.3929952493858,-87.3929952493858
793.3000222444534,-87.39148786369012,-87.39148786369012
793.3100222444534,-87.38999371271045,-87.38999371271045
793.3200222444534,-87.38851275401889,-87.38851275401889
793.3300222444534,-87.38704494513846,-87.38704494513846
793.3400222444534,-87.38559024355763,-87.38559024355763
793.3500222444534,-87.38414860674015,-87.38414860674015
793.3600222444534,-87.38271999210438,-87.38271999210438
793.3700222444535,-87.3813043570537,-87.3813043570537
793.3800222444535,-87.37990165896842,-87.37990165896842
793.3900222444535,-87.37851185518713,-87.37851185518713
793.4000222444535,-87.37713490304202,-87.37713490304202
793.4100222444534,-87.3757707598477,-87.3757707598477
793.4200222444534,-87.37441938290216,-87.37441938290216
793.4300222444534,-87.37308072948686,-87.37308072948686
793.4400222444534,-87.37175475688214,-87.37175475688214
793.4500222444534,-87.37044142236547,-87.37044142236547
793.4600222444534,-87.36914068320344,-87.36914068320344
793.4700222444534,-87.36785249666242,-87.36785249666242
793.4800222444534,-87.36657682001072,-87.36657682001072
793.4900222444535,-87.36531361051286,-87.36531361051286
793.5000222444535,-87.3640628254511,-87.3640628254511
793.5100222444535,-87.36282442212163,-87.36282442212163
793.5200222444535,-87.36159835780525,-87.36159835780525
793.5300222444534,-87.36038458983266,-87.36038458983266
793.5400222444534,-87.35918307552154,-87.35918307552154
793.5500222444534,-87.35799377220837,-87.35799377220837
793.5600222444534,-87.35681663726007,-87.35681663726007
793.5700222444534,-87.35565162805652,-87.35565162805652
793.5800222444534,-87.35449870200476,-87.35449870200476
793.5900222444534,-87.35335781654784,-87.35335781654784
793.6000222444534,-87.35222892913436,-87.35222892913436
793.6100222444534,-87.35111199726252,-87.35111199726252
793.6200222444535,-87.35000697845955,-87.35000697845955
793.6300222444535,-87.34891383027016,-87.34891383027016
793.6400222444535,-87.34783251029407,-87.34783251029407
793.6500222444535,-87.34676297614844,-87.34676297614844
793.6600222444534,-87.34570518550933,-87.34570518550933
793.6700222444534,-87.34465909608366,-87.34465909608366
793.6800222444534,-87.34362466562311,-87.34362466562311
793.6900222444534,-87.34260185191721,-87.34260185191721
793.7000222444534,-87.34159061280039,-87.34159061280039
793.7100222444534,-87.34059090617319,-87.34059090617319
793.7200222444534,-87.33960268995966,-87.33960268995966
793.7300222444534,-87.33862592215313,-87.33862592215313
793.7400222444535,-87.33766056078414,-87.33766056078414
