t/ms,(location 0 1),(location 1 0)
188.99000529289245,-78.10044482747531,-78.10044482747531
189.00000529289247,-78.10080824124766,-78.10080824124766
189.01000529289246,-78.10117127361768,-78.10117127361768
189.02000529289245,-78.10153392494759,-78.10153392494759
189.03000529289247,-78.10189619559902,-78.10189619559902
189.04000529289246,-78.10225808594247,-78.10225808594247
189.05000529289245,-78.10261959633934,-78.10261959633934
189.06000529289247,-78.1029807271514,-78.1029807271514
189.07000529289246,-78.10334147874475,-78.10334147874475
189.08000529289245,-78.10370185148511,-78.10370185148511
189.09000529289244,-78.10406184572918,-78.10406184572918
189.10000529289246,-78.1044214618414,-78.1044214618414
189.11000529289245,-78.10478070018686,-78.10478070018686
189.12000529289244,-78.10513956112605,-78.10513956112605
189.13000529289246,-78.10549804501838,-78.10549804501838
189.14000529289245,-78.10585615222969,-78.10585615222969
189.15000529289244,-78.10621388311787,-78.10621388311787
189.16000529289246,-78.10657123804104,-78.10657123804104
189.17000529289245,-78.10692821736467,-78.10692821736467
189.18000529289245,-78.10728482144529,-78.10728482144529
189.19000529289247,-78.10764105064116,-78.10764105064116
189.20000529289246,-78.1079969053144,-78.1079969053144
189.21000529289245,-78.10835238582212,-78.10835238582212
189.22000529289247,-78.10870749252109,-78.10870749252109
189.23000529289246,-78.10906222577277,-78.10906222577277
189.24000529289245,-78.10941658593342,-78.10941658593342
189.25000529289247,-78.1097705733596,-78.1097705733596
189.26000529289246,-78.11012418841199,-78.11012418841199
189.27000529289245,-78.11047743144206,-78.11047743144206
189.28000529289247,-78.11083030280834,-78.11083030280834
189.29000529289246,-78.11118280287005,-78.11118280287005
189.30000529289245,-78.11153493197938,-78.11153493197938
189.31000529289247,-78.11188669049073,-78.11188669049073
189.32000529289246,-78.11223807876443,-78.11223807876443
189.33000529289245,-78.11258909714947,-78.11258909714947
189.34000529289244,-78.11293974600564,-78.11293974600564
189.35000529289246,-78.11329002568144,-78.11329002568144
189.36000529289245,-78.11363993653579,-78.11363993653579
189.37000529289244,-78.11398947891941,-78.11398947891941
189.38000529289246,-78.11433865318271,-78.11433865318271
189.39000529289245,-78.11468745968308,-78.11468745968308
189.40000529289244,-78.11503589877253,-78.11503589877253
189.41000529289246,-78.1153839707986,-78.1153839707986
189.42000529289245,-78.11573167611736,-78.11573167611736
189.43000529289245,-78.11607901507864,-78.11607901507864
189.44000529289247,-78.11642598803287,-78.11642598803287
189.45000529289246,-78.11677259533539,-78.11677259533539
189.46000529289245,-78.11711883733189,-78.11711883733189
189.47000529289247,-78.11746471437228,-78.11746471437228
189.48000529289246,-78.1178102268086,-78.1178102268086
189.49000529289245,-78.11815537498899,-78.11815537498899
189.50000529289247,-78.11850015926157,-78.11850015926157
189.51000529289246,-78.11884457997883,-78.11884457997883
189.52000529289245,-78.11918863748654,-78.11918863748654
189.53000529289247,-78.11953233213033,-78.11953233213033
189.54000529289246,-78.11987566426305,-78.11987566426305
189.5500053167343,-78.1202186350463,-78.1202186350463
189.5600053167343,-78.12056124319368,-78.12056124319368
189.57000531673432,-78.1209034898672,-78.1209034898672
189.58000531673432,-78.12124537541703,-78.12124537541703
189.5900053167343,-78.12158690018728,-78.12158690018728
189.60000531673433,-78.12192806452322,-78.12192806452322
189.61000531673432,-78.12226886877389,-78.12226886877389
189.6200053167343,-78.12260931327913,-78.12260931327913
189.63000531673433,-78.1229493983837,-78.1229493983837
189.64000531673432,-78.12328912443816,-78.12328912443816
189.6500053167343,-78.12362849178255,-78.12362849178255
189.66000531673433,-78.12396750075852,-78.12396750075852
189.67000531673432,-78.12430615171465,-78.12430615171465
189.6800053167343,-78.12464444499328,-78.12464444499328
189.6900053167343,-78.12498238093583,-78.12498238093583
189.70000531673432,-78.12531995988195,-78.12531995988195
189.7100053167343,-78.12565718217955,-78.12565718217955
189.7200053167343,-78.12599404816837,-78.12599404816837
189.73000531673432,-78.12633055818701,-78.12633055818701
189.7400053167343,-78.12666671258147,-78.12666671258147
189.7500053167343,-78.12700251168988,-78.12700251168988
189.76000531673432,-78.1273379558513,-78.1273379558513
189.7700053167343,-78.1276730454116,-78.1276730454116
189.7800053167343,-78.12800778070753,-78.12800778070753
189.79000531673432,-78.12834216207531,-78.12834216207531
189.8000053167343,-78.1286761898596,-78.1286761898596
189.8100053167343,-78.12900986439993,-78.12900986439993
189.82000531673432,-78.12934318602936,-78.12934318602936
189.83000531673432,-78.12967615509096,-78.12967615509096
189.8400053167343,-78.13000877192162,-78.13000877192162
189.85000531673433,-78.13034103685644,-78.13034103685644
189.86000531673432,-78.13067295023656,-78.13067295023656
189.8700053167343,-78.1310045123983,-78.1310045123983
189.88000531673433,-78.13133572367738,-78.13133572367738
189.89000531673432,-78.13166658441132,-78.13166658441132
189.9000053167343,-78.13199709493549,-78.13199709493549
189.91000531673433,-78.13232725558433,-78.13232725558433
189.92000531673432,-78.13265706669705,-78.13265706669705
189.9300053167343,-78.1329865286047,-78.1329865286047
189.9400053167343,-78.13331564164632,-78.13331564164632
189.95000531673432,-78.13364440615089,-78.13364440615089
189.9600053167343,-78.1339728224584,-78.1339728224584
189.9700053167343,-78.13430089090174,-78.13430089090174
189.98000531673432,-78.13462861181077,-78.13462861181077
189.9900053167343,-78.1349559855225,-78.1349559855225
190.0000053167343,-78.13528301237075,-78.13528301237075
190.01000531673432,-78.13560969268308,-78.13560969268308
190.0200053167343,-78.13593602679697,-78.13593602679697
190.0300053167343,-78.13626201504294,-78.13626201504294
190.04000531673432,-78.13658765775085,-78.13658765775085
190.0500053167343,-78.13691295525528,-78.13691295525528
190.0600053167343,-78.13723790788622,-78.13723790788622
190.07000531673432,-78.13756251597285,-78.13756251597285
190.08000531673432,-78.13788677984915,-78.13788677984915
190.0900053167343,-78.13821069984203,-78.13821069984203
190.10000531673433,-78.13853427627971,-78.13853427627971
190.11000531673432,-78.1388575094966,-78.1388575094966
190.1200053167343,-78.13918039981999,-78.13918039981999
190.13000531673433,-78.13950294757413,-78.13950294757413
190.14000531673432,-78.13982515309716,-78.13982515309716
190.1500053167343,-78.14014701671134,-78.14014701671134
190.16000531673433,-78.1404685387442,-78.1404685387442
190.17000531673432,-78.1407897195267,-78.1407897195267
190.1800053167343,-78.1411105593841,-78.1411105593841
190.1900053167343,-78.1414310586435,-78.1414310586435
190.20000531673432,-78.14175121762811,-78.14175121762811
190.2100053167343,-78.14207103667346,-78.14207103667346
190.2200053167343,-78.1423905160993,-78.1423905160993
190.23000531673432,-78.14270965622886,-78.14270965622886
190.2400053167343,-78.14302845739391,-78.14302845739391
190.2500053167343,-78.14334691991712,-78.14334691991712
190.26000531673432,-78.14366504412416,-78.14366504412416
190.2700053167343,-78.14398283033796,-78.14398283033796
190.2800053167343,-78.14430027888694,-78.14430027888694
190.29000531673432,-78.14461739008898,-78.14461739008898
190.3000053167343,-78.1449341642729,-78.1449341642729
190.3100053167343,-78.1452506017595,-78.1452506017595
190.32000531673432,-78.14556670287088,-78.14556670287088
190.33000531673432,-78.14588246793242,-78.14588246793242
190.3400053167343,-78.14619789726721,-78.14619789726721
190.35000531673433,-78.14651299119326,-78.14651299119326
190.36000531673432,-78.14682775003712,-78.14682775003712
190.3700053167343,-78.1471421741174,-78.1471421741174
190.38000531673433,-78.14745626375547,-78.14745626375547
190.39000531673432,-78.14777001927466,-78.14777001927466
190.40000534057617,-78.14808344173984,-78.14808344173984
190.41000534057616,-78.14839652997927,-78.14839652997927
190.42000534057618,-78.1487092850563,-78.1487092850563
190.43000534057617,-78.1490217072969,-78.1490217072969
190.44000534057616,-78.14933379701638,-78.14933379701638
190.45000534057618,-78.14964555453271,-78.14964555453271
190.46000534057617,-78.14995698016958,-78.14995698016958
190.47000534057617,-78.15026807424131,-78.15026807424131
190.48000534057618,-78.15057883706599,-78.15057883706599
190.49000534057618,-78.15088926896699,-78.15088926896699
190.50000534057617,-78.151199370257,-78.151199370257
190.51000534057619,-78.15150914125338,-78.15150914125338
190.52000534057618,-78.15181858227545,-78.15181858227545
190.53000534057617,-78.15212769363897,-78.15212769363897
190.54000534057616,-78.15243647566209,-78.15243647566209
190.55000534057618,-78.15274492865623,-78.15274492865623
190.56000534057617,-78.15305305294254,-78.15305305294254
190.57000534057616,-78.15336084883306,-78.15336084883306
190.58000534057618,-78.15366831664247,-78.15366831664247
190.59000534057617,-78.15397545669056,-78.15397545669056
