t/ms,(location 0 1),(location 1 0)
45.49000126361847,-81.25375207364779,-81.25375207364779
45.50000126361847,-81.24548650489129,-81.24548650489129
45.51000126361847,-81.23725023347949,-81.23725023347949
45.52000126361847,-81.2290432878197,-81.2290432878197
45.530001263618466,-81.22086569450084,-81.22086569450084
45.54000126361847,-81.2127174783362,-81.2127174783362
45.55000126361847,-81.20459866237078,-81.20459866237078
45.56000126361847,-81.19650926791525,-81.19650926791525
45.57000126361847,-81.1884493145764,-81.1884493145764
45.58000126361847,-81.18041882028332,-81.18041882028332
45.59000126361847,-81.17241780129794,-81.17241780129794
45.600001263618466,-81.16444627225586,-81.16444627225586
45.61000126361847,-81.15650424618639,-81.15650424618639
45.62000126361847,-81.14859173452585,-81.14859173452585
45.63000126361847,-81.14070874716715,-81.14070874716715
45.64000126361847,-81.13285529245883,-81.13285529245883
45.65000126361847,-81.12503137724175,-81.12503137724175
45.66000126361847,-81.11723700685864,-81.11723700685864
45.67000126361847,-81.10947218519809,-81.10947218519809
45.68000126361847,-81.1017369146971,-81.1017369146971
45.69000126361847,-81.09403119638006,-81.09403119638006
45.70000126361847,-81.0863550298608,-81.0863550298608
45.710001263618466,-81.07870841338325,-81.07870841338325
45.72000126361847,-81.07109134384477,-81.07109134384477
45.73000126361847,-81.06350381678617,-81.06350381678617
45.74000126361847,-81.05594582645026,-81.05594582645026
45.75000126361847,-81.04841736577183,-81.04841736577183
45.76000126361847,-81.04091842643577,-81.04091842643577
45.77000126361847,-81.0334489988562,-81.0334489988562
45.780001263618466,-81.02600907222431,-81.02600907222431
45.79000126361847,-81.0185986345131,-81.0185986345131
45.80000126361847,-81.01121767250243,-81.01121767250243
45.81000126361847,-81.00386617179652,-81.00386617179652
45.82000126361847,-80.99654411685032,-80.99654411685032
45.83000126361847,-80.98925149097133,-80.98925149097133
45.84000126361847,-80.98198827634971,-80.98198827634971
45.850001263618466,-80.97475445409002,-80.97475445409002
45.86000126361847,-80.96755000420002,-80.96755000420002
45.87000126361847,-80.96037490562735,-80.96037490562735
45.88000126361847,-80.95322913626282,-80.95322913626282
45.89000126361847,-80.94611267298772,-80.94611267298772
45.90000128746033,-80.93902547475214,-80.93902547475214
45.910001287460325,-80.93196755030867,-80.93196755030867
45.92000128746033,-80.92493885652864,-80.92493885652864
45.93000128746033,-80.91793936633863,-80.91793936633863
45.940001287460326,-80.91096905171491,-80.91096905171491
45.950001287460324,-80.90402788369126,-80.90402788369126
45.96000128746033,-80.89711583239496,-80.89711583239496
45.97000128746033,-80.89023286705236,-80.89023286705236
45.980001287460325,-80.88337895600206,-80.88337895600206
45.99000128746033,-80.87655406671206,-80.87655406671206
46.00000128746033,-80.86975816579817,-80.86975816579817
46.01000128746033,-80.86299121904288,-80.86299121904288
46.020001287460325,-80.85625319139075,-80.85625319139075
46.03000128746033,-80.8495440469868,-80.8495440469868
46.04000128746033,-80.84286374917713,-80.84286374917713
46.050001287460326,-80.83621226051675,-80.83621226051675
46.060001287460324,-80.82958954281075,-80.82958954281075
46.07000128746033,-80.8229955570904,-80.8229955570904
46.08000128746033,-80.81643026365774,-80.81643026365774
46.090001287460325,-80.80989362208442,-80.80989362208442
46.10000128746033,-80.80338559121721,-80.80338559121721
46.11000128746033,-80.79690612921799,-80.79690612921799
46.120001287460326,-80.79045519354905,-80.79045519354905
46.130001287460324,-80.78403274099738,-80.78403274099738
46.14000128746033,-80.77763872768458,-80.77763872768458
46.15000128746033,-80.77127310908361,-80.77127310908361
46.160001287460325,-80.76493584002655,-80.76493584002655
46.17000128746033,-80.75862687471687,-80.75862687471687
46.18000128746033,-80.75234616674572,-80.75234616674572
46.190001287460326,-80.74609366909469,-80.74609366909469
46.200001287460324,-80.739869334158,-80.739869334158
46.21000128746033,-80.73367311374552,-80.73367311374552
46.22000128746033,-80.72750495910249,-80.72750495910249
46.230001287460325,-80.72136482089498,-80.72136482089498
46.24000128746033,-80.71525264927018,-80.71525264927018
46.25000128746033,-80.70916839382058,-80.70916839382058
46.26000128746033,-80.70311200360743,-80.70311200360743
46.270001287460325,-80.69708342719059,-80.69708342719059
46.28000128746033,-80.69108261260583,-80.69108261260583
46.29000128746033,-80.68510950741438,-80.68510950741438
46.300001287460326,-80.67916405867649,-80.67916405867649
46.310001287460324,-80.67324621297706,-80.67324621297706
46.32000128746033,-80.66735591644549,-80.66735591644549
46.33000128746033,-80.66149311474655,-80.66149311474655
46.340001287460325,-80.6556577530966,-80.6556577530966
46.35000128746033,-80.64984977627807,-80.64984977627807
46.36000128746033,-80.64406912864227,-80.64406912864227
46.370001287460326,-80.638315754126,-80.638315754126
46.380001287460324,-80.63258959625573,-80.63258959625573
46.39000128746033,-80.62689059814281,-80.62689059814281
46.40000128746033,-80.6212187025361,-80.6212187025361
46.410001287460325,-80.61557385176896,-80.61557385176896
46.42000128746033,-80.60995598781744,-80.60995598781744
46.43000128746033,-80.60436505229596,-80.60436505229596
46.440001287460326,-80.59880098643495,-80.59880098643495
46.450001287460324,-80.59326373114634,-80.59326373114634
46.46000128746033,-80.58775322697521,-80.58775322697521
46.47000128746033,-80.58226941414755,-80.58226941414755
46.480001287460325,-80.57681223255318,-80.57681223255318
46.49000128746033,-80.57138162177566,-80.57138162177566
46.50000128746033,-80.5659775210714,-80.5659775210714
46.51000128746033,-80.56059986941177,-80.56059986941177
46.520001287460325,-80.55524860545631,-80.55524860545631
46.53000128746033,-80.54992366758277,-80.54992366758277
46.54000128746033,-80.54462499389128,-80.54462499389128
46.550001287460326,-80.5393525222046,-80.5393525222046
46.560001287460324,-80.53410619008007,-80.53410619008007
46.57000128746033,-80.5288859348077,-80.5288859348077
46.58000128746033,-80.52369169344081,-80.52369169344081
46.590001287460325,-80.51852340276805,-80.51852340276805
46.60000128746033,-80.51338099934567,-80.51338099934567
46.61000128746033,-80.50826441949808,-80.50826441949808
46.620001287460326,-80.50317359932724,-80.50317359932724
46.630001287460324,-80.49810847469959,-80.49810847469959
46.64000128746033,-80.4930689812814,-80.4930689812814
46.65000128746033,-80.48805505453608,-80.48805505453608
46.660001287460325,-80.4830666297124,-80.4830666297124
46.67000128746033,-80.47810364186572,-80.47810364186572
46.68000128746033,-80.47316602587047,-80.47316602587047
46.690001287460326,-80.46825371639997,-80.46825371639997
46.700001287460324,-80.46336664797138,-80.46336664797138
46.71000128746033,-80.45850475491874,-80.45850475491874
46.72000128746033,-80.45366797140703,-80.45366797140703
46.730001287460325,-80.44885623144486,-80.44885623144486
46.74000128746033,-80.44406946888252,-80.44406946888252
46.750001311302185,-80.43930760606861,-80.43930760606861
46.76000131130218,-80.43457059935051,-80.43457059935051
46.77000131130219,-80.429858370687,-80.429858370687
46.780001311302186,-80.42517085337875,-80.42517085337875
46.790001311302184,-80.42050798057647,-80.42050798057647
46.80000131130218,-80.41586968531968,-80.41586968531968
46.81000131130219,-80.41125590051163,-80.41125590051163
46.820001311302185,-80.40666655894583,-80.40666655894583
46.83000131130218,-80.40210159331427,-80.40210159331427
46.84000131130219,-80.39756093618753,-80.39756093618753
46.85000131130219,-80.39304452005464,-80.39304452005464
46.860001311302184,-80.38855227729987,-80.38855227729987
46.87000131130218,-80.38408414021275,-80.38408414021275
46.88000131130219,-80.37964004100343,-80.37964004100343
46.890001311302186,-80.3752199118008,-80.3752199118008
46.900001311302184,-80.37082368463967,-80.37082368463967
46.91000131130218,-80.36645129150935,-80.36645129150935
46.92000131130219,-80.36210266430288,-80.36210266430288
46.930001311302185,-80.35777773485896,-80.35777773485896
46.94000131130218,-80.3534764349637,-80.3534764349637
46.95000131130219,-80.34919869633315,-80.34919869633315
46.960001311302186,-80.34494445063797,-80.34494445063797
46.970001311302184,-80.34071362948967,-80.34071362948967
46.98000131130218,-80.33650616446228,-80.33650616446228
46.99000131130219,-80.33232198709366,-80.33232198709366
47.000001311302185,-80.32816102887719,-80.32816102887719
47.01000131130218,-80.32402322126447,-80.32402322126447
47.02000131130219,-80.3199084956892,-80.3199084956892
47.030001311302186,-80.3158167835509,-80.3158167835509
47.040001311302184,-80.31174801623261,-80.31174801623261
47.05000131130218,-80.3077021250883,-80.3077021250883
47.06000131130219,-80.30367904147123,-80.30367904147123
47.070001311302185,-80.29967869669856,-80.29967869669856
47.08000131130218,-80.2957010220918,-80.2957010220918
47.09000131130219,-80.29174594896392,-80.29174594896392
47.10000131130219,-80.28781340862734,-80.28781340862734
47.110001311302184,-80.28390333238842,-80.28390333238842
47.12000131130218,-80.28001565156063,-80.28001565156063
47.13000131130219,-80.27615029746218,-80.27615029746218
47.140001311302186,-80.27230720142111,-80.27230720142111
47.150001311302184,-80.26848629477435,-80.26848629477435
47.16000131130218,-80.2646875088779,-80.2646875088779
47.17000131130219,-80.2609107751055,-80.2609107751055
47.180001311302185,-80.25715602484098,-80.25715602484098
47.19000131130218,-80.25342318951101,-80.25342318951101
47.20000131130219,-80.24971220054566,-80.24971220054566
47.210001311302186,-80.24602298943003,-80.24602298943003
47.220001311302184,-80.24235548765553,-80.24235548765553
47.23000131130218,-80.23870962676506,-80.23870962676506
47.24000131130219,-80.2350853383283,-80.2350853383283
47.250001311302185,-80.23148255395586,-80.23148255395586
47.26000131130218,-80.22790120530722,-80.22790120530722
47.27000131130219,-80.22434122407927,-80.22434122407927
47.280001311302186,-80.22080254201776,-80.22080254201776
47.290001311302184,-80.21728509091116,-80.21728509091116
47.30000131130218,-80.21378880261358,-80.21378880261358
47.31000131130219,-80.21031360902164,-80.21031360902164
47.320001311302185,-80.20685944208533,-80.20685944208533
47.33000131130218,-80.20342623382871,-80.20342623382871
47.34000131130219,-80.20001391632172,-80.20001391632172
47.35000131130219,-80.19662242169387,-80.19662242169387
47.360001311302184,-80.19325168214925,-80.19325168214925
47.37000131130218,-80.18990162995502,-80.18990162995502
47.38000131130219,-80.1865721974479,-80.1865721974479
47.390001311302186,-80.18326331703446,-80.18326331703446
47.400001311302184,-80.17997492119866,-80.17997492119866
47.41000131130218,-80.17670694249203,-80.17670694249203
47.42000131130219,-80.17345931354541,-80.17345931354541
47.430001311302185,-80.17023196706744,-80.17023196706744
47.44000131130218,-80.16702483584268,-80.16702483584268
47.45000131130219,-80.16383785275076,-80.16383785275076
47.460001311302186,-80.16067095074763,-80.16067095074763
47.470001311302184,-80.15752406287365,-80.15752406287365
47.48000131130218,-80.15439712225249,-80.15439712225249
47.49000131130219,-80.15129006210353,-80.15129006210353
47.500001311302185,-80.14820281573822,-80.14820281573822
47.51000131130218,-80.14513531655196,-80.14513531655196
47.52000131130219,-80.14208749804708,-80.14208749804708
47.530001311302186,-80.13905929381094,-80.13905929381094
47.540001311302184,-80.13605063752777,-80.13605063752777
47.55000131130218,-80.13306146298233,-80.13306146298233
47.56000131130219,-80.13009170407068,-80.13009170407068
47.570001311302185,-80.12714129476693,-80.12714129476693
47.58000131130218,-80.12421016917698,-80.12421016917698
47.59000131130219,-80.12129826148144,-80.12129826148144
47.60000133514404,-80.11840549909655,-80.11840549909655
47.61000133514404,-80.1155318302831,-80.1155318302831
47.620001335144046,-80.11267718258028,-80.11267718258028
47.630001335144044,-80.10984149062816,-80.10984149062816
47.64000133514404,-80.10702468916234,-80.10702468916234
47.65000133514404,-80.10422671303456,-80.10422671303456
47.660001335144045,-80.10144749720928,-80.10144749720928
47.67000133514404,-80.09868697676282,-80.09868697676282
47.68000133514404,-80.09594508689005,-80.09594508689005
47.690001335144046,-80.09322176290276,-80.09322176290276
47.700001335144044,-80.0905169402262,-80.0905169402262
47.71000133514404,-80.08783055441346,-80.08783055441346
47.72000133514404,-80.08516254113479,-80.08516254113479
47.730001335144046,-80.08251283617999,-80.08251283617999
47.74000133514404,-80.07988137545512,-80.07988137545512
47.75000133514404,-80.0772680950032,-80.0772680950032
47.76000133514404,-80.07467293098749,-80.07467293098749
47.770001335144045,-80.07209581968837,-80.07209581968837
47.78000133514404,-80.06953669753013,-80.06953669753013
47.79000133514404,-80.06699550104616,-80.06699550104616
47.800001335144046,-80.06447216690049,-80.06447216690049
47.810001335144044,-80.06196663190023,-80.06196663190023
47.82000133514404,-80.05947883297426,-80.05947883297426
47.83000133514404,-80.05700870718805,-80.05700870718805
47.840001335144045,-80.05455619172164,-80.05455619172164
47.85000133514404,-80.05212122390047,-80.05212122390047
47.86000133514404,-80.0497037411893,-80.0497037411893
47.870001335144046,-80.04730368118643,-80.04730368118643
47.880001335144044,-80.04492098160515,-80.04492098160515
47.89000133514404,-80.04255558032152,-80.04255558032152
47.90000133514404,-80.04020741533682,-80.04020741533682
47.910001335144045,-80.03787642477887,-80.03787642477887
47.92000133514404,-80.03556254693142,-80.03556254693142
47.93000133514404,-80.033265720208,-80.033265720208
47.940001335144046,-80.03098588316608,-80.03098588316608
47.950001335144044,-80.02872297449198,-80.02872297449198
47.96000133514404,-80.02647693302717,-80.02647693302717
47.97000133514404,-80.02424769774741,-80.02424769774741
47.980001335144046,-80.02203520776872,-80.02203520776872
47.99000133514404,-80.0198394023525,-80.0198394023525
48.00000133514404,-80.01766022090847,-80.01766022090847
48.01000133514404,-80.01549760297944,-80.01549760297944
48.020001335144045,-80.0133514882551,-80.0133514882551
48.03000133514404,-80.0112218165789,-80.0112218165789
48.04000133514404,-80.00910852792903,-80.00910852792903
48.050001335144046,-80.00701156242997,-80.00701156242997
48.060001335144044,-80.00493086036218,-80.00493086036218
48.07000133514404,-80.0028663621488,-80.0028663621488
48.08000133514404,-80.00081800834627,-80.00081800834627
48.090001335144045,-79.99878573968692,-79.99878573968692
48.10000133514404,-79.99676949701697,-79.99676949701697
48.11000133514404,-79.99476922136006,-79.99476922136006
48.120001335144046,-79.99278485387045,-79.99278485387045
48.130001335144044,-79.99081633586707,-79.99081633586707
48.14000133514404,-79.98886360880299,-79.98886360880299
48.15000133514404,-79.9869266142955,-79.9869266142955
48.160001335144045,-79.98500529409537,-79.98500529409537
48.17000133514404,-79.9830995901262,-79.9830995901262
48.18000133514404,-79.9812094444376,-79.9812094444376
48.190001335144046,-79.97933479925923,-79.97933479925923
48.200001335144044,-79.97747559693926,-79.97747559693926
48.21000133514404,-79.97563178000597,-79.97563178000597
48.22000133514404,-79.97380329112747,-79.97380329112747
48.230001335144046,-79.97199007312643,-79.97199007312643
48.24000133514404,-79.97019206897795,-79.97019206897795
48.25000133514404,-79.968409221814,-79.968409221814
48.26000133514404,-79.96664147490985,-79.96664147490985
48.270001335144045,-79.96488877170653,-79.96488877170653
48.28000133514404,-79.9631510557836,-79.9631510557836
48.29000133514404,-79.96142827089463,-79.96142827089463
48.300001335144046,-79.95972036093063,-79.95972036093063
48.310001335144044,-79.95802726995397,-79.95802726995397
48.32000133514404,-79.95634894215878,-79.95634894215878
48.33000133514404,-79.95468532191038,-79.95468532191038
48.340001335144045,-79.95303635372385,-79.95303635372385
48.35000133514404,-79.95140198227152,-79.95140198227152
48.36000133514404,-79.94978215237832,-79.94978215237832
48.370001335144046,-79.94817680902977,-79.94817680902977
48.380001335144044,-79.9465858973604,-79.9465858973604
48.39000133514404,-79.94500936265706,-79.94500936265706
48.40000133514404,-79.94344715037272,-79.94344715037272
48.410001335144045,-79.9418992061169,-79.9418992061169
48.42000133514404,-79.94036547564146,-79.94036547564146
48.43000133514404,-79.93884590486884,-79.93884590486884
48.440001335144046,-79.9373404398668,-79.9373404398668
48.4500013589859,-79.93584902331307,-79.93584902331307
48.4600013589859,-79.93437160874045,-79.93437160874045
48.470001358985904,-79.93290813908203,-79.93290813908203
48.4800013589859,-79.93145856104012,-79.93145856104012
48.4900013589859,-79.93002282147447,-79.93002282147447
48.5000013589859,-79.92860086739125,-79.92860086739125
48.5100013589859,-79.92719264595084,-79.92719264595084
48.5200013589859,-79.92579810448443,-79.92579810448443
48.5300013589859,-79.92441719046049,-79.92441719046049
48.540001358985904,-79.92304985151989,-79.92304985151989
48.5500013589859,-79.92169603546199,-79.92169603546199
48.5600013589859,-79.92035569021813,-79.92035569021813
48.5700013589859,-79.91902876390115,-79.91902876390115
48.5800013589859,-79.91771520476736,-79.91771520476736
48.5900013589859,-79.91641496123823,-79.91641496123823
48.6000013589859,-79.91512798188188,-79.91512798188188
48.6100013589859,-79.91385421542357,-79.91385421542357
48.6200013589859,-79.91259361075527,-79.91259361075527
48.6300013589859,-79.91134611691069,-79.91134611691069
48.6400013589859,-79.91011168309153,-79.91011168309153
48.650001358985904,-79.90889025864708,-79.90889025864708
48.6600013589859,-79.9076817930837,-79.9076817930837
48.6700013589859,-79.90648623607197,-79.90648623607197
48.6800013589859,-79.90530353742734,-79.90530353742734
48.6900013589859,-79.90413364712877,-79.90413364712877
48.7000013589859,-79.9029765153028,-79.9029765153028
48.7100013589859,-79.9018320922387,-79.9018320922387
48.720001358985904,-79.90070032836982,-79.90070032836982
48.7300013589859,-79.89958117429923,-79.89958117429923
48.7400013589859,-79.89847458077631,-79.89847458077631
48.7500013589859,-79.89738049870921,-79.89738049870921
48.7600013589859,-79.89629887916105,-79.89629887916105
48.7700013589859,-79.89522967333943,-79.89522967333943
48.7800013589859,-79.89417283262087,-79.89417283262087
48.790001358985904,-79.89312830852998,-79.89312830852998
48.8000013589859,-79.89209605274101,-79.89209605274101
48.8100013589859,-79.89107601708417,-79.89107601708417
48.8200013589859,-79.89006815355577,-79.89006815355577
48.8300013589859,-79.88907241428508,-79.88907241428508
48.8400013589859,-79.88808875157447,-79.88808875157447
48.8500013589859,-79.88711711786416,-79.88711711786416
48.8600013589859,-79.88615746575927,-79.88615746575927
48.8700013589859,-79.88520974800907,-79.88520974800907
48.8800013589859,-79.88427391751402,-79.88427391751402
48.8900013589859,-79.88334992734771,-79.88334992734771
48.900001358985904,-79.88243773070933,-79.88243773070933
48.9100013589859,-79.88153728096012,-79.88153728096012
48.9200013589859,-79.88064853162234,-79.88064853162234
48.9300013589859,-79.87971499711588,-79.87971499711588
48.9400013589859,-79.87870381991344,-79.87870381991344
48.9500013589859,-79.87759515640015,-79.87759515640015
48.9600013589859,-79.87637619927713,-79.87637619927713
48.970001358985904,-79.87503824572642,-79.87503824572642
48.9800013589859,-79.87357529165563,-79.87357529165563
48.9900013589859,-79.8719832859227,-79.8719832859227
49.0000013589859,-79.87025966798987,-79.87025966798987
49.0100013589859,-79.86840304093359,-79.86840304093359
49.0200013589859,-79.86641292192942,-79.86641292192942
49.0300013589859,-79.86428954515485,-79.86428954515485
49.040001358985904,-79.86203370419643,-79.86203370419643
49.0500013589859,-79.85964662558162,-79.85964662558162
49.0600013589859,-79.85712986734137,-79.85712986734137
49.0700013589859,-79.85448523774396,-79.85448523774396
49.0800013589859,-79.85171473035577,-79.85171473035577
49.0900013589859,-79.8488204722096,-79.8488204722096
49.1000013589859,-79.84580468259453,-79.84580468259453
49.1100013589859,-79.84266964035726,-79.84266964035726
49.1200013589859,-79.83941765810046,-79.83941765810046
49.1300013589859,-79.8360510619112,-79.8360510619112
49.1400013589859,-79.83257217554537,-79.83257217554537
49.150001358985904,-79.82898330820265,-79.82898330820265
49.1600013589859,-79.82528674520208,-79.82528674520208
49.1700013589859,-79.82148474095341,-79.82148474095341
49.1800013589859,-79.8175795138263,-79.8175795138263
49.1900013589859,-79.81357324248555,-79.81357324248555
49.2000013589859,-79.80946806339544,-79.80946806339544
49.2100013589859,-79.80526606931295,-79.80526606931295
49.220001358985904,-79.80096930848195,-79.80096930848195
49.2300013589859,-79.79657978444166,-79.79657978444166
49.2400013589859,-79.79209945627369,-79.79209945627369
49.2500013589859,-79.78753023918343,-79.78753023918343
49.2600013589859,-79.78287400535491,-79.78287400535491
49.2700013589859,-79.77813258501331,-79.77813258501331
49.2800013589859,-79.77330776758538,-79.77330776758538
49.290001358985904,-79.7684013029802,-79.7684013029802
49.30000138282776,-79.76341489103234,-79.76341489103234
49.31000138282776,-79.75835023015203,-79.75835023015203
49.32000138282776,-79.75320894812931,-79.75320894812931
49.33000138282776,-79.74799265023537,-79.74799265023537
49.34000138282776,-79.74270290892485,-79.74270290892485
49.350001382827756,-79.737341265147,-79.737341265147
49.36000138282776,-79.73190922957778,-79.73190922957778
49.37000138282776,-79.72640828380702,-79.72640828380702
49.38000138282776,-79.72083988150517,-79.72083988150517
49.39000138282776,-79.71520544949787,-79.71520544949787
49.40000138282776,-79.70950638881367,-79.70950638881367
49.41000138282776,-79.70374407566865,-79.70374407566865
49.420001382827756,-79.69791986241002,-79.69791986241002
49.43000138282776,-79.6920350783751,-79.6920350783751
49.44000138282776,-79.68609103072936,-79.68609103072936
49.45000138282776,-79.6800890052632,-79.6800890052632
49.460001382827755,-79.67403026709893,-79.67403026709893
49.47000138282776,-79.66791606138905,-79.66791606138905
49.48000138282776,-79.66174761398443,-79.66174761398443
49.49000138282776,-79.65552613200347,-79.65552613200347
49.50000138282776,-79.64925280442537,-79.64925280442537
49.51000138282776,-79.64292880262367,-79.64292880262367
49.52000138282776,-79.63655528084148,-79.63655528084148
49.530001382827756,-79.63013337668971,-79.63013337668971
49.54000138282776,-79.62366421156244,-79.62366421156244
49.55000138282776,-79.61714889106092,-79.61714889106092
49.56000138282776,-79.61058850536315,-79.61058850536315
49.57000138282776,-79.60398412959849,-79.60398412959849
49.58000138282776,-79.59733682418101,-79.59733682418101
49.59000138282776,-79.59064763514064,-79.59064763514064
49.600001382827756,-79.58391759438506,-79.58391759438506
49.61000138282776,-79.57714772003487,-79.57714772003487
49.62000138282776,-79.57033901664104,-79.57033901664104
49.63000138282776,-79.56349247547051,-79.56349247547051
49.64000138282776,-79.55660907471547,-79.55660907471547
49.65000138282776,-79.54968977973576,-79.54968977973576
49.66000138282776,-79.5427355432705,-79.5427355432705
49.670001382827756,-79.53574730561948,-79.53574730561948
49.68000138282776,-79.5287259948542,-79.5287259948542
49.69000138282776,-79.52167252699944,-79.52167252699944
49.70000138282776,-79.51458780618866,-79.51458780618866
49.710001382827755,-79.50747272484992,-79.50747272484992
49.72000138282776,-79.50032816385544,-79.50032816385544
49.73000138282776,-79.4931549926704,-79.4931549926704
49.74000138282776,-79.48595406950442,-79.48595406950442
49.75000138282776,-79.4787262414553,-79.4787262414553
49.76000138282776,-79.4714723446292,-79.4714723446292
49.77000138282776,-79.46419320429489,-79.46419320429489
49.780001382827756,-79.45688963498591,-79.45688963498591
49.79000138282776,-79.44956244064149,-79.44956244064149
49.80000138282776,-79.44221241471868,-79.44221241471868
49.81000138282776,-79.43484034030058,-79.43484034030058
49.82000138282776,-79.42744699023093,-79.42744699023093
49.83000138282776,-79.42003312720064,-79.42003312720064
49.84000138282776,-79.41259950387543,-79.41259950387543
49.850001382827756,-79.40514686298008,-79.40514686298008
49.86000138282776,-79.39767593742744,-79.39767593742744
49.87000138282776,-79.3901874503901,-79.3901874503901
49.88000138282776,-79.38268211542925,-79.38268211542925
49.89000138282776,-79.37516063657449,-79.37516063657449
49.90000138282776,-79.36762370843178,-79.36762370843178
49.91000138282776,-79.36007201625861,-79.36007201625861
49.920001382827756,-79.35250623608052,-79.35250623608052
49.93000138282776,-79.34492703478391,-79.34492703478391
49.94000138282776,-79.33733507017861,-79.33733507017861
49.95000138282776,-79.32973099112785,-79.32973099112785
49.960001382827755,-79.32211543760937,-79.32211543760937
49.97000138282776,-79.31448904081667,-79.31448904081667
49.98000138282776,-79.30685242324054,-79.30685242324054
49.99000138282776,-79.29920619876131,-79.29920619876131
50.00000138282776,-79.2915509727379,-79.2915509727379
50.01000138282776,-79.28388734208531,-79.28388734208531
50.02000138282776,-79.27621589535904,-79.27621589535904
50.030001382827756,-79.26853721285852,-79.26853721285852
50.04000138282776,-79.26085186668227,-79.26085186668227
50.05000138282776,-79.25316042082991,-79.25316042082991
50.06000138282776,-79.24546343127808,-79.24546343127808
50.07000138282776,-79.23776144607122,-79.23776144607122
50.08000138282776,-79.23005500539814,-79.23005500539814
50.09000138282776,-79.22234464165481,-79.22234464165481
50.100001382827756,-79.21463087956145,-79.21463087956145
50.11000138282776,-79.20691423621452,-79.20691423621452
50.12000138282776,-79.19919522117026,-79.19919522117026
50.13000138282776,-79.1914743365328,-79.1914743365328
50.14000138282776,-79.18375207702587,-79.18375207702587
50.15000140666962,-79.17602891165618,-79.17602891165618
50.160001406669615,-79.16830535745903,-79.16830535745903
50.17000140666962,-79.16058186906912,-79.16058186906912
50.18000140666962,-79.15285891247277,-79.15285891247277
50.190001406669616,-79.14513694666266,-79.14513694666266
50.200001406669614,-79.13741642371592,-79.13741642371592
50.21000140666962,-79.12969778885113,-79.12969778885113
50.22000140666962,-79.12198148054685,-79.12198148054685
50.230001406669615,-79.11426793056748,-79.11426793056748
50.24000140666962,-79.10655756405369,-79.10655756405369
50.25000140666962,-79.09885079961273,-79.09885079961273
50.260001406669616,-79.09114804937816,-79.09114804937816
50.270001406669614,-79.08344971905764,-79.08344971905764
50.28000140666962,-79.07575620805663,-79.07575620805663
50.29000140666962,-79.06806790950675,-79.06806790950675
50.300001406669615,-79.06038521035401,-79.06038521035401
50.31000140666961,-79.05270849142276,-79.05270849142276
50.32000140666962,-79.04503812748966,-79.04503812748966
50.330001406669616,-79.03737448735535,-79.03737448735535
50.340001406669614,-79.02971793390546,-79.02971793390546
50.35000140666962,-79.02206882417724,-79.02206882417724
50.36000140666962,-79.01442750944,-79.01442750944
50.370001406669616,-79.00679433525129,-79.00679433525129
50.380001406669614,-78.99916964152614,-78.99916964152614
50.39000140666962,-78.99155376260482,-78.99155376260482
50.40000140666962,-78.98394702731437,-78.98394702731437
50.410001406669615,-78.97634975903038,-78.97634975903038
50.42000140666962,-78.9687622757587,-78.9687622757587
50.43000140666962,-78.96118489018059,-78.96118489018059
50.440001406669616,-78.95361790971874,-78.95361790971874
50.450001406669614,-78.94606163661322,-78.94606163661322
50.46000140666962,-78.93851636796487,-78.93851636796487
50.47000140666962,-78.93098239581633,-78.93098239581633
50.480001406669615,-78.92346000718425,-78.92346000718425
50.49000140666962,-78.91594948416689,-78.91594948416689
50.50000140666962,-78.90845110395237,-78.90845110395237
50.510001406669616,-78.90096513891714,-78.90096513891714
50.520001406669614,-78.89349185665178,-78.89349185665178
50.53000140666962,-78.88603152005872,-78.88603152005872
50.54000140666962,-78.878584387372,-78.878584387372
50.550001406669615,-78.8711507122452,-78.8711507122452
50.56000140666961,-78.8637307437803,-78.8637307437803
50.57000140666962,-78.85632472660197,-78.85632472660197
50.580001406669616,-78.84893290092268,-78.84893290092268
50.590001406669614,-78.84155550255973,-78.84155550255973
50.60000140666962,-78.8341927630319,-78.8341927630319
50.61000140666962,-78.8268449095914,-78.8268449095914
50.620001406669616,-78.81951216528532,-78.81951216528532
50.630001406669614,-78.81219474899966,-78.81219474899966
50.64000140666962,-78.80489287551809,-78.80489287551809
50.65000140666962,-78.79760675557651,-78.79760675557651
50.660001406669615,-78.79033659591263,-78.79033659591263
50.67000140666962,-78.7830825993139,-78.7830825993139
50.68000140666962,-78.77584496466615,-78.77584496466615
50.690001406669616,-78.76862388701427,-78.76862388701427
50.700001406669614,-78.76141955759164,-78.76141955759164
50.71000140666962,-78.75423216389883,-78.75423216389883
50.72000140666962,-78.74706188971322,-78.74706188971322
50.730001406669615,-78.73990891518334,-78.73990891518334
50.74000140666962,-78.73277341683215,-78.73277341683215
50.75000140666962,-78.72565556762773,-78.72565556762773
50.760001406669616,-78.71855553702767,-78.71855553702767
50.770001406669614,-78.71147349101425,-78.71147349101425
50.78000140666962,-78.70440959216481,-78.70440959216481
50.79000140666962,-78.69736399965778,-78.69736399965778
50.800001406669615,-78.69033686935121,-78.69033686935121
50.81000140666961,-78.68332835380289,-78.68332835380289
50.82000140666962,-78.67633860233752,-78.67633860233752
50.830001406669616,-78.66936776107981,-78.66936776107981
50.840001406669614,-78.66241597297001,-78.66241597297001
50.85000140666962,-78.65548337785084,-78.65548337785084
50.86000140666962,-78.64857011247736,-78.64857011247736
