t/ms,(location 0 1),(location 1 0)
0.6,-79.54409039328964,-79.54409039328964
0.61,-79.53857150272009,-79.53857150272009
0.62,-79.53307733432851,-79.53307733432851
0.63,-79.52760741392325,-79.52760741392325
0.64,-79.52216128503355,-79.52216128503355
0.65,-79.51673850799713,-79.51673850799713
0.66,-79.51133865917193,-79.51133865917193
0.67,-79.50596133013565,-79.50596133013565
0.68,-79.50060612694607,-79.50060612694607
0.6900000000000001,-79.49527266943053,-79.49527266943053
0.7000000000000001,-79.48996059053901,-79.48996059053901
0.71,-79.48466953572617,-79.48466953572617
0.72,-79.47939916236632,-79.47939916236632
0.73,-79.47414913917619,-79.47414913917619
0.74,-79.46891914572578,-79.46891914572578
0.75,-79.4637088718969,-79.4637088718969
0.76,-79.4585180174758,-79.4585180174758
0.77,-79.45334629164773,-79.45334629164773
0.78,-79.448193412605,-79.448193412605
0.79,-79.44305910714772,-79.44305910714772
0.8,-79.43794311031314,-79.43794311031314
0.81,-79.43284516500066,-79.43284516500066
0.8200000000000001,-79.42776502165671,-79.42776502165671
0.8300000000000001,-79.42270243793034,-79.42270243793034
0.84,-79.4176571783709,-79.4176571783709
0.85,-79.41262901415617,-79.41262901415617
0.8500000238418579,-79.41262900217589,-79.41262900217589
0.8600000238418579,-79.40761771085462,-79.40761771085462
0.8700000238418579,-79.40262307598778,-79.40262307598778
0.8800000238418579,-79.39764488702309,-79.39764488702309
0.890000023841858,-79.39268293898822,-79.39268293898822
0.900000023841858,-79.38773703228667,-79.38773703228667
0.910000023841858,-79.38280697249839,-79.38280697249839
0.9200000238418579,-79.37789257014686,-79.37789257014686
0.9300000238418579,-79.37299364053594,-79.37299364053594
0.9400000238418579,-79.36811000354966,-79.36811000354966
0.9500000238418579,-79.36324148349485,-79.36324148349485
0.9600000238418579,-79.35838790890442,-79.35838790890442
0.9700000238418579,-79.35354911241078,-79.35354911241078
0.9800000238418579,-79.34872493056918,-79.34872493056918
0.9900000238418579,-79.34391520373403,-79.34391520373403
1.0000000238418578,-79.33911977592636,-79.33911977592636
1.0100000238418578,-79.33433849467542,-79.33433849467542
1.0200000238418578,-79.32957121091101,-79.32957121091101
1.0300000238418578,-79.3248177788389,-79.3248177788389
1.0400000238418579,-79.32007805584779,-79.32007805584779
1.0500000238418579,-79.31535190237753,-79.31535190237753
1.0600000238418579,-79.31063918182248,-79.31063918182248
1.0700000238418579,-79.3059397604214,-79.3059397604214
1.080000023841858,-79.30125350718326,-79.30125350718326
1.090000023841858,-79.29658029378733,-79.29658029378733
1.100000023841858,-79.29191999448511,-79.29191999448511
1.110000023841858,-79.28727248605583,-79.28727248605583
1.120000023841858,-79.28263764766362,-79.28263764766362
1.130000023841858,-79.27801536084766,-79.27801536084766
1.140000023841858,-79.27340550941304,-79.27340550941304
1.150000023841858,-79.26880797935097,-79.26880797935097
1.160000023841858,-79.26422265879411,-79.26422265879411
1.170000023841858,-79.25964943795127,-79.25964943795127
1.180000023841858,-79.25508820905414,-79.25508820905414
1.190000023841858,-79.25053886626895,-79.25053886626895
1.200000023841858,-79.24600130565875,-79.24600130565875
1.210000023841858,-79.2414754251344,-79.2414754251344
1.220000023841858,-79.23696112437237,-79.23696112437237
1.230000023841858,-79.23245830480514,-79.23245830480514
1.2400000238418578,-79.22796686956619,-79.22796686956619
1.2500000238418578,-79.22348672341678,-79.22348672341678
1.2600000238418578,-79.21901777270908,-79.21901777270908
1.2700000238418578,-79.21455992537189,-79.21455992537189
1.2800000238418578,-79.21011309082984,-79.21011309082984
1.2900000238418579,-79.20567717999211,-79.20567717999211
1.3000000238418579,-79.20125210521657,-79.20125210521657
1.3100000238418579,-79.19683778023392,-79.19683778023392
1.3200000238418579,-79.19243412016685,-79.19243412016685
1.330000023841858,-79.18804104145444,-79.18804104145444
1.340000023841858,-79.18365846182493,-79.18365846182493
1.350000023841858,-79.17928630029847,-79.17928630029847
1.360000023841858,-79.174924477119,-79.174924477119
1.370000023841858,-79.17057291372441,-79.17057291372441
1.380000023841858,-79.16623153274568,-79.16623153274568
1.390000023841858,-79.16190025794224,-79.16190025794224
1.400000023841858,-79.15757901422447,-79.15757901422447
1.410000023841858,-79.15326772758633,-79.15326772758633
1.420000023841858,-79.14896632509547,-79.14896632509547
1.430000023841858,-79.14467473487387,-79.14467473487387
1.440000023841858,-79.14039288605538,-79.14039288605538
1.450000023841858,-79.13612070878413,-79.13612070878413
1.460000023841858,-79.13185813419467,-79.13185813419467
1.470000023841858,-79.1276050943626,-79.1276050943626
1.480000023841858,-79.12336152233078,-79.12336152233078
1.490000023841858,-79.11912735203084,-79.11912735203084
1.5000000238418578,-79.11490251830647,-79.11490251830647
1.5100000238418578,-79.11068695689806,-79.11068695689806
1.5200000238418578,-79.10648060438602,-79.10648060438602
1.5300000238418578,-79.10228339821103,-79.10228339821103
1.5400000238418579,-79.09809527665108,-79.09809527665108
1.5500000238418579,-79.09391617878862,-79.09391617878862
1.5600000238418579,-79.08974604450188,-79.08974604450188
1.5700000238418579,-79.0855848144444,-79.0855848144444
1.580000023841858,-79.08143243005755,-79.08143243005755
1.590000023841858,-79.07728883352148,-79.07728883352148
1.600000023841858,-79.07315396773782,-79.07315396773782
1.610000023841858,-79.06902777636434,-79.06902777636434
1.620000023841858,-79.06491020376164,-79.06491020376164
1.630000023841858,-79.06080119496502,-79.06080119496502
1.640000023841858,-79.05670069571062,-79.05670069571062
1.650000023841858,-79.05260865241466,-79.05260865241466
1.660000023841858,-79.04852501215109,-79.04852501215109
1.670000023841858,-79.04444972262716,-79.04444972262716
1.680000023841858,-79.04038273220883,-79.04038273220883
1.690000023841858,-79.03632398985854,-79.03632398985854
1.7000000476837158,-79.03227343554175,-79.03227343554175
1.7100000476837158,-79.0282310387684,-79.0282310387684
1.7200000476837158,-79.02419674066576,-79.02419674066576
1.7300000476837158,-79.02017049261016,-79.02017049261016
1.7400000476837159,-79.01615224656304,-79.01615224656304
1.7500000476837159,-79.01214195504646,-79.01214195504646
1.7600000476837159,-79.00813957111836,-79.00813957111836
1.7700000476837159,-79.00414504841466,-79.00414504841466
1.780000047683716,-79.00015834109101,-79.00015834109101
1.790000047683716,-78.99617940382483,-78.99617940382483
1.800000047683716,-78.99220819183311,-78.99220819183311
1.810000047683716,-78.98824466083965,-78.98824466083965
1.820000047683716,-78.98428876704249,-78.98428876704249
1.8300000476837157,-78.98034046718618,-78.98034046718618
1.8400000476837157,-78.97639971846297,-78.97639971846297
1.8500000476837157,-78.97246647855906,-78.97246647855906
1.8600000476837157,-78.96854070565234,-78.96854070565234
1.8700000476837157,-78.96462235834505,-78.96462235834505
1.8800000476837158,-78.96071139573296,-78.96071139573296
1.8900000476837158,-78.95680777734871,-78.95680777734871
1.9000000476837158,-78.95291146317301,-78.95291146317301
1.9100000476837158,-78.94902241362584,-78.94902241362584
1.9200000476837158,-78.94514058956506,-78.94514058956506
1.9300000476837158,-78.94126595225283,-78.94126595225283
1.9400000476837158,-78.93739846340159,-78.93739846340159
1.9500000476837158,-78.93353808510189,-78.93353808510189
1.9600000476837158,-78.92968477987635,-78.92968477987635
1.9700000476837158,-78.92583851063301,-78.92583851063301
1.9800000476837158,-78.92199924068612,-78.92199924068612
1.9900000476837159,-78.91816693374358,-78.91816693374358
2.0000000476837156,-78.91434155387704,-78.91434155387704
2.010000047683716,-78.91052306554597,-78.91052306554597
2.0200000476837157,-78.90671143358686,-78.90671143358686
2.030000047683716,-78.90290662321154,-78.90290662321154
2.0400000476837157,-78.89910859997495,-78.89910859997495
2.050000047683716,-78.89531732980375,-78.89531732980375
2.0600000476837157,-78.89153277898033,-78.89153277898033
2.070000047683716,-78.8877549141124,-78.8877549141124
2.0800000476837157,-78.8839837021756,-78.8839837021756
2.090000047683716,-78.88021911046758,-78.88021911046758
2.1000000476837157,-78.87646110663349,-78.87646110663349
2.110000047683716,-78.8727096586311,-78.8727096586311
2.1200000476837157,-78.86896473474982,-78.86896473474982
2.130000047683716,-78.86522630359782,-78.86522630359782
2.1400000476837158,-78.86149433411647,-78.86149433411647
2.150000047683716,-78.85776879553349,-78.85776879553349
2.160000047683716,-78.85404965739819,-78.85404965739819
2.170000047683716,-78.85033688954603,-78.85033688954603
2.180000047683716,-78.84663046214753,-78.84663046214753
2.190000047683716,-78.84293034563227,-78.84293034563227
2.200000047683716,-78.83923651074205,-78.83923651074205
2.210000047683716,-78.83554892848724,-78.83554892848724
2.220000047683716,-78.83186757018471,-78.83186757018471
2.2300000476837156,-78.82819240742953,-78.82819240742953
2.240000047683716,-78.8245234120705,-78.8245234120705
2.2500000476837156,-78.82086055624927,-78.82086055624927
2.260000047683716,-78.81720381237444,-78.81720381237444
2.2700000476837157,-78.8135531531195,-78.8135531531195
2.280000047683716,-78.8099085514294,-78.8099085514294
2.2900000476837157,-78.80626998047603,-78.80626998047603
2.300000047683716,-78.80263741372745,-78.80263741372745
2.3100000476837157,-78.79901082487936,-78.79901082487936
2.320000047683716,-78.79539018788016,-78.79539018788016
2.3300000476837157,-78.79177547694333,-78.79177547694333
2.340000047683716,-78.78816666650377,-78.78816666650377
2.3500000476837157,-78.78456373122741,-78.78456373122741
2.360000047683716,-78.78096664606356,-78.78096664606356
2.3700000476837157,-78.7773753861452,-78.7773753861452
2.380000047683716,-78.77378992687757,-78.77378992687757
2.3900000476837158,-78.77021024385274,-78.77021024385274
2.400000047683716,-78.76663631292105,-78.76663631292105
2.410000047683716,-78.76306811014783,-78.76306811014783
2.420000047683716,-78.7595056118086,-78.7595056118086
2.430000047683716,-78.75594879441931,-78.75594879441931
2.440000047683716,-78.75239763468551,-78.75239763468551
2.450000047683716,-78.74885210953208,-78.74885210953208
2.460000047683716,-78.74531219609152,-78.74531219609152
2.470000047683716,-78.74177787172103,-78.74177787172103
2.4800000476837156,-78.73824911396805,-78.73824911396805
2.490000047683716,-78.73472590057915,-78.73472590057915
2.5000000476837156,-78.73120820950784,-78.73120820950784
2.510000047683716,-78.72769601888818,-78.72769601888818
2.5200000476837157,-78.7241893070812,-78.7241893070812
2.530000047683716,-78.72068805261533,-78.72068805261533
2.5400000476837157,-78.71719223422299,-78.71719223422299
2.5500000715255737,-78.71370182249073,-78.71370182249073
2.5600000715255735,-78.71021681317445,-78.71021681317445
2.5700000715255737,-78.70673717720923,-78.70673717720923
2.5800000715255735,-78.70326289407262,-78.70326289407262
2.5900000715255738,-78.69979394341048,-78.69979394341048
2.6000000715255736,-78.69633030503341,-78.69633030503341
2.610000071525574,-78.69287195893946,-78.69287195893946
2.6200000715255736,-78.68941888530415,-78.68941888530415
2.630000071525574,-78.68597106445549,-78.68597106445549
2.6400000715255736,-78.68252847691967,-78.68252847691967
2.650000071525574,-78.67909110335864,-78.67909110335864
2.6600000715255736,-78.6756589246099,-78.6756589246099
2.670000071525574,-78.67223192169568,-78.67223192169568
2.6800000715255736,-78.66881007575377,-78.66881007575377
2.690000071525574,-78.66539336812633,-78.66539336812633
2.7000000715255736,-78.66198178028831,-78.66198178028831
2.710000071525574,-78.65857529387623,-78.65857529387623
2.7200000715255737,-78.65517389068994,-78.65517389068994
2.730000071525574,-78.65177755265768,-78.65177755265768
2.7400000715255737,-78.64838626188367,-78.64838626188367
2.750000071525574,-78.64500000061089,-78.64500000061089
2.7600000715255737,-78.64161875122403,-78.64161875122403
2.770000071525574,-78.63824249625623,-78.63824249625623
2.7800000715255737,-78.63487121838146,-78.63487121838146
2.790000071525574,-78.63150490043417,-78.63150490043417
2.8000000715255737,-78.62814352536459,-78.62814352536459
2.8100000715255735,-78.62478707626813,-78.62478707626813
2.8200000715255737,-78.62143553638646,-78.62143553638646
2.8300000715255735,-78.6180888890901,-78.6180888890901
2.8400000715255738,-78.61474711789974,-78.61474711789974
2.8500000715255736,-78.61141020643691,-78.61141020643691
2.860000071525574,-78.60807813848157,-78.60807813848157
2.8700000715255736,-78.60475089791468,-78.60475089791468
2.880000071525574,-78.60142846877962,-78.60142846877962
2.8900000715255736,-78.59811083523714,-78.59811083523714
2.900000071525574,-78.59479798155996,-78.59479798155996
2.9100000715255736,-78.59148989214677,-78.59148989214677
2.920000071525574,-78.58818655152973,-78.58818655152973
2.9300000715255736,-78.58488794434966,-78.58488794434966
2.940000071525574,-78.5815940553844,-78.5815940553844
2.9500000715255736,-78.57830486952167,-78.57830486952167
2.960000071525574,-78.57502037176286,-78.57502037176286
2.9700000715255737,-78.57174054722294,-78.57174054722294
2.980000071525574,-78.56846538113369,-78.56846538113369
2.9900000715255737,-78.56519485884952,-78.56519485884952
3.000000071525574,-78.5619289658281,-78.5619289658281
3.0100000715255737,-78.55866768765362,-78.55866768765362
3.020000071525574,-78.5554110099882,-78.5554110099882
3.0300000715255737,-78.55215891862282,-78.55215891862282
3.040000071525574,-78.54891139946399,-78.54891139946399
3.0500000715255737,-78.54566843851183,-78.54566843851183
3.060000071525574,-78.54243002187067,-78.54243002187067
3.0700000715255737,-78.53919613575914,-78.53919613575914
3.0800000715255735,-78.53596676648904,-78.53596676648904
3.0900000715255738,-78.53274190047134,-78.53274190047134
3.1000000715255736,-78.52952152422915,-78.52952152422915
3.110000071525574,-78.52630562437763,-78.52630562437763
3.1200000715255736,-78.52309418763667,-78.52309418763667
3.130000071525574,-78.51988720080705,-78.51988720080705
3.1400000715255736,-78.51668465080658,-78.51668465080658
3.150000071525574,-78.5134865246376,-78.5134865246376
3.1600000715255736,-78.51029280940338,-78.51029280940338
3.170000071525574,-78.5071034922971,-78.5071034922971
3.1800000715255736,-78.5039185605953,-78.5039185605953
3.190000071525574,-78.50073800167499,-78.50073800167499
3.2000000715255736,-78.49756180301007,-78.49756180301007
3.210000071525574,-78.49438995213498,-78.49438995213498
3.2200000715255737,-78.49122243672262,-78.49122243672262
3.230000071525574,-78.48805924449208,-78.48805924449208
3.2400000715255737,-78.48490036325596,-78.48490036325596
3.250000071525574,-78.48174578091927,-78.48174578091927
3.2600000715255737,-78.47859548547851,-78.47859548547851
3.270000071525574,-78.47544946500481,-78.47544946500481
3.2800000715255737,-78.47230770765613,-78.47230770765613
3.290000071525574,-78.46917020166116,-78.46917020166116
3.3000000715255737,-78.4660369353435,-78.4660369353435
3.310000071525574,-78.46290789709343,-78.46290789709343
3.3200000715255737,-78.45978307539853,-78.45978307539853
3.3300000715255735,-78.45666245882143,-78.45666245882143
3.3400000715255738,-78.45354603600532,-78.45354603600532
3.3500000715255736,-78.45043379564547,-78.45043379564547
3.360000071525574,-78.44732572653196,-78.44732572653196
3.3700000715255736,-78.44422181753875,-78.44422181753875
3.380000071525574,-78.4411220576113,-78.4411220576113
3.3900000715255736,-78.43802643575272,-78.43802643575272
3.4000000953674316,-78.43493493369897,-78.43493493369897
3.4100000953674314,-78.43184755533724,-78.43184755533724
3.4200000953674317,-78.42876428252296,-78.42876428252296
3.4300000953674314,-78.42568510457188,-78.42568510457188
3.4400000953674317,-78.42261001084889,-78.42261001084889
3.4500000953674315,-78.41953899079773,-78.41953899079773
3.4600000953674317,-78.41647203393363,-78.41647203393363
3.4700000953674315,-78.41340912983,-78.41340912983
3.4800000953674317,-78.41035026813974,-78.41035026813974
3.4900000953674315,-78.40729543857286,-78.40729543857286
3.5000000953674317,-78.40424463092114,-78.40424463092114
3.5100000953674315,-78.40119783502702,-78.40119783502702
3.5200000953674317,-78.39815504079992,-78.39815504079992
3.5300000953674315,-78.3951162382203,-78.3951162382203
3.5400000953674318,-78.39208141731784,-78.39208141731784
3.5500000953674316,-78.3890505682023,-78.3890505682023
3.560000095367432,-78.3860236810347,-78.3860236810347
3.5700000953674316,-78.38300074603951,-78.38300074603951
3.580000095367432,-78.37998175351719,-78.37998175351719
3.5900000953674316,-78.37696669379925,-78.37696669379925
3.600000095367432,-78.37395555730323,-78.37395555730323
3.6100000953674316,-78.37094833449046,-78.37094833449046
3.620000095367432,-78.36794501589029,-78.36794501589029
3.6300000953674316,-78.36494559208681,-78.36494559208681
3.640000095367432,-78.36195005371593,-78.36195005371593
3.6500000953674316,-78.3589583914849,-78.3589583914849
3.6600000953674314,-78.35597059614285,-78.35597059614285
3.6700000953674317,-78.35298665850705,-78.35298665850705
3.6800000953674314,-78.3500065694235,-78.3500065694235
3.6900000953674317,-78.34703031984459,-78.34703031984459
3.7000000953674315,-78.34405790072746,-78.34405790072746
3.7100000953674317,-78.3410893030982,-78.3410893030982
3.7200000953674315,-78.33812451804909,-78.33812451804909
3.7300000953674317,-78.33516353670235,-78.33516353670235
3.7400000953674315,-78.33220635026441,-78.33220635026441
3.7500000953674317,-78.32925294996558,-78.32925294996558
3.7600000953674315,-78.32630332708723,-78.32630332708723
3.7700000953674317,-78.32335747298546,-78.32335747298546
3.7800000953674315,-78.32041537903628,-78.32041537903628
3.7900000953674318,-78.31747703668687,-78.31747703668687
3.8000000953674316,-78.31454243743097,-78.31454243743097
3.810000095367432,-78.3116115728071,-78.3116115728071
3.8200000953674316,-78.30868443439773,-78.30868443439773
3.830000095367432,-78.30576101384476,-78.30576101384476
3.8400000953674316,-78.30284130282725,-78.30284130282725
3.850000095367432,-78.29992529307007,-78.29992529307007
3.8600000953674316,-78.29701297635346,-78.29701297635346
3.870000095367432,-78.2941043445061,-78.2941043445061
3.8800000953674316,-78.29119938939427,-78.29119938939427
3.890000095367432,-78.28829810292305,-78.28829810292305
3.9000000953674316,-78.28540047705383,-78.28540047705383
3.910000095367432,-78.28250650379894,-78.28250650379894
3.9200000953674317,-78.27961617519438,-78.27961617519438
3.9300000953674314,-78.27672948332508,-78.27672948332508
3.9400000953674317,-78.27384642034028,-78.27384642034028
3.9500000953674315,-78.27096697840825,-78.27096697840825
3.9600000953674317,-78.26809114973744,-78.26809114973744
3.9700000953674315,-78.2652189266083,-78.2652189266083
3.9800000953674317,-78.26235030131109,-78.26235030131109
3.9900000953674315,-78.25948526620013,-78.25948526620013
4.000000095367431,-78.25662381364351,-78.25662381364351
4.010000095367432,-78.25376593607605,-78.25376593607605
4.020000095367432,-78.25091162595561,-78.25091162595561
4.0300000953674315,-78.24806087579078,-78.24806087579078
4.040000095367431,-78.24521367813027,-78.24521367813027
4.050000095367432,-78.242370025545,-78.242370025545
4.060000095367432,-78.23952991066413,-78.23952991066413
4.070000095367432,-78.23669332615528,-78.23669332615528
4.080000095367431,-78.23386026470665,-78.23386026470665
4.090000095367432,-78.2310307190501,-78.2310307190501
4.100000095367432,-78.22820468197261,-78.22820468197261
4.110000095367432,-78.22538214627707,-78.22538214627707
4.120000095367431,-78.22256310480168,-78.22256310480168
4.130000095367432,-78.21974755044499,-78.21974755044499
4.140000095367432,-78.21693547611555,-78.21693547611555
4.150000095367432,-78.21412687475346,-78.21412687475346
4.160000095367431,-78.2113217393766,-78.2113217393766
4.170000095367431,-78.208520062991,-78.208520062991
4.180000095367432,-78.20572183866761,-78.20572183866761
4.190000095367432,-78.20292705948988,-78.20292705948988
4.2000000953674315,-78.20013571858982,-78.20013571858982
4.210000095367431,-78.19734780913305,-78.19734780913305
4.220000095367432,-78.1945633243163,-78.1945633243163
4.230000095367432,-78.1917822573583,-78.1917822573583
4.2400000953674315,-78.18900460152906,-78.18900460152906
4.2500001192092896,-78.18623034350358,-78.18623034350358
4.260000119209289,-78.18345948984268,-78.18345948984268
4.270000119209289,-78.18069202729784,-78.18069202729784
4.28000011920929,-78.1779279492344,-78.1779279492344
4.29000011920929,-78.17516724909305,-78.17516724909305
4.300000119209289,-78.1724099203251,-78.1724099203251
4.310000119209289,-78.16965595640714,-78.16965595640714
4.32000011920929,-78.16690535086309,-78.16690535086309
4.33000011920929,-78.16415809723092,-78.16415809723092
4.340000119209289,-78.16141418908649,-78.16141418908649
4.350000119209289,-78.15867362003893,-78.15867362003893
4.36000011920929,-78.15593638371605,-78.15593638371605
4.37000011920929,-78.15320247379168,-78.15320247379168
4.3800001192092894,-78.15047188395974,-78.15047188395974
4.390000119209289,-78.14774460794003,-78.14774460794003
4.40000011920929,-78.14502063947913,-78.14502063947913
4.41000011920929,-78.1422999723588,-78.1422999723588
4.4200001192092895,-78.13958260039877,-78.13958260039877
4.430000119209289,-78.13686851742028,-78.13686851742028
4.44000011920929,-78.13415771728633,-78.13415771728633
4.45000011920929,-78.13145019389269,-78.13145019389269
4.4600001192092895,-78.12874594116234,-78.12874594116234
4.470000119209289,-78.12604495304215,-78.12604495304215
4.48000011920929,-78.12334722350136,-78.12334722350136
4.49000011920929,-78.12065274653504,-78.12065274653504
4.5000001192092896,-78.11796151617256,-78.11796151617256
4.510000119209289,-78.11527352646705,-78.11527352646705
4.520000119209289,-78.11258877149234,-78.11258877149234
4.53000011920929,-78.10990724534555,-78.10990724534555
4.54000011920929,-78.10722894217346,-78.10722894217346
4.550000119209289,-78.1045538561113,-78.1045538561113
4.560000119209289,-78.10188198134811,-78.10188198134811
4.57000011920929,-78.09921331209233,-78.09921331209233
4.58000011920929,-78.0965478425652,-78.0965478425652
4.590000119209289,-78.09388556702172,-78.09388556702172
4.600000119209289,-78.0912264797473,-78.0912264797473
4.61000011920929,-78.08857057504177,-78.08857057504177
4.62000011920929,-78.08591784722181,-78.08591784722181
4.6300001192092894,-78.08326829064427,-78.08326829064427
4.640000119209289,-78.0806218996773,-78.0806218996773
4.65000011920929,-78.07797866872,-78.07797866872
4.66000011920929,-78.07533859218495,-78.07533859218495
4.6700001192092895,-78.07270166452962,-78.07270166452962
4.680000119209289,-78.07006788021543,-78.07006788021543
4.69000011920929,-78.06743723372942,-78.06743723372942
4.70000011920929,-78.06480971958243,-78.06480971958243
4.7100001192092895,-78.06218533230893,-78.06218533230893
4.720000119209289,-78.0595640664491,-78.0595640664491
4.73000011920929,-78.05694591659889,-78.05694591659889
4.74000011920929,-78.05433087734741,-78.05433087734741
4.7500001192092896,-78.05171894332565,-78.05171894332565
4.760000119209289,-78.04911010916243,-78.04911010916243
4.770000119209289,-78.04650436952373,-78.04650436952373
4.78000011920929,-78.04390171910187,-78.04390171910187
4.79000011920929,-78.0413021525976,-78.0413021525976
4.800000119209289,-78.03870566473776,-78.03870566473776
4.810000119209289,-78.03611225027424,-78.03611225027424
4.82000011920929,-78.03352190395289,-78.03352190395289
4.83000011920929,-78.03093462058844,-78.03093462058844
4.840000119209289,-78.02835039496571,-78.02835039496571
4.850000119209289,-78.02576922192782,-78.02576922192782
4.86000011920929,-78.02319109630803,-78.02319109630803
4.87000011920929,-78.02061601299249,-78.02061601299249
4.8800001192092894,-78.01804396685407,-78.01804396685407
4.890000119209289,-78.01547495280822,-78.01547495280822
4.90000011920929,-78.01290896576263,-78.01290896576263
4.91000011920929,-78.01034600068148,-78.01034600068148
4.9200001192092895,-78.0077860525088,-78.0077860525088
4.930000119209289,-78.00522911624869,-78.00522911624869
4.94000011920929,-78.00267518688746,-78.00267518688746
4.95000011920929,-78.00012425945151,-78.00012425945151
4.9600001192092895,-77.9975763289765,-77.9975763289765
4.970000119209289,-77.99503139051434,-77.99503139051434
4.98000011920929,-77.99248943914154,-77.99248943914154
4.99000011920929,-77.98995046995594,-77.98995046995594
5.0000001192092896,-77.98741447805861,-77.98741447805861
5.010000119209289,-77.98488145858592,-77.98488145858592
5.020000119209289,-77.9823514066863,-77.9823514066863
5.03000011920929,-77.97982431751177,-77.97982431751177
5.04000011920929,-77.97730018625268,-77.97730018625268
5.050000119209289,-77.97477900809798,-77.97477900809798
5.060000119209289,-77.97226077826325,-77.97226077826325
5.07000011920929,-77.96974549199173,-77.96974549199173
5.08000011920929,-77.96723314451967,-77.96723314451967
5.090000119209289,-77.96472373112142,-77.96472373112142
5.1000001430511475,-77.96221724110569,-77.96221724110569
5.110000143051147,-77.95971368171934,-77.95971368171934
5.120000143051147,-77.9572130423013,-77.9572130423013
5.130000143051148,-77.95471531817708,-77.95471531817708
5.1400001430511475,-77.9522205046978,-77.9522205046978
5.150000143051147,-77.94972859722965,-77.94972859722965
5.160000143051147,-77.94723959114872,-77.94723959114872
5.170000143051148,-77.94475348185951,-77.94475348185951
5.1800001430511475,-77.9422702647669,-77.9422702647669
5.190000143051147,-77.93978993530284,-77.93978993530284
5.200000143051147,-77.93731248890283,-77.93731248890283
5.210000143051148,-77.93483792101766,-77.93483792101766
5.220000143051148,-77.93236622712708,-77.93236622712708
5.230000143051147,-77.92989740272985,-77.92989740272985
5.240000143051147,-77.9274314433151,-77.9274314433151
5.250000143051148,-77.92496834441043,-77.92496834441043
5.260000143051148,-77.9225081015391,-77.9225081015391
5.270000143051147,-77.92005071026537,-77.92005071026537
5.280000143051147,-77.91759616614274,-77.91759616614274
5.290000143051148,-77.91514446473796,-77.91514446473796
5.300000143051148,-77.91269560165594,-77.91269560165594
5.310000143051147,-77.91024957250858,-77.91024957250858
5.320000143051147,-77.90780637289964,-77.90780637289964
5.330000143051148,-77.90536599847242,-77.90536599847242
5.340000143051148,-77.90292844488191,-77.90292844488191
5.3500001430511475,-77.90049370778067,-77.90049370778067
5.360000143051147,-77.89806178285502,-77.89806178285502
5.370000143051147,-77.89563266579188,-77.89563266579188
5.380000143051148,-77.89320635228948,-77.89320635228948
5.3900001430511475,-77.89078283806225,-77.89078283806225
