t/ms,(location 0 1),(location 1 0)
1.110000023841858,-78.70829615059915,-78.70829615059915
1.120000023841858,-78.70402316384632,-78.70402316384632
1.130000023841858,-78.69977267144512,-78.69977267144512
1.140000023841858,-78.69554426520197,-78.69554426520197
1.150000023841858,-78.69133754959921,-78.69133754959921
1.160000023841858,-78.68715214129858,-78.68715214129858
1.170000023841858,-78.68298766867042,-78.68298766867042
1.180000023841858,-78.67884377134514,-78.67884377134514
1.190000023841858,-78.67472009979119,-78.67472009979119
1.200000023841858,-78.67061631490749,-78.67061631490749
1.210000023841858,-78.66653208762268,-78.66653208762268
1.220000023841858,-78.66246709851661,-78.66246709851661
1.230000023841858,-78.6584210374876,-78.6584210374876
1.2400000238418578,-78.6543936033802,-78.6543936033802
1.2500000238418578,-78.65038450367435,-78.65038450367435
1.2600000238418578,-78.64639345416309,-78.64639345416309
1.2700000238418578,-78.64242017865737,-78.64242017865737
1.2800000238418578,-78.63846440869955,-78.63846440869955
1.2900000238418579,-78.63452588326662,-78.63452588326662
1.3000000238418579,-78.6306043485355,-78.6306043485355
1.3100000238418579,-78.62669955761545,-78.62669955761545
1.3200000238418579,-78.62281127029188,-78.62281127029188
1.330000023841858,-78.618939252815,-78.618939252815
1.340000023841858,-78.61508327766083,-78.61508327766083
1.350000023841858,-78.61124312331994,-78.61124312331994
1.360000023841858,-78.60741857409704,-78.60741857409704
1.370000023841858,-78.6036094199014,-78.6036094199014
1.380000023841858,-78.5998154560696,-78.5998154560696
1.390000023841858,-78.59603648317396,-78.59603648317396
1.400000023841858,-78.59227230684685,-78.59227230684685
1.410000023841858,-78.58852273761208,-78.58852273761208
1.420000023841858,-78.58478759073246,-78.58478759073246
1.430000023841858,-78.58106668604808,-78.58106668604808
1.440000023841858,-78.5773598478091,-78.5773598478091
1.450000023841858,-78.57366690456962,-78.57366690456962
1.460000023841858,-78.5699876890077,-78.5699876890077
1.470000023841858,-78.5663220378264,-78.5663220378264
1.480000023841858,-78.56266979160063,-78.56266979160063
1.490000023841858,-78.55903079467335,-78.55903079467335
1.5000000238418578,-78.55540489501564,-78.55540489501564
1.5100000238418578,-78.55179194413465,-78.55179194413465
1.5200000238418578,-78.54819179695194,-78.54819179695194
1.5300000238418578,-78.54460431168886,-78.54460431168886
1.5400000238418579,-78.54102934978577,-78.54102934978577
1.5500000238418579,-78.53746677578161,-78.53746677578161
1.5600000238418579,-78.53391645724,-78.53391645724
1.5700000238418579,-78.53037826463844,-78.53037826463844
1.580000023841858,-78.52685207129483,-78.52685207129483
1.590000023841858,-78.52333775327095,-78.52333775327095
1.600000023841858,-78.51983518929687,-78.51983518929687
1.610000023841858,-78.51634426069303,-78.51634426069303
1.620000023841858,-78.51286485129155,-78.51286485129155
1.630000023841858,-78.50939684736808,-78.50939684736808
1.640000023841858,-78.50594013756245,-78.50594013756245
1.650000023841858,-78.50249461280637,-78.50249461280637
1.660000023841858,-78.49906016627898,-78.49906016627898
1.670000023841858,-78.49563669331651,-78.49563669331651
1.680000023841858,-78.4922240913694,-78.4922240913694
1.690000023841858,-78.48882225994129,-78.48882225994129
1.7000000476837158,-78.48543109243194,-78.48543109243194
1.7100000476837158,-78.48205050845104,-78.48205050845104
1.7200000476837158,-78.47868040520149,-78.47868040520149
1.7300000476837158,-78.47532068981998,-78.47532068981998
1.7400000476837159,-78.47197127121888,-78.47197127121888
1.7500000476837159,-78.46863206004079,-78.46863206004079
1.7600000476837159,-78.46530296861312,-78.46530296861312
1.7700000476837159,-78.461983910911,-78.461983910911
1.780000047683716,-78.45867480249375,-78.45867480249375
1.790000047683716,-78.45537556048066,-78.45537556048066
1.800000047683716,-78.45208610349698,-78.45208610349698
1.810000047683716,-78.44880635163892,-78.44880635163892
1.820000047683716,-78.44553622644902,-78.44553622644902
1.8300000476837157,-78.44227565084348,-78.44227565084348
1.8400000476837157,-78.43902454912303,-78.43902454912303
1.8500000476837157,-78.43578284690055,-78.43578284690055
1.8600000476837157,-78.43255047108003,-78.43255047108003
1.8700000476837157,-78.42932734982865,-78.42932734982865
1.8800000476837158,-78.42611341254465,-78.42611341254465
1.8900000476837158,-78.42290858981433,-78.42290858981433
1.9000000476837158,-78.41971281339029,-78.41971281339029
1.9100000476837158,-78.41652601617182,-78.41652601617182
1.9200000476837158,-78.41334813216241,-78.41334813216241
1.9300000476837158,-78.41017909645115,-78.41017909645115
1.9400000476837158,-78.40701884518103,-78.40701884518103
1.9500000476837158,-78.40386731553207,-78.40386731553207
1.9600000476837158,-78.40072444567997,-78.40072444567997
1.9700000476837158,-78.3975901747981,-78.3975901747981
1.9800000476837158,-78.39446444300111,-78.39446444300111
1.9900000476837159,-78.39134719135454,-78.39134719135454
2.0000000476837156,-78.38823836183597,-78.38823836183597
2.010000047683716,-78.38513789731645,-78.38513789731645
2.0200000476837157,-78.3820457415401,-78.3820457415401
2.030000047683716,-78.37896183909764,-78.37896183909764
2.0400000476837157,-78.37588613542222,-78.37588613542222
2.050000047683716,-78.37281857675448,-78.37281857675448
2.0600000476837157,-78.36975911013718,-78.36975911013718
2.070000047683716,-78.36670768339027,-78.36670768339027
2.0800000476837157,-78.3636642450965,-78.3636642450965
2.090000047683716,-78.36062874457733,-78.36062874457733
2.1000000476837157,-78.35760113188542,-78.35760113188542
2.110000047683716,-78.35458135778661,-78.35458135778661
2.1200000476837157,-78.35156937373958,-78.35156937373958
2.130000047683716,-78.3485651318914,-78.3485651318914
2.1400000476837158,-78.34556858504833,-78.34556858504833
2.150000047683716,-78.34257968667195,-78.34257968667195
2.160000047683716,-78.33959839086914,-78.33959839086914
2.170000047683716,-78.33662465236324,-78.33662465236324
2.180000047683716,-78.33365842649748,-78.33365842649748
2.190000047683716,-78.3306996692044,-78.3306996692044
2.200000047683716,-78.32774833702065,-78.32774833702065
2.210000047683716,-78.32480438703891,-78.32480438703891
2.220000047683716,-78.32186777693161,-78.32186777693161
2.2300000476837156,-78.31893846491333,-78.31893846491333
2.240000047683716,-78.31601640974552,-78.31601640974552
2.2500000476837156,-78.31310157071104,-78.31310157071104
2.260000047683716,-78.31019390762295,-78.31019390762295
2.2700000476837157,-78.30729338079492,-78.30729338079492
2.280000047683716,-78.30439995104464,-78.30439995104464
2.2900000476837157,-78.30151357968133,-78.30151357968133
2.300000047683716,-78.2986342284892,-78.2986342284892
2.3100000476837157,-78.29576185972334,-78.29576185972334
2.320000047683716,-78.29289643610775,-78.29289643610775
2.3300000476837157,-78.29003792080823,-78.29003792080823
2.340000047683716,-78.2871862774406,-78.2871862774406
2.3500000476837157,-78.28434147004927,-78.28434147004927
2.360000047683716,-78.28150346312093,-78.28150346312093
2.3700000476837157,-78.27867222155369,-78.27867222155369
2.380000047683716,-78.27584771065384,-78.27584771065384
2.3900000476837158,-78.27302989613808,-78.27302989613808
2.400000047683716,-78.27021874411898,-78.27021874411898
2.410000047683716,-78.26741422109508,-78.26741422109508
2.420000047683716,-78.26461629394872,-78.26461629394872
2.430000047683716,-78.26182492993718,-78.26182492993718
2.440000047683716,-78.25904009669043,-78.25904009669043
2.450000047683716,-78.25626176220118,-78.25626176220118
2.460000047683716,-78.25348989480848,-78.25348989480848
2.470000047683716,-78.25072446321573,-78.25072446321573
2.4800000476837156,-78.24796543645972,-78.24796543645972
2.490000047683716,-78.2452127839146,-78.2452127839146
2.5000000476837156,-78.24246647529363,-78.24246647529363
2.510000047683716,-78.23972648062332,-78.23972648062332
2.5200000476837157,-78.23699277026407,-78.23699277026407
2.530000047683716,-78.23426531488387,-78.23426531488387
2.5400000476837157,-78.23154408546431,-78.23154408546431
2.5500000715255737,-78.22882904682749,-78.22882904682749
2.5600000715255735,-78.22612018349496,-78.22612018349496
2.5700000715255737,-78.22341746086607,-78.22341746086607
2.5800000715255735,-78.22072085111134,-78.22072085111134
2.5900000715255738,-78.21803032668106,-78.21803032668106
2.6000000715255736,-78.21534586030332,-78.21534586030332
2.610000071525574,-78.2126674249923,-78.2126674249923
2.6200000715255736,-78.20999499402022,-78.20999499402022
2.630000071525574,-78.20732854093492,-78.20732854093492
2.6400000715255736,-78.20466803954835,-78.20466803954835
2.650000071525574,-78.20201346392231,-78.20201346392231
2.6600000715255736,-78.19936478837822,-78.19936478837822
2.670000071525574,-78.19672198748692,-78.19672198748692
2.6800000715255736,-78.19408503606088,-78.19408503606088
2.690000071525574,-78.19145390916015,-78.19145390916015
2.7000000715255736,-78.18882858208796,-78.18882858208796
2.710000071525574,-78.1862090303702,-78.1862090303702
2.7200000715255737,-78.18359522977082,-78.18359522977082
2.730000071525574,-78.18098715628864,-78.18098715628864
2.7400000715255737,-78.1783847861324,-78.1783847861324
2.750000071525574,-78.17578809574228,-78.17578809574228
2.7600000715255737,-78.17319706177493,-78.17319706177493
2.770000071525574,-78.17061166109846,-78.17061166109846
2.7800000715255737,-78.16803187079275,-78.16803187079275
2.790000071525574,-78.16545766814288,-78.16545766814288
2.8000000715255737,-78.1628890306454,-78.1628890306454
2.8100000715255735,-78.16032593599415,-78.16032593599415
2.8200000715255737,-78.15776836208414,-78.15776836208414
2.8300000715255735,-78.155216287011,-78.155216287011
2.8400000715255738,-78.15266968905087,-78.15266968905087
2.8500000715255736,-78.15012854668431,-78.15012854668431
2.860000071525574,-78.14759283857275,-78.14759283857275
2.8700000715255736,-78.14506254356499,-78.14506254356499
2.880000071525574,-78.1425376406871,-78.1425376406871
2.8900000715255736,-78.1400181091581,-78.1400181091581
2.900000071525574,-78.13750392835692,-78.13750392835692
2.9100000715255736,-78.13499507785257,-78.13499507785257
2.920000071525574,-78.13249153737513,-78.13249153737513
2.9300000715255736,-78.12999328683627,-78.12999328683627
2.940000071525574,-78.12750030630681,-78.12750030630681
2.9500000715255736,-78.12501257602523,-78.12501257602523
2.960000071525574,-78.12253007639647,-78.12253007639647
2.9700000715255737,-78.12005278799013,-78.12005278799013
2.980000071525574,-78.11758069152096,-78.11758069152096
2.9900000715255737,-78.11511376786842,-78.11511376786842
3.000000071525574,-78.11265199807102,-78.11265199807102
3.0100000715255737,-78.11019536331816,-78.11019536331816
3.020000071525574,-78.10774384493854,-78.10774384493854
3.0300000715255737,-78.10529742442901,-78.10529742442901
3.040000071525574,-78.10285608342136,-78.10285608342136
3.0500000715255737,-78.10041980368979,-78.10041980368979
3.060000071525574,-78.09798856715268,-78.09798856715268
3.0700000715255737,-78.09556235588018,-78.09556235588018
3.0800000715255735,-78.093141152072,-78.093141152072
3.0900000715255738,-78.09072493806383,-78.09072493806383
3.1000000715255736,-78.08831369633523,-78.08831369633523
3.110000071525574,-78.08590740949536,-78.08590740949536
3.1200000715255736,-78.0835040133547,-78.0835040133547
3.130000071525574,-78.08109975418921,-78.08109975418921
3.1400000715255736,-78.07869002834076,-78.07869002834076
3.150000071525574,-78.07626996311012,-78.07626996311012
3.1600000715255736,-78.07383472689304,-78.07383472689304
3.170000071525574,-78.07137967929843,-78.07137967929843
3.1800000715255736,-78.06890044117134,-78.06890044117134
3.190000071525574,-78.06639292626272,-78.06639292626272
3.2000000715255736,-78.06385335422222,-78.06385335422222
3.210000071525574,-78.06127825350376,-78.06127825350376
3.2200000715255737,-78.05866445811056,-78.05866445811056
3.230000071525574,-78.0560091001341,-78.0560091001341
3.2400000715255737,-78.05330959920636,-78.05330959920636
3.250000071525574,-78.0505636497988,-78.0505636497988
3.2600000715255737,-78.04776920695156,-78.04776920695156
3.270000071525574,-78.04492447111623,-78.04492447111623
3.2800000715255737,-78.04202787253483,-78.04202787253483
3.290000071525574,-78.03907805555995,-78.03907805555995
3.3000000715255737,-78.03607386320579,-78.03607386320579
3.310000071525574,-78.03301432211872,-78.03301432211872
3.3200000715255737,-78.02989862821914,-78.02989862821914
3.3300000715255735,-78.02672613300606,-78.02672613300606
3.3400000715255738,-78.02349633063508,-78.02349633063508
3.3500000715255736,-78.02020884582228,-78.02020884582228
3.360000071525574,-78.01686342254509,-78.01686342254509
3.3700000715255736,-78.01345991352072,-78.01345991352072
3.380000071525574,-78.00999827048541,-78.00999827048541
3.3900000715255736,-78.0064785351764,-78.0064785351764
3.4000000953674316,-78.00290082253079,-78.00290082253079
3.4100000953674314,-77.9992653469816,-77.9992653469816
3.4200000953674317,-77.99557236472232,-77.99557236472232
3.4300000953674314,-77.99182220093756,-77.99182220093756
3.4400000953674317,-77.98801523549218,-77.98801523549218
3.4500000953674315,-77.98415189752251,-77.98415189752251
3.4600000953674317,-77.98023266047734,-77.98023266047734
3.4700000953674315,-77.97625803755929,-77.97625803755929
3.4800000953674317,-77.97222857756712,-77.97222857756712
3.4900000953674315,-77.96814486111388,-77.96814486111388
3.5000000953674317,-77.96400749712718,-77.96400749712718
3.5100000953674315,-77.95981711968403,-77.95981711968403
3.5200000953674317,-77.95557438510633,-77.95557438510633
3.5300000953674315,-77.95127996931897,-77.95127996931897
3.5400000953674318,-77.94693456540065,-77.94693456540065
3.5500000953674316,-77.94253888138265,-77.94253888138265
3.560000095367432,-77.93809363823482,-77.93809363823482
3.5700000953674316,-77.9335995680077,-77.9335995680077
3.580000095367432,-77.92905741215415,-77.92905741215415
3.5900000953674316,-77.92446791998117,-77.92446791998117
3.600000095367432,-77.91983184725336,-77.91983184725336
3.6100000953674316,-77.9151499549167,-77.9151499549167
3.620000095367432,-77.91042300790308,-77.91042300790308
3.6300000953674316,-77.9056517740939,-77.9056517740939
3.640000095367432,-77.90083702332144,-77.90083702332144
3.6500000953674316,-77.89597952650406,-77.89597952650406
3.6600000953674314,-77.89108005480942,-77.89108005480942
3.6700000953674317,-77.88613937895069,-77.88613937895069
3.6800000953674314,-77.88115826848248,-77.88115826848248
3.6900000953674317,-77.87613749122823,-77.87613749122823
3.7000000953674315,-77.87107781266984,-77.87107781266984
3.7100000953674317,-77.86597999550231,-77.86597999550231
3.7200000953674315,-77.8608447991202,-77.8608447991202
3.7300000953674317,-77.85567297924598,-77.85567297924598
3.7400000953674315,-77.85046528752288,-77.85046528752288
3.7500000953674317,-77.84522247119008,-77.84522247119008
3.7600000953674315,-77.83994527276285,-77.83994527276285
3.7700000953674317,-77.83463442976007,-77.83463442976007
3.7800000953674315,-77.82929067443759,-77.82929067443759
3.7900000953674318,-77.82391473357305,-77.82391473357305
3.8000000953674316,-77.81850732827075,-77.81850732827075
3.810000095367432,-77.81306917376797,-77.81306917376797
3.8200000953674316,-77.80760097927144,-77.80760097927144
3.830000095367432,-77.8021034478105,-77.8021034478105
3.8400000953674316,-77.79657727611459,-77.79657727611459
3.850000095367432,-77.791023154502,-77.791023154502
3.8600000953674316,-77.78544176677764,-77.78544176677764
3.870000095367432,-77.7798337901337,-77.7798337901337
3.8800000953674316,-77.77419989510396,-77.77419989510396
3.890000095367432,-77.76854074546746,-77.76854074546746
3.9000000953674316,-77.76285699822014,-77.76285699822014
3.910000095367432,-77.7571493035097,-77.7571493035097
3.9200000953674317,-77.75141830461439,-77.75141830461439
3.9300000953674314,-77.74566463791615,-77.74566463791615
3.9400000953674317,-77.73988893285438,-77.73988893285438
3.9500000953674315,-77.7340918119409,-77.7340918119409
3.9600000953674317,-77.72827389073433,-77.72827389073433
3.9700000953674315,-77.72243577784096,-77.72243577784096
3.9800000953674317,-77.71657807491682,-77.71657807491682
3.9900000953674315,-77.71070137667816,-77.71070137667816
4.000000095367431,-77.704806270894,-77.704806270894
4.010000095367432,-77.69889333843128,-77.69889333843128
4.020000095367432,-77.69296315324354,-77.69296315324354
4.0300000953674315,-77.68701628241887,-77.68701628241887
4.040000095367431,-77.68105328618012,-77.68105328618012
4.050000095367432,-77.67507471793424,-77.67507471793424
4.060000095367432,-77.66908112428584,-77.66908112428584
4.070000095367432,-77.66307304508722,-77.66307304508722
4.080000095367431,-77.65705101344854,-77.65705101344854
4.090000095367432,-77.65101555580422,-77.65101555580422
4.100000095367432,-77.64496719194042,-77.64496719194042
4.110000095367432,-77.63890643502228,-77.63890643502228
4.120000095367431,-77.63283379164926,-77.63283379164926
4.130000095367432,-77.62674976190416,-77.62674976190416
4.140000095367432,-77.6206548393722,-77.6206548393722
4.150000095367432,-77.61454951122258,-77.61454951122258
4.160000095367431,-77.60843425824359,-77.60843425824359
4.170000095367431,-77.6023095548643,-77.6023095548643
4.180000095367432,-77.59617586924082,-77.59617586924082
4.190000095367432,-77.59003366329117,-77.59003366329117
4.2000000953674315,-77.5838833927277,-77.5838833927277
4.210000095367431,-77.57772550714695,-77.57772550714695
4.220000095367432,-77.57156045004326,-77.57156045004326
4.230000095367432,-77.56538865887505,-77.56538865887505
4.2400000953674315,-77.55921056513219,-77.55921056513219
4.2500001192092896,-77.55302657963243,-77.55302657963243
4.260000119209289,-77.54683715151027,-77.54683715151027
4.270000119209289,-77.54064267990655,-77.54064267990655
4.28000011920929,-77.53444357290617,-77.53444357290617
4.29000011920929,-77.52824023288701,-77.52824023288701
4.300000119209289,-77.52203305655462,-77.52203305655462
4.310000119209289,-77.5158224350209,-77.5158224350209
4.32000011920929,-77.50960875385024,-77.50960875385024
4.33000011920929,-77.50339239308747,-77.50339239308747
4.340000119209289,-77.49717372734816,-77.49717372734816
4.350000119209289,-77.49095312585693,-77.49095312585693
4.36000011920929,-77.48473095250274,-77.48473095250274
4.37000011920929,-77.47850756588932,-77.47850756588932
4.3800001192092894,-77.47228331939525,-77.47228331939525
4.390000119209289,-77.4660585612209,-77.4660585612209
4.40000011920929,-77.45983363444799,-77.45983363444799
4.41000011920929,-77.45360887710423,-77.45360887710423
4.4200001192092895,-77.44738462217887,-77.44738462217887
4.430000119209289,-77.44116119771971,-77.44116119771971
4.44000011920929,-77.43493892685991,-77.43493892685991
4.45000011920929,-77.42871812788056,-77.42871812788056
4.4600001192092895,-77.42249911425637,-77.42249911425637
4.470000119209289,-77.41628219470694,-77.41628219470694
4.48000011920929,-77.41006767326546,-77.41006767326546
4.49000011920929,-77.40385584930588,-77.40385584930588
4.5000001192092896,-77.3976470176127,-77.3976470176127
4.510000119209289,-77.39144146841785,-77.39144146841785
4.520000119209289,-77.38523948748166,-77.38523948748166
4.53000011920929,-77.37904135608738,-77.37904135608738
4.54000011920929,-77.3728473511424,-77.3728473511424
4.550000119209289,-77.36665774520809,-77.36665774520809
4.560000119209289,-77.36047280654506,-77.36047280654506
4.57000011920929,-77.35429279917487,-77.35429279917487
4.58000011920929,-77.34811798292345,-77.34811798292345
4.590000119209289,-77.34194861345415,-77.34194861345415
4.600000119209289,-77.33578494234023,-77.33578494234023
4.61000011920929,-77.32962721709812,-77.32962721709812
4.62000011920929,-77.32347568123205,-77.32347568123205
4.6300001192092894,-77.3173305742953,-77.3173305742953
4.640000119209289,-77.31119213192127,-77.31119213192127
4.65000011920929,-77.30506058587864,-77.30506058587864
4.66000011920929,-77.29893616411285,-77.29893616411285
4.6700001192092895,-77.29281909078831,-77.29281909078831
4.680000119209289,-77.28670958634409,-77.28670958634409
4.69000011920929,-77.28060786752906,-77.28060786752906
4.70000011920929,-77.27451414745133,-77.27451414745133
4.7100001192092895,-77.26842863561829,-77.26842863561829
4.720000119209289,-77.26235153797792,-77.26235153797792
4.73000011920929,-77.25628305696635,-77.25628305696635
4.74000011920929,-77.25022339154901,-77.25022339154901
4.7500001192092896,-77.24417273726581,-77.24417273726581
4.760000119209289,-77.23813128626222,-77.23813128626222
4.770000119209289,-77.23209922734942,-77.23209922734942
4.78000011920929,-77.22607674602462,-77.22607674602462
4.79000011920929,-77.22006402452409,-77.22006402452409
4.800000119209289,-77.21406124186136,-77.21406124186136
4.810000119209289,-77.20806857386478,-77.20806857386478
4.82000011920929,-77.20208619321538,-77.20208619321538
4.83000011920929,-77.19611426949265,-77.19611426949265
4.840000119209289,-77.19015296920472,-77.19015296920472
4.850000119209289,-77.18420245583808,-77.18420245583808
4.86000011920929,-77.17826288987584,-77.17826288987584
4.87000011920929,-77.17233442885964,-77.17233442885964
4.8800001192092894,-77.16641722741225,-77.16641722741225
4.890000119209289,-77.16051143727196,-77.16051143727196
4.90000011920929,-77.15461720734162,-77.15461720734162
4.91000011920929,-77.14873468369942,-77.14873468369942
4.9200001192092895,-77.14286400967192,-77.14286400967192
4.930000119209289,-77.13700532583775,-77.13700532583775
4.94000011920929,-77.13115877007296,-77.13115877007296
4.95000011920929,-77.12532447759575,-77.12532447759575
4.9600001192092895,-77.11950258098595,-77.11950258098595
4.970000119209289,-77.11369321021314,-77.11369321021314
4.98000011920929,-77.10789649269584,-77.10789649269584
4.99000011920929,-77.1021125533143,-77.1021125533143
5.0000001192092896,-77.09634151444705,-77.09634151444705
5.010000119209289,-77.09058349600653,-77.09058349600653
5.020000119209289,-77.08483861545923,-77.08483861545923
5.03000011920929,-77.07910698788646,-77.07910698788646
5.04000011920929,-77.07338872597576,-77.07338872597576
5.050000119209289,-77.06768394007484,-77.06768394007484
5.060000119209289,-77.06199273823916,-77.06199273823916
5.07000011920929,-77.0563152262182,-77.0563152262182
5.08000011920929,-77.05065150751868,-77.05065150751868
5.090000119209289,-77.0450016834319,-77.0450016834319
5.1000001430511475,-77.03936583961742,-77.03936583961742
5.110000143051147,-77.03374409989027,-77.03374409989027
5.120000143051147,-77.02813654559361,-77.02813654559361
5.130000143051148,-77.0225432693944,-77.0225432693944
5.1400001430511475,-77.01696436190622,-77.01696436190622
5.150000143051147,-77.01139991167673,-77.01139991167673
5.160000143051147,-77.00585000524319,-77.00585000524319
5.170000143051148,-77.00031472712614,-77.00031472712614
5.1800001430511475,-76.99479415988996,-76.99479415988996
5.190000143051147,-76.98928838414477,-76.98928838414477
5.200000143051147,-76.98379747858966,-76.98379747858966
5.210000143051148,-76.97832152002144,-76.97832152002144
5.220000143051148,-76.97286058338393,-76.97286058338393
5.230000143051147,-76.96741474176352,-76.96741474176352
5.240000143051147,-76.96198406643583,-76.96198406643583
5.250000143051148,-76.95656862689101,-76.95656862689101
5.260000143051148,-76.95116849084015,-76.95116849084015
5.270000143051147,-76.9457837242422,-76.9457837242422
5.280000143051147,-76.9404143913535,-76.9404143913535
5.290000143051148,-76.93506055472743,-76.93506055472743
5.300000143051148,-76.92972227523731,-76.92972227523731
5.310000143051147,-76.9243996121141,-76.9243996121141
5.320000143051147,-76.91909262294647,-76.91909262294647
5.330000143051148,-76.91380136372786,-76.91380136372786
5.340000143051148,-76.908525888865,-76.908525888865
5.3500001430511475,-76.90326625119849,-76.90326625119849
5.360000143051147,-76.8980225020353,-76.8980225020353
5.370000143051147,-76.89279469114928,-76.89279469114928
5.380000143051148,-76.88758286683601,-76.88758286683601
5.3900001430511475,-76.88238707589512,-76.88238707589512
