t/ms,(location 0 1),(location 1 0)
238.68000667572022,-80.17138314300533,-80.17138314300533
238.6900066757202,-80.17138310431933,-80.17138310431933
238.7000066757202,-80.17138306565043,-80.17138306565043
238.71000667572022,-80.17138302699222,-80.17138302699222
238.7200066757202,-80.17138298836116,-80.17138298836116
238.7300066757202,-80.17138294974596,-80.17138294974596
238.74000667572022,-80.17138291114185,-80.17138291114185
238.75000667572021,-80.17138287256304,-80.17138287256304
238.7600066757202,-80.17138283400138,-80.17138283400138
238.77000667572023,-80.17138279544895,-80.17138279544895
238.78000667572022,-80.17138275692314,-80.17138275692314
238.7900066757202,-80.1713827184134,-80.1713827184134
238.80000667572023,-80.17138267991342,-80.17138267991342
238.81000667572022,-80.17138264143826,-80.17138264143826
238.8200066757202,-80.1713826029783,-80.1713826029783
238.83000667572023,-80.17138256452951,-80.17138256452951
238.84000667572022,-80.1713825261068,-80.1713825261068
238.85000669956207,-80.1713824876995,-80.1713824876995
238.86000669956206,-80.17138244930743,-80.17138244930743
238.87000669956208,-80.17138241092654,-80.17138241092654
238.88000669956207,-80.17138237257295,-80.17138237257295
238.89000669956206,-80.17138233423454,-80.17138233423454
238.90000669956208,-80.17138229590314,-80.17138229590314
238.91000669956208,-80.17138225759749,-80.17138225759749
238.92000669956207,-80.17138221930779,-80.17138221930779
238.93000669956209,-80.17138218103912,-80.17138218103912
238.94000669956208,-80.17138214278519,-80.17138214278519
238.95000669956207,-80.17138210455455,-80.17138210455455
238.9600066995621,-80.17138206633297,-80.17138206633297
238.97000669956208,-80.17138202813612,-80.17138202813612
238.98000669956207,-80.17138198995362,-80.17138198995362
238.99000669956206,-80.17138195178609,-80.17138195178609
239.00000669956208,-80.17138191362757,-80.17138191362757
239.01000669956207,-80.17138187549564,-80.17138187549564
239.02000669956206,-80.17138183737866,-80.17138183737866
239.03000669956208,-80.17138179927811,-80.17138179927811
239.04000669956207,-80.17138176120368,-80.17138176120368
239.05000669956206,-80.17138172314377,-80.17138172314377
239.06000669956208,-80.17138168509149,-80.17138168509149
239.07000669956207,-80.17138164706408,-80.17138164706408
239.08000669956206,-80.17138160905209,-80.17138160905209
239.09000669956208,-80.17138157105742,-80.17138157105742
239.10000669956207,-80.17138153307548,-80.17138153307548
239.11000669956206,-80.17138149511827,-80.17138149511827
239.12000669956208,-80.17138145717172,-80.17138145717172
239.13000669956207,-80.17138141924838,-80.17138141924838
239.14000669956206,-80.17138138133838,-80.17138138133838
239.15000669956208,-80.17138134344523,-80.17138134344523
239.16000669956208,-80.17138130557561,-80.17138130557561
239.17000669956207,-80.17138126771958,-80.17138126771958
239.18000669956209,-80.17138122987105,-80.17138122987105
239.19000669956208,-80.17138119204822,-80.17138119204822
239.20000669956207,-80.17138115423973,-80.17138115423973
239.2100066995621,-80.17138111644609,-80.17138111644609
239.22000669956208,-80.1713810786804,-80.1713810786804
239.23000669956207,-80.17138104092578,-80.17138104092578
239.24000669956206,-80.1713810031862,-80.1713810031862
239.25000669956208,-80.1713809654644,-80.1713809654644
239.26000669956207,-80.17138092776364,-80.17138092776364
239.27000669956206,-80.17138089007726,-80.17138089007726
239.28000669956208,-80.17138085240751,-80.17138085240751
239.29000669956207,-80.17138081475852,-80.17138081475852
239.30000669956206,-80.17138077712542,-80.17138077712542
239.31000669956208,-80.17138073949933,-80.17138073949933
239.32000669956207,-80.17138070189695,-80.17138070189695
239.33000669956206,-80.17138066431761,-80.17138066431761
239.34000669956208,-80.17138062674385,-80.17138062674385
239.35000669956207,-80.17138058919194,-80.17138058919194
239.36000669956206,-80.1713805516636,-80.1713805516636
239.37000669956208,-80.17138051414159,-80.17138051414159
239.38000669956207,-80.17138047664334,-80.17138047664334
239.39000669956206,-80.17138043916665,-80.17138043916665
239.40000669956208,-80.1713804016968,-80.1713804016968
239.41000669956208,-80.17138036424737,-80.17138036424737
239.42000669956207,-80.17138032682098,-80.17138032682098
239.43000669956209,-80.17138028940114,-80.17138028940114
239.44000669956208,-80.17138025200379,-80.17138025200379
239.45000669956207,-80.17138021462834,-80.17138021462834
239.4600066995621,-80.17138017726067,-80.17138017726067
239.47000669956208,-80.17138013991436,-80.17138013991436
239.48000669956207,-80.17138010258894,-80.17138010258894
239.49000669956206,-80.17138006527836,-80.17138006527836
239.50000669956208,-80.17138002798005,-80.17138002798005
239.51000669956207,-80.17137999070258,-80.17137999070258
239.52000669956206,-80.17137995343963,-80.17137995343963
239.53000669956208,-80.17137991619111,-80.17137991619111
239.54000669956207,-80.17137987896497,-80.17137987896497
239.55000669956206,-80.1713798417522,-80.1713798417522
239.56000669956208,-80.17137980455291,-80.17137980455291
239.57000669956207,-80.17137976737848,-80.17137976737848
239.58000669956206,-80.17137973021583,-80.17137973021583
239.59000669956208,-80.17137969306717,-80.17137969306717
239.60000669956207,-80.17137965593857,-80.17137965593857
239.61000669956206,-80.17137961883085,-80.17137961883085
239.62000669956208,-80.17137958173713,-80.17137958173713
239.63000669956207,-80.17137954466838,-80.17137954466838
239.64000669956206,-80.17137950760808,-80.17137950760808
239.65000669956208,-80.17137947056422,-80.17137947056422
239.66000669956208,-80.17137943353849,-80.17137943353849
239.67000669956207,-80.17137939652636,-80.17137939652636
239.68000669956209,-80.17137935952827,-80.17137935952827
239.69000669956208,-80.17137932255177,-80.17137932255177
239.70000672340393,-80.17137928559511,-80.17137928559511
239.71000672340392,-80.17137924865155,-80.17137924865155
239.72000672340394,-80.1713792117223,-80.1713792117223
239.73000672340393,-80.17137917481439,-80.17137917481439
239.74000672340392,-80.1713791379245,-80.1713791379245
239.75000672340394,-80.17137910104758,-80.17137910104758
239.76000672340393,-80.17137906419387,-80.17137906419387
239.77000672340392,-80.17137902735246,-80.17137902735246
239.78000672340394,-80.17137899052324,-80.17137899052324
239.79000672340393,-80.171378953715,-80.171378953715
239.80000672340392,-80.1713789169251,-80.1713789169251
239.81000672340394,-80.17137888014867,-80.17137888014867
239.82000672340394,-80.1713788433939,-80.1713788433939
239.83000672340393,-80.1713788066528,-80.1713788066528
239.84000672340392,-80.17137876993056,-80.17137876993056
239.85000672340394,-80.17137873321964,-80.17137873321964
239.86000672340393,-80.17137869652824,-80.17137869652824
239.87000672340392,-80.17137865985838,-80.17137865985838
239.88000672340394,-80.1713786231944,-80.1713786231944
239.89000672340393,-80.17137858655893,-80.17137858655893
239.90000672340392,-80.17137854993295,-80.17137854993295
239.91000672340394,-80.17137851332141,-80.17137851332141
239.92000672340393,-80.17137847672589,-80.17137847672589
239.93000672340392,-80.17137844015167,-80.17137844015167
239.94000672340394,-80.17137840359128,-80.17137840359128
239.95000672340393,-80.1713783670509,-80.1713783670509
239.96000672340392,-80.17137833052817,-80.17137833052817
239.97000672340394,-80.17137829401743,-80.17137829401743
239.98000672340393,-80.17137825752884,-80.17137825752884
239.99000672340392,-80.17137822105992,-80.17137822105992
240.00000672340394,-80.17137818460147,-80.17137818460147
240.01000672340393,-80.17137814816208,-80.17137814816208
240.02000672340392,-80.17137811173532,-80.17137811173532
240.03000672340394,-80.1713780753205,-80.1713780753205
240.04000672340393,-80.17137803893206,-80.17137803893206
240.05000672340392,-80.1713780025567,-80.1713780025567
240.06000672340394,-80.1713779661913,-80.1713779661913
240.07000672340394,-80.17137792985501,-80.17137792985501
240.08000672340393,-80.1713778935276,-80.1713778935276
240.09000672340392,-80.17137785722078,-80.17137785722078
240.10000672340394,-80.17137782092479,-80.17137782092479
240.11000672340393,-80.17137778464794,-80.17137778464794
240.12000672340392,-80.17137774838818,-80.17137774838818
240.13000672340394,-80.17137771213999,-80.17137771213999
240.14000672340393,-80.17137767591295,-80.17137767591295
240.15000672340392,-80.17137763970594,-80.17137763970594
240.16000672340394,-80.17137760350838,-80.17137760350838
240.17000672340393,-80.1713775673374,-80.1713775673374
240.18000672340392,-80.17137753117593,-80.17137753117593
240.19000672340394,-80.17137749502571,-80.17137749502571
240.20000672340393,-80.1713774589022,-80.1713774589022
240.21000672340392,-80.17137742278884,-80.17137742278884
240.22000672340394,-80.1713773866865,-80.1713773866865
240.23000672340393,-80.17137735061371,-80.17137735061371
240.24000672340392,-80.17137731455881,-80.17137731455881
240.25000672340394,-80.17137727851461,-80.17137727851461
240.26000672340393,-80.17137724248396,-80.17137724248396
240.27000672340392,-80.17137720647511,-80.17137720647511
240.28000672340394,-80.17137717047696,-80.17137717047696
240.29000672340393,-80.1713771344978,-80.1713771344978
240.30000672340392,-80.17137709853665,-80.17137709853665
240.31000672340394,-80.17137706258461,-80.17137706258461
240.32000672340394,-80.1713770266582,-80.1713770266582
240.33000672340393,-80.17137699074321,-80.17137699074321
240.34000672340392,-80.17137695484683,-80.17137695484683
240.35000672340394,-80.17137691896029,-80.17137691896029
240.36000672340393,-80.17137688309873,-80.17137688309873
240.37000672340392,-80.17137684725526,-80.17137684725526
240.38000672340394,-80.17137681142226,-80.17137681142226
240.39000672340393,-80.17137677560659,-80.17137677560659
240.40000672340392,-80.17137673980737,-80.17137673980737
240.41000672340394,-80.17137670401982,-80.17137670401982
240.42000672340393,-80.17137666825622,-80.17137666825622
240.43000672340392,-80.171376632501,-80.171376632501
240.44000672340394,-80.17137659676581,-80.17137659676581
240.45000672340393,-80.17137656104867,-80.17137656104867
240.46000672340392,-80.1713765253466,-80.1713765253466
240.47000672340394,-80.17137648965422,-80.17137648965422
240.48000672340393,-80.1713764539907,-80.1713764539907
240.49000672340392,-80.17137641834398,-80.17137641834398
240.50000672340394,-80.17137638270587,-80.17137638270587
240.51000672340393,-80.17137634708365,-80.17137634708365
240.52000672340392,-80.17137631148006,-80.17137631148006
240.53000672340394,-80.17137627588629,-80.17137627588629
240.54000672340393,-80.17137624031778,-80.17137624031778
240.5500067472458,-80.17137620476723,-80.17137620476723
240.56000674724578,-80.17137616922922,-80.17137616922922
240.5700067472458,-80.17137613370305,-80.17137613370305
240.5800067472458,-80.1713760982031,-80.1713760982031
240.59000674724578,-80.17137606271095,-80.17137606271095
240.6000067472458,-80.17137602723656,-80.17137602723656
240.6100067472458,-80.17137599177744,-80.17137599177744
240.62000674724578,-80.17137595633552,-80.17137595633552
240.6300067472458,-80.17137592090118,-80.17137592090118
240.6400067472458,-80.17137588549376,-80.17137588549376
240.65000674724578,-80.17137585010127,-80.17137585010127
240.6600067472458,-80.17137581471745,-80.17137581471745
240.6700067472458,-80.17137577936113,-80.17137577936113
240.68000674724578,-80.17137574402086,-80.17137574402086
240.69000674724577,-80.17137570869343,-80.17137570869343
240.7000067472458,-80.17137567337849,-80.17137567337849
240.71000674724579,-80.17137563808787,-80.17137563808787
240.72000674724578,-80.17137560281074,-80.17137560281074
240.7300067472458,-80.17137556754315,-80.17137556754315
240.7400067472458,-80.17137553230009,-80.17137553230009
240.75000674724578,-80.17137549707257,-80.17137549707257
240.7600067472458,-80.171375461852,-80.171375461852
240.7700067472458,-80.17137542665807,-80.17137542665807
240.78000674724578,-80.17137539148008,-80.17137539148008
240.7900067472458,-80.17137535630646,-80.17137535630646
240.8000067472458,-80.17137532116013,-80.17137532116013
240.81000674724578,-80.17137528602882,-80.17137528602882
240.8200067472458,-80.17137525090546,-80.17137525090546
240.8300067472458,-80.17137521580815,-80.17137521580815
240.84000674724578,-80.17137518072407,-80.17137518072407
240.8500067472458,-80.17137514564705,-80.17137514564705
240.8600067472458,-80.17137511059602,-80.17137511059602
240.87000674724578,-80.17137507555881,-80.17137507555881
240.8800067472458,-80.17137504053026,-80.17137504053026
240.8900067472458,-80.17137500552809,-80.17137500552809
240.90000674724578,-80.17137497053864,-80.17137497053864
240.9100067472458,-80.17137493555539,-80.17137493555539
240.9200067472458,-80.17137490059818,-80.17137490059818
240.93000674724578,-80.17137486565544,-80.17137486565544
240.94000674724577,-80.1713748307286,-80.1713748307286
240.9500067472458,-80.17137479582027,-80.17137479582027
240.96000674724579,-80.17137476092353,-80.17137476092353
240.97000674724578,-80.17137472604266,-80.17137472604266
240.9800067472458,-80.17137469117576,-80.17137469117576
240.9900067472458,-80.17137465633488,-80.17137465633488
241.00000674724578,-80.17137462150873,-80.17137462150873
241.0100067472458,-80.1713745866884,-80.1713745866884
241.0200067472458,-80.17137455188964,-80.17137455188964
241.03000674724578,-80.17137451710592,-80.17137451710592
241.0400067472458,-80.17137448233187,-80.17137448233187
241.0500067472458,-80.17137444757837,-80.17137444757837
241.06000674724578,-80.17137441284082,-80.17137441284082
241.0700067472458,-80.17137437812015,-80.17137437812015
241.0800067472458,-80.17137434341996,-80.17137434341996
241.09000674724578,-80.1713743087373,-80.1713743087373
241.1000067472458,-80.17137427406107,-80.17137427406107
241.1100067472458,-80.17137423940633,-80.17137423940633
241.12000674724578,-80.17137420476507,-80.17137420476507
241.1300067472458,-80.17137417013875,-80.17137417013875
241.1400067472458,-80.17137413553581,-80.17137413553581
241.15000674724578,-80.17137410094648,-80.17137410094648
241.1600067472458,-80.1713740663629,-80.1713740663629
241.1700067472458,-80.17137403180277,-80.17137403180277
241.18000674724578,-80.17137399725742,-80.17137399725742
241.19000674724577,-80.17137396272513,-80.17137396272513
241.2000067472458,-80.17137392820837,-80.17137392820837
241.21000674724579,-80.17137389371423,-80.17137389371423
241.22000674724578,-80.17137385923576,-80.17137385923576
241.2300067472458,-80.17137382477101,-80.17137382477101
241.2400067472458,-80.17137379031573,-80.17137379031573
241.25000674724578,-80.1713737558857,-80.1713737558857
241.2600067472458,-80.1713737214618,-80.1713737214618
241.2700067472458,-80.17137368705957,-80.17137368705957
241.28000674724578,-80.1713736526713,-80.1713736526713
241.2900067472458,-80.1713736182944,-80.1713736182944
241.3000067472458,-80.17137358394284,-80.17137358394284
241.31000674724578,-80.17137354960315,-80.17137354960315
241.3200067472458,-80.17137351527822,-80.17137351527822
241.3300067472458,-80.17137348097583,-80.17137348097583
241.34000674724578,-80.17137344668724,-80.17137344668724
241.3500067472458,-80.171373412401,-80.171373412401
241.3600067472458,-80.17137337813793,-80.17137337813793
241.37000674724578,-80.17137334389791,-80.17137334389791
241.3800067472458,-80.17137330966365,-80.17137330966365
241.3900067472458,-80.17137327545186,-80.17137327545186
241.40000677108765,-80.17137324126173,-80.17137324126173
241.41000677108764,-80.1713732070826,-80.1713732070826
241.42000677108766,-80.17137317290756,-80.17137317290756
241.43000677108765,-80.17137313875502,-80.17137313875502
241.44000677108764,-80.17137310462348,-80.17137310462348
241.45000677108766,-80.17137307049879,-80.17137307049879
241.46000677108765,-80.17137303639599,-80.17137303639599
241.47000677108764,-80.17137300231369,-80.17137300231369
241.48000677108766,-80.17137296823489,-80.17137296823489
241.49000677108765,-80.1713729341779,-80.1713729341779
241.50000677108764,-80.1713729001413,-80.1713729001413
241.51000677108766,-80.17137286610952,-80.17137286610952
241.52000677108765,-80.17137283210072,-80.17137283210072
241.53000677108764,-80.17137279811193,-80.17137279811193
241.54000677108763,-80.17137276413567,-80.17137276413567
241.55000677108765,-80.17137273017066,-80.17137273017066
241.56000677108764,-80.1713726962275,-80.1713726962275
241.57000677108763,-80.17137266229494,-80.17137266229494
241.58000677108765,-80.1713726283777,-80.1713726283777
241.59000677108764,-80.17137259448012,-80.17137259448012
241.60000677108764,-80.17137256059479,-80.17137256059479
241.61000677108765,-80.17137252672043,-80.17137252672043
241.62000677108765,-80.17137249286763,-80.17137249286763
241.63000677108764,-80.17137245902587,-80.17137245902587
241.64000677108766,-80.17137242519907,-80.17137242519907
241.65000677108765,-80.1713723913916,-80.1713723913916
241.66000677108764,-80.17137235760421,-80.17137235760421
241.67000677108766,-80.17137232382261,-80.17137232382261
241.68000677108765,-80.17137229006111,-80.17137229006111
241.69000677108764,-80.17137225632104,-80.17137225632104
241.70000677108766,-80.17137222259161,-80.17137222259161
241.71000677108765,-80.1713721888816,-80.1713721888816
241.72000677108764,-80.17137215518355,-80.17137215518355
241.73000677108766,-80.1713721214965,-80.1713721214965
241.74000677108765,-80.17137208783224,-80.17137208783224
241.75000677108764,-80.17137205417711,-80.17137205417711
241.76000677108766,-80.17137202053704,-80.17137202053704
241.77000677108765,-80.17137198691384,-80.17137198691384
241.78000677108764,-80.17137195331144,-80.17137195331144
241.79000677108763,-80.17137191971965,-80.17137191971965
241.80000677108765,-80.17137188614137,-80.17137188614137
241.81000677108764,-80.17137185258446,-80.17137185258446
241.82000677108763,-80.17137181904363,-80.17137181904363
241.83000677108765,-80.17137178551742,-80.17137178551742
241.84000677108764,-80.17137175200712,-80.17137175200712
241.85000677108764,-80.17137171851016,-80.17137171851016
241.86000677108765,-80.1713716850264,-80.1713716850264
241.87000677108765,-80.17137165156164,-80.17137165156164
241.88000677108764,-80.17137161811216,-80.17137161811216
241.89000677108766,-80.17137158467997,-80.17137158467997
241.90000677108765,-80.17137155126235,-80.17137155126235
241.91000677108764,-80.17137151785862,-80.17137151785862
241.92000677108766,-80.17137148446727,-80.17137148446727
241.93000677108765,-80.17137145109479,-80.17137145109479
241.94000677108764,-80.17137141773863,-80.17137141773863
241.95000677108766,-80.17137138439443,-80.17137138439443
241.96000677108765,-80.17137135106876,-80.17137135106876
241.97000677108764,-80.17137131775245,-80.17137131775245
241.98000677108766,-80.17137128444948,-80.17137128444948
241.99000677108765,-80.17137125117327,-80.17137125117327
242.00000677108764,-80.17137121790572,-80.17137121790572
242.01000677108766,-80.17137118465173,-80.17137118465173
242.02000677108765,-80.17137115141662,-80.17137115141662
242.03000677108764,-80.17137111819862,-80.17137111819862
242.04000677108763,-80.17137108498936,-80.17137108498936
242.05000677108765,-80.17137105179661,-80.17137105179661
242.06000677108764,-80.17137101862677,-80.17137101862677
242.07000677108763,-80.17137098546816,-80.17137098546816
242.08000677108765,-80.17137095232094,-80.17137095232094
242.09000677108764,-80.17137091919138,-80.17137091919138
242.10000677108764,-80.17137088607849,-80.17137088607849
242.11000677108765,-80.17137085297742,-80.17137085297742
242.12000677108765,-80.17137081989291,-80.17137081989291
242.13000677108764,-80.17137078683118,-80.17137078683118
242.14000677108766,-80.17137075377754,-80.17137075377754
242.15000677108765,-80.17137072074466,-80.17137072074466
242.16000677108764,-80.17137068772762,-80.17137068772762
242.17000677108766,-80.17137065471948,-80.17137065471948
242.18000677108765,-80.1713706217297,-80.1713706217297
242.19000677108764,-80.1713705887598,-80.1713705887598
242.20000677108766,-80.17137055580064,-80.17137055580064
242.21000677108765,-80.17137052285487,-80.17137052285487
242.22000677108764,-80.17137048992896,-80.17137048992896
242.23000677108766,-80.17137045701442,-80.17137045701442
242.24000677108765,-80.17137042411612,-80.17137042411612
242.2500067949295,-80.17137039123494,-80.17137039123494
242.2600067949295,-80.17137035836635,-80.17137035836635
242.27000679492951,-80.17137032550546,-80.17137032550546
242.2800067949295,-80.1713702926715,-80.1713702926715
242.2900067949295,-80.17137025984576,-80.17137025984576
242.30000679492952,-80.1713702270299,-80.1713702270299
242.3100067949295,-80.17137019423843,-80.17137019423843
242.3200067949295,-80.1713701614544,-80.1713701614544
242.33000679492952,-80.17137012868473,-80.17137012868473
242.3400067949295,-80.17137009593779,-80.17137009593779
242.3500067949295,-80.17137006320256,-80.17137006320256
242.36000679492952,-80.17137003048255,-80.17137003048255
242.3700067949295,-80.1713699977818,-80.1713699977818
242.3800067949295,-80.17136996509666,-80.17136996509666
242.3900067949295,-80.17136993242153,-80.17136993242153
242.4000067949295,-80.1713698997588,-80.1713698997588
242.4100067949295,-80.1713698671172,-80.1713698671172
242.4200067949295,-80.17136983449508,-80.17136983449508
242.4300067949295,-80.17136980187986,-80.17136980187986
242.4400067949295,-80.17136976928252,-80.17136976928252
242.4500067949295,-80.1713697367016,-80.1713697367016
242.4600067949295,-80.1713697041315,-80.1713697041315
242.4700067949295,-80.1713696715767,-80.1713696715767
242.4800067949295,-80.1713696390378,-80.1713696390378
242.4900067949295,-80.17136960651018,-80.17136960651018
242.5000067949295,-80.17136957400925,-80.17136957400925
242.5100067949295,-80.17136954152207,-80.17136954152207
242.52000679492951,-80.17136950904396,-80.17136950904396
242.5300067949295,-80.17136947658246,-80.17136947658246
242.5400067949295,-80.17136944413593,-80.17136944413593
242.55000679492952,-80.17136941169964,-80.17136941169964
242.5600067949295,-80.17136937928882,-80.17136937928882
242.5700067949295,-80.17136934688544,-80.17136934688544
242.58000679492952,-80.17136931449305,-80.17136931449305
242.5900067949295,-80.17136928212449,-80.17136928212449
242.6000067949295,-80.17136924977007,-80.17136924977007
242.61000679492952,-80.1713692174252,-80.1713692174252
242.6200067949295,-80.17136918509706,-80.17136918509706
242.6300067949295,-80.17136915278554,-80.17136915278554
242.6400067949295,-80.17136912048815,-80.17136912048815
242.6500067949295,-80.17136908820099,-80.17136908820099
242.6600067949295,-80.17136905593706,-80.17136905593706
242.6700067949295,-80.17136902369222,-80.17136902369222
242.6800067949295,-80.1713689914512,-80.1713689914512
242.6900067949295,-80.17136895922985,-80.17136895922985
242.7000067949295,-80.17136892702142,-80.17136892702142
242.7100067949295,-80.17136889482356,-80.17136889482356
242.7200067949295,-80.17136886264777,-80.17136886264777
242.7300067949295,-80.17136883048848,-80.17136883048848
242.7400067949295,-80.17136879833659,-80.17136879833659
242.7500067949295,-80.17136876620978,-80.17136876620978
242.7600067949295,-80.17136873409716,-80.17136873409716
242.77000679492951,-80.17136870199198,-80.17136870199198
242.7800067949295,-80.17136866990084,-80.17136866990084
242.7900067949295,-80.17136863782707,-80.17136863782707
242.80000679492952,-80.17136860576979,-80.17136860576979
242.8100067949295,-80.17136857372657,-80.17136857372657
242.8200067949295,-80.17136854170168,-80.17136854170168
242.83000679492952,-80.1713685096808,-80.1713685096808
242.8400067949295,-80.17136847768354,-80.17136847768354
242.8500067949295,-80.17136844570189,-80.17136844570189
242.86000679492952,-80.1713684137286,-80.1713684137286
242.8700067949295,-80.17136838177866,-80.17136838177866
242.8800067949295,-80.17136834984467,-80.17136834984467
242.8900067949295,-80.17136831792256,-80.17136831792256
242.9000067949295,-80.17136828600937,-80.17136828600937
242.9100067949295,-80.17136825411998,-80.17136825411998
242.9200067949295,-80.1713682222358,-80.1713682222358
242.9300067949295,-80.17136819036978,-80.17136819036978
242.9400067949295,-80.17136815851651,-80.17136815851651
242.9500067949295,-80.17136812668085,-80.17136812668085
242.9600067949295,-80.1713680948611,-80.1713680948611
242.9700067949295,-80.17136806305341,-80.17136806305341
242.9800067949295,-80.17136803125925,-80.17136803125925
242.9900067949295,-80.1713679994836,-80.1713679994836
243.0000067949295,-80.17136796771905,-80.17136796771905
243.0100067949295,-80.17136793596858,-80.17136793596858
243.02000679492951,-80.17136790423562,-80.17136790423562
243.0300067949295,-80.17136787251437,-80.17136787251437
243.0400067949295,-80.1713678408108,-80.1713678408108
243.05000679492952,-80.17136780912121,-80.17136780912121
243.0600067949295,-80.1713677774465,-80.1713677774465
243.0700067949295,-80.17136774578674,-80.17136774578674
243.08000679492952,-80.17136771414133,-80.17136771414133
243.0900067949295,-80.17136768250904,-80.17136768250904
243.10000681877136,-80.17136765090272,-80.17136765090272
243.11000681877135,-80.17136761930657,-80.17136761930657
243.12000681877137,-80.17136758771709,-80.17136758771709
243.13000681877136,-80.17136755615205,-80.17136755615205
243.14000681877135,-80.17136752459866,-80.17136752459866
243.15000681877137,-80.17136749305328,-80.17136749305328
243.16000681877136,-80.17136746152661,-80.17136746152661
243.17000681877136,-80.1713674300166,-80.1713674300166
243.18000681877137,-80.17136739851253,-80.17136739851253
243.19000681877137,-80.17136736703036,-80.17136736703036
243.20000681877136,-80.17136733556376,-80.17136733556376
243.21000681877138,-80.17136730410958,-80.17136730410958
243.22000681877137,-80.17136727266832,-80.17136727266832
243.23000681877136,-80.17136724124124,-80.17136724124124
243.24000681877135,-80.17136720983473,-80.17136720983473
243.25000681877137,-80.17136717843445,-80.17136717843445
243.26000681877136,-80.17136714705842,-80.17136714705842
243.27000681877135,-80.17136711569484,-80.17136711569484
243.28000681877137,-80.1713670843372,-80.1713670843372
243.29000681877136,-80.17136705300074,-80.17136705300074
243.30000681877135,-80.17136702167986,-80.17136702167986
243.31000681877137,-80.17136699037316,-80.17136699037316
243.32000681877136,-80.17136695907851,-80.17136695907851
243.33000681877135,-80.17136692780548,-80.17136692780548
243.34000681877137,-80.17136689653759,-80.17136689653759
243.35000681877136,-80.17136686529128,-80.17136686529128
243.36000681877135,-80.17136683405515,-80.17136683405515
243.37000681877137,-80.17136680283534,-80.17136680283534
243.38000681877136,-80.17136677162894,-80.17136677162894
243.39000681877135,-80.17136674044107,-80.17136674044107
243.40000681877137,-80.17136670925767,-80.17136670925767
243.41000681877136,-80.17136667810007,-80.17136667810007
243.42000681877136,-80.17136664695349,-80.17136664695349
243.43000681877137,-80.17136661581885,-80.17136661581885
243.44000681877137,-80.17136658469889,-80.17136658469889
243.45000681877136,-80.17136655359924,-80.17136655359924
243.46000681877138,-80.17136652250454,-80.17136652250454
243.47000681877137,-80.17136649143326,-80.17136649143326
243.48000681877136,-80.17136646037372,-80.17136646037372
243.49000681877135,-80.1713664293262,-80.1713664293262
243.50000681877137,-80.17136639829252,-80.17136639829252
243.51000681877136,-80.17136636727716,-80.17136636727716
243.52000681877135,-80.17136633627567,-80.17136633627567
243.53000681877137,-80.17136630528532,-80.17136630528532
243.54000681877136,-80.17136627430668,-80.17136627430668
243.55000681877135,-80.17136624335195,-80.17136624335195
243.56000681877137,-80.17136621240249,-80.17136621240249
243.57000681877136,-80.17136618147292,-80.17136618147292
243.58000681877135,-80.17136615055608,-80.17136615055608
243.59000681877137,-80.1713661196523,-80.1713661196523
243.60000681877136,-80.17136608876716,-80.17136608876716
243.61000681877135,-80.17136605789217,-80.17136605789217
243.62000681877137,-80.1713660270302,-80.1713660270302
243.63000681877136,-80.17136599619198,-80.17136599619198
243.64000681877135,-80.17136596536409,-80.17136596536409
243.65000681877137,-80.17136593454795,-80.17136593454795
243.66000681877136,-80.17136590375074,-80.17136590375074
243.67000681877136,-80.17136587296616,-80.17136587296616
243.68000681877137,-80.17136584218596,-80.17136584218596
243.69000681877137,-80.17136581142512,-80.17136581142512
243.70000681877136,-80.17136578068832,-80.17136578068832
243.71000681877138,-80.17136574995402,-80.17136574995402
243.72000681877137,-80.17136571923861,-80.17136571923861
243.73000681877136,-80.17136568854312,-80.17136568854312
243.74000681877135,-80.17136565786063,-80.17136565786063
243.75000681877137,-80.171365627189,-80.171365627189
243.76000681877136,-80.17136559652661,-80.17136559652661
243.77000681877135,-80.17136556588287,-80.17136556588287
243.78000681877137,-80.17136553524804,-80.17136553524804
243.79000681877136,-80.17136550463223,-80.17136550463223
243.80000681877135,-80.17136547403437,-80.17136547403437
243.81000681877137,-80.17136544344118,-80.17136544344118
243.82000681877136,-80.17136541286693,-80.17136541286693
243.83000681877135,-80.17136538231351,-80.17136538231351
243.84000681877137,-80.17136535176284,-80.17136535176284
243.85000681877136,-80.17136532124144,-80.17136532124144
243.86000681877135,-80.17136529073177,-80.17136529073177
243.87000681877137,-80.171365260232,-80.171365260232
243.88000681877136,-80.17136522975049,-80.17136522975049
243.89000681877135,-80.17136519927999,-80.17136519927999
243.90000681877137,-80.17136516882053,-80.17136516882053
243.91000681877136,-80.17136513837904,-80.17136513837904
243.92000681877136,-80.17136510795326,-80.17136510795326
243.93000681877137,-80.1713650775363,-80.1713650775363
243.94000681877137,-80.17136504713811,-80.17136504713811
243.95000684261322,-80.17136501675053,-80.17136501675053
243.9600068426132,-80.17136498638254,-80.17136498638254
243.97000684261323,-80.17136495601726,-80.17136495601726
243.98000684261322,-80.1713649256699,-80.1713649256699
243.9900068426132,-80.17136489534553,-80.17136489534553
244.00000684261323,-80.17136486503088,-80.17136486503088
244.01000684261322,-80.17136483473247,-80.17136483473247
244.0200068426132,-80.17136480444526,-80.17136480444526
244.03000684261323,-80.17136477416973,-80.17136477416973
244.04000684261322,-80.17136474391046,-80.17136474391046
244.05000684261321,-80.17136471366237,-80.17136471366237
