t/ms,(location 0 1),(location 1 0)
799.1600224113464,-65.54571533835447,-65.54571533835447
799.1700224113464,-65.56754645209658,-65.56754645209658
799.1800224113464,-65.5893689291226,-65.5893689291226
799.1900224113465,-65.61118172295156,-65.61118172295156
799.2000224113465,-65.63298381086982,-65.63298381086982
799.2100224113465,-65.65477419359098,-65.65477419359098
799.2200224113465,-65.67655189487476,-65.67655189487476
799.2300224113465,-65.69831596116568,-65.69831596116568
799.2400224113464,-65.72006546124894,-65.72006546124894
799.2500224113464,-65.74179948587931,-65.74179948587931
799.2600224113464,-65.76351714745574,-65.76351714745574
799.2700224113464,-65.78521757964768,-65.78521757964768
799.2800224113464,-65.80689993708245,-65.80689993708245
799.2900224113464,-65.8285633949711,-65.8285633949711
799.3000224113464,-65.85020714879927,-65.85020714879927
799.3100224113464,-65.87183041396784,-65.87183041396784
799.3200224113465,-65.89343242549292,-65.89343242549292
799.3300224113465,-65.91501243766899,-65.91501243766899
799.3400224113465,-65.93656972374201,-65.93656972374201
799.3500224113465,-65.95810357558393,-65.95810357558393
799.3600224113464,-65.97961330339197,-65.97961330339197
799.3700224113464,-66.00109823537255,-66.00109823537255
799.3800224113464,-66.02255771742604,-66.02255771742604
799.3900224113464,-66.04399111285258,-66.04399111285258
799.4000224113464,-66.06539780204582,-66.06539780204582
799.4100224113464,-66.0867771821909,-66.0867771821909
799.4200224113464,-66.10812866697123,-66.10812866697123
799.4300224113464,-66.12945168628033,-66.12945168628033
799.4400224113465,-66.15074568594704,-66.15074568594704
799.4500224113465,-66.17201012742373,-66.17201012742373
799.4600224113465,-66.19324448752891,-66.19324448752891
799.4700224113465,-66.21444825818034,-66.21444825818034
799.4800224113465,-66.23562094607588,-66.23562094607588
799.4900224113464,-66.25676207247584,-66.25676207247584
799.5000224113464,-66.27787117290451,-66.27787117290451
799.5100224113464,-66.29894779690684,-66.29894779690684
799.5200224113464,-66.31999150778084,-66.31999150778084
799.5300224113464,-66.3410018823128,-66.3410018823128
799.5400224113464,-66.36197851054789,-66.36197851054789
799.5500224113464,-66.38292099551005,-66.38292099551005
799.5600224113464,-66.40382895298735,-66.40382895298735
799.5700224113465,-66.42470201127779,-66.42470201127779
799.5800224113465,-66.44553981094737,-66.44553981094737
799.5900224113465,-66.4663420045904,-66.4663420045904
799.6000224113465,-66.48710825662567,-66.48710825662567
799.6100224113464,-66.50783824301891,-66.50783824301891
799.6200224113464,-66.52853165109845,-66.52853165109845
799.6300224113464,-66.54918817932281,-66.54918817932281
799.6400224113464,-66.56980753706608,-66.56980753706608
799.6500224113464,-66.59038944436705,-66.59038944436705
799.6600224113464,-66.61093363178234,-66.61093363178234
799.6700224113464,-66.63143984011248,-66.63143984011248
799.6800224113464,-66.65190782023491,-66.65190782023491
799.6900224113465,-66.6723373328803,-66.6723373328803
799.7000224113465,-66.6927281484461,-66.6927281484461
799.7100224113465,-66.71308004679551,-66.71308004679551
799.7200224113465,-66.73339281706798,-66.73339281706798
799.7300224113465,-66.75366625747711,-66.75366625747711
799.7400224113464,-66.77390017511458,-66.77390017511458
799.7500224113464,-66.79409438580889,-66.79409438580889
799.7600224113464,-66.81424871389599,-66.81424871389599
799.7700224113464,-66.83436299205397,-66.83436299205397
799.7800224113464,-66.85443706113287,-66.85443706113287
799.7900224113464,-66.87447077000066,-66.87447077000066
799.8000224113464,-66.89446397531874,-66.89446397531874
799.8100224113464,-66.91441654142187,-66.91441654142187
799.8200224113465,-66.93432834013339,-66.93432834013339
799.8300224113465,-66.95419925061584,-66.95419925061584
799.8400224113465,-66.97402915918146,-66.97402915918146
799.8500224351883,-66.99381800624433,-66.99381800624433
799.8600224351883,-67.0135655977911,-67.0135655977911
799.8700224351883,-67.03327188786766,-67.03327188786766
799.8800224351883,-67.05293678992042,-67.05293678992042
799.8900224351883,-67.07256022382323,-67.07256022382323
799.9000224351882,-67.09214211571344,-67.09214211571344
799.9100224351882,-67.11168239785081,-67.11168239785081
799.9200224351883,-67.1266099778118,-67.1266099778118
799.9300224351883,-67.13375225972041,-67.13375225972041
799.9400224351883,-67.13131013086408,-67.13131013086408
799.9500224351883,-67.11851823913271,-67.11851823913271
799.9600224351883,-67.09531469878199,-67.09531469878199
799.9700224351883,-67.06208379140065,-67.06208379140065
799.9800224351883,-67.01947298805769,-67.01947298805769
799.9900224351883,-66.96826862119569,-66.96826862119569
800.0000224351883,-66.90931391764185,-66.90931391764185
800.0100224351883,-66.84345653289876,-66.84345653289876
800.0200224351883,-66.77151625977481,-66.77151625977481
800.0300224351882,-66.69426635018374,-66.69426635018374
800.0400224351883,-66.61242388896693,-66.61242388896693
800.0500224351883,-66.52664606857782,-66.52664606857782
800.0600224351883,-66.43753020123137,-66.43753020123137
800.0700224351883,-66.34561599595419,-66.34561599595419
800.0800224351883,-66.25138911024841,-66.25138911024841
800.0900224351883,-66.15528532221583,-66.15528532221583
800.1000224351883,-66.05769490137428,-66.05769490137428
800.1100224351883,-65.95896691601452,-65.95896691601452
800.1200224351883,-65.85941332309275,-65.85941332309275
800.1300224351883,-65.75931275880555,-65.75931275880555
800.1400224351883,-65.65891399485236,-65.65891399485236
800.1500224351882,-65.55843905512266,-65.55843905512266
800.1600224351882,-65.4580860054201,-65.4580860054201
800.1700224351883,-65.35803143867984,-65.35803143867984
800.1800224351883,-65.25843268286201,-65.25843268286201
800.1900224351883,-65.15942976024252,-65.15942976024252
800.2000224351883,-65.0611471260557,-65.0611471260557
800.2100224351883,-64.9636952127224,-64.9636952127224
800.2200224351883,-64.86717180362439,-64.86717180362439
800.2300224351883,-64.77166325777536,-64.77166325777536
800.2400224351883,-64.67724560406275,-64.67724560406275
800.2500224351883,-64.58398552154483,-64.58398552154483
800.2600224351883,-64.49194121991393,-64.49194121991393
800.2700224351883,-64.40116323233566,-64.40116323233566
800.2800224351882,-64.3116951311641,-64.3116951311641
800.2900224351883,-64.22357417550387,-64.22357417550387
800.3000224351883,-64.13683189842303,-64.13683189842303
800.3100224351883,-64.05149464038682,-64.05149464038682
800.3200224351883,-63.96758403468899,-63.96758403468899
800.3300224351883,-63.88511744987123,-63.88511744987123
800.3400224351883,-63.8041083933549,-63.8041083933549
800.3500224351883,-63.72456688013215,-63.72456688013215
800.3600224351883,-63.64649976975225,-63.64649976975225
800.3700224351883,-63.56991107459383,-63.56991107459383
800.3800224351883,-63.4948022418388,-63.4948022418388
800.3900224351883,-63.421172411630465,-63.421172411630465
800.4000224351882,-63.349018653304874,-63.349018653304874
800.4100224351882,-63.27833618162911,-63.27833618162911
800.4200224351883,-63.20911855468827,-63.20911855468827
800.4300224351883,-63.14135785488763,-63.14135785488763
800.4400224351883,-63.07504485447378,-63.07504485447378
800.4500224351883,-63.010169166849494,-63.010169166849494
800.4600224351883,-62.946719384746224,-62.946719384746224
800.4700224351883,-62.884683206374454,-62.884683206374454
800.4800224351883,-62.82404755042851,-62.82404755042851
800.4900224351883,-62.764798660924534,-62.764798660924534
800.5000224351883,-62.706922202654575,-62.706922202654575
800.5100224351883,-62.6504033479031,-62.6504033479031
800.5200224351883,-62.59522685529214,-62.59522685529214
800.5300224351882,-62.541377141250926,-62.541377141250926
800.5400224351883,-62.488838344765085,-62.488838344765085
800.5500224351883,-62.437594385949254,-62.437594385949254
800.5600224351883,-62.3876290188874,-62.3876290188874
800.5700224351883,-62.33892587931046,-62.33892587931046
800.5800224351883,-62.29146852742587,-62.29146852742587
800.5900224351883,-62.24524048637729,-62.24524048637729
800.6000224351883,-62.20022527666734,-62.20022527666734
800.6100224351883,-62.156406446865525,-62.156406446865525
800.6200224351883,-62.11376760096167,-62.11376760096167
800.6300224351883,-62.0722924226094,-62.0722924226094
800.6400224351883,-62.03196469654771,-62.03196469654771
800.6500224351882,-61.992768327419334,-61.992768327419334
800.6600224351882,-61.95468735627458,-61.95468735627458
800.6700224351883,-61.91770597485751,-61.91770597485751
800.6800224351883,-61.88180853799295,-61.88180853799295
800.6900224351883,-61.84697957416096,-61.84697957416096
800.7000224590302,-61.81320371346511,-61.81320371346511
800.7100224590301,-61.78046602222203,-61.78046602222203
800.7200224590301,-61.74875151365478,-61.74875151365478
800.7300224590301,-61.718045486503954,-61.718045486503954
800.7400224590301,-61.68833344461676,-61.68833344461676
800.7500224590301,-61.659601099789974,-61.659601099789974
800.7600224590301,-61.631834373761535,-61.631834373761535
800.7700224590302,-61.60501939941156,-61.60501939941156
800.7800224590302,-61.5791425212291,-61.5791425212291
800.7900224590302,-61.554190295162066,-61.554190295162066
800.8000224590302,-61.53014948788279,-61.53014948788279
800.8100224590302,-61.5033009080028,-61.5033009080028
800.8200224590302,-61.470532778954464,-61.470532778954464
800.8300224590301,-61.43005304532838,-61.43005304532838
800.8400224590301,-61.38114373239014,-61.38114373239014
800.8500224590301,-61.32379073228104,-61.32379073228104
800.8600224590301,-61.25839322788477,-61.25839322788477
800.8700224590301,-61.18556864599925,-61.18556864599925
800.8800224590301,-61.10603010644895,-61.10603010644895
800.8900224590302,-61.02051267499182,-61.02051267499182
800.9000224590302,-60.92973093449268,-60.92973093449268
800.9100224590302,-60.83435613779718,-60.83435613779718
800.9200224590302,-60.73500535440977,-60.73500535440977
800.9300224590302,-60.63223779529251,-60.63223779529251
800.9400224590302,-60.52655529594652,-60.52655529594652
800.9500224590302,-60.41840508448371,-60.41840508448371
800.9600224590301,-60.30818368788562,-60.30818368788562
800.9700224590301,-60.19624128690329,-60.19624128690329
800.9800224590301,-60.08288611646797,-60.08288611646797
800.9900224590301,-59.96838868623878,-59.96838868623878
801.0000224590301,-59.85298570543419,-59.85298570543419
801.0100224590301,-59.73688366213696,-59.73688366213696
801.0200224590302,-59.62026204635788,-59.62026204635788
801.0300224590302,-59.50327622822654,-59.50327622822654
801.0400224590302,-59.38606001431193,-59.38606001431193
801.0500224590302,-59.26872791031578,-59.26872791031578
801.0600224590302,-59.15137711980593,-59.15137711980593
801.0700224590302,-59.0340893078397,-59.0340893078397
801.0800224590301,-58.91693215654969,-58.91693215654969
801.0900224590301,-58.799960737081754,-58.799960737081754
801.1000224590301,-58.68321871982772,-58.68321871982772
801.1100224590301,-58.56673944211801,-58.56673944211801
801.1200224590301,-58.45054685024884,-58.45054685024884
801.1300224590301,-58.334656330303275,-58.334656330303275
801.1400224590302,-58.21907544052172,-58.21907544052172
801.1500224590302,-58.103804555889475,-58.103804555889475
801.1600224590302,-57.98883743441134,-57.98883743441134
801.1700224590302,-57.874161712938,-57.874161712938
801.1800224590302,-57.75975933950108,-57.75975933950108
801.1900224590302,-57.64560694796976,-57.64560694796976
801.2000224590302,-57.53167617996722,-57.53167617996722
801.2100224590301,-57.41793395841548,-57.41793395841548
801.2200224590301,-57.30011392837979,-57.30011392837979
801.2300224590301,-57.1751648176266,-57.1751648176266
801.2400224590301,-57.041546903277165,-57.041546903277165
801.2500224590301,-56.89878010658977,-56.89878010658977
801.2600224590301,-56.74699476269323,-56.74699476269323
801.2700224590302,-56.586621770591385,-56.586621770591385
801.2800224590302,-56.418204280589464,-56.418204280589464
801.2900224590302,-56.242291279059316,-56.242291279059316
801.3000224590302,-56.0593814068733,-56.0593814068733
801.3100224590302,-55.86989599492845,-55.86989599492845
801.3200224590302,-55.674168320452004,-55.674168320452004
801.3300224590301,-55.472441346582464,-55.472441346582464
801.3400224590301,-55.2648694628208,-55.2648694628208
801.3500224590301,-55.05152169327603,-55.05152169327603
801.3600224590301,-54.83238497697015,-54.83238497697015
801.3700224590301,-54.60736677082803,-54.60736677082803
801.3800224590301,-54.376296580023364,-54.376296580023364
801.3900224590302,-54.13892620310624,-54.13892620310624
801.4000224590302,-53.89492856179395,-53.89492856179395
801.4100224590302,-53.6438950089276,-53.6438950089276
801.4200224590302,-53.38533099636805,-53.38533099636805
801.4300224590302,-53.11864994878319,-53.11864994878319
801.4400224590302,-52.84316513647692,-52.84316513647692
801.4500224590302,-52.55807927029463,-52.55807927029463
801.4600224590301,-52.26247145432191,-52.26247145432191
801.4700224590301,-51.95528102232982,-51.95528102232982
801.4800224590301,-51.635287647001306,-51.635287647001306
801.4900224590301,-51.301086937527316,-51.301086937527316
801.5000224590301,-50.95106052064301,-50.95106052064301
801.5100224590301,-50.583339317344304,-50.583339317344304
801.5200224590302,-50.195758363019046,-50.195758363019046
801.5300224590302,-49.785801047352436,-49.785801047352436
801.5400224590302,-49.35053003963476,-49.35053003963476
801.550022482872,-48.88650010489384,-48.88650010489384
801.560022482872,-48.38965584710631,-48.38965584710631
801.570022482872,-47.85518968502078,-47.85518968502078
801.580022482872,-47.277377708347785,-47.277377708347785
801.590022482872,-46.64936520867589,-46.64936520867589
801.600022482872,-45.96289794792362,-45.96289794792362
801.610022482872,-45.20798437986334,-45.20798437986334
801.6200224828721,-44.372474429914504,-44.372474429914504
801.630022482872,-43.44154272699257,-43.44154272699257
801.640022482872,-42.397074176312685,-42.397074176312685
801.650022482872,-41.21697660679546,-41.21697660679546
801.660022482872,-39.87450650437766,-39.87450650437766
801.670022482872,-38.337820801220225,-38.337820801220225
801.680022482872,-36.57020836123565,-36.57020836123565
801.690022482872,-34.53186012020075,-34.53186012020075
801.700022482872,-32.18458748515846,-32.18458748515846
801.710022482872,-29.50129546960159,-29.50129546960159
801.720022482872,-26.481325481752673,-26.481325481752673
801.730022482872,-23.169422075183796,-23.169422075183796
801.7400224828721,-19.669642777675453,-19.669642777675453
801.750022482872,-16.14088352370501,-16.14088352370501
801.760022482872,-12.767458349570912,-12.767458349570912
801.770022482872,-9.716649178889593,-9.716649178889593
801.780022482872,-7.106585441136188,-7.106585441136188
801.790022482872,-4.9978300930121495,-4.9978300930121495
801.800022482872,-3.403583076287163,-3.403583076287163
801.810022482872,-2.305785572102339,-2.305785572102339
801.820022482872,-1.668568228589893,-1.668568228589893
801.830022482872,-1.4469035374216899,-1.4469035374216899
801.840022482872,-1.5916289772794638,-1.5916289772794638
801.850022482872,-2.0524850918246744,-2.0524850918246744
801.860022482872,-2.7802184896827966,-2.7802184896827966
801.8700224828721,-3.7281886782921725,-3.7281886782921725
801.880022482872,-4.853579229815194,-4.853579229815194
801.890022482872,-6.1182038110288035,-6.1182038110288035
801.900022482872,-7.48890656152905,-7.48890656152905
801.910022482872,-8.937600901059048,-8.937600901059048
801.920022482872,-10.44102718832687,-10.44102718832687
801.930022482872,-11.980323496898984,-11.980323496898984
801.940022482872,-13.540497462871393,-13.540497462871393
801.950022482872,-15.109869127227402,-15.109869127227402
801.960022482872,-16.679533137593566,-16.679533137593566
801.970022482872,-18.242868989922165,-18.242868989922165
801.980022482872,-19.795112644065174,-19.795112644065174
801.9900224828721,-21.33299223882936,-21.33299223882936
802.000022482872,-22.854424090135016,-22.854424090135016
802.010022482872,-24.358261656819487,-24.358261656819487
802.020022482872,-25.844088721891243,-25.844088721891243
802.030022482872,-27.31204788697266,-27.31204788697266
802.040022482872,-28.762696058139547,-28.762696058139547
802.050022482872,-30.196879554608262,-30.196879554608262
802.060022482872,-31.61562259929978,-31.61562259929978
802.070022482872,-33.02002418339685,-33.02002418339685
802.080022482872,-34.41115965509114,-34.41115965509114
802.090022482872,-35.78998492162057,-35.78998492162057
802.100022482872,-37.1572429129451,-37.1572429129451
802.110022482872,-38.51337391551273,-38.51337391551273
802.1200224828721,-39.858433432359085,-39.858433432359085
802.130022482872,-41.192023131100726,-41.192023131100726
802.140022482872,-42.51324185216504,-42.51324185216504
802.150022482872,-43.82066412991743,-43.82066412991743
802.160022482872,-45.112352813297804,-45.112352813297804
802.170022482872,-46.38590991307606,-46.38590991307606
802.180022482872,-47.63856584658614,-47.63856584658614
802.190022482872,-48.86730233674919,-48.86730233674919
802.200022482872,-50.06899929274666,-50.06899929274666
802.210022482872,-51.24059218002789,-51.24059218002789
802.220022482872,-52.379224643799795,-52.379224643799795
802.230022482872,-53.48238195514839,-53.48238195514839
802.2400224828721,-54.54799400863136,-54.54799400863136
802.250022482872,-55.57450132722422,-55.57450132722422
802.260022482872,-56.560882722923594,-56.560882722923594
802.270022482872,-57.50664785978811,-57.50664785978811
802.280022482872,-58.41180124235044,-58.41180124235044
802.290022482872,-59.27678582255882,-59.27678582255882
802.300022482872,-60.10241460766241,-60.10241460766241
802.310022482872,-60.889797738089825,-60.889797738089825
802.320022482872,-61.64027095748547,-61.64027095748547
802.330022482872,-62.35532964033153,-62.35532964033153
802.340022482872,-63.03657088621608,-63.03657088621608
802.350022482872,-63.68564481370057,-63.68564481370057
802.360022482872,-64.30421515936159,-64.30421515936159
802.3700224828721,-64.89392860050997,-64.89392860050997
802.380022482872,-65.45639182208043,-65.45639182208043
802.390022482872,-65.99315517137663,-65.99315517137663
802.4000225067139,-66.50570290252705,-66.50570290252705
802.4100225067139,-66.99544177243477,-66.99544177243477
802.4200225067138,-67.46370495099123,-67.46370495099123
802.4300225067138,-67.91174634818663,-67.91174634818663
802.4400225067138,-68.3407428242047,-68.3407428242047
802.4500225067138,-68.751796444774,-68.751796444774
802.4600225067138,-69.14593757336046,-69.14593757336046
802.4700225067139,-69.52412847825275,-69.52412847825275
802.4800225067139,-69.88726721429916,-69.88726721429916
802.4900225067139,-70.23619160483797,-70.23619160483797
802.5000225067139,-70.57168320079106,-70.57168320079106
802.5100225067139,-70.89447113327043,-70.89447113327043
802.5200225067139,-71.20523580522872,-71.20523580522872
802.5300225067139,-71.50461238964004,-71.50461238964004
802.5400225067139,-71.79319411700206,-71.79319411700206
802.5500225067138,-72.07153534620267,-72.07153534620267
802.5600225067138,-72.34015442007863,-72.34015442007863
802.5700225067138,-72.59953631231956,-72.59953631231956
802.5800225067138,-72.85013507507337,-72.85013507507337
802.5900225067139,-73.0923760988542,-73.0923760988542
802.6000225067139,-73.32665819680656,-73.32665819680656
802.6100225067139,-73.55335552600799,-73.55335552600799
802.6200225067139,-73.77281935782628,-73.77281935782628
802.6300225067139,-73.98537970936287,-73.98537970936287
802.6400225067139,-74.19134684699208,-74.19134684699208
802.6500225067139,-74.39101267257793,-74.39101267257793
802.6600225067139,-74.58465200185167,-74.58465200185167
802.6700225067138,-74.77252374416796,-74.77252374416796
802.6800225067138,-74.95487199157195,-74.95487199157195
802.6900225067138,-75.13192702494767,-75.13192702494767
802.7000225067138,-75.30390624393543,-75.30390624393543
802.7100225067138,-75.47101502702135,-75.47101502702135
802.7200225067139,-75.63344752744788,-75.63344752744788
802.7300225067139,-75.79138741022854,-75.79138741022854
802.7400225067139,-75.94500853498542,-75.94500853498542
802.7500225067139,-76.09447558904719,-76.09447558904719
802.7600225067139,-76.23994467456565,-76.23994467456565
802.7700225067139,-76.38156385358253,-76.38156385358253
802.7800225067139,-76.51947365408549,-76.51947365408549
802.7900225067139,-76.65380754024036,-76.65380754024036
802.8000225067138,-76.78469234948454,-76.78469234948454
802.8100225067138,-76.91224869913819,-76.91224869913819
802.8200225067138,-77.0365913646593,-77.0365913646593
802.8300225067138,-77.1578296319399,-77.1578296319399
802.8400225067139,-77.27606762538048,-77.27606762538048
802.8500225067139,-77.39140461363255,-77.39140461363255
802.8600225067139,-77.50393529470439,-77.50393529470439
802.8700225067139,-77.61375006192505,-77.61375006192505
802.8800225067139,-77.72093525204619,-77.72093525204619
802.8900225067139,-77.82557337704505,-77.82557337704505
802.9000225067139,-77.92774334053203,-77.92774334053203
802.9100225067139,-78.02752064004511,-78.02752064004511
802.9200225067138,-78.12497755620181,-78.12497755620181
802.9300225067138,-78.22018332959851,-78.22018332959851
802.9400225067138,-78.31320432637189,-78.31320432637189
802.9500225067138,-78.40410419322157,-78.40410419322157
802.9600225067138,-78.49294400256703,-78.49294400256703
802.9700225067139,-78.57978238865526,-78.57978238865526
802.9800225067139,-78.6646756751064,-78.6646756751064
802.9900225067139,-78.7476779945531,-78.7476779945531
803.0000225067139,-78.82884140092813,-78.82884140092813
803.0100225067139,-78.90821597490736,-78.90821597490736
803.0200225067139,-78.98584992290274,-78.98584992290274
803.0300225067139,-79.06178967009528,-79.06178967009528
803.0400225067139,-79.13607994797952,-79.13607994797952
803.0500225067138,-79.20876387658177,-79.20876387658177
803.0600225067138,-79.27988304192974,-79.27988304192974
803.0700225067138,-79.34947756897515,-79.34947756897515
803.0800225067138,-79.41758619027189,-79.41758619027189
803.0900225067139,-79.48424631066798,-79.48424631066798
803.1000225067139,-79.54949406838509,-79.54949406838509
803.1100225067139,-79.61336439257558,-79.61336439257558
803.1200225067139,-79.67589105764746,-79.67589105764746
803.1300225067139,-79.73710673462195,-79.73710673462195
803.1400225067139,-79.79704303955201,-79.79704303955201
803.1500225067139,-79.85573057938664,-79.85573057938664
803.1600225067139,-79.91319899532998,-79.91319899532998
803.1700225067138,-79.96947700377552,-79.96947700377552
803.1800225067138,-80.02459243518172,-80.02459243518172
803.1900225067138,-80.07857227080967,-80.07857227080967
803.2000225067138,-80.13144267759816,-80.13144267759816
803.2100225067138,-80.18322904114117,-80.18322904114117
803.2200225067139,-80.23395599702732,-80.23395599702732
803.2300225067139,-80.28364746063694,-80.28364746063694
803.2400225067139,-80.33232665529442,-80.33232665529442
803.2500225305557,-80.38001624286372,-80.38001624286372
803.2600225305557,-80.42673793402982,-80.42673793402982
803.2700225305557,-80.47251313478776,-80.47251313478776
803.2800225305557,-80.51736255635932,-80.51736255635932
803.2900225305557,-80.56130633896949,-80.56130633896949
803.3000225305557,-80.60436407324597,-80.60436407324597
803.3100225305557,-80.6465548201327,-80.6465548201327
803.3200225305558,-80.68789712994587,-80.68789712994587
803.3300225305558,-80.72840906045047,-80.72840906045047
803.3400225305558,-80.76810819416298,-80.76810819416298
803.3500225305557,-80.80701165486857,-80.80701165486857
803.3600225305557,-80.84513612336441,-80.84513612336441
803.3700225305557,-80.88249785248948,-80.88249785248948
803.3800225305557,-80.91911268154855,-80.91911268154855
803.3900225305557,-80.95499605008534,-80.95499605008534
803.4000225305557,-80.99016301103667,-80.99016301103667
803.4100225305557,-81.02462824334017,-81.02462824334017
803.4200225305557,-81.05840606402606,-81.05840606402606
803.4300225305557,-81.09151043978456,-81.09151043978456
803.4400225305558,-81.12395499805068,-81.12395499805068
803.4500225305558,-81.15575303763985,-81.15575303763985
803.4600225305558,-81.18691753897093,-81.18691753897093
803.4700225305558,-81.21746117383948,-81.21746117383948
803.4800225305557,-81.24739631484383,-81.24739631484383
803.4900225305557,-81.27673504438232,-81.27673504438232
803.5000225305557,-81.30548916338834,-81.30548916338834
803.5100225305557,-81.3336701996081,-81.3336701996081
803.5200225305557,-81.36128941570392,-81.36128941570392
803.5300225305557,-81.38835781691606,-81.38835781691606
803.5400225305557,-81.41488615852786,-81.41488615852786
803.5500225305557,-81.44088495299772,-81.44088495299772
803.5600225305557,-81.46636447687878,-81.46636447687878
803.5700225305558,-81.49133477745221,-81.49133477745221
803.5800225305558,-81.5158056790986,-81.5158056790986
803.5900225305558,-81.53978678952123,-81.53978678952123
803.6000225305557,-81.56328750565528,-81.56328750565528
803.6100225305557,-81.58149429138058,-81.58149429138058
803.6200225305557,-81.59140492772242,-81.59140492772242
803.6300225305557,-81.59137579585837,-81.59137579585837
803.6400225305557,-81.58079712171586,-81.58079712171586
803.6500225305557,-81.55976354908921,-81.55976354908921
803.6600225305557,-81.52880852024887,-81.52880852024887
803.6700225305557,-81.4887131584362,-81.4887131584362
803.6800225305557,-81.4403768631346,-81.4403768631346
803.6900225305558,-81.38473339823797,-81.38473339823797
803.7000225305558,-81.32269880425713,-81.32269880425713
803.7100225305558,-81.25514091479583,-81.25514091479583
803.7200225305558,-81.18286320440686,-81.18286320440686
803.7300225305557,-81.10659791951973,-81.10659791951973
803.7400225305557,-81.02700504360038,-81.02700504360038
803.7500225305557,-80.94467477231241,-80.94467477231241
803.7600225305557,-80.86013195475613,-80.86013195475613
803.7700225305557,-80.77384149406548,-80.77384149406548
803.7800225305557,-80.6862140665488,-80.6862140665488
803.7900225305557,-80.5976117664417,-80.5976117664417
803.8000225305557,-80.50835344814821,-80.50835344814821
803.8100225305557,-80.41871964669211,-80.41871964669211
803.8200225305558,-80.32895702678543,-80.32895702678543
803.8300225305558,-80.23928235435972,-80.23928235435972
803.8400225305558,-80.14988601044807,-80.14988601044807
803.8500225305557,-80.06093508118846,-80.06093508118846
803.8600225305557,-79.97257606455733,-79.97257606455733
803.8700225305557,-79.8849372359682,-79.8849372359682
803.8800225305557,-79.79813071402022,-79.79813071402022
803.8900225305557,-79.71225426461322,-79.71225426461322
803.9000225305557,-79.62739287835946,-79.62739287835946
803.9100225305557,-79.5436201522197,-79.5436201522197
803.9200225305557,-79.46099950240485,-79.46099950240485
803.9300225305557,-79.37958523215869,-79.37958523215869
803.9400225305558,-79.2994234745505,-79.2994234745505
803.9500225305558,-79.22055302758233,-79.22055302758233
803.9600225305558,-79.14300609635514,-79.14300609635514
803.9700225305558,-79.06680895478611,-79.06680895478611
803.9800225305557,-78.99198253748645,-78.99198253748645
803.9900225305557,-78.91854297072321,-78.91854297072321
804.0000225305557,-78.84650205017522,-78.84650205017522
804.0100225305557,-78.7758676719117,-78.7758676719117
804.0200225305557,-78.70664422210226,-78.70664422210226
804.0300225305557,-78.63883293015857,-78.63883293015857
804.0400225305557,-78.57243218937411,-78.57243218937411
804.0500225305557,-78.50743784847998,-78.50743784847998
804.0600225305557,-78.44384347714703,-78.44384347714703
804.0700225305558,-78.38164060802058,-78.38164060802058
804.0800225305558,-78.32081895757997,-78.32081895757997
804.0900225305558,-78.26136662775782,-78.26136662775782
804.1000225543976,-78.20327014676043,-78.20327014676043
804.1100225543976,-78.14651521602306,-78.14651521602306
804.1200225543976,-78.09108598766237,-78.09108598766237
804.1300225543976,-78.03696579577324,-78.03696579577324
804.1400225543975,-77.98413713484912,-77.98413713484912
804.1500225543975,-77.93258177733986,-77.93258177733986
804.1600225543975,-77.88228088066673,-77.88228088066673
804.1700225543976,-77.83321508485716,-77.83321508485716
804.1800225543976,-77.78536460152935,-77.78536460152935
804.1900225543976,-77.73870929495548,-77.73870929495548
804.2000225543976,-77.69322875572792,-77.69322875572792
804.2100225543976,-77.64890236777408,-77.64890236777408
804.2200225543976,-77.6057093690678,-77.6057093690678
804.2300225543976,-77.56362890671504,-77.56362890671504
804.2400225543976,-77.52264008675114,-77.52264008675114
804.2500225543976,-77.4827220190453,-77.4827220190453
804.2600225543976,-77.44385385783778,-77.44385385783778
804.2700225543975,-77.40601483810474,-77.40601483810474
804.2800225543975,-77.36918430818461,-77.36918430818461
804.2900225543976,-77.33334175894905,-77.33334175894905
804.3000225543976,-77.29846684977394,-77.29846684977394
804.3100225543976,-77.26453943160189,-77.26453943160189
804.3200225543976,-77.23153956730337,-77.23153956730337
804.3300225543976,-77.19944754962222,-77.19944754962222
804.3400225543976,-77.16824391682825,-77.16824391682825
804.3500225543976,-77.13790946635041,-77.13790946635041
804.3600225543976,-77.10842526647694,-77.10842526647694
804.3700225543976,-77.07977266637329,-77.07977266637329
804.3800225543976,-77.05193330453329,-77.05193330453329
804.3900225543975,-77.02488911575034,-77.02488911575034
804.4000225543975,-76.99862233684304,-76.99862233684304
804.4100225543975,-76.97311551116604,-76.97311551116604
804.4200225543976,-76.94835149203172,-76.94835149203172
804.4300225543976,-76.92431344518755,-76.92431344518755
804.4400225543976,-76.90098485038354,-76.90098485038354
804.4500225543976,-76.87834950214024,-76.87834950214024
804.4600225543976,-76.85639150982999,-76.85639150982999
804.4700225543976,-76.8350952970746,-76.8350952970746
804.4800225543976,-76.81444560055944,-76.81444560055944
804.4900225543976,-76.79442746834515,-76.79442746834515
804.5000225543976,-76.77502625770659,-76.77502625770659
804.5100225543976,-76.75622763256308,-76.75622763256308
804.5200225543975,-76.73801756053608,-76.73801756053608
804.5300225543975,-76.72038230967068,-76.72038230967068
804.5400225543976,-76.70330844488808,-76.70330844488808
804.5500225543976,-76.68678282419417,-76.68678282419417
